timestamp,x,y
1687084474.1788094,1289,815
1687084474.1949158,1293,812
1687084474.2110016,1293,812
1687084474.2265453,1296,809
1687084474.2425454,1296,809
1687084474.2584014,1301,806
1687084474.2735145,1301,806
1687084474.2897906,1309,802
1687084474.304734,1309,802
1687084474.3204124,1315,799
1687084474.3358881,1315,799
1687084474.3505588,1315,799
1687084474.366644,1316,799
1687084474.3822556,1316,799
1687084474.3969955,1316,799
1687084474.4126587,1316,799
1687084474.427916,1316,799
1687084474.4441035,1316,799
1687084474.4591804,1316,799
1687084474.4743004,1316,799
1687084474.4900012,1313,795
1687084474.505615,1313,795
1687084474.5206409,799,488
1687084474.5362504,799,488
1687084474.5512495,576,343
1687084474.567443,576,343
1687084474.5828755,576,343
1687084474.5983522,495,288
1687084474.613592,495,288
1687084474.6296206,467,249
1687084474.6452944,467,249
1687084474.661558,437,222
1687084474.676417,437,222
1687084474.6923501,414,192
1687084474.7083485,414,192
1687084474.7238667,378,167
1687084474.7400398,378,167
1687084474.7553847,356,159
1687084474.7714546,356,159
1687084474.78694,338,144
1687084474.8020706,338,144
1687084474.8172264,338,144
1687084474.8325365,322,129
1687084474.848851,322,129
1687084474.8639908,317,125
1687084474.8796823,317,125
1687084474.8959908,312,120
1687084474.912049,312,120
1687084474.9272053,314,118
1687084474.9428306,314,118
1687084474.9579475,331,114
1687084474.9737995,331,114
1687084474.988668,378,108
1687084475.0036976,378,108
1687084475.0197887,435,104
1687084475.0350835,435,104
1687084475.0508366,435,104
1687084475.0668786,464,98
1687084475.0821652,464,98
1687084475.0976787,473,93
1687084475.1128628,473,93
1687084475.1290395,492,87
1687084475.1441944,492,87
1687084475.1601508,521,84
1687084475.1758063,521,84
1687084475.1915243,567,85
1687084475.2076678,567,85
1687084475.2231638,594,87
1687084475.238742,594,87
1687084475.253435,594,87
1687084475.2688217,629,85
1687084475.2840242,655,81
1687084475.2991512,655,81
1687084475.3148813,655,81
1687084475.3304524,683,79
1687084475.3459206,737,78
1687084475.3610141,737,78
1687084475.3769119,737,78
1687084475.3923712,800,81
1687084475.4077187,800,81
1687084475.4233024,840,81
1687084475.4384234,840,81
1687084475.454064,861,79
1687084475.4694529,861,79
1687084475.4846256,861,79
1687084475.500527,876,76
1687084475.515644,876,76
1687084475.5308387,885,75
1687084475.5464373,885,75
1687084475.5616057,889,77
1687084475.5777214,889,77
1687084475.592837,897,77
1687084475.6089602,897,77
1687084475.624174,909,80
1687084475.639745,909,80
1687084475.6552992,981,87
1687084475.6704636,981,87
1687084475.6856768,981,87
1687084475.700998,1070,90
1687084475.7169728,1070,90
1687084475.7331445,1070,90
1687084475.74867,1131,96
1687084475.7649267,1131,96
1687084475.7804084,1155,97
1687084475.7965004,1190,101
1687084475.8123403,1190,101
1687084475.8287685,1213,105
1687084475.844072,1213,105
1687084475.8597558,1213,105
1687084475.8754942,1241,112
1687084475.8916109,1253,117
1687084475.9069018,1253,117
1687084475.922911,1256,119
1687084475.938349,1256,119
1687084475.9532719,1256,119
1687084475.9690468,1256,120
1687084475.9840593,1256,120
1687084476.0000856,1255,120
1687084476.0157268,1255,120
1687084476.031802,1255,121
1687084476.047804,1255,121
1687084476.0637805,1254,122
1687084476.0788734,1254,122
1687084476.0948606,1282,127
1687084476.1102104,1282,127
1687084476.126091,1369,137
1687084476.1414826,1369,137
1687084476.1570833,1369,137
1687084476.1730447,1443,131
1687084476.188432,1483,126
1687084476.2037995,1483,126
1687084476.2200165,1483,126
1687084476.235496,1545,123
1687084476.2513578,1545,123
1687084476.2677643,1567,124
1687084476.2837636,1567,124
1687084476.2988856,1571,125
1687084476.3144162,1571,125
1687084476.330026,1573,124
1687084476.3450384,1573,124
1687084476.3603013,1574,123
1687084476.375583,1574,123
1687084476.3908634,1577,120
1687084476.4060044,1577,120
1687084476.421505,1578,119
1687084476.436679,1578,119
1687084476.452339,1578,119
1687084476.4677362,1578,119
1687084476.4831388,1578,119
1687084476.4987743,1579,118
1687084476.5141208,1579,118
1687084476.5304437,1579,118
1687084476.5450945,1579,118
1687084476.560436,1579,118
1687084476.576637,1579,118
1687084476.5918672,1579,118
1687084476.607073,1579,117
1687084476.622758,1579,117
1687084476.6381028,1580,115
1687084476.6536303,1581,114
1687084476.669281,1581,114
1687084476.6852753,1597,109
1687084476.7008193,1597,109
1687084476.716592,1634,109
1687084476.7325487,1634,109
1687084476.7480776,1634,109
1687084476.7641542,1681,113
1687084476.7801554,1681,113
1687084476.795153,1710,113
1687084476.8111506,1710,113
1687084476.8271782,1734,111
1687084476.8431835,1734,111
1687084476.8587544,1755,109
1687084476.8747542,1755,109
1687084476.8907678,1766,109
1687084476.9067028,1766,109
1687084476.9221919,1781,109
1687084476.9375515,1781,109
1687084476.9535155,1790,107
1687084476.9693677,1790,107
1687084476.9844651,1796,103
1687084477.0000343,1796,103
1687084477.016021,1796,103
1687084477.0312808,1866,93
1687084477.0472798,1866,93
1687084477.0635226,1939,94
1687084477.0788329,1939,94
1687084477.0947602,1980,96
1687084477.1104093,1980,96
1687084477.126249,1995,96
1687084477.1425135,1995,96
1687084477.156872,2009,92
1687084477.1722612,2009,92
1687084477.1877725,2020,91
1687084477.203005,2020,91
1687084477.218674,2020,91
1687084477.233958,2030,89
1687084477.2502906,2030,89
1687084477.2655287,2036,87
1687084477.2813063,2036,87
1687084477.2964706,2049,83
1687084477.3121002,2049,83
1687084477.3276637,2101,78
1687084477.343264,2101,78
1687084477.3591478,2148,78
1687084477.374635,2148,78
1687084477.3906558,2191,83
1687084477.406543,2191,83
1687084477.4219775,2218,84
1687084477.437511,2218,84
1687084477.4529214,2235,81
1687084477.4686713,2235,81
1687084477.484234,2235,81
1687084477.499482,2249,78
1687084477.5148668,2249,78
1687084477.5306988,2263,80
1687084477.5469713,2263,80
1687084477.5627196,2310,81
1687084477.5787456,2310,81
1687084477.5950887,2370,80
1687084477.609901,2370,80
1687084477.6258285,2417,70
1687084477.64166,2417,70
1687084477.6574085,2475,64
1687084477.6739368,2475,64
1687084477.6901553,2502,66
1687084477.7049036,2502,66
1687084477.7207272,2503,66
1687084477.736198,2503,66
1687084477.7523775,2503,66
1687084477.767638,1768,83
1687084477.7832432,1768,83
1687084477.798748,1364,99
1687084477.814021,1364,99
1687084477.8303242,1364,99
1687084477.846361,1313,104
1687084477.8619933,1251,114
1687084477.8779874,1251,114
1687084477.8941104,1230,125
1687084477.9099612,1230,125
1687084477.9254794,1219,134
1687084477.9409268,1219,134
1687084477.955836,1207,143
1687084477.9714832,1207,143
1687084477.9867795,1198,152
1687084478.0024018,1198,152
1687084478.0176132,1198,152
1687084478.033336,1194,156
1687084478.04936,1194,156
1687084478.0646696,1196,156
1687084478.079738,1196,156
1687084478.0954962,1207,160
1687084478.1109023,1207,160
1687084478.1271536,1243,169
1687084478.1423316,1243,169
1687084478.1578639,1279,177
1687084478.174243,1279,177
1687084478.1894612,1306,184
1687084478.2054968,1306,184
1687084478.2217112,1306,184
1687084478.2371938,1334,190
1687084478.2530503,1356,196
1687084478.2692556,1356,196
1687084478.2844374,1356,196
