timestamp,x,y
1687084498.2231028,1254,114
1687084498.2383168,1254,114
1687084498.254415,1254,111
1687084498.2704878,1254,111
1687084498.2860086,1253,107
1687084498.3019185,1253,107
1687084498.3176453,1253,107
1687084498.3327754,1252,104
1687084498.348295,1250,103
1687084498.3642907,1250,103
1687084498.3799677,1250,103
1687084498.3957348,1249,102
1687084498.4118059,1249,102
1687084498.4266348,1249,103
1687084498.4419227,1249,103
1687084498.4577208,1247,104
1687084498.4730637,1247,104
1687084498.488381,1245,104
1687084498.503627,1245,104
1687084498.5189486,1243,104
1687084498.5351071,1243,104
1687084498.5503378,755,103
1687084498.5663078,755,103
1687084498.5821638,755,103
1687084498.5973508,594,108
1687084498.613472,594,108
1687084498.6294756,516,115
1687084498.644892,516,115
1687084498.660704,454,116
1687084498.6761127,454,116
1687084498.6919029,397,120
1687084498.7074397,397,120
1687084498.7229881,304,128
1687084498.7384088,304,128
1687084498.7546208,260,139
1687084498.7698867,260,139
1687084498.7851298,260,139
1687084498.8008838,237,143
1687084498.8165755,237,143
1687084498.8316708,227,146
1687084498.8467855,227,146
1687084498.8625288,222,146
1687084498.877931,222,146
1687084498.8935328,214,147
1687084498.9081442,214,147
1687084498.9237542,205,149
1687084498.939158,205,149
1687084498.9542453,233,156
1687084498.9703176,233,156
1687084498.9855435,369,171
1687084499.0007708,369,171
1687084499.016342,470,168
1687084499.0315056,470,168
1687084499.0468502,532,163
1687084499.0628495,532,163
1687084499.0781832,532,163
1687084499.093665,555,158
1687084499.109374,555,158
1687084499.124597,574,158
1687084499.1398768,574,158
1687084499.1556065,583,158
1687084499.170701,583,158
1687084499.1867788,587,158
1687084499.202513,587,158
1687084499.2185063,657,160
1687084499.2337193,657,160
1687084499.2493367,783,143
1687084499.2649293,783,143
1687084499.2802176,783,143
1687084499.2962208,837,142
1687084499.3117428,837,142
1687084499.3277085,868,145
1687084499.3436131,868,145
1687084499.358941,911,147
1687084499.3746133,911,147
1687084499.38997,931,149
1687084499.4053595,931,149
1687084499.4208581,931,149
1687084499.436666,934,149
1687084499.452354,934,149
1687084499.467207,934,149
1687084499.4827526,934,149
1687084499.4979794,934,150
1687084499.5143332,934,150
1687084499.5295267,934,150
1687084499.5451021,934,150
1687084499.5605376,934,150
1687084499.5768902,933,150
1687084499.5918257,957,152
1687084499.6080081,957,152
1687084499.6235542,1006,156
1687084499.6391876,1006,156
1687084499.6547444,1050,161
1687084499.6700177,1050,161
1687084499.6854196,1050,161
1687084499.7009764,1085,160
1687084499.7161586,1085,160
1687084499.7313378,1109,158
1687084499.7468774,1109,158
1687084499.763187,1125,155
1687084499.778415,1125,155
1687084499.7937455,1145,149
1687084499.809856,1145,149
1687084499.82538,1170,145
1687084499.8407404,1170,145
1687084499.856162,1212,140
1687084499.8714,1212,140
1687084499.8867414,1212,140
1687084499.9021032,1241,136
1687084499.9173899,1241,136
1687084499.9337215,1270,133
1687084499.9492567,1270,133
1687084499.9645936,1288,130
1687084499.9799087,1288,130
1687084499.9960098,1300,130
1687084500.0119536,1300,130
1687084500.0278745,1310,129
1687084500.0438702,1310,129
1687084500.0600598,1312,129
1687084500.0747874,1312,129
1687084500.0902753,1315,131
1687084500.1054544,1315,131
1687084500.121469,1315,131
1687084500.1366632,1315,131
1687084500.1523004,1314,131
1687084500.167714,1314,131
1687084500.183043,1314,131
1687084500.1987891,1314,131
1687084500.2139053,1314,131
1687084500.229974,1317,130
1687084500.2451994,1317,130
1687084500.261583,1330,128
1687084500.2772515,1330,128
1687084500.2937253,1356,121
1687084500.3088524,1356,121
1687084500.3243697,1385,114
1687084500.3394072,1385,114
1687084500.3545623,1405,112
1687084500.3708465,1405,112
1687084500.3861878,1424,111
1687084500.4014852,1424,111
1687084500.417693,1440,106
1687084500.4339385,1440,106
1687084500.4492545,1443,106
1687084500.4647675,1443,106
1687084500.480239,1443,106
1687084500.4959297,1426,108
1687084500.5117707,1426,108
1687084500.5269861,1362,120
1687084500.5421019,1362,120
1687084500.5574117,1362,120
1687084500.5727303,1294,124
1687084500.5878131,1271,129
1687084500.6036096,1271,129
1687084500.6189666,1251,130
1687084500.6341102,1251,130
1687084500.6495454,1251,130
1687084500.6649022,1233,130
1687084500.6801908,1233,130
1687084500.6960695,1213,132
1687084500.7114477,1213,132
1687084500.7272837,1200,132
1687084500.7432473,1200,132
1687084500.7584662,1200,132
1687084500.7743006,1200,132
1687084500.789536,1335,139
1687084500.80549,1335,139
1687084500.821339,1515,121
1687084500.8366008,1515,121
1687084500.852035,1602,107
1687084500.8672843,1602,107
