timestamp,x,y
1687084379.3088052,2093,61
1687084379.3248074,2115,58
1687084379.3402205,2115,58
1687084379.355473,2126,57
1687084379.3712268,2126,57
1687084379.3864949,2132,56
1687084379.4024684,2132,56
1687084379.4180224,2156,58
1687084379.4333527,2156,58
1687084379.4488156,2185,64
1687084379.4642015,2185,64
1687084379.480031,2185,64
1687084379.4955032,2239,73
1687084379.5108724,2239,73
1687084379.5271246,2281,78
1687084379.543221,2281,78
1687084379.5594544,2301,80
1687084379.5745618,2301,80
1687084379.5903757,2316,82
1687084379.6054447,2316,82
1687084379.6209052,2364,80
1687084379.6363866,2364,80
1687084379.6513333,2364,80
1687084379.6668024,2443,75
1687084379.6832025,2443,75
1687084379.6986077,2500,70
1687084379.714168,2500,70
1687084379.7297332,2547,62
1687084379.7457917,2547,62
1687084379.761825,2566,59
1687084379.7777846,2566,59
1687084379.7938595,2574,59
1687084379.809342,2574,59
1687084379.8246725,2574,59
1687084379.8397791,2574,59
1687084379.8550396,1870,55
1687084379.8708255,1870,55
1687084379.8860765,1084,67
1687084379.9012187,1084,67
1687084379.9177172,975,70
1687084379.9328709,975,70
1687084379.948181,975,70
1687084379.9643204,945,71
1687084379.9795043,945,71
1687084379.9948385,927,72
1687084380.0108798,927,72
1687084380.0269115,904,72
1687084380.0430017,904,72
1687084380.058492,872,73
1687084380.074068,872,73
1687084380.0900133,872,76
1687084380.1054564,872,76
1687084380.1207352,887,85
1687084380.1361005,887,85
1687084380.151625,887,85
1687084380.167468,903,93
1687084380.1834135,912,97
1687084380.1988251,912,97
1687084380.2140667,912,97
1687084380.230259,922,98
1687084380.24601,922,98
1687084380.2618508,926,99
1687084380.2776752,926,99
1687084380.292993,928,99
1687084380.3083615,928,99
1687084380.3241782,928,100
1687084380.3402247,928,100
1687084380.3555827,929,101
1687084380.370893,929,101
1687084380.3863692,929,103
1687084380.40155,929,103
1687084380.4172735,929,103
1687084380.4325156,929,104
1687084380.448462,929,104
1687084380.4641285,929,104
1687084380.4792964,929,104
1687084380.4954188,930,104
1687084380.5110614,930,104
1687084380.527062,939,106
1687084380.543065,939,106
1687084380.5587735,960,107
1687084380.5741339,960,107
1687084380.5903432,989,108
1687084380.606268,989,108
1687084380.621424,1019,105
1687084380.6374025,1019,105
1687084380.6528635,1019,105
1687084380.6683812,1031,105
1687084380.684685,1031,105
1687084380.6997736,1039,106
1687084380.715191,1039,106
1687084380.7305582,1046,106
1687084380.7460093,1046,106
1687084380.7613199,1047,106
1687084380.7770512,1047,106
1687084380.792972,1106,104
1687084380.80898,1106,104
1687084380.8246238,1182,99
1687084380.8397412,1182,99
1687084380.8552191,1254,93
1687084380.8709106,1254,93
1687084380.8861454,1279,93
1687084380.9018764,1279,93
1687084380.9182756,1302,91
1687084380.9337895,1302,91
1687084380.948813,1302,91
1687084380.964556,1321,91
1687084380.9798617,1321,91
1687084380.9955554,1333,93
1687084381.01127,1333,93
1687084381.0260725,1345,95
1687084381.041888,1345,95
1687084381.0579772,1349,96
1687084381.0729365,1349,96
1687084381.0889971,1355,98
1687084381.104285,1355,98
1687084381.1202745,1364,100
1687084381.136056,1364,100
1687084381.151535,1364,100
1687084381.1676445,1374,102
1687084381.1831458,1374,102
1687084381.1986947,1380,102
1687084381.214069,1380,102
1687084381.2297335,1385,101
1687084381.2451024,1385,101
1687084381.2608216,1390,102
1687084381.2763717,1390,102
1687084381.2926676,1396,104
1687084381.3080168,1396,104
1687084381.323329,1397,104
1687084381.3385727,1397,104
1687084381.3544326,1397,104
1687084381.369989,1428,102
1687084381.3851855,1481,101
1687084381.4017315,1481,101
1687084381.415794,1551,103
1687084381.4318423,1551,103
1687084381.4478178,1551,103
1687084381.4639053,1581,104
1687084381.47951,1581,104
1687084381.4944682,1595,108
1687084381.5099704,1595,108
1687084381.5250688,1619,111
1687084381.5408092,1619,111
1687084381.557063,1628,110
1687084381.5720901,1628,110
1687084381.5878115,1638,107
1687084381.6039765,1638,107
1687084381.6196897,1645,106
1687084381.634429,1645,106
1687084381.650016,1645,106
1687084381.6653702,1652,107
1687084381.6811287,1652,107
1687084381.6967442,1657,108
1687084381.7128458,1657,108
1687084381.7286317,1660,110
1687084381.7440858,1660,110
1687084381.7592516,1667,113
1687084381.7752457,1667,113
1687084381.7904747,1699,116
1687084381.805603,1699,116
1687084381.820949,1754,114
1687084381.8361423,1754,114
1687084381.8517354,1807,113
1687084381.8678033,1807,113
1687084381.8831725,1848,114
1687084381.898936,1848,114
1687084381.9140112,1848,114
1687084381.930437,1859,112
1687084381.9462385,1859,112
1687084381.9609923,1287,98
1687084381.976495,1287,98
1687084381.9922884,651,109
1687084382.0080814,651,109
1687084382.0229597,577,105
1687084382.0382783,577,105
1687084382.0546424,518,106
1687084382.0707781,518,106
1687084382.086167,480,108
1687084382.1019795,480,108
1687084382.1181715,459,103
1687084382.1336732,459,103
1687084382.1487906,459,103
1687084382.1638336,450,100
1687084382.1798522,450,100
1687084382.1953537,442,98
1687084382.210591,442,98
1687084382.2267427,421,97
1687084382.2422311,421,97
1687084382.2578065,396,93
1687084382.27331,396,93
1687084382.2887607,396,93
1687084382.3040192,381,90
1687084382.3205156,370,92
1687084382.3356814,370,92
1687084382.3517792,370,92
1687084382.3669562,346,89
1687084382.3823197,331,91
1687084382.397749,331,91
1687084382.4131331,331,91
1687084382.4287848,321,111
1687084382.4436972,321,111
1687084382.459216,311,158
1687084382.4743526,311,158
1687084382.490306,310,195
1687084382.5056527,310,195
1687084382.5208871,307,227
1687084382.5367765,307,227
1687084382.5519428,306,241
1687084382.5676718,306,241
1687084382.5836773,308,255
1687084382.5986767,308,255
1687084382.6146774,308,255
1687084382.6306684,335,285
1687084382.6461954,335,285
1687084382.6622155,417,336
1687084382.677751,417,336
1687084382.6937454,493,368
1687084382.7092276,493,368
1687084382.7252128,535,384
1687084382.7406664,535,384
1687084382.7558417,565,398
1687084382.7716768,565,398
1687084382.7872477,597,404
1687084382.803193,597,404
1687084382.8193042,729,409
1687084382.8353097,729,409
1687084382.8510203,729,409
1687084382.86657,777,410
1687084382.8817828,777,410
1687084382.8972118,828,407
1687084382.9132442,828,407
1687084382.928311,850,405
1687084382.9441724,850,405
1687084382.9601436,859,402
1687084382.975063,859,402
1687084382.9902387,872,400
1687084383.0061975,872,400
1687084383.021586,874,399
1687084383.036881,874,399
1687084383.0523088,874,399
1687084383.0682783,875,398
1687084383.0845644,875,398
1687084383.0997858,876,396
1687084383.1151934,876,396
1687084383.1310384,876,395
1687084383.146431,876,395
1687084383.161938,877,394
1687084383.1776536,877,394
1687084383.1930916,745,332
1687084383.2094033,745,332
1687084383.2249987,745,332
1687084383.240798,556,232
1687084383.2568412,556,232
1687084383.272075,556,232
1687084383.2870824,556,232
1687084383.3027048,471,187
1687084383.3179622,403,134
1687084383.3332748,358,87
1687084383.3486676,358,87
1687084383.364694,336,63
1687084383.3800669,336,63
1687084383.3959255,326,52
1687084383.4113855,326,52
1687084383.426885,323,47
1687084383.442977,323,47
1687084383.4588933,323,46
1687084383.4743392,323,46
1687084383.4899638,324,46
1687084383.5048816,324,46
1687084383.520273,324,46
1687084383.5362532,324,46
1687084383.5520313,324,46
1687084383.5676742,324,46
1687084383.5835369,325,46
1687084383.599045,325,46
1687084383.614237,325,46
1687084383.6296153,325,46
1687084383.645614,325,46
1687084383.6615314,325,46
1687084383.6776466,325,46
1687084383.6925685,324,46
1687084383.7089832,324,46
1687084383.724513,323,45
1687084383.7396274,323,45
1687084383.755595,322,45
1687084383.7707517,322,45
1687084383.786336,321,45
1687084383.8019116,321,45
1687084383.817532,320,45
1687084383.8326948,320,45
1687084383.8481581,320,45
1687084383.8639808,319,45
1687084383.8802004,319,45
1687084383.895382,318,45
1687084383.9109738,318,45
1687084383.926362,317,45
1687084383.941902,317,45
1687084383.9574375,316,46
1687084383.9732122,316,46
1687084383.9892664,314,47
1687084384.0045311,314,47
1687084384.020744,313,47
1687084384.0362732,313,47
1687084384.0520804,833,171
1687084384.067247,833,171
1687084384.0828297,833,171
1687084384.0984387,1186,249
1687084384.1138499,1186,249
1687084384.1297827,1248,262
1687084384.1450815,1248,262
1687084384.1602223,1291,271
1687084384.1760654,1291,271
1687084384.1915958,1324,280
1687084384.2066684,1324,280
1687084384.2222824,1337,280
1687084384.2381535,1337,280
1687084384.2535832,1355,283
1687084384.269544,1355,283
1687084384.2855139,1368,285
1687084384.3016174,1368,285
1687084384.3171601,1376,290
1687084384.332309,1376,290
1687084384.348318,1376,290
1687084384.3634005,1378,295
1687084384.3788834,1378,295
1687084384.3947217,1376,304
1687084384.4102874,1376,304
1687084384.4259486,1371,308
1687084384.4411364,1371,308
1687084384.4565659,1370,310
1687084384.472346,1370,310
1687084384.4876196,1387,313
1687084384.503029,1387,313
1687084384.5194178,1463,318
1687084384.5350237,1463,318
1687084384.5510108,1536,324
1687084384.5663686,1536,324
1687084384.582343,1536,324
1687084384.59812,1580,334
1687084384.6132832,1580,334
1687084384.6290517,1625,337
1687084384.6453698,1625,337
1687084384.661128,1650,337
1687084384.676661,1650,337
1687084384.691907,1668,335
1687084384.7078993,1668,335
1687084384.7236135,1678,332
1687084384.738942,1678,332
1687084384.754313,1683,331
1687084384.770332,1683,331
1687084384.7859437,1683,331
1687084384.801478,1685,330
1687084384.816692,1685,330
1687084384.832626,1686,327
1687084384.8484335,1686,327
1687084384.8635771,1686,326
1687084384.8792949,1686,326
1687084384.8943043,1687,326
1687084384.909867,1687,326
1687084384.926155,1688,326
1687084384.9420228,1688,326
1687084384.957338,1707,326
1687084384.9723063,1707,326
1687084384.9879546,1707,326
1687084385.0028546,1766,333
1687084385.019261,1817,336
1687084385.0344448,1817,336
1687084385.0498345,1817,336
1687084385.065771,1856,341
1687084385.0816731,1856,341
1687084385.0970576,1890,350
1687084385.1123571,1890,350
1687084385.1279218,1931,359
1687084385.1433384,1931,359
1687084385.1587427,1948,361
1687084385.1747327,1948,361
1687084385.1901898,1957,363
1687084385.2055876,1957,363
1687084385.2207794,1960,365
1687084385.2367127,1960,365
1687084385.2526326,1962,367
1687084385.268723,1962,367
1687084385.284266,1962,367
1687084385.2998993,1964,368
1687084385.3152502,1964,368
1687084385.3318074,1969,371
1687084385.347466,1969,371
1687084385.362861,2068,394
1687084385.379259,2068,394
1687084385.3944952,2191,412
1687084385.410553,2191,412
1687084385.42568,2249,408
1687084385.4409604,2249,408
1687084385.4568908,2297,409
1687084385.4720848,2297,409
1687084385.4873693,2332,410
1687084385.5030668,2332,410
1687084385.519529,2332,410
1687084385.5349379,2357,415
1687084385.5506716,2357,415
1687084385.5660772,2322,411
1687084385.5816731,2322,411
1687084385.5976274,1163,404
1687084385.6133049,1163,404
1687084385.6282284,725,417
1687084385.6442099,725,417
1687084385.6595364,685,431
1687084385.6752343,685,431
1687084385.6910524,639,446
1687084385.7068474,639,446
1687084385.7219753,596,460
1687084385.7375274,596,460
1687084385.7527826,596,460
1687084385.7683358,520,477
1687084385.7832396,520,477
1687084385.7986422,472,489
1687084385.8141136,472,489
1687084385.8294458,454,493
1687084385.8456097,454,493
1687084385.8617268,434,496
1687084385.8773935,434,496
1687084385.8928103,423,497
1687084385.9083595,423,497
1687084385.9246016,408,502
1687084385.9393318,408,502
1687084385.954483,396,509
1687084385.9696963,396,509
1687084385.9855943,397,512
1687084386.0008945,397,512
1687084386.016313,424,516
1687084386.0317905,424,516
1687084386.0467875,424,516
1687084386.0628,499,515
1687084386.0783243,499,515
1687084386.094325,542,512
1687084386.1103723,542,512
1687084386.1264465,577,514
1687084386.142367,577,514
1687084386.1583667,607,517
1687084386.1733942,607,517
1687084386.1895216,623,518
1687084386.2055047,623,518
1687084386.2215035,657,519
1687084386.2375042,657,519
1687084386.2535043,763,509
1687084386.2695184,763,509
1687084386.2855856,763,509
1687084386.301613,835,505
1687084386.3165998,861,499
1687084386.3319092,861,499
1687084386.346884,861,499
1687084386.3629787,880,494
1687084386.3788517,880,494
1687084386.3945358,897,491
1687084386.4098868,897,491
1687084386.4260173,906,489
1687084386.4415383,906,489
1687084386.456885,923,484
1687084386.4720192,923,484
1687084386.4878347,1049,466
1687084386.5031497,1049,466
1687084386.5186155,1120,466
1687084386.534416,1120,466
1687084386.5494869,1120,466
1687084386.5649147,1197,462
1687084386.5802605,1197,462
1687084386.5956602,1225,465
1687084386.6113324,1225,465
1687084386.6266298,1238,465
1687084386.6423995,1238,465
1687084386.6579742,1249,464
1687084386.6730494,1249,464
1687084386.688843,1255,462
1687084386.7044923,1255,462
1687084386.7205405,1258,460
1687084386.7359211,1258,460
1687084386.7516499,1258,460
1687084386.7669713,1261,460
1687084386.782324,1262,459
1687084386.7976213,1262,459
1687084386.8130143,1262,459
1687084386.8285432,1262,459
1687084386.8442776,1262,459
1687084386.8603032,1254,459
1687084386.8754404,1254,459
1687084386.8912039,1234,464
1687084386.906371,1234,464
1687084386.9223235,1213,466
1687084386.9382253,1213,466
1687084386.953402,1201,466
1687084386.9686627,1201,466
1687084386.984249,1185,466
1687084386.9993403,1185,466
1687084387.0147822,1185,466
1687084387.0299947,1158,471
1687084387.0459278,1158,471
1687084387.0619423,1131,476
1687084387.0776908,1131,476
1687084387.0929112,1105,480
1687084387.1086116,1105,480
1687084387.1246445,1092,478
1687084387.1405082,1092,478
1687084387.1568255,1086,478
1687084387.1724064,1086,478
1687084387.1883736,1084,478
1687084387.2030425,1084,478
1687084387.2188601,1084,478
1687084387.2345588,1183,469
1687084387.2499182,1183,469
1687084387.2657125,1360,448
1687084387.2819495,1360,448
1687084387.2970603,1467,447
1687084387.312603,1467,447
1687084387.3282328,1532,445
1687084387.3437102,1532,445
1687084387.3596103,1559,443
1687084387.3751447,1559,443
1687084387.3908389,1577,436
1687084387.4066122,1577,436
1687084387.4218051,1584,429
1687084387.4373982,1584,429
1687084387.4528692,1590,426
1687084387.4685154,1590,426
1687084387.4839654,1590,426
1687084387.4993703,1600,420
1687084387.5151837,1600,420
1687084387.5302885,1726,416
1687084387.5459769,1726,416
1687084387.5610893,1809,422
1687084387.5773084,1809,422
1687084387.5925012,1837,422
1687084387.6082144,1837,422
1687084387.623336,1909,464
1687084387.6388545,1909,464
1687084387.654234,2013,548
1687084387.6703124,2013,548
1687084387.6862042,2118,582
1687084387.7018378,2118,582
1687084387.7174459,2145,582
1687084387.733567,2145,582
1687084387.7487006,2145,582
1687084387.7645206,2145,582
1687084387.7805686,2172,574
1687084387.7955976,2193,565
1687084387.8108227,2193,565
1687084387.8264554,2221,553
1687084387.8418615,2221,553
1687084387.8579369,2271,527
1687084387.8730392,2271,527
1687084387.8888183,2340,498
1687084387.904314,2340,498
1687084387.9205856,2341,494
1687084387.9357991,2341,494
1687084387.9519377,2341,494
1687084387.9672863,1669,461
1687084387.9829545,1669,461
1687084387.998599,1504,459
1687084388.0139291,1438,464
1687084388.030041,1438,464
1687084388.044755,1438,464
1687084388.0605133,1438,464
1687084388.0757139,1377,471
1687084388.0914328,1352,474
1687084388.1064126,1352,474
1687084388.1219387,1336,477
1687084388.1373255,1336,477
1687084388.1524353,1328,481
1687084388.1685228,1328,481
1687084388.1838226,1328,481
1687084388.1998158,1328,481
1687084388.215815,1329,481
1687084388.2321675,1329,481
1687084388.2471375,1329,481
1687084388.2630906,1284,493
1687084388.2782233,1284,493
1687084388.2934446,625,711
1687084388.308395,625,711
1687084388.3243103,544,755
1687084388.340341,544,755
1687084388.3557825,482,797
1687084388.371412,482,797
1687084388.3876646,442,822
1687084388.40368,442,822
1687084388.41983,414,834
1687084388.4346948,414,834
1687084388.45008,414,834
1687084388.4659216,397,844
1687084388.4808593,397,844
1687084388.4963343,382,851
1687084388.5118518,382,851
1687084388.5274572,376,857
1687084388.5429528,376,857
1687084388.5582364,434,864
1687084388.573681,434,864
1687084388.588827,434,864
1687084388.6042907,669,862
1687084388.6191201,764,859
1687084388.634616,764,859
1687084388.6500294,764,859
1687084388.6661415,845,855
1687084388.6812823,845,855
1687084388.6970952,881,849
1687084388.7130358,881,849
1687084388.7290697,905,844
1687084388.7448523,905,844
1687084388.7607372,915,846
1687084388.7756367,915,846
1687084388.791193,1031,841
1687084388.8062687,1031,841
1687084388.821899,1180,815
1687084388.8370762,1180,815
1687084388.8532705,1262,791
1687084388.8686254,1262,791
1687084388.8845866,1262,791
1687084388.8999703,1325,765
1687084388.916426,1368,752
1687084388.9318905,1368,752
1687084388.9469483,1368,752
1687084388.9629562,1392,744
1687084388.97867,1392,744
1687084388.9950888,1419,737
1687084389.0100482,1419,737
1687084389.0254917,1844,730
1687084389.0411623,1844,730
1687084389.0567524,1899,729
1687084389.0719392,1899,729
1687084389.0877829,1938,727
1687084389.1034951,1938,727
1687084389.1190412,1938,727
1687084389.135584,2000,726
1687084389.1508708,2000,726
1687084389.1666257,2032,724
1687084389.1822183,2032,724
1687084389.1976597,2048,721
1687084389.2128572,2048,721
1687084389.2288866,2054,722
1687084389.2437716,2054,722
1687084389.2595394,1553,755
1687084389.2750053,1553,755
1687084389.2909515,896,820
1687084389.306719,896,820
1687084389.3222532,748,855
1687084389.3381116,748,855
1687084389.3540957,684,879
1687084389.3692303,684,879
1687084389.3845923,656,899
1687084389.4000504,656,899
1687084389.4154973,656,899
1687084389.4314396,634,907
1687084389.4471033,634,907
1687084389.4630213,625,914
1687084389.4784453,625,914
1687084389.4941826,617,916
1687084389.5099325,617,916
1687084389.5250185,608,921
1687084389.5399182,608,921
1687084389.554913,601,924
1687084389.5709686,601,924
1687084389.586682,601,924
1687084389.6026852,588,931
1687084389.6187055,589,931
1687084389.634684,589,931
1687084389.6504362,589,931
1687084389.6664233,868,864
1687084389.681932,980,838
1687084389.6979318,980,838
1687084389.7137125,980,838
1687084389.7293231,1071,807
1687084389.7453227,1071,807
1687084389.761323,1119,786
1687084389.7773285,1119,786
1687084389.792729,1149,768
1687084389.8083858,1149,768
1687084389.8243911,1167,753
1687084389.8404045,1167,753
1687084389.855881,1186,739
1687084389.8719087,1186,739
1687084389.8872364,1254,713
1687084389.9024243,1254,713
1687084389.9181962,1368,698
1687084389.9331892,1368,698
1687084389.948761,1368,698
1687084389.9648228,1429,690
1687084389.9801455,1429,690
1687084389.9961596,1476,689
1687084390.011542,1476,689
1687084390.0276184,1498,693
1687084390.042923,1498,693
1687084390.0586386,1512,694
1687084390.0742338,1512,694
1687084390.0899668,1534,696
1687084390.105759,1534,696
1687084390.1209872,1579,697
1687084390.1368477,1579,697
1687084390.152119,1890,724
1687084390.1676702,1890,724
1687084390.1832206,1890,724
1687084390.1989114,1938,734
1687084390.2140238,1938,734
1687084390.2299347,1982,741
1687084390.2453513,1982,741
1687084390.26057,2012,744
1687084390.2765481,2012,744
1687084390.2916234,2035,746
1687084390.3074079,2035,746
1687084390.3234067,2043,748
1687084390.3386428,2043,748
1687084390.3538766,2055,747
1687084390.3690195,2055,747
1687084390.3849685,2047,746
1687084390.4008033,2047,746
1687084390.4160993,2047,746
1687084390.431847,1001,767
1687084390.447055,1001,767
1687084390.4619694,479,850
1687084390.477313,479,850
1687084390.4926715,431,866
1687084390.5080132,431,866
1687084390.523342,389,885
1687084390.538075,389,885
1687084390.5532475,368,904
1687084390.568781,368,904
1687084390.5841,351,918
1687084390.5997124,351,918
1687084390.6156223,337,926
1687084390.631018,337,926
1687084390.6460516,337,926
1687084390.6617777,321,934
1687084390.6769912,321,934
1687084390.6926324,298,945
1687084390.7077458,298,945
1687084390.7226634,277,956
1687084390.738503,277,956
1687084390.7534902,257,960
1687084390.7686665,257,960
1687084390.7838418,257,960
1687084390.799187,251,961
1687084390.8145535,251,961
1687084390.8305383,352,963
1687084390.8457537,352,963
1687084390.8608594,743,934
1687084390.876288,743,934
1687084390.89224,791,927
1687084390.9071012,791,927
1687084390.923217,836,921
1687084390.938721,836,921
1687084390.9545035,871,912
1687084390.9705842,871,912
1687084390.9863276,892,906
1687084391.0022323,892,906
1687084391.0182343,1005,877
1687084391.0333903,1005,877
1687084391.0487535,1005,877
1687084391.0642455,1103,837
1687084391.080031,1103,837
1687084391.0961301,1147,823
1687084391.111557,1147,823
1687084391.127311,1169,817
1687084391.142951,1169,817
1687084391.1588404,1199,813
1687084391.1743166,1199,813
1687084391.1900728,1220,808
1687084391.205311,1220,808
1687084391.2206576,1269,796
1687084391.2358074,1269,796
1687084391.251151,1339,787
1687084391.2669709,1339,787
1687084391.2825766,1339,787
1687084391.2977889,1389,780
1687084391.312978,1389,780
1687084391.3286018,1425,773
1687084391.3439577,1425,773
1687084391.3598661,1450,769
1687084391.3756957,1450,769
1687084391.391674,1461,765
1687084391.406737,1461,765
1687084391.422737,1473,762
1687084391.4382434,1473,762
1687084391.454487,1538,751
1687084391.4701748,1538,751
1687084391.4859598,1633,755
1687084391.501089,1633,755
1687084391.5166836,1633,755
1687084391.5330591,1703,751
1687084391.5488327,1703,751
1687084391.5640035,1760,757
1687084391.5791054,1760,757
1687084391.5947282,1805,752
1687084391.6103325,1805,752
1687084391.6263957,1828,744
1687084391.6416726,1828,744
1687084391.6570234,1836,739
1687084391.6723218,1836,739
1687084391.6877277,1937,733
1687084391.7034416,1937,733
1687084391.71893,2027,734
1687084391.7339072,2027,734
1687084391.749399,2027,734
1687084391.7648778,2070,747
1687084391.7801409,2070,747
1687084391.7959447,2097,754
1687084391.8113356,2097,754
1687084391.8271346,2115,764
1687084391.8421917,2115,764
1687084391.8579118,2115,764
1687084391.873662,2127,770
1687084391.888801,2127,770
1687084391.9039667,2132,772
1687084391.9204473,2132,772
1687084391.9356668,2138,775
1687084391.951434,2138,775
1687084391.9665923,2146,779
1687084391.9818878,2146,779
1687084391.997626,2168,788
1687084392.013148,2168,788
1687084392.0296297,2174,792
1687084392.0452693,2174,792
1687084392.0607584,2188,798
1687084392.0768042,2188,798
1687084392.0920491,2188,798
1687084392.107753,2215,802
1687084392.1233072,2215,802
1687084392.138769,2223,804
1687084392.1539223,2235,805
1687084392.1697428,2235,805
