timestamp,x,y
1687084368.0151207,1332,626
1687084368.0305336,1332,626
1687084368.046595,1332,626
1687084368.0620062,1300,586
1687084368.0770352,1300,586
1687084368.0919042,1266,380
1687084368.10774,1266,380
1687084368.1238437,1270,303
1687084368.1391346,1270,303
1687084368.1543515,1270,303
1687084368.1696126,1277,254
1687084368.1850293,1277,254
1687084368.2000666,1282,215
1687084368.2165115,1282,215
1687084368.2319703,1284,208
1687084368.246735,1284,208
1687084368.262458,1287,199
1687084368.278917,1287,199
1687084368.294538,1292,196
1687084368.3098836,1292,196
1687084368.3258514,1302,193
1687084368.3413963,1302,193
1687084368.3570025,1302,193
1687084368.3724043,1312,183
1687084368.3878632,1323,175
1687084368.40407,1323,175
1687084368.4185014,1334,168
1687084368.4341176,1334,168
1687084368.4497378,1334,168
1687084368.4650912,1342,160
1687084368.4813225,1342,160
1687084368.4965434,1349,152
1687084368.512346,1349,152
1687084368.5284579,1353,144
1687084368.543899,1353,144
1687084368.5599034,1356,139
1687084368.5758097,1356,139
1687084368.5918167,1361,132
1687084368.6078088,1361,132
1687084368.6229224,1381,141
1687084368.6386507,1381,141
1687084368.6546512,1397,147
1687084368.6698914,1397,147
1687084368.6850264,1400,148
1687084368.70024,1400,148
1687084368.716205,1405,148
1687084368.7322042,1405,148
1687084368.7472672,1405,148
1687084368.7632537,1409,149
1687084368.7784832,1409,149
1687084368.7940757,1412,148
1687084368.809919,1412,148
1687084368.8251574,1418,147
1687084368.840445,1418,147
1687084368.8562846,1423,147
1687084368.8723037,1423,147
1687084368.8875222,1424,146
1687084368.9035265,1424,146
1687084368.9193416,1427,147
1687084368.9346201,1427,147
1687084368.950056,1427,147
1687084368.9656057,1428,147
1687084368.9812033,1428,147
1687084368.9966147,1430,146
1687084369.0120494,1430,146
1687084369.0280437,1435,145
1687084369.043745,1435,145
1687084369.059183,1436,143
1687084369.0748289,1436,143
1687084369.0910532,1428,141
1687084369.1065469,1428,141
1687084369.1226614,1406,135
1687084369.1379514,1406,135
1687084369.1532736,1406,135
1687084369.169247,1383,131
1687084369.185809,1359,128
1687084369.2012563,1359,128
1687084369.2169197,1359,128
1687084369.2321434,1338,126
1687084369.2482367,1314,125
1687084369.2639208,1314,125
1687084369.2793477,1314,125
1687084369.294762,1295,128
1687084369.3096979,1295,128
1687084369.3248122,1295,128
1687084369.3408973,1275,132
1687084369.356471,1259,133
1687084369.3725643,1259,133
1687084369.3881757,1242,136
1687084369.4034534,1242,136
1687084369.4192297,1233,142
1687084369.4348943,1233,142
1687084369.450609,1233,142
1687084369.4666753,1218,149
1687084369.4822223,1218,149
1687084369.4974935,1206,156
1687084369.5127404,1206,156
1687084369.5289807,1197,162
1687084369.544618,1197,162
1687084369.5608773,1197,162
1687084369.575739,1193,173
1687084369.5912004,1193,173
1687084369.6071994,1192,193
1687084369.6224031,1193,225
1687084369.638738,1193,225
1687084369.6540816,1201,250
1687084369.669448,1201,250
1687084369.685192,1208,262
1687084369.7012153,1208,262
1687084369.7176425,1208,262
1687084369.7327886,1213,272
1687084369.7485876,1213,272
1687084369.7644548,1232,289
1687084369.7799685,1232,289
1687084369.7956817,1232,289
1687084369.810753,1254,302
1687084369.8266804,1254,302
1687084369.8419247,1274,311
1687084369.8570828,1299,318
1687084369.8730683,1299,318
1687084369.8878636,1324,324
1687084369.9036133,1324,324
1687084369.9200163,1340,330
1687084369.9351497,1340,330
1687084369.9510303,1340,330
1687084369.9666636,1353,337
1687084369.9820526,1358,341
1687084369.997436,1358,341
1687084370.0131085,1358,341
1687084370.0289233,1368,344
1687084370.0446835,1368,344
1687084370.0609438,1402,349
1687084370.0759277,1402,349
1687084370.0908325,1425,353
1687084370.106639,1425,353
1687084370.1226158,1453,354
1687084370.138151,1453,354
1687084370.1538222,1473,353
1687084370.169017,1473,353
1687084370.1852539,1496,353
1687084370.200687,1496,353
1687084370.2162502,1496,353
1687084370.232555,1502,348
1687084370.2478282,1502,348
1687084370.263811,1516,301
1687084370.2788877,1516,301
1687084370.294863,1523,263
1687084370.3098955,1523,263
1687084370.3253963,1528,225
1687084370.3408065,1528,225
1687084370.3559191,1530,197
1687084370.3716671,1530,197
1687084370.3873603,1529,174
1687084370.4026122,1529,174
1687084370.4187305,1526,162
1687084370.4348583,1526,162
1687084370.449973,1526,162
1687084370.4660294,1526,155
1687084370.4817178,1526,155
1687084370.4969394,1533,151
1687084370.512267,1533,151
1687084370.5275679,1535,149
1687084370.5434718,1535,149
1687084370.559525,1540,145
1687084370.5747538,1540,145
1687084370.590597,1548,139
1687084370.6056154,1548,139
1687084370.6208944,1553,135
1687084370.6369965,1553,135
1687084370.6523921,1553,134
1687084370.6681147,1553,134
1687084370.6842158,1553,134
1687084370.6998599,1551,131
1687084370.7158728,1544,127
1687084370.7317333,1544,127
1687084370.7474334,1544,127
1687084370.7634668,1534,124
1687084370.7794664,1534,124
1687084370.7946036,1524,123
1687084370.8105953,1524,123
1687084370.8265753,1514,121
1687084370.842297,1514,121
1687084370.8583524,1505,120
1687084370.8744006,1505,120
1687084370.8904157,1501,118
1687084370.9063103,1501,118
1687084370.922393,1500,117
1687084370.9375696,1500,117
1687084370.9533312,1499,116
1687084370.9693239,1499,116
1687084370.985319,1499,116
1687084371.0003247,1499,116
1687084371.016294,1499,115
1687084371.0324016,1499,115
1687084371.0482154,1499,115
1687084371.0641859,1497,113
1687084371.0801783,1497,113
1687084371.0961804,1496,111
1687084371.112175,1496,111
1687084371.1282837,1494,110
1687084371.1440132,1494,110
1687084371.1600125,1492,108
1687084371.1750042,1492,108
1687084371.1900103,1489,107
1687084371.206006,1489,107
1687084371.2220283,1484,105
1687084371.2381148,1484,105
1687084371.253841,1478,105
1687084371.2698562,1478,105
1687084371.2858462,1478,105
1687084371.3018072,1469,105
1687084371.3167193,1467,105
1687084371.331959,1467,105
1687084371.3476439,1467,105
1687084371.363119,1461,104
1687084371.378266,1461,104
1687084371.3936982,1458,104
1687084371.4097161,1458,104
1687084371.4257324,1456,106
1687084371.440963,1456,106
1687084371.456605,1451,105
1687084371.4726136,1451,105
1687084371.4886315,1449,104
1687084371.5046122,1449,104
1687084371.5205934,1448,104
1687084371.535813,1448,104
1687084371.5505972,1448,104
1687084371.5665083,1449,102
1687084371.581891,1449,102
1687084371.5970538,1449,102
1687084371.6131604,1449,102
1687084371.6277914,1451,101
1687084371.6444337,1451,101
1687084371.6604478,1464,98
1687084371.676464,1464,98
1687084371.6918607,1511,95
1687084371.7078564,1511,95
1687084371.7232394,1549,99
1687084371.7387981,1549,99
1687084371.754127,1549,99
1687084371.7694035,1549,99
1687084371.784713,1582,100
1687084371.800341,1582,100
1687084371.8162856,1593,98
1687084371.831518,1603,98
1687084371.8467362,1603,98
1687084371.861632,1603,98
1687084371.87698,1598,104
1687084371.892688,1488,172
1687084371.9086657,1488,172
1687084371.9234838,1380,231
1687084371.939472,1380,231
1687084371.955552,1337,254
1687084371.9708796,1337,254
1687084371.9858785,1337,254
1687084372.001882,1313,273
1687084372.0168808,1313,273
1687084372.0328307,1292,291
1687084372.0483913,1292,291
1687084372.0637338,1275,303
1687084372.078924,1275,303
1687084372.0941997,1271,315
1687084372.1103091,1271,315
1687084372.1262963,1269,329
1687084372.142217,1269,329
1687084372.157735,1272,335
1687084372.1737804,1272,335
1687084372.1892028,1277,338
1687084372.2043915,1277,338
1687084372.220176,1287,342
1687084372.2361305,1287,342
1687084372.251593,1294,345
1687084372.266594,1294,345
1687084372.28255,1300,347
1687084372.2981987,1300,347
1687084372.314097,1302,349
1687084372.3300824,1302,349
1687084372.3460531,1302,349
1687084372.3620627,1304,350
1687084372.3780782,1304,350
1687084372.3937118,1337,352
1687084372.4088407,1337,352
1687084372.424885,1391,355
1687084372.4400544,1391,355
1687084372.455652,1402,358
1687084372.4706047,1402,358
1687084372.4870024,1416,360
1687084372.5018637,1416,360
1687084372.5173404,1433,362
1687084372.5326943,1433,362
1687084372.548224,1433,362
1687084372.5634477,1442,363
1687084372.5794554,1442,363
1687084372.5953586,1443,364
1687084372.6112719,1443,364
1687084372.6273444,1441,367
1687084372.6427717,1441,367
1687084372.6587036,1438,371
1687084372.6740613,1438,371
1687084372.6894016,1431,374
1687084372.705459,1431,374
1687084372.7206771,1417,383
1687084372.7362273,1417,383
1687084372.7518487,1400,394
1687084372.767353,1400,394
1687084372.7835402,1390,407
1687084372.7990954,1390,407
1687084372.8150125,1365,428
1687084372.8301697,1365,428
1687084372.8462212,1365,428
1687084372.8618793,1328,466
1687084372.8768113,1328,466
1687084372.8928607,1294,492
1687084372.9089644,1294,492
1687084372.9249632,1263,517
1687084372.9410152,1263,517
1687084372.9566908,1246,531
1687084372.9720678,1246,531
1687084372.9873793,1233,544
1687084373.0033996,1233,544
1687084373.0189793,1230,549
1687084373.03502,1230,549
1687084373.0505812,1229,553
1687084373.0665786,1229,553
1687084373.0825908,1229,553
1687084373.0982783,1232,557
1687084373.1138613,1237,561
1687084373.129914,1237,561
1687084373.145873,1237,561
1687084373.1615672,1241,565
1687084373.1776052,1241,565
1687084373.193211,1248,568
1687084373.2092106,1248,568
1687084373.2245219,1251,570
1687084373.239598,1251,570
1687084373.2548182,1257,571
1687084373.270395,1257,571
1687084373.2863576,1262,576
1687084373.3022852,1262,576
1687084373.3178463,1267,579
1687084373.3335822,1267,579
1687084373.3496354,1267,579
1687084373.3648484,1286,585
1687084373.380009,1286,585
1687084373.396087,1318,589
1687084373.4114006,1318,589
1687084373.4274404,1348,595
1687084373.4426363,1348,595
1687084373.4586968,1378,593
1687084373.4747303,1378,593
1687084373.4907684,1399,592
1687084373.5060728,1399,592
1687084373.5212083,1407,594
1687084373.536888,1407,594
1687084373.552764,1415,594
1687084373.5687122,1415,594
1687084373.584122,1425,591
1687084373.6001475,1425,591
1687084373.6162765,1430,590
1687084373.6320143,1430,590
1687084373.6472964,1430,590
1687084373.6627357,1431,588
1687084373.6787202,1431,588
1687084373.694627,1429,577
1687084373.7100964,1429,577
1687084373.7250967,1429,577
1687084373.7405884,1419,555
