1687005767.0290346 Coordinates x=179 px, y=1346 px
1687005775.3073797 Coordinates x=1210 px, y=524 px
1687005775.322986 Coordinates x=1211 px, y=524 px
1687005775.3385148 Coordinates x=1211 px, y=524 px
1687005775.353849 Coordinates x=676 px, y=458 px
1687005775.369594 Coordinates x=676 px, y=458 px
1687005775.3853686 Coordinates x=544 px, y=423 px
1687005775.4011533 Coordinates x=544 px, y=423 px
1687005775.4164977 Coordinates x=457 px, y=391 px
1687005775.4319272 Coordinates x=457 px, y=391 px
1687005775.4472835 Coordinates x=433 px, y=381 px
1687005775.4623568 Coordinates x=433 px, y=381 px
1687005775.4779909 Coordinates x=433 px, y=381 px
1687005775.493912 Coordinates x=431 px, y=371 px
1687005775.5097284 Coordinates x=431 px, y=371 px
1687005775.5252411 Coordinates x=430 px, y=343 px
1687005775.5402746 Coordinates x=430 px, y=343 px
1687005775.5562685 Coordinates x=439 px, y=318 px
1687005775.5708697 Coordinates x=439 px, y=318 px
1687005775.586024 Coordinates x=453 px, y=289 px
1687005775.6015017 Coordinates x=453 px, y=289 px
1687005775.617972 Coordinates x=460 px, y=272 px
1687005775.6336803 Coordinates x=460 px, y=272 px
1687005775.6498258 Coordinates x=466 px, y=258 px
1687005775.6659312 Coordinates x=466 px, y=258 px
1687005775.6816573 Coordinates x=469 px, y=252 px
1687005775.6968396 Coordinates x=469 px, y=252 px
1687005775.7125819 Coordinates x=469 px, y=252 px
1687005775.7281926 Coordinates x=494 px, y=237 px
1687005775.743602 Coordinates x=494 px, y=237 px
1687005775.7588544 Coordinates x=544 px, y=210 px
1687005775.7744436 Coordinates x=544 px, y=210 px
1687005775.7902079 Coordinates x=582 px, y=194 px
1687005775.8055503 Coordinates x=582 px, y=194 px
1687005775.821493 Coordinates x=654 px, y=182 px
1687005775.8365383 Coordinates x=654 px, y=182 px
1687005775.8526957 Coordinates x=714 px, y=168 px
1687005775.8685615 Coordinates x=714 px, y=168 px
1687005775.883795 Coordinates x=753 px, y=161 px
1687005775.8996806 Coordinates x=753 px, y=161 px
1687005775.914869 Coordinates x=784 px, y=158 px
1687005775.9305162 Coordinates x=784 px, y=158 px
1687005775.945722 Coordinates x=784 px, y=158 px
1687005775.961413 Coordinates x=789 px, y=157 px
1687005775.976861 Coordinates x=789 px, y=157 px
1687005775.9922698 Coordinates x=785 px, y=155 px
1687005776.008283 Coordinates x=785 px, y=155 px
1687005776.0235436 Coordinates x=741 px, y=156 px
1687005776.0398173 Coordinates x=741 px, y=156 px
1687005776.0551662 Coordinates x=700 px, y=160 px
1687005776.0709796 Coordinates x=700 px, y=160 px
1687005776.0866551 Coordinates x=654 px, y=162 px
1687005776.1024222 Coordinates x=654 px, y=162 px
1687005776.1183496 Coordinates x=613 px, y=165 px
1687005776.1341028 Coordinates x=613 px, y=165 px
1687005776.1492293 Coordinates x=613 px, y=165 px
1687005776.1652527 Coordinates x=596 px, y=169 px
1687005776.180728 Coordinates x=581 px, y=173 px
1687005776.1961093 Coordinates x=581 px, y=173 px
1687005776.2112184 Coordinates x=581 px, y=173 px
1687005776.2269087 Coordinates x=571 px, y=176 px
1687005776.2430756 Coordinates x=571 px, y=176 px
1687005776.2585106 Coordinates x=567 px, y=178 px
1687005776.2737193 Coordinates x=567 px, y=178 px
1687005776.289311 Coordinates x=565 px, y=179 px
1687005776.305168 Coordinates x=565 px, y=179 px
1687005776.3208816 Coordinates x=562 px, y=178 px
1687005776.336395 Coordinates x=562 px, y=178 px
1687005776.3521426 Coordinates x=560 px, y=179 px
1687005776.367815 Coordinates x=560 px, y=179 px
1687005776.38337 Coordinates x=561 px, y=179 px
1687005776.3983538 Coordinates x=561 px, y=179 px
1687005776.4136448 Coordinates x=561 px, y=179 px
1687005776.4292676 Coordinates x=586 px, y=178 px
1687005776.4452527 Coordinates x=586 px, y=178 px
1687005776.4614706 Coordinates x=609 px, y=173 px
1687005776.4769642 Coordinates x=609 px, y=173 px
1687005776.4920895 Coordinates x=627 px, y=170 px
1687005776.5081623 Coordinates x=627 px, y=170 px
1687005776.5241873 Coordinates x=648 px, y=166 px
1687005776.5394437 Coordinates x=648 px, y=166 px
1687005776.5553901 Coordinates x=664 px, y=166 px
1687005776.570343 Coordinates x=664 px, y=166 px
1687005776.5867128 Coordinates x=672 px, y=163 px
1687005776.6023772 Coordinates x=672 px, y=163 px
1687005776.6179757 Coordinates x=679 px, y=162 px
1687005776.6324697 Coordinates x=679 px, y=162 px
1687005776.6482227 Coordinates x=686 px, y=162 px
1687005776.6639643 Coordinates x=686 px, y=162 px
1687005776.6790738 Coordinates x=686 px, y=162 px
1687005776.694852 Coordinates x=722 px, y=159 px
1687005776.7107954 Coordinates x=722 px, y=159 px
1687005776.725629 Coordinates x=772 px, y=160 px
1687005776.741329 Coordinates x=772 px, y=160 px
1687005776.7565205 Coordinates x=806 px, y=156 px
1687005776.7722857 Coordinates x=806 px, y=156 px
1687005776.7887487 Coordinates x=826 px, y=158 px
1687005776.8046238 Coordinates x=826 px, y=158 px
1687005776.8209047 Coordinates x=850 px, y=160 px
1687005776.8362083 Coordinates x=850 px, y=160 px
1687005776.8526464 Coordinates x=886 px, y=161 px
1687005776.8678715 Coordinates x=886 px, y=161 px
1687005776.8833957 Coordinates x=886 px, y=161 px
1687005776.8991737 Coordinates x=960 px, y=164 px
1687005776.9146235 Coordinates x=960 px, y=164 px
1687005776.9303062 Coordinates x=1001 px, y=168 px
1687005776.9455972 Coordinates x=1001 px, y=168 px
1687005776.9607306 Coordinates x=1035 px, y=175 px
1687005776.975997 Coordinates x=1035 px, y=175 px
1687005776.9922159 Coordinates x=1063 px, y=179 px
1687005777.0078819 Coordinates x=1063 px, y=179 px
1687005777.0234911 Coordinates x=1087 px, y=184 px
1687005777.038644 Coordinates x=1087 px, y=184 px
1687005777.054796 Coordinates x=1098 px, y=188 px
1687005777.0710166 Coordinates x=1098 px, y=188 px
1687005777.0861373 Coordinates x=1104 px, y=192 px
1687005777.1013367 Coordinates x=1104 px, y=192 px
1687005777.1167047 Coordinates x=1111 px, y=194 px
1687005777.132251 Coordinates x=1111 px, y=194 px
1687005777.1472547 Coordinates x=1111 px, y=194 px
1687005777.1623979 Coordinates x=1114 px, y=195 px
1687005777.1778953 Coordinates x=1114 px, y=195 px
1687005777.19343 Coordinates x=1114 px, y=195 px
1687005777.2088666 Coordinates x=1119 px, y=196 px
1687005777.2243252 Coordinates x=1120 px, y=196 px
1687005777.2395735 Coordinates x=1120 px, y=196 px
1687005777.2551818 Coordinates x=1124 px, y=196 px
1687005777.2705226 Coordinates x=1124 px, y=196 px
1687005777.2866967 Coordinates x=1126 px, y=197 px
1687005777.3022127 Coordinates x=1126 px, y=197 px
1687005777.3178313 Coordinates x=1128 px, y=199 px
1687005777.3336246 Coordinates x=1128 px, y=199 px
1687005777.3496203 Coordinates x=1130 px, y=199 px
1687005777.3656175 Coordinates x=1130 px, y=199 px
1687005777.3817163 Coordinates x=1131 px, y=199 px
1687005777.3970635 Coordinates x=1131 px, y=199 px
1687005777.4120955 Coordinates x=1131 px, y=199 px
1687005777.4272904 Coordinates x=1132 px, y=199 px
1687005777.4433055 Coordinates x=1132 px, y=199 px
1687005777.459307 Coordinates x=1132 px, y=199 px
1687005777.4753077 Coordinates x=1132 px, y=199 px
1687005777.4903088 Coordinates x=1132 px, y=200 px
1687005777.5063508 Coordinates x=1132 px, y=200 px
1687005777.5223386 Coordinates x=1132 px, y=200 px
1687005777.5378237 Coordinates x=1132 px, y=200 px
1687005777.5538342 Coordinates x=1131 px, y=200 px
1687005777.5698197 Coordinates x=1131 px, y=200 px
1687005777.5848193 Coordinates x=1131 px, y=200 px
1687005777.5998168 Coordinates x=1130 px, y=200 px
1687005777.6158297 Coordinates x=1130 px, y=200 px
1687005777.6313484 Coordinates x=1129 px, y=199 px
1687005777.647346 Coordinates x=1129 px, y=199 px
1687005777.6632261 Coordinates x=1129 px, y=199 px
1687005777.6785226 Coordinates x=1129 px, y=199 px
1687005777.6935377 Coordinates x=1129 px, y=200 px
1687005777.7091 Coordinates x=1129 px, y=200 px
1687005777.72463 Coordinates x=1129 px, y=200 px
1687005777.740752 Coordinates x=1129 px, y=200 px
1687005777.7566853 Coordinates x=1128 px, y=201 px
1687005777.772525 Coordinates x=1128 px, y=201 px
1687005777.7876444 Coordinates x=1128 px, y=201 px
1687005777.8039477 Coordinates x=1128 px, y=202 px
1687005777.8192255 Coordinates x=1128 px, y=202 px
1687005777.834402 Coordinates x=1128 px, y=202 px
1687005777.850094 Coordinates x=1128 px, y=203 px
1687005777.8662188 Coordinates x=1128 px, y=203 px
1687005777.881456 Coordinates x=1128 px, y=203 px
1687005777.897138 Coordinates x=1128 px, y=203 px
1687005777.9124408 Coordinates x=1128 px, y=203 px
1687005777.9279156 Coordinates x=1129 px, y=203 px
1687005777.9434526 Coordinates x=1129 px, y=203 px
1687005777.9586596 Coordinates x=1129 px, y=203 px
1687005777.9740765 Coordinates x=1129 px, y=203 px
1687005777.99036 Coordinates x=1132 px, y=203 px
1687005778.0060725 Coordinates x=1132 px, y=203 px
1687005778.0215478 Coordinates x=1132 px, y=203 px
1687005778.0368326 Coordinates x=1135 px, y=203 px
1687005778.0533025 Coordinates x=1136 px, y=203 px
1687005778.0681944 Coordinates x=1136 px, y=203 px
1687005778.0843508 Coordinates x=1137 px, y=203 px
1687005778.100202 Coordinates x=1137 px, y=203 px
1687005778.114865 Coordinates x=1137 px, y=203 px
1687005778.1307547 Coordinates x=1140 px, y=204 px
1687005778.146105 Coordinates x=1140 px, y=204 px
1687005778.1612194 Coordinates x=1140 px, y=204 px
1687005778.1767962 Coordinates x=1140 px, y=204 px
1687005778.1920373 Coordinates x=1141 px, y=204 px
1687005778.2079844 Coordinates x=1141 px, y=204 px
1687005778.2237535 Coordinates x=1140 px, y=204 px
1687005778.2392817 Coordinates x=1140 px, y=204 px
1687005778.2545326 Coordinates x=1140 px, y=204 px
1687005778.2705255 Coordinates x=1140 px, y=204 px
1687005778.285388 Coordinates x=1140 px, y=204 px
1687005778.3010812 Coordinates x=1140 px, y=204 px
1687005778.315869 Coordinates x=1140 px, y=204 px
1687005778.3314416 Coordinates x=1140 px, y=204 px
1687005778.3470988 Coordinates x=1140 px, y=204 px
1687005778.3629923 Coordinates x=871 px, y=139 px
1687005778.378269 Coordinates x=738 px, y=65 px
1687005778.394822 Coordinates x=738 px, y=65 px
1687005778.4105058 Coordinates x=738 px, y=65 px
1687005778.426593 Coordinates x=649 px, y=33 px
1687005778.4422052 Coordinates x=649 px, y=33 px
1687005778.4579546 Coordinates x=591 px, y=20 px
1687005778.4736955 Coordinates x=591 px, y=20 px
1687005778.4900074 Coordinates x=560 px, y=15 px
1687005778.50572 Coordinates x=560 px, y=15 px
1687005778.5214605 Coordinates x=547 px, y=12 px
1687005778.5368495 Coordinates x=547 px, y=12 px
1687005778.5527623 Coordinates x=531 px, y=9 px
1687005778.5688844 Coordinates x=531 px, y=9 px
1687005778.5844603 Coordinates x=521 px, y=8 px
1687005778.600234 Coordinates x=521 px, y=8 px
1687005778.6152802 Coordinates x=521 px, y=8 px
1687005778.6302834 Coordinates x=510 px, y=6 px
1687005778.6452172 Coordinates x=510 px, y=6 px
1687005778.6605837 Coordinates x=503 px, y=6 px
1687005778.676228 Coordinates x=503 px, y=6 px
1687005778.6924558 Coordinates x=496 px, y=38 px
1687005778.7079213 Coordinates x=496 px, y=38 px
1687005778.722638 Coordinates x=495 px, y=49 px
1687005778.7386355 Coordinates x=495 px, y=49 px
1687005778.7541385 Coordinates x=493 px, y=62 px
1687005778.769851 Coordinates x=493 px, y=62 px
1687005778.7853155 Coordinates x=493 px, y=69 px
1687005778.801136 Coordinates x=493 px, y=69 px
1687005778.8168967 Coordinates x=492 px, y=73 px
1687005778.8325534 Coordinates x=492 px, y=73 px
1687005778.8477714 Coordinates x=490 px, y=77 px
1687005778.8637996 Coordinates x=490 px, y=77 px
1687005778.8793745 Coordinates x=400 px, y=170 px
1687005778.894616 Coordinates x=400 px, y=170 px
1687005778.9103122 Coordinates x=400 px, y=170 px
1687005778.9256654 Coordinates x=349 px, y=223 px
1687005778.9415076 Coordinates x=349 px, y=223 px
1687005778.9568033 Coordinates x=307 px, y=267 px
1687005778.9725697 Coordinates x=307 px, y=267 px
1687005778.9884036 Coordinates x=299 px, y=279 px
1687005779.003894 Coordinates x=299 px, y=279 px
1687005779.0197477 Coordinates x=299 px, y=284 px
1687005779.0356047 Coordinates x=299 px, y=284 px
1687005779.0507271 Coordinates x=299 px, y=286 px
1687005779.0662224 Coordinates x=299 px, y=286 px
1687005779.0814047 Coordinates x=299 px, y=286 px
1687005779.0973613 Coordinates x=301 px, y=286 px
1687005779.1135247 Coordinates x=301 px, y=286 px
1687005779.129036 Coordinates x=325 px, y=283 px
1687005779.1450427 Coordinates x=325 px, y=283 px
1687005779.1603863 Coordinates x=363 px, y=277 px
1687005779.1758435 Coordinates x=363 px, y=277 px
1687005779.192259 Coordinates x=395 px, y=264 px
1687005779.207389 Coordinates x=395 px, y=264 px
1687005779.2226017 Coordinates x=424 px, y=246 px
1687005779.2384677 Coordinates x=424 px, y=246 px
1687005779.2540212 Coordinates x=454 px, y=228 px
1687005779.2696567 Coordinates x=454 px, y=228 px
1687005779.2849672 Coordinates x=535 px, y=200 px
1687005779.3004723 Coordinates x=535 px, y=200 px
1687005779.3158214 Coordinates x=535 px, y=200 px
1687005779.331597 Coordinates x=595 px, y=189 px
1687005779.3470676 Coordinates x=595 px, y=189 px
1687005779.36298 Coordinates x=644 px, y=174 px
1687005779.378882 Coordinates x=644 px, y=174 px
1687005779.394197 Coordinates x=668 px, y=165 px
1687005779.4101734 Coordinates x=668 px, y=165 px
1687005779.4259002 Coordinates x=691 px, y=160 px
1687005779.4413748 Coordinates x=691 px, y=160 px
1687005779.4577236 Coordinates x=700 px, y=158 px
1687005779.4729567 Coordinates x=700 px, y=158 px
1687005779.4894233 Coordinates x=714 px, y=156 px
1687005779.5053935 Coordinates x=714 px, y=156 px
1687005779.5209455 Coordinates x=747 px, y=155 px
1687005779.5369105 Coordinates x=747 px, y=155 px
1687005779.5533986 Coordinates x=794 px, y=160 px
1687005779.5688727 Coordinates x=794 px, y=160 px
1687005779.5848517 Coordinates x=794 px, y=160 px
1687005779.6001098 Coordinates x=834 px, y=155 px
1687005779.6157184 Coordinates x=876 px, y=146 px
1687005779.6317244 Coordinates x=876 px, y=146 px
1687005779.6472 Coordinates x=876 px, y=146 px
1687005779.6624668 Coordinates x=971 px, y=132 px
1687005779.6780276 Coordinates x=971 px, y=132 px
1687005779.694306 Coordinates x=1027 px, y=124 px
1687005779.709908 Coordinates x=1027 px, y=124 px
1687005779.7255316 Coordinates x=1060 px, y=120 px
1687005779.7410257 Coordinates x=1060 px, y=120 px
1687005779.7562234 Coordinates x=1086 px, y=116 px
1687005779.7718835 Coordinates x=1086 px, y=116 px
1687005779.7875133 Coordinates x=1205 px, y=99 px
1687005779.8033795 Coordinates x=1205 px, y=99 px
1687005779.8190062 Coordinates x=1286 px, y=93 px
1687005779.8347795 Coordinates x=1286 px, y=93 px
1687005779.8501842 Coordinates x=1366 px, y=82 px
1687005779.8655436 Coordinates x=1366 px, y=82 px
1687005779.881279 Coordinates x=1402 px, y=73 px
1687005779.896526 Coordinates x=1402 px, y=73 px
1687005779.9118478 Coordinates x=1402 px, y=73 px
1687005779.9272025 Coordinates x=1419 px, y=66 px
1687005779.9427645 Coordinates x=1419 px, y=66 px
1687005779.958074 Coordinates x=1425 px, y=73 px
1687005779.973627 Coordinates x=1425 px, y=73 px
1687005779.989556 Coordinates x=1436 px, y=79 px
1687005780.0053096 Coordinates x=1436 px, y=79 px
1687005780.0213618 Coordinates x=1442 px, y=83 px
1687005780.0369024 Coordinates x=1442 px, y=83 px
1687005780.0527096 Coordinates x=1446 px, y=87 px
1687005780.0676677 Coordinates x=1446 px, y=87 px
1687005780.0831606 Coordinates x=1450 px, y=89 px
1687005780.0991285 Coordinates x=1450 px, y=89 px
1687005780.1153228 Coordinates x=1455 px, y=89 px
1687005780.1308703 Coordinates x=1455 px, y=89 px
1687005780.1460052 Coordinates x=1476 px, y=111 px
1687005780.1614032 Coordinates x=1476 px, y=111 px
1687005780.1766882 Coordinates x=1476 px, y=111 px
1687005780.193131 Coordinates x=1495 px, y=136 px
1687005780.2087352 Coordinates x=1495 px, y=136 px
1687005780.2242088 Coordinates x=1511 px, y=153 px
1687005780.239734 Coordinates x=1511 px, y=153 px
1687005780.256059 Coordinates x=1536 px, y=173 px
1687005780.2719193 Coordinates x=1536 px, y=173 px
1687005780.2871187 Coordinates x=1557 px, y=185 px
1687005780.3024487 Coordinates x=1557 px, y=185 px
1687005780.3178496 Coordinates x=1610 px, y=199 px
1687005780.3335068 Coordinates x=1610 px, y=199 px
1687005780.3491008 Coordinates x=1610 px, y=199 px
1687005780.3638985 Coordinates x=1732 px, y=227 px
1687005780.3797748 Coordinates x=1732 px, y=227 px
1687005780.395276 Coordinates x=1792 px, y=232 px
1687005780.4110937 Coordinates x=1792 px, y=232 px
1687005780.426416 Coordinates x=1861 px, y=234 px
1687005780.442164 Coordinates x=1861 px, y=234 px
1687005780.4576812 Coordinates x=1905 px, y=233 px
1687005780.4729178 Coordinates x=1905 px, y=233 px
1687005780.4885256 Coordinates x=1915 px, y=233 px
1687005780.5036328 Coordinates x=1915 px, y=233 px
1687005780.5192485 Coordinates x=1923 px, y=233 px
1687005780.5352867 Coordinates x=1923 px, y=233 px
1687005780.5511072 Coordinates x=1925 px, y=232 px
1687005780.5671287 Coordinates x=1925 px, y=232 px
1687005780.5823784 Coordinates x=1925 px, y=232 px
1687005780.5982413 Coordinates x=1925 px, y=232 px
1687005780.6142008 Coordinates x=1925 px, y=232 px
1687005780.6296206 Coordinates x=1924 px, y=229 px
1687005780.6453066 Coordinates x=1924 px, y=229 px
1687005780.6613996 Coordinates x=1923 px, y=226 px
1687005780.6766663 Coordinates x=1923 px, y=226 px
1687005780.6929886 Coordinates x=1921 px, y=219 px
1687005780.708103 Coordinates x=1921 px, y=219 px
1687005780.7238648 Coordinates x=1918 px, y=214 px
1687005780.739325 Coordinates x=1918 px, y=214 px
1687005780.7552762 Coordinates x=1919 px, y=212 px
1687005780.770603 Coordinates x=1919 px, y=212 px
1687005780.7866573 Coordinates x=1927 px, y=209 px
1687005780.8019195 Coordinates x=1927 px, y=209 px
1687005780.8173997 Coordinates x=1943 px, y=205 px
1687005780.8330963 Coordinates x=1943 px, y=205 px
1687005780.8489065 Coordinates x=1964 px, y=196 px
1687005780.8642013 Coordinates x=1964 px, y=196 px
1687005780.8790164 Coordinates x=1964 px, y=196 px
1687005780.894287 Coordinates x=1981 px, y=194 px
1687005780.9104035 Coordinates x=1981 px, y=194 px
1687005780.9265199 Coordinates x=2043 px, y=182 px
1687005780.9421427 Coordinates x=2043 px, y=182 px
1687005780.958144 Coordinates x=2102 px, y=178 px
1687005780.9740403 Coordinates x=2102 px, y=178 px
1687005780.9890397 Coordinates x=2143 px, y=174 px
1687005781.0040414 Coordinates x=2143 px, y=174 px
1687005781.0200467 Coordinates x=2157 px, y=172 px
1687005781.035199 Coordinates x=2157 px, y=172 px
1687005781.051295 Coordinates x=2179 px, y=170 px
1687005781.0672803 Coordinates x=2179 px, y=170 px
1687005781.082043 Coordinates x=2179 px, y=170 px
1687005781.0976796 Coordinates x=2197 px, y=169 px
1687005781.1134927 Coordinates x=2197 px, y=169 px
1687005781.1300716 Coordinates x=2207 px, y=165 px
1687005781.1461139 Coordinates x=2207 px, y=165 px
1687005781.1613636 Coordinates x=2227 px, y=160 px
1687005781.177248 Coordinates x=2227 px, y=160 px
1687005781.1929336 Coordinates x=2268 px, y=158 px
1687005781.208242 Coordinates x=2268 px, y=158 px
1687005781.2234793 Coordinates x=2294 px, y=160 px
1687005781.2393324 Coordinates x=2294 px, y=160 px
1687005781.2554867 Coordinates x=2323 px, y=165 px
1687005781.2706578 Coordinates x=2323 px, y=165 px
1687005781.2866752 Coordinates x=2340 px, y=168 px
1687005781.3026316 Coordinates x=2340 px, y=168 px
1687005781.3180091 Coordinates x=2355 px, y=170 px
1687005781.3343432 Coordinates x=2355 px, y=170 px
1687005781.3494568 Coordinates x=2379 px, y=172 px
1687005781.3648646 Coordinates x=2379 px, y=172 px
1687005781.3803267 Coordinates x=2379 px, y=172 px
1687005781.3964229 Coordinates x=2395 px, y=171 px
1687005781.4119244 Coordinates x=2395 px, y=171 px
1687005781.4273252 Coordinates x=2419 px, y=171 px
1687005781.4427059 Coordinates x=2419 px, y=171 px
1687005781.4579554 Coordinates x=2449 px, y=170 px
1687005781.473808 Coordinates x=2449 px, y=170 px
1687005781.4892375 Coordinates x=2472 px, y=169 px
1687005781.5048695 Coordinates x=2472 px, y=169 px
1687005781.5206447 Coordinates x=2489 px, y=170 px
1687005781.5368419 Coordinates x=2489 px, y=170 px
1687005781.5520353 Coordinates x=2496 px, y=170 px
1687005781.568018 Coordinates x=2496 px, y=170 px
1687005781.5834472 Coordinates x=2499 px, y=169 px
1687005781.5989964 Coordinates x=2499 px, y=169 px
1687005781.6146727 Coordinates x=2499 px, y=169 px
1687005781.6311545 Coordinates x=2504 px, y=169 px
1687005781.646822 Coordinates x=2504 px, y=169 px
1687005781.6623127 Coordinates x=2510 px, y=168 px
1687005781.678093 Coordinates x=2510 px, y=168 px
1687005781.694368 Coordinates x=2514 px, y=168 px
1687005781.7099922 Coordinates x=2514 px, y=168 px
1687005781.7255743 Coordinates x=1972 px, y=139 px
1687005781.7406027 Coordinates x=1972 px, y=139 px
1687005781.757033 Coordinates x=897 px, y=156 px
1687005781.7724376 Coordinates x=897 px, y=156 px
1687005781.7884045 Coordinates x=576 px, y=164 px
1687005781.8044515 Coordinates x=576 px, y=164 px
1687005781.8199563 Coordinates x=492 px, y=175 px
1687005781.8356667 Coordinates x=492 px, y=175 px
1687005781.8507924 Coordinates x=469 px, y=180 px
1687005781.8663318 Coordinates x=469 px, y=180 px
1687005781.8815973 Coordinates x=469 px, y=180 px
1687005781.8973866 Coordinates x=439 px, y=184 px
1687005781.9135342 Coordinates x=439 px, y=184 px
1687005781.9287848 Coordinates x=343 px, y=190 px
1687005781.944164 Coordinates x=343 px, y=190 px
1687005781.960168 Coordinates x=289 px, y=195 px
1687005781.9756722 Coordinates x=289 px, y=195 px
1687005781.990885 Coordinates x=262 px, y=200 px
1687005782.0060856 Coordinates x=262 px, y=200 px
1687005782.021724 Coordinates x=248 px, y=206 px
1687005782.037216 Coordinates x=248 px, y=206 px
1687005782.0531871 Coordinates x=242 px, y=208 px
1687005782.0690167 Coordinates x=242 px, y=208 px
1687005782.0840943 Coordinates x=236 px, y=209 px
1687005782.0994954 Coordinates x=236 px, y=209 px
1687005782.1150773 Coordinates x=236 px, y=209 px
1687005782.1302161 Coordinates x=243 px, y=210 px
1687005782.1453137 Coordinates x=243 px, y=210 px
1687005782.1607401 Coordinates x=304 px, y=208 px
1687005782.1764815 Coordinates x=304 px, y=208 px
1687005782.1916835 Coordinates x=369 px, y=200 px
1687005782.207361 Coordinates x=369 px, y=200 px
1687005782.2226524 Coordinates x=429 px, y=194 px
1687005782.2381814 Coordinates x=429 px, y=194 px
1687005782.253757 Coordinates x=470 px, y=189 px
1687005782.269725 Coordinates x=470 px, y=189 px
1687005782.2849278 Coordinates x=502 px, y=187 px
1687005782.3007557 Coordinates x=502 px, y=187 px
1687005782.3162732 Coordinates x=513 px, y=187 px
1687005782.3324916 Coordinates x=513 px, y=187 px
1687005782.3478673 Coordinates x=513 px, y=187 px
1687005782.3642309 Coordinates x=519 px, y=188 px
1687005782.3802783 Coordinates x=519 px, y=188 px
1687005782.3953779 Coordinates x=528 px, y=190 px
1687005782.4107497 Coordinates x=528 px, y=190 px
1687005782.426057 Coordinates x=588 px, y=186 px
1687005782.441833 Coordinates x=588 px, y=186 px
1687005782.4576883 Coordinates x=644 px, y=174 px
1687005782.4732785 Coordinates x=644 px, y=174 px
1687005782.4897344 Coordinates x=678 px, y=165 px
1687005782.5054479 Coordinates x=678 px, y=165 px
1687005782.5207837 Coordinates x=706 px, y=156 px
1687005782.5371227 Coordinates x=706 px, y=156 px
1687005782.5530303 Coordinates x=725 px, y=152 px
1687005782.5684142 Coordinates x=725 px, y=152 px
1687005782.5844467 Coordinates x=725 px, y=152 px
1687005782.599338 Coordinates x=737 px, y=151 px
1687005782.6149876 Coordinates x=737 px, y=151 px
1687005782.6303587 Coordinates x=754 px, y=151 px
1687005782.6460185 Coordinates x=754 px, y=151 px
1687005782.6620224 Coordinates x=845 px, y=154 px
1687005782.6781456 Coordinates x=845 px, y=154 px
1687005782.6935334 Coordinates x=937 px, y=158 px
1687005782.7092621 Coordinates x=937 px, y=158 px
1687005782.7253385 Coordinates x=992 px, y=153 px
1687005782.7406213 Coordinates x=992 px, y=153 px
1687005782.756599 Coordinates x=1014 px, y=155 px
1687005782.7717586 Coordinates x=1014 px, y=155 px
1687005782.7882156 Coordinates x=1021 px, y=155 px
1687005782.8039103 Coordinates x=1021 px, y=155 px
1687005782.819561 Coordinates x=1026 px, y=155 px
1687005782.8347397 Coordinates x=1026 px, y=155 px
1687005782.8505378 Coordinates x=1036 px, y=155 px
1687005782.8657565 Coordinates x=1036 px, y=155 px
1687005782.881265 Coordinates x=1095 px, y=152 px
1687005782.8968713 Coordinates x=1095 px, y=152 px
1687005782.91212 Coordinates x=1188 px, y=139 px
1687005782.928262 Coordinates x=1188 px, y=139 px
1687005782.9432302 Coordinates x=1188 px, y=139 px
1687005782.9598033 Coordinates x=1223 px, y=129 px
1687005782.974917 Coordinates x=1223 px, y=129 px
1687005782.9899218 Coordinates x=1243 px, y=125 px
1687005783.0060499 Coordinates x=1243 px, y=125 px
1687005783.0219295 Coordinates x=1268 px, y=115 px
1687005783.0373726 Coordinates x=1268 px, y=115 px
1687005783.0528576 Coordinates x=1292 px, y=110 px
1687005783.0684068 Coordinates x=1292 px, y=110 px
1687005783.0834482 Coordinates x=1306 px, y=105 px
1687005783.0993493 Coordinates x=1306 px, y=105 px
1687005783.1145668 Coordinates x=1306 px, y=105 px
1687005783.1299095 Coordinates x=1318 px, y=103 px
1687005783.1446867 Coordinates x=1318 px, y=103 px
1687005783.161007 Coordinates x=1371 px, y=104 px
1687005783.1762125 Coordinates x=1371 px, y=104 px
1687005783.1917195 Coordinates x=1505 px, y=104 px
1687005783.2072384 Coordinates x=1505 px, y=104 px
1687005783.2231889 Coordinates x=1556 px, y=104 px
1687005783.2385943 Coordinates x=1556 px, y=104 px
1687005783.2549205 Coordinates x=1593 px, y=100 px
1687005783.2707682 Coordinates x=1593 px, y=100 px
1687005783.2861414 Coordinates x=1604 px, y=97 px
1687005783.3017075 Coordinates x=1604 px, y=97 px
1687005783.3168147 Coordinates x=1635 px, y=154 px
1687005783.3324738 Coordinates x=1635 px, y=154 px
1687005783.3479514 Coordinates x=1647 px, y=173 px
1687005783.36364 Coordinates x=1647 px, y=173 px
1687005783.3797007 Coordinates x=1647 px, y=173 px
1687005783.3956716 Coordinates x=1656 px, y=185 px
1687005783.4113786 Coordinates x=1656 px, y=185 px
1687005783.42668 Coordinates x=1660 px, y=193 px
1687005783.4425766 Coordinates x=1660 px, y=193 px
1687005783.4579375 Coordinates x=1663 px, y=198 px
1687005783.4742002 Coordinates x=1663 px, y=198 px
1687005783.4895883 Coordinates x=1664 px, y=203 px
1687005783.5053382 Coordinates x=1664 px, y=203 px
1687005783.5203414 Coordinates x=1684 px, y=197 px
1687005783.535844 Coordinates x=1684 px, y=197 px
1687005783.5514884 Coordinates x=1748 px, y=147 px
1687005783.5669012 Coordinates x=1748 px, y=147 px
1687005783.5823445 Coordinates x=1748 px, y=147 px
