1687005947.9187708 Coordinates x=455 px, y=334 px
1687005948.964456 Coordinates x=540 px, y=156 px
1687005948.979974 Coordinates x=540 px, y=156 px
1687005948.995541 Coordinates x=536 px, y=156 px
1687005949.010793 Coordinates x=536 px, y=156 px
1687005949.0262575 Coordinates x=536 px, y=156 px
1687005949.0418997 Coordinates x=536 px, y=156 px
1687005949.057552 Coordinates x=541 px, y=155 px
1687005949.0734367 Coordinates x=541 px, y=155 px
1687005949.0887885 Coordinates x=550 px, y=154 px
1687005949.1044316 Coordinates x=550 px, y=154 px
1687005949.1199224 Coordinates x=695 px, y=175 px
1687005949.1350791 Coordinates x=695 px, y=175 px
1687005949.1509728 Coordinates x=695 px, y=175 px
1687005949.166238 Coordinates x=798 px, y=193 px
1687005949.1818159 Coordinates x=798 px, y=193 px
1687005949.197216 Coordinates x=865 px, y=198 px
1687005949.2126698 Coordinates x=865 px, y=198 px
1687005949.2280302 Coordinates x=902 px, y=198 px
1687005949.2435842 Coordinates x=902 px, y=198 px
1687005949.2592666 Coordinates x=929 px, y=201 px
1687005949.275266 Coordinates x=929 px, y=201 px
1687005949.2911317 Coordinates x=944 px, y=204 px
1687005949.3070307 Coordinates x=944 px, y=204 px
1687005949.3224714 Coordinates x=987 px, y=210 px
1687005949.3375783 Coordinates x=987 px, y=210 px
1687005949.3535724 Coordinates x=1032 px, y=214 px
1687005949.3690593 Coordinates x=1032 px, y=214 px
1687005949.384672 Coordinates x=1032 px, y=214 px
1687005949.3998244 Coordinates x=1084 px, y=212 px
1687005949.4153535 Coordinates x=1084 px, y=212 px
1687005949.4313047 Coordinates x=1114 px, y=205 px
1687005949.446419 Coordinates x=1114 px, y=205 px
1687005949.4620767 Coordinates x=1142 px, y=201 px
1687005949.4783893 Coordinates x=1142 px, y=201 px
1687005949.4933286 Coordinates x=1155 px, y=195 px
1687005949.508475 Coordinates x=1155 px, y=195 px
1687005949.5240374 Coordinates x=1181 px, y=188 px
1687005949.5387332 Coordinates x=1181 px, y=188 px
1687005949.5544362 Coordinates x=1181 px, y=188 px
1687005949.570648 Coordinates x=1265 px, y=175 px
1687005949.5859663 Coordinates x=1265 px, y=175 px
1687005949.6015027 Coordinates x=1340 px, y=156 px
1687005949.6178868 Coordinates x=1340 px, y=156 px
1687005949.6331832 Coordinates x=1385 px, y=146 px
1687005949.6481392 Coordinates x=1385 px, y=146 px
1687005949.6642292 Coordinates x=1413 px, y=142 px
1687005949.6801403 Coordinates x=1413 px, y=142 px
1687005949.6958895 Coordinates x=1433 px, y=138 px
1687005949.7110007 Coordinates x=1433 px, y=138 px
1687005949.7258983 Coordinates x=1448 px, y=136 px
1687005949.7410805 Coordinates x=1448 px, y=136 px
1687005949.7564533 Coordinates x=1456 px, y=135 px
1687005949.7716763 Coordinates x=1456 px, y=135 px
1687005949.7873356 Coordinates x=1456 px, y=135 px
1687005949.8028724 Coordinates x=1461 px, y=134 px
1687005949.8180435 Coordinates x=1461 px, y=134 px
1687005949.8340528 Coordinates x=1462 px, y=134 px
1687005949.8489099 Coordinates x=1462 px, y=134 px
1687005949.8645637 Coordinates x=1463 px, y=134 px
1687005949.8795218 Coordinates x=1463 px, y=134 px
1687005949.8951347 Coordinates x=1464 px, y=135 px
1687005949.9102323 Coordinates x=1464 px, y=135 px
1687005949.925604 Coordinates x=1470 px, y=140 px
1687005949.9416728 Coordinates x=1470 px, y=140 px
1687005949.9575841 Coordinates x=1478 px, y=148 px
1687005949.9737716 Coordinates x=1478 px, y=148 px
1687005949.9884496 Coordinates x=1490 px, y=155 px
1687005950.0044658 Coordinates x=1490 px, y=155 px
1687005950.0199943 Coordinates x=1490 px, y=155 px
1687005950.0353386 Coordinates x=1517 px, y=165 px
1687005950.050779 Coordinates x=1517 px, y=165 px
1687005950.0665755 Coordinates x=1545 px, y=169 px
1687005950.0818486 Coordinates x=1545 px, y=169 px
1687005950.0974517 Coordinates x=1563 px, y=173 px
1687005950.1136634 Coordinates x=1563 px, y=173 px
1687005950.1296742 Coordinates x=1623 px, y=196 px
1687005950.1456213 Coordinates x=1623 px, y=196 px
1687005950.1614635 Coordinates x=1688 px, y=207 px
1687005950.176203 Coordinates x=1688 px, y=207 px
1687005950.1921523 Coordinates x=1744 px, y=205 px
1687005950.2081702 Coordinates x=1744 px, y=205 px
1687005950.223048 Coordinates x=1770 px, y=207 px
1687005950.2381942 Coordinates x=1770 px, y=207 px
1687005950.2543502 Coordinates x=1786 px, y=202 px
1687005950.2698023 Coordinates x=1786 px, y=202 px
1687005950.2858427 Coordinates x=1795 px, y=198 px
1687005950.3017752 Coordinates x=1795 px, y=198 px
1687005950.3170958 Coordinates x=1795 px, y=198 px
1687005950.332742 Coordinates x=1800 px, y=196 px
1687005950.3481853 Coordinates x=1800 px, y=196 px
1687005950.3644335 Coordinates x=1805 px, y=195 px
1687005950.3796456 Coordinates x=1805 px, y=195 px
1687005950.3957632 Coordinates x=1818 px, y=190 px
1687005950.4106731 Coordinates x=1818 px, y=190 px
1687005950.4266841 Coordinates x=1833 px, y=175 px
1687005950.4420414 Coordinates x=1833 px, y=175 px
1687005950.4582744 Coordinates x=1851 px, y=167 px
1687005950.4739263 Coordinates x=1851 px, y=167 px
1687005950.4895368 Coordinates x=1869 px, y=163 px
1687005950.5052435 Coordinates x=1869 px, y=163 px
1687005950.5208528 Coordinates x=1878 px, y=158 px
1687005950.5361888 Coordinates x=1878 px, y=158 px
1687005950.5517383 Coordinates x=1882 px, y=155 px
1687005950.5671701 Coordinates x=1882 px, y=155 px
1687005950.5827734 Coordinates x=1882 px, y=155 px
1687005950.5979924 Coordinates x=1882 px, y=152 px
1687005950.6139102 Coordinates x=1882 px, y=152 px
1687005950.6298077 Coordinates x=1876 px, y=147 px
1687005950.645825 Coordinates x=1876 px, y=147 px
1687005950.6618237 Coordinates x=1871 px, y=141 px
1687005950.676985 Coordinates x=1871 px, y=141 px
1687005950.6925097 Coordinates x=1863 px, y=134 px
1687005950.7077403 Coordinates x=1863 px, y=134 px
1687005950.722699 Coordinates x=1857 px, y=130 px
1687005950.7387908 Coordinates x=1857 px, y=130 px
1687005950.7540944 Coordinates x=1856 px, y=129 px
1687005950.770088 Coordinates x=1856 px, y=129 px
1687005950.785843 Coordinates x=1856 px, y=129 px
1687005950.8016548 Coordinates x=1861 px, y=128 px
1687005950.8166776 Coordinates x=1861 px, y=128 px
1687005950.8318844 Coordinates x=1870 px, y=124 px
1687005950.8475473 Coordinates x=1870 px, y=124 px
1687005950.863233 Coordinates x=1880 px, y=121 px
1687005950.8789675 Coordinates x=1880 px, y=121 px
1687005950.8946483 Coordinates x=1891 px, y=120 px
1687005950.9098547 Coordinates x=1891 px, y=120 px
1687005950.9256845 Coordinates x=1902 px, y=119 px
1687005950.941119 Coordinates x=1902 px, y=119 px
1687005950.9563732 Coordinates x=1909 px, y=117 px
1687005950.9724565 Coordinates x=1909 px, y=117 px
1687005950.987995 Coordinates x=1909 px, y=117 px
1687005951.0033898 Coordinates x=1914 px, y=117 px
1687005951.018555 Coordinates x=1914 px, y=117 px
1687005951.0342596 Coordinates x=1915 px, y=116 px
1687005951.0495462 Coordinates x=1915 px, y=116 px
1687005951.0658314 Coordinates x=1915 px, y=115 px
1687005951.0809665 Coordinates x=1915 px, y=115 px
1687005951.0966911 Coordinates x=1918 px, y=114 px
1687005951.1121185 Coordinates x=1918 px, y=114 px
1687005951.127733 Coordinates x=1923 px, y=114 px
1687005951.1435819 Coordinates x=1923 px, y=114 px
1687005951.158664 Coordinates x=1925 px, y=114 px
1687005951.174737 Coordinates x=1925 px, y=114 px
1687005951.1903336 Coordinates x=1926 px, y=114 px
1687005951.2059019 Coordinates x=1926 px, y=114 px
1687005951.221509 Coordinates x=1928 px, y=114 px
1687005951.2366605 Coordinates x=1928 px, y=114 px
1687005951.2527452 Coordinates x=1928 px, y=114 px
1687005951.2688572 Coordinates x=1932 px, y=114 px
1687005951.284493 Coordinates x=1932 px, y=114 px
1687005951.299534 Coordinates x=1934 px, y=114 px
1687005951.3154926 Coordinates x=1934 px, y=114 px
1687005951.330535 Coordinates x=1934 px, y=114 px
1687005951.3464892 Coordinates x=1934 px, y=114 px
1687005951.3615315 Coordinates x=1936 px, y=114 px
1687005951.377441 Coordinates x=1936 px, y=114 px
1687005951.3934991 Coordinates x=1938 px, y=113 px
1687005951.4094996 Coordinates x=1938 px, y=113 px
1687005951.4245012 Coordinates x=1938 px, y=112 px
1687005951.4405038 Coordinates x=1938 px, y=112 px
1687005951.456499 Coordinates x=1938 px, y=112 px
1687005951.4722035 Coordinates x=1938 px, y=112 px
1687005951.4873767 Coordinates x=1950 px, y=112 px
1687005951.5033946 Coordinates x=1950 px, y=112 px
1687005951.519353 Coordinates x=1950 px, y=112 px
1687005951.535343 Coordinates x=1973 px, y=112 px
1687005951.5513408 Coordinates x=1973 px, y=112 px
1687005951.5671587 Coordinates x=1996 px, y=106 px
1687005951.5829988 Coordinates x=1996 px, y=106 px
1687005951.5990386 Coordinates x=2012 px, y=100 px
1687005951.6146736 Coordinates x=2012 px, y=100 px
1687005951.630749 Coordinates x=2024 px, y=97 px
1687005951.6462517 Coordinates x=2024 px, y=97 px
1687005951.6622684 Coordinates x=2036 px, y=92 px
1687005951.677894 Coordinates x=2036 px, y=92 px
1687005951.6935718 Coordinates x=2043 px, y=89 px
1687005951.7092931 Coordinates x=2043 px, y=89 px
1687005951.7244635 Coordinates x=2043 px, y=89 px
1687005951.7399766 Coordinates x=2056 px, y=85 px
1687005951.7555494 Coordinates x=2068 px, y=85 px
1687005951.7710853 Coordinates x=2068 px, y=85 px
1687005951.7858577 Coordinates x=2068 px, y=85 px
1687005951.8018665 Coordinates x=2081 px, y=86 px
1687005951.8178644 Coordinates x=2090 px, y=85 px
1687005951.8332922 Coordinates x=2090 px, y=85 px
1687005951.8484626 Coordinates x=2090 px, y=85 px
1687005951.8637195 Coordinates x=2094 px, y=85 px
1687005951.8794348 Coordinates x=2094 px, y=85 px
1687005951.895062 Coordinates x=2099 px, y=84 px
1687005951.9106998 Coordinates x=2099 px, y=84 px
1687005951.9258683 Coordinates x=2103 px, y=83 px
1687005951.9411738 Coordinates x=2103 px, y=83 px
1687005951.9562976 Coordinates x=2101 px, y=81 px
1687005951.9720852 Coordinates x=2101 px, y=81 px
1687005951.9877067 Coordinates x=2094 px, y=78 px
1687005952.002876 Coordinates x=2094 px, y=78 px
1687005952.0184193 Coordinates x=2079 px, y=75 px
1687005952.034518 Coordinates x=2079 px, y=75 px
1687005952.0505223 Coordinates x=2079 px, y=75 px
1687005952.06591 Coordinates x=2072 px, y=77 px
1687005952.0816138 Coordinates x=2072 px, y=77 px
1687005952.097475 Coordinates x=2066 px, y=77 px
1687005952.1130102 Coordinates x=2066 px, y=77 px
1687005952.1289117 Coordinates x=2057 px, y=79 px
1687005952.1441398 Coordinates x=2057 px, y=79 px
1687005952.1601884 Coordinates x=2051 px, y=80 px
1687005952.1756525 Coordinates x=2051 px, y=80 px
1687005952.1915166 Coordinates x=2047 px, y=80 px
1687005952.2064757 Coordinates x=2047 px, y=80 px
1687005952.2222261 Coordinates x=2030 px, y=79 px
1687005952.238327 Coordinates x=2030 px, y=79 px
1687005952.253585 Coordinates x=2030 px, y=79 px
1687005952.269583 Coordinates x=2021 px, y=79 px
1687005952.284832 Coordinates x=2021 px, y=79 px
1687005952.3001647 Coordinates x=2015 px, y=78 px
1687005952.3157225 Coordinates x=2015 px, y=78 px
1687005952.331234 Coordinates x=2000 px, y=73 px
1687005952.3472369 Coordinates x=2000 px, y=73 px
1687005952.3632047 Coordinates x=1993 px, y=70 px
1687005952.3792443 Coordinates x=1993 px, y=70 px
1687005952.3949091 Coordinates x=1990 px, y=70 px
1687005952.4108276 Coordinates x=1990 px, y=70 px
1687005952.4269176 Coordinates x=1987 px, y=70 px
1687005952.4429162 Coordinates x=1987 px, y=70 px
1687005952.4589026 Coordinates x=1987 px, y=69 px
1687005952.4748852 Coordinates x=1987 px, y=69 px
1687005952.4897125 Coordinates x=1988 px, y=68 px
1687005952.5056071 Coordinates x=1988 px, y=68 px
1687005952.520682 Coordinates x=1989 px, y=67 px
1687005952.5365186 Coordinates x=1989 px, y=67 px
1687005952.5526104 Coordinates x=1989 px, y=67 px
1687005952.568021 Coordinates x=1989 px, y=67 px
1687005952.5834928 Coordinates x=1989 px, y=67 px
1687005952.5991306 Coordinates x=1990 px, y=67 px
1687005952.6146736 Coordinates x=1990 px, y=67 px
1687005952.6306117 Coordinates x=1990 px, y=68 px
1687005952.6457858 Coordinates x=1990 px, y=68 px
1687005952.6612732 Coordinates x=1990 px, y=70 px
1687005952.6768975 Coordinates x=1990 px, y=70 px
1687005952.6926343 Coordinates x=1990 px, y=70 px
1687005952.7085063 Coordinates x=1990 px, y=70 px
1687005952.7237196 Coordinates x=1990 px, y=70 px
1687005952.7394042 Coordinates x=1990 px, y=70 px
1687005952.7545834 Coordinates x=1991 px, y=70 px
1687005952.770249 Coordinates x=1991 px, y=70 px
1687005952.7859838 Coordinates x=1994 px, y=72 px
1687005952.8011925 Coordinates x=1994 px, y=72 px
1687005952.8167799 Coordinates x=1994 px, y=72 px
1687005952.8328245 Coordinates x=1998 px, y=74 px
1687005952.8489203 Coordinates x=1998 px, y=74 px
1687005952.864705 Coordinates x=2004 px, y=74 px
1687005952.880027 Coordinates x=2004 px, y=74 px
1687005952.8956218 Coordinates x=2015 px, y=76 px
1687005952.911197 Coordinates x=2015 px, y=76 px
1687005952.926767 Coordinates x=2017 px, y=75 px
1687005952.9419672 Coordinates x=2017 px, y=75 px
1687005952.9575117 Coordinates x=2020 px, y=75 px
1687005952.9730694 Coordinates x=2020 px, y=75 px
1687005952.9889522 Coordinates x=2021 px, y=76 px
1687005953.004294 Coordinates x=2021 px, y=76 px
1687005953.0201418 Coordinates x=2021 px, y=76 px
1687005953.035317 Coordinates x=2022 px, y=76 px
1687005953.0504448 Coordinates x=2027 px, y=77 px
1687005953.0658064 Coordinates x=2027 px, y=77 px
1687005953.080971 Coordinates x=2027 px, y=77 px
1687005953.0969055 Coordinates x=2032 px, y=78 px
1687005953.1130838 Coordinates x=2032 px, y=78 px
1687005953.1292944 Coordinates x=2036 px, y=78 px
1687005953.14388 Coordinates x=2036 px, y=78 px
1687005953.1598802 Coordinates x=2041 px, y=79 px
1687005953.175749 Coordinates x=2041 px, y=79 px
1687005953.1911678 Coordinates x=2045 px, y=77 px
1687005953.2063453 Coordinates x=2045 px, y=77 px
1687005953.2223186 Coordinates x=2050 px, y=75 px
1687005953.2375264 Coordinates x=2050 px, y=75 px
1687005953.2534828 Coordinates x=2050 px, y=75 px
1687005953.2687755 Coordinates x=2055 px, y=72 px
1687005953.2843225 Coordinates x=2055 px, y=72 px
1687005953.3001928 Coordinates x=2126 px, y=69 px
1687005953.3156285 Coordinates x=2126 px, y=69 px
1687005953.3305972 Coordinates x=2186 px, y=62 px
1687005953.3464622 Coordinates x=2186 px, y=62 px
1687005953.3623009 Coordinates x=2246 px, y=52 px
1687005953.377262 Coordinates x=2246 px, y=52 px
1687005953.3933167 Coordinates x=2276 px, y=46 px
1687005953.408658 Coordinates x=2276 px, y=46 px
1687005953.4237633 Coordinates x=2276 px, y=46 px
1687005953.439546 Coordinates x=2291 px, y=43 px
1687005953.4548664 Coordinates x=2295 px, y=42 px
1687005953.4710422 Coordinates x=2295 px, y=42 px
1687005953.4861257 Coordinates x=2295 px, y=42 px
1687005953.5013335 Coordinates x=2297 px, y=41 px
1687005953.5166771 Coordinates x=2297 px, y=41 px
1687005953.5325556 Coordinates x=2298 px, y=41 px
1687005953.547842 Coordinates x=2298 px, y=41 px
1687005953.563536 Coordinates x=2299 px, y=41 px
1687005953.5794778 Coordinates x=2299 px, y=41 px
1687005953.5947368 Coordinates x=2299 px, y=42 px
1687005953.610354 Coordinates x=2299 px, y=42 px
1687005953.6254845 Coordinates x=2302 px, y=42 px
1687005953.6414914 Coordinates x=2302 px, y=42 px
1687005953.6568449 Coordinates x=2304 px, y=43 px
1687005953.6726158 Coordinates x=2304 px, y=43 px
1687005953.6879811 Coordinates x=2304 px, y=43 px
1687005953.7034233 Coordinates x=2306 px, y=45 px
1687005953.7189689 Coordinates x=2306 px, y=45 px
1687005953.7351365 Coordinates x=2307 px, y=45 px
1687005953.7506373 Coordinates x=2307 px, y=45 px
1687005953.7664204 Coordinates x=2308 px, y=46 px
1687005953.7824621 Coordinates x=2308 px, y=46 px
1687005953.7978966 Coordinates x=2312 px, y=47 px
1687005953.813689 Coordinates x=2312 px, y=47 px
1687005953.8287618 Coordinates x=2319 px, y=52 px
1687005953.84452 Coordinates x=2319 px, y=52 px
1687005953.8595016 Coordinates x=2328 px, y=56 px
1687005953.874797 Coordinates x=2328 px, y=56 px
1687005953.8903525 Coordinates x=2327 px, y=57 px
1687005953.9057183 Coordinates x=2327 px, y=57 px
1687005953.921295 Coordinates x=2327 px, y=57 px
1687005953.9372933 Coordinates x=1979 px, y=50 px
1687005953.952508 Coordinates x=1979 px, y=50 px
1687005953.968354 Coordinates x=1913 px, y=49 px
1687005953.9833496 Coordinates x=1913 px, y=49 px
1687005953.9990706 Coordinates x=1913 px, y=49 px
1687005954.0149133 Coordinates x=1851 px, y=48 px
1687005954.0308561 Coordinates x=1825 px, y=51 px
1687005954.0463042 Coordinates x=1825 px, y=51 px
1687005954.0623841 Coordinates x=1797 px, y=63 px
1687005954.0775142 Coordinates x=1797 px, y=63 px
1687005954.093242 Coordinates x=1721 px, y=86 px
1687005954.1092496 Coordinates x=1721 px, y=86 px
1687005954.1242485 Coordinates x=1654 px, y=115 px
1687005954.1395369 Coordinates x=1654 px, y=115 px
1687005954.1552753 Coordinates x=1654 px, y=115 px
1687005954.1705759 Coordinates x=1626 px, y=131 px
1687005954.1860685 Coordinates x=1626 px, y=131 px
1687005954.201254 Coordinates x=1602 px, y=146 px
1687005954.2167552 Coordinates x=1602 px, y=146 px
1687005954.2324383 Coordinates x=1563 px, y=166 px
1687005954.2478056 Coordinates x=1563 px, y=166 px
1687005954.263359 Coordinates x=1104 px, y=357 px
1687005954.2791617 Coordinates x=1104 px, y=357 px
1687005954.2941632 Coordinates x=956 px, y=416 px
1687005954.3100283 Coordinates x=956 px, y=416 px
1687005954.3250656 Coordinates x=861 px, y=428 px
1687005954.3409352 Coordinates x=861 px, y=428 px
1687005954.356875 Coordinates x=814 px, y=423 px
1687005954.3720953 Coordinates x=814 px, y=423 px
1687005954.3873308 Coordinates x=785 px, y=416 px
1687005954.4027379 Coordinates x=785 px, y=416 px
1687005954.418044 Coordinates x=785 px, y=416 px
1687005954.433873 Coordinates x=770 px, y=410 px
1687005954.4495358 Coordinates x=770 px, y=410 px
1687005954.4647772 Coordinates x=752 px, y=401 px
1687005954.480605 Coordinates x=752 px, y=401 px
1687005954.4966362 Coordinates x=746 px, y=395 px
1687005954.511498 Coordinates x=746 px, y=395 px
1687005954.5266318 Coordinates x=749 px, y=388 px
1687005954.5419085 Coordinates x=749 px, y=388 px
1687005954.5574472 Coordinates x=758 px, y=382 px
1687005954.57265 Coordinates x=758 px, y=382 px
1687005954.5880268 Coordinates x=758 px, y=382 px
1687005954.6036096 Coordinates x=788 px, y=365 px
1687005954.6198463 Coordinates x=788 px, y=365 px
1687005954.6350033 Coordinates x=821 px, y=353 px
1687005954.650891 Coordinates x=821 px, y=353 px
1687005954.6667993 Coordinates x=855 px, y=341 px
1687005954.6825593 Coordinates x=855 px, y=341 px
1687005954.6979465 Coordinates x=878 px, y=335 px
1687005954.713964 Coordinates x=878 px, y=335 px
1687005954.7300515 Coordinates x=895 px, y=324 px
1687005954.746053 Coordinates x=895 px, y=324 px
1687005954.7620502 Coordinates x=903 px, y=319 px
1687005954.7779763 Coordinates x=903 px, y=319 px
1687005954.7934194 Coordinates x=905 px, y=317 px
1687005954.8093722 Coordinates x=905 px, y=317 px
1687005954.8253984 Coordinates x=893 px, y=312 px
1687005954.8413684 Coordinates x=893 px, y=312 px
1687005954.8574662 Coordinates x=853 px, y=300 px
1687005954.8732681 Coordinates x=853 px, y=300 px
1687005954.8887043 Coordinates x=836 px, y=296 px
1687005954.9052353 Coordinates x=836 px, y=296 px
1687005954.9208386 Coordinates x=836 px, y=296 px
1687005954.936209 Coordinates x=825 px, y=294 px
1687005954.9520993 Coordinates x=820 px, y=294 px
1687005954.9680955 Coordinates x=820 px, y=294 px
1687005954.9833403 Coordinates x=820 px, y=294 px
1687005954.998867 Coordinates x=820 px, y=294 px
1687005955.0138614 Coordinates x=820 px, y=294 px
1687005955.0293508 Coordinates x=826 px, y=291 px
1687005955.044696 Coordinates x=826 px, y=291 px
1687005955.0606036 Coordinates x=843 px, y=288 px
1687005955.075851 Coordinates x=843 px, y=288 px
1687005955.0911896 Coordinates x=908 px, y=278 px
1687005955.1068447 Coordinates x=908 px, y=278 px
1687005955.1220443 Coordinates x=969 px, y=277 px
1687005955.13796 Coordinates x=969 px, y=277 px
1687005955.1535954 Coordinates x=1006 px, y=275 px
1687005955.1694937 Coordinates x=1006 px, y=275 px
1687005955.1843278 Coordinates x=1006 px, y=275 px
1687005955.200248 Coordinates x=1028 px, y=273 px
1687005955.2166424 Coordinates x=1028 px, y=273 px
1687005955.2317352 Coordinates x=1048 px, y=272 px
1687005955.2473862 Coordinates x=1048 px, y=272 px
1687005955.2629313 Coordinates x=1055 px, y=268 px
1687005955.2782242 Coordinates x=1055 px, y=268 px
1687005955.2942934 Coordinates x=1056 px, y=267 px
1687005955.309376 Coordinates x=1056 px, y=267 px
1687005955.3252935 Coordinates x=1057 px, y=265 px
1687005955.3413281 Coordinates x=1057 px, y=265 px
1687005955.3569124 Coordinates x=1056 px, y=264 px
1687005955.3717852 Coordinates x=1056 px, y=264 px
1687005955.3871553 Coordinates x=1056 px, y=264 px
1687005955.4030135 Coordinates x=1059 px, y=260 px
1687005955.418643 Coordinates x=1059 px, y=260 px
1687005955.4338348 Coordinates x=1098 px, y=254 px
1687005955.4493744 Coordinates x=1098 px, y=254 px
1687005955.4649699 Coordinates x=1139 px, y=253 px
1687005955.4803066 Coordinates x=1139 px, y=253 px
1687005955.4958944 Coordinates x=1164 px, y=253 px
1687005955.5110197 Coordinates x=1164 px, y=253 px
1687005955.5267909 Coordinates x=1194 px, y=256 px
1687005955.542945 Coordinates x=1194 px, y=256 px
1687005955.5589302 Coordinates x=1220 px, y=254 px
1687005955.5743618 Coordinates x=1220 px, y=254 px
1687005955.58972 Coordinates x=1236 px, y=254 px
1687005955.6053698 Coordinates x=1236 px, y=254 px
1687005955.620442 Coordinates x=1287 px, y=256 px
1687005955.6356523 Coordinates x=1287 px, y=256 px
1687005955.651652 Coordinates x=1321 px, y=254 px
1687005955.6671247 Coordinates x=1321 px, y=254 px
1687005955.6832876 Coordinates x=1321 px, y=254 px
1687005955.6979594 Coordinates x=1356 px, y=248 px
1687005955.7141216 Coordinates x=1356 px, y=248 px
1687005955.7292414 Coordinates x=1373 px, y=249 px
1687005955.7452788 Coordinates x=1373 px, y=249 px
1687005955.7613974 Coordinates x=1389 px, y=250 px
1687005955.7771428 Coordinates x=1389 px, y=250 px
1687005955.7927618 Coordinates x=1396 px, y=266 px
1687005955.8078678 Coordinates x=1396 px, y=266 px
1687005955.8240008 Coordinates x=1401 px, y=279 px
1687005955.8391342 Coordinates x=1401 px, y=279 px
1687005955.8554077 Coordinates x=1404 px, y=291 px
1687005955.870833 Coordinates x=1404 px, y=291 px
1687005955.8863184 Coordinates x=1404 px, y=291 px
1687005955.90233 Coordinates x=1410 px, y=300 px
1687005955.9166965 Coordinates x=1411 px, y=303 px
1687005955.9323688 Coordinates x=1411 px, y=303 px
1687005955.9482253 Coordinates x=1411 px, y=303 px
1687005955.963172 Coordinates x=1414 px, y=307 px
1687005955.9792027 Coordinates x=1414 px, y=307 px
1687005955.9943738 Coordinates x=1432 px, y=341 px
1687005956.0104713 Coordinates x=1432 px, y=341 px
1687005956.025617 Coordinates x=1457 px, y=368 px
1687005956.0412312 Coordinates x=1457 px, y=368 px
1687005956.0574093 Coordinates x=1487 px, y=384 px
1687005956.0733483 Coordinates x=1487 px, y=384 px
1687005956.0893846 Coordinates x=1487 px, y=384 px
1687005956.1050928 Coordinates x=1517 px, y=392 px
1687005956.1202438 Coordinates x=1517 px, y=392 px
