1687005936.9612734 Coordinates x=177 px, y=1230 px
1687005945.1727498 Coordinates x=2356 px, y=659 px
1687005945.188257 Coordinates x=2413 px, y=659 px
1687005945.2037365 Coordinates x=2413 px, y=659 px
1687005945.2195215 Coordinates x=2436 px, y=656 px
1687005945.234761 Coordinates x=2436 px, y=656 px
1687005945.2503605 Coordinates x=2436 px, y=656 px
1687005945.2659702 Coordinates x=2460 px, y=655 px
1687005945.2816975 Coordinates x=2460 px, y=655 px
1687005945.297369 Coordinates x=2462 px, y=655 px
1687005945.3132894 Coordinates x=2462 px, y=655 px
1687005945.3288364 Coordinates x=1909 px, y=654 px
1687005945.3443904 Coordinates x=1909 px, y=654 px
1687005945.3594174 Coordinates x=1669 px, y=667 px
1687005945.3751023 Coordinates x=1669 px, y=667 px
1687005945.3906624 Coordinates x=1669 px, y=667 px
1687005945.405799 Coordinates x=1591 px, y=681 px
1687005945.4219706 Coordinates x=1591 px, y=681 px
1687005945.437477 Coordinates x=1555 px, y=698 px
1687005945.4526267 Coordinates x=1555 px, y=698 px
1687005945.4687169 Coordinates x=1509 px, y=704 px
1687005945.4839854 Coordinates x=1509 px, y=704 px
1687005945.4993231 Coordinates x=1493 px, y=709 px
1687005945.5150576 Coordinates x=1493 px, y=709 px
1687005945.5299964 Coordinates x=1501 px, y=713 px
1687005945.545472 Coordinates x=1501 px, y=713 px
1687005945.5607662 Coordinates x=1516 px, y=719 px
1687005945.576473 Coordinates x=1516 px, y=719 px
1687005945.5916812 Coordinates x=1537 px, y=727 px
1687005945.6076756 Coordinates x=1537 px, y=727 px
1687005945.6236742 Coordinates x=1558 px, y=731 px
1687005945.6389835 Coordinates x=1558 px, y=731 px
1687005945.6545222 Coordinates x=1558 px, y=731 px
1687005945.670732 Coordinates x=1574 px, y=735 px
1687005945.6866262 Coordinates x=1574 px, y=735 px
1687005945.702014 Coordinates x=1592 px, y=737 px
1687005945.7178373 Coordinates x=1592 px, y=737 px
1687005945.7331302 Coordinates x=1602 px, y=746 px
1687005945.7487123 Coordinates x=1607 px, y=753 px
1687005945.7644923 Coordinates x=1607 px, y=753 px
1687005945.780264 Coordinates x=1607 px, y=753 px
1687005945.7959583 Coordinates x=1609 px, y=781 px
1687005945.8111703 Coordinates x=1609 px, y=781 px
1687005945.8269448 Coordinates x=1607 px, y=820 px
1687005945.8430614 Coordinates x=1607 px, y=820 px
1687005945.8590684 Coordinates x=1605 px, y=863 px
1687005945.8746352 Coordinates x=1605 px, y=863 px
1687005945.889838 Coordinates x=1601 px, y=882 px
1687005945.9058254 Coordinates x=1601 px, y=882 px
1687005945.9218264 Coordinates x=1597 px, y=889 px
1687005945.9374557 Coordinates x=1597 px, y=889 px
1687005945.953291 Coordinates x=1597 px, y=889 px
1687005945.9690871 Coordinates x=1593 px, y=895 px
1687005945.9845161 Coordinates x=1586 px, y=902 px
1687005945.9998522 Coordinates x=1586 px, y=902 px
1687005946.0153189 Coordinates x=1586 px, y=902 px
1687005946.0309806 Coordinates x=1580 px, y=906 px
1687005946.0463881 Coordinates x=1580 px, y=906 px
1687005946.0617325 Coordinates x=1577 px, y=909 px
1687005946.0769606 Coordinates x=1577 px, y=909 px
1687005946.092837 Coordinates x=1577 px, y=909 px
1687005946.1086838 Coordinates x=1569 px, y=913 px
1687005946.1239045 Coordinates x=1569 px, y=914 px
1687005946.1393106 Coordinates x=1569 px, y=914 px
1687005946.1545396 Coordinates x=1568 px, y=916 px
1687005946.169714 Coordinates x=1568 px, y=916 px
1687005946.1849658 Coordinates x=1568 px, y=916 px
1687005946.200532 Coordinates x=1568 px, y=916 px
1687005946.2158418 Coordinates x=1569 px, y=919 px
1687005946.2314496 Coordinates x=1570 px, y=927 px
1687005946.24708 Coordinates x=1570 px, y=927 px
1687005946.2626 Coordinates x=1568 px, y=932 px
1687005946.2785804 Coordinates x=1568 px, y=932 px
1687005946.2939866 Coordinates x=1565 px, y=936 px
1687005946.309647 Coordinates x=1565 px, y=936 px
1687005946.3250117 Coordinates x=1565 px, y=941 px
1687005946.3403018 Coordinates x=1565 px, y=941 px
1687005946.3560932 Coordinates x=1564 px, y=946 px
1687005946.3720376 Coordinates x=1564 px, y=946 px
1687005946.3876843 Coordinates x=1564 px, y=946 px
1687005946.4028032 Coordinates x=1561 px, y=953 px
1687005946.4181514 Coordinates x=1561 px, y=956 px
1687005946.434174 Coordinates x=1561 px, y=956 px
1687005946.45021 Coordinates x=1561 px, y=956 px
1687005946.4660816 Coordinates x=1559 px, y=960 px
1687005946.4817414 Coordinates x=1559 px, y=960 px
1687005946.4978454 Coordinates x=1552 px, y=972 px
1687005946.5132506 Coordinates x=1552 px, y=972 px
