1687005841.9084947 Coordinates x=1355 px, y=1164 px
1687005850.1344545 Coordinates x=438 px, y=589 px
1687005850.149699 Coordinates x=582 px, y=589 px
1687005850.1660097 Coordinates x=582 px, y=589 px
1687005850.1814022 Coordinates x=582 px, y=589 px
1687005850.196875 Coordinates x=705 px, y=591 px
1687005850.2123475 Coordinates x=705 px, y=591 px
1687005850.2278435 Coordinates x=765 px, y=591 px
1687005850.243131 Coordinates x=765 px, y=591 px
1687005850.2595937 Coordinates x=800 px, y=592 px
1687005850.275615 Coordinates x=800 px, y=592 px
1687005850.2907543 Coordinates x=849 px, y=592 px
1687005850.3061547 Coordinates x=849 px, y=592 px
1687005850.3223438 Coordinates x=978 px, y=594 px
1687005850.3378394 Coordinates x=978 px, y=594 px
1687005850.3538475 Coordinates x=1050 px, y=597 px
1687005850.3694563 Coordinates x=1050 px, y=597 px
1687005850.384719 Coordinates x=1079 px, y=593 px
1687005850.4005165 Coordinates x=1079 px, y=593 px
1687005850.415633 Coordinates x=1079 px, y=593 px
1687005850.4316225 Coordinates x=1102 px, y=585 px
1687005850.4466212 Coordinates x=1102 px, y=585 px
1687005850.4627311 Coordinates x=1162 px, y=575 px
1687005850.478342 Coordinates x=1162 px, y=575 px
1687005850.4940534 Coordinates x=1235 px, y=574 px
1687005850.5100374 Coordinates x=1235 px, y=574 px
1687005850.5260367 Coordinates x=1288 px, y=572 px
1687005850.5420547 Coordinates x=1288 px, y=572 px
1687005850.5580535 Coordinates x=1325 px, y=570 px
1687005850.5738358 Coordinates x=1325 px, y=570 px
1687005850.5894241 Coordinates x=1360 px, y=564 px
1687005850.6054792 Coordinates x=1360 px, y=564 px
1687005850.6215615 Coordinates x=1387 px, y=558 px
1687005850.637561 Coordinates x=1387 px, y=558 px
1687005850.6524036 Coordinates x=1423 px, y=551 px
1687005850.668417 Coordinates x=1423 px, y=551 px
1687005850.6839502 Coordinates x=1591 px, y=539 px
1687005850.6989467 Coordinates x=1591 px, y=539 px
1687005850.71422 Coordinates x=1694 px, y=507 px
1687005850.7299278 Coordinates x=1694 px, y=507 px
1687005850.746124 Coordinates x=1694 px, y=507 px
1687005850.7611306 Coordinates x=1742 px, y=482 px
1687005850.7766764 Coordinates x=1742 px, y=482 px
1687005850.7918465 Coordinates x=1783 px, y=466 px
1687005850.8069005 Coordinates x=1783 px, y=466 px
1687005850.822912 Coordinates x=1782 px, y=466 px
1687005850.8377204 Coordinates x=1782 px, y=466 px
1687005850.852721 Coordinates x=1782 px, y=466 px
1687005850.868103 Coordinates x=1771 px, y=466 px
1687005850.88322 Coordinates x=1771 px, y=466 px
1687005850.898744 Coordinates x=1724 px, y=470 px
1687005850.9145923 Coordinates x=1679 px, y=472 px
1687005850.9303005 Coordinates x=1679 px, y=472 px
1687005850.9457924 Coordinates x=1639 px, y=477 px
1687005850.96154 Coordinates x=1639 px, y=477 px
1687005850.9771643 Coordinates x=1639 px, y=477 px
1687005850.992645 Coordinates x=1591 px, y=483 px
1687005851.0082786 Coordinates x=1591 px, y=483 px
1687005851.024109 Coordinates x=1547 px, y=493 px
1687005851.0396588 Coordinates x=1547 px, y=493 px
1687005851.0555856 Coordinates x=1520 px, y=497 px
1687005851.0712707 Coordinates x=1520 px, y=497 px
1687005851.0874689 Coordinates x=1498 px, y=504 px
1687005851.1027179 Coordinates x=1498 px, y=504 px
1687005851.1190202 Coordinates x=1476 px, y=507 px
1687005851.1353846 Coordinates x=1476 px, y=507 px
1687005851.1506073 Coordinates x=1472 px, y=508 px
1687005851.1662366 Coordinates x=1472 px, y=508 px
1687005851.1815875 Coordinates x=1472 px, y=508 px
1687005851.1971045 Coordinates x=1471 px, y=508 px
1687005851.2122962 Coordinates x=1471 px, y=508 px
1687005851.2272453 Coordinates x=1470 px, y=508 px
1687005851.242647 Coordinates x=1470 px, y=508 px
1687005851.2580214 Coordinates x=1471 px, y=509 px
1687005851.2732625 Coordinates x=1471 px, y=509 px
1687005851.28879 Coordinates x=1476 px, y=509 px
1687005851.3047616 Coordinates x=1476 px, y=509 px
1687005851.3206036 Coordinates x=1483 px, y=508 px
1687005851.3358238 Coordinates x=1483 px, y=508 px
1687005851.3510115 Coordinates x=1485 px, y=507 px
1687005851.3664248 Coordinates x=1485 px, y=507 px
1687005851.382012 Coordinates x=1485 px, y=507 px
1687005851.3980837 Coordinates x=1484 px, y=506 px
1687005851.413101 Coordinates x=1484 px, y=506 px
1687005851.4289217 Coordinates x=1482 px, y=505 px
1687005851.4438772 Coordinates x=1482 px, y=505 px
1687005851.4594793 Coordinates x=1476 px, y=504 px
1687005851.4746492 Coordinates x=1476 px, y=504 px
1687005851.4898899 Coordinates x=1468 px, y=503 px
1687005851.5054178 Coordinates x=1468 px, y=503 px
1687005851.5217414 Coordinates x=1467 px, y=503 px
1687005851.5368786 Coordinates x=1467 px, y=503 px
1687005851.5527945 Coordinates x=1468 px, y=503 px
1687005851.5680647 Coordinates x=1468 px, y=503 px
1687005851.5839424 Coordinates x=1484 px, y=505 px
1687005851.5999963 Coordinates x=1484 px, y=505 px
1687005851.615405 Coordinates x=1484 px, y=505 px
1687005851.6311116 Coordinates x=1499 px, y=505 px
1687005851.6469996 Coordinates x=1499 px, y=505 px
1687005851.662411 Coordinates x=1510 px, y=504 px
1687005851.6774569 Coordinates x=1510 px, y=504 px
1687005851.6927838 Coordinates x=1519 px, y=507 px
1687005851.708127 Coordinates x=1519 px, y=507 px
1687005851.7231934 Coordinates x=1525 px, y=509 px
1687005851.7385519 Coordinates x=1525 px, y=509 px
1687005851.7542849 Coordinates x=1529 px, y=511 px
1687005851.7698534 Coordinates x=1529 px, y=511 px
1687005851.7848232 Coordinates x=1534 px, y=513 px
1687005851.8001792 Coordinates x=1534 px, y=513 px
1687005851.8154674 Coordinates x=1546 px, y=514 px
1687005851.831733 Coordinates x=1546 px, y=514 px
1687005851.8469138 Coordinates x=1546 px, y=514 px
1687005851.8622372 Coordinates x=1563 px, y=511 px
1687005851.877603 Coordinates x=1563 px, y=511 px
1687005851.8927114 Coordinates x=1577 px, y=507 px
1687005851.9085855 Coordinates x=1577 px, y=507 px
1687005851.9244597 Coordinates x=1593 px, y=501 px
1687005851.9400399 Coordinates x=1593 px, y=501 px
1687005851.955718 Coordinates x=1615 px, y=496 px
1687005851.971367 Coordinates x=1615 px, y=496 px
1687005851.986269 Coordinates x=1635 px, y=489 px
1687005852.0021381 Coordinates x=1635 px, y=489 px
1687005852.0171685 Coordinates x=1639 px, y=482 px
1687005852.0332348 Coordinates x=1639 px, y=482 px
1687005852.0492065 Coordinates x=1639 px, y=482 px
1687005852.0653954 Coordinates x=1563 px, y=422 px
1687005852.0809581 Coordinates x=1563 px, y=422 px
1687005852.0961258 Coordinates x=1441 px, y=287 px
1687005852.1119397 Coordinates x=1441 px, y=287 px
1687005852.1275725 Coordinates x=1407 px, y=264 px
1687005852.142981 Coordinates x=1407 px, y=264 px
1687005852.1593406 Coordinates x=1387 px, y=246 px
1687005852.1748433 Coordinates x=1387 px, y=246 px
1687005852.191086 Coordinates x=1379 px, y=222 px
1687005852.2066457 Coordinates x=1379 px, y=222 px
1687005852.2222266 Coordinates x=1383 px, y=193 px
1687005852.2376292 Coordinates x=1383 px, y=193 px
1687005852.2529929 Coordinates x=1391 px, y=171 px
1687005852.268226 Coordinates x=1391 px, y=171 px
1687005852.283851 Coordinates x=1396 px, y=161 px
1687005852.299175 Coordinates x=1396 px, y=161 px
1687005852.3146217 Coordinates x=1396 px, y=161 px
1687005852.330889 Coordinates x=1405 px, y=147 px
1687005852.3461475 Coordinates x=1405 px, y=147 px
1687005852.3614755 Coordinates x=1413 px, y=136 px
1687005852.376637 Coordinates x=1413 px, y=136 px
1687005852.39193 Coordinates x=1423 px, y=125 px
1687005852.4074194 Coordinates x=1423 px, y=125 px
1687005852.423791 Coordinates x=1457 px, y=107 px
1687005852.4389033 Coordinates x=1457 px, y=107 px
1687005852.4547179 Coordinates x=1485 px, y=95 px
1687005852.4703395 Coordinates x=1485 px, y=95 px
1687005852.4857187 Coordinates x=1519 px, y=85 px
1687005852.5012527 Coordinates x=1519 px, y=85 px
1687005852.5169406 Coordinates x=1519 px, y=85 px
1687005852.532318 Coordinates x=1640 px, y=73 px
1687005852.5476854 Coordinates x=1640 px, y=73 px
1687005852.5629194 Coordinates x=1699 px, y=61 px
1687005852.5784612 Coordinates x=1699 px, y=61 px
1687005852.5939605 Coordinates x=1733 px, y=50 px
1687005852.6092935 Coordinates x=1733 px, y=50 px
1687005852.6251957 Coordinates x=1753 px, y=47 px
1687005852.641067 Coordinates x=1753 px, y=47 px
1687005852.6564088 Coordinates x=1762 px, y=45 px
1687005852.671644 Coordinates x=1762 px, y=45 px
1687005852.6872864 Coordinates x=1770 px, y=45 px
1687005852.7030942 Coordinates x=1770 px, y=45 px
1687005852.7188697 Coordinates x=1770 px, y=45 px
1687005852.7343931 Coordinates x=1785 px, y=43 px
1687005852.7497625 Coordinates x=1785 px, y=43 px
1687005852.7654085 Coordinates x=1810 px, y=43 px
1687005852.7809932 Coordinates x=1810 px, y=43 px
1687005852.796971 Coordinates x=1839 px, y=42 px
1687005852.8121371 Coordinates x=1839 px, y=42 px
1687005852.8279812 Coordinates x=1868 px, y=33 px
1687005852.8436475 Coordinates x=1868 px, y=33 px
1687005852.8590298 Coordinates x=1875 px, y=30 px
1687005852.8742394 Coordinates x=1875 px, y=30 px
1687005852.8898647 Coordinates x=1876 px, y=29 px
1687005852.9057796 Coordinates x=1876 px, y=29 px
1687005852.9221818 Coordinates x=1876 px, y=29 px
1687005852.9378734 Coordinates x=1876 px, y=29 px
1687005852.9532933 Coordinates x=1876 px, y=29 px
1687005852.9686425 Coordinates x=1876 px, y=29 px
1687005852.9837554 Coordinates x=1873 px, y=32 px
1687005852.9997745 Coordinates x=1873 px, y=32 px
1687005853.0154893 Coordinates x=1873 px, y=32 px
1687005853.031122 Coordinates x=1865 px, y=36 px
1687005853.0467696 Coordinates x=1865 px, y=36 px
1687005853.061943 Coordinates x=1844 px, y=43 px
1687005853.077287 Coordinates x=1844 px, y=43 px
1687005853.0927615 Coordinates x=1844 px, y=43 px
1687005853.1081848 Coordinates x=1826 px, y=45 px
1687005853.123919 Coordinates x=1826 px, y=45 px
1687005853.1391842 Coordinates x=1816 px, y=47 px
1687005853.1549864 Coordinates x=1816 px, y=47 px
1687005853.1705341 Coordinates x=1797 px, y=56 px
1687005853.1868997 Coordinates x=1766 px, y=60 px
1687005853.2028205 Coordinates x=1766 px, y=60 px
1687005853.2180002 Coordinates x=1734 px, y=61 px
1687005853.233134 Coordinates x=1734 px, y=61 px
1687005853.2483566 Coordinates x=1734 px, y=61 px
1687005853.264278 Coordinates x=1710 px, y=60 px
1687005853.279356 Coordinates x=1710 px, y=60 px
1687005853.2948627 Coordinates x=1685 px, y=59 px
1687005853.3100474 Coordinates x=1685 px, y=59 px
1687005853.325982 Coordinates x=1660 px, y=55 px
1687005853.3413167 Coordinates x=1660 px, y=55 px
1687005853.3569996 Coordinates x=1646 px, y=55 px
1687005853.373045 Coordinates x=1646 px, y=55 px
1687005853.3886974 Coordinates x=1635 px, y=52 px
1687005853.4043992 Coordinates x=1635 px, y=52 px
1687005853.4207773 Coordinates x=1636 px, y=50 px
1687005853.4363081 Coordinates x=1636 px, y=50 px
1687005853.4522135 Coordinates x=1636 px, y=50 px
1687005853.4673533 Coordinates x=1636 px, y=50 px
1687005853.482909 Coordinates x=1649 px, y=48 px
1687005853.4990168 Coordinates x=1649 px, y=48 px
1687005853.514296 Coordinates x=1677 px, y=45 px
1687005853.529915 Coordinates x=1677 px, y=45 px
1687005853.5456557 Coordinates x=1710 px, y=43 px
1687005853.5613146 Coordinates x=1710 px, y=43 px
1687005853.5766113 Coordinates x=1725 px, y=42 px
1687005853.5924025 Coordinates x=1725 px, y=42 px
1687005853.607902 Coordinates x=1750 px, y=38 px
1687005853.6236155 Coordinates x=1763 px, y=30 px
1687005853.6391656 Coordinates x=1763 px, y=30 px
1687005853.6546645 Coordinates x=1767 px, y=28 px
1687005853.670307 Coordinates x=1767 px, y=28 px
1687005853.6850128 Coordinates x=1767 px, y=28 px
1687005853.7002149 Coordinates x=1771 px, y=27 px
1687005853.7162445 Coordinates x=1771 px, y=27 px
1687005853.7316678 Coordinates x=1774 px, y=25 px
1687005853.7473202 Coordinates x=1774 px, y=25 px
1687005853.7632966 Coordinates x=1775 px, y=23 px
1687005853.7791562 Coordinates x=1775 px, y=23 px
1687005853.7944384 Coordinates x=1776 px, y=21 px
1687005853.8103356 Coordinates x=1776 px, y=21 px
1687005853.8264427 Coordinates x=1778 px, y=20 px
1687005853.8419151 Coordinates x=1778 px, y=20 px
1687005853.8579004 Coordinates x=1779 px, y=18 px
1687005853.8733382 Coordinates x=1779 px, y=18 px
1687005853.888534 Coordinates x=1761 px, y=112 px
1687005853.9045384 Coordinates x=1761 px, y=112 px
1687005853.92062 Coordinates x=1717 px, y=232 px
1687005853.9366274 Coordinates x=1717 px, y=232 px
1687005853.9520931 Coordinates x=1662 px, y=349 px
1687005853.9680889 Coordinates x=1662 px, y=349 px
1687005853.983596 Coordinates x=1640 px, y=379 px
1687005853.9987216 Coordinates x=1640 px, y=379 px
1687005854.0137236 Coordinates x=1640 px, y=379 px
1687005854.0297387 Coordinates x=1622 px, y=398 px
1687005854.0457213 Coordinates x=1622 px, y=398 px
1687005854.0615227 Coordinates x=1611 px, y=411 px
1687005854.077347 Coordinates x=1611 px, y=411 px
1687005854.0928566 Coordinates x=1598 px, y=425 px
1687005854.107856 Coordinates x=1598 px, y=425 px
1687005854.1231136 Coordinates x=1562 px, y=437 px
1687005854.13913 Coordinates x=1562 px, y=437 px
1687005854.1545246 Coordinates x=1528 px, y=445 px
1687005854.1699638 Coordinates x=1528 px, y=445 px
1687005854.1854558 Coordinates x=1496 px, y=453 px
1687005854.2009087 Coordinates x=1496 px, y=453 px
1687005854.2171123 Coordinates x=1488 px, y=453 px
1687005854.2326963 Coordinates x=1488 px, y=453 px
1687005854.248003 Coordinates x=1488 px, y=453 px
1687005854.2632265 Coordinates x=1488 px, y=453 px
1687005854.278695 Coordinates x=1482 px, y=454 px
1687005854.294907 Coordinates x=1476 px, y=460 px
1687005854.3102663 Coordinates x=1476 px, y=460 px
1687005854.3261137 Coordinates x=1469 px, y=468 px
1687005854.341068 Coordinates x=1469 px, y=468 px
1687005854.3563957 Coordinates x=1465 px, y=470 px
1687005854.3720915 Coordinates x=1465 px, y=470 px
1687005854.3880756 Coordinates x=1460 px, y=473 px
1687005854.4036138 Coordinates x=1460 px, y=473 px
1687005854.4191165 Coordinates x=1460 px, y=473 px
1687005854.434762 Coordinates x=1458 px, y=474 px
1687005854.4505205 Coordinates x=1458 px, y=474 px
1687005854.4660218 Coordinates x=1456 px, y=474 px
1687005854.4814785 Coordinates x=1456 px, y=474 px
1687005854.4975302 Coordinates x=1456 px, y=474 px
1687005854.5134587 Coordinates x=1456 px, y=474 px
1687005854.5285714 Coordinates x=1474 px, y=476 px
1687005854.5442293 Coordinates x=1474 px, y=476 px
1687005854.5602083 Coordinates x=1518 px, y=478 px
1687005854.5754035 Coordinates x=1518 px, y=478 px
1687005854.5908566 Coordinates x=1565 px, y=478 px
1687005854.6061218 Coordinates x=1565 px, y=478 px
1687005854.621017 Coordinates x=1602 px, y=473 px
1687005854.6363287 Coordinates x=1602 px, y=473 px
1687005854.651723 Coordinates x=1602 px, y=473 px
1687005854.6671486 Coordinates x=1710 px, y=461 px
1687005854.6833107 Coordinates x=1710 px, y=461 px
1687005854.6986368 Coordinates x=1815 px, y=455 px
1687005854.714422 Coordinates x=1815 px, y=455 px
1687005854.7299788 Coordinates x=1868 px, y=449 px
1687005854.7459927 Coordinates x=1868 px, y=449 px
1687005854.7613533 Coordinates x=1901 px, y=446 px
1687005854.77722 Coordinates x=1901 px, y=446 px
1687005854.792324 Coordinates x=1920 px, y=444 px
1687005854.8075497 Coordinates x=1920 px, y=444 px
1687005854.823258 Coordinates x=1938 px, y=443 px
1687005854.8387296 Coordinates x=1938 px, y=443 px
1687005854.8546383 Coordinates x=2005 px, y=434 px
1687005854.8705406 Coordinates x=2005 px, y=434 px
1687005854.8866148 Coordinates x=2005 px, y=434 px
1687005854.9019408 Coordinates x=2092 px, y=423 px
1687005854.917276 Coordinates x=2092 px, y=423 px
1687005854.9325812 Coordinates x=2123 px, y=420 px
1687005854.948036 Coordinates x=2123 px, y=420 px
1687005854.9640396 Coordinates x=2151 px, y=419 px
1687005854.9799895 Coordinates x=2151 px, y=419 px
1687005854.9953 Coordinates x=2189 px, y=425 px
1687005855.0106688 Coordinates x=2189 px, y=425 px
1687005855.02619 Coordinates x=2273 px, y=426 px
1687005855.0415487 Coordinates x=2273 px, y=426 px
1687005855.0567884 Coordinates x=2314 px, y=421 px
1687005855.0722156 Coordinates x=2314 px, y=421 px
1687005855.0876293 Coordinates x=2343 px, y=418 px
1687005855.1033037 Coordinates x=2343 px, y=418 px
1687005855.119346 Coordinates x=2384 px, y=406 px
1687005855.1349826 Coordinates x=2384 px, y=406 px
1687005855.150376 Coordinates x=2384 px, y=406 px
1687005855.166114 Coordinates x=2436 px, y=395 px
1687005855.1814785 Coordinates x=2436 px, y=395 px
1687005855.1968484 Coordinates x=2459 px, y=389 px
1687005855.2126994 Coordinates x=2459 px, y=389 px
1687005855.22787 Coordinates x=2475 px, y=380 px
1687005855.2439868 Coordinates x=2475 px, y=380 px
1687005855.25936 Coordinates x=2254 px, y=359 px
1687005855.275225 Coordinates x=2254 px, y=359 px
1687005855.2906117 Coordinates x=1151 px, y=428 px
1687005855.306203 Coordinates x=1151 px, y=428 px
1687005855.3212907 Coordinates x=897 px, y=495 px
1687005855.336591 Coordinates x=897 px, y=495 px
1687005855.3515859 Coordinates x=833 px, y=518 px
1687005855.3680222 Coordinates x=833 px, y=518 px
1687005855.3830154 Coordinates x=833 px, y=518 px
1687005855.3986843 Coordinates x=767 px, y=531 px
1687005855.4142063 Coordinates x=767 px, y=531 px
1687005855.4297984 Coordinates x=745 px, y=536 px
1687005855.4451113 Coordinates x=745 px, y=536 px
1687005855.4607475 Coordinates x=653 px, y=546 px
1687005855.4761133 Coordinates x=653 px, y=546 px
1687005855.4921875 Coordinates x=573 px, y=553 px
1687005855.5077834 Coordinates x=573 px, y=553 px
1687005855.5231063 Coordinates x=517 px, y=566 px
1687005855.538319 Coordinates x=517 px, y=566 px
1687005855.5547056 Coordinates x=507 px, y=572 px
1687005855.5703108 Coordinates x=507 px, y=572 px
1687005855.5858417 Coordinates x=476 px, y=584 px
1687005855.6012895 Coordinates x=476 px, y=584 px
1687005855.6173754 Coordinates x=476 px, y=584 px
1687005855.6334274 Coordinates x=445 px, y=590 px
1687005855.6493535 Coordinates x=418 px, y=592 px
1687005855.6652513 Coordinates x=418 px, y=592 px
1687005855.6805093 Coordinates x=418 px, y=592 px
1687005855.6963105 Coordinates x=394 px, y=596 px
1687005855.7122188 Coordinates x=394 px, y=596 px
1687005855.7275708 Coordinates x=393 px, y=598 px
1687005855.7433338 Coordinates x=393 px, y=598 px
1687005855.759483 Coordinates x=468 px, y=608 px
1687005855.774695 Coordinates x=468 px, y=608 px
1687005855.7905593 Coordinates x=570 px, y=619 px
1687005855.8056557 Coordinates x=570 px, y=619 px
1687005855.820925 Coordinates x=621 px, y=624 px
1687005855.8365467 Coordinates x=621 px, y=624 px
1687005855.852122 Coordinates x=654 px, y=626 px
1687005855.8672464 Coordinates x=654 px, y=626 px
1687005855.8828297 Coordinates x=654 px, y=626 px
1687005855.8978186 Coordinates x=685 px, y=627 px
1687005855.9133043 Coordinates x=685 px, y=627 px
1687005855.9295626 Coordinates x=704 px, y=627 px
1687005855.9453332 Coordinates x=704 px, y=627 px
1687005855.960765 Coordinates x=1139 px, y=641 px
1687005855.9760664 Coordinates x=1139 px, y=641 px
1687005855.9913962 Coordinates x=1235 px, y=640 px
1687005856.006853 Coordinates x=1235 px, y=640 px
1687005856.0230405 Coordinates x=1307 px, y=626 px
1687005856.038416 Coordinates x=1307 px, y=626 px
1687005856.0538437 Coordinates x=1347 px, y=618 px
1687005856.0690172 Coordinates x=1347 px, y=618 px
1687005856.0853198 Coordinates x=1396 px, y=610 px
1687005856.100788 Coordinates x=1396 px, y=610 px
1687005856.1163032 Coordinates x=1396 px, y=610 px
1687005856.1322706 Coordinates x=1417 px, y=605 px
1687005856.1482706 Coordinates x=1425 px, y=603 px
1687005856.164093 Coordinates x=1425 px, y=603 px
1687005856.1793349 Coordinates x=1425 px, y=603 px
1687005856.1953208 Coordinates x=1428 px, y=602 px
1687005856.210508 Coordinates x=1428 px, y=602 px
1687005856.226555 Coordinates x=1445 px, y=597 px
1687005856.2425354 Coordinates x=1445 px, y=597 px
1687005856.25755 Coordinates x=1464 px, y=592 px
1687005856.273976 Coordinates x=1464 px, y=592 px
1687005856.2896125 Coordinates x=1481 px, y=583 px
1687005856.3048813 Coordinates x=1481 px, y=583 px
1687005856.321153 Coordinates x=1493 px, y=576 px
1687005856.3361433 Coordinates x=1493 px, y=576 px
1687005856.3516304 Coordinates x=1493 px, y=576 px
1687005856.3674924 Coordinates x=1568 px, y=556 px
1687005856.3827653 Coordinates x=1646 px, y=545 px
1687005856.3986259 Coordinates x=1646 px, y=545 px
1687005856.414405 Coordinates x=1646 px, y=545 px
1687005856.4298625 Coordinates x=1702 px, y=535 px
1687005856.44598 Coordinates x=1702 px, y=535 px
1687005856.4618127 Coordinates x=1727 px, y=531 px
1687005856.4769566 Coordinates x=1727 px, y=531 px
1687005856.492587 Coordinates x=1740 px, y=530 px
1687005856.5078123 Coordinates x=1740 px, y=530 px
1687005856.5236342 Coordinates x=1846 px, y=515 px
1687005856.539366 Coordinates x=1846 px, y=515 px
1687005856.5550752 Coordinates x=1987 px, y=495 px
1687005856.5706131 Coordinates x=1987 px, y=495 px
1687005856.5859723 Coordinates x=2048 px, y=477 px
1687005856.6013525 Coordinates x=2048 px, y=477 px
1687005856.617014 Coordinates x=2089 px, y=459 px
1687005856.6330905 Coordinates x=2089 px, y=459 px
1687005856.6489441 Coordinates x=2110 px, y=451 px
1687005856.6640346 Coordinates x=2110 px, y=451 px
1687005856.67922 Coordinates x=2110 px, y=451 px
1687005856.6943674 Coordinates x=2132 px, y=445 px
1687005856.7097526 Coordinates x=2132 px, y=445 px
1687005856.7259398 Coordinates x=2157 px, y=436 px
1687005856.7409956 Coordinates x=2157 px, y=436 px
1687005856.756249 Coordinates x=2181 px, y=429 px
1687005856.7714293 Coordinates x=2181 px, y=429 px
1687005856.7874415 Coordinates x=2223 px, y=420 px
1687005856.803422 Coordinates x=2223 px, y=420 px
1687005856.8189988 Coordinates x=2223 px, y=420 px
1687005856.8344235 Coordinates x=2256 px, y=417 px
1687005856.849793 Coordinates x=2256 px, y=417 px
1687005856.8662522 Coordinates x=2276 px, y=416 px
1687005856.8813477 Coordinates x=2276 px, y=416 px
1687005856.8972995 Coordinates x=2284 px, y=416 px
1687005856.91333 Coordinates x=2284 px, y=416 px
1687005856.9295604 Coordinates x=2288 px, y=415 px
1687005856.9446943 Coordinates x=2288 px, y=415 px
1687005856.9604764 Coordinates x=2293 px, y=416 px
1687005856.9761047 Coordinates x=2293 px, y=416 px
1687005856.9916158 Coordinates x=2303 px, y=418 px
1687005857.0069668 Coordinates x=2303 px, y=418 px
1687005857.023143 Coordinates x=2305 px, y=418 px
1687005857.03855 Coordinates x=2305 px, y=418 px
1687005857.05456 Coordinates x=2300 px, y=418 px
1687005857.069323 Coordinates x=2300 px, y=418 px
1687005857.0844555 Coordinates x=2300 px, y=418 px
1687005857.1003294 Coordinates x=2286 px, y=415 px
1687005857.1159396 Coordinates x=2286 px, y=415 px
1687005857.1319406 Coordinates x=2245 px, y=411 px
1687005857.1470509 Coordinates x=2245 px, y=411 px
1687005857.16293 Coordinates x=2211 px, y=404 px
1687005857.1782644 Coordinates x=2211 px, y=404 px
1687005857.1936295 Coordinates x=2187 px, y=406 px
1687005857.2092524 Coordinates x=2187 px, y=406 px
1687005857.2247102 Coordinates x=2174 px, y=406 px
1687005857.240273 Coordinates x=2174 px, y=406 px
1687005857.2563164 Coordinates x=2157 px, y=406 px
1687005857.2721887 Coordinates x=2157 px, y=406 px
1687005857.2873387 Coordinates x=2036 px, y=384 px
1687005857.3027794 Coordinates x=2036 px, y=384 px
1687005857.3188984 Coordinates x=1959 px, y=348 px
1687005857.3349297 Coordinates x=1959 px, y=348 px
1687005857.3510084 Coordinates x=1903 px, y=297 px
1687005857.3662894 Coordinates x=1903 px, y=297 px
1687005857.3813012 Coordinates x=1903 px, y=297 px
1687005857.3968291 Coordinates x=1859 px, y=255 px
1687005857.4128304 Coordinates x=1859 px, y=255 px
1687005857.4289465 Coordinates x=1847 px, y=239 px
1687005857.4443724 Coordinates x=1847 px, y=239 px
1687005857.4603624 Coordinates x=1844 px, y=232 px
1687005857.4763157 Coordinates x=1844 px, y=232 px
1687005857.4918342 Coordinates x=1837 px, y=222 px
1687005857.5078335 Coordinates x=1837 px, y=222 px
1687005857.5228345 Coordinates x=1835 px, y=217 px
1687005857.538479 Coordinates x=1835 px, y=217 px
1687005857.5544815 Coordinates x=1829 px, y=211 px
1687005857.5704968 Coordinates x=1829 px, y=211 px
1687005857.5861342 Coordinates x=1839 px, y=200 px
1687005857.6017838 Coordinates x=1839 px, y=200 px
1687005857.6177807 Coordinates x=2010 px, y=130 px
1687005857.633665 Coordinates x=2010 px, y=130 px
1687005857.6496434 Coordinates x=2089 px, y=107 px
1687005857.6656623 Coordinates x=2089 px, y=107 px
1687005857.6809187 Coordinates x=2089 px, y=107 px
1687005857.696296 Coordinates x=2147 px, y=89 px
1687005857.712285 Coordinates x=2147 px, y=89 px
1687005857.7282395 Coordinates x=2206 px, y=82 px
1687005857.744346 Coordinates x=2206 px, y=82 px
1687005857.7601984 Coordinates x=2226 px, y=78 px
1687005857.77575 Coordinates x=2226 px, y=78 px
1687005857.7912297 Coordinates x=2257 px, y=76 px
1687005857.8064473 Coordinates x=2257 px, y=76 px
1687005857.821808 Coordinates x=2257 px, y=76 px
1687005857.837894 Coordinates x=2261 px, y=76 px
1687005857.8531365 Coordinates x=2261 px, y=75 px
1687005857.8684468 Coordinates x=2261 px, y=75 px
1687005857.8844073 Coordinates x=2259 px, y=74 px
1687005857.900387 Coordinates x=2259 px, y=74 px
1687005857.9157193 Coordinates x=2259 px, y=74 px
1687005857.9313924 Coordinates x=2252 px, y=71 px
1687005857.947194 Coordinates x=2252 px, y=71 px
1687005857.96336 Coordinates x=2231 px, y=63 px
1687005857.9786499 Coordinates x=2231 px, y=63 px
1687005857.9943287 Coordinates x=2201 px, y=59 px
1687005858.009945 Coordinates x=2201 px, y=59 px
1687005858.0250232 Coordinates x=2163 px, y=55 px
1687005858.0408573 Coordinates x=2163 px, y=55 px
1687005858.0564387 Coordinates x=2160 px, y=55 px
1687005858.0719936 Coordinates x=2160 px, y=55 px
1687005858.0875993 Coordinates x=2158 px, y=54 px
1687005858.1033285 Coordinates x=2158 px, y=54 px
1687005858.119677 Coordinates x=2162 px, y=53 px
1687005858.1351068 Coordinates x=2162 px, y=53 px
1687005858.1503007 Coordinates x=2166 px, y=53 px
1687005858.1663432 Coordinates x=2166 px, y=53 px
1687005858.1815534 Coordinates x=2175 px, y=53 px
1687005858.1975443 Coordinates x=2175 px, y=53 px
1687005858.2130077 Coordinates x=2175 px, y=53 px
1687005858.227898 Coordinates x=2267 px, y=58 px
1687005858.2435625 Coordinates x=2267 px, y=58 px
1687005858.2591348 Coordinates x=2353 px, y=68 px
1687005858.2749054 Coordinates x=2353 px, y=68 px
1687005858.2901323 Coordinates x=2417 px, y=74 px
