1687005918.3989348 Coordinates x=173 px, y=1553 px
1687005926.668877 Coordinates x=666 px, y=477 px
1687005926.6849973 Coordinates x=666 px, y=477 px
1687005926.7000065 Coordinates x=693 px, y=471 px
1687005926.7156398 Coordinates x=702 px, y=470 px
1687005926.731854 Coordinates x=702 px, y=470 px
1687005926.7463472 Coordinates x=845 px, y=483 px
1687005926.762194 Coordinates x=845 px, y=483 px
1687005926.7773614 Coordinates x=928 px, y=492 px
1687005926.7934656 Coordinates x=928 px, y=492 px
1687005926.8088589 Coordinates x=928 px, y=492 px
1687005926.8248734 Coordinates x=979 px, y=489 px
1687005926.840579 Coordinates x=979 px, y=489 px
1687005926.8565803 Coordinates x=1006 px, y=484 px
1687005926.8725863 Coordinates x=1006 px, y=484 px
1687005926.887589 Coordinates x=1026 px, y=481 px
1687005926.903531 Coordinates x=1026 px, y=481 px
1687005926.9185386 Coordinates x=1072 px, y=476 px
1687005926.9346733 Coordinates x=1072 px, y=476 px
1687005926.9499986 Coordinates x=1428 px, y=462 px
1687005926.9660347 Coordinates x=1428 px, y=462 px
1687005926.9820297 Coordinates x=1428 px, y=462 px
1687005926.9980266 Coordinates x=1487 px, y=462 px
1687005927.0138872 Coordinates x=1487 px, y=462 px
1687005927.0293097 Coordinates x=1544 px, y=449 px
1687005927.0448868 Coordinates x=1544 px, y=449 px
1687005927.0607948 Coordinates x=1570 px, y=440 px
1687005927.0764637 Coordinates x=1570 px, y=440 px
1687005927.0924625 Coordinates x=1599 px, y=434 px
1687005927.107601 Coordinates x=1599 px, y=434 px
1687005927.123674 Coordinates x=1611 px, y=425 px
1687005927.1390686 Coordinates x=1611 px, y=425 px
1687005927.1548007 Coordinates x=1622 px, y=417 px
1687005927.1700714 Coordinates x=1622 px, y=417 px
1687005927.1852555 Coordinates x=1622 px, y=417 px
1687005927.2009213 Coordinates x=1746 px, y=397 px
1687005927.216851 Coordinates x=1746 px, y=397 px
1687005927.2316043 Coordinates x=1886 px, y=387 px
1687005927.2472906 Coordinates x=1886 px, y=387 px
1687005927.263246 Coordinates x=1951 px, y=381 px
1687005927.2792645 Coordinates x=1951 px, y=381 px
1687005927.2945838 Coordinates x=1987 px, y=377 px
1687005927.3106108 Coordinates x=1987 px, y=377 px
1687005927.326887 Coordinates x=2015 px, y=370 px
1687005927.3426585 Coordinates x=2015 px, y=370 px
1687005927.358224 Coordinates x=2028 px, y=365 px
1687005927.3744624 Coordinates x=2028 px, y=365 px
1687005927.3896685 Coordinates x=2033 px, y=363 px
1687005927.405548 Coordinates x=2033 px, y=363 px
1687005927.4218395 Coordinates x=2038 px, y=358 px
1687005927.437341 Coordinates x=2038 px, y=358 px
1687005927.4532504 Coordinates x=2042 px, y=356 px
1687005927.4690824 Coordinates x=2042 px, y=356 px
1687005927.4845397 Coordinates x=2042 px, y=356 px
1687005927.5001028 Coordinates x=2074 px, y=358 px
1687005927.5161428 Coordinates x=2074 px, y=358 px
1687005927.5316021 Coordinates x=2119 px, y=356 px
1687005927.5475607 Coordinates x=2119 px, y=356 px
1687005927.5626874 Coordinates x=2201 px, y=356 px
1687005927.578689 Coordinates x=2201 px, y=356 px
1687005927.594709 Coordinates x=2334 px, y=353 px
1687005927.6105692 Coordinates x=2334 px, y=353 px
1687005927.625913 Coordinates x=2387 px, y=346 px
1687005927.6420212 Coordinates x=2387 px, y=346 px
1687005927.6572485 Coordinates x=2420 px, y=342 px
1687005927.672891 Coordinates x=2420 px, y=342 px
1687005927.688172 Coordinates x=2523 px, y=330 px
1687005927.7036347 Coordinates x=2523 px, y=330 px
1687005927.7188475 Coordinates x=2523 px, y=330 px
1687005927.734786 Coordinates x=2580 px, y=330 px
1687005927.7495353 Coordinates x=2580 px, y=330 px
1687005927.7651114 Coordinates x=2599 px, y=328 px
1687005927.7802992 Coordinates x=2599 px, y=328 px
1687005927.7964015 Coordinates x=2599 px, y=328 px
1687005927.8114057 Coordinates x=2611 px, y=322 px
1687005927.8274894 Coordinates x=2611 px, y=322 px
1687005927.8429942 Coordinates x=2624 px, y=314 px
1687005927.8582683 Coordinates x=2628 px, y=311 px
1687005927.8736143 Coordinates x=2628 px, y=311 px
1687005927.889057 Coordinates x=1940 px, y=275 px
1687005927.904406 Coordinates x=1940 px, y=275 px
1687005927.9200761 Coordinates x=1940 px, y=275 px
1687005927.9356823 Coordinates x=1426 px, y=308 px
1687005927.9514294 Coordinates x=1426 px, y=308 px
1687005927.9663515 Coordinates x=1391 px, y=311 px
1687005927.9818804 Coordinates x=1391 px, y=311 px
1687005927.9972692 Coordinates x=1327 px, y=340 px
1687005928.0127883 Coordinates x=1327 px, y=340 px
1687005928.0287006 Coordinates x=1297 px, y=359 px
1687005928.0436306 Coordinates x=1297 px, y=359 px
1687005928.0596776 Coordinates x=1283 px, y=368 px
1687005928.0756123 Coordinates x=1283 px, y=368 px
1687005928.0915942 Coordinates x=1280 px, y=373 px
1687005928.107332 Coordinates x=1280 px, y=373 px
1687005928.122533 Coordinates x=1277 px, y=375 px
1687005928.137615 Coordinates x=1277 px, y=375 px
1687005928.1528018 Coordinates x=1277 px, y=375 px
1687005928.1679418 Coordinates x=1285 px, y=380 px
1687005928.183891 Coordinates x=1285 px, y=380 px
1687005928.1991923 Coordinates x=1340 px, y=390 px
1687005928.2150812 Coordinates x=1340 px, y=390 px
1687005928.2307067 Coordinates x=1418 px, y=403 px
1687005928.2460127 Coordinates x=1418 px, y=403 px
1687005928.2620292 Coordinates x=1456 px, y=407 px
1687005928.2773685 Coordinates x=1456 px, y=407 px
1687005928.2927313 Coordinates x=1498 px, y=407 px
1687005928.3079748 Coordinates x=1498 px, y=407 px
1687005928.3243492 Coordinates x=1518 px, y=407 px
1687005928.339367 Coordinates x=1518 px, y=407 px
1687005928.354874 Coordinates x=1577 px, y=405 px
1687005928.3707404 Coordinates x=1577 px, y=405 px
1687005928.3862727 Coordinates x=1639 px, y=395 px
1687005928.4017534 Coordinates x=1639 px, y=395 px
1687005928.4178324 Coordinates x=1639 px, y=395 px
1687005928.433928 Coordinates x=1687 px, y=391 px
1687005928.4497228 Coordinates x=1687 px, y=391 px
1687005928.4653025 Coordinates x=1708 px, y=392 px
1687005928.4812005 Coordinates x=1708 px, y=392 px
1687005928.4965413 Coordinates x=1716 px, y=393 px
1687005928.5117214 Coordinates x=1716 px, y=393 px
1687005928.5275502 Coordinates x=1727 px, y=393 px
1687005928.5426564 Coordinates x=1727 px, y=393 px
1687005928.5580752 Coordinates x=1742 px, y=393 px
1687005928.57366 Coordinates x=1742 px, y=393 px
1687005928.5887783 Coordinates x=1755 px, y=395 px
1687005928.6040947 Coordinates x=1755 px, y=395 px
1687005928.619954 Coordinates x=1755 px, y=395 px
1687005928.6353052 Coordinates x=1765 px, y=397 px
1687005928.651459 Coordinates x=1765 px, y=397 px
1687005928.666653 Coordinates x=1775 px, y=398 px
1687005928.6827462 Coordinates x=1775 px, y=398 px
1687005928.6978629 Coordinates x=1783 px, y=396 px
1687005928.713685 Coordinates x=1783 px, y=396 px
1687005928.7297335 Coordinates x=1788 px, y=394 px
1687005928.744473 Coordinates x=1788 px, y=394 px
1687005928.760865 Coordinates x=1790 px, y=378 px
1687005928.776288 Coordinates x=1790 px, y=378 px
1687005928.7915714 Coordinates x=1794 px, y=324 px
1687005928.8071587 Coordinates x=1794 px, y=324 px
1687005928.8224103 Coordinates x=1795 px, y=283 px
1687005928.837829 Coordinates x=1795 px, y=283 px
1687005928.8529966 Coordinates x=1773 px, y=253 px
1687005928.8687954 Coordinates x=1773 px, y=253 px
1687005928.883551 Coordinates x=1773 px, y=253 px
1687005928.899352 Coordinates x=1726 px, y=221 px
1687005928.9146957 Coordinates x=1726 px, y=221 px
1687005928.9304929 Coordinates x=1670 px, y=192 px
1687005928.9461076 Coordinates x=1670 px, y=192 px
1687005928.9611807 Coordinates x=1629 px, y=180 px
1687005928.9772518 Coordinates x=1629 px, y=180 px
1687005928.9926026 Coordinates x=1592 px, y=167 px
1687005929.008016 Coordinates x=1592 px, y=167 px
1687005929.0241919 Coordinates x=1576 px, y=164 px
1687005929.0397387 Coordinates x=1576 px, y=164 px
1687005929.055341 Coordinates x=1569 px, y=163 px
1687005929.0703127 Coordinates x=1569 px, y=163 px
1687005929.0857182 Coordinates x=1569 px, y=163 px
1687005929.101419 Coordinates x=1563 px, y=162 px
1687005929.1170669 Coordinates x=1563 px, y=162 px
1687005929.1326463 Coordinates x=1562 px, y=162 px
1687005929.1483502 Coordinates x=1562 px, y=162 px
1687005929.1640356 Coordinates x=1559 px, y=161 px
1687005929.1788187 Coordinates x=1559 px, y=161 px
1687005929.194117 Coordinates x=1552 px, y=159 px
1687005929.2098172 Coordinates x=1552 px, y=159 px
1687005929.2251854 Coordinates x=1549 px, y=157 px
1687005929.2412806 Coordinates x=1549 px, y=157 px
1687005929.2575095 Coordinates x=1581 px, y=145 px
1687005929.273305 Coordinates x=1581 px, y=145 px
1687005929.288438 Coordinates x=1660 px, y=130 px
1687005929.303829 Coordinates x=1660 px, y=130 px
1687005929.3200457 Coordinates x=1706 px, y=115 px
1687005929.3351953 Coordinates x=1706 px, y=115 px
1687005929.3507993 Coordinates x=1706 px, y=115 px
1687005929.3663814 Coordinates x=1736 px, y=100 px
1687005929.3817828 Coordinates x=1736 px, y=100 px
1687005929.3973427 Coordinates x=1777 px, y=89 px
1687005929.412903 Coordinates x=1777 px, y=89 px
1687005929.4284713 Coordinates x=1844 px, y=84 px
1687005929.4440086 Coordinates x=1844 px, y=84 px
1687005929.4592028 Coordinates x=2259 px, y=55 px
1687005929.474788 Coordinates x=2259 px, y=55 px
1687005929.4900503 Coordinates x=2305 px, y=49 px
1687005929.5061874 Coordinates x=2305 px, y=49 px
1687005929.5216234 Coordinates x=2305 px, y=49 px
1687005929.5378034 Coordinates x=2330 px, y=44 px
1687005929.5537055 Coordinates x=2330 px, y=44 px
1687005929.5697055 Coordinates x=2330 px, y=44 px
1687005929.5854228 Coordinates x=2343 px, y=42 px
1687005929.6013632 Coordinates x=2362 px, y=38 px
1687005929.616521 Coordinates x=2362 px, y=38 px
1687005929.63221 Coordinates x=2387 px, y=28 px
1687005929.6472316 Coordinates x=2387 px, y=28 px
1687005929.6624954 Coordinates x=2400 px, y=23 px
1687005929.67789 Coordinates x=2400 px, y=23 px
1687005929.6939702 Coordinates x=2422 px, y=18 px
1687005929.709875 Coordinates x=2422 px, y=18 px
1687005929.7260275 Coordinates x=2424 px, y=16 px
1687005929.7408864 Coordinates x=2424 px, y=16 px
1687005929.7564213 Coordinates x=2425 px, y=15 px
1687005929.771765 Coordinates x=2425 px, y=15 px
1687005929.7882688 Coordinates x=2423 px, y=14 px
1687005929.8039637 Coordinates x=2423 px, y=14 px
1687005929.820288 Coordinates x=2417 px, y=12 px
1687005929.8354714 Coordinates x=2417 px, y=12 px
1687005929.8508983 Coordinates x=2412 px, y=11 px
1687005929.8670702 Coordinates x=2412 px, y=11 px
1687005929.8825195 Coordinates x=2412 px, y=11 px
1687005929.8979194 Coordinates x=2412 px, y=12 px
1687005929.913603 Coordinates x=2412 px, y=12 px
1687005929.92849 Coordinates x=2418 px, y=13 px
1687005929.943847 Coordinates x=2418 px, y=13 px
1687005929.9596195 Coordinates x=2441 px, y=14 px
1687005929.9753077 Coordinates x=2441 px, y=14 px
1687005929.9907253 Coordinates x=2469 px, y=21 px
1687005930.0054367 Coordinates x=2469 px, y=21 px
1687005930.0210633 Coordinates x=2485 px, y=17 px
1687005930.0365865 Coordinates x=2485 px, y=17 px
1687005930.0524654 Coordinates x=2485 px, y=17 px
1687005930.068084 Coordinates x=2493 px, y=15 px
1687005930.0836852 Coordinates x=2476 px, y=17 px
1687005930.0991688 Coordinates x=2476 px, y=17 px
1687005930.1147914 Coordinates x=2476 px, y=17 px
1687005930.1304522 Coordinates x=1824 px, y=280 px
1687005930.1454067 Coordinates x=1824 px, y=280 px
1687005930.1607735 Coordinates x=1725 px, y=359 px
1687005930.1770024 Coordinates x=1725 px, y=359 px
1687005930.1926894 Coordinates x=1621 px, y=417 px
1687005930.2079237 Coordinates x=1621 px, y=417 px
1687005930.223156 Coordinates x=1565 px, y=457 px
1687005930.2387598 Coordinates x=1565 px, y=457 px
1687005930.254462 Coordinates x=1549 px, y=470 px
1687005930.2698038 Coordinates x=1549 px, y=470 px
1687005930.2850194 Coordinates x=1539 px, y=479 px
1687005930.3008764 Coordinates x=1539 px, y=479 px
1687005930.315876 Coordinates x=1539 px, y=479 px
1687005930.331966 Coordinates x=1522 px, y=491 px
1687005930.3481514 Coordinates x=1522 px, y=491 px
1687005930.3641152 Coordinates x=1510 px, y=502 px
1687005930.3801177 Coordinates x=1510 px, y=502 px
1687005930.3960485 Coordinates x=1505 px, y=509 px
1687005930.4120607 Coordinates x=1505 px, y=509 px
1687005930.4281273 Coordinates x=1505 px, y=511 px
1687005930.4437842 Coordinates x=1505 px, y=511 px
1687005930.4597428 Coordinates x=1188 px, y=565 px
1687005930.47574 Coordinates x=1188 px, y=565 px
1687005930.4917545 Coordinates x=624 px, y=652 px
1687005930.5071173 Coordinates x=624 px, y=652 px
1687005930.523015 Coordinates x=572 px, y=655 px
1687005930.539026 Coordinates x=572 px, y=655 px
1687005930.5551314 Coordinates x=534 px, y=657 px
1687005930.5708063 Coordinates x=534 px, y=657 px
1687005930.5868065 Coordinates x=534 px, y=657 px
1687005930.6028457 Coordinates x=505 px, y=665 px
1687005930.6176383 Coordinates x=505 px, y=665 px
1687005930.6337702 Coordinates x=478 px, y=680 px
1687005930.6493716 Coordinates x=478 px, y=680 px
1687005930.6648781 Coordinates x=459 px, y=696 px
1687005930.6803982 Coordinates x=459 px, y=696 px
1687005930.6958468 Coordinates x=443 px, y=711 px
1687005930.7111988 Coordinates x=443 px, y=711 px
1687005930.7270894 Coordinates x=441 px, y=718 px
1687005930.743577 Coordinates x=441 px, y=718 px
1687005930.7589371 Coordinates x=439 px, y=724 px
1687005930.7749457 Coordinates x=439 px, y=724 px
1687005930.790429 Coordinates x=439 px, y=724 px
1687005930.8056633 Coordinates x=439 px, y=724 px
1687005930.8218186 Coordinates x=439 px, y=724 px
1687005930.8371038 Coordinates x=442 px, y=726 px
1687005930.8523498 Coordinates x=442 px, y=726 px
1687005930.8675842 Coordinates x=451 px, y=736 px
1687005930.883408 Coordinates x=451 px, y=736 px
1687005930.8985944 Coordinates x=464 px, y=749 px
1687005930.91464 Coordinates x=464 px, y=749 px
1687005930.930072 Coordinates x=520 px, y=767 px
1687005930.9457679 Coordinates x=520 px, y=767 px
1687005930.9608943 Coordinates x=590 px, y=776 px
1687005930.977254 Coordinates x=590 px, y=776 px
1687005930.9924917 Coordinates x=660 px, y=774 px
1687005931.0084374 Coordinates x=660 px, y=774 px
1687005931.0247529 Coordinates x=697 px, y=769 px
1687005931.0404718 Coordinates x=697 px, y=769 px
1687005931.0561576 Coordinates x=712 px, y=766 px
1687005931.0716467 Coordinates x=712 px, y=766 px
1687005931.0878017 Coordinates x=712 px, y=766 px
1687005931.1037476 Coordinates x=725 px, y=765 px
1687005931.1189082 Coordinates x=725 px, y=765 px
1687005931.1342747 Coordinates x=862 px, y=777 px
1687005931.1499777 Coordinates x=862 px, y=777 px
1687005931.1657462 Coordinates x=1002 px, y=787 px
1687005931.1814985 Coordinates x=1002 px, y=787 px
1687005931.197174 Coordinates x=1057 px, y=789 px
1687005931.212875 Coordinates x=1057 px, y=789 px
1687005931.2282655 Coordinates x=1094 px, y=781 px
1687005931.2451444 Coordinates x=1094 px, y=781 px
1687005931.2604418 Coordinates x=1105 px, y=779 px
1687005931.2762392 Coordinates x=1105 px, y=779 px
1687005931.2924726 Coordinates x=1112 px, y=775 px
1687005931.307082 Coordinates x=1112 px, y=775 px
1687005931.3225033 Coordinates x=1177 px, y=765 px
1687005931.3380103 Coordinates x=1177 px, y=765 px
1687005931.3535492 Coordinates x=1341 px, y=749 px
1687005931.369059 Coordinates x=1341 px, y=749 px
1687005931.384963 Coordinates x=1341 px, y=749 px
1687005931.4008307 Coordinates x=1399 px, y=738 px
1687005931.4165351 Coordinates x=1399 px, y=738 px
1687005931.4319777 Coordinates x=1428 px, y=735 px
1687005931.4478538 Coordinates x=1428 px, y=735 px
1687005931.4631174 Coordinates x=1458 px, y=727 px
1687005931.4786606 Coordinates x=1458 px, y=727 px
1687005931.4939313 Coordinates x=1477 px, y=720 px
1687005931.509362 Coordinates x=1477 px, y=720 px
1687005931.5255044 Coordinates x=1489 px, y=715 px
1687005931.540609 Coordinates x=1489 px, y=715 px
1687005931.5562346 Coordinates x=1498 px, y=711 px
1687005931.5723977 Coordinates x=1498 px, y=711 px
1687005931.5878258 Coordinates x=1498 px, y=711 px
1687005931.6034834 Coordinates x=1503 px, y=708 px
1687005931.6187112 Coordinates x=1503 px, y=708 px
1687005931.6347115 Coordinates x=1660 px, y=708 px
1687005931.6504452 Coordinates x=1660 px, y=708 px
1687005931.6658416 Coordinates x=1767 px, y=710 px
1687005931.6813772 Coordinates x=1767 px, y=710 px
1687005931.6964467 Coordinates x=1819 px, y=698 px
1687005931.7119594 Coordinates x=1819 px, y=698 px
1687005931.7275312 Coordinates x=1857 px, y=690 px
1687005931.7433662 Coordinates x=1857 px, y=690 px
1687005931.7585368 Coordinates x=1879 px, y=690 px
1687005931.7739797 Coordinates x=1879 px, y=690 px
1687005931.7893872 Coordinates x=1898 px, y=689 px
1687005931.8050444 Coordinates x=1898 px, y=689 px
1687005931.8209994 Coordinates x=1912 px, y=687 px
1687005931.8364305 Coordinates x=1912 px, y=687 px
1687005931.8519757 Coordinates x=1912 px, y=687 px
1687005931.867264 Coordinates x=2077 px, y=670 px
1687005931.8822753 Coordinates x=2077 px, y=670 px
1687005931.897861 Coordinates x=2174 px, y=669 px
1687005931.9129536 Coordinates x=2174 px, y=669 px
1687005931.9287271 Coordinates x=2210 px, y=665 px
1687005931.9441504 Coordinates x=2210 px, y=665 px
1687005931.9595687 Coordinates x=2262 px, y=657 px
1687005931.975203 Coordinates x=2262 px, y=657 px
1687005931.990746 Coordinates x=2291 px, y=654 px
1687005932.0056632 Coordinates x=2291 px, y=654 px
1687005932.021997 Coordinates x=2312 px, y=649 px
1687005932.0378225 Coordinates x=2312 px, y=649 px
1687005932.05413 Coordinates x=2312 px, y=649 px
1687005932.0692775 Coordinates x=2320 px, y=648 px
1687005932.0857923 Coordinates x=2324 px, y=648 px
1687005932.10114 Coordinates x=2324 px, y=648 px
1687005932.1166594 Coordinates x=2324 px, y=648 px
1687005932.1327255 Coordinates x=2338 px, y=649 px
1687005932.1477745 Coordinates x=2338 px, y=649 px
1687005932.1635916 Coordinates x=2360 px, y=655 px
1687005932.1787343 Coordinates x=2381 px, y=658 px
1687005932.1941576 Coordinates x=2381 px, y=658 px
1687005932.2092495 Coordinates x=2381 px, y=658 px
1687005932.2251115 Coordinates x=2403 px, y=663 px
1687005932.2410479 Coordinates x=2403 px, y=663 px
1687005932.2565176 Coordinates x=2431 px, y=667 px
1687005932.2721994 Coordinates x=2431 px, y=667 px
1687005932.288189 Coordinates x=2433 px, y=667 px
1687005932.3033748 Coordinates x=2433 px, y=667 px
1687005932.3196137 Coordinates x=2434 px, y=668 px
1687005932.3355854 Coordinates x=2434 px, y=668 px
1687005932.350949 Coordinates x=2434 px, y=668 px
1687005932.3666942 Coordinates x=2430 px, y=668 px
1687005932.3814993 Coordinates x=2430 px, y=668 px
1687005932.3974416 Coordinates x=2420 px, y=668 px
1687005932.4127526 Coordinates x=2420 px, y=668 px
1687005932.428509 Coordinates x=2416 px, y=670 px
1687005932.443627 Coordinates x=2416 px, y=670 px
1687005932.4590628 Coordinates x=2417 px, y=669 px
1687005932.4749546 Coordinates x=2417 px, y=669 px
1687005932.4901733 Coordinates x=2432 px, y=670 px
1687005932.5055153 Coordinates x=2432 px, y=670 px
1687005932.5217247 Coordinates x=2444 px, y=673 px
1687005932.5372527 Coordinates x=2444 px, y=673 px
1687005932.5536115 Coordinates x=2460 px, y=677 px
1687005932.5687659 Coordinates x=2460 px, y=677 px
1687005932.5846162 Coordinates x=2460 px, y=677 px
1687005932.6002276 Coordinates x=2472 px, y=679 px
1687005932.6155164 Coordinates x=2472 px, y=679 px
1687005932.6309445 Coordinates x=2474 px, y=679 px
1687005932.6462464 Coordinates x=2474 px, y=679 px
1687005932.6617668 Coordinates x=2489 px, y=681 px
1687005932.6780543 Coordinates x=2489 px, y=681 px
1687005932.6940427 Coordinates x=2530 px, y=689 px
1687005932.709154 Coordinates x=2530 px, y=689 px
1687005932.72534 Coordinates x=2553 px, y=694 px
1687005932.7404406 Coordinates x=2553 px, y=694 px
1687005932.7557964 Coordinates x=2553 px, y=694 px
1687005932.7713497 Coordinates x=2584 px, y=698 px
1687005932.7865381 Coordinates x=2608 px, y=701 px
1687005932.8016717 Coordinates x=2608 px, y=701 px
1687005932.8171346 Coordinates x=2608 px, y=701 px
1687005932.832683 Coordinates x=2629 px, y=704 px
1687005932.847809 Coordinates x=2629 px, y=704 px
1687005932.8639002 Coordinates x=2642 px, y=709 px
1687005932.8789024 Coordinates x=2642 px, y=709 px
1687005932.894593 Coordinates x=2171 px, y=731 px
1687005932.9102185 Coordinates x=2171 px, y=731 px
1687005932.925541 Coordinates x=1555 px, y=772 px
1687005932.9413197 Coordinates x=1555 px, y=772 px
1687005932.9564323 Coordinates x=1517 px, y=775 px
1687005932.972299 Coordinates x=1517 px, y=775 px
1687005932.9881089 Coordinates x=1474 px, y=784 px
1687005933.0040777 Coordinates x=1474 px, y=784 px
1687005933.0200808 Coordinates x=1447 px, y=783 px
1687005933.0352309 Coordinates x=1447 px, y=783 px
1687005933.0506222 Coordinates x=1412 px, y=782 px
1687005933.0661826 Coordinates x=1412 px, y=782 px
1687005933.0813003 Coordinates x=1412 px, y=782 px
1687005933.0966907 Coordinates x=1323 px, y=791 px
1687005933.1118562 Coordinates x=1323 px, y=791 px
1687005933.12757 Coordinates x=1302 px, y=797 px
1687005933.1428027 Coordinates x=1302 px, y=797 px
1687005933.1590292 Coordinates x=1259 px, y=802 px
1687005933.1738906 Coordinates x=1259 px, y=802 px
1687005933.1894097 Coordinates x=1243 px, y=805 px
1687005933.2049346 Coordinates x=1243 px, y=805 px
1687005933.2208843 Coordinates x=1243 px, y=805 px
1687005933.2362375 Coordinates x=1243 px, y=805 px
1687005933.252285 Coordinates x=1243 px, y=805 px
1687005933.2674193 Coordinates x=1246 px, y=805 px
1687005933.2832906 Coordinates x=1246 px, y=805 px
1687005933.2991576 Coordinates x=1288 px, y=806 px
1687005933.3152661 Coordinates x=1288 px, y=806 px
1687005933.3308518 Coordinates x=1357 px, y=806 px
1687005933.3462346 Coordinates x=1357 px, y=806 px
1687005933.3619552 Coordinates x=1398 px, y=810 px
1687005933.376968 Coordinates x=1398 px, y=810 px
1687005933.3927693 Coordinates x=1421 px, y=816 px
1687005933.408274 Coordinates x=1421 px, y=816 px
1687005933.4246926 Coordinates x=1509 px, y=830 px
1687005933.440063 Coordinates x=1509 px, y=830 px
1687005933.4562552 Coordinates x=1570 px, y=839 px
1687005933.4716547 Coordinates x=1570 px, y=839 px
1687005933.4876153 Coordinates x=1570 px, y=839 px
1687005933.5031621 Coordinates x=1618 px, y=840 px
1687005933.518306 Coordinates x=1618 px, y=840 px
1687005933.5337596 Coordinates x=1662 px, y=840 px
1687005933.5492938 Coordinates x=1662 px, y=840 px
1687005933.5649853 Coordinates x=1690 px, y=837 px
1687005933.5799425 Coordinates x=1690 px, y=837 px
1687005933.596075 Coordinates x=1702 px, y=835 px
1687005933.611214 Coordinates x=1702 px, y=835 px
1687005933.6263561 Coordinates x=1706 px, y=836 px
1687005933.6417656 Coordinates x=1706 px, y=836 px
1687005933.6577704 Coordinates x=1703 px, y=834 px
1687005933.6738224 Coordinates x=1703 px, y=834 px
1687005933.6897705 Coordinates x=1703 px, y=834 px
1687005933.7056477 Coordinates x=1694 px, y=834 px
1687005933.7215145 Coordinates x=1694 px, y=834 px
1687005933.737059 Coordinates x=1664 px, y=834 px
1687005933.7526922 Coordinates x=1640 px, y=840 px
1687005933.7685602 Coordinates x=1640 px, y=840 px
1687005933.7845619 Coordinates x=1640 px, y=840 px
1687005933.8004794 Coordinates x=1615 px, y=844 px
1687005933.8160558 Coordinates x=1615 px, y=844 px
1687005933.8320267 Coordinates x=1605 px, y=844 px
1687005933.8481119 Coordinates x=1605 px, y=844 px
1687005933.863758 Coordinates x=1594 px, y=848 px
1687005933.8798363 Coordinates x=1594 px, y=848 px
1687005933.8947954 Coordinates x=1579 px, y=851 px
1687005933.910717 Coordinates x=1579 px, y=851 px
1687005933.9267247 Coordinates x=1571 px, y=856 px
1687005933.942726 Coordinates x=1571 px, y=856 px
1687005933.9579253 Coordinates x=1569 px, y=864 px
1687005933.9733453 Coordinates x=1569 px, y=864 px
1687005933.9886825 Coordinates x=1567 px, y=872 px
1687005934.0043116 Coordinates x=1567 px, y=872 px
1687005934.0192935 Coordinates x=1566 px, y=887 px
1687005934.0352998 Coordinates x=1566 px, y=887 px
1687005934.0509694 Coordinates x=1566 px, y=887 px
1687005934.0669775 Coordinates x=1563 px, y=897 px
1687005934.0823834 Coordinates x=1563 px, y=897 px
1687005934.0983694 Coordinates x=1560 px, y=906 px
1687005934.1136115 Coordinates x=1560 px, y=906 px
1687005934.1295774 Coordinates x=1562 px, y=912 px
1687005934.145426 Coordinates x=1562 px, y=912 px
1687005934.1615272 Coordinates x=1565 px, y=917 px
1687005934.1766825 Coordinates x=1565 px, y=917 px
1687005934.1923683 Coordinates x=1566 px, y=924 px
1687005934.2080317 Coordinates x=1566 px, y=924 px
1687005934.2233827 Coordinates x=1563 px, y=934 px
1687005934.2389758 Coordinates x=1563 px, y=934 px
1687005934.2542508 Coordinates x=1559 px, y=942 px
1687005934.2699885 Coordinates x=1559 px, y=942 px
1687005934.2858832 Coordinates x=1559 px, y=942 px
1687005934.3012261 Coordinates x=1557 px, y=949 px
1687005934.3169184 Coordinates x=1557 px, y=949 px
1687005934.3327954 Coordinates x=1555 px, y=953 px
1687005934.3488545 Coordinates x=1555 px, y=953 px
1687005934.3645043 Coordinates x=1550 px, y=961 px
1687005934.3800743 Coordinates x=1550 px, y=961 px
1687005934.3956978 Coordinates x=1545 px, y=970 px
1687005934.4116006 Coordinates x=1545 px, y=970 px
1687005934.4267843 Coordinates x=1537 px, y=986 px
1687005934.4429557 Coordinates x=1537 px, y=986 px
1687005934.457981 Coordinates x=1537 px, y=996 px
1687005934.4730072 Coordinates x=1537 px, y=996 px
1687005934.4885435 Coordinates x=1538 px, y=1002 px
1687005934.5037096 Coordinates x=1538 px, y=1002 px
1687005934.5195823 Coordinates x=1540 px, y=1007 px
1687005934.5348399 Coordinates x=1540 px, y=1007 px
1687005934.5512218 Coordinates x=1540 px, y=1010 px
1687005934.5672033 Coordinates x=1540 px, y=1010 px
1687005934.5824127 Coordinates x=1540 px, y=1010 px
1687005934.5980697 Coordinates x=1540 px, y=1010 px
1687005934.6137486 Coordinates x=1540 px, y=1010 px
1687005934.6287494 Coordinates x=1540 px, y=1010 px
1687005934.6447093 Coordinates x=1540 px, y=1010 px
1687005934.6600335 Coordinates x=1539 px, y=1011 px
1687005934.6762018 Coordinates x=1539 px, y=1011 px
1687005934.6924126 Coordinates x=1539 px, y=1011 px
1687005934.7075622 Coordinates x=1539 px, y=1011 px
1687005934.7228422 Coordinates x=1539 px, y=1011 px
1687005934.7379575 Coordinates x=1539 px, y=1011 px
1687005934.7535267 Coordinates x=1539 px, y=1012 px
1687005934.7690566 Coordinates x=1539 px, y=1012 px
1687005934.7846885 Coordinates x=1539 px, y=1012 px
1687005934.800597 Coordinates x=1540 px, y=1014 px
