1687696164.6495445 Coordinates x=274 px, y=583 px
1687696173.0552356 Coordinates x=1489 px, y=558 px
1687696173.0709624 Coordinates x=1627 px, y=550 px
1687696173.0869107 Coordinates x=1627 px, y=550 px
1687696173.1027052 Coordinates x=1721 px, y=542 px
1687696173.11837 Coordinates x=1721 px, y=542 px
1687696173.1340384 Coordinates x=1782 px, y=535 px
1687696173.1496634 Coordinates x=1782 px, y=535 px
1687696173.1652825 Coordinates x=1806 px, y=541 px
1687696173.1809187 Coordinates x=1806 px, y=541 px
1687696173.196863 Coordinates x=1826 px, y=539 px
1687696173.212643 Coordinates x=1826 px, y=539 px
1687696173.228363 Coordinates x=1848 px, y=541 px
1687696173.2439454 Coordinates x=1848 px, y=541 px
1687696173.2595809 Coordinates x=1848 px, y=541 px
1687696173.2751958 Coordinates x=1871 px, y=548 px
1687696173.291196 Coordinates x=1871 px, y=548 px
1687696173.307033 Coordinates x=1886 px, y=558 px
1687696173.3225486 Coordinates x=1886 px, y=558 px
1687696173.3382437 Coordinates x=1891 px, y=562 px
1687696173.353953 Coordinates x=1891 px, y=562 px
1687696173.3695762 Coordinates x=1917 px, y=580 px
1687696173.3848166 Coordinates x=1917 px, y=580 px
1687696173.4006925 Coordinates x=1966 px, y=591 px
1687696173.416318 Coordinates x=1966 px, y=591 px
1687696173.431328 Coordinates x=2011 px, y=603 px
1687696173.4466586 Coordinates x=2011 px, y=603 px
1687696173.4616594 Coordinates x=2027 px, y=610 px
1687696173.4854572 Coordinates x=2027 px, y=610 px
1687696173.503712 Coordinates x=2056 px, y=606 px
1687696173.51951 Coordinates x=2056 px, y=606 px
1687696173.53515 Coordinates x=2072 px, y=604 px
1687696173.5507767 Coordinates x=2072 px, y=604 px
1687696173.5664048 Coordinates x=2086 px, y=607 px
1687696173.5820324 Coordinates x=2086 px, y=607 px
1687696173.5979652 Coordinates x=2086 px, y=607 px
1687696173.6137216 Coordinates x=2086 px, y=607 px
1687696173.6294503 Coordinates x=1667 px, y=667 px
1687696173.6450512 Coordinates x=1667 px, y=667 px
1687696173.660678 Coordinates x=1599 px, y=675 px
1687696173.67623 Coordinates x=1599 px, y=675 px
1687696173.7068422 Coordinates x=1599 px, y=675 px
1687696173.7223227 Coordinates x=1550 px, y=677 px
1687696173.7379382 Coordinates x=1501 px, y=678 px
1687696173.7537246 Coordinates x=1501 px, y=678 px
1687696173.769297 Coordinates x=1468 px, y=674 px
1687696173.7850084 Coordinates x=1468 px, y=674 px
1687696173.8012478 Coordinates x=1451 px, y=672 px
1687696173.8170872 Coordinates x=1451 px, y=672 px
1687696173.8327146 Coordinates x=1406 px, y=659 px
1687696173.848328 Coordinates x=1406 px, y=659 px
1687696173.8639026 Coordinates x=1375 px, y=656 px
1687696173.8786335 Coordinates x=1375 px, y=656 px
1687696173.893802 Coordinates x=1360 px, y=655 px
1687696173.9099278 Coordinates x=1360 px, y=655 px
1687696173.925394 Coordinates x=1350 px, y=654 px
1687696173.9538043 Coordinates x=1350 px, y=654 px
1687696173.9696424 Coordinates x=1343 px, y=657 px
1687696173.9852712 Coordinates x=1343 px, y=657 px
1687696174.001109 Coordinates x=1338 px, y=658 px
1687696174.016959 Coordinates x=1338 px, y=658 px
1687696174.03248 Coordinates x=1334 px, y=636 px
1687696174.0481746 Coordinates x=1334 px, y=636 px
1687696174.0638034 Coordinates x=1333 px, y=562 px
1687696174.0793657 Coordinates x=1333 px, y=562 px
1687696174.0952084 Coordinates x=1344 px, y=485 px
1687696174.110975 Coordinates x=1344 px, y=485 px
1687696174.126644 Coordinates x=1344 px, y=485 px
1687696174.1423216 Coordinates x=1357 px, y=444 px
1687696174.1649363 Coordinates x=1357 px, y=444 px
1687696174.1805289 Coordinates x=1366 px, y=395 px
1687696174.1964226 Coordinates x=1372 px, y=373 px
1687696174.2122045 Coordinates x=1372 px, y=373 px
1687696174.2278576 Coordinates x=1372 px, y=373 px
1687696174.243435 Coordinates x=1380 px, y=359 px
1687696174.2591343 Coordinates x=1394 px, y=346 px
1687696174.274769 Coordinates x=1394 px, y=346 px
1687696174.290693 Coordinates x=1394 px, y=346 px
1687696174.3064632 Coordinates x=1414 px, y=326 px
1687696174.3220634 Coordinates x=1414 px, y=326 px
1687696174.3380742 Coordinates x=1432 px, y=319 px
1687696174.3539572 Coordinates x=1432 px, y=319 px
1687696174.369588 Coordinates x=1437 px, y=315 px
1687696174.3852007 Coordinates x=1437 px, y=315 px
1687696174.4011004 Coordinates x=1442 px, y=310 px
1687696174.4169788 Coordinates x=1442 px, y=310 px
1687696174.4326036 Coordinates x=1446 px, y=308 px
1687696174.4482205 Coordinates x=1446 px, y=308 px
1687696174.463812 Coordinates x=1454 px, y=296 px
1687696174.4793763 Coordinates x=1454 px, y=296 px
1687696174.4953225 Coordinates x=1457 px, y=294 px
1687696174.5111763 Coordinates x=1457 px, y=294 px
1687696174.5268228 Coordinates x=1458 px, y=293 px
1687696174.542263 Coordinates x=1458 px, y=293 px
1687696174.557939 Coordinates x=1458 px, y=293 px
1687696174.5735147 Coordinates x=1434 px, y=294 px
1687696174.5897186 Coordinates x=1434 px, y=294 px
1687696174.6054666 Coordinates x=1347 px, y=281 px
1687696174.6212497 Coordinates x=1347 px, y=281 px
1687696174.6368577 Coordinates x=1295 px, y=266 px
1687696174.6524632 Coordinates x=1295 px, y=266 px
1687696174.668088 Coordinates x=1249 px, y=262 px
1687696174.683688 Coordinates x=1249 px, y=262 px
1687696174.700009 Coordinates x=1233 px, y=263 px
1687696174.7158632 Coordinates x=1233 px, y=263 px
1687696174.7314646 Coordinates x=1222 px, y=264 px
1687696174.7471385 Coordinates x=1222 px, y=264 px
1687696174.7627602 Coordinates x=1213 px, y=267 px
1687696174.7783787 Coordinates x=1213 px, y=267 px
1687696174.794555 Coordinates x=1206 px, y=271 px
1687696174.8103287 Coordinates x=1206 px, y=271 px
1687696174.8260672 Coordinates x=1206 px, y=271 px
1687696174.841678 Coordinates x=1203 px, y=272 px
1687696174.8571336 Coordinates x=1203 px, y=272 px
1687696174.872772 Coordinates x=1201 px, y=275 px
1687696174.8889353 Coordinates x=1201 px, y=275 px
1687696174.9047205 Coordinates x=1206 px, y=278 px
1687696174.9204142 Coordinates x=1206 px, y=278 px
1687696174.9360332 Coordinates x=1234 px, y=277 px
1687696174.951648 Coordinates x=1234 px, y=277 px
1687696174.9673133 Coordinates x=1271 px, y=275 px
1687696174.9829433 Coordinates x=1271 px, y=275 px
1687696174.9988348 Coordinates x=1313 px, y=271 px
1687696175.0146816 Coordinates x=1313 px, y=271 px
1687696175.0303442 Coordinates x=1342 px, y=268 px
1687696175.0459285 Coordinates x=1342 px, y=268 px
1687696175.0615966 Coordinates x=1360 px, y=269 px
1687696175.0771174 Coordinates x=1360 px, y=269 px
1687696175.0934255 Coordinates x=1509 px, y=275 px
1687696175.1092062 Coordinates x=1509 px, y=275 px
1687696175.1249318 Coordinates x=1509 px, y=275 px
1687696175.1405256 Coordinates x=1587 px, y=283 px
1687696175.156078 Coordinates x=1587 px, y=283 px
1687696175.1720505 Coordinates x=1655 px, y=283 px
1687696175.1878266 Coordinates x=1655 px, y=283 px
1687696175.2041612 Coordinates x=1716 px, y=291 px
1687696175.2199988 Coordinates x=1716 px, y=291 px
1687696175.235622 Coordinates x=1740 px, y=295 px
1687696175.2513008 Coordinates x=1740 px, y=295 px
1687696175.2669141 Coordinates x=1757 px, y=294 px
1687696175.2825432 Coordinates x=1757 px, y=294 px
1687696175.2984924 Coordinates x=1771 px, y=292 px
1687696175.3143458 Coordinates x=1771 px, y=292 px
1687696175.3299444 Coordinates x=1780 px, y=289 px
1687696175.3456235 Coordinates x=1780 px, y=289 px
1687696175.3612416 Coordinates x=1783 px, y=288 px
1687696175.3767898 Coordinates x=1783 px, y=288 px
1687696175.392771 Coordinates x=1783 px, y=288 px
1687696175.408666 Coordinates x=1827 px, y=284 px
1687696175.4242716 Coordinates x=1827 px, y=284 px
1687696175.439862 Coordinates x=1921 px, y=283 px
1687696175.4554448 Coordinates x=1921 px, y=283 px
1687696175.471072 Coordinates x=1957 px, y=280 px
1687696175.4867516 Coordinates x=1957 px, y=280 px
1687696175.503103 Coordinates x=1988 px, y=280 px
1687696175.5187974 Coordinates x=1988 px, y=280 px
1687696175.5344663 Coordinates x=2011 px, y=283 px
1687696175.5502312 Coordinates x=2011 px, y=283 px
1687696175.5658565 Coordinates x=2021 px, y=287 px
1687696175.5814838 Coordinates x=2021 px, y=287 px
1687696175.5974624 Coordinates x=2029 px, y=292 px
1687696175.6133156 Coordinates x=2029 px, y=292 px
1687696175.628979 Coordinates x=2030 px, y=294 px
1687696175.6444929 Coordinates x=2030 px, y=294 px
1687696175.6602123 Coordinates x=2028 px, y=292 px
1687696175.675798 Coordinates x=2028 px, y=292 px
1687696175.691043 Coordinates x=2028 px, y=292 px
1687696175.7068899 Coordinates x=2023 px, y=293 px
1687696175.7224593 Coordinates x=2023 px, y=293 px
1687696175.7380228 Coordinates x=2004 px, y=296 px
1687696175.7536914 Coordinates x=2004 px, y=296 px
1687696175.7692068 Coordinates x=1992 px, y=299 px
1687696175.7892 Coordinates x=1992 px, y=299 px
1687696175.804913 Coordinates x=1961 px, y=297 px
1687696175.8196633 Coordinates x=1961 px, y=297 px
1687696175.8352325 Coordinates x=1916 px, y=298 px
1687696175.8537316 Coordinates x=1916 px, y=298 px
1687696175.869615 Coordinates x=1891 px, y=297 px
1687696175.8852477 Coordinates x=1891 px, y=297 px
1687696175.9011903 Coordinates x=1862 px, y=296 px
1687696175.917062 Coordinates x=1862 px, y=296 px
1687696175.9326923 Coordinates x=1843 px, y=295 px
1687696175.9483237 Coordinates x=1843 px, y=295 px
1687696175.963893 Coordinates x=1835 px, y=294 px
1687696175.9795516 Coordinates x=1835 px, y=294 px
1687696175.9954631 Coordinates x=1824 px, y=292 px
1687696176.0112402 Coordinates x=1824 px, y=292 px
1687696176.0269756 Coordinates x=1743 px, y=287 px
1687696176.0425224 Coordinates x=1743 px, y=287 px
1687696176.058227 Coordinates x=976 px, y=338 px
1687696176.073831 Coordinates x=976 px, y=338 px
1687696176.0892406 Coordinates x=976 px, y=338 px
1687696176.1054883 Coordinates x=818 px, y=339 px
1687696176.1212907 Coordinates x=818 px, y=339 px
1687696176.1371167 Coordinates x=732 px, y=330 px
1687696176.1529937 Coordinates x=732 px, y=330 px
1687696176.1686292 Coordinates x=696 px, y=328 px
1687696176.184241 Coordinates x=696 px, y=328 px
1687696176.2002015 Coordinates x=669 px, y=333 px
1687696176.2160656 Coordinates x=669 px, y=333 px
1687696176.231656 Coordinates x=627 px, y=332 px
1687696176.2473574 Coordinates x=627 px, y=332 px
1687696176.262916 Coordinates x=574 px, y=339 px
1687696176.2785075 Coordinates x=574 px, y=339 px
1687696176.294519 Coordinates x=544 px, y=338 px
1687696176.310297 Coordinates x=544 px, y=338 px
1687696176.3260298 Coordinates x=522 px, y=342 px
1687696176.3416548 Coordinates x=522 px, y=342 px
1687696176.357245 Coordinates x=522 px, y=342 px
1687696176.3726897 Coordinates x=503 px, y=345 px
1687696176.388416 Coordinates x=503 px, y=345 px
1687696176.4044104 Coordinates x=503 px, y=345 px
1687696176.4203022 Coordinates x=503 px, y=345 px
1687696176.4359014 Coordinates x=503 px, y=345 px
1687696176.4514947 Coordinates x=503 px, y=345 px
1687696176.4671695 Coordinates x=496 px, y=349 px
1687696176.482801 Coordinates x=484 px, y=352 px
1687696176.4988058 Coordinates x=483 px, y=355 px
1687696176.5146782 Coordinates x=485 px, y=360 px
1687696176.530119 Coordinates x=496 px, y=370 px
1687696176.5459077 Coordinates x=496 px, y=370 px
1687696176.561377 Coordinates x=519 px, y=382 px
1687696176.5771625 Coordinates x=519 px, y=382 px
1687696176.592784 Coordinates x=519 px, y=382 px
1687696176.6090329 Coordinates x=539 px, y=389 px
1687696176.6249168 Coordinates x=539 px, y=389 px
1687696176.640529 Coordinates x=563 px, y=397 px
1687696176.6559534 Coordinates x=563 px, y=397 px
1687696176.6716626 Coordinates x=590 px, y=398 px
1687696176.687402 Coordinates x=590 px, y=398 px
1687696176.7033775 Coordinates x=607 px, y=401 px
1687696176.7192583 Coordinates x=607 px, y=401 px
1687696176.7348843 Coordinates x=684 px, y=403 px
1687696176.7504601 Coordinates x=684 px, y=403 px
1687696176.766134 Coordinates x=752 px, y=406 px
1687696176.7817543 Coordinates x=752 px, y=406 px
1687696176.7976873 Coordinates x=812 px, y=414 px
1687696176.8135257 Coordinates x=812 px, y=414 px
1687696176.8291616 Coordinates x=853 px, y=427 px
1687696176.8446195 Coordinates x=853 px, y=427 px
1687696176.860306 Coordinates x=880 px, y=436 px
1687696176.8760123 Coordinates x=880 px, y=436 px
1687696176.8916616 Coordinates x=880 px, y=436 px
1687696176.9077048 Coordinates x=903 px, y=444 px
1687696176.9233608 Coordinates x=903 px, y=444 px
1687696176.939004 Coordinates x=915 px, y=441 px
1687696176.9546611 Coordinates x=915 px, y=441 px
1687696176.9702883 Coordinates x=925 px, y=440 px
1687696176.985986 Coordinates x=925 px, y=440 px
1687696177.0020192 Coordinates x=929 px, y=441 px
1687696177.0176642 Coordinates x=929 px, y=441 px
1687696177.0332897 Coordinates x=937 px, y=443 px
1687696177.0489154 Coordinates x=937 px, y=443 px
1687696177.0645404 Coordinates x=974 px, y=449 px
1687696177.0801628 Coordinates x=974 px, y=449 px
1687696177.0961993 Coordinates x=1037 px, y=444 px
1687696177.1119645 Coordinates x=1037 px, y=444 px
1687696177.1275978 Coordinates x=1075 px, y=444 px
1687696177.1432123 Coordinates x=1075 px, y=444 px
1687696177.1588495 Coordinates x=1075 px, y=444 px
1687696177.1744778 Coordinates x=1102 px, y=446 px
1687696177.190095 Coordinates x=1102 px, y=446 px
1687696177.2059915 Coordinates x=1141 px, y=447 px
1687696177.2217603 Coordinates x=1141 px, y=447 px
1687696177.2374582 Coordinates x=1170 px, y=439 px
1687696177.2530658 Coordinates x=1170 px, y=439 px
1687696177.2687788 Coordinates x=1285 px, y=420 px
1687696177.2843397 Coordinates x=1285 px, y=420 px
1687696177.3002431 Coordinates x=1358 px, y=408 px
1687696177.3160956 Coordinates x=1358 px, y=408 px
1687696177.3317244 Coordinates x=1397 px, y=412 px
1687696177.3473828 Coordinates x=1397 px, y=412 px
1687696177.363001 Coordinates x=1423 px, y=410 px
1687696177.378609 Coordinates x=1423 px, y=410 px
1687696177.3942192 Coordinates x=1423 px, y=410 px
1687696177.4101207 Coordinates x=1445 px, y=406 px
1687696177.4260116 Coordinates x=1445 px, y=406 px
1687696177.4416218 Coordinates x=1461 px, y=402 px
1687696177.4572172 Coordinates x=1461 px, y=402 px
1687696177.4727044 Coordinates x=1464 px, y=400 px
1687696177.488412 Coordinates x=1464 px, y=400 px
1687696177.5043454 Coordinates x=1471 px, y=394 px
1687696177.5202389 Coordinates x=1471 px, y=394 px
1687696177.5358636 Coordinates x=1553 px, y=361 px
1687696177.5514345 Coordinates x=1553 px, y=361 px
1687696177.567102 Coordinates x=1613 px, y=346 px
1687696177.582733 Coordinates x=1613 px, y=346 px
1687696177.5987105 Coordinates x=1665 px, y=335 px
1687696177.6146033 Coordinates x=1665 px, y=335 px
1687696177.630215 Coordinates x=1706 px, y=332 px
1687696177.6458046 Coordinates x=1706 px, y=332 px
1687696177.661454 Coordinates x=1725 px, y=327 px
1687696177.6769936 Coordinates x=1725 px, y=327 px
1687696177.6927085 Coordinates x=1725 px, y=327 px
1687696177.7086573 Coordinates x=1742 px, y=321 px
1687696177.7245352 Coordinates x=1742 px, y=321 px
1687696177.7401133 Coordinates x=1754 px, y=319 px
1687696177.755594 Coordinates x=1754 px, y=319 px
1687696177.7712345 Coordinates x=1758 px, y=316 px
1687696177.7868087 Coordinates x=1758 px, y=316 px
1687696177.8027747 Coordinates x=1798 px, y=311 px
1687696177.8186665 Coordinates x=1798 px, y=311 px
1687696177.8342664 Coordinates x=1878 px, y=309 px
1687696177.8499103 Coordinates x=1878 px, y=309 px
1687696177.865532 Coordinates x=1957 px, y=298 px
1687696177.8811555 Coordinates x=1957 px, y=298 px
1687696177.8967779 Coordinates x=2010 px, y=299 px
1687696177.912942 Coordinates x=2010 px, y=299 px
1687696177.928813 Coordinates x=2010 px, y=299 px
1687696177.9443479 Coordinates x=2031 px, y=303 px
1687696177.9600596 Coordinates x=2031 px, y=303 px
1687696177.97562 Coordinates x=2047 px, y=301 px
1687696177.9913208 Coordinates x=2047 px, y=301 px
1687696178.0075903 Coordinates x=2060 px, y=299 px
1687696178.0234377 Coordinates x=2060 px, y=299 px
1687696178.0390043 Coordinates x=2086 px, y=297 px
1687696178.0546389 Coordinates x=2086 px, y=297 px
1687696178.0703526 Coordinates x=2150 px, y=297 px
1687696178.0859678 Coordinates x=2150 px, y=297 px
1687696178.101965 Coordinates x=2216 px, y=288 px
1687696178.117842 Coordinates x=2216 px, y=288 px
1687696178.1334674 Coordinates x=2263 px, y=279 px
1687696178.1490877 Coordinates x=2263 px, y=279 px
1687696178.1646905 Coordinates x=2267 px, y=277 px
1687696178.1802976 Coordinates x=2267 px, y=277 px
1687696178.1959484 Coordinates x=1975 px, y=313 px
1687696178.211819 Coordinates x=1975 px, y=313 px
1687696178.2276585 Coordinates x=1608 px, y=329 px
1687696178.2433376 Coordinates x=1608 px, y=329 px
1687696178.2589452 Coordinates x=1608 px, y=329 px
1687696178.274577 Coordinates x=1532 px, y=353 px
1687696178.290168 Coordinates x=1532 px, y=353 px
1687696178.305942 Coordinates x=1474 px, y=385 px
1687696178.3216925 Coordinates x=1474 px, y=385 px
1687696178.3374186 Coordinates x=1467 px, y=388 px
1687696178.3530478 Coordinates x=1467 px, y=388 px
1687696178.3686666 Coordinates x=1438 px, y=396 px
1687696178.3842857 Coordinates x=1438 px, y=396 px
1687696178.3995037 Coordinates x=1415 px, y=407 px
1687696178.4153666 Coordinates x=1415 px, y=407 px
1687696178.43101 Coordinates x=1403 px, y=417 px
1687696178.4466183 Coordinates x=1403 px, y=417 px
1687696178.4622283 Coordinates x=1393 px, y=422 px
1687696178.4777555 Coordinates x=1393 px, y=422 px
1687696178.4934158 Coordinates x=1388 px, y=423 px
1687696178.5093167 Coordinates x=1388 px, y=423 px
1687696178.525201 Coordinates x=1388 px, y=423 px
1687696178.5407758 Coordinates x=1382 px, y=426 px
1687696178.5563924 Coordinates x=1382 px, y=426 px
1687696178.5719802 Coordinates x=1378 px, y=430 px
1687696178.5874653 Coordinates x=1378 px, y=430 px
1687696178.6034002 Coordinates x=1349 px, y=440 px
1687696178.6192877 Coordinates x=1349 px, y=440 px
1687696178.6349018 Coordinates x=889 px, y=571 px
1687696178.65053 Coordinates x=889 px, y=571 px
1687696178.6661637 Coordinates x=842 px, y=586 px
1687696178.6817424 Coordinates x=842 px, y=586 px
1687696178.6974072 Coordinates x=772 px, y=613 px
1687696178.7131753 Coordinates x=772 px, y=613 px
1687696178.7290606 Coordinates x=772 px, y=613 px
1687696178.744593 Coordinates x=729 px, y=624 px
1687696178.7602892 Coordinates x=711 px, y=632 px
1687696178.7757862 Coordinates x=711 px, y=632 px
1687696178.791322 Coordinates x=711 px, y=632 px
1687696178.8073647 Coordinates x=699 px, y=649 px
1687696178.8232238 Coordinates x=699 px, y=649 px
1687696178.8387816 Coordinates x=672 px, y=666 px
1687696178.8545017 Coordinates x=672 px, y=666 px
1687696178.870134 Coordinates x=640 px, y=681 px
1687696178.8857508 Coordinates x=640 px, y=681 px
1687696178.9020002 Coordinates x=620 px, y=682 px
1687696178.917881 Coordinates x=620 px, y=682 px
1687696178.933506 Coordinates x=584 px, y=687 px
1687696178.9489055 Coordinates x=584 px, y=687 px
1687696178.9645357 Coordinates x=571 px, y=683 px
1687696178.9803646 Coordinates x=571 px, y=683 px
1687696178.9959671 Coordinates x=569 px, y=682 px
1687696179.0122664 Coordinates x=569 px, y=682 px
1687696179.0281477 Coordinates x=581 px, y=681 px
1687696179.0436678 Coordinates x=581 px, y=681 px
1687696179.059393 Coordinates x=581 px, y=681 px
1687696179.0750234 Coordinates x=617 px, y=674 px
1687696179.090647 Coordinates x=617 px, y=674 px
1687696179.1066072 Coordinates x=680 px, y=670 px
1687696179.1223383 Coordinates x=680 px, y=670 px
1687696179.13801 Coordinates x=717 px, y=662 px
1687696179.1537483 Coordinates x=717 px, y=662 px
1687696179.1693604 Coordinates x=748 px, y=653 px
1687696179.1849837 Coordinates x=748 px, y=653 px
1687696179.2006068 Coordinates x=806 px, y=640 px
1687696179.2165744 Coordinates x=806 px, y=640 px
1687696179.2324579 Coordinates x=888 px, y=628 px
1687696179.2480536 Coordinates x=888 px, y=628 px
1687696179.2636602 Coordinates x=937 px, y=623 px
1687696179.279197 Coordinates x=937 px, y=623 px
1687696179.2949514 Coordinates x=977 px, y=611 px
1687696179.3109112 Coordinates x=977 px, y=611 px
1687696179.3267868 Coordinates x=977 px, y=611 px
1687696179.342188 Coordinates x=997 px, y=609 px
1687696179.357905 Coordinates x=997 px, y=609 px
1687696179.3736515 Coordinates x=1020 px, y=610 px
1687696179.3891313 Coordinates x=1020 px, y=610 px
1687696179.4043274 Coordinates x=1026 px, y=609 px
1687696179.4202015 Coordinates x=1026 px, y=609 px
1687696179.4357913 Coordinates x=1027 px, y=609 px
1687696179.4514174 Coordinates x=1027 px, y=609 px
1687696179.4670675 Coordinates x=1029 px, y=608 px
1687696179.482702 Coordinates x=1029 px, y=608 px
1687696179.49832 Coordinates x=1043 px, y=605 px
1687696179.5142062 Coordinates x=1043 px, y=605 px
1687696179.5299592 Coordinates x=1048 px, y=604 px
1687696179.5457873 Coordinates x=1048 px, y=604 px
1687696179.5616393 Coordinates x=1050 px, y=604 px
1687696179.5771208 Coordinates x=1050 px, y=604 px
1687696179.5929222 Coordinates x=1050 px, y=604 px
1687696179.6088207 Coordinates x=1051 px, y=603 px
1687696179.6246965 Coordinates x=1051 px, y=603 px
1687696179.6402724 Coordinates x=1141 px, y=607 px
1687696179.6557288 Coordinates x=1141 px, y=607 px
1687696179.6714857 Coordinates x=1270 px, y=595 px
1687696179.687206 Coordinates x=1270 px, y=595 px
1687696179.702813 Coordinates x=1321 px, y=594 px
1687696179.719131 Coordinates x=1321 px, y=594 px
1687696179.735014 Coordinates x=1340 px, y=592 px
1687696179.7506437 Coordinates x=1340 px, y=592 px
1687696179.766274 Coordinates x=1379 px, y=590 px
1687696179.7818906 Coordinates x=1379 px, y=590 px
1687696179.7975163 Coordinates x=1398 px, y=582 px
1687696179.8132899 Coordinates x=1398 px, y=582 px
1687696179.8291664 Coordinates x=1423 px, y=578 px
1687696179.8446243 Coordinates x=1423 px, y=578 px
1687696179.8604193 Coordinates x=1432 px, y=575 px
1687696179.8759372 Coordinates x=1432 px, y=575 px
1687696179.891636 Coordinates x=1432 px, y=575 px
1687696179.90792 Coordinates x=1439 px, y=570 px
1687696179.9237547 Coordinates x=1439 px, y=570 px
1687696179.939253 Coordinates x=1443 px, y=566 px
1687696179.954905 Coordinates x=1443 px, y=566 px
1687696179.970668 Coordinates x=1445 px, y=563 px
1687696179.9862907 Coordinates x=1445 px, y=563 px
1687696180.0019317 Coordinates x=1446 px, y=560 px
1687696180.018295 Coordinates x=1446 px, y=560 px
1687696180.034181 Coordinates x=1448 px, y=554 px
1687696180.0498033 Coordinates x=1448 px, y=554 px
1687696180.065431 Coordinates x=1449 px, y=554 px
1687696180.0810518 Coordinates x=1449 px, y=554 px
1687696180.0966823 Coordinates x=1449 px, y=554 px
1687696180.1126776 Coordinates x=1449 px, y=554 px
1687696180.1285503 Coordinates x=1449 px, y=555 px
1687696180.1439526 Coordinates x=1449 px, y=555 px
1687696180.1597574 Coordinates x=1240 px, y=580 px
1687696180.1754053 Coordinates x=1240 px, y=580 px
1687696180.1910446 Coordinates x=1240 px, y=580 px
1687696180.206743 Coordinates x=1012 px, y=585 px
1687696180.2225215 Coordinates x=1012 px, y=585 px
1687696180.2380242 Coordinates x=944 px, y=586 px
1687696180.2538722 Coordinates x=944 px, y=586 px
1687696180.2695017 Coordinates x=912 px, y=587 px
1687696180.2851229 Coordinates x=912 px, y=587 px
1687696180.3007395 Coordinates x=896 px, y=585 px
1687696180.316661 Coordinates x=896 px, y=585 px
1687696180.3324409 Coordinates x=875 px, y=582 px
1687696180.3477395 Coordinates x=875 px, y=582 px
1687696180.3630679 Coordinates x=848 px, y=583 px
1687696180.3882337 Coordinates x=848 px, y=583 px
1687696180.4037008 Coordinates x=814 px, y=577 px
1687696180.4190278 Coordinates x=814 px, y=577 px
1687696180.4391766 Coordinates x=781 px, y=572 px
1687696180.4546847 Coordinates x=781 px, y=572 px
1687696180.4704902 Coordinates x=761 px, y=565 px
1687696180.4861076 Coordinates x=761 px, y=565 px
1687696180.501749 Coordinates x=745 px, y=562 px
1687696180.5176594 Coordinates x=745 px, y=562 px
1687696180.533508 Coordinates x=732 px, y=564 px
1687696180.548956 Coordinates x=732 px, y=564 px
1687696180.5647583 Coordinates x=721 px, y=565 px
1687696180.5801845 Coordinates x=721 px, y=565 px
1687696180.5957901 Coordinates x=717 px, y=565 px
1687696180.6223595 Coordinates x=717 px, y=565 px
1687696180.6380377 Coordinates x=717 px, y=562 px
1687696180.6538625 Coordinates x=717 px, y=562 px
1687696180.6694796 Coordinates x=732 px, y=554 px
1687696180.685108 Coordinates x=732 px, y=554 px
1687696180.7007165 Coordinates x=773 px, y=552 px
1687696180.716695 Coordinates x=773 px, y=552 px
1687696180.7325633 Coordinates x=814 px, y=544 px
1687696180.7481747 Coordinates x=814 px, y=544 px
1687696180.7637863 Coordinates x=866 px, y=538 px
1687696180.7794044 Coordinates x=866 px, y=538 px
1687696180.7950811 Coordinates x=898 px, y=545 px
1687696180.810966 Coordinates x=898 px, y=545 px
1687696180.8268456 Coordinates x=913 px, y=547 px
1687696180.8423 Coordinates x=913 px, y=547 px
1687696180.858079 Coordinates x=913 px, y=547 px
1687696180.8737276 Coordinates x=917 px, y=548 px
1687696180.8891187 Coordinates x=917 px, y=548 px
1687696180.9048479 Coordinates x=1040 px, y=558 px
1687696180.9207892 Coordinates x=1040 px, y=558 px
1687696180.9366114 Coordinates x=1232 px, y=543 px
1687696180.9523 Coordinates x=1232 px, y=543 px
1687696180.9678998 Coordinates x=1294 px, y=534 px
1687696180.983533 Coordinates x=1294 px, y=534 px
1687696180.9990005 Coordinates x=1354 px, y=535 px
1687696181.015128 Coordinates x=1354 px, y=535 px
1687696181.030816 Coordinates x=1388 px, y=532 px
1687696181.0464542 Coordinates x=1388 px, y=532 px
1687696181.0620852 Coordinates x=1398 px, y=531 px
1687696181.0777178 Coordinates x=1398 px, y=531 px
1687696181.093351 Coordinates x=1402 px, y=531 px
1687696181.1089654 Coordinates x=1402 px, y=531 px
1687696181.1251204 Coordinates x=1402 px, y=531 px
1687696181.1407797 Coordinates x=1415 px, y=532 px
1687696181.1564026 Coordinates x=1415 px, y=532 px
1687696181.1721108 Coordinates x=1427 px, y=536 px
1687696181.1881418 Coordinates x=1427 px, y=536 px
1687696181.2037883 Coordinates x=1454 px, y=540 px
1687696181.219855 Coordinates x=1454 px, y=540 px
1687696181.235571 Coordinates x=1589 px, y=542 px
1687696181.2511775 Coordinates x=1589 px, y=542 px
1687696181.266802 Coordinates x=1712 px, y=546 px
1687696181.282431 Coordinates x=1712 px, y=546 px
1687696181.2981954 Coordinates x=1783 px, y=543 px
1687696181.3144853 Coordinates x=1783 px, y=543 px
1687696181.3304133 Coordinates x=1804 px, y=540 px
1687696181.3462477 Coordinates x=1804 px, y=540 px
1687696181.3619218 Coordinates x=1819 px, y=538 px
1687696181.3775485 Coordinates x=1819 px, y=538 px
1687696181.3931777 Coordinates x=1819 px, y=538 px
1687696181.4087963 Coordinates x=1828 px, y=535 px
