1687696093.4831452 Coordinates x=158 px, y=722 px
1687696095.1041298 Coordinates x=1381 px, y=258 px
1687696095.1197648 Coordinates x=1381 px, y=258 px
1687696095.1354105 Coordinates x=1381 px, y=254 px
1687696095.1510305 Coordinates x=1381 px, y=254 px
1687696095.1666558 Coordinates x=1377 px, y=248 px
1687696095.1826146 Coordinates x=1377 px, y=248 px
1687696095.1984897 Coordinates x=1375 px, y=245 px
1687696095.214117 Coordinates x=1375 px, y=245 px
1687696095.2297387 Coordinates x=1388 px, y=234 px
1687696095.2452767 Coordinates x=1388 px, y=234 px
1687696095.2609906 Coordinates x=1427 px, y=220 px
1687696095.2765126 Coordinates x=1427 px, y=220 px
1687696095.2924526 Coordinates x=1464 px, y=217 px
1687696095.3082364 Coordinates x=1464 px, y=217 px
1687696095.3238535 Coordinates x=1487 px, y=215 px
1687696095.3395095 Coordinates x=1487 px, y=215 px
1687696095.3551652 Coordinates x=1487 px, y=215 px
1687696095.3707979 Coordinates x=1508 px, y=214 px
1687696095.3867044 Coordinates x=1508 px, y=214 px
1687696095.4025908 Coordinates x=1515 px, y=219 px
1687696095.41821 Coordinates x=1515 px, y=219 px
1687696095.433827 Coordinates x=1504 px, y=228 px
1687696095.4494524 Coordinates x=1504 px, y=228 px
1687696095.4650922 Coordinates x=1424 px, y=262 px
1687696095.480313 Coordinates x=1424 px, y=262 px
1687696095.4961512 Coordinates x=1378 px, y=284 px
1687696095.5117686 Coordinates x=1378 px, y=284 px
1687696095.5274398 Coordinates x=1338 px, y=300 px
1687696095.5429265 Coordinates x=1338 px, y=300 px
1687696095.55867 Coordinates x=1338 px, y=300 px
1687696095.5741606 Coordinates x=1281 px, y=319 px
1687696095.590057 Coordinates x=1244 px, y=335 px
1687696095.6059258 Coordinates x=1244 px, y=335 px
1687696095.6215606 Coordinates x=1244 px, y=335 px
1687696095.6371803 Coordinates x=1234 px, y=337 px
1687696095.652798 Coordinates x=1234 px, y=337 px
1687696095.6682491 Coordinates x=1214 px, y=346 px
1687696095.6841707 Coordinates x=1214 px, y=346 px
1687696095.700009 Coordinates x=1206 px, y=349 px
1687696095.715645 Coordinates x=1206 px, y=349 px
1687696095.7312908 Coordinates x=1188 px, y=353 px
1687696095.7469187 Coordinates x=1188 px, y=353 px
1687696095.762549 Coordinates x=1170 px, y=356 px
1687696095.7779474 Coordinates x=1170 px, y=356 px
1687696095.7941508 Coordinates x=1161 px, y=359 px
1687696095.8099241 Coordinates x=1161 px, y=359 px
1687696095.8254278 Coordinates x=1155 px, y=361 px
1687696095.8410482 Coordinates x=1155 px, y=361 px
1687696095.8566716 Coordinates x=1143 px, y=372 px
1687696095.8723009 Coordinates x=1143 px, y=372 px
1687696095.8880754 Coordinates x=1143 px, y=372 px
1687696095.9038465 Coordinates x=1175 px, y=381 px
1687696095.9199848 Coordinates x=1175 px, y=381 px
1687696095.9357102 Coordinates x=1308 px, y=378 px
1687696095.9513202 Coordinates x=1308 px, y=378 px
1687696095.9669464 Coordinates x=1371 px, y=372 px
1687696095.9820993 Coordinates x=1371 px, y=372 px
1687696095.997928 Coordinates x=1405 px, y=373 px
1687696096.013579 Coordinates x=1405 px, y=373 px
1687696096.029217 Coordinates x=1441 px, y=372 px
1687696096.0447714 Coordinates x=1441 px, y=372 px
1687696096.060437 Coordinates x=1458 px, y=368 px
1687696096.075871 Coordinates x=1458 px, y=368 px
1687696096.0914183 Coordinates x=1462 px, y=369 px
1687696096.1071541 Coordinates x=1462 px, y=369 px
1687696096.1228993 Coordinates x=1462 px, y=369 px
1687696096.13861 Coordinates x=1466 px, y=370 px
1687696096.1542363 Coordinates x=1466 px, y=370 px
1687696096.1698532 Coordinates x=1476 px, y=377 px
1687696096.1857803 Coordinates x=1476 px, y=377 px
1687696096.2016282 Coordinates x=1485 px, y=378 px
1687696096.2172542 Coordinates x=1485 px, y=378 px
1687696096.2328873 Coordinates x=1486 px, y=377 px
1687696096.248499 Coordinates x=1486 px, y=377 px
1687696096.2640963 Coordinates x=1492 px, y=375 px
1687696096.2797003 Coordinates x=1492 px, y=375 px
1687696096.2955403 Coordinates x=1494 px, y=374 px
1687696096.3113759 Coordinates x=1494 px, y=374 px
1687696096.327009 Coordinates x=1493 px, y=375 px
1687696096.3426182 Coordinates x=1493 px, y=375 px
1687696096.3582153 Coordinates x=1485 px, y=378 px
1687696096.3742259 Coordinates x=1485 px, y=378 px
1687696096.3894532 Coordinates x=1474 px, y=386 px
1687696096.4047086 Coordinates x=1474 px, y=386 px
1687696096.4217117 Coordinates x=1474 px, y=386 px
1687696096.4370036 Coordinates x=1467 px, y=390 px
1687696096.4530802 Coordinates x=1467 px, y=390 px
1687696096.4684658 Coordinates x=1463 px, y=392 px
1687696096.488453 Coordinates x=1463 px, y=392 px
1687696096.5042102 Coordinates x=1458 px, y=395 px
1687696096.5198324 Coordinates x=1458 px, y=395 px
1687696096.5354562 Coordinates x=1452 px, y=397 px
1687696096.5510712 Coordinates x=1452 px, y=397 px
1687696096.56671 Coordinates x=1448 px, y=398 px
1687696096.5823252 Coordinates x=1448 px, y=398 px
1687696096.5980756 Coordinates x=1417 px, y=407 px
1687696096.6138144 Coordinates x=1417 px, y=407 px
1687696096.6294405 Coordinates x=1361 px, y=425 px
1687696096.6451368 Coordinates x=1361 px, y=425 px
1687696096.660747 Coordinates x=1325 px, y=441 px
1687696096.6764114 Coordinates x=1325 px, y=441 px
1687696096.6922805 Coordinates x=1299 px, y=455 px
1687696096.7080438 Coordinates x=1299 px, y=455 px
1687696096.7236505 Coordinates x=1283 px, y=466 px
1687696096.7391803 Coordinates x=1283 px, y=466 px
1687696096.7549896 Coordinates x=1283 px, y=466 px
1687696096.7706418 Coordinates x=1264 px, y=474 px
1687696096.7865727 Coordinates x=1264 px, y=474 px
1687696096.802412 Coordinates x=1237 px, y=487 px
1687696096.8180366 Coordinates x=1237 px, y=487 px
1687696096.8336744 Coordinates x=1211 px, y=496 px
1687696096.8492944 Coordinates x=1211 px, y=496 px
1687696096.864914 Coordinates x=1185 px, y=505 px
1687696096.8803973 Coordinates x=1185 px, y=505 px
1687696096.8962471 Coordinates x=1169 px, y=509 px
1687696096.911915 Coordinates x=1169 px, y=509 px
1687696096.9276931 Coordinates x=1113 px, y=519 px
1687696096.9432216 Coordinates x=1113 px, y=519 px
1687696096.9589672 Coordinates x=1070 px, y=527 px
1687696096.9745038 Coordinates x=1070 px, y=527 px
1687696096.9903252 Coordinates x=1036 px, y=531 px
1687696097.0060713 Coordinates x=1036 px, y=531 px
1687696097.0218112 Coordinates x=1036 px, y=531 px
1687696097.0374262 Coordinates x=1017 px, y=528 px
1687696097.053057 Coordinates x=1017 px, y=528 px
1687696097.0686646 Coordinates x=995 px, y=527 px
1687696097.0844016 Coordinates x=995 px, y=527 px
1687696097.1001594 Coordinates x=1154 px, y=516 px
1687696097.1158388 Coordinates x=1154 px, y=516 px
1687696097.131489 Coordinates x=1553 px, y=514 px
1687696097.1471207 Coordinates x=1553 px, y=514 px
1687696097.1627471 Coordinates x=1585 px, y=513 px
1687696097.178333 Coordinates x=1585 px, y=513 px
1687696097.1942449 Coordinates x=1628 px, y=509 px
1687696097.2100844 Coordinates x=1628 px, y=509 px
1687696097.225711 Coordinates x=1662 px, y=506 px
1687696097.2412734 Coordinates x=1662 px, y=506 px
1687696097.2568746 Coordinates x=1662 px, y=506 px
1687696097.2725585 Coordinates x=1680 px, y=501 px
1687696097.2884595 Coordinates x=1680 px, y=501 px
1687696097.3042762 Coordinates x=1695 px, y=500 px
1687696097.3198981 Coordinates x=1695 px, y=500 px
1687696097.3354814 Coordinates x=1708 px, y=500 px
1687696097.3511872 Coordinates x=1708 px, y=500 px
1687696097.3668165 Coordinates x=1715 px, y=503 px
1687696097.382433 Coordinates x=1715 px, y=503 px
1687696097.3986683 Coordinates x=1721 px, y=502 px
1687696097.4145274 Coordinates x=1721 px, y=502 px
1687696097.4301388 Coordinates x=1741 px, y=504 px
1687696097.4457722 Coordinates x=1741 px, y=504 px
1687696097.461401 Coordinates x=1776 px, y=508 px
1687696097.4769802 Coordinates x=1776 px, y=508 px
1687696097.4928432 Coordinates x=1800 px, y=509 px
1687696097.5085955 Coordinates x=1800 px, y=509 px
1687696097.5241158 Coordinates x=1821 px, y=516 px
1687696097.539806 Coordinates x=1821 px, y=516 px
1687696097.555551 Coordinates x=1821 px, y=516 px
1687696097.5711877 Coordinates x=1835 px, y=516 px
1687696097.5870972 Coordinates x=1835 px, y=516 px
1687696097.602943 Coordinates x=1841 px, y=518 px
1687696097.618523 Coordinates x=1841 px, y=518 px
1687696097.6341562 Coordinates x=1818 px, y=526 px
1687696097.6498017 Coordinates x=1818 px, y=526 px
1687696097.665392 Coordinates x=1750 px, y=534 px
1687696097.6810293 Coordinates x=1750 px, y=534 px
1687696097.6972153 Coordinates x=1673 px, y=538 px
1687696097.7130134 Coordinates x=1673 px, y=538 px
1687696097.7286503 Coordinates x=1635 px, y=549 px
1687696097.7442257 Coordinates x=1635 px, y=549 px
1687696097.7597342 Coordinates x=1597 px, y=555 px
1687696097.7756305 Coordinates x=1597 px, y=555 px
1687696097.7911115 Coordinates x=1597 px, y=555 px
1687696097.8073075 Coordinates x=1582 px, y=553 px
1687696097.8218968 Coordinates x=1582 px, y=553 px
1687696097.8372717 Coordinates x=1566 px, y=551 px
1687696097.8527606 Coordinates x=1566 px, y=551 px
1687696097.868018 Coordinates x=1558 px, y=550 px
1687696097.883539 Coordinates x=1558 px, y=550 px
1687696097.8993373 Coordinates x=1509 px, y=546 px
1687696097.9148154 Coordinates x=1509 px, y=546 px
1687696097.930876 Coordinates x=1471 px, y=537 px
1687696097.946331 Coordinates x=1471 px, y=537 px
1687696097.961934 Coordinates x=1407 px, y=532 px
1687696097.9770622 Coordinates x=1407 px, y=532 px
1687696098.0050557 Coordinates x=1377 px, y=531 px
1687696098.020827 Coordinates x=1377 px, y=531 px
1687696098.0363102 Coordinates x=1364 px, y=531 px
1687696098.0515444 Coordinates x=1364 px, y=531 px
1687696098.071234 Coordinates x=1346 px, y=531 px
1687696098.0865989 Coordinates x=1346 px, y=531 px
1687696098.1026537 Coordinates x=1332 px, y=531 px
1687696098.1178758 Coordinates x=1332 px, y=531 px
1687696098.1337883 Coordinates x=1326 px, y=531 px
1687696098.1498203 Coordinates x=1326 px, y=531 px
1687696098.165792 Coordinates x=1326 px, y=532 px
1687696098.1815712 Coordinates x=1326 px, y=532 px
1687696098.1966848 Coordinates x=1326 px, y=531 px
1687696098.2125864 Coordinates x=1326 px, y=531 px
1687696098.2376666 Coordinates x=1330 px, y=530 px
1687696098.2528596 Coordinates x=1330 px, y=530 px
1687696098.268348 Coordinates x=1345 px, y=531 px
1687696098.2840297 Coordinates x=1345 px, y=531 px
1687696098.2991571 Coordinates x=1361 px, y=527 px
1687696098.3148823 Coordinates x=1361 px, y=527 px
1687696098.3304846 Coordinates x=1369 px, y=525 px
1687696098.3460042 Coordinates x=1369 px, y=525 px
1687696098.362088 Coordinates x=1369 px, y=526 px
1687696098.3776028 Coordinates x=1369 px, y=526 px
1687696098.393322 Coordinates x=1368 px, y=526 px
1687696098.4089088 Coordinates x=1368 px, y=526 px
1687696098.4227087 Coordinates x=1368 px, y=526 px
1687696098.438678 Coordinates x=1364 px, y=526 px
1687696098.4548035 Coordinates x=1364 px, y=526 px
1687696098.4701066 Coordinates x=1356 px, y=525 px
1687696098.4855716 Coordinates x=1356 px, y=525 px
1687696098.5012531 Coordinates x=1352 px, y=524 px
1687696098.5170825 Coordinates x=1352 px, y=524 px
1687696098.5331445 Coordinates x=1350 px, y=523 px
1687696098.5483346 Coordinates x=1350 px, y=523 px
1687696098.5635293 Coordinates x=1350 px, y=523 px
1687696098.5789778 Coordinates x=1350 px, y=523 px
1687696098.5944238 Coordinates x=1359 px, y=521 px
1687696098.6101587 Coordinates x=1359 px, y=521 px
1687696098.6253817 Coordinates x=1378 px, y=515 px
1687696098.6405184 Coordinates x=1378 px, y=515 px
1687696098.6555586 Coordinates x=1378 px, y=515 px
1687696098.671494 Coordinates x=1398 px, y=512 px
1687696098.686948 Coordinates x=1398 px, y=512 px
1687696098.7021143 Coordinates x=1414 px, y=514 px
1687696098.7175663 Coordinates x=1414 px, y=514 px
1687696098.7328882 Coordinates x=1428 px, y=512 px
1687696098.7483795 Coordinates x=1428 px, y=512 px
1687696098.7637708 Coordinates x=1440 px, y=511 px
1687696098.778904 Coordinates x=1440 px, y=511 px
1687696098.7948267 Coordinates x=1451 px, y=513 px
1687696098.821866 Coordinates x=1451 px, y=513 px
1687696098.8377461 Coordinates x=1461 px, y=519 px
1687696098.8533742 Coordinates x=1461 px, y=519 px
1687696098.8689888 Coordinates x=1474 px, y=529 px
1687696098.8846092 Coordinates x=1474 px, y=529 px
1687696098.900867 Coordinates x=1487 px, y=536 px
1687696098.9166975 Coordinates x=1487 px, y=536 px
1687696098.9323525 Coordinates x=1501 px, y=539 px
1687696098.9479618 Coordinates x=1501 px, y=539 px
1687696098.9636247 Coordinates x=1506 px, y=539 px
1687696098.979246 Coordinates x=1506 px, y=539 px
1687696098.9951618 Coordinates x=1506 px, y=539 px
1687696099.0110526 Coordinates x=1508 px, y=536 px
1687696099.0266597 Coordinates x=1510 px, y=535 px
1687696099.042247 Coordinates x=1510 px, y=535 px
1687696099.0578873 Coordinates x=1510 px, y=535 px
1687696099.073448 Coordinates x=1510 px, y=535 px
1687696099.0894063 Coordinates x=1510 px, y=535 px
1687696099.1052694 Coordinates x=1510 px, y=536 px
1687696099.1208823 Coordinates x=1510 px, y=536 px
1687696099.1363852 Coordinates x=1510 px, y=536 px
1687696099.152012 Coordinates x=1510 px, y=536 px
1687696099.1677358 Coordinates x=1510 px, y=536 px
1687696099.1834164 Coordinates x=1510 px, y=536 px
1687696099.199362 Coordinates x=1510 px, y=535 px
1687696099.2152398 Coordinates x=1510 px, y=535 px
1687696099.2308722 Coordinates x=1510 px, y=534 px
1687696099.2464128 Coordinates x=1510 px, y=534 px
1687696099.2621102 Coordinates x=1509 px, y=533 px
1687696099.2777398 Coordinates x=1509 px, y=533 px
1687696099.2937188 Coordinates x=1508 px, y=530 px
1687696099.3095758 Coordinates x=1508 px, y=530 px
1687696099.325197 Coordinates x=1507 px, y=525 px
1687696099.3407247 Coordinates x=1507 px, y=525 px
1687696099.3563397 Coordinates x=1507 px, y=525 px
1687696099.3720596 Coordinates x=1509 px, y=519 px
1687696099.3877568 Coordinates x=1509 px, y=519 px
1687696099.403522 Coordinates x=1508 px, y=516 px
1687696099.4190745 Coordinates x=1508 px, y=516 px
1687696099.43488 Coordinates x=1507 px, y=515 px
1687696099.4504802 Coordinates x=1507 px, y=515 px
1687696099.4661024 Coordinates x=1500 px, y=512 px
1687696099.4817536 Coordinates x=1500 px, y=512 px
1687696099.4977617 Coordinates x=1495 px, y=513 px
1687696099.5136447 Coordinates x=1495 px, y=513 px
1687696099.5292742 Coordinates x=1482 px, y=513 px
1687696099.5448742 Coordinates x=1482 px, y=513 px
1687696099.5605235 Coordinates x=1482 px, y=513 px
1687696099.5760367 Coordinates x=1473 px, y=517 px
1687696099.5919824 Coordinates x=1467 px, y=513 px
1687696099.6077235 Coordinates x=1467 px, y=513 px
1687696099.6234002 Coordinates x=1458 px, y=499 px
1687696099.6391082 Coordinates x=1458 px, y=499 px
1687696099.6547363 Coordinates x=1458 px, y=499 px
1687696099.6703596 Coordinates x=1447 px, y=483 px
1687696099.6859868 Coordinates x=1447 px, y=483 px
1687696099.702341 Coordinates x=1446 px, y=479 px
1687696099.7180376 Coordinates x=1446 px, y=479 px
1687696099.733853 Coordinates x=1450 px, y=469 px
1687696099.749473 Coordinates x=1450 px, y=469 px
1687696099.765095 Coordinates x=1449 px, y=456 px
1687696099.7806997 Coordinates x=1449 px, y=456 px
1687696099.7966332 Coordinates x=1445 px, y=449 px
1687696099.812651 Coordinates x=1445 px, y=449 px
1687696099.8277895 Coordinates x=1441 px, y=440 px
1687696099.8547237 Coordinates x=1441 px, y=440 px
1687696099.870343 Coordinates x=1420 px, y=429 px
1687696099.8859963 Coordinates x=1420 px, y=429 px
1687696099.9019675 Coordinates x=1400 px, y=423 px
1687696099.9173098 Coordinates x=1400 px, y=423 px
1687696099.9382577 Coordinates x=1390 px, y=423 px
1687696099.9543233 Coordinates x=1390 px, y=423 px
1687696099.969964 Coordinates x=1378 px, y=423 px
1687696099.9858391 Coordinates x=1378 px, y=423 px
1687696100.0015228 Coordinates x=1358 px, y=421 px
1687696100.0166683 Coordinates x=1358 px, y=421 px
1687696100.032302 Coordinates x=1343 px, y=416 px
1687696100.0550954 Coordinates x=1343 px, y=416 px
1687696100.0706215 Coordinates x=1335 px, y=411 px
1687696100.0865355 Coordinates x=1335 px, y=411 px
1687696100.1017723 Coordinates x=1327 px, y=407 px
1687696100.1172266 Coordinates x=1327 px, y=407 px
1687696100.1377645 Coordinates x=1320 px, y=405 px
1687696100.1530592 Coordinates x=1320 px, y=405 px
1687696100.1720033 Coordinates x=1317 px, y=404 px
1687696100.1868715 Coordinates x=1317 px, y=404 px
1687696100.2029572 Coordinates x=1306 px, y=409 px
1687696100.2182257 Coordinates x=1306 px, y=409 px
