1686483230.9105809 Coordinates x=2216 px, y=428 px
1686483230.926481 Coordinates x=2216 px, y=428 px
1686483230.9423652 Coordinates x=2216 px, y=428 px
1686483230.9579933 Coordinates x=2228 px, y=442 px
1686483230.9736106 Coordinates x=2228 px, y=442 px
1686483230.9891784 Coordinates x=2242 px, y=449 px
1686483231.0047803 Coordinates x=2242 px, y=449 px
1686483231.0204244 Coordinates x=2277 px, y=455 px
1686483231.036295 Coordinates x=2277 px, y=455 px
1686483231.0521832 Coordinates x=2321 px, y=465 px
1686483231.0677943 Coordinates x=2321 px, y=465 px
1686483231.0833952 Coordinates x=2353 px, y=469 px
1686483231.098947 Coordinates x=2353 px, y=469 px
1686483231.114674 Coordinates x=2376 px, y=468 px
1686483231.130891 Coordinates x=2376 px, y=468 px
1686483231.14675 Coordinates x=2442 px, y=464 px
1686483231.1624002 Coordinates x=2442 px, y=464 px
1686483231.1780405 Coordinates x=2442 px, y=464 px
1686483231.1936338 Coordinates x=2504 px, y=462 px
1686483231.2092712 Coordinates x=2504 px, y=462 px
1686483231.225171 Coordinates x=2554 px, y=459 px
1686483231.2410553 Coordinates x=2554 px, y=459 px
1686483231.256674 Coordinates x=2583 px, y=456 px
1686483231.2722113 Coordinates x=2583 px, y=456 px
1686483231.2878404 Coordinates x=2598 px, y=453 px
1686483231.303529 Coordinates x=2598 px, y=453 px
1686483231.3191605 Coordinates x=2608 px, y=451 px
1686483231.3354912 Coordinates x=2608 px, y=451 px
1686483231.3513527 Coordinates x=2616 px, y=448 px
1686483231.3669834 Coordinates x=2616 px, y=448 px
1686483231.3826253 Coordinates x=2620 px, y=446 px
1686483231.3981671 Coordinates x=2620 px, y=446 px
1686483231.4138796 Coordinates x=2597 px, y=445 px
1686483231.4298325 Coordinates x=2597 px, y=445 px
1686483231.4457285 Coordinates x=1851 px, y=447 px
1686483231.4613304 Coordinates x=1851 px, y=447 px
1686483231.4769666 Coordinates x=1739 px, y=454 px
1686483231.4926012 Coordinates x=1739 px, y=454 px
1686483231.5082235 Coordinates x=1739 px, y=454 px
1686483231.5241892 Coordinates x=1642 px, y=456 px
1686483231.5400586 Coordinates x=1642 px, y=456 px
1686483231.5555577 Coordinates x=1597 px, y=459 px
1686483231.5712225 Coordinates x=1597 px, y=459 px
1686483231.5868583 Coordinates x=1574 px, y=459 px
1686483231.6025627 Coordinates x=1574 px, y=459 px
1686483231.6180885 Coordinates x=1562 px, y=459 px
1686483231.633971 Coordinates x=1562 px, y=459 px
1686483231.649728 Coordinates x=1474 px, y=459 px
1686483231.6654735 Coordinates x=1474 px, y=459 px
1686483231.6811159 Coordinates x=1317 px, y=453 px
1686483231.69673 Coordinates x=1317 px, y=453 px
1686483231.7123573 Coordinates x=1265 px, y=446 px
1686483231.7283704 Coordinates x=1265 px, y=446 px
1686483231.7442417 Coordinates x=1265 px, y=446 px
1686483231.759877 Coordinates x=1220 px, y=439 px
1686483231.7754834 Coordinates x=1220 px, y=439 px
1686483231.7910857 Coordinates x=1189 px, y=434 px
1686483231.806752 Coordinates x=1189 px, y=434 px
1686483231.8223553 Coordinates x=1166 px, y=430 px
1686483231.8381677 Coordinates x=1166 px, y=430 px
1686483231.853956 Coordinates x=1155 px, y=430 px
1686483231.8696887 Coordinates x=1155 px, y=430 px
1686483231.8853047 Coordinates x=1147 px, y=429 px
1686483231.9009244 Coordinates x=1147 px, y=429 px
1686483231.9164622 Coordinates x=1139 px, y=430 px
1686483231.9326668 Coordinates x=1139 px, y=430 px
1686483231.948511 Coordinates x=1139 px, y=430 px
1686483231.9641361 Coordinates x=1135 px, y=430 px
1686483231.9797525 Coordinates x=1135 px, y=430 px
1686483231.9953752 Coordinates x=1133 px, y=429 px
1686483232.0109537 Coordinates x=1133 px, y=429 px
1686483232.0270793 Coordinates x=1129 px, y=428 px
1686483232.0427842 Coordinates x=1129 px, y=428 px
1686483232.0585418 Coordinates x=1283 px, y=447 px
1686483232.0741732 Coordinates x=1283 px, y=447 px
1686483232.0897331 Coordinates x=1439 px, y=466 px
1686483232.1052306 Coordinates x=1439 px, y=466 px
1686483232.120928 Coordinates x=1504 px, y=475 px
1686483232.1366935 Coordinates x=1504 px, y=475 px
1686483232.152564 Coordinates x=1555 px, y=478 px
1686483232.1681943 Coordinates x=1555 px, y=478 px
1686483232.1838222 Coordinates x=1561 px, y=480 px
1686483232.1994338 Coordinates x=1561 px, y=480 px
1686483232.215027 Coordinates x=1561 px, y=480 px
1686483232.231003 Coordinates x=1562 px, y=482 px
1686483232.2468429 Coordinates x=1562 px, y=482 px
1686483232.2625103 Coordinates x=1562 px, y=483 px
1686483232.2781324 Coordinates x=1562 px, y=483 px
1686483232.2937615 Coordinates x=1561 px, y=483 px
1686483232.3093913 Coordinates x=1561 px, y=483 px
1686483232.3251615 Coordinates x=1560 px, y=483 px
1686483232.3410494 Coordinates x=1560 px, y=483 px
1686483232.356686 Coordinates x=1559 px, y=481 px
1686483232.372121 Coordinates x=1559 px, y=481 px
1686483232.3878272 Coordinates x=1558 px, y=481 px
1686483232.4035254 Coordinates x=1558 px, y=481 px
1686483232.4191277 Coordinates x=1557 px, y=480 px
1686483232.435084 Coordinates x=1557 px, y=480 px
1686483232.4509163 Coordinates x=1555 px, y=479 px
1686483232.4664865 Coordinates x=1555 px, y=479 px
1686483232.482212 Coordinates x=1597 px, y=434 px
1686483232.4977412 Coordinates x=1597 px, y=434 px
1686483232.5134778 Coordinates x=1721 px, y=348 px
1686483232.5294743 Coordinates x=1721 px, y=348 px
1686483232.5453303 Coordinates x=1721 px, y=348 px
1686483232.5609863 Coordinates x=1789 px, y=295 px
1686483232.576601 Coordinates x=1789 px, y=295 px
1686483232.5922368 Coordinates x=1845 px, y=252 px
1686483232.6078463 Coordinates x=1845 px, y=252 px
1686483232.6234725 Coordinates x=1875 px, y=228 px
1686483232.6393843 Coordinates x=1875 px, y=228 px
1686483232.6551006 Coordinates x=1898 px, y=207 px
1686483232.6707878 Coordinates x=1898 px, y=207 px
1686483232.6864843 Coordinates x=1914 px, y=195 px
1686483232.7019892 Coordinates x=1914 px, y=195 px
1686483232.7177677 Coordinates x=1926 px, y=185 px
1686483232.733726 Coordinates x=1926 px, y=185 px
1686483232.7496054 Coordinates x=1760 px, y=140 px
1686483232.7652192 Coordinates x=1760 px, y=140 px
1686483232.7806308 Coordinates x=1336 px, y=95 px
1686483232.7963789 Coordinates x=1336 px, y=95 px
1686483232.812114 Coordinates x=1294 px, y=90 px
1686483232.8282442 Coordinates x=1294 px, y=90 px
1686483232.8441157 Coordinates x=1231 px, y=84 px
1686483232.8597445 Coordinates x=1231 px, y=84 px
1686483232.875349 Coordinates x=1231 px, y=84 px
1686483232.8909552 Coordinates x=1195 px, y=77 px
1686483232.906598 Coordinates x=1195 px, y=77 px
1686483232.9220254 Coordinates x=1169 px, y=71 px
1686483232.9382036 Coordinates x=1169 px, y=71 px
1686483232.9538653 Coordinates x=1156 px, y=67 px
1686483232.96961 Coordinates x=1156 px, y=67 px
1686483232.985344 Coordinates x=1136 px, y=63 px
1686483233.0008075 Coordinates x=1136 px, y=63 px
1686483233.0165775 Coordinates x=1111 px, y=56 px
1686483233.0323982 Coordinates x=1111 px, y=56 px
1686483233.0482838 Coordinates x=1093 px, y=51 px
1686483233.0638132 Coordinates x=1093 px, y=51 px
1686483233.0795228 Coordinates x=1093 px, y=51 px
1686483233.0951304 Coordinates x=1121 px, y=51 px
1686483233.1107802 Coordinates x=1121 px, y=51 px
1686483233.1263924 Coordinates x=1301 px, y=55 px
1686483233.1422796 Coordinates x=1301 px, y=55 px
1686483233.1581655 Coordinates x=1399 px, y=60 px
1686483233.1737838 Coordinates x=1399 px, y=60 px
1686483233.189388 Coordinates x=1465 px, y=65 px
1686483233.204937 Coordinates x=1465 px, y=65 px
1686483233.2205758 Coordinates x=1513 px, y=114 px
1686483233.2365692 Coordinates x=1513 px, y=114 px
1686483233.2524488 Coordinates x=1578 px, y=432 px
1686483233.2680717 Coordinates x=1578 px, y=432 px
1686483233.2837076 Coordinates x=1585 px, y=609 px
1686483233.299231 Coordinates x=1585 px, y=609 px
1686483233.314911 Coordinates x=1585 px, y=609 px
1686483233.3308778 Coordinates x=1593 px, y=730 px
1686483233.3467758 Coordinates x=1593 px, y=730 px
1686483233.3623836 Coordinates x=1611 px, y=839 px
1686483233.378005 Coordinates x=1611 px, y=839 px
1686483233.3936312 Coordinates x=1631 px, y=923 px
1686483233.4092753 Coordinates x=1631 px, y=923 px
1686483233.4248822 Coordinates x=1661 px, y=990 px
1686483233.4408813 Coordinates x=1661 px, y=990 px
1686483233.4567342 Coordinates x=1692 px, y=1037 px
1686483233.4722147 Coordinates x=1692 px, y=1037 px
1686483233.4879115 Coordinates x=1711 px, y=1064 px
1686483233.5036256 Coordinates x=1711 px, y=1064 px
1686483233.5192327 Coordinates x=1726 px, y=1083 px
1686483233.5351944 Coordinates x=1726 px, y=1083 px
1686483233.551042 Coordinates x=1735 px, y=1093 px
1686483233.5667002 Coordinates x=1735 px, y=1093 px
1686483233.5823288 Coordinates x=1724 px, y=1111 px
1686483233.597957 Coordinates x=1724 px, y=1111 px
1686483233.613593 Coordinates x=1471 px, y=1190 px
1686483233.6293097 Coordinates x=1471 px, y=1190 px
1686483233.6451817 Coordinates x=1416 px, y=1201 px
1686483233.6608226 Coordinates x=1416 px, y=1201 px
1686483233.67643 Coordinates x=1416 px, y=1201 px
1686483233.6920745 Coordinates x=1390 px, y=1212 px
1686483233.707675 Coordinates x=1390 px, y=1212 px
1686483233.7232964 Coordinates x=1369 px, y=1217 px
1686483233.7391832 Coordinates x=1369 px, y=1217 px
1686483233.7549317 Coordinates x=1355 px, y=1219 px
1686483233.770568 Coordinates x=1355 px, y=1219 px
1686483233.7863247 Coordinates x=1350 px, y=1219 px
1686483233.8019583 Coordinates x=1350 px, y=1219 px
1686483233.8175607 Coordinates x=812 px, y=1199 px
1686483233.8335552 Coordinates x=812 px, y=1199 px
1686483233.8494306 Coordinates x=761 px, y=1190 px
1686483233.8650477 Coordinates x=761 px, y=1190 px
1686483233.8806944 Coordinates x=689 px, y=1178 px
1686483233.8963082 Coordinates x=689 px, y=1178 px
1686483233.911891 Coordinates x=664 px, y=1167 px
1686483233.9274113 Coordinates x=664 px, y=1167 px
1686483233.9437568 Coordinates x=664 px, y=1167 px
1686483233.9596155 Coordinates x=648 px, y=1159 px
1686483233.9750476 Coordinates x=676 px, y=1149 px
1686483233.99067 Coordinates x=676 px, y=1149 px
1686483234.006474 Coordinates x=676 px, y=1149 px
1686483234.0220454 Coordinates x=765 px, y=1123 px
1686483234.037823 Coordinates x=765 px, y=1123 px
1686483234.053629 Coordinates x=826 px, y=1099 px
1686483234.0693295 Coordinates x=826 px, y=1099 px
1686483234.0849495 Coordinates x=868 px, y=1077 px
1686483234.1003563 Coordinates x=868 px, y=1077 px
1686483234.116011 Coordinates x=868 px, y=1077 px
1686483234.132086 Coordinates x=882 px, y=1065 px
1686483234.1478305 Coordinates x=891 px, y=1054 px
1686483234.1633604 Coordinates x=891 px, y=1054 px
1686483234.1790361 Coordinates x=901 px, y=1043 px
1686483234.194717 Coordinates x=901 px, y=1043 px
1686483234.2104502 Coordinates x=901 px, y=1043 px
1686483234.2260792 Coordinates x=912 px, y=1033 px
1686483234.2419338 Coordinates x=912 px, y=1033 px
1686483234.2577825 Coordinates x=979 px, y=966 px
1686483234.2734065 Coordinates x=979 px, y=966 px
1686483234.2890215 Coordinates x=1107 px, y=831 px
1686483234.3045115 Coordinates x=1107 px, y=831 px
1686483234.3203135 Coordinates x=1153 px, y=758 px
1686483234.33628 Coordinates x=1153 px, y=758 px
1686483234.3521662 Coordinates x=1202 px, y=692 px
1686483234.3677924 Coordinates x=1202 px, y=692 px
1686483234.3833683 Coordinates x=1220 px, y=657 px
1686483234.3990026 Coordinates x=1220 px, y=657 px
1686483234.4144878 Coordinates x=1227 px, y=645 px
1686483234.4302964 Coordinates x=1227 px, y=645 px
1686483234.4461887 Coordinates x=1261 px, y=627 px
1686483234.4619713 Coordinates x=1261 px, y=627 px
1686483234.4776542 Coordinates x=1300 px, y=612 px
1686483234.493289 Coordinates x=1300 px, y=612 px
1686483234.508925 Coordinates x=1300 px, y=612 px
1686483234.5245419 Coordinates x=1321 px, y=598 px
1686483234.5404577 Coordinates x=1321 px, y=598 px
1686483234.5562882 Coordinates x=1335 px, y=583 px
1686483234.5717847 Coordinates x=1335 px, y=583 px
1686483234.5874963 Coordinates x=1343 px, y=571 px
1686483234.6031902 Coordinates x=1343 px, y=571 px
1686483234.6188157 Coordinates x=1377 px, y=561 px
1686483234.6347144 Coordinates x=1377 px, y=561 px
1686483234.6505897 Coordinates x=1439 px, y=563 px
1686483234.6661134 Coordinates x=1439 px, y=563 px
1686483234.6818435 Coordinates x=1494 px, y=564 px
1686483234.6974707 Coordinates x=1494 px, y=564 px
1686483234.712996 Coordinates x=1494 px, y=564 px
1686483234.7286143 Coordinates x=1529 px, y=565 px
1686483234.744968 Coordinates x=1529 px, y=565 px
1686483234.7608533 Coordinates x=1552 px, y=567 px
1686483234.7764704 Coordinates x=1552 px, y=567 px
1686483234.7920856 Coordinates x=1564 px, y=653 px
1686483234.8077402 Coordinates x=1564 px, y=653 px
1686483234.8233263 Coordinates x=1562 px, y=777 px
1686483234.839237 Coordinates x=1562 px, y=777 px
1686483234.8550024 Coordinates x=1554 px, y=823 px
1686483234.8706496 Coordinates x=1554 px, y=823 px
1686483234.8863604 Coordinates x=1549 px, y=856 px
1686483234.9019935 Coordinates x=1549 px, y=856 px
1686483234.9176254 Coordinates x=1543 px, y=881 px
1686483234.9333386 Coordinates x=1543 px, y=881 px
1686483234.9492154 Coordinates x=1541 px, y=894 px
1686483234.9647746 Coordinates x=1541 px, y=894 px
1686483234.9804683 Coordinates x=1541 px, y=894 px
1686483234.9960954 Coordinates x=1549 px, y=902 px
1686483235.0117254 Coordinates x=1549 px, y=902 px
1686483235.0271277 Coordinates x=1570 px, y=907 px
1686483235.0430832 Coordinates x=1570 px, y=907 px
1686483235.0589242 Coordinates x=1752 px, y=935 px
1686483235.0745904 Coordinates x=1752 px, y=935 px
1686483235.090212 Coordinates x=1914 px, y=967 px
1686483235.105772 Coordinates x=1914 px, y=967 px
1686483235.121369 Coordinates x=1978 px, y=977 px
1686483235.137277 Coordinates x=1978 px, y=977 px
1686483235.1531503 Coordinates x=2006 px, y=982 px
1686483235.1687794 Coordinates x=2006 px, y=982 px
1686483235.1844077 Coordinates x=2012 px, y=984 px
1686483235.2000275 Coordinates x=2012 px, y=984 px
1686483235.215641 Coordinates x=2014 px, y=984 px
1686483235.2311795 Coordinates x=2014 px, y=984 px
1686483235.2475111 Coordinates x=2014 px, y=984 px
1686483235.2632966 Coordinates x=2014 px, y=984 px
1686483235.2790005 Coordinates x=2014 px, y=984 px
1686483235.2944903 Coordinates x=2014 px, y=984 px
1686483235.3102655 Coordinates x=2013 px, y=983 px
1686483235.3258843 Coordinates x=2013 px, y=983 px
1686483235.341842 Coordinates x=2013 px, y=983 px
1686483235.3577187 Coordinates x=2012 px, y=981 px
1686483235.3733444 Coordinates x=2012 px, y=981 px
1686483235.3889399 Coordinates x=2012 px, y=979 px
1686483235.4044974 Coordinates x=2012 px, y=979 px
1686483235.4202237 Coordinates x=2017 px, y=976 px
1686483235.4361265 Coordinates x=2017 px, y=976 px
1686483235.4520044 Coordinates x=2088 px, y=971 px
1686483235.4676301 Coordinates x=2088 px, y=971 px
1686483235.4832268 Coordinates x=2158 px, y=970 px
1686483235.498782 Coordinates x=2158 px, y=970 px
1686483235.5145102 Coordinates x=2158 px, y=970 px
1686483235.5301375 Coordinates x=2213 px, y=969 px
1686483235.5461001 Coordinates x=2213 px, y=969 px
1686483235.561977 Coordinates x=2263 px, y=962 px
1686483235.5776033 Coordinates x=2284 px, y=958 px
1686483235.5931902 Coordinates x=2284 px, y=958 px
1686483235.6088164 Coordinates x=2284 px, y=958 px
1686483235.6244514 Coordinates x=2372 px, y=961 px
1686483235.640371 Coordinates x=2372 px, y=961 px
1686483235.6562176 Coordinates x=2466 px, y=966 px
1686483235.671697 Coordinates x=2466 px, y=966 px
1686483235.687405 Coordinates x=2501 px, y=968 px
1686483235.7030792 Coordinates x=2501 px, y=968 px
1686483235.7187457 Coordinates x=2526 px, y=969 px
1686483235.7343662 Coordinates x=2526 px, y=969 px
1686483235.7502663 Coordinates x=2543 px, y=970 px
1686483235.7660003 Coordinates x=2543 px, y=970 px
1686483235.7817795 Coordinates x=2543 px, y=970 px
1686483235.7973242 Coordinates x=2557 px, y=970 px
1686483235.8130286 Coordinates x=2557 px, y=970 px
1686483235.8286479 Coordinates x=2565 px, y=970 px
1686483235.8446267 Coordinates x=2565 px, y=970 px
1686483235.8605132 Coordinates x=2570 px, y=970 px
1686483235.8761346 Coordinates x=2570 px, y=970 px
1686483235.8917286 Coordinates x=2574 px, y=969 px
1686483235.907336 Coordinates x=2574 px, y=969 px
1686483235.922987 Coordinates x=2578 px, y=969 px
1686483235.9389725 Coordinates x=2578 px, y=969 px
1686483235.954764 Coordinates x=2539 px, y=893 px
1686483235.970408 Coordinates x=2539 px, y=893 px
1686483235.986103 Coordinates x=2482 px, y=777 px
1686483236.0017338 Coordinates x=2482 px, y=777 px
1686483236.0173535 Coordinates x=2448 px, y=690 px
1686483236.0328076 Coordinates x=2448 px, y=690 px
1686483236.0485008 Coordinates x=2438 px, y=658 px
1686483236.0642765 Coordinates x=2438 px, y=658 px
1686483236.079961 Coordinates x=2456 px, y=630 px
1686483236.0955896 Coordinates x=2456 px, y=630 px
1686483236.111205 Coordinates x=2456 px, y=630 px
1686483236.12683 Coordinates x=2510 px, y=597 px
1686483236.1427293 Coordinates x=2510 px, y=597 px
1686483236.1586041 Coordinates x=2588 px, y=560 px
1686483236.1742413 Coordinates x=2588 px, y=560 px
1686483236.1898427 Coordinates x=2630 px, y=540 px
1686483236.205389 Coordinates x=2630 px, y=540 px
1686483236.2208788 Coordinates x=2640 px, y=534 px
1686483236.2365062 Coordinates x=2640 px, y=534 px
1686483236.2525456 Coordinates x=2005 px, y=535 px
1686483236.2684243 Coordinates x=2005 px, y=535 px
1686483236.28401 Coordinates x=1682 px, y=555 px
1686483236.2996383 Coordinates x=1682 px, y=555 px
1686483236.315261 Coordinates x=1609 px, y=561 px
1686483236.330879 Coordinates x=1609 px, y=561 px
1686483236.347132 Coordinates x=1570 px, y=566 px
1686483236.362844 Coordinates x=1570 px, y=566 px
1686483236.378649 Coordinates x=1551 px, y=572 px
1686483236.394164 Coordinates x=1551 px, y=572 px
1686483236.409893 Coordinates x=1400 px, y=583 px
1686483236.4255035 Coordinates x=1400 px, y=583 px
1686483236.4414048 Coordinates x=1400 px, y=583 px
1686483236.4572825 Coordinates x=1278 px, y=566 px
1686483236.472854 Coordinates x=1278 px, y=566 px
1686483236.4883397 Coordinates x=1216 px, y=552 px
1686483236.5040772 Coordinates x=1216 px, y=552 px
1686483236.5197732 Coordinates x=1191 px, y=540 px
1686483236.5353787 Coordinates x=1191 px, y=540 px
1686483236.5512588 Coordinates x=1178 px, y=530 px
1686483236.5670993 Coordinates x=1178 px, y=530 px
1686483236.5826342 Coordinates x=1165 px, y=520 px
1686483236.5984023 Coordinates x=1165 px, y=520 px
1686483236.614016 Coordinates x=1156 px, y=510 px
1686483236.6296258 Coordinates x=1156 px, y=510 px
1686483236.6455743 Coordinates x=1146 px, y=506 px
1686483236.6612859 Coordinates x=1146 px, y=506 px
1686483236.6769996 Coordinates x=1146 px, y=506 px
1686483236.692652 Coordinates x=1037 px, y=666 px
1686483236.708352 Coordinates x=1037 px, y=666 px
1686483236.723907 Coordinates x=986 px, y=751 px
1686483236.7400455 Coordinates x=986 px, y=751 px
1686483236.7558908 Coordinates x=961 px, y=807 px
1686483236.7714505 Coordinates x=961 px, y=807 px
1686483236.7870815 Coordinates x=949 px, y=833 px
1686483236.8027897 Coordinates x=949 px, y=833 px
1686483236.8182914 Coordinates x=940 px, y=849 px
1686483236.8340406 Coordinates x=940 px, y=849 px
1686483236.8500094 Coordinates x=932 px, y=864 px
1686483236.8658528 Coordinates x=932 px, y=864 px
1686483236.8815181 Coordinates x=936 px, y=871 px
1686483236.8970675 Coordinates x=936 px, y=871 px
1686483236.9127674 Coordinates x=936 px, y=871 px
1686483236.9284012 Coordinates x=978 px, y=889 px
1686483236.9443398 Coordinates x=978 px, y=889 px
1686483236.9602203 Coordinates x=1044 px, y=900 px
1686483236.9758296 Coordinates x=1044 px, y=900 px
1686483236.991452 Coordinates x=1087 px, y=905 px
1686483237.007065 Coordinates x=1087 px, y=905 px
1686483237.0227082 Coordinates x=1119 px, y=906 px
1686483237.0381663 Coordinates x=1119 px, y=906 px
1686483237.0539453 Coordinates x=1148 px, y=907 px
1686483237.0698128 Coordinates x=1148 px, y=907 px
1686483237.085464 Coordinates x=1191 px, y=908 px
1686483237.1010675 Coordinates x=1191 px, y=908 px
1686483237.116686 Coordinates x=1514 px, y=916 px
1686483237.132324 Coordinates x=1514 px, y=916 px
1686483237.1483123 Coordinates x=1580 px, y=924 px
1686483237.1642041 Coordinates x=1580 px, y=924 px
1686483237.179603 Coordinates x=1639 px, y=927 px
1686483237.1953363 Coordinates x=1639 px, y=927 px
1686483237.211034 Coordinates x=1639 px, y=927 px
1686483237.2265267 Coordinates x=1668 px, y=930 px
1686483237.24254 Coordinates x=1668 px, y=930 px
1686483237.2584226 Coordinates x=1673 px, y=930 px
1686483237.2740455 Coordinates x=1673 px, y=930 px
1686483237.289667 Coordinates x=1674 px, y=928 px
1686483237.305123 Coordinates x=1674 px, y=928 px
1686483237.3208315 Coordinates x=1675 px, y=926 px
1686483237.3365505 Coordinates x=1675 px, y=926 px
1686483237.352441 Coordinates x=1675 px, y=923 px
1686483237.3683262 Coordinates x=1675 px, y=923 px
1686483237.3839211 Coordinates x=1673 px, y=918 px
1686483237.399552 Coordinates x=1673 px, y=918 px
1686483237.415165 Coordinates x=1673 px, y=918 px
1686483237.4307885 Coordinates x=1671 px, y=913 px
1686483237.446798 Coordinates x=1671 px, y=913 px
1686483237.4626741 Coordinates x=1670 px, y=910 px
1686483237.4782932 Coordinates x=1670 px, y=910 px
1686483237.4939172 Coordinates x=1665 px, y=905 px
1686483237.5095677 Coordinates x=1665 px, y=905 px
1686483237.5251887 Coordinates x=1661 px, y=902 px
1686483237.5408194 Coordinates x=1661 px, y=902 px
1686483237.5570786 Coordinates x=1656 px, y=897 px
1686483237.57292 Coordinates x=1656 px, y=897 px
1686483237.5885465 Coordinates x=1650 px, y=893 px
1686483237.6041093 Coordinates x=1650 px, y=893 px
1686483237.6196213 Coordinates x=1640 px, y=870 px
1686483237.63542 Coordinates x=1640 px, y=870 px
1686483237.6513531 Coordinates x=1634 px, y=728 px
1686483237.6671972 Coordinates x=1634 px, y=728 px
1686483237.6828098 Coordinates x=1642 px, y=627 px
1686483237.6984801 Coordinates x=1642 px, y=627 px
1686483237.7141025 Coordinates x=1649 px, y=585 px
1686483237.7295508 Coordinates x=1649 px, y=585 px
1686483237.7455475 Coordinates x=1651 px, y=555 px
1686483237.7613263 Coordinates x=1651 px, y=555 px
1686483237.7770612 Coordinates x=1651 px, y=536 px
1686483237.792679 Coordinates x=1651 px, y=536 px
1686483237.8083122 Coordinates x=1651 px, y=536 px
1686483237.823913 Coordinates x=1646 px, y=519 px
1686483237.839538 Coordinates x=1646 px, y=519 px
1686483237.8552358 Coordinates x=1626 px, y=504 px
1686483237.8710208 Coordinates x=1626 px, y=504 px
1686483237.886736 Coordinates x=1596 px, y=499 px
1686483237.9023626 Coordinates x=1596 px, y=499 px
1686483237.9179933 Coordinates x=1568 px, y=495 px
1686483237.9336233 Coordinates x=1568 px, y=495 px
1686483237.9495814 Coordinates x=1553 px, y=498 px
1686483237.965454 Coordinates x=1553 px, y=498 px
1686483237.9810863 Coordinates x=1545 px, y=500 px
1686483237.9967158 Coordinates x=1545 px, y=500 px
1686483238.012353 Coordinates x=1537 px, y=502 px
1686483238.027898 Coordinates x=1537 px, y=502 px
1686483238.043121 Coordinates x=1537 px, y=502 px
1686483238.0589852 Coordinates x=1532 px, y=503 px
1686483238.0746245 Coordinates x=1532 px, y=503 px
1686483238.0901468 Coordinates x=1530 px, y=504 px
1686483238.105783 Coordinates x=1530 px, y=504 px
1686483238.121273 Coordinates x=1526 px, y=504 px
1686483238.1370313 Coordinates x=1526 px, y=504 px
1686483238.1530175 Coordinates x=1427 px, y=510 px
1686483238.16891 Coordinates x=1427 px, y=510 px
1686483238.184306 Coordinates x=1366 px, y=504 px
1686483238.200136 Coordinates x=1366 px, y=504 px
1686483238.2157617 Coordinates x=1306 px, y=502 px
1686483238.2313697 Coordinates x=1306 px, y=502 px
1686483238.2473357 Coordinates x=1273 px, y=497 px
1686483238.2630694 Coordinates x=1273 px, y=497 px
1686483238.27875 Coordinates x=1273 px, y=496 px
1686483238.2943628 Coordinates x=1273 px, y=496 px
1686483238.3099875 Coordinates x=1278 px, y=495 px
1686483238.3256855 Coordinates x=1278 px, y=495 px
1686483238.3413134 Coordinates x=1278 px, y=495 px
1686483238.3571548 Coordinates x=1311 px, y=493 px
1686483238.3729966 Coordinates x=1311 px, y=493 px
1686483238.3885903 Coordinates x=1350 px, y=491 px
1686483238.4041545 Coordinates x=1350 px, y=491 px
1686483238.419887 Coordinates x=1379 px, y=489 px
1686483238.4355366 Coordinates x=1379 px, y=489 px
1686483238.4515655 Coordinates x=1403 px, y=488 px
1686483238.4674187 Coordinates x=1403 px, y=488 px
1686483238.483032 Coordinates x=1422 px, y=487 px
1686483238.4985921 Coordinates x=1422 px, y=487 px
1686483238.5143442 Coordinates x=1440 px, y=485 px
1686483238.5297372 Coordinates x=1440 px, y=485 px
1686483238.5454483 Coordinates x=1440 px, y=485 px
1686483238.5612373 Coordinates x=1439 px, y=484 px
1686483238.5769477 Coordinates x=1414 px, y=479 px
1686483238.592572 Coordinates x=1414 px, y=479 px
1686483238.6082096 Coordinates x=1414 px, y=479 px
1686483238.6238093 Coordinates x=1349 px, y=474 px
1686483238.6394482 Coordinates x=1349 px, y=474 px
1686483238.6553187 Coordinates x=1301 px, y=465 px
1686483238.6711092 Coordinates x=1301 px, y=465 px
1686483238.6867878 Coordinates x=1273 px, y=455 px
1686483238.7024481 Coordinates x=1273 px, y=455 px
1686483238.7180915 Coordinates x=1254 px, y=448 px
1686483238.7336977 Coordinates x=1254 px, y=448 px
1686483238.7496853 Coordinates x=1236 px, y=442 px
1686483238.7654114 Coordinates x=1236 px, y=442 px
1686483238.781184 Coordinates x=1227 px, y=438 px
1686483238.796708 Coordinates x=1227 px, y=438 px
1686483238.8124354 Coordinates x=1217 px, y=436 px
1686483238.8279629 Coordinates x=1217 px, y=436 px
1686483238.8437023 Coordinates x=1213 px, y=434 px
1686483238.8596644 Coordinates x=1213 px, y=434 px
1686483238.8755603 Coordinates x=1213 px, y=434 px
1686483238.8911233 Coordinates x=1205 px, y=433 px
1686483238.9067643 Coordinates x=1205 px, y=433 px
1686483238.9223788 Coordinates x=1198 px, y=433 px
1686483238.9378176 Coordinates x=1198 px, y=433 px
1686483238.9539475 Coordinates x=1189 px, y=434 px
1686483238.9698274 Coordinates x=1189 px, y=434 px
1686483238.9854515 Coordinates x=1183 px, y=435 px
1686483239.001086 Coordinates x=1183 px, y=435 px
1686483239.016701 Coordinates x=1178 px, y=434 px
1686483239.0323312 Coordinates x=1178 px, y=434 px
1686483239.0476034 Coordinates x=1205 px, y=436 px
1686483239.0633764 Coordinates x=1205 px, y=436 px
1686483239.0790687 Coordinates x=1295 px, y=443 px
1686483239.0946834 Coordinates x=1295 px, y=443 px
