1687081305.839182 Coordinates x=1496 px, y=1061 px
1687081314.0681617 Coordinates x=390 px, y=899 px
1687081314.0837948 Coordinates x=385 px, y=900 px
1687081314.0987763 Coordinates x=385 px, y=900 px
1687081314.1140208 Coordinates x=421 px, y=891 px
1687081314.129997 Coordinates x=421 px, y=891 px
1687081314.1453385 Coordinates x=564 px, y=886 px
1687081314.161095 Coordinates x=564 px, y=886 px
1687081314.1772563 Coordinates x=673 px, y=880 px
1687081314.1930513 Coordinates x=673 px, y=880 px
1687081314.208875 Coordinates x=720 px, y=880 px
1687081314.224871 Coordinates x=720 px, y=880 px
1687081314.2402062 Coordinates x=751 px, y=883 px
1687081314.256046 Coordinates x=751 px, y=883 px
1687081314.272292 Coordinates x=781 px, y=884 px
1687081314.2876508 Coordinates x=781 px, y=884 px
1687081314.3037238 Coordinates x=810 px, y=889 px
1687081314.3198848 Coordinates x=810 px, y=889 px
1687081314.3348405 Coordinates x=825 px, y=886 px
1687081314.350407 Coordinates x=825 px, y=886 px
1687081314.366209 Coordinates x=825 px, y=886 px
1687081314.3819997 Coordinates x=838 px, y=811 px
1687081314.3981276 Coordinates x=838 px, y=811 px
1687081314.414567 Coordinates x=856 px, y=724 px
1687081314.4298196 Coordinates x=856 px, y=724 px
1687081314.445223 Coordinates x=860 px, y=658 px
1687081314.4609175 Coordinates x=860 px, y=658 px
1687081314.4767787 Coordinates x=861 px, y=638 px
1687081314.4921443 Coordinates x=861 px, y=638 px
1687081314.5075753 Coordinates x=861 px, y=630 px
1687081314.523505 Coordinates x=861 px, y=630 px
1687081314.5399475 Coordinates x=858 px, y=622 px
1687081314.5558422 Coordinates x=858 px, y=622 px
1687081314.5710962 Coordinates x=858 px, y=614 px
1687081314.587165 Coordinates x=858 px, y=614 px
1687081314.6029532 Coordinates x=865 px, y=584 px
1687081314.6184251 Coordinates x=865 px, y=584 px
1687081314.6343813 Coordinates x=892 px, y=552 px
1687081314.6494472 Coordinates x=892 px, y=552 px
1687081314.6646593 Coordinates x=892 px, y=552 px
1687081314.6797836 Coordinates x=950 px, y=499 px
1687081314.6951802 Coordinates x=950 px, y=499 px
1687081314.7110283 Coordinates x=975 px, y=489 px
1687081314.726262 Coordinates x=975 px, y=489 px
1687081314.74208 Coordinates x=1024 px, y=476 px
1687081314.7576463 Coordinates x=1024 px, y=476 px
1687081314.7732985 Coordinates x=1050 px, y=471 px
1687081314.788291 Coordinates x=1050 px, y=471 px
1687081314.803525 Coordinates x=1066 px, y=464 px
1687081314.8191586 Coordinates x=1066 px, y=464 px
1687081314.8349075 Coordinates x=1076 px, y=464 px
1687081314.8501184 Coordinates x=1076 px, y=464 px
1687081314.866123 Coordinates x=1076 px, y=464 px
1687081314.8814123 Coordinates x=1085 px, y=465 px
1687081314.896812 Coordinates x=1085 px, y=465 px
1687081314.9123883 Coordinates x=1168 px, y=470 px
1687081314.9275217 Coordinates x=1168 px, y=470 px
1687081314.942522 Coordinates x=1244 px, y=472 px
1687081314.9577262 Coordinates x=1244 px, y=472 px
1687081314.9730556 Coordinates x=1280 px, y=472 px
1687081314.988307 Coordinates x=1280 px, y=472 px
1687081315.003673 Coordinates x=1307 px, y=472 px
1687081315.019223 Coordinates x=1307 px, y=472 px
1687081315.0348895 Coordinates x=1307 px, y=472 px
1687081315.0508332 Coordinates x=1341 px, y=463 px
1687081315.0666711 Coordinates x=1341 px, y=463 px
1687081315.0822718 Coordinates x=1362 px, y=461 px
1687081315.0974813 Coordinates x=1362 px, y=461 px
1687081315.1133828 Coordinates x=1378 px, y=464 px
1687081315.1282406 Coordinates x=1378 px, y=464 px
1687081315.1434479 Coordinates x=1387 px, y=463 px
1687081315.1586382 Coordinates x=1387 px, y=463 px
1687081315.173821 Coordinates x=1387 px, y=463 px
1687081315.1894743 Coordinates x=1398 px, y=462 px
1687081315.2049696 Coordinates x=1398 px, y=462 px
1687081315.2211916 Coordinates x=1475 px, y=457 px
1687081315.2364745 Coordinates x=1475 px, y=457 px
1687081315.2524922 Coordinates x=1586 px, y=466 px
1687081315.2680218 Coordinates x=1586 px, y=466 px
1687081315.2840822 Coordinates x=1633 px, y=470 px
1687081315.2991402 Coordinates x=1633 px, y=470 px
1687081315.3143647 Coordinates x=1660 px, y=474 px
1687081315.3298018 Coordinates x=1660 px, y=474 px
1687081315.3459067 Coordinates x=1670 px, y=473 px
1687081315.361929 Coordinates x=1670 px, y=473 px
1687081315.376614 Coordinates x=1684 px, y=475 px
1687081315.3918097 Coordinates x=1684 px, y=475 px
1687081315.4072418 Coordinates x=1739 px, y=483 px
1687081315.4230952 Coordinates x=1739 px, y=483 px
1687081315.4385712 Coordinates x=1991 px, y=509 px
1687081315.4550838 Coordinates x=1991 px, y=509 px
1687081315.4703488 Coordinates x=2123 px, y=517 px
1687081315.4861925 Coordinates x=2123 px, y=517 px
1687081315.501493 Coordinates x=2123 px, y=517 px
1687081315.5174904 Coordinates x=2210 px, y=522 px
1687081315.5325222 Coordinates x=2210 px, y=522 px
1687081315.5486288 Coordinates x=2255 px, y=530 px
1687081315.56412 Coordinates x=2255 px, y=530 px
1687081315.5794554 Coordinates x=2255 px, y=532 px
1687081315.5954704 Coordinates x=2255 px, y=532 px
1687081315.610997 Coordinates x=1790 px, y=527 px
1687081315.626998 Coordinates x=1790 px, y=527 px
1687081315.6429973 Coordinates x=1516 px, y=532 px
1687081315.6581614 Coordinates x=1516 px, y=532 px
1687081315.6735027 Coordinates x=1351 px, y=533 px
1687081315.6895077 Coordinates x=1351 px, y=533 px
1687081315.7055328 Coordinates x=1314 px, y=534 px
1687081315.7215097 Coordinates x=1314 px, y=534 px
1687081315.737461 Coordinates x=1293 px, y=533 px
1687081315.753132 Coordinates x=1293 px, y=533 px
1687081315.7690036 Coordinates x=1293 px, y=533 px
1687081315.7850034 Coordinates x=1276 px, y=532 px
1687081315.800681 Coordinates x=1276 px, y=532 px
1687081315.8164175 Coordinates x=1233 px, y=527 px
1687081315.8322 Coordinates x=1233 px, y=527 px
1687081315.8480608 Coordinates x=1175 px, y=521 px
1687081315.8634741 Coordinates x=1175 px, y=521 px
1687081315.879427 Coordinates x=1143 px, y=518 px
1687081315.8953457 Coordinates x=1143 px, y=518 px
1687081315.9114053 Coordinates x=1126 px, y=519 px
1687081315.9272559 Coordinates x=1126 px, y=519 px
1687081315.9430885 Coordinates x=1101 px, y=529 px
1687081315.9584012 Coordinates x=1101 px, y=529 px
1687081315.973815 Coordinates x=1072 px, y=536 px
1687081315.989935 Coordinates x=1072 px, y=536 px
1687081316.0058587 Coordinates x=1072 px, y=536 px
1687081316.021439 Coordinates x=1071 px, y=537 px
1687081316.0374491 Coordinates x=1085 px, y=538 px
1687081316.0532928 Coordinates x=1085 px, y=538 px
1687081316.069303 Coordinates x=1085 px, y=538 px
1687081316.0854816 Coordinates x=1139 px, y=540 px
1687081316.1009195 Coordinates x=1139 px, y=540 px
1687081316.116881 Coordinates x=1203 px, y=547 px
1687081316.1327589 Coordinates x=1203 px, y=547 px
1687081316.1489675 Coordinates x=1218 px, y=556 px
1687081316.1635835 Coordinates x=1218 px, y=556 px
1687081316.1792421 Coordinates x=1241 px, y=566 px
1687081316.1951137 Coordinates x=1241 px, y=566 px
1687081316.2110033 Coordinates x=1277 px, y=609 px
1687081316.2270415 Coordinates x=1277 px, y=609 px
1687081316.2421193 Coordinates x=1323 px, y=691 px
1687081316.2573738 Coordinates x=1323 px, y=691 px
1687081316.2737625 Coordinates x=1326 px, y=781 px
1687081316.2896304 Coordinates x=1326 px, y=781 px
1687081316.3047843 Coordinates x=1330 px, y=816 px
1687081316.3204205 Coordinates x=1330 px, y=816 px
1687081316.3355224 Coordinates x=1330 px, y=816 px
1687081316.3514767 Coordinates x=1334 px, y=837 px
1687081316.3666112 Coordinates x=1334 px, y=837 px
1687081316.3819628 Coordinates x=1343 px, y=854 px
1687081316.3972266 Coordinates x=1343 px, y=854 px
1687081316.4125066 Coordinates x=1343 px, y=854 px
1687081316.4283986 Coordinates x=1593 px, y=916 px
1687081316.444179 Coordinates x=1837 px, y=920 px
1687081316.4598227 Coordinates x=1837 px, y=920 px
1687081316.4754632 Coordinates x=1954 px, y=925 px
1687081316.4912853 Coordinates x=1954 px, y=925 px
1687081316.50635 Coordinates x=2053 px, y=923 px
1687081316.5220141 Coordinates x=2053 px, y=923 px
1687081316.5375595 Coordinates x=2092 px, y=922 px
1687081316.5527482 Coordinates x=2092 px, y=922 px
1687081316.5685077 Coordinates x=2092 px, y=922 px
1687081316.5840166 Coordinates x=2138 px, y=913 px
1687081316.6000745 Coordinates x=2138 px, y=913 px
1687081316.6156092 Coordinates x=2164 px, y=909 px
1687081316.6313987 Coordinates x=2164 px, y=909 px
1687081316.6469471 Coordinates x=2174 px, y=906 px
1687081316.6620462 Coordinates x=2174 px, y=906 px
1687081316.6779802 Coordinates x=1985 px, y=873 px
1687081316.6934865 Coordinates x=1985 px, y=873 px
1687081316.7087586 Coordinates x=1549 px, y=844 px
1687081316.724319 Coordinates x=1549 px, y=844 px
1687081316.7404325 Coordinates x=1409 px, y=829 px
1687081316.7563965 Coordinates x=1409 px, y=829 px
1687081316.7715933 Coordinates x=1390 px, y=831 px
1687081316.7869732 Coordinates x=1390 px, y=831 px
1687081316.8024106 Coordinates x=1371 px, y=830 px
1687081316.8174841 Coordinates x=1371 px, y=830 px
1687081316.833235 Coordinates x=1331 px, y=840 px
1687081316.8493257 Coordinates x=1331 px, y=840 px
1687081316.86536 Coordinates x=1331 px, y=840 px
1687081316.8808017 Coordinates x=1314 px, y=845 px
1687081316.8964362 Coordinates x=1314 px, y=845 px
1687081316.9123023 Coordinates x=1292 px, y=846 px
1687081316.9282708 Coordinates x=1292 px, y=846 px
1687081316.944279 Coordinates x=1286 px, y=840 px
1687081316.9592726 Coordinates x=1286 px, y=840 px
1687081316.9754252 Coordinates x=1287 px, y=839 px
1687081316.990742 Coordinates x=1287 px, y=839 px
1687081317.0067613 Coordinates x=1324 px, y=835 px
1687081317.0225444 Coordinates x=1324 px, y=835 px
1687081317.0385437 Coordinates x=1383 px, y=833 px
1687081317.0546196 Coordinates x=1383 px, y=833 px
1687081317.0706089 Coordinates x=1407 px, y=826 px
1687081317.085866 Coordinates x=1407 px, y=826 px
1687081317.1011016 Coordinates x=1407 px, y=826 px
1687081317.116537 Coordinates x=1445 px, y=827 px
1687081317.131725 Coordinates x=1445 px, y=827 px
1687081317.1477058 Coordinates x=1476 px, y=830 px
1687081317.1628494 Coordinates x=1476 px, y=830 px
1687081317.1788723 Coordinates x=1496 px, y=830 px
1687081317.1942012 Coordinates x=1496 px, y=830 px
1687081317.209457 Coordinates x=1502 px, y=827 px
1687081317.2253559 Coordinates x=1502 px, y=827 px
1687081317.2404282 Coordinates x=1502 px, y=827 px
1687081317.2563837 Coordinates x=1503 px, y=825 px
1687081317.2719092 Coordinates x=1506 px, y=820 px
1687081317.2874067 Coordinates x=1506 px, y=820 px
1687081317.303224 Coordinates x=1508 px, y=817 px
1687081317.3189328 Coordinates x=1508 px, y=817 px
1687081317.3345218 Coordinates x=1508 px, y=815 px
1687081317.3506331 Coordinates x=1508 px, y=815 px
1687081317.3666909 Coordinates x=1508 px, y=815 px
1687081317.3822272 Coordinates x=1508 px, y=815 px
1687081317.3981998 Coordinates x=1537 px, y=811 px
1687081317.4142592 Coordinates x=1537 px, y=811 px
1687081317.4296093 Coordinates x=1728 px, y=819 px
1687081317.444843 Coordinates x=1728 px, y=819 px
1687081317.4610004 Coordinates x=1728 px, y=819 px
1687081317.476689 Coordinates x=1872 px, y=837 px
1687081317.491952 Coordinates x=1872 px, y=837 px
1687081317.506735 Coordinates x=1909 px, y=839 px
1687081317.5222468 Coordinates x=1909 px, y=839 px
1687081317.537814 Coordinates x=1943 px, y=844 px
1687081317.5531275 Coordinates x=1943 px, y=844 px
1687081317.5683355 Coordinates x=1943 px, y=844 px
1687081317.5845234 Coordinates x=1980 px, y=853 px
1687081317.5997474 Coordinates x=1980 px, y=853 px
1687081317.614666 Coordinates x=2008 px, y=859 px
1687081317.6304786 Coordinates x=2008 px, y=859 px
1687081317.6466973 Coordinates x=2016 px, y=858 px
1687081317.6624143 Coordinates x=2016 px, y=858 px
1687081317.6779714 Coordinates x=2023 px, y=857 px
1687081317.693956 Coordinates x=2023 px, y=857 px
1687081317.7097251 Coordinates x=1929 px, y=864 px
1687081317.7253077 Coordinates x=1929 px, y=864 px
1687081317.7407148 Coordinates x=1727 px, y=871 px
1687081317.7568407 Coordinates x=1727 px, y=871 px
1687081317.7723773 Coordinates x=1622 px, y=890 px
1687081317.7883823 Coordinates x=1622 px, y=890 px
1687081317.8039122 Coordinates x=1591 px, y=905 px
1687081317.8199804 Coordinates x=1591 px, y=905 px
1687081317.8349688 Coordinates x=1568 px, y=919 px
1687081317.8569255 Coordinates x=1568 px, y=919 px
1687081317.882973 Coordinates x=1548 px, y=935 px
1687081317.899046 Coordinates x=1548 px, y=935 px
1687081317.9147708 Coordinates x=1516 px, y=946 px
1687081317.9304247 Coordinates x=1516 px, y=946 px
1687081317.9458413 Coordinates x=1470 px, y=980 px
1687081317.96096 Coordinates x=1470 px, y=980 px
1687081317.9774644 Coordinates x=1446 px, y=997 px
1687081317.9925148 Coordinates x=1446 px, y=997 px
1687081318.008056 Coordinates x=1431 px, y=1005 px
1687081318.0233212 Coordinates x=1431 px, y=1005 px
1687081318.0392928 Coordinates x=1425 px, y=1012 px
1687081318.0554726 Coordinates x=1425 px, y=1012 px
1687081318.0707824 Coordinates x=1420 px, y=1015 px
1687081318.0862207 Coordinates x=1420 px, y=1015 px
1687081318.101678 Coordinates x=1405 px, y=1015 px
1687081318.1171746 Coordinates x=1405 px, y=1015 px
1687081318.1333706 Coordinates x=1405 px, y=1015 px
1687081318.149132 Coordinates x=1393 px, y=1013 px
1687081318.1649551 Coordinates x=1393 px, y=1013 px
1687081318.181309 Coordinates x=1376 px, y=1012 px
1687081318.1954207 Coordinates x=1376 px, y=1012 px
1687081318.210499 Coordinates x=1370 px, y=1010 px
1687081318.2265263 Coordinates x=1370 px, y=1010 px
1687081318.2422426 Coordinates x=1370 px, y=1010 px
1687081318.2573855 Coordinates x=1370 px, y=1010 px
1687081318.2733092 Coordinates x=1370 px, y=1010 px
1687081318.289074 Coordinates x=1370 px, y=1010 px
1687081318.3045907 Coordinates x=1370 px, y=1010 px
1687081318.3207004 Coordinates x=1370 px, y=1010 px
1687081318.336776 Coordinates x=1370 px, y=1009 px
1687081318.3526332 Coordinates x=1370 px, y=1009 px
1687081318.3686574 Coordinates x=1370 px, y=1009 px
1687081318.383986 Coordinates x=1364 px, y=1006 px
1687081318.3998196 Coordinates x=1364 px, y=1006 px
1687081318.4151418 Coordinates x=1300 px, y=959 px
1687081318.430731 Coordinates x=1300 px, y=959 px
1687081318.4466424 Coordinates x=1237 px, y=922 px
1687081318.4620543 Coordinates x=1237 px, y=922 px
1687081318.4778554 Coordinates x=1212 px, y=894 px
1687081318.4933436 Coordinates x=1212 px, y=894 px
1687081318.5093346 Coordinates x=1197 px, y=878 px
1687081318.5245426 Coordinates x=1197 px, y=878 px
1687081318.5398862 Coordinates x=1182 px, y=861 px
1687081318.55542 Coordinates x=1182 px, y=861 px
1687081318.5712442 Coordinates x=1168 px, y=853 px
1687081318.5865517 Coordinates x=1168 px, y=853 px
1687081318.6018643 Coordinates x=1149 px, y=791 px
1687081318.6170976 Coordinates x=1149 px, y=791 px
1687081318.633141 Coordinates x=1149 px, y=791 px
1687081318.6485267 Coordinates x=1173 px, y=646 px
1687081318.664453 Coordinates x=1173 px, y=646 px
1687081318.6802762 Coordinates x=1239 px, y=514 px
1687081318.6954606 Coordinates x=1239 px, y=514 px
1687081318.711048 Coordinates x=1270 px, y=478 px
1687081318.727067 Coordinates x=1270 px, y=478 px
1687081318.7422004 Coordinates x=1303 px, y=445 px
1687081318.757632 Coordinates x=1303 px, y=445 px
1687081318.7730496 Coordinates x=1310 px, y=438 px
1687081318.7892456 Coordinates x=1310 px, y=438 px
1687081318.8046966 Coordinates x=1314 px, y=431 px
1687081318.8204577 Coordinates x=1314 px, y=431 px
1687081318.836594 Coordinates x=1348 px, y=426 px
1687081318.8518538 Coordinates x=1348 px, y=426 px
1687081318.8671272 Coordinates x=1348 px, y=426 px
1687081318.8829324 Coordinates x=1509 px, y=441 px
1687081318.8986564 Coordinates x=1509 px, y=441 px
1687081318.9144018 Coordinates x=1604 px, y=457 px
1687081318.9301069 Coordinates x=1604 px, y=457 px
1687081318.9459116 Coordinates x=1695 px, y=459 px
1687081318.9604406 Coordinates x=1695 px, y=459 px
1687081318.9754708 Coordinates x=1751 px, y=463 px
1687081318.9914637 Coordinates x=1751 px, y=463 px
1687081319.0070846 Coordinates x=1795 px, y=469 px
1687081319.0230958 Coordinates x=1795 px, y=469 px
1687081319.0390303 Coordinates x=1806 px, y=474 px
1687081319.0544624 Coordinates x=1806 px, y=474 px
1687081319.0706012 Coordinates x=1806 px, y=474 px
1687081319.0865664 Coordinates x=1809 px, y=477 px
1687081319.1026933 Coordinates x=1809 px, y=477 px
1687081319.1183357 Coordinates x=1814 px, y=482 px
1687081319.1344683 Coordinates x=1814 px, y=482 px
1687081319.1504996 Coordinates x=1920 px, y=504 px
1687081319.1665769 Coordinates x=1920 px, y=504 px
1687081319.1824903 Coordinates x=2048 px, y=504 px
1687081319.1985536 Coordinates x=2048 px, y=504 px
1687081319.2146242 Coordinates x=2094 px, y=504 px
1687081319.2306256 Coordinates x=2094 px, y=504 px
1687081319.245821 Coordinates x=2150 px, y=511 px
1687081319.261933 Coordinates x=2150 px, y=511 px
1687081319.2779512 Coordinates x=2207 px, y=512 px
1687081319.2934163 Coordinates x=2207 px, y=512 px
1687081319.309052 Coordinates x=2209 px, y=512 px
1687081319.3241065 Coordinates x=2209 px, y=512 px
1687081319.339495 Coordinates x=1735 px, y=513 px
1687081319.3555322 Coordinates x=1735 px, y=513 px
1687081319.371583 Coordinates x=1414 px, y=611 px
1687081319.3871665 Coordinates x=1414 px, y=611 px
1687081319.4032686 Coordinates x=1285 px, y=640 px
1687081319.4189765 Coordinates x=1285 px, y=640 px
1687081319.4342513 Coordinates x=1267 px, y=641 px
1687081319.4500206 Coordinates x=1267 px, y=641 px
1687081319.4662457 Coordinates x=1267 px, y=641 px
1687081319.4813185 Coordinates x=1242 px, y=654 px
1687081319.4966047 Coordinates x=1242 px, y=654 px
1687081319.512481 Coordinates x=1226 px, y=658 px
1687081319.5281713 Coordinates x=1226 px, y=658 px
1687081319.543852 Coordinates x=1218 px, y=659 px
1687081319.558781 Coordinates x=1218 px, y=659 px
1687081319.5749292 Coordinates x=1192 px, y=655 px
1687081319.5894566 Coordinates x=1192 px, y=655 px
1687081319.6052437 Coordinates x=1192 px, y=652 px
1687081319.6202664 Coordinates x=1192 px, y=652 px
1687081319.6356223 Coordinates x=1200 px, y=649 px
1687081319.6515548 Coordinates x=1200 px, y=649 px
1687081319.6671188 Coordinates x=1200 px, y=649 px
1687081319.6830077 Coordinates x=1228 px, y=640 px
1687081319.6979318 Coordinates x=1228 px, y=640 px
1687081319.7141337 Coordinates x=1248 px, y=628 px
1687081319.7292516 Coordinates x=1248 px, y=628 px
1687081319.7448685 Coordinates x=1267 px, y=622 px
1687081319.7599344 Coordinates x=1267 px, y=622 px
1687081319.7751327 Coordinates x=1285 px, y=611 px
1687081319.790965 Coordinates x=1285 px, y=611 px
1687081319.8061967 Coordinates x=1290 px, y=596 px
1687081319.8215826 Coordinates x=1290 px, y=596 px
1687081319.8369129 Coordinates x=1284 px, y=580 px
1687081319.8525627 Coordinates x=1284 px, y=580 px
1687081319.867499 Coordinates x=1284 px, y=580 px
1687081319.882996 Coordinates x=1258 px, y=556 px
1687081319.8988686 Coordinates x=1258 px, y=556 px
1687081319.9144106 Coordinates x=1228 px, y=537 px
1687081319.929868 Coordinates x=1228 px, y=537 px
1687081319.9453166 Coordinates x=1186 px, y=516 px
1687081319.9611194 Coordinates x=1186 px, y=516 px
1687081319.976617 Coordinates x=1164 px, y=503 px
1687081319.9928672 Coordinates x=1164 px, y=503 px
1687081320.008279 Coordinates x=1149 px, y=493 px
1687081320.0242944 Coordinates x=1149 px, y=493 px
1687081320.0403063 Coordinates x=1146 px, y=489 px
1687081320.0563602 Coordinates x=1146 px, y=489 px
1687081320.0725396 Coordinates x=1140 px, y=490 px
1687081320.0880902 Coordinates x=1140 px, y=490 px
1687081320.103338 Coordinates x=1129 px, y=490 px
1687081320.118567 Coordinates x=1129 px, y=490 px
1687081320.1345823 Coordinates x=1090 px, y=490 px
1687081320.1506264 Coordinates x=1090 px, y=490 px
1687081320.1671755 Coordinates x=1090 px, y=490 px
1687081320.183131 Coordinates x=1026 px, y=493 px
1687081320.1984274 Coordinates x=1026 px, y=493 px
1687081320.2139642 Coordinates x=981 px, y=499 px
1687081320.229803 Coordinates x=981 px, y=499 px
1687081320.245104 Coordinates x=947 px, y=504 px
1687081320.260562 Coordinates x=947 px, y=504 px
1687081320.2756886 Coordinates x=906 px, y=503 px
1687081320.2916794 Coordinates x=906 px, y=503 px
1687081320.3073199 Coordinates x=872 px, y=504 px
1687081320.3229916 Coordinates x=872 px, y=504 px
1687081320.339419 Coordinates x=872 px, y=504 px
1687081320.3543212 Coordinates x=632 px, y=518 px
1687081320.3697226 Coordinates x=632 px, y=518 px
1687081320.3856032 Coordinates x=560 px, y=512 px
1687081320.4011667 Coordinates x=560 px, y=512 px
1687081320.416501 Coordinates x=503 px, y=506 px
1687081320.4321778 Coordinates x=503 px, y=506 px
1687081320.4472656 Coordinates x=449 px, y=503 px
1687081320.462952 Coordinates x=410 px, y=503 px
1687081320.4788213 Coordinates x=410 px, y=503 px
1687081320.4937134 Coordinates x=410 px, y=503 px
1687081320.509541 Coordinates x=385 px, y=503 px
1687081320.5254807 Coordinates x=385 px, y=503 px
1687081320.5403278 Coordinates x=360 px, y=498 px
1687081320.5562155 Coordinates x=360 px, y=498 px
1687081320.5714128 Coordinates x=326 px, y=495 px
1687081320.5866394 Coordinates x=326 px, y=495 px
1687081320.6025147 Coordinates x=326 px, y=495 px
1687081320.618283 Coordinates x=322 px, y=494 px
1687081320.6332424 Coordinates x=321 px, y=494 px
1687081320.6493218 Coordinates x=321 px, y=494 px
1687081320.664614 Coordinates x=321 px, y=494 px
1687081320.6801116 Coordinates x=322 px, y=495 px
1687081320.695621 Coordinates x=322 px, y=495 px
1687081320.710325 Coordinates x=330 px, y=495 px
1687081320.7264373 Coordinates x=330 px, y=495 px
1687081320.7419636 Coordinates x=348 px, y=498 px
1687081320.757243 Coordinates x=348 px, y=498 px
1687081320.772716 Coordinates x=773 px, y=505 px
1687081320.7880514 Coordinates x=773 px, y=505 px
1687081320.803914 Coordinates x=773 px, y=505 px
1687081320.8200817 Coordinates x=915 px, y=494 px
1687081320.8355374 Coordinates x=1027 px, y=458 px
1687081320.8508506 Coordinates x=1027 px, y=458 px
1687081320.8665543 Coordinates x=1027 px, y=458 px
1687081320.8815458 Coordinates x=1095 px, y=437 px
1687081320.8973086 Coordinates x=1095 px, y=437 px
1687081320.9134474 Coordinates x=1100 px, y=434 px
1687081320.9287713 Coordinates x=1100 px, y=434 px
1687081320.9442446 Coordinates x=1104 px, y=431 px
1687081320.9601386 Coordinates x=1104 px, y=431 px
1687081320.975323 Coordinates x=1115 px, y=425 px
1687081320.99067 Coordinates x=1115 px, y=425 px
1687081321.0062547 Coordinates x=1262 px, y=422 px
1687081321.0224512 Coordinates x=1262 px, y=422 px
1687081321.036571 Coordinates x=1491 px, y=429 px
1687081321.0525618 Coordinates x=1491 px, y=429 px
1687081321.068197 Coordinates x=1491 px, y=429 px
1687081321.0836716 Coordinates x=1532 px, y=442 px
1687081321.0988245 Coordinates x=1532 px, y=442 px
1687081321.1144447 Coordinates x=1586 px, y=459 px
1687081321.1304693 Coordinates x=1586 px, y=459 px
1687081321.1461291 Coordinates x=1605 px, y=469 px
1687081321.16128 Coordinates x=1605 px, y=469 px
1687081321.1767228 Coordinates x=1625 px, y=475 px
1687081321.192529 Coordinates x=1625 px, y=475 px
1687081321.20799 Coordinates x=1639 px, y=478 px
1687081321.224368 Coordinates x=1639 px, y=478 px
1687081321.2395606 Coordinates x=1649 px, y=485 px
1687081321.2555325 Coordinates x=1649 px, y=485 px
1687081321.2718356 Coordinates x=1649 px, y=489 px
1687081321.2869718 Coordinates x=1649 px, y=489 px
1687081321.303074 Coordinates x=1649 px, y=489 px
1687081321.3186848 Coordinates x=1649 px, y=491 px
1687081321.3352067 Coordinates x=1649 px, y=491 px
1687081321.3502905 Coordinates x=1602 px, y=493 px
1687081321.3659976 Coordinates x=1602 px, y=493 px
1687081321.381824 Coordinates x=1535 px, y=497 px
1687081321.3971386 Coordinates x=1535 px, y=497 px
1687081321.41298 Coordinates x=1513 px, y=491 px
1687081321.4280593 Coordinates x=1513 px, y=491 px
1687081321.4432018 Coordinates x=1491 px, y=481 px
1687081321.458998 Coordinates x=1491 px, y=481 px
1687081321.474683 Coordinates x=1470 px, y=473 px
1687081321.4903479 Coordinates x=1470 px, y=473 px
1687081321.5057843 Coordinates x=1452 px, y=472 px
1687081321.5215478 Coordinates x=1452 px, y=472 px
1687081321.5375257 Coordinates x=1402 px, y=542 px
1687081321.553244 Coordinates x=1402 px, y=542 px
1687081321.5686483 Coordinates x=1349 px, y=649 px
1687081321.5845664 Coordinates x=1349 px, y=649 px
1687081321.6000676 Coordinates x=1334 px, y=700 px
1687081321.6159546 Coordinates x=1334 px, y=700 px
1687081321.6316326 Coordinates x=1334 px, y=700 px
1687081321.6468515 Coordinates x=1323 px, y=724 px
1687081321.6629736 Coordinates x=1323 px, y=724 px
1687081321.6782067 Coordinates x=1315 px, y=744 px
1687081321.6943872 Coordinates x=1315 px, y=744 px
1687081321.7099533 Coordinates x=1315 px, y=744 px
1687081321.7251978 Coordinates x=1315 px, y=756 px
1687081321.7411466 Coordinates x=1328 px, y=769 px
1687081321.756189 Coordinates x=1328 px, y=769 px
1687081321.771558 Coordinates x=1328 px, y=769 px
1687081321.7871466 Coordinates x=1356 px, y=788 px
1687081321.8025258 Coordinates x=1356 px, y=788 px
1687081321.8178847 Coordinates x=1386 px, y=802 px
1687081321.8332183 Coordinates x=1386 px, y=802 px
1687081321.8485632 Coordinates x=1400 px, y=810 px
1687081321.8642087 Coordinates x=1400 px, y=810 px
1687081321.8806477 Coordinates x=1414 px, y=791 px
1687081321.8963578 Coordinates x=1414 px, y=791 px
1687081321.9118602 Coordinates x=1517 px, y=459 px
1687081321.9276721 Coordinates x=1517 px, y=459 px
1687081321.9438963 Coordinates x=1532 px, y=374 px
1687081321.9599605 Coordinates x=1532 px, y=374 px
1687081321.9759748 Coordinates x=1545 px, y=341 px
1687081321.9918272 Coordinates x=1545 px, y=341 px
1687081322.0069222 Coordinates x=1554 px, y=315 px
1687081322.0221155 Coordinates x=1554 px, y=315 px
1687081322.0384014 Coordinates x=1562 px, y=302 px
1687081322.0534503 Coordinates x=1562 px, y=302 px
1687081322.0696347 Coordinates x=1582 px, y=270 px
1687081322.0852537 Coordinates x=1582 px, y=270 px
1687081322.1004853 Coordinates x=1582 px, y=270 px
1687081322.116151 Coordinates x=1538 px, y=242 px
1687081322.1309898 Coordinates x=1538 px, y=242 px
1687081322.1465147 Coordinates x=1427 px, y=199 px
1687081322.1624255 Coordinates x=1427 px, y=199 px
1687081322.1782331 Coordinates x=1354 px, y=177 px
1687081322.1942756 Coordinates x=1354 px, y=177 px
1687081322.2098613 Coordinates x=1336 px, y=176 px
1687081322.2247283 Coordinates x=1336 px, y=176 px
1687081322.240211 Coordinates x=1328 px, y=177 px
1687081322.2554066 Coordinates x=1328 px, y=177 px
