1687081240.3114672 Coordinates x=1707 px, y=949 px
1687081248.5700464 Coordinates x=1780 px, y=493 px
1687081248.5857122 Coordinates x=1780 px, y=493 px
1687081248.601672 Coordinates x=1781 px, y=493 px
1687081248.6169143 Coordinates x=1781 px, y=493 px
1687081248.632966 Coordinates x=1781 px, y=493 px
1687081248.6489093 Coordinates x=1779 px, y=494 px
1687081248.6639142 Coordinates x=1779 px, y=494 px
1687081248.6799598 Coordinates x=1779 px, y=495 px
1687081248.695253 Coordinates x=1779 px, y=495 px
1687081248.71127 Coordinates x=1778 px, y=496 px
1687081248.726811 Coordinates x=1778 px, y=496 px
1687081248.7420363 Coordinates x=1772 px, y=497 px
1687081248.7582731 Coordinates x=1772 px, y=497 px
1687081248.7727547 Coordinates x=1773 px, y=497 px
1687081248.7884717 Coordinates x=1773 px, y=497 px
1687081248.8034892 Coordinates x=1890 px, y=503 px
1687081248.818794 Coordinates x=1890 px, y=503 px
1687081248.8342822 Coordinates x=1890 px, y=503 px
1687081248.8494437 Coordinates x=2020 px, y=498 px
1687081248.8654027 Coordinates x=2020 px, y=498 px
1687081248.881732 Coordinates x=2076 px, y=504 px
1687081248.8963602 Coordinates x=2113 px, y=511 px
1687081248.9124258 Coordinates x=2113 px, y=511 px
1687081248.92811 Coordinates x=2113 px, y=511 px
1687081248.9436753 Coordinates x=2131 px, y=517 px
1687081248.9588633 Coordinates x=2131 px, y=517 px
1687081248.9742389 Coordinates x=2158 px, y=529 px
1687081248.9890661 Coordinates x=2158 px, y=529 px
1687081249.0050273 Coordinates x=2180 px, y=534 px
1687081249.0210938 Coordinates x=2180 px, y=534 px
1687081249.036189 Coordinates x=2194 px, y=532 px
1687081249.0516453 Coordinates x=2194 px, y=532 px
1687081249.0670867 Coordinates x=2194 px, y=532 px
1687081249.082463 Coordinates x=2264 px, y=534 px
1687081249.0979176 Coordinates x=2264 px, y=534 px
1687081249.1126535 Coordinates x=2264 px, y=534 px
1687081249.1285312 Coordinates x=2264 px, y=534 px
1687081249.1446388 Coordinates x=2264 px, y=534 px
1687081249.1605086 Coordinates x=2264 px, y=534 px
1687081249.1762698 Coordinates x=2337 px, y=526 px
1687081249.1923378 Coordinates x=2393 px, y=526 px
1687081249.2075434 Coordinates x=2393 px, y=526 px
1687081249.2223635 Coordinates x=2427 px, y=523 px
1687081249.2384052 Coordinates x=2451 px, y=517 px
1687081249.2543266 Coordinates x=2471 px, y=520 px
1687081249.2698007 Coordinates x=2490 px, y=521 px
1687081249.2847733 Coordinates x=2490 px, y=521 px
1687081249.3008597 Coordinates x=2537 px, y=519 px
1687081249.3168318 Coordinates x=2537 px, y=519 px
1687081249.332127 Coordinates x=2537 px, y=519 px
1687081249.3480833 Coordinates x=2537 px, y=519 px
1687081249.3641007 Coordinates x=2537 px, y=519 px
1687081249.3796277 Coordinates x=2537 px, y=519 px
1687081249.3951712 Coordinates x=2537 px, y=519 px
1687081249.411227 Coordinates x=2537 px, y=519 px
1687081249.4264586 Coordinates x=2537 px, y=519 px
1687081249.4424562 Coordinates x=2537 px, y=519 px
1687081249.4584546 Coordinates x=2628 px, y=518 px
1687081249.4742231 Coordinates x=2686 px, y=525 px
1687081249.4897244 Coordinates x=2738 px, y=517 px
1687081249.5047395 Coordinates x=2754 px, y=512 px
1687081249.5207984 Coordinates x=2774 px, y=511 px
1687081249.5364811 Coordinates x=2777 px, y=509 px
1687081249.552482 Coordinates x=2166 px, y=485 px
1687081249.5679002 Coordinates x=2166 px, y=485 px
1687081249.583817 Coordinates x=2166 px, y=485 px
1687081249.599793 Coordinates x=2166 px, y=485 px
1687081249.6158113 Coordinates x=2166 px, y=485 px
1687081249.6310444 Coordinates x=2166 px, y=485 px
1687081249.6471088 Coordinates x=1826 px, y=487 px
1687081249.662262 Coordinates x=1711 px, y=482 px
1687081249.6782691 Coordinates x=1635 px, y=484 px
1687081249.6943095 Coordinates x=1635 px, y=484 px
1687081249.7100813 Coordinates x=1622 px, y=487 px
1687081249.7254107 Coordinates x=1622 px, y=487 px
1687081249.7401314 Coordinates x=1598 px, y=491 px
1687081249.7558715 Coordinates x=1598 px, y=491 px
1687081249.7709982 Coordinates x=1574 px, y=488 px
1687081249.786977 Coordinates x=1574 px, y=488 px
1687081249.8030624 Coordinates x=1464 px, y=473 px
1687081249.818063 Coordinates x=1464 px, y=473 px
1687081249.8340623 Coordinates x=1464 px, y=473 px
1687081249.8490107 Coordinates x=1464 px, y=473 px
1687081249.865203 Coordinates x=1418 px, y=474 px
1687081249.8807063 Coordinates x=1382 px, y=471 px
1687081249.8962674 Coordinates x=1382 px, y=471 px
1687081249.91225 Coordinates x=1350 px, y=467 px
1687081249.928249 Coordinates x=1350 px, y=467 px
1687081249.944266 Coordinates x=1345 px, y=464 px
1687081249.9596837 Coordinates x=1345 px, y=464 px
1687081249.9758506 Coordinates x=1337 px, y=462 px
1687081249.991946 Coordinates x=1337 px, y=462 px
1687081250.007936 Coordinates x=1329 px, y=459 px
1687081250.023978 Coordinates x=1329 px, y=459 px
1687081250.0399413 Coordinates x=1328 px, y=458 px
1687081250.0555072 Coordinates x=1328 px, y=458 px
1687081250.071477 Coordinates x=1328 px, y=454 px
1687081250.0870059 Coordinates x=1328 px, y=454 px
1687081250.102511 Coordinates x=1339 px, y=447 px
1687081250.117455 Coordinates x=1339 px, y=447 px
1687081250.132752 Coordinates x=1366 px, y=451 px
1687081250.148174 Coordinates x=1366 px, y=451 px
1687081250.1633449 Coordinates x=1366 px, y=451 px
1687081250.1783862 Coordinates x=1366 px, y=451 px
1687081250.1944685 Coordinates x=1393 px, y=448 px
1687081250.210491 Coordinates x=1423 px, y=445 px
1687081250.2255597 Coordinates x=1423 px, y=445 px
1687081250.2407439 Coordinates x=1447 px, y=449 px
1687081250.255951 Coordinates x=1447 px, y=449 px
1687081250.2719476 Coordinates x=1478 px, y=453 px
1687081250.2876518 Coordinates x=1478 px, y=453 px
1687081250.303652 Coordinates x=1510 px, y=455 px
1687081250.3198454 Coordinates x=1510 px, y=455 px
1687081250.3358788 Coordinates x=1543 px, y=455 px
1687081250.3517406 Coordinates x=1543 px, y=455 px
1687081250.3672256 Coordinates x=1558 px, y=459 px
1687081250.3832831 Coordinates x=1558 px, y=459 px
1687081250.398998 Coordinates x=1558 px, y=459 px
1687081250.415048 Coordinates x=1575 px, y=466 px
1687081250.4310281 Coordinates x=1575 px, y=466 px
1687081250.447016 Coordinates x=1589 px, y=472 px
1687081250.462597 Coordinates x=1589 px, y=472 px
1687081250.4781077 Coordinates x=1598 px, y=476 px
1687081250.4936748 Coordinates x=1598 px, y=476 px
1687081250.5092452 Coordinates x=1262 px, y=654 px
1687081250.5250547 Coordinates x=1262 px, y=654 px
1687081250.5401034 Coordinates x=819 px, y=748 px
1687081250.555487 Coordinates x=819 px, y=748 px
1687081250.5714636 Coordinates x=582 px, y=939 px
1687081250.5871413 Coordinates x=582 px, y=939 px
1687081250.6024287 Coordinates x=582 px, y=939 px
1687081250.6182356 Coordinates x=540 px, y=986 px
1687081250.6335788 Coordinates x=540 px, y=986 px
1687081250.6491652 Coordinates x=505 px, y=985 px
1687081250.664598 Coordinates x=505 px, y=985 px
1687081250.6801648 Coordinates x=491 px, y=979 px
1687081250.6955314 Coordinates x=491 px, y=979 px
1687081250.7107394 Coordinates x=476 px, y=966 px
1687081250.7262778 Coordinates x=476 px, y=966 px
1687081250.742385 Coordinates x=474 px, y=962 px
1687081250.75839 Coordinates x=474 px, y=962 px
1687081250.77416 Coordinates x=465 px, y=956 px
1687081250.7898715 Coordinates x=465 px, y=956 px
1687081250.8058803 Coordinates x=430 px, y=942 px
1687081250.8218486 Coordinates x=430 px, y=942 px
1687081250.8378582 Coordinates x=407 px, y=925 px
1687081250.8538718 Coordinates x=407 px, y=925 px
1687081250.8694365 Coordinates x=407 px, y=925 px
1687081250.8845904 Coordinates x=389 px, y=917 px
1687081250.899721 Coordinates x=389 px, y=917 px
1687081250.9154167 Coordinates x=372 px, y=904 px
1687081250.930781 Coordinates x=372 px, y=904 px
1687081250.9459898 Coordinates x=356 px, y=894 px
1687081250.9619503 Coordinates x=356 px, y=894 px
1687081250.9769082 Coordinates x=356 px, y=890 px
1687081250.9923959 Coordinates x=356 px, y=890 px
1687081251.0080218 Coordinates x=396 px, y=878 px
1687081251.0232978 Coordinates x=396 px, y=878 px
1687081251.0386703 Coordinates x=396 px, y=878 px
1687081251.0536778 Coordinates x=396 px, y=878 px
1687081251.068852 Coordinates x=435 px, y=866 px
1687081251.0841923 Coordinates x=489 px, y=870 px
1687081251.0999699 Coordinates x=489 px, y=870 px
1687081251.1156876 Coordinates x=558 px, y=861 px
1687081251.1313384 Coordinates x=591 px, y=849 px
1687081251.1467817 Coordinates x=591 px, y=849 px
1687081251.1614945 Coordinates x=591 px, y=849 px
1687081251.1766574 Coordinates x=624 px, y=834 px
1687081251.1918762 Coordinates x=624 px, y=834 px
1687081251.207832 Coordinates x=633 px, y=835 px
1687081251.2234263 Coordinates x=633 px, y=835 px
1687081251.2387316 Coordinates x=955 px, y=830 px
1687081251.2534387 Coordinates x=955 px, y=830 px
1687081251.2685707 Coordinates x=1092 px, y=829 px
1687081251.2852032 Coordinates x=1092 px, y=829 px
1687081251.300584 Coordinates x=1092 px, y=829 px
1687081251.315889 Coordinates x=1176 px, y=824 px
1687081251.3311453 Coordinates x=1176 px, y=824 px
1687081251.3464086 Coordinates x=1217 px, y=824 px
1687081251.3618798 Coordinates x=1217 px, y=824 px
1687081251.3770776 Coordinates x=1239 px, y=827 px
1687081251.39249 Coordinates x=1239 px, y=827 px
1687081251.4077363 Coordinates x=1255 px, y=824 px
1687081251.423703 Coordinates x=1255 px, y=824 px
1687081251.439688 Coordinates x=1263 px, y=819 px
1687081251.4550767 Coordinates x=1263 px, y=819 px
1687081251.4701037 Coordinates x=1264 px, y=818 px
1687081251.4855814 Coordinates x=1264 px, y=818 px
1687081251.5011506 Coordinates x=1263 px, y=817 px
1687081251.5169804 Coordinates x=1263 px, y=817 px
1687081251.5329182 Coordinates x=1263 px, y=817 px
1687081251.5484354 Coordinates x=1262 px, y=812 px
1687081251.5644386 Coordinates x=1262 px, y=812 px
1687081251.5800574 Coordinates x=1261 px, y=812 px
1687081251.5958743 Coordinates x=1261 px, y=812 px
1687081251.6114192 Coordinates x=1261 px, y=811 px
1687081251.6274283 Coordinates x=1261 px, y=811 px
1687081251.6434345 Coordinates x=1438 px, y=801 px
1687081251.6594374 Coordinates x=1438 px, y=801 px
1687081251.6755154 Coordinates x=1591 px, y=799 px
1687081251.691297 Coordinates x=1591 px, y=799 px
1687081251.706762 Coordinates x=1686 px, y=808 px
1687081251.7220328 Coordinates x=1686 px, y=808 px
1687081251.7375784 Coordinates x=1751 px, y=814 px
1687081251.7535424 Coordinates x=1751 px, y=814 px
1687081251.7690215 Coordinates x=1765 px, y=816 px
1687081251.7842622 Coordinates x=1765 px, y=816 px
1687081251.7999284 Coordinates x=1764 px, y=816 px
1687081251.8152912 Coordinates x=1764 px, y=816 px
1687081251.8311336 Coordinates x=1764 px, y=816 px
1687081251.8470242 Coordinates x=1757 px, y=814 px
1687081251.862882 Coordinates x=1757 px, y=814 px
1687081251.8786662 Coordinates x=1746 px, y=809 px
1687081251.894737 Coordinates x=1746 px, y=809 px
1687081251.9099972 Coordinates x=1736 px, y=802 px
1687081251.9257514 Coordinates x=1736 px, y=802 px
1687081251.9413965 Coordinates x=1734 px, y=800 px
1687081251.9569955 Coordinates x=1734 px, y=800 px
1687081251.9728239 Coordinates x=1731 px, y=794 px
1687081251.9885147 Coordinates x=1731 px, y=794 px
1687081252.0041664 Coordinates x=1689 px, y=775 px
1687081252.019871 Coordinates x=1689 px, y=775 px
1687081252.0357943 Coordinates x=1653 px, y=764 px
1687081252.0517435 Coordinates x=1653 px, y=764 px
1687081252.0673826 Coordinates x=1653 px, y=764 px
1687081252.083349 Coordinates x=1616 px, y=758 px
1687081252.0994253 Coordinates x=1598 px, y=760 px
1687081252.1154084 Coordinates x=1598 px, y=760 px
1687081252.1306977 Coordinates x=1598 px, y=760 px
1687081252.146813 Coordinates x=1582 px, y=762 px
1687081252.1627083 Coordinates x=1582 px, y=762 px
1687081252.1779666 Coordinates x=1572 px, y=761 px
1687081252.1935058 Coordinates x=1572 px, y=761 px
1687081252.209472 Coordinates x=1560 px, y=763 px
1687081252.225533 Coordinates x=1560 px, y=763 px
1687081252.2407 Coordinates x=1551 px, y=765 px
1687081252.2564635 Coordinates x=1551 px, y=765 px
1687081252.2725024 Coordinates x=1542 px, y=771 px
1687081252.2885327 Coordinates x=1542 px, y=771 px
1687081252.3037994 Coordinates x=1539 px, y=773 px
1687081252.3196707 Coordinates x=1539 px, y=773 px
1687081252.3353677 Coordinates x=1534 px, y=773 px
1687081252.351004 Coordinates x=1534 px, y=773 px
1687081252.366396 Coordinates x=1511 px, y=770 px
1687081252.382457 Coordinates x=1511 px, y=770 px
1687081252.398395 Coordinates x=1511 px, y=770 px
1687081252.4139369 Coordinates x=1490 px, y=765 px
1687081252.4294186 Coordinates x=1490 px, y=765 px
1687081252.4446895 Coordinates x=1476 px, y=762 px
1687081252.460642 Coordinates x=1476 px, y=762 px
1687081252.47577 Coordinates x=1475 px, y=761 px
1687081252.4914427 Coordinates x=1475 px, y=761 px
1687081252.5071192 Coordinates x=1547 px, y=766 px
1687081252.5223446 Coordinates x=1547 px, y=766 px
1687081252.537407 Coordinates x=1547 px, y=766 px
1687081252.5531187 Coordinates x=1734 px, y=760 px
1687081252.5691986 Coordinates x=1734 px, y=760 px
1687081252.5844033 Coordinates x=1836 px, y=767 px
1687081252.600606 Coordinates x=1836 px, y=767 px
1687081252.615847 Coordinates x=1897 px, y=772 px
1687081252.631214 Coordinates x=1897 px, y=772 px
1687081252.6466885 Coordinates x=1944 px, y=786 px
1687081252.6627274 Coordinates x=1944 px, y=786 px
1687081252.6781852 Coordinates x=1969 px, y=791 px
1687081252.6939118 Coordinates x=1969 px, y=791 px
1687081252.7095206 Coordinates x=2000 px, y=801 px
1687081252.7251568 Coordinates x=2000 px, y=801 px
1687081252.7412078 Coordinates x=2011 px, y=806 px
1687081252.7563753 Coordinates x=2011 px, y=806 px
1687081252.7722466 Coordinates x=2022 px, y=813 px
1687081252.788253 Coordinates x=2022 px, y=813 px
1687081252.804259 Coordinates x=2155 px, y=862 px
1687081252.8196452 Coordinates x=2155 px, y=862 px
1687081252.8350253 Coordinates x=2233 px, y=893 px
1687081252.850986 Coordinates x=2233 px, y=893 px
1687081252.8663144 Coordinates x=2310 px, y=915 px
1687081252.8824062 Coordinates x=2310 px, y=915 px
1687081252.8980896 Coordinates x=2310 px, y=915 px
1687081252.9140728 Coordinates x=2337 px, y=924 px
1687081252.9299853 Coordinates x=2337 px, y=924 px
1687081252.9449823 Coordinates x=2343 px, y=925 px
1687081252.9603348 Coordinates x=2343 px, y=925 px
1687081252.9758565 Coordinates x=2350 px, y=923 px
1687081252.9916046 Coordinates x=2350 px, y=923 px
1687081253.0076318 Coordinates x=2356 px, y=924 px
1687081253.022982 Coordinates x=2356 px, y=924 px
1687081253.0386071 Coordinates x=2431 px, y=922 px
1687081253.0543795 Coordinates x=2431 px, y=922 px
1687081253.0704563 Coordinates x=2508 px, y=909 px
1687081253.0865366 Coordinates x=2508 px, y=909 px
1687081253.1022043 Coordinates x=2589 px, y=902 px
1687081253.1182032 Coordinates x=2589 px, y=902 px
1687081253.1334999 Coordinates x=2627 px, y=906 px
1687081253.1495051 Coordinates x=2627 px, y=906 px
1687081253.165505 Coordinates x=2627 px, y=906 px
1687081253.1816094 Coordinates x=2651 px, y=907 px
1687081253.1968777 Coordinates x=2651 px, y=907 px
1687081253.2126846 Coordinates x=2676 px, y=912 px
1687081253.2287238 Coordinates x=2676 px, y=912 px
1687081253.244325 Coordinates x=2737 px, y=917 px
1687081253.2598188 Coordinates x=2737 px, y=917 px
1687081253.2752523 Coordinates x=2787 px, y=924 px
1687081253.2908828 Coordinates x=2787 px, y=924 px
1687081253.306435 Coordinates x=2807 px, y=924 px
1687081253.3226535 Coordinates x=2807 px, y=924 px
1687081253.3379543 Coordinates x=2822 px, y=934 px
1687081253.3532727 Coordinates x=2822 px, y=934 px
1687081253.3686025 Coordinates x=2084 px, y=910 px
1687081253.3839686 Coordinates x=2084 px, y=910 px
1687081253.3991432 Coordinates x=2084 px, y=910 px
1687081253.4142601 Coordinates x=836 px, y=863 px
1687081253.429845 Coordinates x=836 px, y=863 px
1687081253.4447043 Coordinates x=533 px, y=849 px
1687081253.4599478 Coordinates x=533 px, y=849 px
1687081253.4760196 Coordinates x=497 px, y=843 px
1687081253.490706 Coordinates x=497 px, y=843 px
1687081253.5059264 Coordinates x=497 px, y=843 px
1687081253.5210893 Coordinates x=450 px, y=840 px
1687081253.5363915 Coordinates x=410 px, y=837 px
1687081253.551797 Coordinates x=410 px, y=837 px
1687081253.5676847 Coordinates x=403 px, y=836 px
1687081253.5826445 Coordinates x=403 px, y=836 px
1687081253.5975666 Coordinates x=403 px, y=836 px
1687081253.6134057 Coordinates x=395 px, y=831 px
1687081253.6285965 Coordinates x=395 px, y=831 px
1687081253.6446307 Coordinates x=419 px, y=824 px
1687081253.6599321 Coordinates x=419 px, y=824 px
1687081253.6759434 Coordinates x=468 px, y=822 px
1687081253.691543 Coordinates x=468 px, y=822 px
1687081253.7075198 Coordinates x=555 px, y=827 px
1687081253.7227356 Coordinates x=555 px, y=827 px
1687081253.7385395 Coordinates x=606 px, y=829 px
1687081253.7539916 Coordinates x=606 px, y=829 px
1687081253.7693465 Coordinates x=606 px, y=829 px
1687081253.7851007 Coordinates x=606 px, y=829 px
1687081253.8008177 Coordinates x=606 px, y=829 px
1687081253.8166282 Coordinates x=547 px, y=828 px
1687081253.8318033 Coordinates x=547 px, y=828 px
1687081253.8471482 Coordinates x=460 px, y=829 px
1687081253.86246 Coordinates x=460 px, y=829 px
1687081253.878378 Coordinates x=428 px, y=830 px
1687081253.8944325 Coordinates x=428 px, y=830 px
1687081253.910133 Coordinates x=416 px, y=831 px
1687081253.925379 Coordinates x=416 px, y=831 px
1687081253.941381 Coordinates x=402 px, y=828 px
1687081253.9569998 Coordinates x=402 px, y=828 px
1687081253.9725664 Coordinates x=395 px, y=825 px
1687081253.9892237 Coordinates x=395 px, y=825 px
1687081254.0047917 Coordinates x=814 px, y=807 px
1687081254.0204003 Coordinates x=814 px, y=807 px
1687081254.035632 Coordinates x=1068 px, y=818 px
1687081254.0514472 Coordinates x=1068 px, y=818 px
1687081254.0664384 Coordinates x=1068 px, y=818 px
1687081254.082166 Coordinates x=1159 px, y=827 px
1687081254.0973172 Coordinates x=1159 px, y=827 px
1687081254.1130557 Coordinates x=1190 px, y=833 px
1687081254.1282873 Coordinates x=1190 px, y=833 px
1687081254.1441226 Coordinates x=1201 px, y=838 px
1687081254.1593187 Coordinates x=1201 px, y=838 px
1687081254.1751761 Coordinates x=1204 px, y=841 px
1687081254.1907778 Coordinates x=1204 px, y=841 px
1687081254.2065246 Coordinates x=1204 px, y=841 px
1687081254.2223632 Coordinates x=1204 px, y=841 px
1687081254.2383285 Coordinates x=1201 px, y=842 px
1687081254.2544289 Coordinates x=1201 px, y=842 px
1687081254.270119 Coordinates x=1200 px, y=843 px
1687081254.2860694 Coordinates x=1200 px, y=843 px
1687081254.3021271 Coordinates x=1200 px, y=844 px
1687081254.3180223 Coordinates x=1200 px, y=844 px
1687081254.3334126 Coordinates x=1200 px, y=844 px
1687081254.348591 Coordinates x=1200 px, y=844 px
1687081254.3642292 Coordinates x=1200 px, y=844 px
1687081254.3796988 Coordinates x=1360 px, y=836 px
1687081254.3954737 Coordinates x=1360 px, y=836 px
1687081254.4106271 Coordinates x=1521 px, y=840 px
1687081254.426575 Coordinates x=1521 px, y=840 px
1687081254.4422894 Coordinates x=1574 px, y=846 px
1687081254.458293 Coordinates x=1574 px, y=846 px
1687081254.4737434 Coordinates x=1599 px, y=858 px
1687081254.4893708 Coordinates x=1599 px, y=858 px
1687081254.5054364 Coordinates x=1623 px, y=870 px
1687081254.5204737 Coordinates x=1623 px, y=870 px
1687081254.5364785 Coordinates x=1630 px, y=876 px
1687081254.552385 Coordinates x=1630 px, y=876 px
1687081254.5681124 Coordinates x=1630 px, y=878 px
1687081254.5841274 Coordinates x=1630 px, y=878 px
1687081254.5987535 Coordinates x=1630 px, y=878 px
1687081254.6148684 Coordinates x=1617 px, y=882 px
1687081254.6306932 Coordinates x=1617 px, y=882 px
1687081254.6458783 Coordinates x=1583 px, y=881 px
1687081254.6617556 Coordinates x=1583 px, y=881 px
1687081254.677623 Coordinates x=1545 px, y=875 px
1687081254.6931598 Coordinates x=1545 px, y=875 px
1687081254.7091312 Coordinates x=1499 px, y=874 px
1687081254.7251318 Coordinates x=1499 px, y=874 px
1687081254.7408 Coordinates x=1491 px, y=888 px
1687081254.756769 Coordinates x=1491 px, y=888 px
1687081254.7727242 Coordinates x=1491 px, y=888 px
1687081254.7887397 Coordinates x=1738 px, y=937 px
1687081254.803367 Coordinates x=1954 px, y=937 px
1687081254.8193402 Coordinates x=1954 px, y=937 px
1687081254.8346035 Coordinates x=1998 px, y=938 px
1687081254.8506024 Coordinates x=1998 px, y=938 px
1687081254.8658006 Coordinates x=1998 px, y=938 px
1687081254.881905 Coordinates x=2030 px, y=939 px
1687081254.8973181 Coordinates x=2030 px, y=939 px
1687081254.9125416 Coordinates x=2066 px, y=936 px
1687081254.927886 Coordinates x=2066 px, y=936 px
1687081254.9434078 Coordinates x=2096 px, y=942 px
1687081254.9592834 Coordinates x=2096 px, y=942 px
1687081254.9751077 Coordinates x=2108 px, y=945 px
1687081254.990237 Coordinates x=2108 px, y=945 px
1687081255.0060656 Coordinates x=2112 px, y=946 px
1687081255.0218918 Coordinates x=2112 px, y=946 px
1687081255.0379748 Coordinates x=2117 px, y=949 px
1687081255.0536623 Coordinates x=2117 px, y=949 px
1687081255.0691724 Coordinates x=2213 px, y=974 px
1687081255.0843291 Coordinates x=2213 px, y=974 px
1687081255.1000814 Coordinates x=2213 px, y=974 px
1687081255.115844 Coordinates x=2290 px, y=979 px
1687081255.1307147 Coordinates x=2290 px, y=979 px
1687081255.1467886 Coordinates x=2338 px, y=986 px
1687081255.162602 Coordinates x=2338 px, y=986 px
1687081255.1772323 Coordinates x=2354 px, y=988 px
1687081255.192457 Coordinates x=2354 px, y=988 px
1687081255.2075827 Coordinates x=2372 px, y=990 px
1687081255.2233782 Coordinates x=2372 px, y=990 px
1687081255.239291 Coordinates x=2391 px, y=993 px
1687081255.2544374 Coordinates x=2391 px, y=993 px
1687081255.2703805 Coordinates x=2412 px, y=1000 px
1687081255.2860146 Coordinates x=2412 px, y=1000 px
1687081255.3012078 Coordinates x=2423 px, y=1003 px
1687081255.317153 Coordinates x=2423 px, y=1003 px
1687081255.3332705 Coordinates x=2423 px, y=1003 px
1687081255.3488407 Coordinates x=2426 px, y=1004 px
1687081255.364618 Coordinates x=2426 px, y=1004 px
1687081255.3803074 Coordinates x=2426 px, y=1004 px
1687081255.3955677 Coordinates x=2426 px, y=1004 px
1687081255.4106977 Coordinates x=2426 px, y=1005 px
1687081255.4267118 Coordinates x=2426 px, y=1005 px
1687081255.4419315 Coordinates x=2424 px, y=1006 px
1687081255.4579802 Coordinates x=2424 px, y=1006 px
1687081255.473936 Coordinates x=2422 px, y=1007 px
1687081255.4899428 Coordinates x=2422 px, y=1007 px
1687081255.5048907 Coordinates x=2412 px, y=1004 px
1687081255.5209074 Coordinates x=2412 px, y=1004 px
1687081255.5362916 Coordinates x=2401 px, y=999 px
1687081255.5520864 Coordinates x=2401 px, y=999 px
1687081255.567828 Coordinates x=2414 px, y=999 px
1687081255.5833206 Coordinates x=2414 px, y=999 px
1687081255.5992198 Coordinates x=2414 px, y=999 px
1687081255.615029 Coordinates x=2500 px, y=1012 px
1687081255.631021 Coordinates x=2500 px, y=1012 px
1687081255.64688 Coordinates x=2568 px, y=1016 px
1687081255.6625836 Coordinates x=2568 px, y=1016 px
1687081255.6782117 Coordinates x=2606 px, y=1017 px
1687081255.694266 Coordinates x=2606 px, y=1017 px
1687081255.709965 Coordinates x=2666 px, y=1012 px
1687081255.725961 Coordinates x=2666 px, y=1012 px
1687081255.7409623 Coordinates x=2673 px, y=1016 px
1687081255.7570028 Coordinates x=2673 px, y=1016 px
1687081255.7726731 Coordinates x=1670 px, y=998 px
1687081255.7884135 Coordinates x=1670 px, y=998 px
1687081255.8036683 Coordinates x=1670 px, y=998 px
1687081255.819062 Coordinates x=844 px, y=963 px
1687081255.8346348 Coordinates x=698 px, y=948 px
1687081255.8505068 Coordinates x=698 px, y=948 px
1687081255.8658948 Coordinates x=698 px, y=948 px
1687081255.8814678 Coordinates x=647 px, y=946 px
1687081255.8970387 Coordinates x=647 px, y=946 px
1687081255.912952 Coordinates x=596 px, y=941 px
1687081255.9285216 Coordinates x=596 px, y=941 px
1687081255.9446812 Coordinates x=570 px, y=932 px
1687081255.9601974 Coordinates x=570 px, y=932 px
1687081255.9757621 Coordinates x=495 px, y=914 px
1687081255.9915562 Coordinates x=495 px, y=914 px
1687081256.0069592 Coordinates x=428 px, y=911 px
1687081256.0227983 Coordinates x=428 px, y=911 px
1687081256.0380812 Coordinates x=402 px, y=911 px
1687081256.0541446 Coordinates x=402 px, y=911 px
1687081256.0692923 Coordinates x=392 px, y=915 px
1687081256.0853074 Coordinates x=392 px, y=915 px
1687081256.100991 Coordinates x=383 px, y=916 px
1687081256.11703 Coordinates x=383 px, y=916 px
1687081256.1329887 Coordinates x=383 px, y=916 px
1687081256.148442 Coordinates x=362 px, y=921 px
1687081256.1638057 Coordinates x=362 px, y=921 px
1687081256.1792178 Coordinates x=364 px, y=922 px
1687081256.1953094 Coordinates x=364 px, y=922 px
1687081256.2111764 Coordinates x=651 px, y=927 px
1687081256.2263105 Coordinates x=651 px, y=927 px
1687081256.2423255 Coordinates x=755 px, y=947 px
1687081256.2583265 Coordinates x=755 px, y=947 px
1687081256.2736077 Coordinates x=831 px, y=958 px
1687081256.28928 Coordinates x=831 px, y=958 px
1687081256.304799 Coordinates x=873 px, y=961 px
1687081256.3208013 Coordinates x=873 px, y=961 px
1687081256.3368165 Coordinates x=895 px, y=960 px
1687081256.3528466 Coordinates x=895 px, y=960 px
1687081256.3688455 Coordinates x=911 px, y=957 px
1687081256.3849065 Coordinates x=911 px, y=957 px
1687081256.4004946 Coordinates x=1019 px, y=953 px
1687081256.4164772 Coordinates x=1019 px, y=953 px
1687081256.4324841 Coordinates x=1019 px, y=953 px
1687081256.4484847 Coordinates x=1918 px, y=985 px
1687081256.4644933 Coordinates x=1918 px, y=985 px
1687081256.4804955 Coordinates x=2563 px, y=1018 px
1687081256.4960716 Coordinates x=2563 px, y=1018 px
1687081256.5121157 Coordinates x=2619 px, y=1012 px
1687081256.5281253 Coordinates x=2619 px, y=1012 px
1687081256.5441124 Coordinates x=2698 px, y=1001 px
1687081256.5601106 Coordinates x=2698 px, y=1001 px
1687081256.5761147 Coordinates x=2753 px, y=988 px
1687081256.5927017 Coordinates x=2753 px, y=988 px
1687081256.6087627 Coordinates x=2753 px, y=986 px
1687081256.6243248 Coordinates x=2753 px, y=986 px
1687081256.6395626 Coordinates x=2783 px, y=978 px
1687081256.655566 Coordinates x=2783 px, y=978 px
1687081256.6708608 Coordinates x=2807 px, y=969 px
1687081256.686096 Coordinates x=2807 px, y=969 px
1687081256.7015905 Coordinates x=2807 px, y=969 px
1687081256.7170322 Coordinates x=2755 px, y=947 px
1687081256.7320268 Coordinates x=2755 px, y=947 px
1687081256.748073 Coordinates x=2718 px, y=942 px
1687081256.7635 Coordinates x=2718 px, y=942 px
