1687081011.892854 Coordinates x=1320 px, y=749 px
1687081020.101509 Coordinates x=1203 px, y=392 px
1687081020.1169896 Coordinates x=1203 px, y=392 px
1687081020.1325703 Coordinates x=1283 px, y=409 px
1687081020.148556 Coordinates x=1283 px, y=409 px
1687081020.1635587 Coordinates x=1350 px, y=410 px
1687081020.179071 Coordinates x=1350 px, y=410 px
1687081020.1955025 Coordinates x=1409 px, y=410 px
1687081020.2111762 Coordinates x=1409 px, y=410 px
1687081020.2262757 Coordinates x=1415 px, y=411 px
1687081020.2416804 Coordinates x=1415 px, y=411 px
1687081020.257201 Coordinates x=1415 px, y=411 px
1687081020.2726457 Coordinates x=850 px, y=443 px
1687081020.2881851 Coordinates x=850 px, y=443 px
1687081020.3035743 Coordinates x=557 px, y=489 px
1687081020.3189993 Coordinates x=557 px, y=489 px
1687081020.3342001 Coordinates x=489 px, y=503 px
1687081020.3498635 Coordinates x=489 px, y=503 px
1687081020.3652608 Coordinates x=460 px, y=512 px
1687081020.3807583 Coordinates x=460 px, y=512 px
1687081020.396048 Coordinates x=460 px, y=512 px
1687081020.4117916 Coordinates x=424 px, y=523 px
1687081020.4278593 Coordinates x=424 px, y=523 px
1687081020.442937 Coordinates x=404 px, y=539 px
1687081020.4580908 Coordinates x=404 px, y=539 px
1687081020.4737434 Coordinates x=377 px, y=553 px
1687081020.4892995 Coordinates x=377 px, y=553 px
1687081020.5054634 Coordinates x=356 px, y=566 px
1687081020.5205941 Coordinates x=356 px, y=566 px
1687081020.5356627 Coordinates x=343 px, y=572 px
1687081020.5511444 Coordinates x=343 px, y=572 px
1687081020.5663428 Coordinates x=327 px, y=577 px
1687081020.582108 Coordinates x=327 px, y=577 px
1687081020.5973103 Coordinates x=327 px, y=577 px
1687081020.6126914 Coordinates x=300 px, y=588 px
1687081020.6285605 Coordinates x=300 px, y=588 px
1687081020.6439638 Coordinates x=299 px, y=588 px
1687081020.6599114 Coordinates x=299 px, y=588 px
1687081020.6752317 Coordinates x=327 px, y=601 px
1687081020.691437 Coordinates x=327 px, y=601 px
1687081020.7064478 Coordinates x=418 px, y=618 px
1687081020.7225997 Coordinates x=418 px, y=618 px
1687081020.7385252 Coordinates x=485 px, y=622 px
1687081020.7539163 Coordinates x=485 px, y=622 px
1687081020.7696242 Coordinates x=517 px, y=627 px
1687081020.7848482 Coordinates x=517 px, y=627 px
1687081020.8007393 Coordinates x=545 px, y=631 px
1687081020.8165598 Coordinates x=545 px, y=631 px
1687081020.8321307 Coordinates x=611 px, y=633 px
1687081020.8474944 Coordinates x=611 px, y=633 px
1687081020.8629856 Coordinates x=707 px, y=633 px
1687081020.8785372 Coordinates x=707 px, y=633 px
1687081020.894306 Coordinates x=707 px, y=633 px
1687081020.910425 Coordinates x=758 px, y=632 px
1687081020.925569 Coordinates x=758 px, y=632 px
1687081020.9412823 Coordinates x=796 px, y=636 px
1687081020.9572902 Coordinates x=796 px, y=636 px
1687081020.9726703 Coordinates x=815 px, y=635 px
1687081020.987932 Coordinates x=815 px, y=635 px
1687081021.0036557 Coordinates x=834 px, y=629 px
1687081021.0187852 Coordinates x=834 px, y=629 px
1687081021.0348961 Coordinates x=852 px, y=629 px
1687081021.0504985 Coordinates x=852 px, y=629 px
1687081021.066448 Coordinates x=867 px, y=629 px
1687081021.0813866 Coordinates x=867 px, y=629 px
1687081021.0965261 Coordinates x=934 px, y=625 px
1687081021.1122117 Coordinates x=934 px, y=625 px
1687081021.1274762 Coordinates x=1059 px, y=642 px
1687081021.1428423 Coordinates x=1059 px, y=642 px
1687081021.1584337 Coordinates x=1059 px, y=642 px
1687081021.1744266 Coordinates x=1118 px, y=642 px
1687081021.1904118 Coordinates x=1118 px, y=642 px
1687081021.2053216 Coordinates x=1177 px, y=645 px
1687081021.2204645 Coordinates x=1177 px, y=645 px
1687081021.2359114 Coordinates x=1207 px, y=646 px
1687081021.2516325 Coordinates x=1207 px, y=646 px
1687081021.2672594 Coordinates x=1226 px, y=645 px
1687081021.2833314 Coordinates x=1226 px, y=645 px
1687081021.29854 Coordinates x=1248 px, y=642 px
1687081021.31376 Coordinates x=1248 px, y=642 px
1687081021.3290687 Coordinates x=1259 px, y=640 px
1687081021.3442998 Coordinates x=1259 px, y=640 px
1687081021.359621 Coordinates x=1259 px, y=640 px
1687081021.375281 Coordinates x=1264 px, y=640 px
1687081021.390657 Coordinates x=1264 px, y=640 px
1687081021.4056733 Coordinates x=1266 px, y=639 px
1687081021.4210482 Coordinates x=1266 px, y=639 px
1687081021.4368274 Coordinates x=1264 px, y=640 px
1687081021.45285 Coordinates x=1264 px, y=640 px
1687081021.4679883 Coordinates x=1263 px, y=640 px
1687081021.4837623 Coordinates x=1263 px, y=640 px
1687081021.4988234 Coordinates x=1263 px, y=639 px
1687081021.5141342 Coordinates x=1263 px, y=639 px
1687081021.5300095 Coordinates x=1263 px, y=639 px
1687081021.5446603 Coordinates x=1263 px, y=638 px
1687081021.5606244 Coordinates x=1263 px, y=638 px
1687081021.5763235 Coordinates x=1264 px, y=637 px
1687081021.5914156 Coordinates x=1264 px, y=637 px
1687081021.6064415 Coordinates x=1315 px, y=640 px
1687081021.6224248 Coordinates x=1315 px, y=640 px
1687081021.6384468 Coordinates x=1398 px, y=637 px
1687081021.6543643 Coordinates x=1398 px, y=637 px
1687081021.6697834 Coordinates x=1448 px, y=635 px
1687081021.684997 Coordinates x=1448 px, y=635 px
1687081021.7004004 Coordinates x=1483 px, y=633 px
1687081021.7164974 Coordinates x=1483 px, y=633 px
1687081021.7320266 Coordinates x=1522 px, y=630 px
1687081021.7479181 Coordinates x=1522 px, y=630 px
1687081021.7632372 Coordinates x=1543 px, y=627 px
1687081021.7785068 Coordinates x=1543 px, y=627 px
1687081021.7947304 Coordinates x=1551 px, y=625 px
1687081021.810561 Coordinates x=1551 px, y=625 px
1687081021.8263729 Coordinates x=1551 px, y=625 px
1687081021.841586 Coordinates x=1551 px, y=625 px
1687081021.8573556 Coordinates x=1559 px, y=625 px
1687081021.8725626 Coordinates x=1559 px, y=625 px
1687081021.887763 Coordinates x=1674 px, y=628 px
1687081021.9034884 Coordinates x=1905 px, y=644 px
1687081021.9183722 Coordinates x=1905 px, y=644 px
1687081021.9339876 Coordinates x=1996 px, y=657 px
1687081021.9497077 Coordinates x=1996 px, y=657 px
1687081021.965771 Coordinates x=2041 px, y=671 px
1687081021.9809818 Coordinates x=2041 px, y=671 px
1687081021.9963136 Coordinates x=2041 px, y=671 px
1687081022.0114062 Coordinates x=2082 px, y=682 px
1687081022.0274315 Coordinates x=2111 px, y=699 px
1687081022.0426042 Coordinates x=2111 px, y=699 px
1687081022.0584147 Coordinates x=2113 px, y=701 px
1687081022.0739841 Coordinates x=2113 px, y=701 px
1687081022.0897708 Coordinates x=2113 px, y=701 px
1687081022.1052392 Coordinates x=2213 px, y=698 px
1687081022.1206207 Coordinates x=2213 px, y=698 px
1687081022.1362665 Coordinates x=2323 px, y=703 px
1687081022.1521316 Coordinates x=2323 px, y=703 px
1687081022.1675231 Coordinates x=2411 px, y=700 px
1687081022.18266 Coordinates x=2411 px, y=700 px
1687081022.198793 Coordinates x=2411 px, y=700 px
1687081022.21408 Coordinates x=2449 px, y=712 px
1687081022.229355 Coordinates x=2465 px, y=708 px
1687081022.2447004 Coordinates x=2465 px, y=708 px
1687081022.259629 Coordinates x=2465 px, y=708 px
1687081022.2758417 Coordinates x=2465 px, y=706 px
1687081022.2916238 Coordinates x=2465 px, y=706 px
1687081022.3073804 Coordinates x=2467 px, y=705 px
1687081022.3230126 Coordinates x=2467 px, y=705 px
1687081022.338066 Coordinates x=2468 px, y=704 px
1687081022.3539271 Coordinates x=2468 px, y=704 px
1687081022.3695774 Coordinates x=2489 px, y=696 px
1687081022.3848066 Coordinates x=2489 px, y=696 px
1687081022.40088 Coordinates x=2496 px, y=689 px
1687081022.4158094 Coordinates x=2496 px, y=689 px
1687081022.431069 Coordinates x=2497 px, y=689 px
1687081022.4475043 Coordinates x=2497 px, y=689 px
1687081022.4635556 Coordinates x=2520 px, y=675 px
1687081022.479106 Coordinates x=2520 px, y=675 px
1687081022.494264 Coordinates x=2520 px, y=675 px
1687081022.509895 Coordinates x=2534 px, y=672 px
1687081022.5247805 Coordinates x=2534 px, y=672 px
1687081022.5405195 Coordinates x=1729 px, y=624 px
1687081022.556246 Coordinates x=1729 px, y=624 px
1687081022.5722017 Coordinates x=915 px, y=608 px
1687081022.5883272 Coordinates x=915 px, y=608 px
1687081022.6037295 Coordinates x=760 px, y=612 px
1687081022.6189084 Coordinates x=760 px, y=612 px
1687081022.6345348 Coordinates x=679 px, y=616 px
1687081022.649422 Coordinates x=679 px, y=616 px
1687081022.6648242 Coordinates x=628 px, y=620 px
1687081022.680379 Coordinates x=628 px, y=620 px
1687081022.6960685 Coordinates x=628 px, y=620 px
1687081022.7110891 Coordinates x=558 px, y=635 px
1687081022.726511 Coordinates x=558 px, y=635 px
1687081022.742239 Coordinates x=485 px, y=655 px
1687081022.758243 Coordinates x=485 px, y=655 px
1687081022.773368 Coordinates x=409 px, y=664 px
1687081022.7887998 Coordinates x=409 px, y=664 px
1687081022.8049037 Coordinates x=388 px, y=668 px
1687081022.8198776 Coordinates x=388 px, y=668 px
1687081022.8349469 Coordinates x=367 px, y=671 px
1687081022.8502033 Coordinates x=367 px, y=671 px
1687081022.8662095 Coordinates x=358 px, y=672 px
1687081022.882001 Coordinates x=358 px, y=672 px
1687081022.8971584 Coordinates x=364 px, y=672 px
1687081022.9121747 Coordinates x=364 px, y=672 px
1687081022.9282653 Coordinates x=364 px, y=672 px
1687081022.9443676 Coordinates x=403 px, y=678 px
1687081022.960132 Coordinates x=467 px, y=686 px
1687081022.9760294 Coordinates x=467 px, y=686 px
1687081022.9920044 Coordinates x=540 px, y=692 px
1687081023.008199 Coordinates x=540 px, y=692 px
1687081023.0244567 Coordinates x=540 px, y=692 px
1687081023.0400755 Coordinates x=540 px, y=692 px
1687081023.0552022 Coordinates x=616 px, y=695 px
1687081023.0712023 Coordinates x=653 px, y=696 px
1687081023.0870533 Coordinates x=653 px, y=696 px
1687081023.1030712 Coordinates x=667 px, y=698 px
1687081023.1190567 Coordinates x=667 px, y=698 px
1687081023.1350658 Coordinates x=743 px, y=708 px
1687081023.1506217 Coordinates x=743 px, y=708 px
1687081023.1666188 Coordinates x=743 px, y=708 px
1687081023.1825478 Coordinates x=743 px, y=708 px
1687081023.1985872 Coordinates x=743 px, y=708 px
1687081023.2137578 Coordinates x=743 px, y=708 px
1687081023.2291555 Coordinates x=743 px, y=708 px
1687081023.2449381 Coordinates x=743 px, y=708 px
1687081023.2605622 Coordinates x=743 px, y=708 px
1687081023.2758648 Coordinates x=743 px, y=708 px
1687081023.2910218 Coordinates x=743 px, y=708 px
1687081023.3065903 Coordinates x=743 px, y=708 px
1687081023.3228073 Coordinates x=743 px, y=708 px
1687081023.3382425 Coordinates x=743 px, y=708 px
1687081023.35441 Coordinates x=910 px, y=720 px
1687081023.36993 Coordinates x=956 px, y=728 px
1687081023.385081 Coordinates x=973 px, y=729 px
1687081023.4007657 Coordinates x=988 px, y=726 px
1687081023.4165585 Coordinates x=988 px, y=726 px
1687081023.4322562 Coordinates x=988 px, y=726 px
1687081023.447521 Coordinates x=988 px, y=726 px
1687081023.4630706 Coordinates x=1004 px, y=719 px
1687081023.478812 Coordinates x=1004 px, y=719 px
1687081023.4941356 Coordinates x=1004 px, y=719 px
1687081023.509851 Coordinates x=1024 px, y=713 px
1687081023.5247629 Coordinates x=1024 px, y=713 px
1687081023.5397398 Coordinates x=1012 px, y=716 px
1687081023.555688 Coordinates x=1012 px, y=716 px
1687081023.571588 Coordinates x=1001 px, y=720 px
1687081023.5875099 Coordinates x=1001 px, y=720 px
1687081023.6026149 Coordinates x=989 px, y=729 px
1687081023.618311 Coordinates x=989 px, y=729 px
1687081023.6339788 Coordinates x=982 px, y=734 px
1687081023.6500375 Coordinates x=982 px, y=734 px
1687081023.6654665 Coordinates x=1087 px, y=750 px
1687081023.680605 Coordinates x=1087 px, y=750 px
1687081023.6956859 Coordinates x=1523 px, y=767 px
1687081023.7112703 Coordinates x=1523 px, y=767 px
1687081023.72686 Coordinates x=1523 px, y=767 px
1687081023.742296 Coordinates x=1634 px, y=788 px
1687081023.7573144 Coordinates x=1634 px, y=788 px
1687081023.773629 Coordinates x=1699 px, y=796 px
1687081023.7891057 Coordinates x=1699 px, y=796 px
1687081023.8044186 Coordinates x=1743 px, y=785 px
1687081023.8199508 Coordinates x=1743 px, y=785 px
1687081023.8358166 Coordinates x=1776 px, y=773 px
1687081023.85102 Coordinates x=1776 px, y=773 px
1687081023.8668919 Coordinates x=1789 px, y=771 px
1687081023.8829358 Coordinates x=1789 px, y=771 px
1687081023.8984737 Coordinates x=1799 px, y=773 px
1687081023.9137597 Coordinates x=1799 px, y=773 px
1687081023.9296105 Coordinates x=1799 px, y=773 px
1687081023.9453492 Coordinates x=1800 px, y=773 px
1687081023.960367 Coordinates x=1800 px, y=773 px
1687081023.9757974 Coordinates x=1801 px, y=771 px
1687081023.991047 Coordinates x=1801 px, y=771 px
1687081024.0066195 Coordinates x=1803 px, y=769 px
1687081024.0220125 Coordinates x=1803 px, y=769 px
1687081024.0377033 Coordinates x=1804 px, y=765 px
1687081024.0536056 Coordinates x=1804 px, y=765 px
1687081024.0694642 Coordinates x=1804 px, y=760 px
1687081024.0846808 Coordinates x=1804 px, y=760 px
1687081024.1007974 Coordinates x=1895 px, y=743 px
1687081024.1164236 Coordinates x=1895 px, y=743 px
1687081024.1317956 Coordinates x=2056 px, y=759 px
1687081024.1468782 Coordinates x=2056 px, y=759 px
1687081024.1623874 Coordinates x=2056 px, y=759 px
1687081024.177717 Coordinates x=2146 px, y=757 px
1687081024.1930637 Coordinates x=2146 px, y=757 px
1687081024.2084298 Coordinates x=2172 px, y=755 px
1687081024.2240772 Coordinates x=2172 px, y=755 px
1687081024.2395592 Coordinates x=2211 px, y=754 px
1687081024.2553315 Coordinates x=2211 px, y=754 px
1687081024.2707021 Coordinates x=2225 px, y=751 px
1687081024.2862334 Coordinates x=2225 px, y=751 px
1687081024.3014445 Coordinates x=2240 px, y=754 px
1687081024.3170717 Coordinates x=2240 px, y=754 px
1687081024.3318126 Coordinates x=2267 px, y=764 px
1687081024.3471591 Coordinates x=2267 px, y=764 px
1687081024.3630006 Coordinates x=2281 px, y=773 px
1687081024.3788033 Coordinates x=2281 px, y=773 px
1687081024.3940325 Coordinates x=2281 px, y=773 px
1687081024.40995 Coordinates x=2304 px, y=778 px
1687081024.4257832 Coordinates x=2304 px, y=778 px
1687081024.4412005 Coordinates x=2349 px, y=778 px
1687081024.4563282 Coordinates x=2349 px, y=778 px
1687081024.4717052 Coordinates x=2349 px, y=778 px
1687081024.4873943 Coordinates x=2406 px, y=774 px
1687081024.5025063 Coordinates x=2447 px, y=772 px
1687081024.517942 Coordinates x=2447 px, y=772 px
1687081024.5341468 Coordinates x=2410 px, y=768 px
1687081024.5498476 Coordinates x=2410 px, y=768 px
1687081024.5644374 Coordinates x=2173 px, y=735 px
1687081024.5805118 Coordinates x=2173 px, y=735 px
1687081024.5962896 Coordinates x=2116 px, y=721 px
1687081024.6116323 Coordinates x=2116 px, y=721 px
1687081024.6274538 Coordinates x=2116 px, y=721 px
1687081024.6431262 Coordinates x=2073 px, y=722 px
1687081024.6589184 Coordinates x=2073 px, y=722 px
1687081024.67415 Coordinates x=2023 px, y=724 px
1687081024.6901977 Coordinates x=2023 px, y=724 px
1687081024.7060938 Coordinates x=2000 px, y=728 px
1687081024.7221582 Coordinates x=2000 px, y=728 px
1687081024.737475 Coordinates x=1999 px, y=728 px
1687081024.7530274 Coordinates x=1999 px, y=728 px
1687081024.768244 Coordinates x=2000 px, y=728 px
1687081024.7840657 Coordinates x=2000 px, y=728 px
1687081024.799129 Coordinates x=2001 px, y=729 px
1687081024.814456 Coordinates x=2001 px, y=729 px
1687081024.8295596 Coordinates x=2002 px, y=729 px
1687081024.8448565 Coordinates x=2002 px, y=729 px
1687081024.860225 Coordinates x=2002 px, y=729 px
1687081024.8761253 Coordinates x=2004 px, y=732 px
1687081024.8908718 Coordinates x=2004 px, y=732 px
1687081024.9063332 Coordinates x=1782 px, y=742 px
1687081024.921597 Coordinates x=1782 px, y=742 px
1687081024.9371622 Coordinates x=1066 px, y=736 px
1687081024.952654 Coordinates x=1066 px, y=736 px
1687081024.967812 Coordinates x=947 px, y=752 px
1687081024.9835124 Coordinates x=947 px, y=752 px
1687081024.9985414 Coordinates x=870 px, y=770 px
1687081025.0140796 Coordinates x=870 px, y=770 px
1687081025.0296514 Coordinates x=819 px, y=777 px
1687081025.0444646 Coordinates x=819 px, y=777 px
1687081025.0598733 Coordinates x=819 px, y=777 px
1687081025.075342 Coordinates x=798 px, y=780 px
1687081025.0904758 Coordinates x=798 px, y=780 px
1687081025.1065001 Coordinates x=784 px, y=784 px
1687081025.122412 Coordinates x=784 px, y=784 px
1687081025.1375358 Coordinates x=733 px, y=788 px
1687081025.1530073 Coordinates x=733 px, y=788 px
1687081025.1687799 Coordinates x=733 px, y=788 px
1687081025.1843936 Coordinates x=672 px, y=796 px
1687081025.2000597 Coordinates x=646 px, y=802 px
1687081025.2162755 Coordinates x=646 px, y=802 px
1687081025.2325926 Coordinates x=639 px, y=802 px
1687081025.2479591 Coordinates x=639 px, y=802 px
1687081025.2636795 Coordinates x=639 px, y=802 px
1687081025.2797682 Coordinates x=634 px, y=800 px
1687081025.296216 Coordinates x=625 px, y=795 px
1687081025.311524 Coordinates x=625 px, y=795 px
1687081025.327065 Coordinates x=613 px, y=787 px
1687081025.3428686 Coordinates x=613 px, y=787 px
1687081025.359065 Coordinates x=608 px, y=784 px
1687081025.374394 Coordinates x=608 px, y=784 px
1687081025.3900256 Coordinates x=608 px, y=784 px
1687081025.405288 Coordinates x=590 px, y=781 px
1687081025.4208772 Coordinates x=590 px, y=781 px
1687081025.4367945 Coordinates x=591 px, y=781 px
1687081025.4532683 Coordinates x=591 px, y=781 px
1687081025.4688935 Coordinates x=650 px, y=791 px
1687081025.4841475 Coordinates x=650 px, y=791 px
1687081025.500146 Coordinates x=750 px, y=784 px
1687081025.5155122 Coordinates x=750 px, y=784 px
1687081025.5301604 Coordinates x=750 px, y=784 px
1687081025.5455441 Coordinates x=771 px, y=781 px
1687081025.5614026 Coordinates x=771 px, y=781 px
1687081025.5774176 Coordinates x=793 px, y=780 px
1687081025.59265 Coordinates x=793 px, y=780 px
1687081025.6085546 Coordinates x=836 px, y=777 px
1687081025.6241477 Coordinates x=836 px, y=777 px
1687081025.6396759 Coordinates x=1013 px, y=773 px
1687081025.6553636 Coordinates x=1013 px, y=773 px
1687081025.671147 Coordinates x=1082 px, y=768 px
1687081025.687312 Coordinates x=1082 px, y=768 px
1687081025.7026722 Coordinates x=1121 px, y=766 px
1687081025.718085 Coordinates x=1121 px, y=766 px
1687081025.7336068 Coordinates x=1148 px, y=762 px
1687081025.7490034 Coordinates x=1148 px, y=762 px
1687081025.7643437 Coordinates x=1148 px, y=762 px
1687081025.7802901 Coordinates x=1148 px, y=762 px
1687081025.796101 Coordinates x=1159 px, y=763 px
1687081025.8116264 Coordinates x=1172 px, y=766 px
1687081025.8271804 Coordinates x=1172 px, y=766 px
1687081025.842708 Coordinates x=1188 px, y=764 px
1687081025.8581667 Coordinates x=1188 px, y=764 px
1687081025.8734224 Coordinates x=1189 px, y=764 px
1687081025.888977 Coordinates x=1189 px, y=764 px
1687081025.904702 Coordinates x=1189 px, y=765 px
1687081025.9196959 Coordinates x=1189 px, y=765 px
1687081025.9353476 Coordinates x=1189 px, y=769 px
1687081025.9510224 Coordinates x=1189 px, y=769 px
1687081025.9665241 Coordinates x=1189 px, y=769 px
1687081025.9818451 Coordinates x=1189 px, y=769 px
1687081025.9972932 Coordinates x=1189 px, y=769 px
1687081026.0122159 Coordinates x=1189 px, y=769 px
1687081026.028339 Coordinates x=1189 px, y=769 px
1687081026.0436516 Coordinates x=1189 px, y=769 px
1687081026.059634 Coordinates x=1189 px, y=769 px
1687081026.0751176 Coordinates x=1265 px, y=777 px
1687081026.0902684 Coordinates x=1265 px, y=777 px
1687081026.1053853 Coordinates x=1265 px, y=777 px
1687081026.120938 Coordinates x=1265 px, y=777 px
1687081026.1368678 Coordinates x=1265 px, y=777 px
1687081026.1523387 Coordinates x=1265 px, y=777 px
1687081026.1680958 Coordinates x=1265 px, y=777 px
1687081026.1832078 Coordinates x=1265 px, y=777 px
1687081026.1992223 Coordinates x=1265 px, y=777 px
1687081026.214461 Coordinates x=1265 px, y=777 px
1687081026.2299154 Coordinates x=1265 px, y=777 px
1687081026.2448475 Coordinates x=1265 px, y=777 px
1687081026.2609837 Coordinates x=1265 px, y=777 px
1687081026.276302 Coordinates x=1265 px, y=777 px
1687081026.292442 Coordinates x=1265 px, y=777 px
1687081026.3075666 Coordinates x=1265 px, y=777 px
1687081026.32352 Coordinates x=1376 px, y=782 px
1687081026.3392766 Coordinates x=1446 px, y=775 px
1687081026.3547277 Coordinates x=1497 px, y=772 px
1687081026.369735 Coordinates x=1532 px, y=776 px
1687081026.3849065 Coordinates x=1554 px, y=787 px
1687081026.400906 Coordinates x=1577 px, y=791 px
1687081026.4159074 Coordinates x=1175 px, y=839 px
1687081026.4319086 Coordinates x=500 px, y=829 px
1687081026.4480133 Coordinates x=500 px, y=829 px
1687081026.4636643 Coordinates x=356 px, y=855 px
1687081026.47965 Coordinates x=356 px, y=855 px
1687081026.4954283 Coordinates x=300 px, y=871 px
1687081026.5114286 Coordinates x=300 px, y=871 px
1687081026.5274122 Coordinates x=300 px, y=871 px
1687081026.5429504 Coordinates x=261 px, y=888 px
1687081026.5585876 Coordinates x=261 px, y=888 px
1687081026.5741591 Coordinates x=235 px, y=906 px
1687081026.5888906 Coordinates x=235 px, y=906 px
1687081026.6040664 Coordinates x=219 px, y=915 px
1687081026.6194532 Coordinates x=219 px, y=915 px
1687081026.6354532 Coordinates x=204 px, y=922 px
1687081026.6509118 Coordinates x=204 px, y=922 px
1687081026.666065 Coordinates x=198 px, y=926 px
1687081026.6819634 Coordinates x=198 px, y=926 px
1687081026.6978996 Coordinates x=197 px, y=925 px
1687081026.7138972 Coordinates x=197 px, y=925 px
1687081026.7294357 Coordinates x=200 px, y=929 px
1687081026.7453747 Coordinates x=200 px, y=929 px
1687081026.7608886 Coordinates x=200 px, y=929 px
1687081026.7768745 Coordinates x=206 px, y=934 px
1687081026.7916765 Coordinates x=206 px, y=934 px
1687081026.8068705 Coordinates x=209 px, y=937 px
1687081026.823063 Coordinates x=209 px, y=937 px
1687081026.8385794 Coordinates x=220 px, y=940 px
1687081026.8540134 Coordinates x=220 px, y=940 px
1687081026.8695524 Coordinates x=229 px, y=941 px
1687081026.88522 Coordinates x=229 px, y=941 px
1687081026.9004347 Coordinates x=245 px, y=950 px
1687081026.9160607 Coordinates x=245 px, y=950 px
1687081026.9321477 Coordinates x=252 px, y=954 px
1687081026.9475014 Coordinates x=252 px, y=954 px
1687081026.9626455 Coordinates x=262 px, y=960 px
1687081026.9787345 Coordinates x=262 px, y=960 px
1687081026.9939783 Coordinates x=262 px, y=960 px
1687081027.0100853 Coordinates x=269 px, y=966 px
1687081027.0251782 Coordinates x=269 px, y=966 px
1687081027.041087 Coordinates x=414 px, y=992 px
1687081027.0560832 Coordinates x=414 px, y=992 px
1687081027.071498 Coordinates x=505 px, y=1008 px
1687081027.0874708 Coordinates x=505 px, y=1008 px
1687081027.1025882 Coordinates x=551 px, y=1005 px
1687081027.1184814 Coordinates x=551 px, y=1005 px
1687081027.1343994 Coordinates x=602 px, y=1008 px
1687081027.150829 Coordinates x=602 px, y=1008 px
1687081027.1661468 Coordinates x=626 px, y=1014 px
1687081027.1818457 Coordinates x=626 px, y=1014 px
1687081027.1970894 Coordinates x=626 px, y=1014 px
1687081027.2122204 Coordinates x=645 px, y=1013 px
1687081027.2277424 Coordinates x=645 px, y=1013 px
1687081027.2429473 Coordinates x=657 px, y=1010 px
1687081027.2582858 Coordinates x=657 px, y=1010 px
1687081027.2746356 Coordinates x=664 px, y=1011 px
1687081027.2904396 Coordinates x=664 px, y=1011 px
1687081027.30663 Coordinates x=667 px, y=1015 px
1687081027.3221507 Coordinates x=667 px, y=1015 px
1687081027.3377497 Coordinates x=720 px, y=1023 px
1687081027.3531327 Coordinates x=720 px, y=1023 px
1687081027.3688564 Coordinates x=806 px, y=1023 px
1687081027.3845172 Coordinates x=806 px, y=1023 px
1687081027.3996434 Coordinates x=894 px, y=1020 px
1687081027.4159355 Coordinates x=894 px, y=1020 px
1687081027.4314992 Coordinates x=926 px, y=1023 px
1687081027.4476085 Coordinates x=926 px, y=1023 px
1687081027.4629416 Coordinates x=949 px, y=1023 px
1687081027.478521 Coordinates x=949 px, y=1023 px
1687081027.4939287 Coordinates x=949 px, y=1023 px
1687081027.5094874 Coordinates x=961 px, y=1023 px
1687081027.5250971 Coordinates x=961 px, y=1023 px
1687081027.5405655 Coordinates x=965 px, y=1022 px
1687081027.5565186 Coordinates x=965 px, y=1022 px
1687081027.57165 Coordinates x=965 px, y=1020 px
1687081027.5873883 Coordinates x=965 px, y=1020 px
1687081027.6033444 Coordinates x=966 px, y=1019 px
1687081027.619126 Coordinates x=966 px, y=1019 px
1687081027.6343818 Coordinates x=967 px, y=1018 px
1687081027.64975 Coordinates x=967 px, y=1018 px
1687081027.6654863 Coordinates x=967 px, y=1017 px
1687081027.6809201 Coordinates x=967 px, y=1017 px
1687081027.6962574 Coordinates x=967 px, y=1015 px
1687081027.7113967 Coordinates x=967 px, y=1015 px
1687081027.727048 Coordinates x=967 px, y=1015 px
1687081027.742359 Coordinates x=966 px, y=1009 px
1687081027.7578654 Coordinates x=966 px, y=1009 px
1687081027.7734416 Coordinates x=962 px, y=1005 px
1687081027.78907 Coordinates x=962 px, y=1005 px
1687081027.8046725 Coordinates x=965 px, y=1005 px
1687081027.8201869 Coordinates x=965 px, y=1005 px
1687081027.8356028 Coordinates x=1037 px, y=998 px
1687081027.8512435 Coordinates x=1037 px, y=998 px
1687081027.8667305 Coordinates x=1116 px, y=994 px
1687081027.8815355 Coordinates x=1116 px, y=994 px
1687081027.8968978 Coordinates x=1188 px, y=992 px
1687081027.911925 Coordinates x=1188 px, y=992 px
1687081027.9272883 Coordinates x=1188 px, y=992 px
1687081027.9429579 Coordinates x=1251 px, y=986 px
1687081027.957976 Coordinates x=1251 px, y=986 px
1687081027.9735525 Coordinates x=1272 px, y=994 px
1687081027.9886909 Coordinates x=1272 px, y=994 px
1687081028.00478 Coordinates x=1286 px, y=996 px
1687081028.0206149 Coordinates x=1286 px, y=996 px
1687081028.03597 Coordinates x=1300 px, y=1001 px
1687081028.0516884 Coordinates x=1300 px, y=1001 px
1687081028.0675492 Coordinates x=1312 px, y=1005 px
1687081028.0830715 Coordinates x=1312 px, y=1005 px
1687081028.0981488 Coordinates x=1317 px, y=1004 px
1687081028.1135333 Coordinates x=1317 px, y=1004 px
1687081028.128931 Coordinates x=1317 px, y=1003 px
1687081028.1452715 Coordinates x=1317 px, y=1003 px
1687081028.1609883 Coordinates x=1317 px, y=1003 px
1687081028.1770804 Coordinates x=1317 px, y=1003 px
1687081028.1927273 Coordinates x=1317 px, y=1003 px
1687081028.2086658 Coordinates x=1316 px, y=1000 px
1687081028.2245817 Coordinates x=1316 px, y=1000 px
1687081028.2404141 Coordinates x=1313 px, y=997 px
1687081028.2559133 Coordinates x=1313 px, y=997 px
1687081028.271479 Coordinates x=1342 px, y=993 px
1687081028.286724 Coordinates x=1342 px, y=993 px
1687081028.3025026 Coordinates x=1482 px, y=997 px
1687081028.31859 Coordinates x=1482 px, y=997 px
