1687691676.5462563 Coordinates x=103 px, y=1313 px
1687691677.7252276 Coordinates x=384 px, y=603 px
1687691677.741306 Coordinates x=377 px, y=598 px
1687691677.7565026 Coordinates x=377 px, y=598 px
1687691677.7721317 Coordinates x=371 px, y=593 px
1687691677.788004 Coordinates x=371 px, y=593 px
1687691677.8032362 Coordinates x=371 px, y=593 px
1687691677.8188028 Coordinates x=359 px, y=588 px
1687691677.8343372 Coordinates x=359 px, y=588 px
1687691677.8495262 Coordinates x=350 px, y=587 px
1687691677.8653715 Coordinates x=350 px, y=587 px
1687691677.8807032 Coordinates x=346 px, y=586 px
1687691677.8959668 Coordinates x=346 px, y=586 px
1687691677.9116914 Coordinates x=355 px, y=586 px
1687691677.9277744 Coordinates x=355 px, y=586 px
1687691677.9432132 Coordinates x=404 px, y=589 px
1687691677.9583435 Coordinates x=404 px, y=589 px
1687691677.974477 Coordinates x=454 px, y=595 px
1687691677.989531 Coordinates x=454 px, y=595 px
1687691678.005562 Coordinates x=513 px, y=603 px
1687691678.0215766 Coordinates x=513 px, y=603 px
1687691678.0375707 Coordinates x=513 px, y=603 px
1687691678.0536308 Coordinates x=542 px, y=609 px
1687691678.0693598 Coordinates x=542 px, y=609 px
1687691678.0854657 Coordinates x=552 px, y=614 px
1687691678.103432 Coordinates x=552 px, y=614 px
1687691678.1190598 Coordinates x=617 px, y=617 px
1687691678.1346338 Coordinates x=617 px, y=617 px
1687691678.1502578 Coordinates x=799 px, y=617 px
1687691678.1659002 Coordinates x=799 px, y=617 px
1687691678.1820402 Coordinates x=879 px, y=624 px
1687691678.1977434 Coordinates x=879 px, y=624 px
1687691678.2133584 Coordinates x=909 px, y=626 px
1687691678.2289803 Coordinates x=909 px, y=626 px
1687691678.244613 Coordinates x=933 px, y=628 px
1687691678.260221 Coordinates x=933 px, y=628 px
1687691678.2763147 Coordinates x=959 px, y=623 px
1687691678.2920108 Coordinates x=959 px, y=623 px
1687691678.307639 Coordinates x=977 px, y=620 px
1687691678.3233938 Coordinates x=977 px, y=620 px
1687691678.3389843 Coordinates x=977 px, y=620 px
1687691678.354558 Coordinates x=981 px, y=616 px
1687691678.3697655 Coordinates x=981 px, y=616 px
1687691678.3856344 Coordinates x=984 px, y=609 px
1687691678.4012697 Coordinates x=984 px, y=609 px
1687691678.4167879 Coordinates x=982 px, y=601 px
1687691678.4319148 Coordinates x=982 px, y=601 px
1687691678.4477317 Coordinates x=980 px, y=592 px
1687691678.463476 Coordinates x=980 px, y=592 px
1687691678.478929 Coordinates x=979 px, y=581 px
1687691678.4946105 Coordinates x=979 px, y=581 px
1687691678.5104575 Coordinates x=978 px, y=570 px
1687691678.5261018 Coordinates x=978 px, y=570 px
1687691678.54184 Coordinates x=971 px, y=559 px
1687691678.55736 Coordinates x=971 px, y=559 px
1687691678.5731773 Coordinates x=971 px, y=559 px
1687691678.5884693 Coordinates x=971 px, y=559 px
1687691678.6039631 Coordinates x=961 px, y=548 px
1687691678.6192234 Coordinates x=961 px, y=542 px
1687691678.635355 Coordinates x=961 px, y=542 px
1687691678.6501012 Coordinates x=980 px, y=533 px
1687691678.665564 Coordinates x=980 px, y=533 px
1687691678.6864538 Coordinates x=1035 px, y=521 px
1687691678.702288 Coordinates x=1035 px, y=521 px
1687691678.7179253 Coordinates x=1078 px, y=514 px
1687691678.7335594 Coordinates x=1078 px, y=514 px
1687691678.7491689 Coordinates x=1114 px, y=513 px
1687691678.7648008 Coordinates x=1114 px, y=513 px
1687691678.7810633 Coordinates x=1114 px, y=513 px
1687691678.7969062 Coordinates x=1139 px, y=504 px
1687691678.8125365 Coordinates x=1148 px, y=504 px
1687691678.8279638 Coordinates x=1148 px, y=504 px
1687691678.843797 Coordinates x=1150 px, y=504 px
1687691678.8593829 Coordinates x=1150 px, y=504 px
1687691678.8756144 Coordinates x=1153 px, y=506 px
1687691678.8912623 Coordinates x=1153 px, y=506 px
1687691678.9070716 Coordinates x=1155 px, y=508 px
1687691678.9225156 Coordinates x=1155 px, y=508 px
1687691678.9382405 Coordinates x=1155 px, y=508 px
1687691678.9537687 Coordinates x=1158 px, y=515 px
1687691678.9695494 Coordinates x=1158 px, y=515 px
1687691678.985792 Coordinates x=1182 px, y=527 px
1687691679.001605 Coordinates x=1182 px, y=527 px
1687691679.0172412 Coordinates x=1293 px, y=534 px
1687691679.0328884 Coordinates x=1293 px, y=534 px
1687691679.0485132 Coordinates x=1374 px, y=524 px
1687691679.0641472 Coordinates x=1374 px, y=524 px
1687691679.0802188 Coordinates x=1410 px, y=514 px
1687691679.096055 Coordinates x=1410 px, y=514 px
1687691679.1117017 Coordinates x=1442 px, y=507 px
1687691679.1272755 Coordinates x=1442 px, y=507 px
1687691679.1429083 Coordinates x=1467 px, y=505 px
1687691679.158436 Coordinates x=1467 px, y=505 px
1687691679.1746376 Coordinates x=1467 px, y=505 px
1687691679.190458 Coordinates x=1477 px, y=505 px
1687691679.205912 Coordinates x=1477 px, y=505 px
1687691679.2215407 Coordinates x=1485 px, y=507 px
1687691679.2373612 Coordinates x=1485 px, y=507 px
1687691679.2529714 Coordinates x=1491 px, y=510 px
1687691679.268609 Coordinates x=1491 px, y=510 px
1687691679.284887 Coordinates x=1496 px, y=514 px
1687691679.3006887 Coordinates x=1496 px, y=514 px
1687691679.316315 Coordinates x=1535 px, y=525 px
1687691679.3319814 Coordinates x=1535 px, y=525 px
1687691679.347585 Coordinates x=1567 px, y=528 px
1687691679.3632138 Coordinates x=1567 px, y=528 px
1687691679.3795254 Coordinates x=1586 px, y=532 px
1687691679.3953593 Coordinates x=1586 px, y=532 px
1687691679.410801 Coordinates x=1608 px, y=537 px
1687691679.4265683 Coordinates x=1608 px, y=537 px
1687691679.4422455 Coordinates x=1623 px, y=543 px
1687691679.4577343 Coordinates x=1623 px, y=543 px
1687691679.4740012 Coordinates x=1623 px, y=543 px
1687691679.4898183 Coordinates x=1632 px, y=548 px
1687691679.5052738 Coordinates x=1632 px, y=548 px
1687691679.5209103 Coordinates x=1637 px, y=549 px
1687691679.5367284 Coordinates x=1637 px, y=549 px
1687691679.5523407 Coordinates x=1641 px, y=547 px
1687691679.5679672 Coordinates x=1641 px, y=547 px
1687691679.5842006 Coordinates x=1645 px, y=542 px
1687691679.599962 Coordinates x=1645 px, y=542 px
1687691679.6154716 Coordinates x=1690 px, y=526 px
1687691679.6311145 Coordinates x=1690 px, y=526 px
1687691679.64689 Coordinates x=1738 px, y=512 px
1687691679.6625004 Coordinates x=1738 px, y=512 px
1687691679.6787117 Coordinates x=1767 px, y=504 px
1687691679.6945057 Coordinates x=1767 px, y=504 px
1687691679.7101684 Coordinates x=1791 px, y=500 px
1687691679.725709 Coordinates x=1791 px, y=500 px
1687691679.7414505 Coordinates x=1814 px, y=499 px
1687691679.7569716 Coordinates x=1814 px, y=499 px
1687691679.772595 Coordinates x=1814 px, y=499 px
1687691679.7883286 Coordinates x=1837 px, y=498 px
1687691679.8040235 Coordinates x=1837 px, y=498 px
1687691679.8196638 Coordinates x=1859 px, y=500 px
1687691679.8352897 Coordinates x=1859 px, y=500 px
1687691679.850894 Coordinates x=1878 px, y=502 px
1687691679.8665156 Coordinates x=1878 px, y=502 px
1687691679.8828285 Coordinates x=1927 px, y=501 px
1687691679.8986459 Coordinates x=1927 px, y=501 px
1687691679.9143 Coordinates x=1983 px, y=500 px
1687691679.9299214 Coordinates x=1983 px, y=500 px
1687691679.9455485 Coordinates x=2023 px, y=499 px
1687691679.9611719 Coordinates x=2023 px, y=499 px
1687691679.9770932 Coordinates x=2043 px, y=500 px
1687691679.992927 Coordinates x=2043 px, y=500 px
1687691680.0085745 Coordinates x=2053 px, y=502 px
1687691680.0239913 Coordinates x=2053 px, y=502 px
1687691680.039774 Coordinates x=2059 px, y=504 px
1687691680.0553355 Coordinates x=2059 px, y=504 px
1687691680.0708666 Coordinates x=2059 px, y=504 px
1687691680.087164 Coordinates x=2077 px, y=506 px
1687691680.102974 Coordinates x=2077 px, y=506 px
1687691680.118589 Coordinates x=2145 px, y=504 px
1687691680.1342597 Coordinates x=2145 px, y=504 px
1687691680.1498806 Coordinates x=2193 px, y=503 px
1687691680.165512 Coordinates x=2193 px, y=503 px
1687691680.1814406 Coordinates x=2235 px, y=500 px
1687691680.1972828 Coordinates x=2235 px, y=500 px
1687691680.212899 Coordinates x=2246 px, y=502 px
1687691680.2284327 Coordinates x=2246 px, y=502 px
1687691680.2441676 Coordinates x=2002 px, y=550 px
1687691680.2597919 Coordinates x=2002 px, y=550 px
1687691680.2756 Coordinates x=1600 px, y=614 px
1687691680.2914243 Coordinates x=1600 px, y=614 px
1687691680.307044 Coordinates x=1600 px, y=614 px
1687691680.3225124 Coordinates x=1560 px, y=620 px
1687691680.3381276 Coordinates x=1560 px, y=620 px
1687691680.3540318 Coordinates x=1520 px, y=621 px
1687691680.3695743 Coordinates x=1520 px, y=621 px
1687691680.3854883 Coordinates x=1496 px, y=622 px
1687691680.4013324 Coordinates x=1496 px, y=622 px
1687691680.416958 Coordinates x=1470 px, y=626 px
1687691680.4325905 Coordinates x=1470 px, y=626 px
1687691680.4482136 Coordinates x=1397 px, y=623 px
1687691680.463829 Coordinates x=1397 px, y=623 px
1687691680.4796972 Coordinates x=1363 px, y=621 px
1687691680.4955275 Coordinates x=1363 px, y=621 px
1687691680.511139 Coordinates x=1326 px, y=618 px
1687691680.526635 Coordinates x=1326 px, y=618 px
1687691680.5424266 Coordinates x=1326 px, y=618 px
1687691680.558 Coordinates x=1309 px, y=619 px
1687691680.5736656 Coordinates x=1290 px, y=619 px
1687691680.5894191 Coordinates x=1290 px, y=619 px
1687691680.6051748 Coordinates x=1290 px, y=619 px
1687691680.620871 Coordinates x=1284 px, y=620 px
1687691680.6365132 Coordinates x=1284 px, y=620 px
1687691680.6521425 Coordinates x=1277 px, y=621 px
1687691680.667763 Coordinates x=1277 px, y=621 px
1687691680.6836371 Coordinates x=1277 px, y=621 px
1687691680.6994658 Coordinates x=1277 px, y=621 px
1687691680.7150807 Coordinates x=1291 px, y=618 px
1687691680.7306893 Coordinates x=1291 px, y=618 px
1687691680.7463524 Coordinates x=1332 px, y=611 px
1687691680.7619832 Coordinates x=1332 px, y=611 px
1687691680.7779145 Coordinates x=1355 px, y=607 px
1687691680.7937596 Coordinates x=1355 px, y=607 px
1687691680.809374 Coordinates x=1389 px, y=603 px
1687691680.8249152 Coordinates x=1389 px, y=603 px
1687691680.8405406 Coordinates x=1406 px, y=603 px
1687691680.8561552 Coordinates x=1406 px, y=603 px
1687691680.8717604 Coordinates x=1425 px, y=605 px
1687691680.887903 Coordinates x=1425 px, y=605 px
1687691680.9036574 Coordinates x=1425 px, y=605 px
1687691680.9192774 Coordinates x=1464 px, y=605 px
1687691680.9349065 Coordinates x=1464 px, y=605 px
1687691680.9505312 Coordinates x=1498 px, y=601 px
1687691680.966144 Coordinates x=1498 px, y=601 px
1687691680.9823754 Coordinates x=1522 px, y=600 px
1687691680.998042 Coordinates x=1522 px, y=600 px
1687691681.0137463 Coordinates x=1538 px, y=599 px
1687691681.029377 Coordinates x=1538 px, y=599 px
1687691681.0449188 Coordinates x=1553 px, y=598 px
1687691681.0606263 Coordinates x=1553 px, y=598 px
1687691681.0757537 Coordinates x=1553 px, y=598 px
1687691681.0915084 Coordinates x=1553 px, y=598 px
1687691681.1072214 Coordinates x=1553 px, y=598 px
1687691681.1227589 Coordinates x=1553 px, y=599 px
1687691681.1383796 Coordinates x=1553 px, y=599 px
1687691681.1541078 Coordinates x=1551 px, y=600 px
1687691681.1697145 Coordinates x=1551 px, y=600 px
1687691681.1856334 Coordinates x=1531 px, y=604 px
1687691681.20143 Coordinates x=1531 px, y=604 px
1687691681.2170846 Coordinates x=1518 px, y=606 px
1687691681.232692 Coordinates x=1518 px, y=606 px
1687691681.248333 Coordinates x=1512 px, y=604 px
1687691681.2639856 Coordinates x=1512 px, y=604 px
1687691681.279905 Coordinates x=1509 px, y=603 px
1687691681.2957501 Coordinates x=1509 px, y=603 px
1687691681.3113852 Coordinates x=1508 px, y=602 px
1687691681.3269053 Coordinates x=1508 px, y=602 px
1687691681.3425915 Coordinates x=1507 px, y=602 px
1687691681.358243 Coordinates x=1507 px, y=602 px
1687691681.3738782 Coordinates x=1507 px, y=602 px
1687691681.389996 Coordinates x=1507 px, y=602 px
1687691681.4056933 Coordinates x=1507 px, y=602 px
1687691681.4213803 Coordinates x=1507 px, y=602 px
1687691681.437087 Coordinates x=1507 px, y=602 px
1687691681.4527116 Coordinates x=1506 px, y=603 px
1687691681.4683416 Coordinates x=1506 px, y=603 px
1687691681.4842577 Coordinates x=1505 px, y=603 px
1687691681.5001047 Coordinates x=1505 px, y=603 px
1687691681.5157354 Coordinates x=1506 px, y=604 px
1687691681.531359 Coordinates x=1506 px, y=604 px
1687691681.5469296 Coordinates x=1507 px, y=604 px
1687691681.56257 Coordinates x=1507 px, y=604 px
1687691681.5784876 Coordinates x=1511 px, y=605 px
1687691681.594133 Coordinates x=1511 px, y=605 px
1687691681.6097636 Coordinates x=1059 px, y=651 px
1687691681.6255038 Coordinates x=1059 px, y=651 px
1687691681.6411994 Coordinates x=1059 px, y=651 px
1687691681.6566405 Coordinates x=659 px, y=679 px
1687691681.6722631 Coordinates x=659 px, y=679 px
1687691681.6881034 Coordinates x=599 px, y=684 px
1687691681.703957 Coordinates x=599 px, y=684 px
1687691681.71957 Coordinates x=562 px, y=693 px
1687691681.735205 Coordinates x=562 px, y=693 px
1687691681.7507854 Coordinates x=535 px, y=699 px
1687691681.7664466 Coordinates x=535 px, y=699 px
1687691681.7823653 Coordinates x=535 px, y=699 px
1687691681.7981217 Coordinates x=524 px, y=702 px
1687691681.8137393 Coordinates x=514 px, y=704 px
1687691681.8294666 Coordinates x=514 px, y=704 px
1687691681.845081 Coordinates x=510 px, y=706 px
1687691681.8606231 Coordinates x=510 px, y=706 px
1687691681.8763385 Coordinates x=517 px, y=708 px
1687691681.892138 Coordinates x=517 px, y=708 px
1687691681.9079838 Coordinates x=517 px, y=708 px
1687691681.923593 Coordinates x=569 px, y=714 px
1687691681.9390492 Coordinates x=569 px, y=714 px
1687691681.9547591 Coordinates x=625 px, y=713 px
1687691681.970464 Coordinates x=625 px, y=713 px
1687691681.9863973 Coordinates x=673 px, y=712 px
1687691682.0022516 Coordinates x=673 px, y=712 px
1687691682.0178723 Coordinates x=713 px, y=715 px
1687691682.033484 Coordinates x=713 px, y=715 px
1687691682.0491095 Coordinates x=738 px, y=718 px
1687691682.0647519 Coordinates x=738 px, y=718 px
1687691682.0806665 Coordinates x=749 px, y=722 px
1687691682.096514 Coordinates x=749 px, y=722 px
1687691682.1121452 Coordinates x=816 px, y=736 px
1687691682.1277275 Coordinates x=816 px, y=736 px
1687691682.1433935 Coordinates x=1011 px, y=738 px
1687691682.1589482 Coordinates x=1011 px, y=738 px
1687691682.1746056 Coordinates x=1011 px, y=738 px
1687691682.1904566 Coordinates x=1078 px, y=734 px
1687691682.2062595 Coordinates x=1078 px, y=734 px
1687691682.2217374 Coordinates x=1103 px, y=733 px
1687691682.2375188 Coordinates x=1103 px, y=733 px
1687691682.2531693 Coordinates x=1122 px, y=734 px
1687691682.2687926 Coordinates x=1122 px, y=734 px
1687691682.2847133 Coordinates x=1136 px, y=734 px
1687691682.300559 Coordinates x=1136 px, y=734 px
1687691682.3161929 Coordinates x=1158 px, y=742 px
1687691682.3318012 Coordinates x=1158 px, y=742 px
1687691682.347397 Coordinates x=1168 px, y=745 px
1687691682.3628795 Coordinates x=1168 px, y=745 px
1687691682.3790734 Coordinates x=1173 px, y=746 px
1687691682.3948805 Coordinates x=1173 px, y=746 px
1687691682.4104974 Coordinates x=1224 px, y=745 px
1687691682.4261806 Coordinates x=1224 px, y=745 px
1687691682.4417949 Coordinates x=1299 px, y=741 px
1687691682.4573317 Coordinates x=1299 px, y=741 px
1687691682.4730046 Coordinates x=1299 px, y=741 px
1687691682.488718 Coordinates x=1364 px, y=736 px
1687691682.504367 Coordinates x=1364 px, y=736 px
1687691682.520188 Coordinates x=1408 px, y=728 px
1687691682.5358112 Coordinates x=1408 px, y=728 px
1687691682.551425 Coordinates x=1424 px, y=724 px
1687691682.5670276 Coordinates x=1424 px, y=724 px
1687691682.5827804 Coordinates x=1438 px, y=720 px
1687691682.5985806 Coordinates x=1438 px, y=720 px
1687691682.6142535 Coordinates x=1449 px, y=716 px
1687691682.6298757 Coordinates x=1449 px, y=716 px
1687691682.6454945 Coordinates x=1469 px, y=706 px
1687691682.6610987 Coordinates x=1469 px, y=706 px
1687691682.6767635 Coordinates x=1562 px, y=676 px
1687691682.6925366 Coordinates x=1562 px, y=676 px
1687691682.7084458 Coordinates x=1617 px, y=668 px
1687691682.7240343 Coordinates x=1617 px, y=668 px
1687691682.7393131 Coordinates x=1658 px, y=664 px
1687691682.7547603 Coordinates x=1658 px, y=664 px
1687691682.7704809 Coordinates x=1658 px, y=664 px
1687691682.7864146 Coordinates x=1684 px, y=670 px
1687691682.8022702 Coordinates x=1684 px, y=670 px
1687691682.8178859 Coordinates x=1703 px, y=676 px
1687691682.8335125 Coordinates x=1703 px, y=676 px
1687691682.8491535 Coordinates x=1718 px, y=684 px
1687691682.864764 Coordinates x=1718 px, y=684 px
1687691682.8810046 Coordinates x=1730 px, y=688 px
1687691682.8968089 Coordinates x=1730 px, y=688 px
1687691682.912479 Coordinates x=1768 px, y=691 px
1687691682.927993 Coordinates x=1768 px, y=691 px
1687691682.9435246 Coordinates x=1845 px, y=703 px
1687691682.9591496 Coordinates x=1845 px, y=703 px
1687691682.9801407 Coordinates x=1884 px, y=704 px
1687691682.9996846 Coordinates x=1884 px, y=704 px
1687691683.0153084 Coordinates x=1913 px, y=707 px
1687691683.0309145 Coordinates x=1913 px, y=707 px
1687691683.0465338 Coordinates x=1932 px, y=711 px
1687691683.062105 Coordinates x=1932 px, y=711 px
1687691683.0778074 Coordinates x=1951 px, y=714 px
1687691683.0936491 Coordinates x=1951 px, y=714 px
1687691683.1094851 Coordinates x=1961 px, y=716 px
1687691683.125107 Coordinates x=1961 px, y=716 px
1687691683.1407478 Coordinates x=1962 px, y=716 px
1687691683.1563435 Coordinates x=1962 px, y=716 px
1687691683.1717975 Coordinates x=1962 px, y=716 px
1687691683.187648 Coordinates x=1824 px, y=730 px
1687691683.2035081 Coordinates x=1824 px, y=730 px
1687691683.2190742 Coordinates x=1683 px, y=734 px
1687691683.2346954 Coordinates x=1683 px, y=734 px
1687691683.2503533 Coordinates x=1614 px, y=740 px
1687691683.2659497 Coordinates x=1614 px, y=740 px
1687691683.281635 Coordinates x=1583 px, y=746 px
1687691683.2974756 Coordinates x=1583 px, y=746 px
1687691683.3130846 Coordinates x=1501 px, y=757 px
1687691683.3287275 Coordinates x=1501 px, y=757 px
1687691683.3443644 Coordinates x=1364 px, y=783 px
1687691683.3597856 Coordinates x=1364 px, y=783 px
1687691683.37552 Coordinates x=1364 px, y=783 px
1687691683.3915396 Coordinates x=1309 px, y=790 px
1687691683.407336 Coordinates x=1273 px, y=794 px
1687691683.422815 Coordinates x=1273 px, y=794 px
1687691683.4384506 Coordinates x=1273 px, y=794 px
1687691683.4541717 Coordinates x=1255 px, y=797 px
1687691683.469852 Coordinates x=1255 px, y=797 px
1687691683.4857936 Coordinates x=1243 px, y=799 px
1687691683.501224 Coordinates x=1243 px, y=799 px
1687691683.5170224 Coordinates x=1228 px, y=801 px
1687691683.5323591 Coordinates x=1228 px, y=801 px
1687691683.5479124 Coordinates x=1211 px, y=803 px
1687691683.5633674 Coordinates x=1211 px, y=803 px
1687691683.5869093 Coordinates x=1170 px, y=802 px
1687691683.6020846 Coordinates x=1170 px, y=802 px
1687691683.6177657 Coordinates x=1145 px, y=798 px
1687691683.63317 Coordinates x=1145 px, y=798 px
1687691683.648419 Coordinates x=1125 px, y=794 px
1687691683.6638 Coordinates x=1125 px, y=794 px
1687691683.6798453 Coordinates x=1112 px, y=790 px
1687691683.6953087 Coordinates x=1112 px, y=790 px
1687691683.7208903 Coordinates x=1104 px, y=788 px
1687691683.7366254 Coordinates x=1104 px, y=788 px
1687691683.7520857 Coordinates x=1095 px, y=787 px
1687691683.7678068 Coordinates x=1095 px, y=787 px
1687691683.7832763 Coordinates x=1085 px, y=785 px
1687691683.7987566 Coordinates x=1085 px, y=785 px
1687691683.814807 Coordinates x=1151 px, y=784 px
1687691683.830034 Coordinates x=1151 px, y=784 px
1687691683.8460402 Coordinates x=1501 px, y=763 px
1687691683.8614755 Coordinates x=1501 px, y=763 px
1687691683.8863506 Coordinates x=1560 px, y=763 px
1687691683.9020927 Coordinates x=1560 px, y=763 px
1687691683.9177616 Coordinates x=1610 px, y=762 px
1687691683.9333587 Coordinates x=1610 px, y=762 px
1687691683.9488785 Coordinates x=1638 px, y=758 px
1687691683.9648058 Coordinates x=1638 px, y=758 px
1687691683.9868083 Coordinates x=1654 px, y=755 px
1687691684.0027416 Coordinates x=1654 px, y=755 px
1687691684.017786 Coordinates x=1660 px, y=753 px
1687691684.033841 Coordinates x=1660 px, y=753 px
1687691684.0489728 Coordinates x=1691 px, y=748 px
1687691684.0650911 Coordinates x=1691 px, y=748 px
1687691684.0867682 Coordinates x=1749 px, y=740 px
1687691684.1017244 Coordinates x=1749 px, y=740 px
1687691684.1178834 Coordinates x=1805 px, y=741 px
1687691684.1337636 Coordinates x=1805 px, y=741 px
1687691684.1487353 Coordinates x=1855 px, y=728 px
1687691684.164463 Coordinates x=1855 px, y=728 px
1687691684.180408 Coordinates x=1867 px, y=724 px
1687691684.195612 Coordinates x=1867 px, y=724 px
1687691684.2111673 Coordinates x=1880 px, y=718 px
1687691684.227228 Coordinates x=1880 px, y=718 px
1687691684.242469 Coordinates x=1954 px, y=700 px
1687691684.2705002 Coordinates x=1954 px, y=700 px
1687691684.2864358 Coordinates x=2025 px, y=683 px
1687691684.3022723 Coordinates x=2025 px, y=683 px
1687691684.317892 Coordinates x=2059 px, y=681 px
1687691684.333516 Coordinates x=2059 px, y=681 px
1687691684.3491602 Coordinates x=2087 px, y=683 px
1687691684.3647676 Coordinates x=2087 px, y=683 px
1687691684.3802075 Coordinates x=2111 px, y=683 px
1687691684.3962514 Coordinates x=2111 px, y=683 px
1687691684.4119024 Coordinates x=2123 px, y=679 px
1687691684.427734 Coordinates x=2123 px, y=679 px
1687691684.4433482 Coordinates x=2123 px, y=679 px
1687691684.4587877 Coordinates x=2123 px, y=679 px
1687691684.474563 Coordinates x=1865 px, y=713 px
1687691684.4903946 Coordinates x=1865 px, y=713 px
1687691684.5062146 Coordinates x=1865 px, y=713 px
1687691684.5216804 Coordinates x=1698 px, y=735 px
1687691684.537459 Coordinates x=1698 px, y=735 px
1687691684.5531254 Coordinates x=1611 px, y=741 px
1687691684.5687416 Coordinates x=1611 px, y=741 px
1687691684.5839777 Coordinates x=1575 px, y=745 px
1687691684.5998256 Coordinates x=1575 px, y=745 px
1687691684.6154299 Coordinates x=1560 px, y=748 px
1687691684.6310408 Coordinates x=1560 px, y=748 px
1687691684.6466546 Coordinates x=1536 px, y=750 px
1687691684.662327 Coordinates x=1536 px, y=750 px
1687691684.6779556 Coordinates x=1459 px, y=756 px
1687691684.6938813 Coordinates x=1459 px, y=756 px
1687691684.709722 Coordinates x=1409 px, y=764 px
1687691684.7253451 Coordinates x=1409 px, y=764 px
1687691684.740975 Coordinates x=1368 px, y=770 px
1687691684.75657 Coordinates x=1368 px, y=770 px
1687691684.772028 Coordinates x=1368 px, y=770 px
1687691684.7877724 Coordinates x=1341 px, y=777 px
1687691684.8035996 Coordinates x=1341 px, y=777 px
1687691684.8192332 Coordinates x=1319 px, y=781 px
1687691684.8348265 Coordinates x=1319 px, y=781 px
1687691684.8504705 Coordinates x=1305 px, y=786 px
1687691684.8661022 Coordinates x=1305 px, y=786 px
