1687083005.7726922 Coordinates x=1413 px, y=579 px
1687083007.2557564 Coordinates x=806 px, y=585 px
1687083007.271435 Coordinates x=806 px, y=585 px
1687083007.286662 Coordinates x=847 px, y=581 px
1687083007.302527 Coordinates x=847 px, y=581 px
1687083007.3182645 Coordinates x=885 px, y=573 px
1687083007.334522 Coordinates x=885 px, y=573 px
1687083007.3499024 Coordinates x=918 px, y=566 px
1687083007.3656073 Coordinates x=918 px, y=566 px
1687083007.3808138 Coordinates x=918 px, y=566 px
1687083007.3965828 Coordinates x=934 px, y=563 px
1687083007.4120376 Coordinates x=934 px, y=563 px
1687083007.4281435 Coordinates x=955 px, y=561 px
1687083007.4435954 Coordinates x=955 px, y=561 px
1687083007.459347 Coordinates x=960 px, y=560 px
1687083007.4744818 Coordinates x=960 px, y=560 px
1687083007.489714 Coordinates x=1017 px, y=563 px
1687083007.5052114 Coordinates x=1017 px, y=563 px
1687083007.5206468 Coordinates x=1208 px, y=555 px
1687083007.5363212 Coordinates x=1208 px, y=555 px
1687083007.5528402 Coordinates x=1257 px, y=554 px
1687083007.5683742 Coordinates x=1257 px, y=554 px
1687083007.5836074 Coordinates x=1302 px, y=548 px
1687083007.5992508 Coordinates x=1302 px, y=548 px
1687083007.614809 Coordinates x=1302 px, y=548 px
1687083007.6299949 Coordinates x=1346 px, y=545 px
1687083007.6451075 Coordinates x=1346 px, y=545 px
1687083007.6608174 Coordinates x=1376 px, y=544 px
1687083007.677099 Coordinates x=1376 px, y=544 px
1687083007.6924524 Coordinates x=1401 px, y=544 px
1687083007.7077727 Coordinates x=1401 px, y=544 px
1687083007.7233372 Coordinates x=1410 px, y=547 px
1687083007.7391095 Coordinates x=1410 px, y=547 px
1687083007.7544374 Coordinates x=1423 px, y=548 px
1687083007.7699728 Coordinates x=1423 px, y=548 px
1687083007.7859979 Coordinates x=1494 px, y=549 px
1687083007.8012962 Coordinates x=1494 px, y=549 px
1687083007.8168092 Coordinates x=1559 px, y=552 px
1687083007.8320222 Coordinates x=1559 px, y=552 px
1687083007.8482485 Coordinates x=1622 px, y=550 px
1687083007.8634624 Coordinates x=1622 px, y=550 px
1687083007.8785982 Coordinates x=1622 px, y=550 px
1687083007.8937478 Coordinates x=1669 px, y=545 px
1687083007.9096851 Coordinates x=1669 px, y=545 px
1687083007.9257808 Coordinates x=1682 px, y=541 px
1687083007.9415941 Coordinates x=1682 px, y=541 px
1687083007.9571397 Coordinates x=1704 px, y=533 px
1687083007.972353 Coordinates x=1704 px, y=533 px
1687083007.988234 Coordinates x=1782 px, y=531 px
1687083008.0038052 Coordinates x=1782 px, y=531 px
1687083008.018988 Coordinates x=1845 px, y=529 px
1687083008.034841 Coordinates x=1845 px, y=529 px
1687083008.0506663 Coordinates x=1911 px, y=527 px
1687083008.0658395 Coordinates x=1911 px, y=527 px
1687083008.0812082 Coordinates x=1940 px, y=529 px
1687083008.096593 Coordinates x=1940 px, y=529 px
1687083008.1123044 Coordinates x=1940 px, y=529 px
1687083008.128006 Coordinates x=1954 px, y=534 px
1687083008.143743 Coordinates x=1954 px, y=534 px
1687083008.1589499 Coordinates x=1969 px, y=537 px
1687083008.174865 Coordinates x=1969 px, y=537 px
1687083008.190771 Coordinates x=1979 px, y=539 px
1687083008.2059088 Coordinates x=1979 px, y=539 px
1687083008.2215044 Coordinates x=1979 px, y=540 px
1687083008.236545 Coordinates x=1979 px, y=540 px
1687083008.2524412 Coordinates x=2019 px, y=549 px
1687083008.2678359 Coordinates x=2019 px, y=549 px
1687083008.283159 Coordinates x=2099 px, y=564 px
1687083008.2985454 Coordinates x=2099 px, y=564 px
1687083008.3137534 Coordinates x=2099 px, y=564 px
1687083008.329779 Coordinates x=2129 px, y=569 px
1687083008.3454435 Coordinates x=2144 px, y=571 px
1687083008.3610668 Coordinates x=2144 px, y=571 px
1687083008.3766172 Coordinates x=2144 px, y=571 px
1687083008.3918402 Coordinates x=2154 px, y=573 px
1687083008.4075913 Coordinates x=2154 px, y=573 px
1687083008.4234364 Coordinates x=2158 px, y=574 px
1687083008.4391062 Coordinates x=2158 px, y=574 px
1687083008.4551585 Coordinates x=2159 px, y=574 px
1687083008.471037 Coordinates x=2159 px, y=574 px
1687083008.486851 Coordinates x=2152 px, y=573 px
1687083008.5020335 Coordinates x=2152 px, y=573 px
1687083008.5180516 Coordinates x=2126 px, y=561 px
1687083008.5334768 Coordinates x=2126 px, y=561 px
1687083008.5487232 Coordinates x=2103 px, y=557 px
1687083008.564099 Coordinates x=2103 px, y=557 px
1687083008.579603 Coordinates x=2103 px, y=557 px
1687083008.5960586 Coordinates x=2085 px, y=551 px
1687083008.6111894 Coordinates x=2085 px, y=551 px
1687083008.6273384 Coordinates x=2103 px, y=548 px
1687083008.6431339 Coordinates x=2103 px, y=548 px
1687083008.6595743 Coordinates x=2195 px, y=535 px
1687083008.675027 Coordinates x=2195 px, y=535 px
1687083008.6908727 Coordinates x=2260 px, y=519 px
1687083008.7068741 Coordinates x=2260 px, y=519 px
1687083008.7225518 Coordinates x=2305 px, y=516 px
1687083008.7380726 Coordinates x=2305 px, y=516 px
1687083008.7537417 Coordinates x=2336 px, y=514 px
1687083008.7693603 Coordinates x=2336 px, y=514 px
1687083008.784955 Coordinates x=2352 px, y=516 px
1687083008.8007512 Coordinates x=2352 px, y=516 px
1687083008.8160596 Coordinates x=2366 px, y=517 px
1687083008.8311887 Coordinates x=2366 px, y=517 px
1687083008.846728 Coordinates x=2366 px, y=517 px
1687083008.8619168 Coordinates x=2378 px, y=514 px
1687083008.8774416 Coordinates x=2378 px, y=514 px
1687083008.8930178 Coordinates x=2404 px, y=503 px
1687083008.9082685 Coordinates x=2404 px, y=503 px
1687083008.9242256 Coordinates x=2472 px, y=491 px
1687083008.9396086 Coordinates x=2472 px, y=491 px
1687083008.9553487 Coordinates x=2549 px, y=485 px
1687083008.970674 Coordinates x=2549 px, y=485 px
1687083008.9865882 Coordinates x=2606 px, y=480 px
1687083009.0025218 Coordinates x=2606 px, y=480 px
1687083009.0178967 Coordinates x=2638 px, y=482 px
1687083009.033092 Coordinates x=2638 px, y=482 px
1687083009.0481439 Coordinates x=2638 px, y=482 px
1687083009.0641515 Coordinates x=2657 px, y=482 px
1687083009.07985 Coordinates x=2677 px, y=481 px
1687083009.0961273 Coordinates x=2677 px, y=481 px
1687083009.1112773 Coordinates x=2677 px, y=481 px
1687083009.1263387 Coordinates x=2689 px, y=482 px
1687083009.1423967 Coordinates x=2689 px, y=482 px
1687083009.1580765 Coordinates x=2700 px, y=483 px
1687083009.1732428 Coordinates x=2700 px, y=483 px
1687083009.1890967 Coordinates x=2703 px, y=483 px
1687083009.2047086 Coordinates x=2703 px, y=483 px
1687083009.2204788 Coordinates x=2707 px, y=484 px
1687083009.236583 Coordinates x=2707 px, y=484 px
1687083009.2516184 Coordinates x=2708 px, y=485 px
1687083009.2667782 Coordinates x=2708 px, y=485 px
1687083009.282259 Coordinates x=2708 px, y=485 px
1687083009.297444 Coordinates x=2401 px, y=521 px
1687083009.312831 Coordinates x=2401 px, y=521 px
1687083009.3285992 Coordinates x=1987 px, y=561 px
1687083009.3451052 Coordinates x=1987 px, y=561 px
1687083009.360911 Coordinates x=1912 px, y=569 px
1687083009.376238 Coordinates x=1912 px, y=569 px
1687083009.3923216 Coordinates x=1851 px, y=571 px
1687083009.408352 Coordinates x=1851 px, y=571 px
1687083009.42418 Coordinates x=1810 px, y=569 px
1687083009.440046 Coordinates x=1810 px, y=569 px
1687083009.455101 Coordinates x=1788 px, y=570 px
1687083009.470445 Coordinates x=1788 px, y=570 px
1687083009.4854448 Coordinates x=1769 px, y=576 px
1687083009.5014462 Coordinates x=1769 px, y=576 px
1687083009.5174572 Coordinates x=1302 px, y=642 px
1687083009.532982 Coordinates x=1302 px, y=642 px
1687083009.5490324 Coordinates x=594 px, y=709 px
1687083009.5650547 Coordinates x=594 px, y=709 px
1687083009.581067 Coordinates x=594 px, y=709 px
1687083009.5969818 Coordinates x=508 px, y=730 px
1687083009.6119895 Coordinates x=508 px, y=730 px
1687083009.6272442 Coordinates x=470 px, y=746 px
1687083009.6432228 Coordinates x=470 px, y=746 px
1687083009.6592047 Coordinates x=452 px, y=750 px
1687083009.6750815 Coordinates x=452 px, y=750 px
1687083009.690131 Coordinates x=441 px, y=754 px
1687083009.705302 Coordinates x=441 px, y=754 px
1687083009.7200823 Coordinates x=430 px, y=759 px
1687083009.7360818 Coordinates x=430 px, y=759 px
1687083009.7520978 Coordinates x=432 px, y=763 px
1687083009.7674265 Coordinates x=432 px, y=763 px
1687083009.7834842 Coordinates x=479 px, y=772 px
1687083009.7987266 Coordinates x=479 px, y=772 px
1687083009.81481 Coordinates x=679 px, y=778 px
1687083009.8299825 Coordinates x=679 px, y=778 px
1687083009.8452473 Coordinates x=785 px, y=784 px
1687083009.8611224 Coordinates x=785 px, y=784 px
1687083009.876319 Coordinates x=785 px, y=784 px
1687083009.8920443 Coordinates x=828 px, y=787 px
1687083009.9071155 Coordinates x=828 px, y=787 px
1687083009.9228673 Coordinates x=868 px, y=787 px
1687083009.9388504 Coordinates x=868 px, y=787 px
1687083009.9545949 Coordinates x=905 px, y=787 px
1687083009.9702346 Coordinates x=905 px, y=787 px
1687083009.9850194 Coordinates x=1124 px, y=792 px
1687083010.0007057 Coordinates x=1124 px, y=792 px
1687083010.0166943 Coordinates x=1277 px, y=795 px
1687083010.0326838 Coordinates x=1277 px, y=795 px
1687083010.0488522 Coordinates x=1367 px, y=802 px
1687083010.063177 Coordinates x=1367 px, y=802 px
1687083010.0791547 Coordinates x=1367 px, y=802 px
1687083010.0947099 Coordinates x=1425 px, y=798 px
1687083010.1101377 Coordinates x=1425 px, y=798 px
1687083010.12507 Coordinates x=1451 px, y=792 px
1687083010.1403036 Coordinates x=1451 px, y=792 px
1687083010.1566496 Coordinates x=1469 px, y=790 px
1687083010.1718125 Coordinates x=1469 px, y=790 px
1687083010.1876469 Coordinates x=1481 px, y=791 px
1687083010.2028673 Coordinates x=1481 px, y=791 px
1687083010.2187583 Coordinates x=1491 px, y=793 px
1687083010.2345266 Coordinates x=1491 px, y=793 px
1687083010.2501273 Coordinates x=1519 px, y=794 px
1687083010.2657464 Coordinates x=1519 px, y=794 px
1687083010.2810168 Coordinates x=1519 px, y=794 px
1687083010.2963772 Coordinates x=1597 px, y=795 px
1687083010.3119066 Coordinates x=1597 px, y=795 px
1687083010.3273177 Coordinates x=1683 px, y=795 px
1687083010.3434255 Coordinates x=1683 px, y=795 px
1687083010.3596063 Coordinates x=1717 px, y=799 px
1687083010.3751497 Coordinates x=1717 px, y=799 px
1687083010.3904376 Coordinates x=1748 px, y=801 px
1687083010.4065394 Coordinates x=1748 px, y=801 px
1687083010.4225304 Coordinates x=1764 px, y=804 px
1687083010.437748 Coordinates x=1764 px, y=804 px
1687083010.453476 Coordinates x=1773 px, y=803 px
1687083010.4686964 Coordinates x=1773 px, y=803 px
1687083010.4847062 Coordinates x=1778 px, y=803 px
1687083010.500787 Coordinates x=1778 px, y=803 px
1687083010.5159826 Coordinates x=1778 px, y=803 px
1687083010.5320263 Coordinates x=1842 px, y=804 px
1687083010.547504 Coordinates x=1842 px, y=804 px
1687083010.5634546 Coordinates x=1952 px, y=812 px
1687083010.5790093 Coordinates x=1952 px, y=812 px
1687083010.59501 Coordinates x=2002 px, y=811 px
1687083010.6105945 Coordinates x=2002 px, y=811 px
1687083010.6262977 Coordinates x=2002 px, y=811 px
1687083010.6419382 Coordinates x=2043 px, y=820 px
1687083010.6571927 Coordinates x=2094 px, y=823 px
1687083010.6726205 Coordinates x=2094 px, y=823 px
1687083010.6880827 Coordinates x=2119 px, y=824 px
1687083010.704025 Coordinates x=2119 px, y=824 px
1687083010.7195227 Coordinates x=2122 px, y=824 px
1687083010.7356198 Coordinates x=2122 px, y=824 px
1687083010.7512956 Coordinates x=2122 px, y=823 px
1687083010.766597 Coordinates x=2122 px, y=823 px
1687083010.782579 Coordinates x=2119 px, y=814 px
1687083010.7977798 Coordinates x=2119 px, y=814 px
1687083010.8135257 Coordinates x=2112 px, y=813 px
1687083010.8286371 Coordinates x=2112 px, y=813 px
1687083010.844175 Coordinates x=2112 px, y=813 px
1687083010.8601193 Coordinates x=2103 px, y=811 px
1687083010.8754387 Coordinates x=2103 px, y=811 px
1687083010.891329 Coordinates x=2087 px, y=809 px
1687083010.9070754 Coordinates x=2087 px, y=809 px
1687083010.922935 Coordinates x=2071 px, y=810 px
1687083010.9380562 Coordinates x=2071 px, y=810 px
1687083010.953467 Coordinates x=2061 px, y=815 px
1687083010.9686072 Coordinates x=2061 px, y=815 px
1687083010.9845476 Coordinates x=2057 px, y=816 px
1687083010.9995465 Coordinates x=2057 px, y=816 px
1687083011.0150294 Coordinates x=2055 px, y=818 px
1687083011.0310035 Coordinates x=2055 px, y=818 px
1687083011.0472713 Coordinates x=2055 px, y=818 px
1687083011.062736 Coordinates x=2060 px, y=821 px
1687083011.078135 Coordinates x=2060 px, y=821 px
1687083011.0941288 Coordinates x=2108 px, y=822 px
1687083011.1102529 Coordinates x=2108 px, y=822 px
1687083011.1256843 Coordinates x=2167 px, y=822 px
1687083011.1415286 Coordinates x=2167 px, y=822 px
1687083011.1572278 Coordinates x=2203 px, y=818 px
1687083011.1732333 Coordinates x=2203 px, y=818 px
1687083011.1886308 Coordinates x=2222 px, y=816 px
1687083011.2038002 Coordinates x=2222 px, y=816 px
1687083011.2203383 Coordinates x=2243 px, y=822 px
1687083011.2357843 Coordinates x=2243 px, y=822 px
1687083011.251506 Coordinates x=2266 px, y=830 px
1687083011.2667987 Coordinates x=2266 px, y=830 px
1687083011.2823641 Coordinates x=2277 px, y=836 px
1687083011.2974908 Coordinates x=2277 px, y=836 px
1687083011.3129892 Coordinates x=2277 px, y=836 px
1687083011.3283472 Coordinates x=2280 px, y=839 px
1687083011.3434882 Coordinates x=2280 px, y=839 px
1687083011.3589647 Coordinates x=2280 px, y=840 px
1687083011.3744667 Coordinates x=2280 px, y=840 px
1687083011.3904064 Coordinates x=2281 px, y=840 px
1687083011.4065127 Coordinates x=2281 px, y=840 px
1687083011.4221444 Coordinates x=2287 px, y=845 px
1687083011.4375765 Coordinates x=2287 px, y=845 px
1687083011.4531062 Coordinates x=2289 px, y=845 px
1687083011.4685488 Coordinates x=2289 px, y=845 px
1687083011.483576 Coordinates x=2295 px, y=844 px
1687083011.499478 Coordinates x=2295 px, y=844 px
1687083011.5151503 Coordinates x=2318 px, y=838 px
1687083011.5309367 Coordinates x=2318 px, y=838 px
1687083011.5463896 Coordinates x=2369 px, y=829 px
1687083011.5617356 Coordinates x=2369 px, y=829 px
1687083011.5768006 Coordinates x=2369 px, y=829 px
1687083011.5924969 Coordinates x=2369 px, y=829 px
1687083011.6078317 Coordinates x=2426 px, y=811 px
1687083011.6227863 Coordinates x=2426 px, y=811 px
1687083011.6385636 Coordinates x=2480 px, y=800 px
1687083011.6542497 Coordinates x=2480 px, y=800 px
1687083011.6693645 Coordinates x=2547 px, y=789 px
1687083011.6856942 Coordinates x=2622 px, y=781 px
1687083011.7006598 Coordinates x=2622 px, y=781 px
1687083011.715961 Coordinates x=2622 px, y=781 px
1687083011.7314317 Coordinates x=2691 px, y=757 px
1687083011.7470114 Coordinates x=2721 px, y=754 px
1687083011.762378 Coordinates x=2721 px, y=754 px
1687083011.7779438 Coordinates x=2721 px, y=754 px
1687083011.7937133 Coordinates x=2208 px, y=787 px
1687083011.8088853 Coordinates x=2208 px, y=787 px
1687083011.8247366 Coordinates x=1757 px, y=805 px
1687083011.8405843 Coordinates x=1757 px, y=805 px
1687083011.8561227 Coordinates x=1689 px, y=789 px
1687083011.8721733 Coordinates x=1689 px, y=789 px
1687083011.8874 Coordinates x=1652 px, y=780 px
1687083011.9027762 Coordinates x=1652 px, y=780 px
1687083011.9184227 Coordinates x=1604 px, y=774 px
1687083011.9338284 Coordinates x=1604 px, y=774 px
1687083011.9499037 Coordinates x=1604 px, y=774 px
1687083011.9653108 Coordinates x=1584 px, y=767 px
1687083011.9812684 Coordinates x=1572 px, y=760 px
1687083011.9963362 Coordinates x=1572 px, y=760 px
1687083012.0118282 Coordinates x=1572 px, y=760 px
1687083012.0274506 Coordinates x=1564 px, y=759 px
1687083012.0433526 Coordinates x=1564 px, y=759 px
1687083012.0585437 Coordinates x=1560 px, y=759 px
1687083012.0740778 Coordinates x=1560 px, y=759 px
1687083012.089312 Coordinates x=1562 px, y=762 px
1687083012.1050525 Coordinates x=1562 px, y=762 px
1687083012.12081 Coordinates x=1576 px, y=773 px
1687083012.1364703 Coordinates x=1576 px, y=773 px
1687083012.1516905 Coordinates x=1593 px, y=779 px
1687083012.1678429 Coordinates x=1593 px, y=779 px
1687083012.1834846 Coordinates x=1627 px, y=780 px
1687083012.1993651 Coordinates x=1627 px, y=780 px
1687083012.2151194 Coordinates x=1643 px, y=781 px
1687083012.2307508 Coordinates x=1643 px, y=781 px
1687083012.2458742 Coordinates x=1643 px, y=781 px
1687083012.262129 Coordinates x=1649 px, y=781 px
1687083012.278258 Coordinates x=1649 px, y=781 px
1687083012.2937672 Coordinates x=1649 px, y=781 px
1687083012.3090785 Coordinates x=1649 px, y=781 px
1687083012.3245327 Coordinates x=1636 px, y=780 px
1687083012.340065 Coordinates x=1636 px, y=780 px
1687083012.355608 Coordinates x=1609 px, y=785 px
1687083012.3712604 Coordinates x=1609 px, y=785 px
1687083012.3864956 Coordinates x=1573 px, y=789 px
1687083012.4024558 Coordinates x=1573 px, y=789 px
1687083012.4173586 Coordinates x=1550 px, y=789 px
1687083012.4330862 Coordinates x=1550 px, y=789 px
1687083012.448559 Coordinates x=1550 px, y=789 px
1687083012.4637313 Coordinates x=1537 px, y=789 px
1687083012.4794042 Coordinates x=1537 px, y=789 px
1687083012.4948819 Coordinates x=1522 px, y=795 px
1687083012.5102718 Coordinates x=1522 px, y=795 px
1687083012.5265477 Coordinates x=1503 px, y=807 px
1687083012.542482 Coordinates x=1503 px, y=807 px
1687083012.5583858 Coordinates x=1494 px, y=809 px
1687083012.574567 Coordinates x=1494 px, y=809 px
1687083012.590251 Coordinates x=1482 px, y=808 px
1687083012.6057253 Coordinates x=1482 px, y=808 px
1687083012.6215026 Coordinates x=1470 px, y=810 px
1687083012.63653 Coordinates x=1470 px, y=810 px
1687083012.6525795 Coordinates x=1271 px, y=821 px
1687083012.6680412 Coordinates x=1271 px, y=821 px
1687083012.6834872 Coordinates x=1271 px, y=821 px
1687083012.698462 Coordinates x=645 px, y=860 px
1687083012.7136602 Coordinates x=645 px, y=860 px
1687083012.7291512 Coordinates x=516 px, y=877 px
1687083012.744979 Coordinates x=516 px, y=877 px
1687083012.7602234 Coordinates x=464 px, y=885 px
1687083012.775864 Coordinates x=464 px, y=885 px
1687083012.7918525 Coordinates x=425 px, y=896 px
1687083012.8070614 Coordinates x=425 px, y=896 px
1687083012.823164 Coordinates x=403 px, y=902 px
1687083012.837845 Coordinates x=403 px, y=902 px
1687083012.853229 Coordinates x=383 px, y=912 px
1687083012.8682532 Coordinates x=383 px, y=912 px
1687083012.884118 Coordinates x=379 px, y=914 px
1687083012.8992503 Coordinates x=379 px, y=914 px
1687083012.9143035 Coordinates x=401 px, y=927 px
1687083012.929532 Coordinates x=401 px, y=927 px
1687083012.945153 Coordinates x=579 px, y=980 px
1687083012.9603548 Coordinates x=579 px, y=980 px
1687083012.9763505 Coordinates x=579 px, y=980 px
1687083012.992348 Coordinates x=765 px, y=1018 px
1687083013.0083501 Coordinates x=765 px, y=1018 px
1687083013.0244823 Coordinates x=825 px, y=1022 px
1687083013.0401847 Coordinates x=825 px, y=1022 px
1687083013.0561037 Coordinates x=870 px, y=1017 px
1687083013.0720868 Coordinates x=870 px, y=1017 px
1687083013.0880866 Coordinates x=906 px, y=1017 px
1687083013.1031048 Coordinates x=906 px, y=1017 px
1687083013.1191423 Coordinates x=925 px, y=1017 px
1687083013.1346517 Coordinates x=925 px, y=1017 px
1687083013.1506524 Coordinates x=951 px, y=1020 px
1687083013.1664116 Coordinates x=951 px, y=1020 px
1687083013.1824083 Coordinates x=978 px, y=1019 px
1687083013.198412 Coordinates x=978 px, y=1019 px
1687083013.2135434 Coordinates x=978 px, y=1019 px
1687083013.2296402 Coordinates x=986 px, y=1017 px
1687083013.2446234 Coordinates x=986 px, y=1017 px
1687083013.2605445 Coordinates x=988 px, y=1017 px
1687083013.2760696 Coordinates x=988 px, y=1017 px
1687083013.2912605 Coordinates x=991 px, y=1019 px
1687083013.3072274 Coordinates x=991 px, y=1019 px
1687083013.322951 Coordinates x=1020 px, y=1024 px
1687083013.3383226 Coordinates x=1020 px, y=1024 px
1687083013.353669 Coordinates x=1107 px, y=1030 px
1687083013.3698146 Coordinates x=1107 px, y=1030 px
1687083013.3847675 Coordinates x=1160 px, y=1040 px
1687083013.4008062 Coordinates x=1160 px, y=1040 px
1687083013.4161522 Coordinates x=1175 px, y=1042 px
1687083013.4316533 Coordinates x=1175 px, y=1042 px
1687083013.4467454 Coordinates x=1175 px, y=1042 px
1687083013.4626799 Coordinates x=1201 px, y=1048 px
1687083013.4783292 Coordinates x=1201 px, y=1048 px
1687083013.4937036 Coordinates x=1301 px, y=1056 px
1687083013.5090127 Coordinates x=1301 px, y=1056 px
1687083013.5243957 Coordinates x=1433 px, y=1059 px
1687083013.5400605 Coordinates x=1433 px, y=1059 px
1687083013.5564241 Coordinates x=1567 px, y=1053 px
1687083013.5721705 Coordinates x=1567 px, y=1053 px
1687083013.587286 Coordinates x=1635 px, y=1051 px
1687083013.6031346 Coordinates x=1635 px, y=1051 px
1687083013.618361 Coordinates x=1659 px, y=1050 px
1687083013.6343336 Coordinates x=1659 px, y=1050 px
1687083013.650216 Coordinates x=1673 px, y=1050 px
1687083013.6653636 Coordinates x=1673 px, y=1050 px
1687083013.6807096 Coordinates x=1673 px, y=1050 px
1687083013.6962385 Coordinates x=1891 px, y=1049 px
1687083013.711707 Coordinates x=1891 px, y=1049 px
1687083013.727023 Coordinates x=2017 px, y=1043 px
1687083013.742505 Coordinates x=2017 px, y=1043 px
1687083013.758405 Coordinates x=2090 px, y=1048 px
1687083013.7737741 Coordinates x=2090 px, y=1048 px
1687083013.7898824 Coordinates x=2152 px, y=1063 px
1687083013.8058774 Coordinates x=2152 px, y=1063 px
1687083013.8218956 Coordinates x=2193 px, y=1069 px
1687083013.8375776 Coordinates x=2193 px, y=1069 px
1687083013.853461 Coordinates x=2227 px, y=1068 px
1687083013.8688529 Coordinates x=2227 px, y=1068 px
1687083013.8844314 Coordinates x=2273 px, y=1076 px
1687083013.8999097 Coordinates x=2273 px, y=1076 px
1687083013.9151933 Coordinates x=2273 px, y=1076 px
1687083013.9312384 Coordinates x=2417 px, y=1079 px
1687083013.9467037 Coordinates x=2417 px, y=1079 px
