1687082924.139925 Coordinates x=945 px, y=513 px
1687082925.5113745 Coordinates x=1517 px, y=494 px
1687082925.5265348 Coordinates x=1516 px, y=494 px
1687082925.542234 Coordinates x=1516 px, y=494 px
1687082925.5577905 Coordinates x=1515 px, y=494 px
1687082925.5730724 Coordinates x=1515 px, y=494 px
1687082925.5887947 Coordinates x=1515 px, y=494 px
1687082925.604793 Coordinates x=1515 px, y=494 px
1687082925.6197846 Coordinates x=1519 px, y=493 px
1687082925.6348023 Coordinates x=1519 px, y=493 px
1687082925.650511 Coordinates x=1521 px, y=493 px
1687082925.666396 Coordinates x=1521 px, y=493 px
1687082925.6823936 Coordinates x=1524 px, y=492 px
1687082925.6983879 Coordinates x=1524 px, y=492 px
1687082925.7143836 Coordinates x=1524 px, y=492 px
1687082925.7303889 Coordinates x=1529 px, y=492 px
1687082925.7464507 Coordinates x=1529 px, y=492 px
1687082925.7611003 Coordinates x=1531 px, y=492 px
1687082925.7770026 Coordinates x=1531 px, y=492 px
1687082925.7930467 Coordinates x=1536 px, y=493 px
1687082925.8090463 Coordinates x=1536 px, y=493 px
1687082925.8240495 Coordinates x=1573 px, y=497 px
1687082925.8400002 Coordinates x=1573 px, y=497 px
1687082925.8560314 Coordinates x=1614 px, y=494 px
1687082925.8715558 Coordinates x=1614 px, y=494 px
1687082925.8868098 Coordinates x=1651 px, y=489 px
1687082925.9028854 Coordinates x=1651 px, y=489 px
1687082925.917947 Coordinates x=1677 px, y=489 px
1687082925.9331415 Coordinates x=1677 px, y=489 px
1687082925.9479728 Coordinates x=1731 px, y=483 px
1687082925.964031 Coordinates x=1731 px, y=483 px
1687082925.9800315 Coordinates x=1746 px, y=478 px
1687082925.9952312 Coordinates x=1746 px, y=478 px
1687082926.01035 Coordinates x=1746 px, y=478 px
1687082926.0264332 Coordinates x=1749 px, y=477 px
1687082926.0426652 Coordinates x=1749 px, y=477 px
1687082926.0580654 Coordinates x=1752 px, y=475 px
1687082926.0738153 Coordinates x=1752 px, y=475 px
1687082926.0885587 Coordinates x=1752 px, y=473 px
1687082926.1038134 Coordinates x=1752 px, y=473 px
1687082926.1190698 Coordinates x=1759 px, y=470 px
1687082926.135225 Coordinates x=1759 px, y=470 px
1687082926.1505232 Coordinates x=1775 px, y=476 px
1687082926.165951 Coordinates x=1775 px, y=476 px
1687082926.1824212 Coordinates x=1790 px, y=475 px
1687082926.1973608 Coordinates x=1790 px, y=475 px
1687082926.2129576 Coordinates x=1790 px, y=475 px
1687082926.228422 Coordinates x=1811 px, y=474 px
1687082926.2442327 Coordinates x=1811 px, y=474 px
1687082926.2595303 Coordinates x=1829 px, y=473 px
1687082926.2750678 Coordinates x=1829 px, y=473 px
1687082926.289452 Coordinates x=1843 px, y=469 px
1687082926.3050067 Coordinates x=1843 px, y=469 px
1687082926.3200326 Coordinates x=1868 px, y=470 px
1687082926.3354309 Coordinates x=1868 px, y=470 px
1687082926.3503165 Coordinates x=1865 px, y=473 px
1687082926.3658855 Coordinates x=1865 px, y=473 px
1687082926.381265 Coordinates x=1329 px, y=553 px
1687082926.3967845 Coordinates x=1329 px, y=553 px
1687082926.41212 Coordinates x=1134 px, y=587 px
1687082926.4278963 Coordinates x=1134 px, y=587 px
1687082926.443911 Coordinates x=1134 px, y=587 px
1687082926.460388 Coordinates x=1072 px, y=584 px
1687082926.4752467 Coordinates x=1072 px, y=584 px
1687082926.491348 Coordinates x=1046 px, y=588 px
1687082926.5068793 Coordinates x=1046 px, y=588 px
1687082926.5223963 Coordinates x=1025 px, y=597 px
1687082926.5385523 Coordinates x=1025 px, y=597 px
1687082926.55392 Coordinates x=1000 px, y=604 px
1687082926.5695128 Coordinates x=1000 px, y=604 px
1687082926.5852416 Coordinates x=995 px, y=608 px
1687082926.6004965 Coordinates x=995 px, y=608 px
1687082926.6159844 Coordinates x=1006 px, y=614 px
1687082926.6317012 Coordinates x=1006 px, y=614 px
1687082926.6474442 Coordinates x=1107 px, y=634 px
1687082926.6629655 Coordinates x=1107 px, y=634 px
1687082926.6780875 Coordinates x=1235 px, y=633 px
1687082926.6934721 Coordinates x=1235 px, y=633 px
1687082926.7088554 Coordinates x=1235 px, y=633 px
1687082926.7244403 Coordinates x=1302 px, y=636 px
1687082926.7400978 Coordinates x=1302 px, y=636 px
1687082926.7555397 Coordinates x=1337 px, y=638 px
1687082926.7702277 Coordinates x=1337 px, y=638 px
1687082926.7864113 Coordinates x=1357 px, y=640 px
1687082926.8011417 Coordinates x=1357 px, y=640 px
1687082926.8165226 Coordinates x=1460 px, y=628 px
1687082926.8317413 Coordinates x=1460 px, y=628 px
1687082926.846877 Coordinates x=1554 px, y=623 px
1687082926.8625195 Coordinates x=1554 px, y=623 px
1687082926.8776414 Coordinates x=1554 px, y=623 px
1687082926.893139 Coordinates x=1616 px, y=617 px
1687082926.9083235 Coordinates x=1616 px, y=617 px
1687082926.9234774 Coordinates x=1657 px, y=619 px
1687082926.938612 Coordinates x=1657 px, y=619 px
1687082926.954079 Coordinates x=1673 px, y=619 px
1687082926.9703305 Coordinates x=1673 px, y=619 px
1687082926.9861317 Coordinates x=1680 px, y=619 px
1687082927.0013256 Coordinates x=1680 px, y=619 px
1687082927.0167458 Coordinates x=1703 px, y=623 px
1687082927.0321217 Coordinates x=1703 px, y=623 px
1687082927.0482788 Coordinates x=1793 px, y=625 px
1687082927.0644596 Coordinates x=1793 px, y=625 px
1687082927.0801501 Coordinates x=1793 px, y=625 px
1687082927.095247 Coordinates x=1897 px, y=623 px
1687082927.1107392 Coordinates x=1897 px, y=623 px
1687082927.1264663 Coordinates x=1923 px, y=624 px
1687082927.142145 Coordinates x=1923 px, y=624 px
1687082927.1576476 Coordinates x=1939 px, y=625 px
1687082927.1733756 Coordinates x=1939 px, y=625 px
1687082927.1893282 Coordinates x=1951 px, y=626 px
1687082927.2054985 Coordinates x=1951 px, y=626 px
1687082927.2212317 Coordinates x=1957 px, y=626 px
1687082927.2363217 Coordinates x=1957 px, y=626 px
1687082927.2517807 Coordinates x=1956 px, y=626 px
1687082927.2670503 Coordinates x=1956 px, y=626 px
1687082927.282758 Coordinates x=1956 px, y=626 px
1687082927.2990754 Coordinates x=1956 px, y=626 px
1687082927.314426 Coordinates x=1954 px, y=628 px
1687082927.3298755 Coordinates x=1954 px, y=628 px
1687082927.345331 Coordinates x=1952 px, y=628 px
1687082927.3604631 Coordinates x=1952 px, y=628 px
1687082927.3751447 Coordinates x=1952 px, y=628 px
1687082927.391029 Coordinates x=1950 px, y=628 px
1687082927.4064207 Coordinates x=1950 px, y=628 px
1687082927.4218442 Coordinates x=1956 px, y=628 px
1687082927.4380243 Coordinates x=1956 px, y=628 px
1687082927.453253 Coordinates x=1974 px, y=634 px
1687082927.469321 Coordinates x=1974 px, y=634 px
1687082927.4852836 Coordinates x=2071 px, y=648 px
1687082927.500415 Coordinates x=2071 px, y=648 px
1687082927.5156066 Coordinates x=2100 px, y=648 px
1687082927.5314996 Coordinates x=2100 px, y=648 px
1687082927.5472512 Coordinates x=2126 px, y=651 px
1687082927.56218 Coordinates x=2126 px, y=651 px
1687082927.5785005 Coordinates x=1683 px, y=686 px
1687082927.5940075 Coordinates x=1683 px, y=686 px
1687082927.6094666 Coordinates x=1683 px, y=686 px
1687082927.6247625 Coordinates x=1136 px, y=722 px
1687082927.64079 Coordinates x=1136 px, y=722 px
1687082927.6558971 Coordinates x=1093 px, y=731 px
1687082927.6717865 Coordinates x=1093 px, y=731 px
1687082927.687995 Coordinates x=1037 px, y=747 px
1687082927.7030628 Coordinates x=1037 px, y=747 px
1687082927.7191434 Coordinates x=1037 px, y=747 px
1687082927.735254 Coordinates x=998 px, y=762 px
1687082927.750468 Coordinates x=975 px, y=765 px
1687082927.7659013 Coordinates x=975 px, y=765 px
1687082927.781225 Coordinates x=962 px, y=765 px
1687082927.7967346 Coordinates x=962 px, y=765 px
1687082927.812355 Coordinates x=962 px, y=765 px
1687082927.8275566 Coordinates x=959 px, y=765 px
1687082927.8431518 Coordinates x=959 px, y=765 px
1687082927.8588474 Coordinates x=971 px, y=770 px
1687082927.8743114 Coordinates x=971 px, y=770 px
1687082927.8897367 Coordinates x=1020 px, y=778 px
1687082927.905842 Coordinates x=1020 px, y=778 px
1687082927.9216392 Coordinates x=1086 px, y=780 px
1687082927.9368012 Coordinates x=1086 px, y=780 px
1687082927.9526854 Coordinates x=1115 px, y=785 px
1687082927.96828 Coordinates x=1115 px, y=785 px
1687082927.9833221 Coordinates x=1158 px, y=790 px
1687082927.9995108 Coordinates x=1158 px, y=790 px
1687082928.0152352 Coordinates x=1186 px, y=788 px
1687082928.030609 Coordinates x=1186 px, y=788 px
1687082928.045929 Coordinates x=1285 px, y=791 px
1687082928.0609436 Coordinates x=1285 px, y=791 px
1687082928.0763032 Coordinates x=1285 px, y=791 px
1687082928.09135 Coordinates x=1446 px, y=805 px
1687082928.1068156 Coordinates x=1446 px, y=805 px
1687082928.1223807 Coordinates x=1525 px, y=819 px
1687082928.1382735 Coordinates x=1525 px, y=819 px
1687082928.1535113 Coordinates x=1576 px, y=833 px
1687082928.16929 Coordinates x=1576 px, y=833 px
1687082928.1848576 Coordinates x=1599 px, y=843 px
1687082928.2000222 Coordinates x=1599 px, y=843 px
1687082928.2151918 Coordinates x=1608 px, y=844 px
1687082928.2299137 Coordinates x=1608 px, y=844 px
1687082928.2451248 Coordinates x=1608 px, y=844 px
1687082928.2610333 Coordinates x=1625 px, y=846 px
1687082928.2757802 Coordinates x=1625 px, y=846 px
1687082928.2920885 Coordinates x=1636 px, y=845 px
1687082928.3072677 Coordinates x=1636 px, y=845 px
1687082928.3228912 Coordinates x=1643 px, y=844 px
1687082928.33791 Coordinates x=1643 px, y=844 px
1687082928.353167 Coordinates x=1644 px, y=844 px
1687082928.3686852 Coordinates x=1644 px, y=844 px
1687082928.3838506 Coordinates x=1559 px, y=848 px
1687082928.3998113 Coordinates x=1559 px, y=848 px
1687082928.4150965 Coordinates x=1376 px, y=857 px
1687082928.4306378 Coordinates x=1376 px, y=857 px
1687082928.4453897 Coordinates x=1376 px, y=857 px
1687082928.461327 Coordinates x=1279 px, y=846 px
1687082928.477048 Coordinates x=1279 px, y=846 px
1687082928.492285 Coordinates x=1233 px, y=845 px
1687082928.5081072 Coordinates x=1233 px, y=845 px
1687082928.5242536 Coordinates x=1205 px, y=843 px
1687082928.5399365 Coordinates x=1205 px, y=843 px
1687082928.5560384 Coordinates x=1055 px, y=833 px
1687082928.570534 Coordinates x=1055 px, y=833 px
1687082928.5864985 Coordinates x=1011 px, y=834 px
1687082928.601831 Coordinates x=1011 px, y=834 px
1687082928.6172154 Coordinates x=971 px, y=831 px
1687082928.6327863 Coordinates x=971 px, y=831 px
1687082928.64895 Coordinates x=959 px, y=831 px
1687082928.6645038 Coordinates x=959 px, y=831 px
1687082928.6795633 Coordinates x=952 px, y=833 px
1687082928.694903 Coordinates x=952 px, y=833 px
1687082928.7103724 Coordinates x=952 px, y=833 px
1687082928.7260976 Coordinates x=954 px, y=819 px
1687082928.742257 Coordinates x=954 px, y=819 px
1687082928.7580802 Coordinates x=1158 px, y=694 px
1687082928.7731514 Coordinates x=1158 px, y=694 px
1687082928.7892075 Coordinates x=1336 px, y=618 px
1687082928.804317 Coordinates x=1336 px, y=618 px
1687082928.8199642 Coordinates x=1396 px, y=585 px
1687082928.8352509 Coordinates x=1396 px, y=585 px
1687082928.8504455 Coordinates x=1442 px, y=542 px
1687082928.8655972 Coordinates x=1442 px, y=542 px
1687082928.8815415 Coordinates x=1442 px, y=542 px
1687082928.8970304 Coordinates x=1480 px, y=518 px
1687082928.9127235 Coordinates x=1480 px, y=518 px
1687082928.9278476 Coordinates x=1482 px, y=511 px
1687082928.9440491 Coordinates x=1482 px, y=511 px
1687082928.959345 Coordinates x=1468 px, y=490 px
1687082928.975639 Coordinates x=1468 px, y=490 px
1687082928.9911144 Coordinates x=1457 px, y=482 px
1687082929.0068746 Coordinates x=1457 px, y=482 px
1687082929.022215 Coordinates x=1455 px, y=480 px
1687082929.0379727 Coordinates x=1455 px, y=480 px
1687082929.0532682 Coordinates x=1454 px, y=479 px
1687082929.0684636 Coordinates x=1454 px, y=479 px
1687082929.0845525 Coordinates x=1451 px, y=477 px
1687082929.1004622 Coordinates x=1451 px, y=477 px
1687082929.1159587 Coordinates x=1447 px, y=475 px
1687082929.1315064 Coordinates x=1447 px, y=475 px
1687082929.1467004 Coordinates x=1449 px, y=473 px
1687082929.1620538 Coordinates x=1449 px, y=473 px
1687082929.1780317 Coordinates x=1460 px, y=468 px
1687082929.19403 Coordinates x=1460 px, y=468 px
1687082929.210024 Coordinates x=1460 px, y=468 px
1687082929.2260332 Coordinates x=1476 px, y=465 px
1687082929.2420256 Coordinates x=1476 px, y=465 px
1687082929.2570753 Coordinates x=1495 px, y=467 px
1687082929.2726467 Coordinates x=1495 px, y=467 px
1687082929.2886748 Coordinates x=1498 px, y=469 px
1687082929.3046906 Coordinates x=1498 px, y=469 px
1687082929.3201127 Coordinates x=1409 px, y=535 px
1687082929.335285 Coordinates x=1409 px, y=535 px
1687082929.350529 Coordinates x=1201 px, y=674 px
1687082929.366577 Coordinates x=1201 px, y=674 px
1687082929.3817596 Coordinates x=1142 px, y=732 px
1687082929.39776 Coordinates x=1142 px, y=732 px
1687082929.4137626 Coordinates x=1111 px, y=770 px
1687082929.4291465 Coordinates x=1111 px, y=770 px
1687082929.4444811 Coordinates x=1111 px, y=770 px
1687082929.4597847 Coordinates x=1087 px, y=789 px
1687082929.4755044 Coordinates x=1087 px, y=789 px
1687082929.491459 Coordinates x=1073 px, y=801 px
1687082929.5074556 Coordinates x=1073 px, y=801 px
1687082929.522985 Coordinates x=1107 px, y=817 px
1687082929.5386088 Coordinates x=1107 px, y=817 px
1687082929.5541465 Coordinates x=1316 px, y=835 px
1687082929.570057 Coordinates x=1316 px, y=835 px
1687082929.5857573 Coordinates x=1464 px, y=843 px
1687082929.601336 Coordinates x=1464 px, y=843 px
1687082929.6173692 Coordinates x=1515 px, y=841 px
1687082929.6330369 Coordinates x=1515 px, y=841 px
1687082929.6485858 Coordinates x=1557 px, y=843 px
1687082929.6642334 Coordinates x=1557 px, y=843 px
1687082929.680313 Coordinates x=1557 px, y=843 px
1687082929.6963272 Coordinates x=1577 px, y=837 px
1687082929.7115307 Coordinates x=1577 px, y=837 px
1687082929.726892 Coordinates x=1592 px, y=837 px
1687082929.742923 Coordinates x=1602 px, y=838 px
1687082929.7589953 Coordinates x=1602 px, y=838 px
1687082929.7743027 Coordinates x=1602 px, y=838 px
1687082929.7895513 Coordinates x=1607 px, y=839 px
1687082929.8055742 Coordinates x=1607 px, y=839 px
1687082929.8215797 Coordinates x=1610 px, y=842 px
1687082929.8369915 Coordinates x=1610 px, y=842 px
1687082929.8521378 Coordinates x=1608 px, y=843 px
1687082929.8676662 Coordinates x=1608 px, y=843 px
1687082929.8827486 Coordinates x=1589 px, y=826 px
1687082929.898263 Coordinates x=1589 px, y=826 px
1687082929.9143362 Coordinates x=1566 px, y=809 px
1687082929.9294689 Coordinates x=1566 px, y=809 px
1687082929.945345 Coordinates x=1566 px, y=809 px
1687082929.9605935 Coordinates x=1538 px, y=782 px
1687082929.9758706 Coordinates x=1538 px, y=782 px
1687082929.9915724 Coordinates x=1527 px, y=762 px
1687082930.0076594 Coordinates x=1527 px, y=762 px
1687082930.0230024 Coordinates x=1513 px, y=744 px
1687082930.038756 Coordinates x=1513 px, y=744 px
1687082930.0546746 Coordinates x=1503 px, y=737 px
1687082930.0706859 Coordinates x=1503 px, y=737 px
1687082930.0859928 Coordinates x=1495 px, y=727 px
1687082930.101549 Coordinates x=1495 px, y=727 px
1687082930.1167436 Coordinates x=1559 px, y=711 px
1687082930.1320593 Coordinates x=1559 px, y=711 px
1687082930.1472752 Coordinates x=1711 px, y=692 px
1687082930.1628363 Coordinates x=1711 px, y=692 px
1687082930.1781962 Coordinates x=1752 px, y=691 px
1687082930.1935532 Coordinates x=1752 px, y=691 px
1687082930.208859 Coordinates x=1752 px, y=691 px
1687082930.2247486 Coordinates x=1796 px, y=694 px
1687082930.2405941 Coordinates x=1796 px, y=694 px
1687082930.25593 Coordinates x=1817 px, y=698 px
1687082930.2716675 Coordinates x=1817 px, y=698 px
1687082930.2870357 Coordinates x=1831 px, y=700 px
1687082930.3026872 Coordinates x=1831 px, y=700 px
1687082930.3186166 Coordinates x=1872 px, y=691 px
1687082930.3344774 Coordinates x=1872 px, y=691 px
1687082930.3500044 Coordinates x=1887 px, y=692 px
1687082930.3657246 Coordinates x=1887 px, y=692 px
1687082930.381008 Coordinates x=1887 px, y=692 px
1687082930.3965876 Coordinates x=1887 px, y=692 px
1687082930.411889 Coordinates x=1889 px, y=693 px
1687082930.427302 Coordinates x=1889 px, y=693 px
1687082930.4426143 Coordinates x=1889 px, y=693 px
1687082930.458841 Coordinates x=1890 px, y=693 px
1687082930.4746833 Coordinates x=1890 px, y=693 px
1687082930.4903314 Coordinates x=1890 px, y=696 px
1687082930.5057375 Coordinates x=1890 px, y=696 px
1687082930.5216658 Coordinates x=1887 px, y=697 px
1687082930.536865 Coordinates x=1887 px, y=697 px
1687082930.5523937 Coordinates x=1418 px, y=703 px
1687082930.5680158 Coordinates x=1418 px, y=703 px
1687082930.583383 Coordinates x=1244 px, y=706 px
1687082930.598698 Coordinates x=1244 px, y=706 px
1687082930.6142466 Coordinates x=1155 px, y=698 px
1687082930.6300163 Coordinates x=1155 px, y=698 px
1687082930.6454682 Coordinates x=1084 px, y=692 px
1687082930.6611114 Coordinates x=1084 px, y=692 px
1687082930.676464 Coordinates x=1084 px, y=692 px
1687082930.6919794 Coordinates x=1044 px, y=689 px
1687082930.7077005 Coordinates x=1044 px, y=689 px
1687082930.7235446 Coordinates x=1035 px, y=686 px
1687082930.7387218 Coordinates x=1035 px, y=686 px
1687082930.7539253 Coordinates x=1034 px, y=679 px
1687082930.769077 Coordinates x=1034 px, y=679 px
1687082930.7849503 Coordinates x=1028 px, y=673 px
1687082930.8009603 Coordinates x=1028 px, y=673 px
1687082930.8160193 Coordinates x=1024 px, y=669 px
1687082930.831338 Coordinates x=1024 px, y=669 px
1687082930.8473141 Coordinates x=1024 px, y=668 px
1687082930.8626676 Coordinates x=1024 px, y=668 px
1687082930.8778188 Coordinates x=1024 px, y=668 px
1687082930.8937595 Coordinates x=1025 px, y=668 px
1687082930.908895 Coordinates x=1025 px, y=668 px
1687082930.924683 Coordinates x=1025 px, y=668 px
1687082930.9400437 Coordinates x=1025 px, y=668 px
1687082930.9557657 Coordinates x=1030 px, y=668 px
1687082930.971709 Coordinates x=1030 px, y=668 px
1687082930.9878907 Coordinates x=1034 px, y=668 px
1687082931.0036523 Coordinates x=1034 px, y=668 px
1687082931.019084 Coordinates x=1035 px, y=667 px
1687082931.0345185 Coordinates x=1035 px, y=667 px
1687082931.0500717 Coordinates x=1038 px, y=668 px
1687082931.0652728 Coordinates x=1038 px, y=668 px
1687082931.080862 Coordinates x=1130 px, y=715 px
1687082931.096549 Coordinates x=1130 px, y=715 px
1687082931.1112373 Coordinates x=1130 px, y=715 px
1687082931.1267965 Coordinates x=1266 px, y=787 px
1687082931.1425776 Coordinates x=1266 px, y=787 px
1687082931.1583083 Coordinates x=1321 px, y=831 px
1687082931.174428 Coordinates x=1321 px, y=831 px
1687082931.1901107 Coordinates x=1387 px, y=866 px
1687082931.205252 Coordinates x=1387 px, y=866 px
1687082931.2204301 Coordinates x=1431 px, y=885 px
1687082931.2361157 Coordinates x=1431 px, y=885 px
1687082931.2520022 Coordinates x=1457 px, y=901 px
1687082931.267302 Coordinates x=1457 px, y=901 px
1687082931.2825155 Coordinates x=1457 px, y=901 px
1687082931.2977235 Coordinates x=1480 px, y=915 px
1687082931.3128831 Coordinates x=1487 px, y=919 px
1687082931.328732 Coordinates x=1487 px, y=919 px
1687082931.3444524 Coordinates x=1487 px, y=919 px
1687082931.359909 Coordinates x=1487 px, y=920 px
1687082931.3755314 Coordinates x=1487 px, y=920 px
1687082931.3910518 Coordinates x=1490 px, y=921 px
1687082931.4072373 Coordinates x=1490 px, y=921 px
1687082931.422489 Coordinates x=1497 px, y=922 px
1687082931.438576 Coordinates x=1497 px, y=922 px
1687082931.4549189 Coordinates x=1500 px, y=921 px
1687082931.4700947 Coordinates x=1500 px, y=921 px
1687082931.4863024 Coordinates x=1505 px, y=920 px
1687082931.501797 Coordinates x=1505 px, y=920 px
1687082931.517021 Coordinates x=1509 px, y=923 px
1687082931.533056 Coordinates x=1509 px, y=923 px
1687082931.549105 Coordinates x=1515 px, y=927 px
1687082931.5643446 Coordinates x=1515 px, y=927 px
1687082931.58036 Coordinates x=1523 px, y=944 px
1687082931.595695 Coordinates x=1523 px, y=944 px
1687082931.6108868 Coordinates x=1522 px, y=956 px
1687082931.6263564 Coordinates x=1522 px, y=956 px
1687082931.6417816 Coordinates x=1522 px, y=956 px
1687082931.6577246 Coordinates x=1522 px, y=957 px
1687082931.6736746 Coordinates x=1522 px, y=957 px
1687082931.6887932 Coordinates x=1521 px, y=958 px
1687082931.7044523 Coordinates x=1521 px, y=958 px
1687082931.72034 Coordinates x=1520 px, y=961 px
1687082931.7362716 Coordinates x=1520 px, y=961 px
1687082931.7513337 Coordinates x=1522 px, y=963 px
1687082931.7668374 Coordinates x=1522 px, y=963 px
1687082931.782615 Coordinates x=1480 px, y=973 px
1687082931.798555 Coordinates x=1480 px, y=973 px
1687082931.8135896 Coordinates x=1480 px, y=973 px
1687082931.8291535 Coordinates x=1270 px, y=1007 px
1687082931.8446858 Coordinates x=1270 px, y=1007 px
1687082931.860236 Coordinates x=1094 px, y=1017 px
1687082931.8749201 Coordinates x=1094 px, y=1017 px
1687082931.8905213 Coordinates x=1030 px, y=1018 px
1687082931.9064562 Coordinates x=1030 px, y=1018 px
1687082931.9225945 Coordinates x=1003 px, y=1016 px
1687082931.9376414 Coordinates x=1003 px, y=1016 px
1687082931.9534447 Coordinates x=1017 px, y=1013 px
1687082931.9687934 Coordinates x=1017 px, y=1013 px
1687082931.983938 Coordinates x=1060 px, y=993 px
1687082931.9994078 Coordinates x=1060 px, y=993 px
1687082932.0146194 Coordinates x=1195 px, y=994 px
1687082932.030732 Coordinates x=1195 px, y=994 px
1687082932.0458498 Coordinates x=1238 px, y=992 px
1687082932.0614274 Coordinates x=1238 px, y=992 px
1687082932.0763366 Coordinates x=1238 px, y=992 px
1687082932.0916078 Coordinates x=1238 px, y=992 px
1687082932.1077602 Coordinates x=1313 px, y=977 px
1687082932.1233275 Coordinates x=1346 px, y=969 px
1687082932.1390493 Coordinates x=1346 px, y=969 px
1687082932.1544373 Coordinates x=1365 px, y=967 px
1687082932.1698222 Coordinates x=1365 px, y=967 px
1687082932.1855338 Coordinates x=1389 px, y=967 px
1687082932.201573 Coordinates x=1389 px, y=967 px
