1687008028.3595648 Coordinates x=343 px, y=994 px
1687008036.6701593 Coordinates x=2208 px, y=431 px
1687008036.6859105 Coordinates x=2208 px, y=431 px
1687008036.7019281 Coordinates x=2208 px, y=431 px
1687008036.7170515 Coordinates x=2208 px, y=431 px
1687008036.7328207 Coordinates x=2208 px, y=431 px
1687008036.748249 Coordinates x=2208 px, y=431 px
1687008036.763749 Coordinates x=2259 px, y=422 px
1687008036.7800977 Coordinates x=2259 px, y=422 px
1687008036.794968 Coordinates x=2309 px, y=408 px
1687008036.8103554 Coordinates x=2309 px, y=408 px
1687008036.8254988 Coordinates x=2325 px, y=401 px
1687008036.8416445 Coordinates x=2330 px, y=397 px
1687008036.857587 Coordinates x=2365 px, y=392 px
1687008036.8736427 Coordinates x=2488 px, y=383 px
1687008036.8898273 Coordinates x=2488 px, y=383 px
1687008036.905321 Coordinates x=2544 px, y=382 px
1687008036.921536 Coordinates x=2544 px, y=382 px
1687008036.9370677 Coordinates x=2579 px, y=389 px
1687008036.9527545 Coordinates x=2641 px, y=403 px
1687008036.9680789 Coordinates x=2705 px, y=414 px
1687008036.9836202 Coordinates x=2745 px, y=421 px
1687008036.998781 Coordinates x=2745 px, y=421 px
1687008037.0151722 Coordinates x=2745 px, y=421 px
1687008037.0306282 Coordinates x=2766 px, y=429 px
1687008037.0465412 Coordinates x=2766 px, y=429 px
1687008037.0624962 Coordinates x=2766 px, y=429 px
1687008037.077691 Coordinates x=2733 px, y=418 px
1687008037.0931091 Coordinates x=2733 px, y=418 px
1687008037.1084013 Coordinates x=2626 px, y=401 px
1687008037.1243775 Coordinates x=2626 px, y=401 px
1687008037.1402404 Coordinates x=2626 px, y=401 px
1687008037.1557515 Coordinates x=2568 px, y=403 px
1687008037.1716373 Coordinates x=2533 px, y=403 px
1687008037.1870098 Coordinates x=2533 px, y=403 px
1687008037.2023242 Coordinates x=2533 px, y=403 px
1687008037.217747 Coordinates x=2512 px, y=409 px
1687008037.2334993 Coordinates x=2512 px, y=409 px
1687008037.2492404 Coordinates x=2496 px, y=413 px
1687008037.264266 Coordinates x=2496 px, y=413 px
1687008037.2807493 Coordinates x=2496 px, y=413 px
1687008037.296546 Coordinates x=2238 px, y=468 px
1687008037.3117805 Coordinates x=1764 px, y=529 px
1687008037.3274083 Coordinates x=1764 px, y=529 px
1687008037.3434758 Coordinates x=1699 px, y=541 px
1687008037.3598557 Coordinates x=1699 px, y=541 px
1687008037.375106 Coordinates x=1640 px, y=547 px
1687008037.390978 Coordinates x=1640 px, y=547 px
1687008037.4057255 Coordinates x=1640 px, y=547 px
1687008037.421205 Coordinates x=1610 px, y=550 px
1687008037.4364955 Coordinates x=1610 px, y=550 px
1687008037.4519246 Coordinates x=1610 px, y=550 px
1687008037.4673996 Coordinates x=1582 px, y=558 px
1687008037.4831128 Coordinates x=1582 px, y=558 px
1687008037.4980538 Coordinates x=1543 px, y=563 px
1687008037.5131142 Coordinates x=1499 px, y=569 px
1687008037.5286503 Coordinates x=1499 px, y=569 px
1687008037.5445015 Coordinates x=1480 px, y=567 px
1687008037.5595748 Coordinates x=1480 px, y=567 px
1687008037.575533 Coordinates x=1465 px, y=571 px
1687008037.591208 Coordinates x=1465 px, y=571 px
1687008037.6063197 Coordinates x=1450 px, y=574 px
1687008037.622147 Coordinates x=1450 px, y=574 px
1687008037.637414 Coordinates x=1450 px, y=574 px
1687008037.653075 Coordinates x=1437 px, y=579 px
1687008037.6687043 Coordinates x=1437 px, y=579 px
1687008037.6839938 Coordinates x=779 px, y=647 px
1687008037.6998785 Coordinates x=779 px, y=647 px
1687008037.7154365 Coordinates x=576 px, y=712 px
1687008037.731568 Coordinates x=576 px, y=712 px
1687008037.746019 Coordinates x=490 px, y=740 px
1687008037.7622528 Coordinates x=490 px, y=740 px
1687008037.778657 Coordinates x=460 px, y=757 px
1687008037.794029 Coordinates x=460 px, y=757 px
1687008037.8093212 Coordinates x=460 px, y=757 px
1687008037.825659 Coordinates x=442 px, y=771 px
1687008037.8415794 Coordinates x=442 px, y=771 px
1687008037.8566322 Coordinates x=426 px, y=780 px
1687008037.87178 Coordinates x=426 px, y=780 px
1687008037.8874006 Coordinates x=415 px, y=788 px
1687008037.9031734 Coordinates x=415 px, y=788 px
1687008037.9193203 Coordinates x=409 px, y=793 px
1687008037.9353728 Coordinates x=409 px, y=793 px
1687008037.9508994 Coordinates x=414 px, y=800 px
1687008037.9669394 Coordinates x=414 px, y=800 px
1687008037.9819386 Coordinates x=428 px, y=803 px
1687008037.9980273 Coordinates x=428 px, y=803 px
1687008038.0127819 Coordinates x=470 px, y=812 px
1687008038.0287926 Coordinates x=470 px, y=812 px
1687008038.0443234 Coordinates x=539 px, y=823 px
1687008038.0593193 Coordinates x=539 px, y=823 px
1687008038.0753207 Coordinates x=567 px, y=828 px
1687008038.0904522 Coordinates x=567 px, y=828 px
1687008038.1064143 Coordinates x=595 px, y=827 px
1687008038.1223238 Coordinates x=595 px, y=827 px
1687008038.1384346 Coordinates x=595 px, y=827 px
1687008038.1540084 Coordinates x=613 px, y=830 px
1687008038.1691685 Coordinates x=613 px, y=830 px
1687008038.1851666 Coordinates x=621 px, y=833 px
1687008038.2003798 Coordinates x=621 px, y=833 px
1687008038.216658 Coordinates x=648 px, y=836 px
1687008038.2322757 Coordinates x=648 px, y=836 px
1687008038.2478175 Coordinates x=690 px, y=839 px
1687008038.263817 Coordinates x=690 px, y=839 px
1687008038.2791061 Coordinates x=712 px, y=843 px
1687008038.2948124 Coordinates x=712 px, y=843 px
1687008038.3104362 Coordinates x=725 px, y=844 px
1687008038.3258903 Coordinates x=725 px, y=844 px
1687008038.3412018 Coordinates x=731 px, y=844 px
1687008038.3562374 Coordinates x=731 px, y=844 px
1687008038.372315 Coordinates x=731 px, y=844 px
1687008038.387323 Coordinates x=740 px, y=846 px
1687008038.4027681 Coordinates x=740 px, y=846 px
1687008038.4184282 Coordinates x=749 px, y=847 px
1687008038.4336467 Coordinates x=749 px, y=847 px
1687008038.4496331 Coordinates x=794 px, y=853 px
1687008038.4654863 Coordinates x=794 px, y=853 px
1687008038.4801223 Coordinates x=875 px, y=856 px
1687008038.4959676 Coordinates x=875 px, y=856 px
1687008038.511583 Coordinates x=950 px, y=855 px
1687008038.5275745 Coordinates x=950 px, y=855 px
1687008038.543086 Coordinates x=1070 px, y=846 px
1687008038.5585747 Coordinates x=1070 px, y=846 px
1687008038.5745592 Coordinates x=1070 px, y=846 px
1687008038.5898654 Coordinates x=1114 px, y=845 px
1687008038.6060498 Coordinates x=1156 px, y=838 px
1687008038.621066 Coordinates x=1156 px, y=838 px
1687008038.6360412 Coordinates x=1156 px, y=838 px
1687008038.652257 Coordinates x=1175 px, y=835 px
1687008038.6680834 Coordinates x=1175 px, y=835 px
1687008038.6837194 Coordinates x=1191 px, y=836 px
1687008038.6988046 Coordinates x=1191 px, y=836 px
1687008038.7144973 Coordinates x=1203 px, y=832 px
1687008038.7302825 Coordinates x=1203 px, y=832 px
1687008038.7460747 Coordinates x=1210 px, y=834 px
1687008038.7618463 Coordinates x=1210 px, y=834 px
1687008038.7774777 Coordinates x=1215 px, y=834 px
1687008038.793083 Coordinates x=1215 px, y=834 px
1687008038.808679 Coordinates x=1268 px, y=841 px
1687008038.8249447 Coordinates x=1268 px, y=841 px
1687008038.8409767 Coordinates x=1369 px, y=854 px
1687008038.8561373 Coordinates x=1369 px, y=854 px
1687008038.8713932 Coordinates x=1369 px, y=854 px
1687008038.8864124 Coordinates x=1405 px, y=863 px
1687008038.9024765 Coordinates x=1405 px, y=863 px
1687008038.91777 Coordinates x=1611 px, y=885 px
1687008038.9338038 Coordinates x=1611 px, y=885 px
1687008038.9493182 Coordinates x=1716 px, y=892 px
1687008038.9645832 Coordinates x=1716 px, y=892 px
1687008038.9809284 Coordinates x=1764 px, y=890 px
1687008038.996195 Coordinates x=1764 px, y=890 px
1687008039.0117595 Coordinates x=1800 px, y=890 px
1687008039.02692 Coordinates x=1800 px, y=890 px
1687008039.0426822 Coordinates x=1822 px, y=891 px
1687008039.0582006 Coordinates x=1822 px, y=891 px
1687008039.0735343 Coordinates x=1822 px, y=891 px
1687008039.0888016 Coordinates x=1833 px, y=890 px
1687008039.1043644 Coordinates x=1845 px, y=888 px
1687008039.1203997 Coordinates x=1845 px, y=888 px
1687008039.1359894 Coordinates x=1845 px, y=888 px
1687008039.1517735 Coordinates x=1918 px, y=870 px
1687008039.1671233 Coordinates x=1918 px, y=870 px
1687008039.183364 Coordinates x=1998 px, y=855 px
1687008039.1989703 Coordinates x=1998 px, y=855 px
1687008039.2149034 Coordinates x=2052 px, y=848 px
1687008039.2312946 Coordinates x=2052 px, y=848 px
1687008039.245732 Coordinates x=2086 px, y=844 px
1687008039.2613668 Coordinates x=2086 px, y=844 px
1687008039.2772555 Coordinates x=2125 px, y=848 px
1687008039.292695 Coordinates x=2125 px, y=848 px
1687008039.308723 Coordinates x=2262 px, y=870 px
1687008039.3239784 Coordinates x=2262 px, y=870 px
1687008039.3392408 Coordinates x=2262 px, y=870 px
1687008039.3548558 Coordinates x=2358 px, y=879 px
1687008039.3709722 Coordinates x=2358 px, y=879 px
1687008039.386673 Coordinates x=2409 px, y=882 px
1687008039.401769 Coordinates x=2409 px, y=882 px
1687008039.4172497 Coordinates x=2422 px, y=880 px
1687008039.4333155 Coordinates x=2422 px, y=880 px
1687008039.4490576 Coordinates x=2455 px, y=880 px
1687008039.4646657 Coordinates x=2455 px, y=880 px
1687008039.480398 Coordinates x=2473 px, y=879 px
1687008039.4958937 Coordinates x=2473 px, y=879 px
1687008039.511494 Coordinates x=2551 px, y=879 px
1687008039.526709 Coordinates x=2551 px, y=879 px
1687008039.5422246 Coordinates x=2551 px, y=879 px
1687008039.558252 Coordinates x=2599 px, y=879 px
1687008039.5743978 Coordinates x=2652 px, y=877 px
1687008039.5897892 Coordinates x=2652 px, y=877 px
1687008039.6053116 Coordinates x=2652 px, y=877 px
1687008039.6204357 Coordinates x=2701 px, y=878 px
1687008039.6366415 Coordinates x=2701 px, y=878 px
1687008039.6515794 Coordinates x=2779 px, y=873 px
1687008039.6673982 Coordinates x=2779 px, y=873 px
1687008039.682518 Coordinates x=2804 px, y=867 px
1687008039.6979406 Coordinates x=2804 px, y=867 px
1687008039.7134259 Coordinates x=2817 px, y=867 px
1687008039.729335 Coordinates x=2817 px, y=867 px
1687008039.7446744 Coordinates x=2827 px, y=863 px
1687008039.760585 Coordinates x=2827 px, y=863 px
1687008039.776319 Coordinates x=2772 px, y=856 px
1687008039.7917106 Coordinates x=2772 px, y=856 px
1687008039.8071334 Coordinates x=1785 px, y=833 px
1687008039.82244 Coordinates x=1785 px, y=833 px
1687008039.838202 Coordinates x=1785 px, y=833 px
1687008039.854244 Coordinates x=1683 px, y=848 px
1687008039.8695316 Coordinates x=1683 px, y=848 px
1687008039.8851166 Coordinates x=1606 px, y=848 px
1687008039.9005046 Coordinates x=1606 px, y=848 px
1687008039.9159842 Coordinates x=1546 px, y=865 px
1687008039.93121 Coordinates x=1546 px, y=865 px
1687008039.9465058 Coordinates x=1514 px, y=874 px
1687008039.9613786 Coordinates x=1514 px, y=874 px
1687008039.9770539 Coordinates x=1499 px, y=877 px
1687008039.9928904 Coordinates x=1499 px, y=877 px
1687008040.008065 Coordinates x=1499 px, y=878 px
1687008040.0232081 Coordinates x=1499 px, y=878 px
1687008040.0382662 Coordinates x=1499 px, y=878 px
1687008040.0537338 Coordinates x=1500 px, y=881 px
1687008040.0698764 Coordinates x=1500 px, y=881 px
1687008040.0851703 Coordinates x=1500 px, y=883 px
1687008040.1009865 Coordinates x=1500 px, y=883 px
1687008040.1159341 Coordinates x=1500 px, y=883 px
1687008040.1315482 Coordinates x=1500 px, y=883 px
1687008040.147093 Coordinates x=1500 px, y=884 px
1687008040.1632187 Coordinates x=1500 px, y=884 px
1687008040.1796007 Coordinates x=1505 px, y=885 px
1687008040.1950643 Coordinates x=1505 px, y=885 px
1687008040.2101724 Coordinates x=1507 px, y=887 px
1687008040.22645 Coordinates x=1507 px, y=887 px
1687008040.2416167 Coordinates x=1507 px, y=887 px
1687008040.2577221 Coordinates x=1514 px, y=891 px
1687008040.2724736 Coordinates x=1514 px, y=891 px
1687008040.288445 Coordinates x=1524 px, y=894 px
1687008040.3048053 Coordinates x=1524 px, y=894 px
1687008040.3195958 Coordinates x=1532 px, y=898 px
1687008040.3348746 Coordinates x=1532 px, y=898 px
1687008040.3503442 Coordinates x=1579 px, y=865 px
1687008040.3660305 Coordinates x=1579 px, y=865 px
1687008040.3812943 Coordinates x=1672 px, y=785 px
1687008040.396714 Coordinates x=1672 px, y=785 px
1687008040.4118662 Coordinates x=1731 px, y=730 px
1687008040.4278688 Coordinates x=1731 px, y=730 px
1687008040.443552 Coordinates x=1762 px, y=706 px
1687008040.4593105 Coordinates x=1762 px, y=706 px
1687008040.4757235 Coordinates x=1787 px, y=673 px
1687008040.4910192 Coordinates x=1787 px, y=673 px
1687008040.5062962 Coordinates x=1804 px, y=647 px
1687008040.5215912 Coordinates x=1804 px, y=647 px
1687008040.5368462 Coordinates x=1804 px, y=647 px
1687008040.5528007 Coordinates x=1809 px, y=641 px
1687008040.568526 Coordinates x=1809 px, y=641 px
1687008040.5849078 Coordinates x=2039 px, y=551 px
1687008040.6002858 Coordinates x=2039 px, y=551 px
1687008040.6156428 Coordinates x=2285 px, y=494 px
1687008040.6309814 Coordinates x=2285 px, y=494 px
1687008040.6467037 Coordinates x=2353 px, y=462 px
1687008040.662718 Coordinates x=2353 px, y=462 px
1687008040.6783144 Coordinates x=2408 px, y=454 px
1687008040.693835 Coordinates x=2408 px, y=454 px
1687008040.7097356 Coordinates x=2447 px, y=446 px
1687008040.7256672 Coordinates x=2447 px, y=446 px
1687008040.7410324 Coordinates x=2515 px, y=434 px
1687008040.7562 Coordinates x=2515 px, y=434 px
1687008040.77224 Coordinates x=2515 px, y=434 px
1687008040.7875507 Coordinates x=2542 px, y=429 px
1687008040.802421 Coordinates x=2542 px, y=429 px
1687008040.8183436 Coordinates x=2543 px, y=429 px
1687008040.833753 Coordinates x=2543 px, y=429 px
1687008040.8495336 Coordinates x=2543 px, y=429 px
1687008040.8650014 Coordinates x=2543 px, y=429 px
1687008040.8803766 Coordinates x=2587 px, y=438 px
1687008040.8963325 Coordinates x=2587 px, y=438 px
1687008040.9119015 Coordinates x=2693 px, y=456 px
1687008040.9273584 Coordinates x=2693 px, y=456 px
1687008040.9431524 Coordinates x=2741 px, y=452 px
1687008040.9588888 Coordinates x=2741 px, y=452 px
1687008040.9746363 Coordinates x=2773 px, y=451 px
1687008040.9899304 Coordinates x=2773 px, y=451 px
1687008041.0052984 Coordinates x=2773 px, y=451 px
1687008041.0206592 Coordinates x=2574 px, y=460 px
1687008041.0366228 Coordinates x=2574 px, y=460 px
1687008041.052968 Coordinates x=1764 px, y=499 px
1687008041.0678961 Coordinates x=1764 px, y=499 px
1687008041.0843651 Coordinates x=1593 px, y=507 px
1687008041.099823 Coordinates x=1593 px, y=507 px
1687008041.1160033 Coordinates x=1501 px, y=512 px
1687008041.1319976 Coordinates x=1501 px, y=512 px
1687008041.1478035 Coordinates x=1457 px, y=517 px
1687008041.1633434 Coordinates x=1457 px, y=517 px
1687008041.1788213 Coordinates x=1452 px, y=519 px
1687008041.1939788 Coordinates x=1452 px, y=519 px
1687008041.209887 Coordinates x=1450 px, y=524 px
1687008041.2249928 Coordinates x=1450 px, y=524 px
1687008041.2397006 Coordinates x=1450 px, y=524 px
1687008041.2553377 Coordinates x=1441 px, y=531 px
1687008041.2712586 Coordinates x=1441 px, y=531 px
1687008041.2862296 Coordinates x=1440 px, y=535 px
1687008041.3019345 Coordinates x=1440 px, y=535 px
1687008041.3183126 Coordinates x=1436 px, y=543 px
1687008041.3342564 Coordinates x=1436 px, y=543 px
1687008041.3496027 Coordinates x=1427 px, y=553 px
1687008041.364757 Coordinates x=1427 px, y=553 px
1687008041.3811185 Coordinates x=1413 px, y=565 px
1687008041.397017 Coordinates x=1413 px, y=565 px
1687008041.412996 Coordinates x=1405 px, y=573 px
1687008041.4290748 Coordinates x=1405 px, y=573 px
1687008041.4450564 Coordinates x=1399 px, y=577 px
1687008041.4605956 Coordinates x=1399 px, y=577 px
1687008041.4761217 Coordinates x=1392 px, y=580 px
1687008041.4921186 Coordinates x=1392 px, y=580 px
1687008041.507118 Coordinates x=1392 px, y=580 px
1687008041.5231197 Coordinates x=1388 px, y=580 px
1687008041.5391307 Coordinates x=1388 px, y=580 px
1687008041.5544157 Coordinates x=1383 px, y=590 px
1687008041.5705452 Coordinates x=1383 px, y=590 px
1687008041.5864263 Coordinates x=1391 px, y=613 px
1687008041.6024082 Coordinates x=1391 px, y=613 px
1687008041.6175904 Coordinates x=1413 px, y=636 px
1687008041.6331592 Coordinates x=1413 px, y=636 px
1687008041.6488457 Coordinates x=1395 px, y=686 px
1687008041.664677 Coordinates x=1395 px, y=686 px
1687008041.6806939 Coordinates x=709 px, y=836 px
1687008041.69579 Coordinates x=709 px, y=836 px
1687008041.7116423 Coordinates x=584 px, y=863 px
1687008041.7276618 Coordinates x=584 px, y=863 px
1687008041.7436697 Coordinates x=521 px, y=875 px
1687008041.7595987 Coordinates x=521 px, y=875 px
1687008041.7751036 Coordinates x=489 px, y=877 px
1687008041.791126 Coordinates x=489 px, y=877 px
1687008041.8065176 Coordinates x=466 px, y=881 px
1687008041.8217268 Coordinates x=466 px, y=881 px
1687008041.837792 Coordinates x=466 px, y=881 px
1687008041.852852 Coordinates x=437 px, y=880 px
1687008041.8686917 Coordinates x=437 px, y=880 px
1687008041.8837004 Coordinates x=440 px, y=878 px
1687008041.8993556 Coordinates x=440 px, y=878 px
1687008041.9154198 Coordinates x=914 px, y=776 px
1687008041.9312828 Coordinates x=914 px, y=776 px
1687008041.9471953 Coordinates x=1163 px, y=738 px
1687008041.9629428 Coordinates x=1163 px, y=738 px
1687008041.9783256 Coordinates x=1282 px, y=692 px
1687008041.9935 Coordinates x=1282 px, y=692 px
1687008042.0094817 Coordinates x=1319 px, y=679 px
1687008042.0249386 Coordinates x=1319 px, y=679 px
1687008042.0405169 Coordinates x=1319 px, y=679 px
1687008042.0560548 Coordinates x=1342 px, y=674 px
1687008042.071182 Coordinates x=1342 px, y=674 px
1687008042.086915 Coordinates x=1354 px, y=667 px
1687008042.1029694 Coordinates x=1354 px, y=667 px
1687008042.118134 Coordinates x=1349 px, y=667 px
1687008042.1333427 Coordinates x=1349 px, y=667 px
1687008042.1491733 Coordinates x=633 px, y=787 px
1687008042.1646988 Coordinates x=633 px, y=787 px
1687008042.1800394 Coordinates x=501 px, y=812 px
1687008042.1953495 Coordinates x=501 px, y=812 px
1687008042.2109396 Coordinates x=420 px, y=845 px
1687008042.226161 Coordinates x=420 px, y=845 px
1687008042.2412424 Coordinates x=420 px, y=845 px
1687008042.25628 Coordinates x=376 px, y=863 px
1687008042.2722409 Coordinates x=376 px, y=863 px
1687008042.2880054 Coordinates x=352 px, y=871 px
1687008042.3031414 Coordinates x=352 px, y=871 px
1687008042.3184066 Coordinates x=355 px, y=872 px
1687008042.3334217 Coordinates x=355 px, y=872 px
1687008042.3492484 Coordinates x=378 px, y=868 px
1687008042.3646502 Coordinates x=378 px, y=868 px
1687008042.380724 Coordinates x=446 px, y=857 px
1687008042.3961277 Coordinates x=446 px, y=857 px
1687008042.4113584 Coordinates x=498 px, y=851 px
1687008042.4269133 Coordinates x=498 px, y=851 px
1687008042.4420824 Coordinates x=498 px, y=851 px
1687008042.457924 Coordinates x=559 px, y=845 px
1687008042.4728727 Coordinates x=598 px, y=846 px
1687008042.4890478 Coordinates x=598 px, y=846 px
1687008042.5042148 Coordinates x=598 px, y=846 px
1687008042.520663 Coordinates x=765 px, y=853 px
1687008042.536407 Coordinates x=765 px, y=853 px
1687008042.5525248 Coordinates x=899 px, y=849 px
1687008042.567268 Coordinates x=899 px, y=849 px
1687008042.5827591 Coordinates x=899 px, y=849 px
1687008042.5981746 Coordinates x=1003 px, y=851 px
1687008042.6137488 Coordinates x=1066 px, y=843 px
1687008042.62896 Coordinates x=1066 px, y=843 px
1687008042.6445508 Coordinates x=1096 px, y=838 px
1687008042.659995 Coordinates x=1096 px, y=838 px
1687008042.6756427 Coordinates x=1105 px, y=833 px
1687008042.6914637 Coordinates x=1105 px, y=833 px
1687008042.7068927 Coordinates x=1105 px, y=833 px
1687008042.722071 Coordinates x=1112 px, y=827 px
1687008042.7382224 Coordinates x=1112 px, y=827 px
1687008042.7537892 Coordinates x=1125 px, y=823 px
1687008042.7697628 Coordinates x=1125 px, y=823 px
1687008042.7854848 Coordinates x=1257 px, y=817 px
1687008042.8014565 Coordinates x=1257 px, y=817 px
1687008042.8165836 Coordinates x=1334 px, y=815 px
1687008042.8323293 Coordinates x=1334 px, y=815 px
1687008042.8479073 Coordinates x=1386 px, y=815 px
1687008042.8634431 Coordinates x=1386 px, y=815 px
1687008042.879445 Coordinates x=1412 px, y=809 px
1687008042.8952086 Coordinates x=1412 px, y=809 px
1687008042.910689 Coordinates x=1457 px, y=790 px
1687008042.9259188 Coordinates x=1457 px, y=790 px
1687008042.9417748 Coordinates x=1457 px, y=790 px
1687008042.9575007 Coordinates x=1611 px, y=794 px
1687008042.9736702 Coordinates x=1733 px, y=799 px
1687008042.989134 Coordinates x=1733 px, y=799 px
1687008043.004711 Coordinates x=1733 px, y=799 px
1687008043.0199635 Coordinates x=1810 px, y=812 px
1687008043.036032 Coordinates x=1810 px, y=812 px
1687008043.0512936 Coordinates x=1921 px, y=822 px
1687008043.066738 Coordinates x=1921 px, y=822 px
1687008043.0823345 Coordinates x=1969 px, y=827 px
1687008043.0980108 Coordinates x=1969 px, y=827 px
1687008043.1140482 Coordinates x=2015 px, y=837 px
1687008043.1296935 Coordinates x=2015 px, y=837 px
1687008043.1457896 Coordinates x=2050 px, y=842 px
1687008043.1618016 Coordinates x=2050 px, y=842 px
1687008043.1773882 Coordinates x=2052 px, y=843 px
1687008043.1926026 Coordinates x=2052 px, y=843 px
1687008043.2077038 Coordinates x=1899 px, y=808 px
1687008043.2234185 Coordinates x=1899 px, y=808 px
1687008043.2385466 Coordinates x=1606 px, y=718 px
1687008043.2541203 Coordinates x=1606 px, y=718 px
1687008043.269543 Coordinates x=1606 px, y=718 px
1687008043.2857075 Coordinates x=1571 px, y=706 px
1687008043.3016403 Coordinates x=1571 px, y=706 px
1687008043.3167589 Coordinates x=1525 px, y=681 px
1687008043.332507 Coordinates x=1525 px, y=681 px
1687008043.3476639 Coordinates x=1521 px, y=678 px
1687008043.3638148 Coordinates x=1521 px, y=678 px
1687008043.3792374 Coordinates x=1520 px, y=677 px
1687008043.3952396 Coordinates x=1520 px, y=677 px
1687008043.4106996 Coordinates x=1521 px, y=672 px
1687008043.4263077 Coordinates x=1521 px, y=672 px
1687008043.4424305 Coordinates x=1522 px, y=671 px
1687008043.4576776 Coordinates x=1522 px, y=671 px
1687008043.4728765 Coordinates x=1525 px, y=670 px
1687008043.4881709 Coordinates x=1525 px, y=670 px
1687008043.503527 Coordinates x=1525 px, y=670 px
1687008043.519264 Coordinates x=1434 px, y=652 px
1687008043.535481 Coordinates x=1434 px, y=652 px
1687008043.5508099 Coordinates x=1079 px, y=579 px
1687008043.5663218 Coordinates x=1079 px, y=579 px
1687008043.5825908 Coordinates x=1071 px, y=574 px
1687008043.5979319 Coordinates x=1071 px, y=574 px
1687008043.6134045 Coordinates x=1050 px, y=572 px
1687008043.6286187 Coordinates x=1050 px, y=572 px
1687008043.6445005 Coordinates x=1040 px, y=572 px
1687008043.6599817 Coordinates x=1040 px, y=572 px
1687008043.675025 Coordinates x=1040 px, y=572 px
1687008043.690719 Coordinates x=1025 px, y=568 px
1687008043.706301 Coordinates x=1025 px, y=568 px
1687008043.7222989 Coordinates x=994 px, y=558 px
1687008043.7379577 Coordinates x=994 px, y=558 px
1687008043.7532513 Coordinates x=989 px, y=556 px
1687008043.7684696 Coordinates x=989 px, y=556 px
1687008043.7847035 Coordinates x=990 px, y=556 px
1687008043.7998285 Coordinates x=990 px, y=556 px
1687008043.8154333 Coordinates x=1005 px, y=548 px
1687008043.8306394 Coordinates x=1005 px, y=548 px
1687008043.8463018 Coordinates x=1040 px, y=539 px
1687008043.861998 Coordinates x=1040 px, y=539 px
1687008043.8771667 Coordinates x=1110 px, y=538 px
1687008043.8929908 Coordinates x=1110 px, y=538 px
1687008043.9084487 Coordinates x=1110 px, y=538 px
1687008043.9242353 Coordinates x=1456 px, y=538 px
1687008043.939535 Coordinates x=1456 px, y=538 px
1687008043.9549828 Coordinates x=1529 px, y=532 px
1687008043.9708192 Coordinates x=1529 px, y=532 px
1687008043.986305 Coordinates x=1588 px, y=523 px
1687008044.0018084 Coordinates x=1588 px, y=523 px
1687008044.0171127 Coordinates x=1606 px, y=516 px
1687008044.032753 Coordinates x=1606 px, y=516 px
1687008044.048139 Coordinates x=1618 px, y=509 px
1687008044.0635042 Coordinates x=1618 px, y=509 px
1687008044.079332 Coordinates x=1618 px, y=505 px
1687008044.0951877 Coordinates x=1618 px, y=505 px
1687008044.110629 Coordinates x=1608 px, y=502 px
1687008044.126133 Coordinates x=1608 px, y=502 px
1687008044.141806 Coordinates x=1608 px, y=502 px
1687008044.1576533 Coordinates x=1584 px, y=495 px
1687008044.1735835 Coordinates x=1584 px, y=495 px
1687008044.1895688 Coordinates x=1543 px, y=489 px
1687008044.2053008 Coordinates x=1517 px, y=482 px
1687008044.220776 Coordinates x=1517 px, y=482 px
1687008044.2371385 Coordinates x=1517 px, y=482 px
1687008044.2526178 Coordinates x=1491 px, y=478 px
1687008044.2677836 Coordinates x=1491 px, y=478 px
1687008044.2833667 Coordinates x=1482 px, y=492 px
1687008044.2990265 Coordinates x=1482 px, y=492 px
1687008044.3147118 Coordinates x=1478 px, y=521 px
1687008044.3302703 Coordinates x=1478 px, y=521 px
1687008044.3456762 Coordinates x=1478 px, y=569 px
1687008044.3610594 Coordinates x=1478 px, y=569 px
1687008044.3768256 Coordinates x=1488 px, y=603 px
1687008044.391926 Coordinates x=1488 px, y=603 px
1687008044.4069777 Coordinates x=1498 px, y=626 px
1687008044.4223154 Coordinates x=1498 px, y=626 px
1687008044.4379182 Coordinates x=1498 px, y=626 px
1687008044.4533923 Coordinates x=1501 px, y=636 px
1687008044.4691997 Coordinates x=1501 px, y=636 px
1687008044.4850965 Coordinates x=1503 px, y=644 px
1687008044.5002577 Coordinates x=1503 px, y=644 px
1687008044.516224 Coordinates x=1516 px, y=660 px
1687008044.5322206 Coordinates x=1516 px, y=660 px
1687008044.5476947 Coordinates x=2060 px, y=836 px
1687008044.5629134 Coordinates x=2060 px, y=836 px
1687008044.5788121 Coordinates x=2162 px, y=853 px
1687008044.5945075 Coordinates x=2162 px, y=853 px
1687008044.609622 Coordinates x=2275 px, y=865 px
1687008044.6255145 Coordinates x=2275 px, y=865 px
1687008044.6408033 Coordinates x=2327 px, y=866 px
1687008044.6567261 Coordinates x=2327 px, y=866 px
1687008044.6721385 Coordinates x=2327 px, y=866 px
1687008044.687687 Coordinates x=2378 px, y=865 px
1687008044.7036324 Coordinates x=2378 px, y=865 px
1687008044.7189183 Coordinates x=2429 px, y=857 px
1687008044.7347279 Coordinates x=2429 px, y=857 px
1687008044.7499373 Coordinates x=2455 px, y=854 px
1687008044.7657144 Coordinates x=2455 px, y=854 px
1687008044.7814007 Coordinates x=2492 px, y=843 px
1687008044.7969396 Coordinates x=2492 px, y=843 px
1687008044.8125396 Coordinates x=2509 px, y=830 px
1687008044.8284235 Coordinates x=2509 px, y=830 px
