1687007917.5188968 Coordinates x=613 px, y=583 px
1687007925.7361298 Coordinates x=248 px, y=444 px
1687007925.751258 Coordinates x=248 px, y=444 px
1687007925.7667265 Coordinates x=248 px, y=444 px
1687007925.7825584 Coordinates x=273 px, y=455 px
1687007925.7980707 Coordinates x=273 px, y=455 px
1687007925.8135476 Coordinates x=370 px, y=477 px
1687007925.8286586 Coordinates x=370 px, y=477 px
1687007925.8443673 Coordinates x=448 px, y=487 px
1687007925.8597772 Coordinates x=448 px, y=487 px
1687007925.875898 Coordinates x=480 px, y=491 px
1687007925.8914483 Coordinates x=480 px, y=491 px
1687007925.9067552 Coordinates x=514 px, y=497 px
1687007925.9230685 Coordinates x=514 px, y=497 px
1687007925.938058 Coordinates x=535 px, y=501 px
1687007925.9537814 Coordinates x=535 px, y=501 px
1687007925.9702961 Coordinates x=574 px, y=503 px
1687007925.9856164 Coordinates x=574 px, y=503 px
1687007926.0004666 Coordinates x=574 px, y=503 px
1687007926.0165093 Coordinates x=615 px, y=506 px
1687007926.0316753 Coordinates x=615 px, y=506 px
1687007926.0472033 Coordinates x=674 px, y=506 px
1687007926.0630815 Coordinates x=674 px, y=506 px
1687007926.0782905 Coordinates x=689 px, y=505 px
1687007926.0943158 Coordinates x=689 px, y=505 px
1687007926.1101093 Coordinates x=703 px, y=502 px
1687007926.126129 Coordinates x=703 px, y=502 px
1687007926.1410012 Coordinates x=703 px, y=502 px
1687007926.1562202 Coordinates x=870 px, y=479 px
1687007926.1717503 Coordinates x=953 px, y=470 px
1687007926.186944 Coordinates x=953 px, y=470 px
1687007926.2026944 Coordinates x=981 px, y=465 px
1687007926.2185473 Coordinates x=981 px, y=465 px
1687007926.233657 Coordinates x=981 px, y=465 px
1687007926.2491949 Coordinates x=1004 px, y=463 px
1687007926.2643106 Coordinates x=1004 px, y=463 px
1687007926.280123 Coordinates x=1004 px, y=463 px
1687007926.2951658 Coordinates x=1017 px, y=464 px
1687007926.3109548 Coordinates x=1029 px, y=464 px
1687007926.326653 Coordinates x=1029 px, y=464 px
1687007926.341848 Coordinates x=1049 px, y=467 px
1687007926.3580558 Coordinates x=1049 px, y=467 px
1687007926.3732283 Coordinates x=1049 px, y=467 px
1687007926.389565 Coordinates x=1049 px, y=467 px
1687007926.4050899 Coordinates x=1057 px, y=469 px
1687007926.4209504 Coordinates x=1057 px, y=469 px
1687007926.4365063 Coordinates x=1073 px, y=471 px
1687007926.4515555 Coordinates x=1085 px, y=473 px
1687007926.466888 Coordinates x=1085 px, y=473 px
1687007926.4822428 Coordinates x=1098 px, y=475 px
1687007926.4974506 Coordinates x=1098 px, y=475 px
1687007926.513229 Coordinates x=1110 px, y=477 px
1687007926.5292296 Coordinates x=1110 px, y=477 px
1687007926.5452344 Coordinates x=1116 px, y=476 px
1687007926.5612276 Coordinates x=1116 px, y=476 px
1687007926.57713 Coordinates x=1118 px, y=478 px
1687007926.59292 Coordinates x=1118 px, y=478 px
1687007926.6089861 Coordinates x=1138 px, y=478 px
1687007926.6244974 Coordinates x=1138 px, y=478 px
1687007926.6402562 Coordinates x=1161 px, y=478 px
1687007926.6562574 Coordinates x=1161 px, y=478 px
1687007926.6716304 Coordinates x=1161 px, y=478 px
1687007926.6874642 Coordinates x=1229 px, y=471 px
1687007926.703227 Coordinates x=1229 px, y=471 px
1687007926.7191906 Coordinates x=1312 px, y=471 px
1687007926.7349284 Coordinates x=1312 px, y=471 px
1687007926.75095 Coordinates x=1365 px, y=466 px
1687007926.7669523 Coordinates x=1365 px, y=466 px
1687007926.782395 Coordinates x=1408 px, y=461 px
1687007926.798428 Coordinates x=1408 px, y=461 px
1687007926.8139565 Coordinates x=1429 px, y=458 px
1687007926.8297925 Coordinates x=1429 px, y=458 px
1687007926.8459048 Coordinates x=1441 px, y=451 px
1687007926.8614998 Coordinates x=1441 px, y=451 px
1687007926.8772457 Coordinates x=1447 px, y=443 px
1687007926.8923655 Coordinates x=1447 px, y=443 px
1687007926.9082263 Coordinates x=1507 px, y=434 px
1687007926.9241438 Coordinates x=1507 px, y=434 px
1687007926.940183 Coordinates x=1591 px, y=426 px
1687007926.955398 Coordinates x=1591 px, y=426 px
1687007926.970588 Coordinates x=1657 px, y=429 px
1687007926.985889 Coordinates x=1657 px, y=429 px
1687007927.0018017 Coordinates x=1657 px, y=429 px
1687007927.017728 Coordinates x=1699 px, y=427 px
1687007927.033414 Coordinates x=1699 px, y=427 px
1687007927.0492637 Coordinates x=1773 px, y=429 px
1687007927.0646253 Coordinates x=1773 px, y=429 px
1687007927.0800958 Coordinates x=1853 px, y=429 px
1687007927.0951934 Coordinates x=1853 px, y=429 px
1687007927.1115303 Coordinates x=1900 px, y=434 px
1687007927.12669 Coordinates x=1900 px, y=434 px
1687007927.1418755 Coordinates x=1936 px, y=435 px
1687007927.1572602 Coordinates x=1936 px, y=435 px
1687007927.1734939 Coordinates x=2019 px, y=427 px
1687007927.1887426 Coordinates x=2019 px, y=427 px
1687007927.204677 Coordinates x=2019 px, y=427 px
1687007927.2199228 Coordinates x=2105 px, y=414 px
1687007927.2363992 Coordinates x=2105 px, y=414 px
1687007927.2520819 Coordinates x=2161 px, y=396 px
1687007927.2669618 Coordinates x=2161 px, y=396 px
1687007927.2826173 Coordinates x=2184 px, y=388 px
1687007927.2977505 Coordinates x=2184 px, y=388 px
1687007927.313071 Coordinates x=2205 px, y=375 px
1687007927.3289661 Coordinates x=2205 px, y=375 px
1687007927.344735 Coordinates x=2243 px, y=358 px
1687007927.3602898 Coordinates x=2243 px, y=358 px
1687007927.3763242 Coordinates x=2288 px, y=347 px
1687007927.392144 Coordinates x=2288 px, y=347 px
1687007927.4074097 Coordinates x=2352 px, y=341 px
1687007927.4237988 Coordinates x=2352 px, y=341 px
1687007927.4390452 Coordinates x=2352 px, y=341 px
1687007927.454648 Coordinates x=2395 px, y=339 px
1687007927.4699967 Coordinates x=2395 px, y=339 px
1687007927.485107 Coordinates x=2476 px, y=336 px
1687007927.5007212 Coordinates x=2476 px, y=336 px
1687007927.515562 Coordinates x=2578 px, y=325 px
1687007927.531532 Coordinates x=2578 px, y=325 px
1687007927.547237 Coordinates x=2651 px, y=330 px
1687007927.5626538 Coordinates x=2651 px, y=330 px
1687007927.5783682 Coordinates x=2685 px, y=335 px
1687007927.5938518 Coordinates x=2685 px, y=335 px
1687007927.6091106 Coordinates x=2685 px, y=335 px
1687007927.6246703 Coordinates x=2685 px, y=335 px
1687007927.6402209 Coordinates x=1815 px, y=410 px
1687007927.6552303 Coordinates x=1815 px, y=410 px
1687007927.6707458 Coordinates x=1815 px, y=410 px
1687007927.6866083 Coordinates x=1361 px, y=455 px
1687007927.702249 Coordinates x=1361 px, y=455 px
1687007927.7181199 Coordinates x=1289 px, y=458 px
1687007927.7337582 Coordinates x=1289 px, y=458 px
1687007927.749283 Coordinates x=1235 px, y=454 px
1687007927.7645102 Coordinates x=1235 px, y=454 px
1687007927.779583 Coordinates x=1235 px, y=454 px
1687007927.7947612 Coordinates x=1212 px, y=451 px
1687007927.8107276 Coordinates x=1209 px, y=452 px
1687007927.82631 Coordinates x=1209 px, y=452 px
1687007927.841864 Coordinates x=1209 px, y=457 px
1687007927.8571506 Coordinates x=1209 px, y=457 px
1687007927.8725502 Coordinates x=1222 px, y=460 px
1687007927.8876758 Coordinates x=1222 px, y=460 px
1687007927.902891 Coordinates x=1222 px, y=460 px
1687007927.918304 Coordinates x=1262 px, y=464 px
1687007927.9338624 Coordinates x=1262 px, y=464 px
1687007927.9495575 Coordinates x=1320 px, y=458 px
1687007927.964849 Coordinates x=1320 px, y=458 px
1687007927.980395 Coordinates x=1361 px, y=451 px
1687007927.995971 Coordinates x=1361 px, y=451 px
1687007928.011132 Coordinates x=1404 px, y=450 px
1687007928.0265617 Coordinates x=1404 px, y=450 px
1687007928.0417626 Coordinates x=1428 px, y=450 px
1687007928.0571039 Coordinates x=1428 px, y=450 px
1687007928.0718348 Coordinates x=1486 px, y=449 px
1687007928.0880585 Coordinates x=1486 px, y=449 px
1687007928.1036222 Coordinates x=1486 px, y=449 px
1687007928.118972 Coordinates x=1578 px, y=446 px
1687007928.133959 Coordinates x=1578 px, y=446 px
1687007928.1499681 Coordinates x=1618 px, y=445 px
1687007928.1656225 Coordinates x=1618 px, y=445 px
1687007928.180884 Coordinates x=1667 px, y=449 px
1687007928.1963036 Coordinates x=1667 px, y=449 px
1687007928.2118835 Coordinates x=1696 px, y=452 px
1687007928.2277057 Coordinates x=1696 px, y=452 px
1687007928.242766 Coordinates x=1731 px, y=457 px
1687007928.258352 Coordinates x=1731 px, y=457 px
1687007928.2737017 Coordinates x=1738 px, y=459 px
1687007928.2892494 Coordinates x=1738 px, y=459 px
1687007928.3045304 Coordinates x=1738 px, y=459 px
1687007928.3207748 Coordinates x=1743 px, y=461 px
1687007928.336139 Coordinates x=1743 px, y=461 px
1687007928.3526487 Coordinates x=1747 px, y=463 px
1687007928.367894 Coordinates x=1747 px, y=463 px
1687007928.3834767 Coordinates x=1756 px, y=467 px
1687007928.3985941 Coordinates x=1756 px, y=467 px
1687007928.4139442 Coordinates x=1788 px, y=446 px
1687007928.4295306 Coordinates x=1788 px, y=446 px
1687007928.4447546 Coordinates x=1861 px, y=305 px
1687007928.4607751 Coordinates x=1861 px, y=305 px
1687007928.4755678 Coordinates x=1899 px, y=218 px
1687007928.4915652 Coordinates x=1899 px, y=218 px
1687007928.5071502 Coordinates x=1913 px, y=172 px
1687007928.5231812 Coordinates x=1913 px, y=172 px
1687007928.5386775 Coordinates x=1922 px, y=141 px
1687007928.5538538 Coordinates x=1922 px, y=141 px
1687007928.57007 Coordinates x=1922 px, y=141 px
1687007928.5858655 Coordinates x=1926 px, y=129 px
1687007928.6008046 Coordinates x=1926 px, y=129 px
1687007928.6171203 Coordinates x=1904 px, y=123 px
1687007928.6324668 Coordinates x=1904 px, y=123 px
1687007928.6476438 Coordinates x=1836 px, y=116 px
1687007928.6628637 Coordinates x=1836 px, y=116 px
1687007928.6790304 Coordinates x=1766 px, y=115 px
1687007928.6934514 Coordinates x=1766 px, y=115 px
1687007928.7098763 Coordinates x=1701 px, y=121 px
1687007928.725337 Coordinates x=1701 px, y=121 px
1687007928.7408967 Coordinates x=1680 px, y=125 px
1687007928.7562668 Coordinates x=1680 px, y=125 px
1687007928.7716398 Coordinates x=1669 px, y=130 px
1687007928.787544 Coordinates x=1669 px, y=130 px
1687007928.8035963 Coordinates x=1652 px, y=135 px
1687007928.8184686 Coordinates x=1652 px, y=135 px
1687007928.8342497 Coordinates x=1595 px, y=142 px
1687007928.8494933 Coordinates x=1595 px, y=142 px
1687007928.8653998 Coordinates x=1595 px, y=142 px
1687007928.8810208 Coordinates x=1552 px, y=146 px
1687007928.896384 Coordinates x=1552 px, y=146 px
1687007928.912478 Coordinates x=1523 px, y=148 px
1687007928.928007 Coordinates x=1523 px, y=148 px
1687007928.9439065 Coordinates x=1501 px, y=150 px
1687007928.9592404 Coordinates x=1501 px, y=150 px
1687007928.9750104 Coordinates x=1488 px, y=151 px
1687007928.9906638 Coordinates x=1488 px, y=151 px
1687007929.0062916 Coordinates x=1478 px, y=150 px
1687007929.0221508 Coordinates x=1478 px, y=150 px
1687007929.0385342 Coordinates x=1478 px, y=150 px
1687007929.0538642 Coordinates x=1465 px, y=152 px
1687007929.0694518 Coordinates x=1465 px, y=152 px
1687007929.0842967 Coordinates x=1455 px, y=153 px
1687007929.099644 Coordinates x=1455 px, y=153 px
1687007929.1149285 Coordinates x=1443 px, y=156 px
1687007929.1308546 Coordinates x=1443 px, y=156 px
1687007929.145782 Coordinates x=1373 px, y=157 px
1687007929.1620045 Coordinates x=1373 px, y=157 px
1687007929.177354 Coordinates x=1272 px, y=159 px
1687007929.1927907 Coordinates x=1272 px, y=159 px
1687007929.2079809 Coordinates x=1244 px, y=160 px
1687007929.2241237 Coordinates x=1244 px, y=160 px
1687007929.239383 Coordinates x=1244 px, y=160 px
1687007929.2549388 Coordinates x=1228 px, y=164 px
1687007929.270814 Coordinates x=1228 px, y=164 px
1687007929.2856822 Coordinates x=1223 px, y=163 px
1687007929.301364 Coordinates x=1223 px, y=163 px
1687007929.3167942 Coordinates x=1223 px, y=163 px
1687007929.332958 Coordinates x=1223 px, y=163 px
1687007929.348232 Coordinates x=1222 px, y=164 px
1687007929.3634417 Coordinates x=1222 px, y=164 px
1687007929.3789794 Coordinates x=1222 px, y=164 px
1687007929.394134 Coordinates x=1222 px, y=164 px
1687007929.4100657 Coordinates x=1222 px, y=164 px
1687007929.426366 Coordinates x=1222 px, y=164 px
1687007929.4415545 Coordinates x=1219 px, y=171 px
1687007929.4573262 Coordinates x=1219 px, y=171 px
1687007929.472754 Coordinates x=1219 px, y=171 px
1687007929.4883492 Coordinates x=1218 px, y=172 px
1687007929.503383 Coordinates x=1218 px, y=172 px
1687007929.5189714 Coordinates x=1219 px, y=173 px
1687007929.5347044 Coordinates x=1219 px, y=173 px
1687007929.5502026 Coordinates x=1213 px, y=173 px
1687007929.565216 Coordinates x=1213 px, y=173 px
1687007929.581089 Coordinates x=1179 px, y=179 px
1687007929.596681 Coordinates x=1179 px, y=179 px
1687007929.6121483 Coordinates x=1146 px, y=181 px
1687007929.627503 Coordinates x=1146 px, y=181 px
1687007929.6430943 Coordinates x=1118 px, y=183 px
1687007929.6583114 Coordinates x=1118 px, y=183 px
1687007929.673427 Coordinates x=1118 px, y=183 px
1687007929.6888723 Coordinates x=1101 px, y=185 px
1687007929.7043712 Coordinates x=1101 px, y=185 px
1687007929.720375 Coordinates x=1080 px, y=189 px
1687007929.735728 Coordinates x=1080 px, y=189 px
1687007929.7516062 Coordinates x=1060 px, y=192 px
1687007929.7668295 Coordinates x=1060 px, y=192 px
1687007929.7824922 Coordinates x=1053 px, y=191 px
1687007929.7973492 Coordinates x=1053 px, y=191 px
1687007929.8128626 Coordinates x=1045 px, y=191 px
1687007929.828349 Coordinates x=1045 px, y=191 px
1687007929.843931 Coordinates x=1045 px, y=200 px
1687007929.859073 Coordinates x=1045 px, y=200 px
1687007929.8751938 Coordinates x=1122 px, y=405 px
1687007929.8912122 Coordinates x=1122 px, y=405 px
1687007929.9073222 Coordinates x=1188 px, y=483 px
1687007929.9231296 Coordinates x=1188 px, y=483 px
1687007929.9380717 Coordinates x=1188 px, y=483 px
1687007929.9532852 Coordinates x=1222 px, y=516 px
1687007929.9693365 Coordinates x=1222 px, y=516 px
1687007929.98491 Coordinates x=1250 px, y=532 px
1687007930.0009272 Coordinates x=1250 px, y=532 px
1687007930.0165813 Coordinates x=1272 px, y=537 px
1687007930.0324345 Coordinates x=1272 px, y=537 px
1687007930.0481577 Coordinates x=1273 px, y=538 px
1687007930.0640645 Coordinates x=1273 px, y=538 px
1687007930.0790606 Coordinates x=1273 px, y=538 px
1687007930.095061 Coordinates x=1273 px, y=538 px
1687007930.1110647 Coordinates x=1271 px, y=545 px
1687007930.126246 Coordinates x=1271 px, y=545 px
1687007930.1412315 Coordinates x=1263 px, y=553 px
1687007930.1563876 Coordinates x=1263 px, y=553 px
1687007930.1724968 Coordinates x=1260 px, y=556 px
1687007930.1884036 Coordinates x=1260 px, y=556 px
1687007930.2044084 Coordinates x=1260 px, y=556 px
1687007930.2199628 Coordinates x=1788 px, y=568 px
1687007930.2359765 Coordinates x=2356 px, y=544 px
1687007930.2520068 Coordinates x=2356 px, y=544 px
1687007930.2679768 Coordinates x=2447 px, y=519 px
1687007930.283963 Coordinates x=2447 px, y=519 px
1687007930.2999606 Coordinates x=2447 px, y=519 px
1687007930.3159661 Coordinates x=2545 px, y=475 px
1687007930.3315525 Coordinates x=2545 px, y=475 px
1687007930.3476334 Coordinates x=2592 px, y=454 px
1687007930.3636336 Coordinates x=2592 px, y=454 px
1687007930.3796408 Coordinates x=2614 px, y=443 px
1687007930.3956366 Coordinates x=2614 px, y=443 px
1687007930.4117548 Coordinates x=2643 px, y=427 px
1687007930.427488 Coordinates x=2643 px, y=427 px
1687007930.4434862 Coordinates x=2676 px, y=416 px
1687007930.4594874 Coordinates x=2676 px, y=416 px
1687007930.4754848 Coordinates x=2702 px, y=404 px
1687007930.4914672 Coordinates x=2702 px, y=404 px
1687007930.5065937 Coordinates x=2731 px, y=398 px
1687007930.5223258 Coordinates x=2731 px, y=398 px
1687007930.5373352 Coordinates x=2763 px, y=395 px
1687007930.553327 Coordinates x=2763 px, y=395 px
1687007930.5683284 Coordinates x=2763 px, y=395 px
1687007930.5843253 Coordinates x=2767 px, y=392 px
1687007930.6003287 Coordinates x=2767 px, y=392 px
1687007930.6164448 Coordinates x=2763 px, y=386 px
1687007930.6321788 Coordinates x=2763 px, y=386 px
1687007930.6471763 Coordinates x=2727 px, y=375 px
1687007930.663187 Coordinates x=2727 px, y=375 px
1687007930.6791825 Coordinates x=2685 px, y=368 px
1687007930.6951814 Coordinates x=2685 px, y=368 px
1687007930.711294 Coordinates x=2445 px, y=368 px
1687007930.7270203 Coordinates x=2445 px, y=368 px
1687007930.7430189 Coordinates x=1817 px, y=406 px
1687007930.759018 Coordinates x=1817 px, y=406 px
1687007930.775022 Coordinates x=1667 px, y=424 px
1687007930.790623 Coordinates x=1667 px, y=424 px
1687007930.8066301 Coordinates x=1619 px, y=441 px
1687007930.8222733 Coordinates x=1619 px, y=441 px
1687007930.8383594 Coordinates x=1572 px, y=470 px
1687007930.8543668 Coordinates x=1572 px, y=470 px
1687007930.8703644 Coordinates x=1572 px, y=470 px
1687007930.8863552 Coordinates x=1545 px, y=489 px
1687007930.9023561 Coordinates x=1545 px, y=489 px
1687007930.9183419 Coordinates x=1526 px, y=498 px
1687007930.9341266 Coordinates x=1526 px, y=498 px
1687007930.9500825 Coordinates x=1521 px, y=501 px
1687007930.9660876 Coordinates x=1521 px, y=501 px
1687007930.9820862 Coordinates x=1519 px, y=502 px
1687007930.9980886 Coordinates x=1519 px, y=502 px
1687007931.0141876 Coordinates x=1404 px, y=544 px
1687007931.0298705 Coordinates x=1404 px, y=544 px
1687007931.0458782 Coordinates x=682 px, y=778 px
1687007931.0608773 Coordinates x=682 px, y=778 px
1687007931.075881 Coordinates x=606 px, y=823 px
1687007931.091883 Coordinates x=606 px, y=823 px
1687007931.1078205 Coordinates x=522 px, y=866 px
1687007931.1233983 Coordinates x=522 px, y=866 px
1687007931.138528 Coordinates x=484 px, y=887 px
1687007931.154446 Coordinates x=484 px, y=887 px
1687007931.1705294 Coordinates x=484 px, y=887 px
1687007931.1855311 Coordinates x=463 px, y=894 px
1687007931.2015276 Coordinates x=463 px, y=894 px
1687007931.2166705 Coordinates x=432 px, y=902 px
1687007931.2324228 Coordinates x=432 px, y=902 px
1687007931.2484283 Coordinates x=395 px, y=911 px
1687007931.2644274 Coordinates x=395 px, y=911 px
1687007931.2803855 Coordinates x=372 px, y=918 px
1687007931.2963896 Coordinates x=372 px, y=918 px
1687007931.311491 Coordinates x=358 px, y=922 px
1687007931.327215 Coordinates x=358 px, y=922 px
1687007931.3432066 Coordinates x=360 px, y=924 px
1687007931.3592005 Coordinates x=360 px, y=924 px
1687007931.375201 Coordinates x=374 px, y=939 px
1687007931.391149 Coordinates x=374 px, y=939 px
1687007931.4073098 Coordinates x=405 px, y=949 px
1687007931.4230113 Coordinates x=405 px, y=949 px
1687007931.4390225 Coordinates x=475 px, y=960 px
1687007931.4550114 Coordinates x=475 px, y=960 px
1687007931.4700158 Coordinates x=534 px, y=959 px
1687007931.4860203 Coordinates x=534 px, y=959 px
1687007931.5020044 Coordinates x=534 px, y=959 px
1687007931.517123 Coordinates x=559 px, y=958 px
1687007931.5328207 Coordinates x=559 px, y=958 px
1687007931.5478184 Coordinates x=630 px, y=958 px
1687007931.5638294 Coordinates x=630 px, y=958 px
1687007931.5798318 Coordinates x=677 px, y=957 px
1687007931.5958304 Coordinates x=677 px, y=957 px
1687007931.6118872 Coordinates x=718 px, y=952 px
1687007931.627485 Coordinates x=718 px, y=952 px
1687007931.6434872 Coordinates x=736 px, y=947 px
1687007931.6594837 Coordinates x=736 px, y=947 px
1687007931.6754878 Coordinates x=806 px, y=940 px
1687007931.691518 Coordinates x=806 px, y=940 px
1687007931.7074847 Coordinates x=914 px, y=933 px
1687007931.7231154 Coordinates x=914 px, y=933 px
1687007931.739166 Coordinates x=914 px, y=933 px
1687007931.7551653 Coordinates x=987 px, y=934 px
1687007931.771167 Coordinates x=1018 px, y=939 px
1687007931.7871754 Coordinates x=1018 px, y=939 px
1687007931.8031764 Coordinates x=1018 px, y=939 px
1687007931.8192194 Coordinates x=1037 px, y=936 px
1687007931.834816 Coordinates x=1037 px, y=936 px
1687007931.8508134 Coordinates x=1053 px, y=936 px
1687007931.8668122 Coordinates x=1053 px, y=936 px
1687007931.882827 Coordinates x=1109 px, y=940 px
1687007931.8988285 Coordinates x=1109 px, y=940 px
1687007931.9149244 Coordinates x=1143 px, y=941 px
1687007931.931029 Coordinates x=1143 px, y=941 px
1687007931.9460835 Coordinates x=1177 px, y=942 px
1687007931.9621778 Coordinates x=1177 px, y=942 px
1687007931.9781272 Coordinates x=1212 px, y=950 px
1687007931.9941795 Coordinates x=1212 px, y=950 px
1687007932.0101888 Coordinates x=1264 px, y=967 px
1687007932.0259166 Coordinates x=1264 px, y=967 px
1687007932.0419014 Coordinates x=1264 px, y=967 px
1687007932.057849 Coordinates x=1320 px, y=971 px
1687007932.0730612 Coordinates x=1320 px, y=971 px
1687007932.088992 Coordinates x=1367 px, y=976 px
1687007932.1048887 Coordinates x=1392 px, y=976 px
1687007932.1202018 Coordinates x=1392 px, y=976 px
1687007932.1357417 Coordinates x=1392 px, y=976 px
1687007932.1517594 Coordinates x=1403 px, y=976 px
1687007932.1677582 Coordinates x=1403 px, y=976 px
1687007932.1837597 Coordinates x=1410 px, y=975 px
1687007932.1997557 Coordinates x=1410 px, y=975 px
1687007932.2158916 Coordinates x=1525 px, y=981 px
1687007932.2318425 Coordinates x=1525 px, y=981 px
1687007932.247016 Coordinates x=1603 px, y=976 px
1687007932.2622967 Coordinates x=1603 px, y=976 px
1687007932.2781565 Coordinates x=1650 px, y=974 px
1687007932.294052 Coordinates x=1650 px, y=974 px
1687007932.3093693 Coordinates x=1680 px, y=969 px
1687007932.3254168 Coordinates x=1680 px, y=969 px
1687007932.340661 Coordinates x=1693 px, y=967 px
1687007932.3560348 Coordinates x=1693 px, y=967 px
1687007932.3714516 Coordinates x=1693 px, y=967 px
1687007932.3868084 Coordinates x=1746 px, y=960 px
1687007932.4024 Coordinates x=1746 px, y=960 px
1687007932.4177952 Coordinates x=1802 px, y=961 px
1687007932.4338431 Coordinates x=1802 px, y=961 px
1687007932.4490263 Coordinates x=1844 px, y=963 px
1687007932.4652228 Coordinates x=1844 px, y=963 px
1687007932.480603 Coordinates x=1879 px, y=959 px
1687007932.4956782 Coordinates x=1879 px, y=959 px
1687007932.5112553 Coordinates x=1999 px, y=942 px
1687007932.5264747 Coordinates x=1999 px, y=942 px
1687007932.5418859 Coordinates x=2118 px, y=933 px
1687007932.5565317 Coordinates x=2118 px, y=933 px
1687007932.5729601 Coordinates x=2214 px, y=922 px
1687007932.5882196 Coordinates x=2214 px, y=922 px
1687007932.6035972 Coordinates x=2281 px, y=908 px
1687007932.6196637 Coordinates x=2281 px, y=908 px
1687007932.635258 Coordinates x=2317 px, y=909 px
1687007932.6505318 Coordinates x=2317 px, y=909 px
1687007932.6660872 Coordinates x=2317 px, y=909 px
1687007932.6821508 Coordinates x=2359 px, y=911 px
1687007932.6970043 Coordinates x=2359 px, y=911 px
1687007932.7125745 Coordinates x=2393 px, y=907 px
1687007932.7284272 Coordinates x=2393 px, y=907 px
1687007932.7441251 Coordinates x=2466 px, y=901 px
1687007932.7599015 Coordinates x=2466 px, y=901 px
1687007932.7751365 Coordinates x=2515 px, y=906 px
1687007932.791149 Coordinates x=2515 px, y=906 px
1687007932.8074284 Coordinates x=2549 px, y=910 px
1687007932.8227375 Coordinates x=2549 px, y=910 px
1687007932.8387024 Coordinates x=2557 px, y=911 px
1687007932.8540857 Coordinates x=2557 px, y=911 px
1687007932.8692124 Coordinates x=2557 px, y=911 px
1687007932.8850975 Coordinates x=2570 px, y=911 px
1687007932.9002304 Coordinates x=2570 px, y=911 px
1687007932.915879 Coordinates x=2574 px, y=911 px
1687007932.9309115 Coordinates x=2574 px, y=911 px
1687007932.946728 Coordinates x=1554 px, y=894 px
1687007932.9622903 Coordinates x=1554 px, y=894 px
1687007932.978379 Coordinates x=1108 px, y=916 px
1687007932.9942167 Coordinates x=1108 px, y=916 px
1687007933.0093699 Coordinates x=1061 px, y=934 px
1687007933.0249574 Coordinates x=1061 px, y=934 px
1687007933.0410013 Coordinates x=1018 px, y=947 px
1687007933.0559883 Coordinates x=1018 px, y=947 px
1687007933.0712388 Coordinates x=977 px, y=955 px
1687007933.0871704 Coordinates x=977 px, y=955 px
1687007933.1026566 Coordinates x=977 px, y=955 px
1687007933.1185927 Coordinates x=955 px, y=971 px
1687007933.1336038 Coordinates x=955 px, y=971 px
1687007933.1493275 Coordinates x=943 px, y=985 px
1687007933.1643662 Coordinates x=943 px, y=985 px
1687007933.180001 Coordinates x=938 px, y=989 px
1687007933.1952014 Coordinates x=938 px, y=989 px
1687007933.2106698 Coordinates x=947 px, y=992 px
1687007933.226361 Coordinates x=947 px, y=992 px
1687007933.2426527 Coordinates x=1048 px, y=1001 px
1687007933.257819 Coordinates x=1048 px, y=1001 px
1687007933.2742052 Coordinates x=1206 px, y=998 px
1687007933.289231 Coordinates x=1206 px, y=998 px
1687007933.304432 Coordinates x=1273 px, y=998 px
1687007933.3198085 Coordinates x=1273 px, y=998 px
1687007933.334658 Coordinates x=1273 px, y=998 px
1687007933.3508558 Coordinates x=1299 px, y=997 px
1687007933.3659327 Coordinates x=1299 px, y=997 px
1687007933.3812923 Coordinates x=1314 px, y=992 px
1687007933.3968606 Coordinates x=1314 px, y=992 px
1687007933.4119914 Coordinates x=1320 px, y=991 px
1687007933.4273381 Coordinates x=1320 px, y=991 px
1687007933.4427238 Coordinates x=1330 px, y=986 px
1687007933.4587471 Coordinates x=1330 px, y=986 px
1687007933.474505 Coordinates x=1403 px, y=983 px
1687007933.4906688 Coordinates x=1403 px, y=983 px
1687007933.5056186 Coordinates x=1403 px, y=983 px
1687007933.5217273 Coordinates x=1489 px, y=978 px
1687007933.5364552 Coordinates x=1489 px, y=978 px
1687007933.5514576 Coordinates x=1541 px, y=971 px
1687007933.567469 Coordinates x=1541 px, y=971 px
1687007933.5830977 Coordinates x=1563 px, y=963 px
1687007933.5990999 Coordinates x=1563 px, y=963 px
1687007933.615107 Coordinates x=1597 px, y=946 px
1687007933.6306355 Coordinates x=1597 px, y=946 px
1687007933.6467395 Coordinates x=1636 px, y=926 px
1687007933.6627407 Coordinates x=1636 px, y=926 px
1687007933.6786118 Coordinates x=1796 px, y=905 px
1687007933.694706 Coordinates x=1796 px, y=905 px
1687007933.710687 Coordinates x=1882 px, y=907 px
1687007933.7261236 Coordinates x=1882 px, y=907 px
1687007933.741654 Coordinates x=1932 px, y=907 px
1687007933.7573276 Coordinates x=1932 px, y=907 px
1687007933.7725568 Coordinates x=1932 px, y=907 px
1687007933.7886145 Coordinates x=1974 px, y=910 px
1687007933.8046873 Coordinates x=1974 px, y=910 px
1687007933.819994 Coordinates x=1999 px, y=910 px
1687007933.8361003 Coordinates x=1999 px, y=910 px
1687007933.8516083 Coordinates x=2008 px, y=908 px
1687007933.8667617 Coordinates x=2008 px, y=908 px
1687007933.8822458 Coordinates x=2008 px, y=906 px
1687007933.897574 Coordinates x=2008 px, y=906 px
1687007933.912801 Coordinates x=1971 px, y=897 px
1687007933.9280548 Coordinates x=1971 px, y=897 px
