1686492504.4998085 Coordinates x=1367 px, y=1374 px
1686492523.892545 Coordinates x=1782 px, y=780 px
1686492523.9083676 Coordinates x=1767 px, y=715 px
1686492523.9239616 Coordinates x=1767 px, y=715 px
1686492523.939467 Coordinates x=1759 px, y=668 px
1686492523.955071 Coordinates x=1759 px, y=668 px
1686492523.9760644 Coordinates x=1759 px, y=668 px
1686492523.992104 Coordinates x=1754 px, y=646 px
1686492524.00797 Coordinates x=1751 px, y=635 px
1686492524.024117 Coordinates x=1751 px, y=635 px
1686492524.039138 Coordinates x=1779 px, y=616 px
1686492524.0547674 Coordinates x=1779 px, y=616 px
1686492524.0701892 Coordinates x=1779 px, y=616 px
1686492524.085294 Coordinates x=1871 px, y=601 px
1686492524.1092923 Coordinates x=1871 px, y=601 px
1686492524.1250703 Coordinates x=1924 px, y=592 px
1686492524.1406176 Coordinates x=1959 px, y=586 px
1686492524.1563635 Coordinates x=1959 px, y=586 px
1686492524.1719754 Coordinates x=1985 px, y=580 px
1686492524.187705 Coordinates x=1985 px, y=580 px
1686492524.203583 Coordinates x=1985 px, y=580 px
1686492524.2194185 Coordinates x=2005 px, y=579 px
1686492524.234608 Coordinates x=2005 px, y=579 px
1686492524.2497435 Coordinates x=2015 px, y=579 px
1686492524.265712 Coordinates x=2015 px, y=579 px
1686492524.2815588 Coordinates x=2026 px, y=581 px
1686492524.2965426 Coordinates x=2026 px, y=581 px
1686492524.3115654 Coordinates x=2034 px, y=582 px
1686492524.3357317 Coordinates x=2034 px, y=582 px
1686492524.3515549 Coordinates x=2037 px, y=582 px
1686492524.3675241 Coordinates x=2037 px, y=582 px
1686492524.3835278 Coordinates x=2039 px, y=581 px
1686492524.3994043 Coordinates x=2039 px, y=581 px
1686492524.4150326 Coordinates x=2040 px, y=579 px
1686492524.430646 Coordinates x=2040 px, y=579 px
1686492524.446256 Coordinates x=2041 px, y=578 px
1686492524.4618194 Coordinates x=2041 px, y=578 px
1686492524.4776793 Coordinates x=2041 px, y=577 px
1686492524.4935565 Coordinates x=2041 px, y=577 px
1686492524.5091863 Coordinates x=2038 px, y=578 px
1686492524.5248098 Coordinates x=2038 px, y=578 px
1686492524.5404096 Coordinates x=2035 px, y=578 px
1686492524.5560064 Coordinates x=2035 px, y=578 px
1686492524.5716786 Coordinates x=2030 px, y=578 px
1686492524.5876448 Coordinates x=2030 px, y=578 px
1686492524.6035306 Coordinates x=2030 px, y=578 px
1686492524.618995 Coordinates x=2018 px, y=607 px
1686492524.6346436 Coordinates x=2018 px, y=607 px
1686492524.6503618 Coordinates x=1995 px, y=669 px
1686492524.6660287 Coordinates x=1995 px, y=669 px
1686492524.6819026 Coordinates x=1986 px, y=709 px
1686492524.697689 Coordinates x=1986 px, y=709 px
1686492524.713402 Coordinates x=1979 px, y=735 px
1686492524.7289407 Coordinates x=1979 px, y=735 px
1686492524.744562 Coordinates x=1971 px, y=757 px
1686492524.7602189 Coordinates x=1971 px, y=757 px
1686492524.7754626 Coordinates x=1968 px, y=771 px
1686492524.7912617 Coordinates x=1968 px, y=771 px
1686492524.8069725 Coordinates x=1964 px, y=784 px
1686492524.8225036 Coordinates x=1964 px, y=784 px
1686492524.8382387 Coordinates x=1961 px, y=799 px
1686492524.8538437 Coordinates x=1961 px, y=799 px
1686492524.8694627 Coordinates x=1961 px, y=799 px
1686492524.8854249 Coordinates x=1960 px, y=805 px
1686492524.9013038 Coordinates x=1960 px, y=805 px
1686492524.9169137 Coordinates x=1956 px, y=824 px
1686492524.9325185 Coordinates x=1956 px, y=824 px
1686492524.948155 Coordinates x=1956 px, y=905 px
1686492524.963804 Coordinates x=1956 px, y=905 px
1686492524.9797642 Coordinates x=1967 px, y=977 px
1686492524.9954689 Coordinates x=1967 px, y=977 px
1686492525.0111656 Coordinates x=1973 px, y=1007 px
1686492525.026888 Coordinates x=1973 px, y=1007 px
1686492525.0425231 Coordinates x=1971 px, y=1030 px
1686492525.058142 Coordinates x=1971 px, y=1030 px
1686492525.0737784 Coordinates x=1971 px, y=1053 px
1686492525.0896842 Coordinates x=1971 px, y=1053 px
1686492525.1055715 Coordinates x=1971 px, y=1053 px
1686492525.1210878 Coordinates x=1975 px, y=1080 px
1686492525.136815 Coordinates x=1979 px, y=1099 px
1686492525.1524148 Coordinates x=1979 px, y=1099 px
1686492525.1678543 Coordinates x=1979 px, y=1099 px
1686492525.1837459 Coordinates x=1984 px, y=1117 px
1686492525.199623 Coordinates x=1984 px, y=1117 px
1686492525.2152581 Coordinates x=1990 px, y=1130 px
1686492525.2308788 Coordinates x=1990 px, y=1130 px
1686492525.2464647 Coordinates x=1996 px, y=1136 px
1686492525.262051 Coordinates x=1996 px, y=1136 px
1686492525.2776802 Coordinates x=1999 px, y=1140 px
1686492525.293533 Coordinates x=1999 px, y=1140 px
1686492525.3091922 Coordinates x=2000 px, y=1142 px
1686492525.324702 Coordinates x=2000 px, y=1142 px
1686492525.3404076 Coordinates x=2002 px, y=1144 px
1686492525.3558824 Coordinates x=2002 px, y=1144 px
1686492525.3716748 Coordinates x=2004 px, y=1146 px
1686492525.387574 Coordinates x=2004 px, y=1146 px
1686492525.403461 Coordinates x=2004 px, y=1146 px
1686492525.419079 Coordinates x=2007 px, y=1148 px
1686492525.4347074 Coordinates x=2007 px, y=1148 px
1686492525.4503288 Coordinates x=2005 px, y=1150 px
1686492525.4659543 Coordinates x=2005 px, y=1150 px
1686492525.4822502 Coordinates x=1988 px, y=1152 px
1686492525.4981346 Coordinates x=1988 px, y=1152 px
1686492525.5137587 Coordinates x=1950 px, y=1153 px
1686492525.5293489 Coordinates x=1950 px, y=1153 px
1686492525.5449123 Coordinates x=1912 px, y=1149 px
1686492525.5603995 Coordinates x=1912 px, y=1149 px
1686492525.5762126 Coordinates x=1889 px, y=1148 px
1686492525.5920808 Coordinates x=1889 px, y=1148 px
1686492525.6079628 Coordinates x=1871 px, y=1147 px
1686492525.6235437 Coordinates x=1871 px, y=1147 px
1686492525.6391802 Coordinates x=1842 px, y=1147 px
1686492525.6547458 Coordinates x=1842 px, y=1147 px
1686492525.6704435 Coordinates x=1842 px, y=1147 px
1686492525.686411 Coordinates x=1801 px, y=1153 px
1686492525.702291 Coordinates x=1801 px, y=1153 px
1686492525.71776 Coordinates x=1775 px, y=1154 px
1686492525.73354 Coordinates x=1775 px, y=1154 px
1686492525.7491722 Coordinates x=1753 px, y=1157 px
1686492525.7647932 Coordinates x=1753 px, y=1157 px
1686492525.7807074 Coordinates x=1730 px, y=1161 px
1686492525.7965505 Coordinates x=1730 px, y=1161 px
1686492525.812029 Coordinates x=1718 px, y=1163 px
1686492525.8277364 Coordinates x=1718 px, y=1163 px
1686492525.8434591 Coordinates x=1711 px, y=1170 px
1686492525.859096 Coordinates x=1711 px, y=1170 px
1686492525.8747172 Coordinates x=1704 px, y=1177 px
1686492525.8906238 Coordinates x=1704 px, y=1177 px
1686492525.9064956 Coordinates x=1699 px, y=1181 px
1686492525.9219172 Coordinates x=1699 px, y=1181 px
1686492525.9377513 Coordinates x=1696 px, y=1184 px
1686492525.9533815 Coordinates x=1696 px, y=1184 px
1686492525.9690096 Coordinates x=1696 px, y=1184 px
1686492525.9849586 Coordinates x=1694 px, y=1190 px
1686492526.0008435 Coordinates x=1694 px, y=1190 px
1686492526.0164301 Coordinates x=1693 px, y=1191 px
1686492526.0319257 Coordinates x=1693 px, y=1191 px
1686492526.0477245 Coordinates x=1693 px, y=1191 px
1686492526.0632894 Coordinates x=1701 px, y=1160 px
1686492526.0787952 Coordinates x=1738 px, y=1044 px
1686492526.0949316 Coordinates x=1738 px, y=1044 px
1686492526.110661 Coordinates x=1759 px, y=975 px
1686492526.1264431 Coordinates x=1759 px, y=975 px
1686492526.1420603 Coordinates x=1773 px, y=931 px
1686492526.1575012 Coordinates x=1773 px, y=931 px
1686492526.173157 Coordinates x=1784 px, y=898 px
1686492526.1894684 Coordinates x=1784 px, y=898 px
1686492526.2053618 Coordinates x=1787 px, y=883 px
1686492526.2208836 Coordinates x=1787 px, y=883 px
1686492526.2365847 Coordinates x=1807 px, y=869 px
1686492526.2521684 Coordinates x=1807 px, y=869 px
1686492526.2678485 Coordinates x=1807 px, y=869 px
1686492526.2837307 Coordinates x=1831 px, y=861 px
1686492526.2995994 Coordinates x=1831 px, y=861 px
1686492526.3152344 Coordinates x=1858 px, y=856 px
1686492526.3308525 Coordinates x=1858 px, y=856 px
1686492526.3464391 Coordinates x=1878 px, y=856 px
1686492526.3619437 Coordinates x=1878 px, y=856 px
1686492526.3775988 Coordinates x=1894 px, y=857 px
1686492526.3936052 Coordinates x=1894 px, y=857 px
1686492526.4094932 Coordinates x=1901 px, y=859 px
1686492526.4251103 Coordinates x=1901 px, y=859 px
1686492526.440709 Coordinates x=1914 px, y=861 px
1686492526.4562578 Coordinates x=1914 px, y=861 px
1686492526.471932 Coordinates x=1933 px, y=859 px
1686492526.4878426 Coordinates x=1933 px, y=859 px
1686492526.503718 Coordinates x=1933 px, y=859 px
1686492526.5193455 Coordinates x=1944 px, y=860 px
1686492526.5348992 Coordinates x=1944 px, y=860 px
1686492526.550589 Coordinates x=1960 px, y=892 px
1686492526.5662322 Coordinates x=1960 px, y=892 px
1686492526.5819845 Coordinates x=1971 px, y=955 px
1686492526.59786 Coordinates x=1971 px, y=955 px
1686492526.6134946 Coordinates x=1978 px, y=1000 px
1686492526.629072 Coordinates x=1978 px, y=1000 px
1686492526.6446505 Coordinates x=1981 px, y=1019 px
1686492526.6602986 Coordinates x=1981 px, y=1019 px
1686492526.6759503 Coordinates x=1991 px, y=1034 px
1686492526.691849 Coordinates x=1991 px, y=1034 px
1686492526.7077265 Coordinates x=1996 px, y=1045 px
1686492526.7232716 Coordinates x=1996 px, y=1045 px
1686492526.73883 Coordinates x=1998 px, y=1059 px
1686492526.7545054 Coordinates x=1998 px, y=1059 px
1686492526.7702315 Coordinates x=1998 px, y=1059 px
1686492526.786243 Coordinates x=1837 px, y=1110 px
1686492526.8021235 Coordinates x=1837 px, y=1110 px
1686492526.8177514 Coordinates x=1562 px, y=1123 px
1686492526.8333695 Coordinates x=1562 px, y=1123 px
1686492526.8489923 Coordinates x=1495 px, y=1118 px
1686492526.8646102 Coordinates x=1495 px, y=1118 px
1686492526.880221 Coordinates x=1438 px, y=1113 px
1686492526.8961654 Coordinates x=1438 px, y=1113 px
1686492526.9121335 Coordinates x=1417 px, y=1113 px
1686492526.9279108 Coordinates x=1417 px, y=1113 px
1686492526.943948 Coordinates x=1407 px, y=1115 px
1686492526.95979 Coordinates x=1407 px, y=1115 px
1686492526.975429 Coordinates x=1401 px, y=1117 px
1686492526.9912164 Coordinates x=1401 px, y=1117 px
1686492527.0070589 Coordinates x=1391 px, y=1120 px
1686492527.022701 Coordinates x=1391 px, y=1120 px
1686492527.038221 Coordinates x=1391 px, y=1120 px
1686492527.0540075 Coordinates x=1380 px, y=1120 px
1686492527.0696013 Coordinates x=1380 px, y=1120 px
1686492527.0848362 Coordinates x=1367 px, y=1123 px
1686492527.1007228 Coordinates x=1367 px, y=1123 px
1686492527.116311 Coordinates x=1356 px, y=1127 px
1686492527.1317468 Coordinates x=1356 px, y=1127 px
1686492527.147596 Coordinates x=1351 px, y=1130 px
1686492527.163207 Coordinates x=1351 px, y=1130 px
1686492527.1786885 Coordinates x=1348 px, y=1137 px
1686492527.1945865 Coordinates x=1348 px, y=1137 px
1686492527.2104342 Coordinates x=1459 px, y=1175 px
1686492527.2260928 Coordinates x=1459 px, y=1175 px
1686492527.2417212 Coordinates x=1674 px, y=1211 px
1686492527.2573323 Coordinates x=1674 px, y=1211 px
1686492527.2729602 Coordinates x=1742 px, y=1224 px
1686492527.288815 Coordinates x=1742 px, y=1224 px
1686492527.3047047 Coordinates x=1800 px, y=1236 px
1686492527.3201852 Coordinates x=1800 px, y=1236 px
1686492527.3359237 Coordinates x=1800 px, y=1236 px
1686492527.3515658 Coordinates x=1829 px, y=1244 px
1686492527.3672018 Coordinates x=1829 px, y=1244 px
1686492527.3828163 Coordinates x=1831 px, y=1244 px
1686492527.3988109 Coordinates x=1831 px, y=1244 px
1686492527.414694 Coordinates x=1825 px, y=1246 px
1686492527.4303212 Coordinates x=1825 px, y=1246 px
1686492527.4458995 Coordinates x=1817 px, y=1246 px
1686492527.4614697 Coordinates x=1817 px, y=1246 px
1686492527.4771056 Coordinates x=1808 px, y=1246 px
1686492527.493109 Coordinates x=1808 px, y=1246 px
1686492527.508996 Coordinates x=1801 px, y=1247 px
1686492527.5246053 Coordinates x=1801 px, y=1247 px
1686492527.5402017 Coordinates x=1797 px, y=1247 px
1686492527.5557575 Coordinates x=1797 px, y=1247 px
1686492527.571503 Coordinates x=1722 px, y=1318 px
1686492527.5867448 Coordinates x=1722 px, y=1318 px
1686492527.6026273 Coordinates x=1722 px, y=1318 px
1686492527.6182604 Coordinates x=1701 px, y=1334 px
1686492527.633873 Coordinates x=1701 px, y=1334 px
1686492527.64949 Coordinates x=1693 px, y=1333 px
1686492527.6651163 Coordinates x=1693 px, y=1333 px
1686492527.6807294 Coordinates x=1689 px, y=1267 px
1686492527.6966784 Coordinates x=1689 px, y=1267 px
1686492527.71251 Coordinates x=1725 px, y=1109 px
1686492527.7281046 Coordinates x=1725 px, y=1109 px
1686492527.7437525 Coordinates x=1755 px, y=1026 px
1686492527.7593238 Coordinates x=1755 px, y=1026 px
1686492527.775051 Coordinates x=1777 px, y=988 px
1686492527.7910368 Coordinates x=1777 px, y=988 px
1686492527.8069203 Coordinates x=1808 px, y=957 px
1686492527.8225348 Coordinates x=1808 px, y=957 px
1686492527.8381712 Coordinates x=1808 px, y=957 px
1686492527.8537915 Coordinates x=1824 px, y=947 px
1686492527.8694155 Coordinates x=1824 px, y=947 px
1686492527.8850262 Coordinates x=1849 px, y=930 px
1686492527.9009838 Coordinates x=1849 px, y=930 px
1686492527.91687 Coordinates x=1869 px, y=917 px
1686492527.9324684 Coordinates x=1869 px, y=917 px
1686492527.94811 Coordinates x=1888 px, y=905 px
1686492527.963718 Coordinates x=1888 px, y=905 px
1686492527.9793203 Coordinates x=1903 px, y=901 px
1686492527.9951956 Coordinates x=1903 px, y=901 px
1686492528.0109792 Coordinates x=1921 px, y=899 px
1686492528.0266995 Coordinates x=1921 px, y=899 px
1686492528.0421581 Coordinates x=1921 px, y=899 px
1686492528.057745 Coordinates x=1944 px, y=899 px
1686492528.0734603 Coordinates x=1944 px, y=899 px
1686492528.0891976 Coordinates x=1961 px, y=901 px
1686492528.104966 Coordinates x=1961 px, y=901 px
1686492528.1206744 Coordinates x=1974 px, y=904 px
1686492528.136299 Coordinates x=1974 px, y=904 px
1686492528.151896 Coordinates x=1983 px, y=905 px
1686492528.167575 Coordinates x=1983 px, y=905 px
1686492528.18297 Coordinates x=1990 px, y=906 px
1686492528.1987586 Coordinates x=1990 px, y=906 px
1686492528.2141376 Coordinates x=2000 px, y=908 px
1686492528.2301455 Coordinates x=2000 px, y=908 px
1686492528.246235 Coordinates x=2005 px, y=909 px
1686492528.2621317 Coordinates x=2005 px, y=909 px
1686492528.2774436 Coordinates x=2005 px, y=909 px
1686492528.2930143 Coordinates x=2005 px, y=909 px
1686492528.3087194 Coordinates x=2005 px, y=909 px
1686492528.323979 Coordinates x=1988 px, y=909 px
1686492528.3394015 Coordinates x=1988 px, y=909 px
1686492528.3554745 Coordinates x=1965 px, y=908 px
1686492528.3715944 Coordinates x=1965 px, y=908 px
1686492528.386755 Coordinates x=1939 px, y=909 px
1686492528.4019372 Coordinates x=1939 px, y=909 px
1686492528.417543 Coordinates x=1915 px, y=905 px
1686492528.443122 Coordinates x=1915 px, y=905 px
1686492528.458973 Coordinates x=1902 px, y=905 px
1686492528.4745953 Coordinates x=1902 px, y=905 px
1686492528.4902241 Coordinates x=1888 px, y=904 px
1686492528.5064845 Coordinates x=1888 px, y=904 px
1686492528.5223362 Coordinates x=1872 px, y=900 px
1686492528.5379639 Coordinates x=1872 px, y=900 px
1686492528.5535846 Coordinates x=1856 px, y=894 px
1686492528.569208 Coordinates x=1856 px, y=894 px
1686492528.5848436 Coordinates x=1855 px, y=893 px
1686492528.6007645 Coordinates x=1855 px, y=893 px
1686492528.6166003 Coordinates x=1893 px, y=888 px
1686492528.6321883 Coordinates x=1893 px, y=888 px
1686492528.6478603 Coordinates x=1976 px, y=879 px
1686492528.6634626 Coordinates x=1976 px, y=879 px
1686492528.6790767 Coordinates x=2019 px, y=874 px
1686492528.694827 Coordinates x=2019 px, y=874 px
1686492528.7105033 Coordinates x=2054 px, y=871 px
1686492528.7263038 Coordinates x=2054 px, y=871 px
1686492528.7419307 Coordinates x=2054 px, y=871 px
1686492528.7569468 Coordinates x=2088 px, y=867 px
1686492528.771994 Coordinates x=2088 px, y=867 px
1686492528.7880247 Coordinates x=2103 px, y=868 px
1686492528.8037994 Coordinates x=2103 px, y=868 px
1686492528.8194075 Coordinates x=2129 px, y=869 px
1686492528.8343875 Coordinates x=2129 px, y=869 px
1686492528.849615 Coordinates x=2148 px, y=872 px
1686492528.8648236 Coordinates x=2148 px, y=872 px
1686492528.88087 Coordinates x=2165 px, y=872 px
1686492528.8962123 Coordinates x=2165 px, y=872 px
1686492528.9124997 Coordinates x=2179 px, y=876 px
1686492528.928245 Coordinates x=2179 px, y=876 px
1686492528.9440124 Coordinates x=2179 px, y=876 px
1686492528.9599087 Coordinates x=2189 px, y=879 px
1686492528.9747827 Coordinates x=2189 px, y=879 px
1686492528.9900858 Coordinates x=2193 px, y=881 px
1686492529.0054302 Coordinates x=2193 px, y=881 px
1686492529.026243 Coordinates x=2202 px, y=889 px
1686492529.0420835 Coordinates x=2202 px, y=889 px
1686492529.0576303 Coordinates x=2216 px, y=929 px
1686492529.0733452 Coordinates x=2216 px, y=929 px
1686492529.0888834 Coordinates x=2210 px, y=992 px
1686492529.1048522 Coordinates x=2210 px, y=992 px
1686492529.1201713 Coordinates x=2206 px, y=1032 px
1686492529.13585 Coordinates x=2206 px, y=1032 px
1686492529.1508183 Coordinates x=2206 px, y=1060 px
1686492529.1667197 Coordinates x=2206 px, y=1060 px
1686492529.1819549 Coordinates x=2202 px, y=1075 px
1686492529.197256 Coordinates x=2202 px, y=1075 px
1686492529.2124918 Coordinates x=2204 px, y=1088 px
1686492529.2284882 Coordinates x=2204 px, y=1088 px
1686492529.2437015 Coordinates x=2208 px, y=1098 px
1686492529.2590728 Coordinates x=2208 px, y=1098 px
1686492529.2747908 Coordinates x=2217 px, y=1110 px
1686492529.2904954 Coordinates x=2217 px, y=1110 px
1686492529.3057458 Coordinates x=2235 px, y=1119 px
1686492529.3209617 Coordinates x=2235 px, y=1119 px
1686492529.3364131 Coordinates x=2235 px, y=1119 px
1686492529.3516357 Coordinates x=2262 px, y=1130 px
1686492529.366976 Coordinates x=2262 px, y=1130 px
1686492529.3822117 Coordinates x=2280 px, y=1138 px
1686492529.397679 Coordinates x=2280 px, y=1138 px
1686492529.413152 Coordinates x=2298 px, y=1144 px
1686492529.428552 Coordinates x=2298 px, y=1144 px
1686492529.4439068 Coordinates x=2340 px, y=1153 px
1686492529.4589708 Coordinates x=2340 px, y=1153 px
1686492529.4739428 Coordinates x=2340 px, y=1153 px
1686492529.489433 Coordinates x=2400 px, y=1158 px
1686492529.5049806 Coordinates x=2400 px, y=1158 px
1686492529.5208402 Coordinates x=2444 px, y=1163 px
1686492529.5366533 Coordinates x=2477 px, y=1169 px
1686492529.5526597 Coordinates x=2477 px, y=1169 px
1686492529.5678017 Coordinates x=2477 px, y=1169 px
1686492529.583338 Coordinates x=2505 px, y=1177 px
1686492529.5992491 Coordinates x=2505 px, y=1177 px
1686492529.6149538 Coordinates x=2522 px, y=1177 px
1686492529.630241 Coordinates x=2522 px, y=1177 px
1686492529.6463444 Coordinates x=2522 px, y=1177 px
1686492529.6623003 Coordinates x=2533 px, y=1147 px
1686492529.6784513 Coordinates x=2556 px, y=1067 px
1686492529.6938367 Coordinates x=2556 px, y=1067 px
1686492529.709816 Coordinates x=2572 px, y=1007 px
1686492529.725444 Coordinates x=2572 px, y=1007 px
1686492529.7406845 Coordinates x=2581 px, y=952 px
1686492529.756768 Coordinates x=2581 px, y=952 px
1686492529.7722974 Coordinates x=2581 px, y=922 px
1686492529.7879784 Coordinates x=2581 px, y=922 px
1686492529.803614 Coordinates x=2585 px, y=902 px
1686492529.8193686 Coordinates x=2585 px, y=902 px
1686492529.8349247 Coordinates x=2585 px, y=902 px
1686492529.8503883 Coordinates x=2582 px, y=896 px
1686492529.8659885 Coordinates x=2582 px, y=896 px
1686492529.881926 Coordinates x=1891 px, y=863 px
1686492529.897052 Coordinates x=1891 px, y=863 px
1686492529.9122932 Coordinates x=885 px, y=845 px
1686492529.927612 Coordinates x=885 px, y=845 px
1686492529.943101 Coordinates x=615 px, y=875 px
1686492529.9582517 Coordinates x=615 px, y=875 px
1686492529.9737148 Coordinates x=615 px, y=875 px
1686492529.9897146 Coordinates x=575 px, y=893 px
1686492530.0056508 Coordinates x=552 px, y=906 px
1686492530.0217369 Coordinates x=552 px, y=906 px
1686492530.042911 Coordinates x=522 px, y=922 px
1686492530.0579066 Coordinates x=522 px, y=922 px
1686492530.0732698 Coordinates x=499 px, y=936 px
1686492530.0889044 Coordinates x=499 px, y=936 px
1686492530.104767 Coordinates x=479 px, y=951 px
1686492530.1197255 Coordinates x=479 px, y=951 px
1686492530.135193 Coordinates x=479 px, y=951 px
1686492530.1595738 Coordinates x=466 px, y=976 px
1686492530.1754088 Coordinates x=456 px, y=1004 px
1686492530.1910307 Coordinates x=456 px, y=1004 px
1686492530.2071936 Coordinates x=453 px, y=1028 px
1686492530.222908 Coordinates x=453 px, y=1028 px
1686492530.238386 Coordinates x=450 px, y=1045 px
1686492530.2538245 Coordinates x=450 px, y=1045 px
1686492530.269834 Coordinates x=450 px, y=1045 px
1686492530.2858722 Coordinates x=453 px, y=1057 px
1686492530.3017578 Coordinates x=453 px, y=1057 px
1686492530.317722 Coordinates x=463 px, y=1068 px
1686492530.3333297 Coordinates x=463 px, y=1068 px
1686492530.3490899 Coordinates x=486 px, y=1081 px
1686492530.3644118 Coordinates x=486 px, y=1081 px
1686492530.379716 Coordinates x=486 px, y=1081 px
1686492530.3952885 Coordinates x=519 px, y=1086 px
1686492530.4104826 Coordinates x=519 px, y=1086 px
1686492530.4259145 Coordinates x=534 px, y=1087 px
1686492530.4412394 Coordinates x=534 px, y=1087 px
1686492530.456727 Coordinates x=549 px, y=1088 px
1686492530.472747 Coordinates x=549 px, y=1088 px
1686492530.4882572 Coordinates x=571 px, y=1094 px
1686492530.5035167 Coordinates x=589 px, y=1099 px
1686492530.5185232 Coordinates x=589 px, y=1099 px
1686492530.534099 Coordinates x=589 px, y=1099 px
1686492530.549603 Coordinates x=614 px, y=1103 px
1686492530.5647137 Coordinates x=614 px, y=1103 px
1686492530.5808063 Coordinates x=664 px, y=1116 px
1686492530.5959034 Coordinates x=664 px, y=1116 px
1686492530.6119986 Coordinates x=699 px, y=1125 px
1686492530.6272368 Coordinates x=699 px, y=1125 px
1686492530.6427746 Coordinates x=723 px, y=1129 px
1686492530.6585968 Coordinates x=723 px, y=1129 px
1686492530.674102 Coordinates x=746 px, y=1131 px
1686492530.6893504 Coordinates x=746 px, y=1131 px
1686492530.7046456 Coordinates x=759 px, y=1133 px
1686492530.7207477 Coordinates x=759 px, y=1133 px
1686492530.736091 Coordinates x=776 px, y=1104 px
1686492530.7596853 Coordinates x=776 px, y=1104 px
1686492530.775521 Coordinates x=785 px, y=1047 px
1686492530.7911596 Coordinates x=785 px, y=1047 px
1686492530.8073778 Coordinates x=793 px, y=1005 px
1686492530.8231277 Coordinates x=793 px, y=1005 px
1686492530.8388793 Coordinates x=794 px, y=976 px
1686492530.8542829 Coordinates x=794 px, y=976 px
1686492530.8700855 Coordinates x=795 px, y=951 px
1686492530.8857272 Coordinates x=795 px, y=951 px
1686492530.9019685 Coordinates x=795 px, y=951 px
1686492530.9179788 Coordinates x=795 px, y=937 px
1686492530.9335 Coordinates x=795 px, y=937 px
1686492530.9486978 Coordinates x=792 px, y=923 px
1686492530.9642704 Coordinates x=792 px, y=923 px
1686492530.9803154 Coordinates x=791 px, y=918 px
1686492530.9956293 Coordinates x=791 px, y=918 px
1686492531.0113437 Coordinates x=791 px, y=914 px
1686492531.027349 Coordinates x=791 px, y=914 px
1686492531.04285 Coordinates x=791 px, y=911 px
1686492531.058866 Coordinates x=791 px, y=911 px
1686492531.074757 Coordinates x=793 px, y=909 px
1686492531.0900073 Coordinates x=793 px, y=909 px
1686492531.1052728 Coordinates x=803 px, y=905 px
1686492531.1205685 Coordinates x=803 px, y=905 px
1686492531.1362073 Coordinates x=822 px, y=900 px
1686492531.1518219 Coordinates x=822 px, y=900 px
1686492531.1674123 Coordinates x=845 px, y=900 px
1686492531.1829853 Coordinates x=845 px, y=900 px
1686492531.1985102 Coordinates x=845 px, y=900 px
1686492531.21455 Coordinates x=863 px, y=901 px
1686492531.2300992 Coordinates x=863 px, y=901 px
1686492531.2460175 Coordinates x=880 px, y=900 px
1686492531.2617908 Coordinates x=880 px, y=900 px
1686492531.277334 Coordinates x=897 px, y=897 px
1686492531.292106 Coordinates x=897 px, y=897 px
1686492531.3076916 Coordinates x=903 px, y=899 px
1686492531.3234677 Coordinates x=903 px, y=899 px
1686492531.3390012 Coordinates x=911 px, y=900 px
1686492531.354667 Coordinates x=911 px, y=900 px
1686492531.3701854 Coordinates x=917 px, y=900 px
1686492531.385326 Coordinates x=917 px, y=900 px
1686492531.4005768 Coordinates x=938 px, y=908 px
1686492531.4160032 Coordinates x=938 px, y=908 px
1686492531.430989 Coordinates x=938 px, y=908 px
1686492531.4465876 Coordinates x=988 px, y=960 px
1686492531.46177 Coordinates x=988 px, y=960 px
1686492531.477858 Coordinates x=1043 px, y=1030 px
1686492531.4935126 Coordinates x=1043 px, y=1030 px
1686492531.5090914 Coordinates x=1072 px, y=1075 px
1686492531.5245752 Coordinates x=1072 px, y=1075 px
1686492531.5397542 Coordinates x=1085 px, y=1097 px
1686492531.5556154 Coordinates x=1085 px, y=1097 px
1686492531.571056 Coordinates x=1097 px, y=1117 px
1686492531.586945 Coordinates x=1097 px, y=1117 px
1686492531.6027768 Coordinates x=1097 px, y=1117 px
1686492531.618235 Coordinates x=1107 px, y=1127 px
1686492531.6337595 Coordinates x=1107 px, y=1127 px
1686492531.6494322 Coordinates x=1119 px, y=1136 px
1686492531.6755698 Coordinates x=1119 px, y=1136 px
1686492531.6914325 Coordinates x=1129 px, y=1140 px
1686492531.706854 Coordinates x=1129 px, y=1140 px
1686492531.7229605 Coordinates x=1142 px, y=1144 px
1686492531.738268 Coordinates x=1142 px, y=1144 px
1686492531.7538626 Coordinates x=1154 px, y=1150 px
1686492531.7697263 Coordinates x=1154 px, y=1150 px
1686492531.7848866 Coordinates x=1154 px, y=1150 px
1686492531.800565 Coordinates x=1166 px, y=1155 px
1686492531.8156967 Coordinates x=1166 px, y=1155 px
1686492531.8309073 Coordinates x=1175 px, y=1158 px
1686492531.8463104 Coordinates x=1182 px, y=1148 px
1686492531.861897 Coordinates x=1182 px, y=1148 px
1686492531.8775563 Coordinates x=1205 px, y=1061 px
1686492531.8928425 Coordinates x=1205 px, y=1061 px
1686492531.90799 Coordinates x=1205 px, y=1061 px
1686492531.9231493 Coordinates x=1218 px, y=990 px
1686492531.938362 Coordinates x=1218 px, y=990 px
1686492531.954038 Coordinates x=1217 px, y=954 px
1686492531.9698699 Coordinates x=1217 px, y=954 px
1686492531.985274 Coordinates x=1218 px, y=938 px
1686492532.0009463 Coordinates x=1218 px, y=938 px
1686492532.0165637 Coordinates x=1216 px, y=931 px
1686492532.032179 Coordinates x=1216 px, y=931 px
