1686492627.22074 Coordinates x=120 px, y=1409 px
1686492641.8079798 Coordinates x=1197 px, y=501 px
1686492641.8238373 Coordinates x=1193 px, y=498 px
1686492641.8394809 Coordinates x=1193 px, y=498 px
1686492641.8551257 Coordinates x=1190 px, y=497 px
1686492641.8706012 Coordinates x=1190 px, y=497 px
1686492641.8863716 Coordinates x=1188 px, y=496 px
1686492641.9020188 Coordinates x=1188 px, y=496 px
1686492641.9178977 Coordinates x=1186 px, y=496 px
1686492641.9334245 Coordinates x=1186 px, y=496 px
1686492641.9491599 Coordinates x=1194 px, y=526 px
1686492641.9647644 Coordinates x=1194 px, y=526 px
1686492641.9803934 Coordinates x=1194 px, y=526 px
1686492641.9959762 Coordinates x=1235 px, y=638 px
1686492642.012274 Coordinates x=1235 px, y=638 px
1686492642.0281253 Coordinates x=1260 px, y=692 px
1686492642.043734 Coordinates x=1260 px, y=692 px
1686492642.059295 Coordinates x=1279 px, y=724 px
1686492642.0749803 Coordinates x=1279 px, y=724 px
1686492642.090652 Coordinates x=1303 px, y=765 px
1686492642.1065545 Coordinates x=1303 px, y=765 px
1686492642.1224353 Coordinates x=1309 px, y=778 px
1686492642.1380508 Coordinates x=1309 px, y=778 px
1686492642.1536767 Coordinates x=1307 px, y=786 px
1686492642.1693153 Coordinates x=1307 px, y=786 px
1686492642.1849444 Coordinates x=1278 px, y=801 px
1686492642.2005403 Coordinates x=1278 px, y=801 px
1686492642.2165303 Coordinates x=1278 px, y=801 px
1686492642.2323232 Coordinates x=1240 px, y=817 px
1686492642.2480133 Coordinates x=1240 px, y=817 px
1686492642.263623 Coordinates x=1213 px, y=825 px
1686492642.2792902 Coordinates x=1213 px, y=825 px
1686492642.2949235 Coordinates x=1193 px, y=829 px
1686492642.3108573 Coordinates x=1193 px, y=829 px
1686492642.3265762 Coordinates x=1177 px, y=834 px
1686492642.3422742 Coordinates x=1177 px, y=834 px
1686492642.3579965 Coordinates x=1123 px, y=857 px
1686492642.3736036 Coordinates x=1123 px, y=857 px
1686492642.3892388 Coordinates x=1072 px, y=866 px
1686492642.4051962 Coordinates x=1072 px, y=866 px
1686492642.4210768 Coordinates x=1031 px, y=870 px
1686492642.4366884 Coordinates x=1031 px, y=870 px
1686492642.4523184 Coordinates x=987 px, y=876 px
1686492642.467918 Coordinates x=987 px, y=876 px
1686492642.4835382 Coordinates x=968 px, y=879 px
1686492642.4990172 Coordinates x=968 px, y=879 px
1686492642.515003 Coordinates x=968 px, y=879 px
1686492642.5308018 Coordinates x=953 px, y=879 px
1686492642.5465043 Coordinates x=953 px, y=879 px
1686492642.5621376 Coordinates x=941 px, y=878 px
1686492642.5777495 Coordinates x=941 px, y=878 px
1686492642.593196 Coordinates x=925 px, y=878 px
1686492642.6091173 Coordinates x=925 px, y=878 px
1686492642.624974 Coordinates x=886 px, y=875 px
1686492642.6406085 Coordinates x=886 px, y=875 px
1686492642.6562355 Coordinates x=850 px, y=875 px
1686492642.671837 Coordinates x=850 px, y=875 px
1686492642.6875036 Coordinates x=824 px, y=873 px
1686492642.7031114 Coordinates x=824 px, y=873 px
1686492642.7194426 Coordinates x=797 px, y=867 px
1686492642.7353282 Coordinates x=797 px, y=867 px
1686492642.7509525 Coordinates x=780 px, y=861 px
1686492642.7665393 Coordinates x=780 px, y=861 px
1686492642.782197 Coordinates x=768 px, y=855 px
1686492642.797697 Coordinates x=768 px, y=855 px
1686492642.8140619 Coordinates x=768 px, y=855 px
1686492642.8299484 Coordinates x=756 px, y=845 px
1686492642.8456712 Coordinates x=756 px, y=845 px
1686492642.8615332 Coordinates x=749 px, y=840 px
1686492642.8769946 Coordinates x=749 px, y=840 px
1686492642.892712 Coordinates x=744 px, y=838 px
1686492642.9084463 Coordinates x=744 px, y=838 px
1686492642.9243042 Coordinates x=734 px, y=836 px
1686492642.9399283 Coordinates x=734 px, y=836 px
1686492642.9555488 Coordinates x=707 px, y=831 px
1686492642.9712036 Coordinates x=707 px, y=831 px
1686492642.9868221 Coordinates x=684 px, y=828 px
1686492643.0024502 Coordinates x=684 px, y=828 px
1686492643.0184088 Coordinates x=670 px, y=823 px
1686492643.034274 Coordinates x=670 px, y=823 px
1686492643.049907 Coordinates x=651 px, y=820 px
1686492643.0654454 Coordinates x=651 px, y=820 px
1686492643.0811749 Coordinates x=651 px, y=820 px
1686492643.0967865 Coordinates x=635 px, y=814 px
1686492643.1127887 Coordinates x=635 px, y=814 px
1686492643.128645 Coordinates x=598 px, y=809 px
1686492643.1442661 Coordinates x=598 px, y=809 px
1686492643.15984 Coordinates x=564 px, y=802 px
1686492643.1754131 Coordinates x=564 px, y=802 px
1686492643.1911654 Coordinates x=549 px, y=802 px
1686492643.2068279 Coordinates x=549 px, y=802 px
1686492643.2226114 Coordinates x=527 px, y=802 px
1686492643.238318 Coordinates x=527 px, y=802 px
1686492643.2538595 Coordinates x=514 px, y=802 px
1686492643.2695358 Coordinates x=514 px, y=802 px
1686492643.2851741 Coordinates x=501 px, y=806 px
1686492643.300807 Coordinates x=501 px, y=806 px
1686492643.3167808 Coordinates x=495 px, y=806 px
1686492643.332576 Coordinates x=495 px, y=806 px
1686492643.3482761 Coordinates x=478 px, y=809 px
1686492643.3638728 Coordinates x=478 px, y=809 px
1686492643.379523 Coordinates x=478 px, y=809 px
1686492643.395153 Coordinates x=453 px, y=809 px
1686492643.4111376 Coordinates x=453 px, y=809 px
1686492643.4268718 Coordinates x=432 px, y=807 px
1686492643.4425523 Coordinates x=432 px, y=807 px
1686492643.4582617 Coordinates x=402 px, y=801 px
1686492643.4738936 Coordinates x=402 px, y=801 px
1686492643.4895303 Coordinates x=383 px, y=799 px
1686492643.5051517 Coordinates x=383 px, y=799 px
1686492643.5214689 Coordinates x=373 px, y=798 px
1686492643.5373564 Coordinates x=373 px, y=798 px
1686492643.552979 Coordinates x=369 px, y=798 px
1686492643.5685046 Coordinates x=369 px, y=798 px
1686492643.584225 Coordinates x=366 px, y=801 px
1686492643.5997138 Coordinates x=366 px, y=801 px
1686492643.6156619 Coordinates x=363 px, y=804 px
1686492643.6315203 Coordinates x=363 px, y=804 px
1686492643.6471605 Coordinates x=363 px, y=804 px
1686492643.6627944 Coordinates x=358 px, y=807 px
1686492643.6784081 Coordinates x=358 px, y=807 px
1686492643.6940114 Coordinates x=359 px, y=809 px
1686492643.7098625 Coordinates x=359 px, y=809 px
1686492643.7256508 Coordinates x=371 px, y=814 px
1686492643.7413757 Coordinates x=371 px, y=814 px
1686492643.7569842 Coordinates x=402 px, y=826 px
1686492643.7726007 Coordinates x=402 px, y=826 px
1686492643.7882242 Coordinates x=423 px, y=832 px
1686492643.8038237 Coordinates x=423 px, y=832 px
1686492643.8201017 Coordinates x=444 px, y=833 px
1686492643.8359475 Coordinates x=444 px, y=833 px
1686492643.851509 Coordinates x=603 px, y=897 px
1686492643.8671873 Coordinates x=603 px, y=897 px
1686492643.8826587 Coordinates x=884 px, y=1022 px
1686492643.8983464 Coordinates x=884 px, y=1022 px
1686492643.9146357 Coordinates x=954 px, y=1059 px
1686492643.9305193 Coordinates x=954 px, y=1059 px
1686492643.9461415 Coordinates x=998 px, y=1103 px
1686492643.9617546 Coordinates x=998 px, y=1103 px
1686492643.9773598 Coordinates x=998 px, y=1103 px
1686492643.9928408 Coordinates x=1031 px, y=1140 px
1686492644.008381 Coordinates x=1031 px, y=1140 px
1686492644.024248 Coordinates x=1051 px, y=1156 px
1686492644.0398662 Coordinates x=1051 px, y=1156 px
1686492644.0555084 Coordinates x=1058 px, y=1164 px
1686492644.0711374 Coordinates x=1058 px, y=1164 px
1686492644.0867746 Coordinates x=1061 px, y=1172 px
1686492644.1023872 Coordinates x=1061 px, y=1172 px
1686492644.118655 Coordinates x=1068 px, y=1186 px
1686492644.1345 Coordinates x=1068 px, y=1186 px
1686492644.1501594 Coordinates x=1194 px, y=1230 px
1686492644.1657512 Coordinates x=1194 px, y=1230 px
1686492644.181425 Coordinates x=1290 px, y=1234 px
1686492644.197036 Coordinates x=1290 px, y=1234 px
1686492644.2129169 Coordinates x=1290 px, y=1234 px
1686492644.2287638 Coordinates x=1367 px, y=1236 px
1686492644.2444046 Coordinates x=1367 px, y=1236 px
1686492644.2598612 Coordinates x=1403 px, y=1244 px
1686492644.2754514 Coordinates x=1403 px, y=1244 px
1686492644.2912893 Coordinates x=1432 px, y=1249 px
1686492644.306912 Coordinates x=1432 px, y=1249 px
1686492644.323328 Coordinates x=1439 px, y=1251 px
1686492644.339215 Coordinates x=1439 px, y=1251 px
1686492644.3548439 Coordinates x=1443 px, y=1253 px
1686492644.3704484 Coordinates x=1443 px, y=1253 px
1686492644.3860912 Coordinates x=1334 px, y=1252 px
1686492644.4017155 Coordinates x=1334 px, y=1252 px
1686492644.4176102 Coordinates x=1064 px, y=1245 px
1686492644.4333878 Coordinates x=1064 px, y=1245 px
1686492644.4491231 Coordinates x=987 px, y=1242 px
1686492644.4646497 Coordinates x=987 px, y=1242 px
1686492644.4803557 Coordinates x=953 px, y=1245 px
1686492644.4959648 Coordinates x=953 px, y=1245 px
1686492644.5118635 Coordinates x=953 px, y=1245 px
1686492644.5277193 Coordinates x=929 px, y=1246 px
1686492644.5432804 Coordinates x=929 px, y=1246 px
1686492644.5588949 Coordinates x=902 px, y=1245 px
1686492644.5746164 Coordinates x=902 px, y=1245 px
1686492644.5902421 Coordinates x=894 px, y=1245 px
1686492644.6058621 Coordinates x=894 px, y=1245 px
1686492644.6218271 Coordinates x=853 px, y=1239 px
1686492644.6377194 Coordinates x=853 px, y=1239 px
1686492644.6533427 Coordinates x=770 px, y=1235 px
1686492644.6689515 Coordinates x=770 px, y=1235 px
1686492644.684563 Coordinates x=710 px, y=1242 px
1686492644.7001128 Coordinates x=710 px, y=1242 px
1686492644.716047 Coordinates x=684 px, y=1243 px
1686492644.7318318 Coordinates x=684 px, y=1243 px
1686492644.747522 Coordinates x=659 px, y=1245 px
1686492644.7631767 Coordinates x=659 px, y=1245 px
1686492644.7787921 Coordinates x=659 px, y=1245 px
1686492644.7944193 Coordinates x=647 px, y=1247 px
1686492644.8099058 Coordinates x=647 px, y=1247 px
1686492644.8261251 Coordinates x=641 px, y=1249 px
1686492644.8418415 Coordinates x=641 px, y=1249 px
1686492644.8576503 Coordinates x=635 px, y=1250 px
1686492644.8732514 Coordinates x=635 px, y=1250 px
1686492644.888649 Coordinates x=616 px, y=1249 px
1686492644.904341 Coordinates x=616 px, y=1249 px
1686492644.920184 Coordinates x=578 px, y=1244 px
1686492644.9360332 Coordinates x=578 px, y=1244 px
1686492644.9516575 Coordinates x=547 px, y=1242 px
1686492644.9673119 Coordinates x=547 px, y=1242 px
1686492644.9829283 Coordinates x=520 px, y=1237 px
1686492644.9985678 Coordinates x=520 px, y=1237 px
1686492645.0145483 Coordinates x=520 px, y=1237 px
1686492645.0304215 Coordinates x=501 px, y=1236 px
1686492645.0460656 Coordinates x=490 px, y=1235 px
1686492645.0616844 Coordinates x=490 px, y=1235 px
1686492645.0772812 Coordinates x=490 px, y=1235 px
1686492645.0927045 Coordinates x=477 px, y=1234 px
1686492645.108365 Coordinates x=477 px, y=1234 px
1686492645.1242926 Coordinates x=455 px, y=1233 px
1686492645.1401632 Coordinates x=455 px, y=1233 px
1686492645.1557612 Coordinates x=401 px, y=1237 px
1686492645.1714332 Coordinates x=401 px, y=1237 px
1686492645.1868205 Coordinates x=359 px, y=1241 px
1686492645.202458 Coordinates x=359 px, y=1241 px
1686492645.2185576 Coordinates x=336 px, y=1246 px
1686492645.234332 Coordinates x=336 px, y=1246 px
1686492645.2499263 Coordinates x=318 px, y=1250 px
1686492645.2655215 Coordinates x=318 px, y=1250 px
1686492645.2811272 Coordinates x=318 px, y=1250 px
1686492645.2968402 Coordinates x=303 px, y=1257 px
1686492645.3124392 Coordinates x=303 px, y=1257 px
1686492645.3281426 Coordinates x=291 px, y=1260 px
1686492645.343773 Coordinates x=291 px, y=1260 px
1686492645.3594074 Coordinates x=280 px, y=1261 px
1686492645.3750288 Coordinates x=280 px, y=1261 px
1686492645.3907163 Coordinates x=272 px, y=1259 px
1686492645.4062123 Coordinates x=272 px, y=1259 px
1686492645.4223373 Coordinates x=269 px, y=1259 px
1686492645.437985 Coordinates x=269 px, y=1259 px
1686492645.4536183 Coordinates x=266 px, y=1259 px
1686492645.4692364 Coordinates x=266 px, y=1259 px
1686492645.484877 Coordinates x=269 px, y=1259 px
1686492645.5009317 Coordinates x=269 px, y=1259 px
1686492645.516856 Coordinates x=299 px, y=1262 px
1686492645.5326297 Coordinates x=299 px, y=1262 px
1686492645.548339 Coordinates x=337 px, y=1266 px
1686492645.5638795 Coordinates x=337 px, y=1266 px
1686492645.5795608 Coordinates x=368 px, y=1264 px
1686492645.5950415 Coordinates x=368 px, y=1264 px
1686492645.6108193 Coordinates x=368 px, y=1264 px
1686492645.6270938 Coordinates x=382 px, y=1266 px
1686492645.6428883 Coordinates x=382 px, y=1266 px
1686492645.6584516 Coordinates x=423 px, y=1275 px
1686492645.6742299 Coordinates x=423 px, y=1275 px
1686492645.6898441 Coordinates x=509 px, y=1291 px
1686492645.7054777 Coordinates x=509 px, y=1291 px
1686492645.7214818 Coordinates x=586 px, y=1296 px
1686492645.7373652 Coordinates x=586 px, y=1296 px
1686492645.75299 Coordinates x=619 px, y=1306 px
1686492645.7684398 Coordinates x=619 px, y=1306 px
1686492645.7841973 Coordinates x=643 px, y=1313 px
1686492645.7996764 Coordinates x=643 px, y=1313 px
1686492645.8156605 Coordinates x=643 px, y=1313 px
1686492645.8313997 Coordinates x=662 px, y=1314 px
1686492645.847173 Coordinates x=662 px, y=1314 px
1686492645.8627882 Coordinates x=689 px, y=1313 px
1686492645.878407 Coordinates x=689 px, y=1313 px
1686492645.8940141 Coordinates x=731 px, y=1316 px
1686492645.9095693 Coordinates x=731 px, y=1316 px
1686492645.925441 Coordinates x=766 px, y=1321 px
1686492645.9413157 Coordinates x=766 px, y=1321 px
1686492645.95695 Coordinates x=784 px, y=1324 px
1686492645.972571 Coordinates x=784 px, y=1324 px
1686492645.988185 Coordinates x=799 px, y=1326 px
1686492646.0037959 Coordinates x=799 px, y=1326 px
1686492646.019765 Coordinates x=811 px, y=1327 px
1686492646.0355985 Coordinates x=811 px, y=1327 px
1686492646.0512712 Coordinates x=822 px, y=1327 px
1686492646.0669029 Coordinates x=822 px, y=1327 px
1686492646.0825214 Coordinates x=831 px, y=1326 px
1686492646.098055 Coordinates x=831 px, y=1326 px
1686492646.113774 Coordinates x=831 px, y=1326 px
1686492646.1301026 Coordinates x=836 px, y=1325 px
1686492646.1458352 Coordinates x=836 px, y=1325 px
1686492646.1616004 Coordinates x=839 px, y=1323 px
1686492646.177183 Coordinates x=839 px, y=1323 px
1686492646.1927772 Coordinates x=843 px, y=1321 px
1686492646.2083535 Coordinates x=843 px, y=1321 px
1686492646.2243397 Coordinates x=853 px, y=1318 px
1686492646.2402089 Coordinates x=853 px, y=1318 px
1686492646.2558002 Coordinates x=884 px, y=1317 px
1686492646.2714734 Coordinates x=884 px, y=1317 px
1686492646.2871108 Coordinates x=933 px, y=1321 px
1686492646.3027232 Coordinates x=933 px, y=1321 px
1686492646.318724 Coordinates x=978 px, y=1325 px
1686492646.3346114 Coordinates x=978 px, y=1325 px
1686492646.3502247 Coordinates x=1010 px, y=1334 px
1686492646.3656332 Coordinates x=1010 px, y=1334 px
1686492646.3814733 Coordinates x=1010 px, y=1334 px
1686492646.3970954 Coordinates x=1030 px, y=1339 px
1686492646.4127285 Coordinates x=1030 px, y=1339 px
1686492646.4286532 Coordinates x=1046 px, y=1341 px
1686492646.4445188 Coordinates x=1046 px, y=1341 px
1686492646.4599986 Coordinates x=1062 px, y=1345 px
1686492646.4756927 Coordinates x=1062 px, y=1345 px
1686492646.4913986 Coordinates x=1112 px, y=1345 px
1686492646.507031 Coordinates x=1112 px, y=1345 px
1686492646.5229678 Coordinates x=1221 px, y=1350 px
1686492646.5388467 Coordinates x=1221 px, y=1350 px
1686492646.5544796 Coordinates x=1291 px, y=1354 px
1686492646.5700908 Coordinates x=1291 px, y=1354 px
1686492646.585721 Coordinates x=1335 px, y=1353 px
1686492646.6012876 Coordinates x=1335 px, y=1353 px
1686492646.6165242 Coordinates x=1367 px, y=1352 px
1686492646.6323986 Coordinates x=1367 px, y=1352 px
1686492646.6480043 Coordinates x=1367 px, y=1352 px
1686492646.663613 Coordinates x=1367 px, y=1352 px
1686492646.6792762 Coordinates x=1388 px, y=1350 px
1686492646.6949015 Coordinates x=1414 px, y=1339 px
1686492646.7105112 Coordinates x=1414 px, y=1339 px
1686492646.7264197 Coordinates x=1514 px, y=1310 px
1686492646.7422225 Coordinates x=1514 px, y=1310 px
1686492646.7579184 Coordinates x=1597 px, y=1266 px
1686492646.773549 Coordinates x=1597 px, y=1266 px
1686492646.789174 Coordinates x=1647 px, y=1226 px
1686492646.8047652 Coordinates x=1647 px, y=1226 px
1686492646.8207717 Coordinates x=1690 px, y=1201 px
1686492646.836668 Coordinates x=1690 px, y=1201 px
1686492646.8522594 Coordinates x=1709 px, y=1182 px
1686492646.867869 Coordinates x=1709 px, y=1182 px
1686492646.8835335 Coordinates x=1737 px, y=1148 px
1686492646.899069 Coordinates x=1737 px, y=1148 px
1686492646.9147766 Coordinates x=1737 px, y=1148 px
1686492646.9310248 Coordinates x=1756 px, y=1119 px
1686492646.946861 Coordinates x=1767 px, y=1091 px
1686492646.9625096 Coordinates x=1767 px, y=1091 px
1686492646.9780226 Coordinates x=1767 px, y=1091 px
1686492646.993269 Coordinates x=1773 px, y=1062 px
1686492647.0085897 Coordinates x=1773 px, y=1062 px
1686492647.0246248 Coordinates x=1779 px, y=1045 px
1686492647.0402806 Coordinates x=1779 px, y=1045 px
1686492647.055373 Coordinates x=1780 px, y=1034 px
1686492647.0706282 Coordinates x=1780 px, y=1034 px
1686492647.0859969 Coordinates x=1782 px, y=1024 px
1686492647.10134 Coordinates x=1782 px, y=1024 px
1686492647.1179202 Coordinates x=1780 px, y=1018 px
1686492647.1332426 Coordinates x=1780 px, y=1018 px
1686492647.1489933 Coordinates x=1780 px, y=1018 px
1686492647.1645555 Coordinates x=1780 px, y=1016 px
1686492647.1803634 Coordinates x=1780 px, y=1016 px
1686492647.2066536 Coordinates x=1779 px, y=1012 px
1686492647.2223809 Coordinates x=1780 px, y=1009 px
1686492647.2382817 Coordinates x=1780 px, y=1009 px
1686492647.2538803 Coordinates x=1782 px, y=1018 px
1686492647.2697122 Coordinates x=1782 px, y=1018 px
1686492647.2857275 Coordinates x=1784 px, y=1051 px
1686492647.3008657 Coordinates x=1784 px, y=1051 px
1686492647.3168747 Coordinates x=1784 px, y=1051 px
1686492647.3321388 Coordinates x=1784 px, y=1099 px
1686492647.3475857 Coordinates x=1784 px, y=1099 px
1686492647.3630228 Coordinates x=1772 px, y=1155 px
1686492647.3780515 Coordinates x=1770 px, y=1184 px
1686492647.3912563 Coordinates x=1770 px, y=1184 px
1686492647.4071083 Coordinates x=1764 px, y=1214 px
1686492647.4226367 Coordinates x=1764 px, y=1214 px
1686492647.4384737 Coordinates x=1761 px, y=1232 px
1686492647.4536722 Coordinates x=1761 px, y=1232 px
1686492647.4697006 Coordinates x=1761 px, y=1232 px
1686492647.4857237 Coordinates x=1776 px, y=1271 px
1686492647.501203 Coordinates x=1776 px, y=1271 px
1686492647.5164008 Coordinates x=1826 px, y=1319 px
1686492647.532076 Coordinates x=1826 px, y=1319 px
1686492647.5476973 Coordinates x=1853 px, y=1338 px
1686492647.5637164 Coordinates x=1853 px, y=1338 px
1686492647.5905728 Coordinates x=1881 px, y=1345 px
1686492647.6064272 Coordinates x=1881 px, y=1345 px
1686492647.6225843 Coordinates x=1898 px, y=1350 px
1686492647.6384313 Coordinates x=1898 px, y=1350 px
1686492647.654055 Coordinates x=1911 px, y=1360 px
1686492647.6696768 Coordinates x=1911 px, y=1360 px
1686492647.6853018 Coordinates x=1914 px, y=1364 px
1686492647.7001653 Coordinates x=1914 px, y=1364 px
1686492647.7159557 Coordinates x=1915 px, y=1365 px
1686492647.731406 Coordinates x=1915 px, y=1365 px
1686492647.7470906 Coordinates x=1916 px, y=1366 px
1686492647.7622263 Coordinates x=1916 px, y=1366 px
1686492647.7778854 Coordinates x=1917 px, y=1367 px
1686492647.7938013 Coordinates x=1917 px, y=1367 px
1686492647.8098943 Coordinates x=1918 px, y=1368 px
1686492647.825622 Coordinates x=1918 px, y=1368 px
1686492647.8415322 Coordinates x=1918 px, y=1368 px
1686492647.8568354 Coordinates x=1918 px, y=1368 px
1686492647.8722656 Coordinates x=1920 px, y=1368 px
1686492647.88752 Coordinates x=1920 px, y=1368 px
1686492647.9024484 Coordinates x=1920 px, y=1368 px
1686492647.9185147 Coordinates x=1920 px, y=1368 px
1686492647.934391 Coordinates x=1920 px, y=1368 px
1686492647.9495292 Coordinates x=1922 px, y=1369 px
1686492647.964817 Coordinates x=1922 px, y=1369 px
1686492647.9805365 Coordinates x=1923 px, y=1371 px
1686492648.0068805 Coordinates x=1923 px, y=1371 px
1686492648.0227013 Coordinates x=1927 px, y=1372 px
1686492648.0376208 Coordinates x=1941 px, y=1357 px
1686492648.0535328 Coordinates x=1941 px, y=1357 px
1686492648.0695863 Coordinates x=1941 px, y=1357 px
1686492648.085725 Coordinates x=1969 px, y=1312 px
1686492648.1008484 Coordinates x=1969 px, y=1312 px
1686492648.1164892 Coordinates x=2004 px, y=1251 px
1686492648.1316376 Coordinates x=2004 px, y=1251 px
1686492648.1474035 Coordinates x=2017 px, y=1217 px
1686492648.1632845 Coordinates x=2017 px, y=1217 px
1686492648.1790116 Coordinates x=2024 px, y=1193 px
1686492648.1945224 Coordinates x=2024 px, y=1193 px
1686492648.2105696 Coordinates x=2031 px, y=1163 px
1686492648.2260776 Coordinates x=2031 px, y=1163 px
1686492648.2420013 Coordinates x=2035 px, y=1140 px
1686492648.2574797 Coordinates x=2035 px, y=1140 px
1686492648.2728696 Coordinates x=2039 px, y=1113 px
1686492648.288963 Coordinates x=2039 px, y=1113 px
1686492648.304766 Coordinates x=2039 px, y=1113 px
1686492648.3203754 Coordinates x=2036 px, y=1092 px
1686492648.3356655 Coordinates x=2036 px, y=1092 px
1686492648.3504665 Coordinates x=2035 px, y=1082 px
1686492648.3664083 Coordinates x=2035 px, y=1082 px
1686492648.381769 Coordinates x=2034 px, y=1074 px
1686492648.397623 Coordinates x=2034 px, y=1074 px
1686492648.4131575 Coordinates x=2030 px, y=1067 px
1686492648.4287314 Coordinates x=2030 px, y=1067 px
1686492648.4443963 Coordinates x=2029 px, y=1065 px
1686492648.4595423 Coordinates x=2029 px, y=1065 px
1686492648.4750934 Coordinates x=2029 px, y=1063 px
1686492648.4908068 Coordinates x=2029 px, y=1063 px
1686492648.5068834 Coordinates x=2029 px, y=1063 px
1686492648.5223057 Coordinates x=2029 px, y=1063 px
1686492648.5380101 Coordinates x=2029 px, y=1063 px
1686492648.5531702 Coordinates x=2034 px, y=1062 px
1686492648.5683966 Coordinates x=2034 px, y=1062 px
1686492648.5840654 Coordinates x=2037 px, y=1061 px
1686492648.5992448 Coordinates x=2037 px, y=1061 px
1686492648.61534 Coordinates x=2061 px, y=1061 px
1686492648.6312678 Coordinates x=2061 px, y=1061 px
1686492648.6473503 Coordinates x=2119 px, y=1058 px
1686492648.6622655 Coordinates x=2119 px, y=1058 px
1686492648.691675 Coordinates x=2159 px, y=1058 px
1686492648.7075467 Coordinates x=2187 px, y=1056 px
1686492648.7234812 Coordinates x=2187 px, y=1056 px
1686492648.7387292 Coordinates x=2187 px, y=1056 px
1686492648.754629 Coordinates x=2225 px, y=1054 px
1686492648.7703412 Coordinates x=2225 px, y=1054 px
1686492648.7856932 Coordinates x=2240 px, y=1054 px
1686492648.8016057 Coordinates x=2240 px, y=1054 px
1686492648.8175027 Coordinates x=2249 px, y=1053 px
1686492648.8332672 Coordinates x=2249 px, y=1053 px
1686492648.8493059 Coordinates x=2258 px, y=1050 px
1686492648.8644357 Coordinates x=2258 px, y=1050 px
1686492648.8797421 Coordinates x=2258 px, y=1050 px
1686492648.8949585 Coordinates x=2262 px, y=1049 px
1686492648.9110446 Coordinates x=2262 px, y=1049 px
1686492648.926322 Coordinates x=2281 px, y=1050 px
1686492648.942002 Coordinates x=2314 px, y=1057 px
1686492648.957427 Coordinates x=2314 px, y=1057 px
1686492648.9726775 Coordinates x=2367 px, y=1057 px
1686492648.988629 Coordinates x=2367 px, y=1057 px
1686492649.0038302 Coordinates x=2367 px, y=1057 px
1686492649.0192304 Coordinates x=2367 px, y=1057 px
1686492649.0406766 Coordinates x=2418 px, y=1054 px
1686492649.0562088 Coordinates x=2432 px, y=1057 px
1686492649.0713015 Coordinates x=2432 px, y=1057 px
1686492649.0908782 Coordinates x=2449 px, y=1059 px
1686492649.106589 Coordinates x=2474 px, y=1120 px
1686492649.1221457 Coordinates x=2474 px, y=1120 px
1686492649.1375017 Coordinates x=2474 px, y=1120 px
1686492649.1530855 Coordinates x=2475 px, y=1219 px
1686492649.1687267 Coordinates x=2472 px, y=1280 px
1686492649.1838996 Coordinates x=2472 px, y=1280 px
1686492649.199489 Coordinates x=2472 px, y=1280 px
1686492649.215133 Coordinates x=2464 px, y=1323 px
1686492649.2304509 Coordinates x=2464 px, y=1323 px
1686492649.246454 Coordinates x=2463 px, y=1333 px
1686492649.2621841 Coordinates x=2463 px, y=1333 px
1686492649.2777417 Coordinates x=2457 px, y=1352 px
1686492649.2931247 Coordinates x=2457 px, y=1352 px
1686492649.3091986 Coordinates x=2414 px, y=1394 px
1686492649.3244905 Coordinates x=2414 px, y=1394 px
1686492649.3397384 Coordinates x=2414 px, y=1394 px
1686492649.3557518 Coordinates x=2292 px, y=1426 px
1686492649.3718076 Coordinates x=2292 px, y=1426 px
1686492649.3871841 Coordinates x=2223 px, y=1440 px
1686492649.4026108 Coordinates x=2223 px, y=1440 px
1686492649.418665 Coordinates x=2190 px, y=1446 px
1686492649.4346478 Coordinates x=2190 px, y=1446 px
1686492649.4497693 Coordinates x=2164 px, y=1448 px
1686492649.4656057 Coordinates x=2164 px, y=1448 px
1686492649.4815476 Coordinates x=2140 px, y=1444 px
1686492649.4974854 Coordinates x=2140 px, y=1444 px
1686492649.5127823 Coordinates x=2124 px, y=1444 px
1686492649.5279996 Coordinates x=2124 px, y=1444 px
1686492649.5437303 Coordinates x=2111 px, y=1447 px
1686492649.5588577 Coordinates x=2111 px, y=1447 px
1686492649.5736158 Coordinates x=2111 px, y=1447 px
1686492649.5887449 Coordinates x=1677 px, y=1432 px
1686492649.6044428 Coordinates x=1677 px, y=1432 px
1686492649.619641 Coordinates x=789 px, y=1383 px
1686492649.635503 Coordinates x=789 px, y=1383 px
1686492649.6505454 Coordinates x=583 px, y=1369 px
1686492649.666542 Coordinates x=583 px, y=1369 px
1686492649.6826003 Coordinates x=537 px, y=1358 px
1686492649.6978178 Coordinates x=537 px, y=1358 px
1686492649.713721 Coordinates x=495 px, y=1344 px
1686492649.7296557 Coordinates x=495 px, y=1344 px
1686492649.7455924 Coordinates x=495 px, y=1344 px
1686492649.761511 Coordinates x=471 px, y=1338 px
1686492649.7776246 Coordinates x=471 px, y=1338 px
1686492649.7936192 Coordinates x=462 px, y=1335 px
1686492649.8097365 Coordinates x=462 px, y=1335 px
1686492649.8257692 Coordinates x=452 px, y=1333 px
1686492649.8404636 Coordinates x=452 px, y=1333 px
1686492649.8561366 Coordinates x=441 px, y=1330 px
1686492649.8714757 Coordinates x=441 px, y=1330 px
1686492649.8877044 Coordinates x=435 px, y=1327 px
1686492649.9038014 Coordinates x=435 px, y=1327 px
1686492649.9195902 Coordinates x=422 px, y=1325 px
1686492649.9348166 Coordinates x=422 px, y=1325 px
