1686492997.6568456 Coordinates x=1807 px, y=1148 px
1686492997.6726327 Coordinates x=1807 px, y=1148 px
1686492997.6885068 Coordinates x=1867 px, y=1144 px
1686492997.7039955 Coordinates x=1867 px, y=1144 px
1686492997.719693 Coordinates x=1867 px, y=1144 px
1686492997.7351825 Coordinates x=1893 px, y=1141 px
1686492997.750987 Coordinates x=1893 px, y=1141 px
1686492997.7666094 Coordinates x=1909 px, y=1140 px
1686492997.782452 Coordinates x=1909 px, y=1140 px
1686492997.7983284 Coordinates x=1909 px, y=1140 px
1686492997.813947 Coordinates x=1909 px, y=1140 px
1686492997.829484 Coordinates x=1883 px, y=1136 px
1686492997.8452017 Coordinates x=1883 px, y=1136 px
1686492997.8608277 Coordinates x=1808 px, y=1124 px
1686492997.8767223 Coordinates x=1808 px, y=1124 px
1686492997.8926108 Coordinates x=1744 px, y=1116 px
1686492997.9082246 Coordinates x=1744 px, y=1116 px
1686492997.9238627 Coordinates x=1744 px, y=1116 px
1686492997.939397 Coordinates x=1710 px, y=1116 px
1686492997.95511 Coordinates x=1710 px, y=1116 px
1686492997.9709766 Coordinates x=1690 px, y=1121 px
1686492997.9867563 Coordinates x=1690 px, y=1121 px
1686492998.0023851 Coordinates x=1587 px, y=1126 px
1686492998.018116 Coordinates x=1587 px, y=1126 px
1686492998.0337303 Coordinates x=1512 px, y=1135 px
1686492998.0493586 Coordinates x=1512 px, y=1135 px
1686492998.064977 Coordinates x=1457 px, y=1142 px
1686492998.081242 Coordinates x=1457 px, y=1142 px
1686492998.0971286 Coordinates x=1419 px, y=1145 px
1686492998.1127484 Coordinates x=1419 px, y=1145 px
1686492998.1283748 Coordinates x=1404 px, y=1145 px
1686492998.1439996 Coordinates x=1404 px, y=1145 px
1686492998.1596217 Coordinates x=1394 px, y=1149 px
1686492998.1758862 Coordinates x=1394 px, y=1149 px
1686492998.1916642 Coordinates x=1384 px, y=1152 px
1686492998.2073064 Coordinates x=1384 px, y=1152 px
1686492998.2229931 Coordinates x=1376 px, y=1155 px
1686492998.2384672 Coordinates x=1376 px, y=1155 px
1686492998.2542386 Coordinates x=1368 px, y=1157 px
1686492998.2697225 Coordinates x=1368 px, y=1157 px
1686492998.2859766 Coordinates x=1313 px, y=1156 px
1686492998.3017962 Coordinates x=1313 px, y=1156 px
1686492998.3174884 Coordinates x=1313 px, y=1156 px
1686492998.3331053 Coordinates x=1215 px, y=1149 px
1686492998.34873 Coordinates x=1215 px, y=1149 px
1686492998.3643699 Coordinates x=1177 px, y=1144 px
1686492998.380278 Coordinates x=1177 px, y=1144 px
1686492998.396171 Coordinates x=1430 px, y=1166 px
1686492998.41179 Coordinates x=1430 px, y=1166 px
1686492998.4274015 Coordinates x=2008 px, y=1200 px
1686492998.442863 Coordinates x=2008 px, y=1200 px
1686492998.458627 Coordinates x=2048 px, y=1203 px
1686492998.474532 Coordinates x=2048 px, y=1203 px
1686492998.490371 Coordinates x=2119 px, y=1205 px
1686492998.5059962 Coordinates x=2119 px, y=1205 px
1686492998.521659 Coordinates x=2161 px, y=1205 px
1686492998.5371993 Coordinates x=2161 px, y=1205 px
1686492998.5528164 Coordinates x=2161 px, y=1205 px
1686492998.5684423 Coordinates x=2190 px, y=1203 px
1686492998.5843396 Coordinates x=2204 px, y=1205 px
1686492998.6002336 Coordinates x=2204 px, y=1205 px
1686492998.615843 Coordinates x=2204 px, y=1205 px
1686492998.6314676 Coordinates x=2215 px, y=1207 px
1686492998.6470935 Coordinates x=2215 px, y=1207 px
1686492998.6626933 Coordinates x=2231 px, y=1212 px
1686492998.678552 Coordinates x=2231 px, y=1212 px
1686492998.6943903 Coordinates x=2281 px, y=1226 px
1686492998.7099533 Coordinates x=2281 px, y=1226 px
1686492998.7256525 Coordinates x=2324 px, y=1223 px
1686492998.7413065 Coordinates x=2324 px, y=1223 px
1686492998.756922 Coordinates x=2356 px, y=1223 px
1686492998.773229 Coordinates x=2356 px, y=1223 px
1686492998.7890956 Coordinates x=2373 px, y=1224 px
1686492998.8046315 Coordinates x=2373 px, y=1224 px
1686492998.8203146 Coordinates x=2392 px, y=1222 px
1686492998.8358788 Coordinates x=2392 px, y=1222 px
1686492998.8516107 Coordinates x=2392 px, y=1222 px
1686492998.8672366 Coordinates x=2402 px, y=1217 px
1686492998.883605 Coordinates x=2402 px, y=1217 px
1686492998.8994765 Coordinates x=2399 px, y=1214 px
1686492998.915098 Coordinates x=2399 px, y=1214 px
1686492998.9307153 Coordinates x=1352 px, y=1177 px
1686492998.9463649 Coordinates x=1352 px, y=1177 px
1686492998.9619868 Coordinates x=873 px, y=1170 px
1686492998.977983 Coordinates x=873 px, y=1170 px
1686492998.9938505 Coordinates x=852 px, y=1168 px
1686492999.0094852 Coordinates x=852 px, y=1168 px
1686492999.0251002 Coordinates x=816 px, y=1171 px
1686492999.0407143 Coordinates x=816 px, y=1171 px
1686492999.0563567 Coordinates x=797 px, y=1178 px
1686492999.071935 Coordinates x=797 px, y=1178 px
1686492999.0882342 Coordinates x=780 px, y=1185 px
1686492999.1039503 Coordinates x=780 px, y=1185 px
1686492999.1196487 Coordinates x=780 px, y=1185 px
1686492999.13522 Coordinates x=767 px, y=1190 px
1686492999.150959 Coordinates x=767 px, y=1190 px
1686492999.1665761 Coordinates x=749 px, y=1194 px
1686492999.1825378 Coordinates x=749 px, y=1194 px
1686492999.1984015 Coordinates x=741 px, y=1194 px
1686492999.2140532 Coordinates x=741 px, y=1194 px
1686492999.2296815 Coordinates x=734 px, y=1194 px
1686492999.2452946 Coordinates x=734 px, y=1194 px
1686492999.260911 Coordinates x=730 px, y=1194 px
1686492999.27709 Coordinates x=730 px, y=1194 px
1686492999.2929802 Coordinates x=730 px, y=1194 px
1686492999.3084598 Coordinates x=730 px, y=1194 px
1686492999.3241835 Coordinates x=734 px, y=1194 px
1686492999.3397577 Coordinates x=734 px, y=1194 px
1686492999.355474 Coordinates x=734 px, y=1194 px
1686492999.37097 Coordinates x=750 px, y=1194 px
1686492999.3868124 Coordinates x=750 px, y=1194 px
1686492999.4025633 Coordinates x=768 px, y=1189 px
1686492999.4183242 Coordinates x=768 px, y=1189 px
1686492999.4339492 Coordinates x=788 px, y=1186 px
1686492999.4495637 Coordinates x=788 px, y=1186 px
1686492999.4651995 Coordinates x=800 px, y=1182 px
1686492999.481218 Coordinates x=800 px, y=1182 px
1686492999.4970973 Coordinates x=806 px, y=1181 px
1686492999.512729 Coordinates x=806 px, y=1181 px
1686492999.5283527 Coordinates x=835 px, y=1183 px
1686492999.54388 Coordinates x=835 px, y=1183 px
1686492999.5596 Coordinates x=1023 px, y=1200 px
1686492999.575477 Coordinates x=1023 px, y=1200 px
1686492999.5913558 Coordinates x=1145 px, y=1201 px
1686492999.606951 Coordinates x=1145 px, y=1201 px
1686492999.6225657 Coordinates x=1191 px, y=1201 px
1686492999.6382174 Coordinates x=1191 px, y=1201 px
1686492999.6538208 Coordinates x=1191 px, y=1201 px
1686492999.6694057 Coordinates x=1230 px, y=1201 px
1686492999.6853027 Coordinates x=1230 px, y=1201 px
1686492999.701185 Coordinates x=1254 px, y=1209 px
1686492999.716785 Coordinates x=1254 px, y=1209 px
1686492999.7324028 Coordinates x=1262 px, y=1216 px
1686492999.7480273 Coordinates x=1262 px, y=1216 px
1686492999.7636528 Coordinates x=1270 px, y=1220 px
1686492999.7796206 Coordinates x=1270 px, y=1220 px
1686492999.7955017 Coordinates x=1277 px, y=1224 px
1686492999.8111353 Coordinates x=1277 px, y=1224 px
1686492999.8267267 Coordinates x=1357 px, y=1242 px
1686492999.8423548 Coordinates x=1357 px, y=1242 px
1686492999.8578565 Coordinates x=1484 px, y=1252 px
1686492999.8735793 Coordinates x=1484 px, y=1252 px
1686492999.8894863 Coordinates x=1565 px, y=1250 px
1686492999.9053853 Coordinates x=1565 px, y=1250 px
1686492999.9209673 Coordinates x=1565 px, y=1250 px
1686492999.9364836 Coordinates x=1605 px, y=1252 px
1686492999.9521234 Coordinates x=1605 px, y=1252 px
1686492999.9678686 Coordinates x=1628 px, y=1254 px
1686492999.9837458 Coordinates x=1628 px, y=1254 px
1686492999.9996257 Coordinates x=1630 px, y=1254 px
1686493000.015052 Coordinates x=1630 px, y=1254 px
1686493000.030869 Coordinates x=1630 px, y=1254 px
1686493000.046459 Coordinates x=1630 px, y=1254 px
1686493000.0620856 Coordinates x=1628 px, y=1255 px
1686493000.0784118 Coordinates x=1628 px, y=1255 px
1686493000.0942817 Coordinates x=1617 px, y=1257 px
1686493000.1097426 Coordinates x=1617 px, y=1257 px
1686493000.1255424 Coordinates x=1592 px, y=1256 px
1686493000.1411407 Coordinates x=1592 px, y=1256 px
1686493000.156793 Coordinates x=1582 px, y=1254 px
1686493000.17242 Coordinates x=1582 px, y=1254 px
1686493000.1887739 Coordinates x=1582 px, y=1254 px
1686493000.2046523 Coordinates x=1554 px, y=1248 px
1686493000.2201529 Coordinates x=1554 px, y=1248 px
1686493000.2358139 Coordinates x=1527 px, y=1245 px
1686493000.251436 Coordinates x=1527 px, y=1245 px
1686493000.267123 Coordinates x=1505 px, y=1244 px
1686493000.2830303 Coordinates x=1505 px, y=1244 px
1686493000.2988641 Coordinates x=1481 px, y=1243 px
1686493000.3144617 Coordinates x=1481 px, y=1243 px
1686493000.3301573 Coordinates x=1461 px, y=1243 px
1686493000.3457768 Coordinates x=1461 px, y=1243 px
1686493000.3614025 Coordinates x=1444 px, y=1245 px
1686493000.3773787 Coordinates x=1444 px, y=1245 px
1686493000.3932588 Coordinates x=1431 px, y=1245 px
1686493000.4088845 Coordinates x=1431 px, y=1245 px
1686493000.4245021 Coordinates x=1420 px, y=1246 px
1686493000.4401371 Coordinates x=1420 px, y=1246 px
1686493000.4557555 Coordinates x=1420 px, y=1246 px
1686493000.4713626 Coordinates x=1420 px, y=1246 px
1686493000.48732 Coordinates x=1420 px, y=1246 px
1686493000.503108 Coordinates x=1420 px, y=1246 px
1686493000.518671 Coordinates x=1420 px, y=1246 px
1686493000.5344136 Coordinates x=1414 px, y=1246 px
1686493000.5500963 Coordinates x=1405 px, y=1244 px
1686493000.5657015 Coordinates x=1400 px, y=1244 px
1686493000.5816905 Coordinates x=1401 px, y=1244 px
1686493000.5975587 Coordinates x=1435 px, y=1248 px
1686493000.6131873 Coordinates x=1435 px, y=1248 px
1686493000.6288216 Coordinates x=1481 px, y=1254 px
1686493000.6444426 Coordinates x=1481 px, y=1254 px
1686493000.6600742 Coordinates x=1511 px, y=1256 px
1686493000.6756892 Coordinates x=1511 px, y=1256 px
1686493000.6915982 Coordinates x=1530 px, y=1258 px
1686493000.7073047 Coordinates x=1530 px, y=1258 px
1686493000.723093 Coordinates x=1545 px, y=1261 px
1686493000.7386818 Coordinates x=1545 px, y=1261 px
1686493000.7543266 Coordinates x=1557 px, y=1262 px
1686493000.7699325 Coordinates x=1557 px, y=1262 px
1686493000.785843 Coordinates x=1581 px, y=1224 px
1686493000.801642 Coordinates x=1581 px, y=1224 px
1686493000.8173487 Coordinates x=1581 px, y=1224 px
1686493000.8329825 Coordinates x=1601 px, y=1182 px
1686493000.8486056 Coordinates x=1601 px, y=1182 px
1686493000.8642313 Coordinates x=1625 px, y=1108 px
1686493000.8801222 Coordinates x=1625 px, y=1108 px
1686493000.8959894 Coordinates x=1636 px, y=1079 px
1686493000.91162 Coordinates x=1636 px, y=1079 px
1686493000.9272525 Coordinates x=1642 px, y=1027 px
1686493000.9428332 Coordinates x=1642 px, y=1027 px
1686493000.9584746 Coordinates x=1646 px, y=1010 px
1686493000.9741313 Coordinates x=1646 px, y=1010 px
1686493000.9900916 Coordinates x=1647 px, y=1004 px
1686493001.00596 Coordinates x=1647 px, y=1004 px
1686493001.0215938 Coordinates x=1647 px, y=1004 px
1686493001.037181 Coordinates x=1648 px, y=996 px
1686493001.0527368 Coordinates x=1648 px, y=996 px
1686493001.0683875 Coordinates x=1711 px, y=975 px
1686493001.084357 Coordinates x=1711 px, y=975 px
1686493001.1002445 Coordinates x=2010 px, y=949 px
1686493001.1158671 Coordinates x=2010 px, y=949 px
1686493001.1314774 Coordinates x=2098 px, y=953 px
1686493001.1471105 Coordinates x=2098 px, y=953 px
1686493001.162717 Coordinates x=2163 px, y=956 px
1686493001.1783514 Coordinates x=2163 px, y=956 px
1686493001.1946135 Coordinates x=2206 px, y=957 px
1686493001.2103589 Coordinates x=2206 px, y=957 px
1686493001.2261307 Coordinates x=2216 px, y=955 px
1686493001.2416384 Coordinates x=2216 px, y=955 px
1686493001.2573817 Coordinates x=2224 px, y=954 px
1686493001.2727988 Coordinates x=2224 px, y=954 px
1686493001.288794 Coordinates x=2224 px, y=954 px
1686493001.3045352 Coordinates x=2231 px, y=954 px
1686493001.3202443 Coordinates x=2231 px, y=954 px
1686493001.335821 Coordinates x=2025 px, y=946 px
1686493001.3515427 Coordinates x=2025 px, y=946 px
1686493001.367146 Coordinates x=1315 px, y=947 px
1686493001.3830936 Coordinates x=1315 px, y=947 px
1686493001.398945 Coordinates x=1162 px, y=936 px
1686493001.4145806 Coordinates x=1162 px, y=936 px
1686493001.4302 Coordinates x=1078 px, y=925 px
1686493001.4458578 Coordinates x=1078 px, y=925 px
1686493001.4614923 Coordinates x=1040 px, y=926 px
1686493001.4770997 Coordinates x=1040 px, y=926 px
1686493001.4930177 Coordinates x=1025 px, y=931 px
1686493001.5087574 Coordinates x=1025 px, y=931 px
1686493001.5244212 Coordinates x=951 px, y=935 px
1686493001.5400064 Coordinates x=951 px, y=935 px
1686493001.5556312 Coordinates x=882 px, y=939 px
1686493001.571211 Coordinates x=882 px, y=939 px
1686493001.5871649 Coordinates x=845 px, y=936 px
1686493001.6029487 Coordinates x=845 px, y=936 px
1686493001.6185532 Coordinates x=845 px, y=936 px
1686493001.6343086 Coordinates x=822 px, y=930 px
1686493001.6499238 Coordinates x=822 px, y=930 px
1686493001.6655395 Coordinates x=803 px, y=932 px
1686493001.6814842 Coordinates x=803 px, y=932 px
1686493001.6973827 Coordinates x=790 px, y=932 px
1686493001.7130008 Coordinates x=790 px, y=932 px
1686493001.72862 Coordinates x=776 px, y=931 px
1686493001.7442305 Coordinates x=776 px, y=931 px
1686493001.7598715 Coordinates x=758 px, y=930 px
1686493001.7752705 Coordinates x=758 px, y=930 px
1686493001.791184 Coordinates x=749 px, y=928 px
1686493001.8070834 Coordinates x=749 px, y=928 px
1686493001.8226023 Coordinates x=749 px, y=928 px
1686493001.8383257 Coordinates x=741 px, y=922 px
1686493001.8538718 Coordinates x=741 px, y=922 px
1686493001.8694649 Coordinates x=735 px, y=920 px
1686493001.8855393 Coordinates x=735 px, y=920 px
1686493001.901405 Coordinates x=729 px, y=918 px
1686493001.9170432 Coordinates x=729 px, y=918 px
1686493001.9326644 Coordinates x=728 px, y=917 px
1686493001.9482994 Coordinates x=728 px, y=917 px
1686493001.9637322 Coordinates x=742 px, y=915 px
1686493001.9795535 Coordinates x=742 px, y=915 px
1686493001.9954276 Coordinates x=796 px, y=913 px
1686493002.011284 Coordinates x=796 px, y=913 px
1686493002.0269 Coordinates x=858 px, y=913 px
1686493002.0424669 Coordinates x=858 px, y=913 px
1686493002.0581744 Coordinates x=898 px, y=906 px
1686493002.0737965 Coordinates x=898 px, y=906 px
1686493002.089795 Coordinates x=898 px, y=906 px
1686493002.1056604 Coordinates x=920 px, y=905 px
1686493002.1212866 Coordinates x=920 px, y=905 px
1686493002.136828 Coordinates x=941 px, y=902 px
1686493002.1524482 Coordinates x=941 px, y=902 px
1686493002.1681771 Coordinates x=952 px, y=900 px
1686493002.1841888 Coordinates x=952 px, y=900 px
1686493002.2000728 Coordinates x=1040 px, y=904 px
1686493002.2156987 Coordinates x=1040 px, y=904 px
1686493002.2313268 Coordinates x=1148 px, y=915 px
1686493002.246916 Coordinates x=1148 px, y=915 px
1686493002.2625399 Coordinates x=1206 px, y=927 px
1686493002.2782 Coordinates x=1206 px, y=927 px
1686493002.2940023 Coordinates x=1242 px, y=929 px
1686493002.3097801 Coordinates x=1242 px, y=929 px
1686493002.3255088 Coordinates x=1268 px, y=930 px
1686493002.3410296 Coordinates x=1268 px, y=930 px
1686493002.3567646 Coordinates x=1280 px, y=930 px
1686493002.372401 Coordinates x=1280 px, y=930 px
1686493002.3883786 Coordinates x=1280 px, y=930 px
1686493002.4040356 Coordinates x=1283 px, y=931 px
1686493002.4197898 Coordinates x=1283 px, y=931 px
1686493002.4353783 Coordinates x=1286 px, y=931 px
1686493002.4511333 Coordinates x=1286 px, y=931 px
1686493002.466687 Coordinates x=1294 px, y=931 px
1686493002.482386 Coordinates x=1294 px, y=931 px
1686493002.498263 Coordinates x=1317 px, y=934 px
1686493002.5137115 Coordinates x=1317 px, y=934 px
1686493002.5295098 Coordinates x=1404 px, y=945 px
1686493002.545128 Coordinates x=1404 px, y=945 px
1686493002.5605626 Coordinates x=1465 px, y=959 px
1686493002.5762997 Coordinates x=1465 px, y=959 px
1686493002.592191 Coordinates x=1513 px, y=967 px
1686493002.6080616 Coordinates x=1513 px, y=967 px
1686493002.6236985 Coordinates x=1528 px, y=969 px
1686493002.6393023 Coordinates x=1528 px, y=969 px
1686493002.654929 Coordinates x=1536 px, y=973 px
1686493002.6705403 Coordinates x=1536 px, y=973 px
1686493002.6864853 Coordinates x=1546 px, y=973 px
1686493002.7022657 Coordinates x=1546 px, y=973 px
1686493002.7179914 Coordinates x=1546 px, y=973 px
1686493002.7336 Coordinates x=1558 px, y=973 px
1686493002.7492185 Coordinates x=1558 px, y=973 px
1686493002.7648227 Coordinates x=1562 px, y=974 px
1686493002.780446 Coordinates x=1562 px, y=974 px
1686493002.7967315 Coordinates x=1564 px, y=975 px
1686493002.812625 Coordinates x=1564 px, y=975 px
1686493002.8282297 Coordinates x=1569 px, y=976 px
1686493002.843876 Coordinates x=1569 px, y=976 px
1686493002.859507 Coordinates x=1572 px, y=977 px
1686493002.8750963 Coordinates x=1572 px, y=977 px
1686493002.8910856 Coordinates x=1573 px, y=977 px
1686493002.9069417 Coordinates x=1573 px, y=977 px
1686493002.9225624 Coordinates x=1571 px, y=976 px
1686493002.9382083 Coordinates x=1571 px, y=976 px
1686493002.9537876 Coordinates x=1552 px, y=977 px
1686493002.969362 Coordinates x=1552 px, y=977 px
1686493002.9852724 Coordinates x=1525 px, y=976 px
1686493003.0011516 Coordinates x=1525 px, y=976 px
1686493003.0167773 Coordinates x=1525 px, y=976 px
1686493003.0324023 Coordinates x=1487 px, y=969 px
1686493003.0480356 Coordinates x=1487 px, y=969 px
1686493003.0636475 Coordinates x=1475 px, y=966 px
1686493003.0792582 Coordinates x=1475 px, y=966 px
1686493003.0952482 Coordinates x=1454 px, y=967 px
1686493003.111117 Coordinates x=1454 px, y=967 px
1686493003.1267262 Coordinates x=1440 px, y=970 px
1686493003.1423445 Coordinates x=1440 px, y=970 px
1686493003.1580145 Coordinates x=1433 px, y=967 px
1686493003.173482 Coordinates x=1433 px, y=967 px
1686493003.189468 Coordinates x=1431 px, y=965 px
1686493003.20535 Coordinates x=1431 px, y=965 px
1686493003.2209454 Coordinates x=1429 px, y=962 px
1686493003.236502 Coordinates x=1429 px, y=962 px
1686493003.2520988 Coordinates x=1432 px, y=957 px
1686493003.2678552 Coordinates x=1432 px, y=957 px
1686493003.2834773 Coordinates x=1432 px, y=957 px
1686493003.2993586 Coordinates x=1433 px, y=948 px
1686493003.315222 Coordinates x=1433 px, y=948 px
1686493003.3308423 Coordinates x=1436 px, y=940 px
1686493003.3464398 Coordinates x=1436 px, y=940 px
1686493003.362115 Coordinates x=1436 px, y=926 px
1686493003.3777373 Coordinates x=1436 px, y=926 px
1686493003.3940742 Coordinates x=1437 px, y=910 px
1686493003.4099615 Coordinates x=1437 px, y=910 px
1686493003.4255917 Coordinates x=1437 px, y=901 px
1686493003.4411964 Coordinates x=1437 px, y=901 px
1686493003.4568384 Coordinates x=1437 px, y=893 px
1686493003.472469 Coordinates x=1437 px, y=893 px
1686493003.488371 Coordinates x=1386 px, y=882 px
1686493003.5042005 Coordinates x=1386 px, y=882 px
1686493003.5197778 Coordinates x=1386 px, y=882 px
1686493003.5353692 Coordinates x=1320 px, y=873 px
1686493003.5511215 Coordinates x=1320 px, y=873 px
1686493003.566743 Coordinates x=1258 px, y=867 px
1686493003.5823486 Coordinates x=1258 px, y=867 px
1686493003.5977392 Coordinates x=1221 px, y=866 px
1686493003.613518 Coordinates x=1221 px, y=866 px
1686493003.6286323 Coordinates x=1195 px, y=874 px
1686493003.6439047 Coordinates x=1195 px, y=874 px
1686493003.6600006 Coordinates x=1183 px, y=877 px
1686493003.6751587 Coordinates x=1183 px, y=877 px
1686493003.6903207 Coordinates x=1383 px, y=871 px
1686493003.7058828 Coordinates x=1383 px, y=871 px
1686493003.7215576 Coordinates x=1817 px, y=821 px
1686493003.7368317 Coordinates x=1817 px, y=821 px
1686493003.7597046 Coordinates x=1817 px, y=821 px
1686493003.7751403 Coordinates x=1875 px, y=795 px
1686493003.791364 Coordinates x=1945 px, y=762 px
1686493003.8070705 Coordinates x=1945 px, y=762 px
1686493003.8227968 Coordinates x=1977 px, y=745 px
1686493003.8384197 Coordinates x=1977 px, y=745 px
1686493003.854055 Coordinates x=1977 px, y=745 px
1686493003.8696077 Coordinates x=2015 px, y=732 px
1686493003.8851545 Coordinates x=2015 px, y=732 px
1686493003.901452 Coordinates x=2057 px, y=719 px
1686493003.9171002 Coordinates x=2057 px, y=719 px
1686493003.932925 Coordinates x=2128 px, y=709 px
1686493003.9485471 Coordinates x=2128 px, y=709 px
1686493003.9641676 Coordinates x=2167 px, y=703 px
1686493003.9798048 Coordinates x=2167 px, y=703 px
1686493003.9960794 Coordinates x=2195 px, y=699 px
1686493004.0119145 Coordinates x=2195 px, y=699 px
1686493004.0275533 Coordinates x=2237 px, y=695 px
1686493004.0430834 Coordinates x=2237 px, y=695 px
1686493004.0587797 Coordinates x=2246 px, y=693 px
1686493004.07423 Coordinates x=2246 px, y=693 px
1686493004.0900638 Coordinates x=2246 px, y=693 px
1686493004.1058788 Coordinates x=2257 px, y=694 px
1686493004.1215 Coordinates x=2257 px, y=694 px
1686493004.1371222 Coordinates x=2264 px, y=695 px
1686493004.1526427 Coordinates x=2264 px, y=695 px
1686493004.168306 Coordinates x=2262 px, y=695 px
1686493004.1839373 Coordinates x=2262 px, y=695 px
1686493004.200171 Coordinates x=2225 px, y=693 px
1686493004.2159252 Coordinates x=2225 px, y=693 px
1686493004.2315493 Coordinates x=2171 px, y=693 px
1686493004.2471726 Coordinates x=2171 px, y=693 px
1686493004.2626944 Coordinates x=2127 px, y=687 px
1686493004.2784224 Coordinates x=2127 px, y=687 px
1686493004.2946696 Coordinates x=2096 px, y=680 px
1686493004.3104148 Coordinates x=2096 px, y=680 px
1686493004.3260548 Coordinates x=2081 px, y=679 px
1686493004.3416615 Coordinates x=2081 px, y=679 px
1686493004.357296 Coordinates x=2072 px, y=679 px
1686493004.372915 Coordinates x=2072 px, y=679 px
1686493004.388942 Coordinates x=2072 px, y=679 px
1686493004.4045982 Coordinates x=2065 px, y=678 px
1686493004.420316 Coordinates x=2065 px, y=678 px
1686493004.4358847 Coordinates x=2040 px, y=694 px
1686493004.4515607 Coordinates x=2040 px, y=694 px
1686493004.467187 Coordinates x=1618 px, y=896 px
1686493004.4827125 Coordinates x=1618 px, y=896 px
1686493004.498063 Coordinates x=1507 px, y=946 px
1686493004.5130868 Coordinates x=1507 px, y=946 px
1686493004.5285573 Coordinates x=1443 px, y=977 px
1686493004.543884 Coordinates x=1443 px, y=977 px
1686493004.559368 Coordinates x=1443 px, y=977 px
1686493004.5751975 Coordinates x=1394 px, y=983 px
1686493004.59057 Coordinates x=1349 px, y=983 px
1686493004.606094 Coordinates x=1349 px, y=983 px
1686493004.6217241 Coordinates x=1319 px, y=980 px
1686493004.6348157 Coordinates x=1319 px, y=980 px
1686493004.650041 Coordinates x=1319 px, y=980 px
1686493004.664832 Coordinates x=1307 px, y=980 px
1686493004.680238 Coordinates x=1307 px, y=980 px
1686493004.6953728 Coordinates x=1239 px, y=987 px
1686493004.7107205 Coordinates x=1239 px, y=987 px
1686493004.726423 Coordinates x=1143 px, y=1014 px
1686493004.7423334 Coordinates x=1143 px, y=1014 px
1686493004.757926 Coordinates x=1098 px, y=1021 px
1686493004.7738776 Coordinates x=1098 px, y=1021 px
1686493004.7891219 Coordinates x=1078 px, y=1028 px
1686493004.8043017 Coordinates x=1078 px, y=1028 px
1686493004.8199165 Coordinates x=1065 px, y=1036 px
1686493004.8356812 Coordinates x=1065 px, y=1036 px
1686493004.8503253 Coordinates x=1065 px, y=1036 px
1686493004.8653228 Coordinates x=1057 px, y=1040 px
1686493004.8806841 Coordinates x=1057 px, y=1040 px
1686493004.8965266 Coordinates x=1054 px, y=1049 px
1686493004.9124618 Coordinates x=1054 px, y=1049 px
1686493004.9280133 Coordinates x=1058 px, y=1084 px
1686493004.9433398 Coordinates x=1058 px, y=1084 px
1686493004.958972 Coordinates x=1069 px, y=1111 px
1686493004.9743333 Coordinates x=1069 px, y=1111 px
1686493004.9901466 Coordinates x=1104 px, y=1158 px
1686493005.0051703 Coordinates x=1104 px, y=1158 px
1686493005.0212464 Coordinates x=1104 px, y=1158 px
1686493005.0366328 Coordinates x=1134 px, y=1196 px
1686493005.0524852 Coordinates x=1134 px, y=1196 px
1686493005.0682232 Coordinates x=1158 px, y=1231 px
1686493005.083811 Coordinates x=1158 px, y=1231 px
1686493005.099612 Coordinates x=1187 px, y=1255 px
1686493005.1144824 Coordinates x=1187 px, y=1255 px
1686493005.1303575 Coordinates x=1187 px, y=1255 px
1686493005.1460469 Coordinates x=1199 px, y=1269 px
1686493005.1622727 Coordinates x=1211 px, y=1280 px
1686493005.17781 Coordinates x=1211 px, y=1280 px
1686493005.2011333 Coordinates x=1221 px, y=1288 px
1686493005.2170262 Coordinates x=1221 px, y=1288 px
1686493005.2326634 Coordinates x=1226 px, y=1291 px
1686493005.2482772 Coordinates x=1226 px, y=1291 px
1686493005.2638981 Coordinates x=1230 px, y=1293 px
1686493005.2794306 Coordinates x=1230 px, y=1293 px
1686493005.2954044 Coordinates x=1232 px, y=1294 px
1686493005.3112717 Coordinates x=1232 px, y=1294 px
1686493005.326889 Coordinates x=1234 px, y=1295 px
1686493005.3418758 Coordinates x=1234 px, y=1295 px
1686493005.3576796 Coordinates x=1238 px, y=1297 px
1686493005.3733568 Coordinates x=1238 px, y=1297 px
1686493005.389 Coordinates x=1240 px, y=1297 px
1686493005.4050846 Coordinates x=1240 px, y=1297 px
1686493005.4345803 Coordinates x=1239 px, y=1293 px
1686493005.4502234 Coordinates x=1239 px, y=1293 px
1686493005.4658177 Coordinates x=1179 px, y=1231 px
1686493005.48144 Coordinates x=1179 px, y=1231 px
1686493005.4972987 Coordinates x=1085 px, y=1135 px
1686493005.5125363 Coordinates x=1085 px, y=1135 px
1686493005.5281477 Coordinates x=1035 px, y=1085 px
1686493005.5515769 Coordinates x=1035 px, y=1085 px
1686493005.5672424 Coordinates x=1000 px, y=1051 px
1686493005.5826743 Coordinates x=1000 px, y=1051 px
1686493005.5987284 Coordinates x=978 px, y=1022 px
1686493005.6134946 Coordinates x=978 px, y=1022 px
1686493005.628672 Coordinates x=933 px, y=998 px
1686493005.650624 Coordinates x=933 px, y=998 px
1686493005.6661499 Coordinates x=900 px, y=981 px
1686493005.6810594 Coordinates x=880 px, y=969 px
1686493005.697096 Coordinates x=880 px, y=969 px
1686493005.7127833 Coordinates x=880 px, y=969 px
1686493005.7280757 Coordinates x=862 px, y=958 px
1686493005.7444396 Coordinates x=862 px, y=958 px
1686493005.7596784 Coordinates x=853 px, y=950 px
1686493005.7754369 Coordinates x=853 px, y=950 px
