1686485971.9526768 Coordinates x=1102 px, y=306 px
1686486018.7379568 Coordinates x=1365 px, y=1068 px
1686486018.7533786 Coordinates x=1356 px, y=1065 px
1686486018.7692246 Coordinates x=1356 px, y=1065 px
1686486018.7845235 Coordinates x=1356 px, y=1065 px
1686486018.7999656 Coordinates x=1339 px, y=956 px
1686486018.8151395 Coordinates x=1339 px, y=956 px
1686486018.8304513 Coordinates x=1313 px, y=785 px
1686486018.8460195 Coordinates x=1313 px, y=785 px
1686486018.8617058 Coordinates x=1312 px, y=733 px
1686486018.8769991 Coordinates x=1312 px, y=733 px
1686486018.892669 Coordinates x=1322 px, y=698 px
1686486018.9083035 Coordinates x=1322 px, y=698 px
1686486018.9234786 Coordinates x=1333 px, y=676 px
1686486018.9395812 Coordinates x=1333 px, y=676 px
1686486018.955019 Coordinates x=1347 px, y=622 px
1686486018.9699917 Coordinates x=1347 px, y=622 px
1686486018.9852118 Coordinates x=1368 px, y=558 px
1686486019.0009255 Coordinates x=1368 px, y=558 px
1686486019.0169203 Coordinates x=1368 px, y=558 px
1686486019.0324662 Coordinates x=1369 px, y=525 px
1686486019.0519416 Coordinates x=1369 px, y=525 px
1686486019.0677614 Coordinates x=1378 px, y=491 px
1686486019.0834875 Coordinates x=1378 px, y=491 px
1686486019.0987875 Coordinates x=1383 px, y=475 px
1686486019.1185536 Coordinates x=1383 px, y=475 px
1686486019.1346495 Coordinates x=1385 px, y=464 px
1686486019.1500874 Coordinates x=1385 px, y=464 px
1686486019.1678216 Coordinates x=1389 px, y=452 px
1686486019.1826687 Coordinates x=1389 px, y=452 px
1686486019.1984766 Coordinates x=1396 px, y=441 px
1686486019.2143583 Coordinates x=1396 px, y=441 px
1686486019.23199 Coordinates x=1406 px, y=428 px
1686486019.250416 Coordinates x=1406 px, y=428 px
1686486019.266054 Coordinates x=1414 px, y=422 px
1686486019.2816944 Coordinates x=1414 px, y=422 px
1686486019.2973258 Coordinates x=1423 px, y=434 px
1686486019.312956 Coordinates x=1423 px, y=434 px
1686486019.328569 Coordinates x=1447 px, y=494 px
1686486019.3445053 Coordinates x=1447 px, y=494 px
1686486019.360359 Coordinates x=1465 px, y=632 px
1686486019.375981 Coordinates x=1465 px, y=632 px
1686486019.3909073 Coordinates x=1477 px, y=710 px
1686486019.4066906 Coordinates x=1477 px, y=710 px
1686486019.422226 Coordinates x=1491 px, y=753 px
1686486019.4382963 Coordinates x=1491 px, y=753 px
1686486019.4541233 Coordinates x=1508 px, y=784 px
1686486019.4693074 Coordinates x=1508 px, y=784 px
1686486019.4851391 Coordinates x=1508 px, y=784 px
1686486019.501014 Coordinates x=1503 px, y=815 px
1686486019.5160189 Coordinates x=1503 px, y=815 px
1686486019.5314538 Coordinates x=1060 px, y=1022 px
1686486019.55068 Coordinates x=1060 px, y=1022 px
1686486019.5667083 Coordinates x=923 px, y=1056 px
1686486019.5821857 Coordinates x=923 px, y=1056 px
1686486019.6012683 Coordinates x=816 px, y=1099 px
1686486019.6170053 Coordinates x=816 px, y=1099 px
1686486019.6332965 Coordinates x=724 px, y=1128 px
1686486019.6489654 Coordinates x=724 px, y=1128 px
1686486019.6680255 Coordinates x=696 px, y=1134 px
1686486019.683195 Coordinates x=696 px, y=1134 px
1686486019.6992972 Coordinates x=681 px, y=1149 px
1686486019.7155182 Coordinates x=681 px, y=1149 px
1686486019.7304833 Coordinates x=558 px, y=1174 px
1686486019.7461753 Coordinates x=558 px, y=1174 px
1686486019.7618358 Coordinates x=488 px, y=1168 px
1686486019.7770135 Coordinates x=488 px, y=1168 px
1686486019.7930186 Coordinates x=439 px, y=1165 px
1686486019.808585 Coordinates x=439 px, y=1165 px
1686486019.8244593 Coordinates x=415 px, y=1162 px
1686486019.8401203 Coordinates x=415 px, y=1162 px
1686486019.856121 Coordinates x=389 px, y=1159 px
1686486019.8717265 Coordinates x=389 px, y=1159 px
1686486019.887314 Coordinates x=389 px, y=1159 px
1686486019.902462 Coordinates x=364 px, y=1152 px
1686486019.9180508 Coordinates x=364 px, y=1152 px
1686486019.9338386 Coordinates x=354 px, y=1150 px
1686486019.9488988 Coordinates x=354 px, y=1150 px
1686486019.964434 Coordinates x=344 px, y=1144 px
1686486019.9802723 Coordinates x=344 px, y=1144 px
1686486019.9958131 Coordinates x=343 px, y=1143 px
1686486020.0114863 Coordinates x=343 px, y=1143 px
1686486020.026793 Coordinates x=384 px, y=1140 px
1686486020.042092 Coordinates x=384 px, y=1140 px
1686486020.057659 Coordinates x=486 px, y=1135 px
1686486020.0728464 Coordinates x=486 px, y=1135 px
1686486020.088573 Coordinates x=576 px, y=1129 px
1686486020.104398 Coordinates x=576 px, y=1129 px
1686486020.1195378 Coordinates x=623 px, y=1123 px
1686486020.1353245 Coordinates x=623 px, y=1123 px
1686486020.1513407 Coordinates x=623 px, y=1123 px
1686486020.1664865 Coordinates x=657 px, y=1117 px
1686486020.1823351 Coordinates x=657 px, y=1117 px
1686486020.1980677 Coordinates x=690 px, y=1113 px
1686486020.2139485 Coordinates x=690 px, y=1113 px
1686486020.2294247 Coordinates x=698 px, y=1113 px
1686486020.2474897 Coordinates x=708 px, y=1112 px
1686486020.261246 Coordinates x=708 px, y=1112 px
1686486020.2772443 Coordinates x=708 px, y=1112 px
1686486020.2927191 Coordinates x=711 px, y=1112 px
1686486020.3086307 Coordinates x=711 px, y=1112 px
1686486020.3243985 Coordinates x=718 px, y=1113 px
1686486020.339764 Coordinates x=718 px, y=1113 px
1686486020.3555925 Coordinates x=736 px, y=1114 px
1686486020.3712595 Coordinates x=736 px, y=1114 px
1686486020.3872025 Coordinates x=760 px, y=1117 px
1686486020.4029372 Coordinates x=760 px, y=1117 px
1686486020.4180703 Coordinates x=774 px, y=1115 px
1686486020.4345987 Coordinates x=774 px, y=1115 px
1686486020.4495096 Coordinates x=774 px, y=1115 px
1686486020.4653108 Coordinates x=795 px, y=1109 px
1686486020.4813027 Coordinates x=795 px, y=1109 px
1686486020.4973142 Coordinates x=830 px, y=1101 px
1686486020.5175796 Coordinates x=830 px, y=1101 px
1686486020.533396 Coordinates x=851 px, y=1095 px
1686486020.5489345 Coordinates x=851 px, y=1095 px
1686486020.5644886 Coordinates x=857 px, y=1090 px
1686486020.5801206 Coordinates x=857 px, y=1090 px
1686486020.5956855 Coordinates x=864 px, y=1087 px
1686486020.6111047 Coordinates x=864 px, y=1087 px
1686486020.6270428 Coordinates x=873 px, y=1081 px
1686486020.642303 Coordinates x=873 px, y=1081 px
1686486020.6575546 Coordinates x=896 px, y=1071 px
1686486020.6734612 Coordinates x=896 px, y=1071 px
1686486020.6889853 Coordinates x=933 px, y=1065 px
1686486020.7046971 Coordinates x=933 px, y=1065 px
1686486020.7207453 Coordinates x=965 px, y=1061 px
1686486020.7361224 Coordinates x=965 px, y=1061 px
1686486020.7510352 Coordinates x=1003 px, y=1053 px
1686486020.7667027 Coordinates x=1003 px, y=1053 px
1686486020.7825387 Coordinates x=1003 px, y=1053 px
1686486020.798524 Coordinates x=1022 px, y=1050 px
1686486020.814544 Coordinates x=1022 px, y=1050 px
1686486020.8303878 Coordinates x=1044 px, y=1054 px
1686486020.8466282 Coordinates x=1044 px, y=1054 px
1686486020.8618934 Coordinates x=1141 px, y=1061 px
1686486020.8850272 Coordinates x=1141 px, y=1061 px
1686486020.900875 Coordinates x=1208 px, y=1061 px
1686486020.9165115 Coordinates x=1208 px, y=1061 px
1686486020.932133 Coordinates x=1265 px, y=1057 px
1686486020.948388 Coordinates x=1265 px, y=1057 px
1686486020.964244 Coordinates x=1298 px, y=1053 px
1686486020.9797337 Coordinates x=1298 px, y=1053 px
1686486020.9954872 Coordinates x=1315 px, y=1052 px
1686486021.0110016 Coordinates x=1315 px, y=1052 px
1686486021.0267441 Coordinates x=1325 px, y=1054 px
1686486021.0429966 Coordinates x=1325 px, y=1054 px
1686486021.0588427 Coordinates x=1330 px, y=1054 px
1686486021.0744524 Coordinates x=1330 px, y=1054 px
1686486021.090055 Coordinates x=1425 px, y=1056 px
1686486021.1056159 Coordinates x=1425 px, y=1056 px
1686486021.1213377 Coordinates x=1425 px, y=1056 px
1686486021.1375887 Coordinates x=1514 px, y=1055 px
1686486021.1533353 Coordinates x=1514 px, y=1055 px
1686486021.1689117 Coordinates x=1545 px, y=1058 px
1686486021.184595 Coordinates x=1545 px, y=1058 px
1686486021.2003002 Coordinates x=1561 px, y=1059 px
1686486021.2159362 Coordinates x=1561 px, y=1059 px
1686486021.2315497 Coordinates x=1582 px, y=1063 px
1686486021.2477977 Coordinates x=1582 px, y=1063 px
1686486021.263644 Coordinates x=1597 px, y=1069 px
1686486021.279257 Coordinates x=1597 px, y=1069 px
1686486021.2948942 Coordinates x=1612 px, y=1073 px
1686486021.3105123 Coordinates x=1612 px, y=1073 px
1686486021.326108 Coordinates x=1613 px, y=1076 px
1686486021.3423219 Coordinates x=1613 px, y=1076 px
1686486021.3581216 Coordinates x=1437 px, y=1091 px
1686486021.3737388 Coordinates x=1437 px, y=1091 px
1686486021.3894112 Coordinates x=1180 px, y=1086 px
1686486021.4050038 Coordinates x=1180 px, y=1086 px
1686486021.4204767 Coordinates x=1109 px, y=1091 px
1686486021.436107 Coordinates x=1109 px, y=1091 px
1686486021.4520495 Coordinates x=1109 px, y=1091 px
1686486021.4680977 Coordinates x=1038 px, y=1092 px
1686486021.483389 Coordinates x=1038 px, y=1092 px
1686486021.4991226 Coordinates x=1002 px, y=1089 px
1686486021.514469 Coordinates x=1002 px, y=1089 px
1686486021.5294216 Coordinates x=982 px, y=1084 px
1686486021.5452683 Coordinates x=982 px, y=1084 px
1686486021.5607178 Coordinates x=970 px, y=1081 px
1686486021.5764508 Coordinates x=970 px, y=1081 px
1686486021.5914142 Coordinates x=1390 px, y=1109 px
1686486021.6075397 Coordinates x=1390 px, y=1109 px
1686486021.6226902 Coordinates x=1761 px, y=1125 px
1686486021.6381497 Coordinates x=1761 px, y=1125 px
1686486021.6535685 Coordinates x=1816 px, y=1132 px
1686486021.6695008 Coordinates x=1816 px, y=1132 px
1686486021.6845582 Coordinates x=1816 px, y=1132 px
1686486021.7005796 Coordinates x=1902 px, y=1145 px
1686486021.716072 Coordinates x=1902 px, y=1145 px
1686486021.7349281 Coordinates x=1929 px, y=1148 px
1686486021.7509875 Coordinates x=1929 px, y=1148 px
1686486021.7666378 Coordinates x=1954 px, y=1150 px
1686486021.78233 Coordinates x=1954 px, y=1150 px
1686486021.7974734 Coordinates x=2018 px, y=1158 px
1686486021.81358 Coordinates x=2018 px, y=1158 px
1686486021.8288555 Coordinates x=2071 px, y=1158 px
1686486021.8445973 Coordinates x=2071 px, y=1158 px
1686486021.8600554 Coordinates x=2102 px, y=1160 px
1686486021.8754005 Coordinates x=2102 px, y=1160 px
1686486021.8907957 Coordinates x=2103 px, y=1160 px
1686486021.9065444 Coordinates x=2103 px, y=1160 px
1686486021.9222186 Coordinates x=2109 px, y=1160 px
1686486021.9375908 Coordinates x=2109 px, y=1160 px
1686486021.9533718 Coordinates x=2141 px, y=1167 px
1686486021.968567 Coordinates x=2141 px, y=1167 px
1686486021.9839478 Coordinates x=2141 px, y=1167 px
1686486021.9994683 Coordinates x=2215 px, y=1173 px
1686486022.0148904 Coordinates x=2215 px, y=1173 px
1686486022.0301125 Coordinates x=2282 px, y=1172 px
1686486022.0459383 Coordinates x=2282 px, y=1172 px
1686486022.061154 Coordinates x=2312 px, y=1173 px
1686486022.0765972 Coordinates x=2312 px, y=1173 px
1686486022.0922601 Coordinates x=2330 px, y=1174 px
1686486022.1078725 Coordinates x=2330 px, y=1174 px
1686486022.123942 Coordinates x=2344 px, y=1174 px
1686486022.1394935 Coordinates x=2344 px, y=1174 px
1686486022.155475 Coordinates x=2360 px, y=1176 px
1686486022.1707242 Coordinates x=2360 px, y=1176 px
1686486022.1853495 Coordinates x=2360 px, y=1176 px
1686486022.201308 Coordinates x=2377 px, y=1180 px
1686486022.2170157 Coordinates x=2377 px, y=1180 px
1686486022.2318354 Coordinates x=2403 px, y=1191 px
1686486022.2475345 Coordinates x=2403 px, y=1191 px
1686486022.262534 Coordinates x=2418 px, y=1195 px
1686486022.2780132 Coordinates x=2418 px, y=1195 px
1686486022.293393 Coordinates x=2456 px, y=1201 px
1686486022.309079 Coordinates x=2456 px, y=1201 px
1686486022.3250592 Coordinates x=2490 px, y=1201 px
1686486022.341138 Coordinates x=2490 px, y=1201 px
1686486022.3570902 Coordinates x=2525 px, y=1204 px
1686486022.3725898 Coordinates x=2525 px, y=1204 px
1686486022.3887377 Coordinates x=2555 px, y=1203 px
1686486022.4037426 Coordinates x=2555 px, y=1203 px
1686486022.4194055 Coordinates x=2572 px, y=1201 px
1686486022.4353726 Coordinates x=2572 px, y=1201 px
1686486022.4513295 Coordinates x=2582 px, y=1199 px
1686486022.4665344 Coordinates x=2582 px, y=1199 px
1686486022.482025 Coordinates x=2582 px, y=1199 px
1686486022.4975793 Coordinates x=2515 px, y=1195 px
1686486022.5128524 Coordinates x=2515 px, y=1195 px
1686486022.5287735 Coordinates x=1858 px, y=1186 px
1686486022.5442977 Coordinates x=1858 px, y=1186 px
1686486022.559954 Coordinates x=1723 px, y=1194 px
1686486022.575749 Coordinates x=1723 px, y=1194 px
1686486022.5905316 Coordinates x=1627 px, y=1197 px
1686486022.6063702 Coordinates x=1627 px, y=1197 px
1686486022.6225047 Coordinates x=1592 px, y=1201 px
1686486022.6382794 Coordinates x=1592 px, y=1201 px
1686486022.6538312 Coordinates x=1592 px, y=1201 px
1686486022.669584 Coordinates x=1570 px, y=1208 px
1686486022.6848195 Coordinates x=1570 px, y=1208 px
1686486022.7002153 Coordinates x=1555 px, y=1212 px
1686486022.7154071 Coordinates x=1555 px, y=1212 px
1686486022.7302213 Coordinates x=1545 px, y=1217 px
1686486022.7454484 Coordinates x=1545 px, y=1217 px
1686486022.7678874 Coordinates x=1542 px, y=1220 px
1686486022.7827382 Coordinates x=1542 px, y=1220 px
1686486022.7976086 Coordinates x=1540 px, y=1222 px
1686486022.8133547 Coordinates x=1540 px, y=1222 px
1686486022.828682 Coordinates x=1529 px, y=1230 px
1686486022.8446352 Coordinates x=1529 px, y=1230 px
1686486022.8604102 Coordinates x=1523 px, y=1234 px
1686486022.8764663 Coordinates x=1523 px, y=1234 px
1686486022.8917994 Coordinates x=1520 px, y=1238 px
1686486022.9074485 Coordinates x=1520 px, y=1238 px
1686486022.9226103 Coordinates x=1435 px, y=1176 px
1686486022.93796 Coordinates x=1435 px, y=1176 px
1686486022.9534743 Coordinates x=1435 px, y=1176 px
1686486022.969696 Coordinates x=1275 px, y=954 px
1686486022.9852114 Coordinates x=1239 px, y=860 px
1686486023.0023358 Coordinates x=1239 px, y=860 px
1686486023.0178995 Coordinates x=1239 px, y=860 px
1686486023.0334682 Coordinates x=1201 px, y=777 px
1686486023.0490892 Coordinates x=1201 px, y=777 px
1686486023.0648148 Coordinates x=1189 px, y=757 px
1686486023.0805445 Coordinates x=1189 px, y=757 px
1686486023.096503 Coordinates x=1153 px, y=709 px
1686486023.112561 Coordinates x=1153 px, y=709 px
1686486023.1277237 Coordinates x=832 px, y=736 px
1686486023.143279 Coordinates x=832 px, y=736 px
1686486023.159299 Coordinates x=687 px, y=775 px
1686486023.1751318 Coordinates x=687 px, y=775 px
1686486023.1904564 Coordinates x=630 px, y=808 px
1686486023.202902 Coordinates x=630 px, y=808 px
1686486023.218729 Coordinates x=630 px, y=808 px
1686486023.2342658 Coordinates x=574 px, y=845 px
1686486023.2504783 Coordinates x=574 px, y=845 px
1686486023.2663248 Coordinates x=562 px, y=854 px
1686486023.2819133 Coordinates x=562 px, y=854 px
1686486023.2975366 Coordinates x=541 px, y=875 px
1686486023.3131645 Coordinates x=541 px, y=875 px
1686486023.3287904 Coordinates x=531 px, y=892 px
1686486023.3446789 Coordinates x=531 px, y=892 px
1686486023.3605235 Coordinates x=524 px, y=908 px
1686486023.3761504 Coordinates x=524 px, y=908 px
1686486023.3917854 Coordinates x=513 px, y=934 px
1686486023.4073937 Coordinates x=513 px, y=934 px
1686486023.4230278 Coordinates x=497 px, y=953 px
1686486023.4385834 Coordinates x=497 px, y=953 px
1686486023.4547837 Coordinates x=497 px, y=953 px
1686486023.4705093 Coordinates x=471 px, y=933 px
1686486023.485712 Coordinates x=437 px, y=871 px
1686486023.5018144 Coordinates x=437 px, y=871 px
1686486023.5168486 Coordinates x=437 px, y=871 px
1686486023.5327506 Coordinates x=414 px, y=790 px
1686486023.5486526 Coordinates x=414 px, y=790 px
1686486023.5646129 Coordinates x=408 px, y=735 px
1686486023.5800154 Coordinates x=408 px, y=735 px
1686486023.5962975 Coordinates x=406 px, y=705 px
1686486023.6189246 Coordinates x=406 px, y=705 px
1686486023.6346235 Coordinates x=404 px, y=681 px
1686486023.6509721 Coordinates x=404 px, y=681 px
1686486023.6668515 Coordinates x=404 px, y=659 px
1686486023.6824772 Coordinates x=404 px, y=659 px
1686486023.698065 Coordinates x=399 px, y=634 px
1686486023.7137015 Coordinates x=399 px, y=634 px
1686486023.7293534 Coordinates x=394 px, y=618 px
1686486023.7453365 Coordinates x=394 px, y=618 px
1686486023.7610824 Coordinates x=387 px, y=601 px
1686486023.7768369 Coordinates x=387 px, y=601 px
1686486023.7924638 Coordinates x=383 px, y=599 px
1686486023.807872 Coordinates x=383 px, y=599 px
1686486023.8237033 Coordinates x=382 px, y=596 px
1686486023.8393383 Coordinates x=382 px, y=596 px
1686486023.8552434 Coordinates x=380 px, y=594 px
1686486023.8709958 Coordinates x=380 px, y=594 px
1686486023.8871038 Coordinates x=416 px, y=589 px
1686486023.9025016 Coordinates x=416 px, y=589 px
1686486023.917688 Coordinates x=500 px, y=564 px
1686486023.9331574 Coordinates x=500 px, y=564 px
1686486023.94932 Coordinates x=500 px, y=564 px
1686486023.9651086 Coordinates x=575 px, y=553 px
1686486023.9809096 Coordinates x=575 px, y=553 px
1686486023.9970305 Coordinates x=636 px, y=548 px
1686486024.012995 Coordinates x=636 px, y=548 px
1686486024.02856 Coordinates x=667 px, y=550 px
1686486024.0442696 Coordinates x=667 px, y=550 px
1686486024.0602686 Coordinates x=702 px, y=554 px
1686486024.0762644 Coordinates x=702 px, y=554 px
1686486024.0912044 Coordinates x=702 px, y=554 px
1686486024.1070526 Coordinates x=702 px, y=554 px
1686486024.1227608 Coordinates x=637 px, y=456 px
1686486024.1387045 Coordinates x=637 px, y=456 px
1686486024.1541474 Coordinates x=509 px, y=300 px
1686486024.1693244 Coordinates x=509 px, y=300 px
1686486024.1850002 Coordinates x=447 px, y=227 px
1686486024.201029 Coordinates x=447 px, y=227 px
1686486024.2169614 Coordinates x=447 px, y=227 px
1686486024.232407 Coordinates x=423 px, y=191 px
1686486024.2485492 Coordinates x=423 px, y=191 px
1686486024.2635827 Coordinates x=404 px, y=168 px
1686486024.2794065 Coordinates x=404 px, y=168 px
1686486024.2953174 Coordinates x=385 px, y=155 px
1686486024.3113654 Coordinates x=385 px, y=155 px
1686486024.3274236 Coordinates x=361 px, y=151 px
1686486024.342628 Coordinates x=361 px, y=151 px
1686486024.3579915 Coordinates x=336 px, y=144 px
1686486024.373787 Coordinates x=336 px, y=144 px
1686486024.3891418 Coordinates x=328 px, y=145 px
1686486024.4042819 Coordinates x=328 px, y=145 px
1686486024.4203315 Coordinates x=322 px, y=142 px
1686486024.4360383 Coordinates x=322 px, y=142 px
1686486024.451189 Coordinates x=322 px, y=142 px
1686486024.4666584 Coordinates x=323 px, y=143 px
1686486024.4822016 Coordinates x=323 px, y=143 px
1686486024.497592 Coordinates x=388 px, y=160 px
1686486024.5135438 Coordinates x=388 px, y=160 px
1686486024.529136 Coordinates x=534 px, y=216 px
1686486024.545007 Coordinates x=534 px, y=216 px
1686486024.560679 Coordinates x=605 px, y=243 px
1686486024.5757668 Coordinates x=605 px, y=243 px
1686486024.600789 Coordinates x=629 px, y=255 px
1686486024.6164753 Coordinates x=629 px, y=255 px
1686486024.632079 Coordinates x=638 px, y=258 px
1686486024.6520848 Coordinates x=638 px, y=258 px
1686486024.6678755 Coordinates x=641 px, y=257 px
1686486024.6835277 Coordinates x=646 px, y=253 px
1686486024.6996684 Coordinates x=646 px, y=253 px
1686486024.7153413 Coordinates x=646 px, y=253 px
1686486024.7308316 Coordinates x=653 px, y=243 px
1686486024.747085 Coordinates x=653 px, y=243 px
1686486024.7614775 Coordinates x=665 px, y=228 px
1686486024.7775977 Coordinates x=665 px, y=228 px
1686486024.80161 Coordinates x=671 px, y=224 px
1686486024.8172815 Coordinates x=671 px, y=224 px
1686486024.8329244 Coordinates x=677 px, y=220 px
1686486024.848902 Coordinates x=677 px, y=220 px
1686486024.8647892 Coordinates x=737 px, y=213 px
1686486024.8803945 Coordinates x=737 px, y=213 px
1686486024.8960233 Coordinates x=812 px, y=212 px
1686486024.911655 Coordinates x=812 px, y=212 px
1686486024.9271457 Coordinates x=812 px, y=212 px
1686486024.9423926 Coordinates x=871 px, y=203 px
1686486024.9581122 Coordinates x=871 px, y=203 px
1686486024.9738705 Coordinates x=941 px, y=197 px
1686486024.989385 Coordinates x=989 px, y=197 px
1686486025.0050507 Coordinates x=989 px, y=197 px
1686486025.020593 Coordinates x=1017 px, y=198 px
1686486025.0362961 Coordinates x=1017 px, y=198 px
1686486025.0519552 Coordinates x=1017 px, y=198 px
1686486025.0678222 Coordinates x=1024 px, y=201 px
1686486025.0834575 Coordinates x=1024 px, y=201 px
1686486025.0990834 Coordinates x=1027 px, y=202 px
1686486025.114709 Coordinates x=1027 px, y=202 px
1686486025.1303213 Coordinates x=1028 px, y=202 px
1686486025.1461127 Coordinates x=1028 px, y=202 px
1686486025.1619208 Coordinates x=1033 px, y=202 px
1686486025.1775584 Coordinates x=1033 px, y=202 px
1686486025.193199 Coordinates x=1097 px, y=200 px
1686486025.2088158 Coordinates x=1097 px, y=200 px
1686486025.224458 Coordinates x=1203 px, y=212 px
1686486025.2400978 Coordinates x=1203 px, y=212 px
1686486025.256416 Coordinates x=1263 px, y=210 px
1686486025.2721884 Coordinates x=1263 px, y=210 px
1686486025.2878716 Coordinates x=1263 px, y=210 px
1686486025.3033936 Coordinates x=1305 px, y=209 px
1686486025.319078 Coordinates x=1305 px, y=209 px
1686486025.3349614 Coordinates x=1318 px, y=209 px
1686486025.350971 Coordinates x=1318 px, y=209 px
1686486025.3668408 Coordinates x=1331 px, y=211 px
1686486025.3824892 Coordinates x=1331 px, y=211 px
1686486025.3980875 Coordinates x=1348 px, y=210 px
1686486025.4136822 Coordinates x=1348 px, y=210 px
1686486025.4293509 Coordinates x=1349 px, y=227 px
1686486025.4446027 Coordinates x=1349 px, y=227 px
1686486025.4604828 Coordinates x=1142 px, y=399 px
1686486025.4761083 Coordinates x=1142 px, y=399 px
1686486025.4917388 Coordinates x=1022 px, y=487 px
1686486025.5073524 Coordinates x=1022 px, y=487 px
1686486025.5229764 Coordinates x=932 px, y=548 px
1686486025.5386047 Coordinates x=932 px, y=548 px
1686486025.5545545 Coordinates x=932 px, y=548 px
1686486025.5703242 Coordinates x=907 px, y=566 px
1686486025.5859003 Coordinates x=872 px, y=579 px
1686486025.6016443 Coordinates x=872 px, y=579 px
1686486025.6173134 Coordinates x=872 px, y=579 px
1686486025.6329439 Coordinates x=839 px, y=591 px
1686486025.6489108 Coordinates x=839 px, y=591 px
1686486025.6648004 Coordinates x=818 px, y=605 px
1686486025.6804082 Coordinates x=818 px, y=605 px
1686486025.696051 Coordinates x=807 px, y=613 px
1686486025.7116756 Coordinates x=807 px, y=613 px
1686486025.7272978 Coordinates x=654 px, y=732 px
1686486025.7429097 Coordinates x=654 px, y=732 px
1686486025.759228 Coordinates x=598 px, y=790 px
1686486025.7751153 Coordinates x=598 px, y=790 px
1686486025.7907307 Coordinates x=549 px, y=826 px
1686486025.8062084 Coordinates x=549 px, y=826 px
1686486025.8219638 Coordinates x=549 px, y=826 px
1686486025.8375058 Coordinates x=510 px, y=860 px
1686486025.8534195 Coordinates x=510 px, y=860 px
1686486025.8692148 Coordinates x=493 px, y=888 px
1686486025.8849282 Coordinates x=486 px, y=901 px
1686486025.9005451 Coordinates x=486 px, y=901 px
1686486025.9161718 Coordinates x=486 px, y=901 px
1686486025.9317894 Coordinates x=483 px, y=907 px
1686486025.947748 Coordinates x=483 px, y=907 px
1686486025.9636471 Coordinates x=482 px, y=915 px
1686486025.9792473 Coordinates x=482 px, y=915 px
1686486025.9948943 Coordinates x=507 px, y=937 px
1686486026.0105035 Coordinates x=507 px, y=937 px
1686486026.02609 Coordinates x=525 px, y=950 px
1686486026.0417163 Coordinates x=525 px, y=950 px
1686486026.057856 Coordinates x=556 px, y=954 px
1686486026.073589 Coordinates x=556 px, y=954 px
1686486026.0891857 Coordinates x=585 px, y=960 px
1686486026.1049414 Coordinates x=585 px, y=960 px
1686486026.1205046 Coordinates x=610 px, y=962 px
1686486026.136133 Coordinates x=610 px, y=962 px
1686486026.1521142 Coordinates x=610 px, y=962 px
1686486026.168007 Coordinates x=630 px, y=960 px
1686486026.183617 Coordinates x=630 px, y=960 px
1686486026.199251 Coordinates x=723 px, y=950 px
1686486026.2148635 Coordinates x=723 px, y=950 px
1686486026.2304971 Coordinates x=1004 px, y=957 px
1686486026.2460778 Coordinates x=1004 px, y=957 px
1686486026.2619374 Coordinates x=1054 px, y=973 px
1686486026.2777812 Coordinates x=1054 px, y=973 px
1686486026.2934382 Coordinates x=1104 px, y=1002 px
1686486026.309067 Coordinates x=1104 px, y=1002 px
1686486026.3245354 Coordinates x=1143 px, y=1013 px
1686486026.3403118 Coordinates x=1143 px, y=1013 px
1686486026.3563068 Coordinates x=1166 px, y=1021 px
1686486026.372142 Coordinates x=1166 px, y=1021 px
1686486026.3877594 Coordinates x=1175 px, y=1026 px
1686486026.403346 Coordinates x=1175 px, y=1026 px
1686486026.418972 Coordinates x=1175 px, y=1026 px
1686486026.4346874 Coordinates x=1182 px, y=1031 px
1686486026.4506855 Coordinates x=1182 px, y=1031 px
1686486026.4665642 Coordinates x=1189 px, y=1038 px
1686486026.482179 Coordinates x=1189 px, y=1038 px
1686486026.4977796 Coordinates x=1203 px, y=1051 px
1686486026.5134232 Coordinates x=1203 px, y=1051 px
1686486026.5290744 Coordinates x=1211 px, y=1062 px
1686486026.5446918 Coordinates x=1211 px, y=1062 px
1686486026.5610538 Coordinates x=1216 px, y=1066 px
1686486026.5769274 Coordinates x=1216 px, y=1066 px
1686486026.5925612 Coordinates x=1328 px, y=1094 px
1686486026.6081948 Coordinates x=1328 px, y=1094 px
1686486026.623656 Coordinates x=1412 px, y=1093 px
1686486026.6392643 Coordinates x=1412 px, y=1093 px
1686486026.6555672 Coordinates x=1450 px, y=1094 px
1686486026.6714044 Coordinates x=1450 px, y=1094 px
1686486026.6870086 Coordinates x=1493 px, y=1098 px
1686486026.702594 Coordinates x=1493 px, y=1098 px
1686486026.7183251 Coordinates x=1493 px, y=1098 px
1686486026.7339287 Coordinates x=1519 px, y=1101 px
1686486026.7491372 Coordinates x=1519 px, y=1101 px
1686486026.7649815 Coordinates x=1537 px, y=1103 px
1686486026.7806077 Coordinates x=1537 px, y=1103 px
1686486026.796235 Coordinates x=1550 px, y=1102 px
1686486026.811861 Coordinates x=1550 px, y=1102 px
1686486026.8275177 Coordinates x=1550 px, y=1102 px
1686486026.8429985 Coordinates x=1550 px, y=1102 px
1686486026.8589718 Coordinates x=1529 px, y=1098 px
1686486026.87484 Coordinates x=1529 px, y=1098 px
1686486026.8904624 Coordinates x=1472 px, y=1100 px
1686486026.9058862 Coordinates x=1472 px, y=1100 px
1686486026.9216926 Coordinates x=1404 px, y=1092 px
1686486026.937283 Coordinates x=1404 px, y=1092 px
1686486026.9531538 Coordinates x=1404 px, y=1092 px
