1686485320.0985363 Coordinates x=693 px, y=658 px
1686485345.6957216 Coordinates x=573 px, y=716 px
1686485345.7116902 Coordinates x=537 px, y=706 px
1686485345.7273912 Coordinates x=537 px, y=706 px
1686485345.7425828 Coordinates x=515 px, y=699 px
1686485345.7577236 Coordinates x=515 px, y=699 px
1686485345.772869 Coordinates x=513 px, y=692 px
1686485345.7886255 Coordinates x=513 px, y=692 px
1686485345.8042219 Coordinates x=519 px, y=689 px
1686485345.8197129 Coordinates x=519 px, y=689 px
1686485345.835482 Coordinates x=537 px, y=687 px
1686485345.8508837 Coordinates x=537 px, y=687 px
1686485345.866968 Coordinates x=558 px, y=689 px
1686485345.8829818 Coordinates x=558 px, y=689 px
1686485345.8981633 Coordinates x=558 px, y=689 px
1686485345.9136903 Coordinates x=584 px, y=700 px
1686485345.9288208 Coordinates x=584 px, y=700 px
1686485345.943882 Coordinates x=596 px, y=701 px
1686485345.959467 Coordinates x=596 px, y=701 px
1686485345.9751234 Coordinates x=610 px, y=708 px
1686485345.990992 Coordinates x=610 px, y=708 px
1686485346.0064597 Coordinates x=625 px, y=716 px
1686485346.0215967 Coordinates x=625 px, y=716 px
1686485346.03768 Coordinates x=669 px, y=732 px
1686485346.053253 Coordinates x=669 px, y=732 px
1686485346.0688212 Coordinates x=808 px, y=768 px
1686485346.0840962 Coordinates x=808 px, y=768 px
1686485346.099638 Coordinates x=840 px, y=773 px
1686485346.1147969 Coordinates x=840 px, y=773 px
1686485346.1303215 Coordinates x=840 px, y=773 px
1686485346.1471086 Coordinates x=873 px, y=778 px
1686485346.162944 Coordinates x=873 px, y=778 px
1686485346.178572 Coordinates x=897 px, y=775 px
1686485346.1942 Coordinates x=897 px, y=775 px
1686485346.2102594 Coordinates x=897 px, y=755 px
1686485346.2261448 Coordinates x=897 px, y=755 px
1686485346.2417538 Coordinates x=875 px, y=702 px
1686485346.2573838 Coordinates x=875 px, y=702 px
1686485346.2730312 Coordinates x=824 px, y=591 px
1686485346.2886214 Coordinates x=824 px, y=591 px
1686485346.3045115 Coordinates x=803 px, y=552 px
1686485346.3201914 Coordinates x=803 px, y=552 px
1686485346.335981 Coordinates x=781 px, y=526 px
1686485346.3515997 Coordinates x=781 px, y=526 px
1686485346.3671138 Coordinates x=763 px, y=517 px
1686485346.382335 Coordinates x=763 px, y=517 px
1686485346.397781 Coordinates x=763 px, y=517 px
1686485346.412896 Coordinates x=743 px, y=509 px
1686485346.428148 Coordinates x=743 px, y=509 px
1686485346.4439 Coordinates x=711 px, y=493 px
1686485346.459795 Coordinates x=711 px, y=493 px
1686485346.4809957 Coordinates x=678 px, y=479 px
1686485346.4965854 Coordinates x=678 px, y=479 px
1686485346.5129132 Coordinates x=662 px, y=467 px
1686485346.5288002 Coordinates x=662 px, y=467 px
1686485346.5444016 Coordinates x=637 px, y=445 px
1686485346.5599966 Coordinates x=637 px, y=445 px
1686485346.5756643 Coordinates x=612 px, y=434 px
1686485346.5912862 Coordinates x=612 px, y=434 px
1686485346.607645 Coordinates x=605 px, y=425 px
1686485346.6235137 Coordinates x=605 px, y=425 px
1686485346.6391535 Coordinates x=604 px, y=423 px
1686485346.6547704 Coordinates x=604 px, y=423 px
1686485346.6704116 Coordinates x=606 px, y=419 px
1686485346.6859236 Coordinates x=606 px, y=419 px
1686485346.701858 Coordinates x=610 px, y=413 px
1686485346.7177184 Coordinates x=610 px, y=413 px
1686485346.7331877 Coordinates x=610 px, y=413 px
1686485346.7488942 Coordinates x=619 px, y=407 px
1686485346.7646027 Coordinates x=619 px, y=407 px
1686485346.7801635 Coordinates x=682 px, y=410 px
1686485346.7958002 Coordinates x=682 px, y=410 px
1686485346.811854 Coordinates x=795 px, y=412 px
1686485346.8277376 Coordinates x=795 px, y=412 px
1686485346.8432052 Coordinates x=889 px, y=406 px
1686485346.8579307 Coordinates x=889 px, y=406 px
1686485346.8739095 Coordinates x=956 px, y=410 px
1686485346.889627 Coordinates x=956 px, y=410 px
1686485346.9048142 Coordinates x=969 px, y=409 px
1686485346.920812 Coordinates x=969 px, y=409 px
1686485346.936807 Coordinates x=971 px, y=409 px
1686485346.9523816 Coordinates x=971 px, y=409 px
1686485346.9683704 Coordinates x=971 px, y=409 px
1686485346.9973967 Coordinates x=977 px, y=414 px
1686485347.0127075 Coordinates x=982 px, y=417 px
1686485347.0287044 Coordinates x=982 px, y=417 px
1686485347.0441387 Coordinates x=983 px, y=417 px
1686485347.0601234 Coordinates x=983 px, y=417 px
1686485347.075529 Coordinates x=990 px, y=421 px
1686485347.0906868 Coordinates x=990 px, y=421 px
1686485347.1063232 Coordinates x=996 px, y=422 px
1686485347.122093 Coordinates x=996 px, y=422 px
1686485347.1381075 Coordinates x=1034 px, y=483 px
1686485347.1541052 Coordinates x=1034 px, y=483 px
1686485347.1695879 Coordinates x=1082 px, y=569 px
1686485347.1857097 Coordinates x=1082 px, y=569 px
1686485347.2015598 Coordinates x=1097 px, y=612 px
1686485347.2172148 Coordinates x=1097 px, y=612 px
1686485347.2327378 Coordinates x=1097 px, y=612 px
1686485347.2479122 Coordinates x=1107 px, y=677 px
1686485347.263481 Coordinates x=1107 px, y=677 px
1686485347.2794566 Coordinates x=1109 px, y=698 px
1686485347.2946272 Coordinates x=1109 px, y=698 px
1686485347.309579 Coordinates x=1110 px, y=709 px
1686485347.325457 Coordinates x=1110 px, y=709 px
1686485347.3403077 Coordinates x=1107 px, y=719 px
1686485347.364222 Coordinates x=1107 px, y=719 px
1686485347.3794065 Coordinates x=1101 px, y=723 px
1686485347.3951159 Coordinates x=1101 px, y=723 px
1686485347.410748 Coordinates x=1099 px, y=725 px
1686485347.4267542 Coordinates x=1099 px, y=725 px
1686485347.4419894 Coordinates x=1094 px, y=733 px
1686485347.4578583 Coordinates x=1094 px, y=733 px
1686485347.4728258 Coordinates x=1090 px, y=745 px
1686485347.4887621 Coordinates x=1090 px, y=745 px
1686485347.5047626 Coordinates x=1081 px, y=754 px
1686485347.5200446 Coordinates x=1081 px, y=754 px
1686485347.5356262 Coordinates x=1069 px, y=762 px
1686485347.5511963 Coordinates x=1069 px, y=762 px
1686485347.5658815 Coordinates x=1069 px, y=762 px
1686485347.5819044 Coordinates x=1066 px, y=766 px
1686485347.5979648 Coordinates x=1066 px, y=766 px
1686485347.6136587 Coordinates x=1063 px, y=768 px
1686485347.6289654 Coordinates x=1063 px, y=768 px
1686485347.644098 Coordinates x=1065 px, y=772 px
1686485347.6596448 Coordinates x=1065 px, y=772 px
1686485347.6757097 Coordinates x=1065 px, y=772 px
1686485347.6917264 Coordinates x=1065 px, y=775 px
1686485347.707065 Coordinates x=1066 px, y=776 px
1686485347.7226965 Coordinates x=1066 px, y=776 px
1686485347.7383966 Coordinates x=1066 px, y=776 px
1686485347.753926 Coordinates x=1066 px, y=776 px
1686485347.7697265 Coordinates x=1149 px, y=777 px
1686485347.7853796 Coordinates x=1149 px, y=777 px
1686485347.8008103 Coordinates x=1149 px, y=777 px
1686485347.8160412 Coordinates x=1349 px, y=802 px
1686485347.832064 Coordinates x=1349 px, y=802 px
1686485347.8481555 Coordinates x=1418 px, y=810 px
1686485347.8631692 Coordinates x=1418 px, y=810 px
1686485347.8789194 Coordinates x=1418 px, y=810 px
1686485347.8948712 Coordinates x=1434 px, y=807 px
1686485347.9107308 Coordinates x=1448 px, y=804 px
1686485347.9264193 Coordinates x=1448 px, y=804 px
1686485347.9423656 Coordinates x=1454 px, y=802 px
1686485347.9629345 Coordinates x=1454 px, y=802 px
1686485347.9796991 Coordinates x=1488 px, y=795 px
1686485347.9956162 Coordinates x=1488 px, y=795 px
1686485348.0112169 Coordinates x=1509 px, y=786 px
1686485348.026352 Coordinates x=1509 px, y=786 px
1686485348.0417094 Coordinates x=1532 px, y=775 px
1686485348.0577252 Coordinates x=1532 px, y=775 px
1686485348.073708 Coordinates x=1554 px, y=768 px
1686485348.0896232 Coordinates x=1554 px, y=768 px
1686485348.1048267 Coordinates x=1563 px, y=753 px
1686485348.1204977 Coordinates x=1563 px, y=753 px
1686485348.1362214 Coordinates x=1574 px, y=648 px
1686485348.1517282 Coordinates x=1574 px, y=648 px
1686485348.164845 Coordinates x=1574 px, y=648 px
1686485348.180366 Coordinates x=1567 px, y=581 px
1686485348.195787 Coordinates x=1567 px, y=581 px
1686485348.2110188 Coordinates x=1530 px, y=529 px
1686485348.226926 Coordinates x=1530 px, y=529 px
1686485348.243135 Coordinates x=1502 px, y=485 px
1686485348.26393 Coordinates x=1502 px, y=485 px
1686485348.2791257 Coordinates x=1475 px, y=450 px
1686485348.2951844 Coordinates x=1475 px, y=450 px
1686485348.310349 Coordinates x=1454 px, y=429 px
1686485348.3259513 Coordinates x=1454 px, y=429 px
1686485348.3419595 Coordinates x=1448 px, y=419 px
1686485348.3579497 Coordinates x=1448 px, y=419 px
1686485348.3729513 Coordinates x=1443 px, y=410 px
1686485348.388821 Coordinates x=1443 px, y=410 px
1686485348.4047356 Coordinates x=1438 px, y=403 px
1686485348.4200845 Coordinates x=1438 px, y=403 px
1686485348.43565 Coordinates x=1437 px, y=396 px
1686485348.4509795 Coordinates x=1437 px, y=396 px
1686485348.4670906 Coordinates x=1437 px, y=396 px
1686485348.48259 Coordinates x=1446 px, y=390 px
1686485348.498123 Coordinates x=1446 px, y=390 px
1686485348.513933 Coordinates x=1450 px, y=385 px
1686485348.529686 Coordinates x=1450 px, y=385 px
1686485348.5458088 Coordinates x=1452 px, y=383 px
1686485348.5612233 Coordinates x=1452 px, y=383 px
1686485348.576294 Coordinates x=1548 px, y=387 px
1686485348.5915864 Coordinates x=1548 px, y=387 px
1686485348.606924 Coordinates x=1691 px, y=373 px
1686485348.6223192 Coordinates x=1691 px, y=373 px
1686485348.638507 Coordinates x=1746 px, y=375 px
1686485348.6541457 Coordinates x=1746 px, y=375 px
1686485348.6696558 Coordinates x=1791 px, y=374 px
1686485348.684946 Coordinates x=1791 px, y=374 px
1686485348.7001035 Coordinates x=1816 px, y=374 px
1686485348.7156267 Coordinates x=1816 px, y=374 px
1686485348.731701 Coordinates x=1816 px, y=374 px
1686485348.7475414 Coordinates x=1837 px, y=377 px
1686485348.7627141 Coordinates x=1837 px, y=377 px
1686485348.7787902 Coordinates x=1859 px, y=377 px
1686485348.7941103 Coordinates x=1859 px, y=377 px
1686485348.8092406 Coordinates x=1869 px, y=379 px
1686485348.824662 Coordinates x=1869 px, y=379 px
1686485348.8402667 Coordinates x=1872 px, y=379 px
1686485348.8560362 Coordinates x=1872 px, y=379 px
1686485348.8715398 Coordinates x=1877 px, y=380 px
1686485348.8870845 Coordinates x=1877 px, y=380 px
1686485348.902643 Coordinates x=1897 px, y=380 px
1686485348.9186313 Coordinates x=1897 px, y=380 px
1686485348.9341276 Coordinates x=1897 px, y=380 px
1686485348.94792 Coordinates x=2095 px, y=396 px
1686485348.9632905 Coordinates x=2095 px, y=396 px
1686485348.9788916 Coordinates x=2175 px, y=397 px
1686485348.994033 Coordinates x=2175 px, y=397 px
1686485349.0092425 Coordinates x=2246 px, y=391 px
1686485349.0246477 Coordinates x=2246 px, y=391 px
1686485349.0403273 Coordinates x=2281 px, y=388 px
1686485349.0556915 Coordinates x=2281 px, y=388 px
1686485349.071118 Coordinates x=2306 px, y=390 px
1686485349.0866396 Coordinates x=2306 px, y=390 px
1686485349.103019 Coordinates x=2306 px, y=390 px
1686485349.1191394 Coordinates x=2323 px, y=392 px
1686485349.135055 Coordinates x=2360 px, y=396 px
1686485349.150282 Coordinates x=2360 px, y=396 px
1686485349.1660776 Coordinates x=2360 px, y=396 px
1686485349.18123 Coordinates x=2460 px, y=394 px
1686485349.196834 Coordinates x=2460 px, y=394 px
1686485349.2129023 Coordinates x=2541 px, y=405 px
1686485349.2281506 Coordinates x=2541 px, y=405 px
1686485349.2434137 Coordinates x=2570 px, y=408 px
1686485349.2633445 Coordinates x=2570 px, y=408 px
1686485349.2788045 Coordinates x=2571 px, y=409 px
1686485349.2945054 Coordinates x=2571 px, y=409 px
1686485349.3100543 Coordinates x=2576 px, y=408 px
1686485349.326006 Coordinates x=2576 px, y=408 px
1686485349.341253 Coordinates x=2561 px, y=495 px
1686485349.3566542 Coordinates x=2561 px, y=495 px
1686485349.371702 Coordinates x=2437 px, y=626 px
1686485349.3870199 Coordinates x=2437 px, y=626 px
1686485349.4021943 Coordinates x=2335 px, y=665 px
1686485349.4182284 Coordinates x=2335 px, y=665 px
1686485349.4335673 Coordinates x=2275 px, y=685 px
1686485349.4490829 Coordinates x=2275 px, y=685 px
1686485349.4646955 Coordinates x=2275 px, y=685 px
1686485349.4806383 Coordinates x=2227 px, y=706 px
1686485349.4957926 Coordinates x=2227 px, y=706 px
1686485349.5114703 Coordinates x=2191 px, y=736 px
1686485349.5267646 Coordinates x=2191 px, y=736 px
1686485349.5429845 Coordinates x=2169 px, y=742 px
1686485349.558035 Coordinates x=2169 px, y=742 px
1686485349.5740526 Coordinates x=2160 px, y=747 px
1686485349.5894556 Coordinates x=2160 px, y=747 px
1686485349.605294 Coordinates x=2159 px, y=750 px
1686485349.620676 Coordinates x=2159 px, y=750 px
1686485349.6361976 Coordinates x=2158 px, y=750 px
1686485349.652203 Coordinates x=2158 px, y=750 px
1686485349.6668684 Coordinates x=2158 px, y=750 px
1686485349.682177 Coordinates x=2154 px, y=747 px
1686485349.6982164 Coordinates x=2154 px, y=747 px
1686485349.713963 Coordinates x=2153 px, y=746 px
1686485349.7300117 Coordinates x=2153 px, y=746 px
1686485349.745656 Coordinates x=2153 px, y=743 px
1686485349.7609997 Coordinates x=2153 px, y=743 px
1686485349.7760286 Coordinates x=2191 px, y=753 px
1686485349.7921305 Coordinates x=2191 px, y=753 px
1686485349.807655 Coordinates x=2240 px, y=763 px
1686485349.823017 Coordinates x=2240 px, y=763 px
1686485349.838453 Coordinates x=2294 px, y=770 px
1686485349.8537908 Coordinates x=2294 px, y=770 px
1686485349.8698833 Coordinates x=2341 px, y=778 px
1686485349.885612 Coordinates x=2341 px, y=778 px
1686485349.90169 Coordinates x=2367 px, y=783 px
1686485349.9174573 Coordinates x=2367 px, y=783 px
1686485349.933517 Coordinates x=2367 px, y=783 px
1686485349.9494853 Coordinates x=2401 px, y=789 px
1686485349.9642985 Coordinates x=2401 px, y=789 px
1686485349.9797196 Coordinates x=2421 px, y=787 px
1686485349.9946089 Coordinates x=2421 px, y=787 px
1686485350.0107727 Coordinates x=2435 px, y=790 px
1686485350.0269644 Coordinates x=2435 px, y=790 px
1686485350.0428107 Coordinates x=2490 px, y=792 px
1686485350.058113 Coordinates x=2490 px, y=792 px
1686485350.0740638 Coordinates x=2579 px, y=793 px
1686485350.0899277 Coordinates x=2579 px, y=793 px
1686485350.106047 Coordinates x=2673 px, y=798 px
1686485350.1219375 Coordinates x=2673 px, y=798 px
1686485350.136971 Coordinates x=2693 px, y=799 px
1686485350.152794 Coordinates x=2693 px, y=799 px
1686485350.1680808 Coordinates x=2693 px, y=799 px
1686485350.1836329 Coordinates x=2712 px, y=795 px
1686485350.198818 Coordinates x=2712 px, y=795 px
1686485350.214718 Coordinates x=2725 px, y=792 px
1686485350.2300844 Coordinates x=2725 px, y=792 px
1686485350.2453008 Coordinates x=2751 px, y=791 px
1686485350.261074 Coordinates x=2751 px, y=791 px
1686485350.2763333 Coordinates x=2756 px, y=792 px
1686485350.2916842 Coordinates x=2756 px, y=792 px
1686485350.3074582 Coordinates x=2764 px, y=793 px
1686485350.3230348 Coordinates x=2764 px, y=793 px
1686485350.3388324 Coordinates x=2775 px, y=796 px
1686485350.3542886 Coordinates x=2775 px, y=796 px
1686485350.3695016 Coordinates x=2775 px, y=796 px
1686485350.3848178 Coordinates x=2781 px, y=799 px
1686485350.4010322 Coordinates x=2781 px, y=799 px
1686485350.4169598 Coordinates x=2785 px, y=799 px
1686485350.4324908 Coordinates x=2785 px, y=799 px
1686485350.4485333 Coordinates x=2798 px, y=795 px
1686485350.4639237 Coordinates x=2798 px, y=795 px
1686485350.4790373 Coordinates x=2807 px, y=793 px
1686485350.496765 Coordinates x=2807 px, y=793 px
1686485350.5127037 Coordinates x=2812 px, y=794 px
1686485350.5285368 Coordinates x=2812 px, y=794 px
1686485350.544135 Coordinates x=2817 px, y=795 px
1686485350.5597425 Coordinates x=2817 px, y=795 px
1686485350.5754173 Coordinates x=2827 px, y=799 px
1686485350.591055 Coordinates x=2827 px, y=799 px
1686485350.6062744 Coordinates x=2832 px, y=801 px
1686485350.6219497 Coordinates x=2832 px, y=801 px
1686485350.6376448 Coordinates x=2832 px, y=801 px
1686485350.6533816 Coordinates x=2837 px, y=804 px
1686485350.668791 Coordinates x=2837 px, y=804 px
1686485350.6836448 Coordinates x=2842 px, y=805 px
1686485350.6989102 Coordinates x=2842 px, y=805 px
1686485350.7139876 Coordinates x=2845 px, y=805 px
1686485350.7291489 Coordinates x=2848 px, y=806 px
1686485350.7450817 Coordinates x=2848 px, y=806 px
1686485350.7604606 Coordinates x=2848 px, y=806 px
1686485350.775701 Coordinates x=2850 px, y=806 px
1686485350.7916644 Coordinates x=2850 px, y=806 px
1686485350.8068666 Coordinates x=2852 px, y=806 px
1686485350.83107 Coordinates x=2852 px, y=806 px
1686485350.8470883 Coordinates x=2854 px, y=805 px
1686485350.8630886 Coordinates x=2854 px, y=805 px
1686485350.8794324 Coordinates x=2853 px, y=805 px
1686485350.8943176 Coordinates x=2853 px, y=805 px
1686485350.9132915 Coordinates x=2252 px, y=781 px
1686485350.9291108 Coordinates x=2252 px, y=781 px
1686485350.9447477 Coordinates x=1940 px, y=781 px
1686485350.9603589 Coordinates x=1940 px, y=781 px
1686485350.9759796 Coordinates x=1921 px, y=784 px
1686485350.9916291 Coordinates x=1921 px, y=784 px
1686485351.00735 Coordinates x=1903 px, y=797 px
1686485351.0231993 Coordinates x=1903 px, y=797 px
1686485351.0387318 Coordinates x=1873 px, y=810 px
1686485351.05426 Coordinates x=1873 px, y=810 px
1686485351.069963 Coordinates x=1873 px, y=810 px
1686485351.0855014 Coordinates x=1654 px, y=825 px
1686485351.1013143 Coordinates x=1223 px, y=817 px
1686485351.1171758 Coordinates x=1223 px, y=817 px
1686485351.1328263 Coordinates x=1223 px, y=817 px
1686485351.1484525 Coordinates x=1176 px, y=817 px
1686485351.1642435 Coordinates x=1176 px, y=817 px
1686485351.1798458 Coordinates x=1149 px, y=814 px
1686485351.1955202 Coordinates x=1149 px, y=814 px
1686485351.2114437 Coordinates x=1108 px, y=816 px
1686485351.2272525 Coordinates x=1108 px, y=816 px
1686485351.2433445 Coordinates x=1045 px, y=818 px
1686485351.2591124 Coordinates x=1045 px, y=818 px
1686485351.274396 Coordinates x=1002 px, y=834 px
1686485351.2903333 Coordinates x=1002 px, y=834 px
1686485351.306209 Coordinates x=967 px, y=841 px
1686485351.321864 Coordinates x=967 px, y=841 px
1686485351.3376307 Coordinates x=949 px, y=843 px
1686485351.3527799 Coordinates x=949 px, y=843 px
1686485351.3686743 Coordinates x=932 px, y=844 px
1686485351.3838134 Coordinates x=932 px, y=844 px
1686485351.3999808 Coordinates x=932 px, y=844 px
1686485351.4151816 Coordinates x=983 px, y=802 px
1686485351.430233 Coordinates x=983 px, y=802 px
1686485351.4460893 Coordinates x=1877 px, y=659 px
1686485351.4618952 Coordinates x=1877 px, y=659 px
1686485351.4797714 Coordinates x=2148 px, y=602 px
1686485351.4953485 Coordinates x=2148 px, y=602 px
1686485351.51019 Coordinates x=2206 px, y=575 px
1686485351.5306067 Coordinates x=2206 px, y=575 px
1686485351.5461547 Coordinates x=2234 px, y=558 px
1686485351.5608833 Coordinates x=2234 px, y=558 px
1686485351.5806623 Coordinates x=2247 px, y=549 px
1686485351.596103 Coordinates x=2247 px, y=549 px
1686485351.612021 Coordinates x=2432 px, y=501 px
1686485351.6267192 Coordinates x=2432 px, y=501 px
1686485351.6421041 Coordinates x=2565 px, y=461 px
1686485351.6641781 Coordinates x=2565 px, y=461 px
1686485351.6797328 Coordinates x=2624 px, y=441 px
1686485351.6954548 Coordinates x=2624 px, y=441 px
1686485351.7114594 Coordinates x=2643 px, y=434 px
1686485351.7273455 Coordinates x=2643 px, y=434 px
1686485351.7429662 Coordinates x=2677 px, y=430 px
1686485351.7585988 Coordinates x=2677 px, y=430 px
1686485351.774217 Coordinates x=2704 px, y=427 px
1686485351.78983 Coordinates x=2704 px, y=427 px
1686485351.8054593 Coordinates x=2748 px, y=430 px
1686485351.8212793 Coordinates x=2748 px, y=430 px
1686485351.836452 Coordinates x=2777 px, y=428 px
1686485351.852316 Coordinates x=2777 px, y=428 px
1686485351.8683176 Coordinates x=2777 px, y=428 px
1686485351.8843014 Coordinates x=2803 px, y=424 px
1686485351.9003456 Coordinates x=2817 px, y=422 px
1686485351.9156928 Coordinates x=2817 px, y=422 px
1686485351.9312217 Coordinates x=2817 px, y=422 px
1686485351.9471936 Coordinates x=2817 px, y=422 px
1686485351.9631693 Coordinates x=2817 px, y=422 px
1686485351.9790285 Coordinates x=1636 px, y=429 px
1686485351.9946423 Coordinates x=1636 px, y=429 px
1686485352.010371 Coordinates x=1183 px, y=437 px
1686485352.025183 Coordinates x=1183 px, y=437 px
1686485352.0406249 Coordinates x=1106 px, y=438 px
1686485352.0559652 Coordinates x=1106 px, y=438 px
1686485352.0716264 Coordinates x=1057 px, y=440 px
1686485352.0873206 Coordinates x=1057 px, y=440 px
1686485352.1026986 Coordinates x=1031 px, y=444 px
1686485352.1186035 Coordinates x=1031 px, y=444 px
1686485352.1337612 Coordinates x=966 px, y=453 px
1686485352.1491017 Coordinates x=966 px, y=453 px
1686485352.1646526 Coordinates x=784 px, y=471 px
1686485352.1802716 Coordinates x=784 px, y=471 px
1686485352.196109 Coordinates x=784 px, y=471 px
1686485352.2116828 Coordinates x=712 px, y=468 px
1686485352.2277706 Coordinates x=712 px, y=468 px
1686485352.243692 Coordinates x=678 px, y=468 px
1686485352.2591486 Coordinates x=678 px, y=468 px
1686485352.2740376 Coordinates x=678 px, y=468 px
1686485352.2897418 Coordinates x=672 px, y=471 px
1686485352.3053055 Coordinates x=671 px, y=472 px
1686485352.3214788 Coordinates x=671 px, y=472 px
1686485352.3373547 Coordinates x=668 px, y=471 px
1686485352.3532715 Coordinates x=668 px, y=471 px
1686485352.3686225 Coordinates x=662 px, y=470 px
1686485352.3841107 Coordinates x=662 px, y=470 px
1686485352.399623 Coordinates x=662 px, y=470 px
1686485352.4151716 Coordinates x=672 px, y=468 px
1686485352.4310453 Coordinates x=672 px, y=468 px
1686485352.4458072 Coordinates x=781 px, y=475 px
1686485352.4612408 Coordinates x=781 px, y=475 px
1686485352.4765146 Coordinates x=884 px, y=480 px
1686485352.491961 Coordinates x=884 px, y=480 px
1686485352.5073144 Coordinates x=922 px, y=475 px
1686485352.522797 Coordinates x=922 px, y=475 px
1686485352.5381708 Coordinates x=951 px, y=473 px
1686485352.5532284 Coordinates x=951 px, y=473 px
1686485352.5689247 Coordinates x=951 px, y=473 px
1686485352.5848942 Coordinates x=977 px, y=475 px
1686485352.599694 Coordinates x=977 px, y=475 px
1686485352.6153703 Coordinates x=1004 px, y=473 px
1686485352.630796 Coordinates x=1004 px, y=473 px
1686485352.6466148 Coordinates x=1030 px, y=462 px
1686485352.6627486 Coordinates x=1030 px, y=462 px
1686485352.6787016 Coordinates x=1041 px, y=460 px
1686485352.694381 Coordinates x=1041 px, y=460 px
1686485352.710414 Coordinates x=1045 px, y=466 px
1686485352.7257085 Coordinates x=1045 px, y=466 px
1686485352.7414093 Coordinates x=1056 px, y=543 px
1686485352.7633424 Coordinates x=1056 px, y=543 px
1686485352.7784588 Coordinates x=1072 px, y=633 px
1686485352.7944553 Coordinates x=1072 px, y=633 px
1686485352.8100314 Coordinates x=1084 px, y=687 px
1686485352.825092 Coordinates x=1084 px, y=687 px
1686485352.8400002 Coordinates x=1092 px, y=731 px
1686485352.856016 Coordinates x=1092 px, y=731 px
1686485352.8711483 Coordinates x=1094 px, y=752 px
1686485352.8867142 Coordinates x=1094 px, y=752 px
1686485352.901948 Coordinates x=1089 px, y=782 px
1686485352.917783 Coordinates x=1089 px, y=782 px
1686485352.9337752 Coordinates x=1089 px, y=782 px
1686485352.949023 Coordinates x=1088 px, y=806 px
1686485352.9651613 Coordinates x=1088 px, y=806 px
1686485352.9811044 Coordinates x=1194 px, y=846 px
1686485352.9968984 Coordinates x=1280 px, y=859 px
1686485353.0128417 Coordinates x=1280 px, y=859 px
1686485353.0290377 Coordinates x=1280 px, y=859 px
1686485353.0475333 Coordinates x=1337 px, y=862 px
1686485353.0631607 Coordinates x=1337 px, y=862 px
1686485353.0788674 Coordinates x=1393 px, y=857 px
1686485353.0942302 Coordinates x=1393 px, y=857 px
1686485353.109858 Coordinates x=1408 px, y=854 px
1686485353.1261158 Coordinates x=1408 px, y=854 px
1686485353.1419468 Coordinates x=1414 px, y=851 px
1686485353.1575828 Coordinates x=1414 px, y=851 px
1686485353.1732104 Coordinates x=1424 px, y=847 px
1686485353.1890433 Coordinates x=1424 px, y=847 px
1686485353.2052572 Coordinates x=1426 px, y=845 px
1686485353.2204418 Coordinates x=1426 px, y=845 px
1686485353.236626 Coordinates x=1444 px, y=801 px
1686485353.252176 Coordinates x=1444 px, y=801 px
1686485353.26785 Coordinates x=1468 px, y=620 px
1686485353.2837358 Coordinates x=1468 px, y=620 px
1686485353.2990396 Coordinates x=1468 px, y=620 px
1686485353.3144727 Coordinates x=1491 px, y=545 px
1686485353.3301928 Coordinates x=1491 px, y=545 px
1686485353.3459575 Coordinates x=1512 px, y=497 px
1686485353.3617563 Coordinates x=1512 px, y=497 px
1686485353.3768032 Coordinates x=1521 px, y=458 px
1686485353.3919578 Coordinates x=1521 px, y=458 px
1686485353.4082716 Coordinates x=1530 px, y=417 px
1686485353.431201 Coordinates x=1530 px, y=417 px
1686485353.4468145 Coordinates x=1533 px, y=404 px
1686485353.4624383 Coordinates x=1533 px, y=404 px
1686485353.4780622 Coordinates x=1538 px, y=402 px
1686485353.4936924 Coordinates x=1538 px, y=402 px
1686485353.509512 Coordinates x=1566 px, y=390 px
1686485353.525532 Coordinates x=1566 px, y=390 px
1686485353.540848 Coordinates x=1577 px, y=386 px
1686485353.5560164 Coordinates x=1577 px, y=386 px
1686485353.5718946 Coordinates x=1591 px, y=385 px
1686485353.58802 Coordinates x=1591 px, y=385 px
1686485353.6143606 Coordinates x=1603 px, y=389 px
1686485353.6302776 Coordinates x=1603 px, y=389 px
1686485353.6461666 Coordinates x=1613 px, y=394 px
1686485353.6636777 Coordinates x=1613 px, y=394 px
1686485353.6795614 Coordinates x=1618 px, y=404 px
1686485353.6951902 Coordinates x=1618 px, y=404 px
1686485353.710796 Coordinates x=1592 px, y=413 px
1686485353.7270555 Coordinates x=1592 px, y=413 px
1686485353.742778 Coordinates x=1499 px, y=428 px
1686485353.758551 Coordinates x=1499 px, y=428 px
1686485353.774193 Coordinates x=1472 px, y=443 px
1686485353.7897973 Coordinates x=1472 px, y=443 px
1686485353.8054354 Coordinates x=1439 px, y=451 px
1686485353.8213348 Coordinates x=1439 px, y=451 px
1686485353.8372145 Coordinates x=1392 px, y=455 px
1686485353.8528278 Coordinates x=1392 px, y=455 px
1686485353.8684509 Coordinates x=1392 px, y=455 px
1686485353.8839881 Coordinates x=1369 px, y=458 px
1686485353.8995395 Coordinates x=1359 px, y=462 px
1686485353.915445 Coordinates x=1359 px, y=462 px
1686485353.931263 Coordinates x=1359 px, y=462 px
1686485353.9469438 Coordinates x=1340 px, y=468 px
1686485353.9625275 Coordinates x=1340 px, y=468 px
1686485353.9781566 Coordinates x=1324 px, y=480 px
1686485353.9938083 Coordinates x=1324 px, y=480 px
1686485354.0094044 Coordinates x=1317 px, y=484 px
