1686491111.1367183 Coordinates x=975 px, y=696 px
1686491216.9454856 Coordinates x=2082 px, y=849 px
1686491216.9611115 Coordinates x=2082 px, y=849 px
1686491216.976704 Coordinates x=2139 px, y=852 px
1686491216.992514 Coordinates x=2139 px, y=852 px
1686491217.0083117 Coordinates x=2225 px, y=854 px
1686491217.023911 Coordinates x=2225 px, y=854 px
1686491217.0395813 Coordinates x=2285 px, y=861 px
1686491217.0552394 Coordinates x=2285 px, y=861 px
1686491217.0700886 Coordinates x=2285 px, y=861 px
1686491217.0852394 Coordinates x=2311 px, y=862 px
1686491217.1002593 Coordinates x=2311 px, y=862 px
1686491217.1162572 Coordinates x=2335 px, y=865 px
1686491217.131724 Coordinates x=2335 px, y=865 px
1686491217.146988 Coordinates x=2354 px, y=868 px
1686491217.1622164 Coordinates x=2354 px, y=868 px
1686491217.1782055 Coordinates x=2358 px, y=870 px
1686491217.1942382 Coordinates x=2358 px, y=870 px
1686491217.2100003 Coordinates x=2363 px, y=871 px
1686491217.2254086 Coordinates x=2363 px, y=871 px
1686491217.2406757 Coordinates x=2365 px, y=871 px
1686491217.2565713 Coordinates x=2365 px, y=871 px
1686491217.2722516 Coordinates x=2365 px, y=877 px
1686491217.28559 Coordinates x=2365 px, y=877 px
1686491217.300686 Coordinates x=2365 px, y=877 px
1686491217.3159297 Coordinates x=2337 px, y=913 px
1686491217.3319814 Coordinates x=2337 px, y=913 px
1686491217.347687 Coordinates x=2307 px, y=956 px
1686491217.3630817 Coordinates x=2307 px, y=956 px
1686491217.3838851 Coordinates x=2273 px, y=991 px
1686491217.3995953 Coordinates x=2273 px, y=991 px
1686491217.4149837 Coordinates x=2261 px, y=1008 px
1686491217.4303896 Coordinates x=2261 px, y=1008 px
1686491217.450065 Coordinates x=2256 px, y=1019 px
1686491217.4659185 Coordinates x=2256 px, y=1019 px
1686491217.4815388 Coordinates x=2246 px, y=1031 px
1686491217.4976633 Coordinates x=2246 px, y=1031 px
1686491217.5132997 Coordinates x=2238 px, y=1045 px
1686491217.528966 Coordinates x=2238 px, y=1045 px
1686491217.5447283 Coordinates x=2215 px, y=1062 px
1686491217.5603352 Coordinates x=2215 px, y=1062 px
1686491217.5759723 Coordinates x=2168 px, y=1071 px
1686491217.5918508 Coordinates x=2168 px, y=1071 px
1686491217.607698 Coordinates x=2113 px, y=1085 px
1686491217.6232224 Coordinates x=2113 px, y=1085 px
1686491217.6389399 Coordinates x=2113 px, y=1085 px
1686491217.6545627 Coordinates x=2069 px, y=1095 px
1686491217.670174 Coordinates x=2069 px, y=1095 px
1686491217.685728 Coordinates x=2047 px, y=1100 px
1686491217.701789 Coordinates x=2047 px, y=1100 px
1686491217.7174995 Coordinates x=2029 px, y=1103 px
1686491217.7330914 Coordinates x=2029 px, y=1103 px
1686491217.7480667 Coordinates x=2000 px, y=1110 px
1686491217.7631626 Coordinates x=2000 px, y=1110 px
1686491217.7830403 Coordinates x=1956 px, y=1111 px
1686491217.79865 Coordinates x=1956 px, y=1111 px
1686491217.814089 Coordinates x=1910 px, y=1105 px
1686491217.8347518 Coordinates x=1910 px, y=1105 px
1686491217.8504791 Coordinates x=1857 px, y=1061 px
1686491217.8660982 Coordinates x=1857 px, y=1061 px
1686491217.8817372 Coordinates x=1815 px, y=980 px
1686491217.8980637 Coordinates x=1815 px, y=980 px
1686491217.9139018 Coordinates x=1801 px, y=921 px
1686491217.9295278 Coordinates x=1801 px, y=921 px
1686491217.9451556 Coordinates x=1793 px, y=892 px
1686491217.9606845 Coordinates x=1793 px, y=892 px
1686491217.9763684 Coordinates x=1797 px, y=868 px
1686491217.992218 Coordinates x=1797 px, y=868 px
1686491218.0078254 Coordinates x=1807 px, y=838 px
1686491218.023762 Coordinates x=1807 px, y=838 px
1686491218.039762 Coordinates x=1807 px, y=838 px
1686491218.0675857 Coordinates x=1820 px, y=803 px
1686491218.0833583 Coordinates x=1836 px, y=773 px
1686491218.0991645 Coordinates x=1836 px, y=773 px
1686491218.1145232 Coordinates x=1840 px, y=766 px
1686491218.1332624 Coordinates x=1840 px, y=766 px
1686491218.1486225 Coordinates x=1846 px, y=760 px
1686491218.1646032 Coordinates x=1846 px, y=760 px
1686491218.1802578 Coordinates x=1848 px, y=757 px
1686491218.1958687 Coordinates x=1848 px, y=757 px
1686491218.211812 Coordinates x=1858 px, y=746 px
1686491218.227092 Coordinates x=1858 px, y=746 px
1686491218.2428482 Coordinates x=1863 px, y=741 px
1686491218.2585588 Coordinates x=1863 px, y=741 px
1686491218.2740579 Coordinates x=1863 px, y=741 px
1686491218.3002553 Coordinates x=1865 px, y=736 px
1686491218.3159282 Coordinates x=1867 px, y=728 px
1686491218.3316414 Coordinates x=1867 px, y=728 px
1686491218.3472648 Coordinates x=1867 px, y=726 px
1686491218.3629348 Coordinates x=1867 px, y=726 px
1686491218.378567 Coordinates x=1673 px, y=869 px
1686491218.3943892 Coordinates x=1673 px, y=869 px
1686491218.410195 Coordinates x=1537 px, y=1001 px
1686491218.4257793 Coordinates x=1537 px, y=1001 px
1686491218.4414852 Coordinates x=1454 px, y=1054 px
1686491218.4571288 Coordinates x=1454 px, y=1054 px
1686491218.4727058 Coordinates x=1454 px, y=1054 px
1686491218.4889028 Coordinates x=1406 px, y=1081 px
1686491218.5047228 Coordinates x=1406 px, y=1081 px
1686491218.5202756 Coordinates x=1379 px, y=1100 px
1686491218.5358236 Coordinates x=1379 px, y=1100 px
1686491218.5514302 Coordinates x=1358 px, y=1116 px
1686491218.5671716 Coordinates x=1358 px, y=1116 px
1686491218.5827045 Coordinates x=1358 px, y=1116 px
1686491218.5987632 Coordinates x=1358 px, y=1116 px
1686491218.614581 Coordinates x=1382 px, y=1077 px
1686491218.6302006 Coordinates x=1382 px, y=1077 px
1686491218.6458223 Coordinates x=1497 px, y=946 px
1686491218.6614723 Coordinates x=1497 px, y=946 px
1686491218.6770957 Coordinates x=1581 px, y=845 px
1686491218.6928668 Coordinates x=1581 px, y=845 px
1686491218.7087011 Coordinates x=1621 px, y=799 px
1686491218.7242794 Coordinates x=1621 px, y=799 px
1686491218.7399676 Coordinates x=1654 px, y=775 px
1686491218.755518 Coordinates x=1654 px, y=775 px
1686491218.7712128 Coordinates x=1737 px, y=739 px
1686491218.78671 Coordinates x=1737 px, y=739 px
1686491218.8027415 Coordinates x=1737 px, y=739 px
1686491218.8184874 Coordinates x=1793 px, y=729 px
1686491218.834201 Coordinates x=1793 px, y=729 px
1686491218.8498306 Coordinates x=1828 px, y=718 px
1686491218.8654504 Coordinates x=1828 px, y=718 px
1686491218.8810916 Coordinates x=1853 px, y=712 px
1686491218.897422 Coordinates x=1853 px, y=712 px
1686491218.9132562 Coordinates x=1880 px, y=699 px
1686491218.928862 Coordinates x=1880 px, y=699 px
1686491218.9444923 Coordinates x=1900 px, y=694 px
1686491218.9601457 Coordinates x=1900 px, y=694 px
1686491218.9757824 Coordinates x=1910 px, y=688 px
1686491218.9910095 Coordinates x=1910 px, y=688 px
1686491219.0068524 Coordinates x=1917 px, y=686 px
1686491219.0223782 Coordinates x=1917 px, y=686 px
1686491219.0381043 Coordinates x=1916 px, y=686 px
1686491219.0538938 Coordinates x=1916 px, y=686 px
1686491219.0697367 Coordinates x=1916 px, y=686 px
1686491219.0853376 Coordinates x=1774 px, y=765 px
1686491219.1011639 Coordinates x=1774 px, y=765 px
1686491219.1170342 Coordinates x=1637 px, y=853 px
1686491219.1326215 Coordinates x=1637 px, y=853 px
1686491219.1482577 Coordinates x=1546 px, y=900 px
1686491219.1639247 Coordinates x=1546 px, y=900 px
1686491219.1795535 Coordinates x=1503 px, y=930 px
1686491219.1955497 Coordinates x=1503 px, y=930 px
1686491219.211432 Coordinates x=1471 px, y=961 px
1686491219.2270653 Coordinates x=1471 px, y=961 px
1686491219.2426841 Coordinates x=1425 px, y=1004 px
1686491219.2582803 Coordinates x=1425 px, y=1004 px
1686491219.2739303 Coordinates x=1397 px, y=1030 px
1686491219.289425 Coordinates x=1397 px, y=1030 px
1686491219.3053598 Coordinates x=1368 px, y=1055 px
1686491219.3212426 Coordinates x=1368 px, y=1055 px
1686491219.3368394 Coordinates x=1368 px, y=1055 px
1686491219.3523932 Coordinates x=1360 px, y=1070 px
1686491219.3680143 Coordinates x=1360 px, y=1070 px
1686491219.3837483 Coordinates x=1354 px, y=1082 px
1686491219.3996642 Coordinates x=1354 px, y=1082 px
1686491219.4155474 Coordinates x=1352 px, y=1089 px
1686491219.4311602 Coordinates x=1352 px, y=1089 px
1686491219.4467974 Coordinates x=1348 px, y=1098 px
1686491219.4624197 Coordinates x=1348 px, y=1098 px
1686491219.4780493 Coordinates x=1343 px, y=1107 px
1686491219.4942472 Coordinates x=1343 px, y=1107 px
1686491219.5101366 Coordinates x=1339 px, y=1113 px
1686491219.5256 Coordinates x=1339 px, y=1113 px
1686491219.5413628 Coordinates x=1339 px, y=1113 px
1686491219.5569954 Coordinates x=1333 px, y=1116 px
1686491219.5725892 Coordinates x=1333 px, y=1116 px
1686491219.5882473 Coordinates x=1328 px, y=1119 px
1686491219.604554 Coordinates x=1328 px, y=1119 px
1686491219.6203825 Coordinates x=1326 px, y=1122 px
1686491219.6359184 Coordinates x=1326 px, y=1122 px
1686491219.6515908 Coordinates x=1324 px, y=1125 px
1686491219.6673048 Coordinates x=1324 px, y=1125 px
1686491219.682928 Coordinates x=1323 px, y=1127 px
1686491219.6988108 Coordinates x=1323 px, y=1127 px
1686491219.714661 Coordinates x=1323 px, y=1130 px
1686491219.7302806 Coordinates x=1323 px, y=1130 px
1686491219.745906 Coordinates x=1324 px, y=1133 px
1686491219.7615323 Coordinates x=1324 px, y=1133 px
1686491219.7771847 Coordinates x=1323 px, y=1133 px
1686491219.7927094 Coordinates x=1323 px, y=1133 px
1686491219.81656 Coordinates x=1309 px, y=1118 px
1686491219.832024 Coordinates x=1309 px, y=1118 px
1686491219.8481994 Coordinates x=1283 px, y=1068 px
1686491219.8633697 Coordinates x=1283 px, y=1068 px
1686491219.8852916 Coordinates x=1260 px, y=1028 px
1686491219.9014468 Coordinates x=1260 px, y=1028 px
1686491219.917301 Coordinates x=1244 px, y=995 px
1686491219.932909 Coordinates x=1244 px, y=995 px
1686491219.9485145 Coordinates x=1235 px, y=975 px
1686491219.96417 Coordinates x=1235 px, y=975 px
1686491219.9797952 Coordinates x=1227 px, y=961 px
1686491219.995698 Coordinates x=1227 px, y=961 px
1686491220.0113518 Coordinates x=1224 px, y=947 px
1686491220.0270605 Coordinates x=1224 px, y=947 px
1686491220.042685 Coordinates x=1224 px, y=947 px
1686491220.0584257 Coordinates x=1219 px, y=931 px
1686491220.073562 Coordinates x=1213 px, y=911 px
1686491220.0939915 Coordinates x=1213 px, y=911 px
1686491220.1123595 Coordinates x=1206 px, y=900 px
1686491220.1279738 Coordinates x=1206 px, y=900 px
1686491220.1436734 Coordinates x=1200 px, y=889 px
1686491220.1595576 Coordinates x=1200 px, y=889 px
1686491220.183725 Coordinates x=1197 px, y=885 px
1686491220.1996548 Coordinates x=1197 px, y=885 px
1686491220.2154222 Coordinates x=1192 px, y=879 px
1686491220.2311144 Coordinates x=1192 px, y=879 px
1686491220.246581 Coordinates x=1184 px, y=870 px
1686491220.262648 Coordinates x=1184 px, y=870 px
1686491220.2839055 Coordinates x=1182 px, y=866 px
1686491220.30021 Coordinates x=1182 px, y=866 px
1686491220.3160694 Coordinates x=1178 px, y=862 px
1686491220.331696 Coordinates x=1178 px, y=862 px
1686491220.3473084 Coordinates x=1163 px, y=855 px
1686491220.3629408 Coordinates x=1163 px, y=855 px
1686491220.378459 Coordinates x=1143 px, y=849 px
1686491220.3947136 Coordinates x=1143 px, y=849 px
1686491220.4102664 Coordinates x=1120 px, y=839 px
1686491220.4261472 Coordinates x=1120 px, y=839 px
1686491220.4421673 Coordinates x=1120 px, y=839 px
1686491220.4582603 Coordinates x=1096 px, y=830 px
1686491220.4729056 Coordinates x=1096 px, y=830 px
1686491220.488451 Coordinates x=1076 px, y=820 px
1686491220.5037246 Coordinates x=1076 px, y=820 px
1686491220.5193775 Coordinates x=1060 px, y=818 px
1686491220.5353153 Coordinates x=1060 px, y=818 px
1686491220.5507529 Coordinates x=1054 px, y=817 px
1686491220.566675 Coordinates x=1054 px, y=817 px
1686491220.5817776 Coordinates x=1048 px, y=816 px
1686491220.597853 Coordinates x=1048 px, y=816 px
1686491220.6133282 Coordinates x=1044 px, y=816 px
1686491220.6290278 Coordinates x=1044 px, y=816 px
1686491220.6441653 Coordinates x=1040 px, y=815 px
1686491220.6601567 Coordinates x=1040 px, y=815 px
1686491220.6758666 Coordinates x=1037 px, y=815 px
1686491220.6918128 Coordinates x=1037 px, y=815 px
1686491220.7071204 Coordinates x=1037 px, y=815 px
1686491220.7228577 Coordinates x=1037 px, y=815 px
1686491220.7382042 Coordinates x=1034 px, y=817 px
1686491220.7539032 Coordinates x=1029 px, y=819 px
1686491220.7699172 Coordinates x=1029 px, y=819 px
1686491220.785669 Coordinates x=1026 px, y=820 px
1686491220.800855 Coordinates x=1026 px, y=820 px
1686491220.8162956 Coordinates x=1026 px, y=820 px
1686491220.8314984 Coordinates x=1024 px, y=824 px
1686491220.847567 Coordinates x=1022 px, y=828 px
1686491220.8631845 Coordinates x=1022 px, y=828 px
1686491220.878575 Coordinates x=1022 px, y=830 px
1686491220.894527 Coordinates x=1022 px, y=830 px
1686491220.9097874 Coordinates x=1024 px, y=833 px
1686491220.9250286 Coordinates x=1024 px, y=833 px
1686491220.9411151 Coordinates x=1037 px, y=838 px
1686491220.956999 Coordinates x=1037 px, y=838 px
1686491220.9718988 Coordinates x=1037 px, y=838 px
1686491220.9871 Coordinates x=1051 px, y=840 px
1686491221.003339 Coordinates x=1051 px, y=840 px
1686491221.018371 Coordinates x=1065 px, y=840 px
1686491221.033721 Coordinates x=1065 px, y=840 px
1686491221.0496602 Coordinates x=1075 px, y=842 px
1686491221.0654519 Coordinates x=1075 px, y=842 px
1686491221.0810082 Coordinates x=1080 px, y=843 px
1686491221.1004033 Coordinates x=1080 px, y=843 px
1686491221.1162465 Coordinates x=1083 px, y=843 px
1686491221.1318715 Coordinates x=1083 px, y=843 px
1686491221.1475368 Coordinates x=1084 px, y=843 px
1686491221.1631703 Coordinates x=1084 px, y=843 px
1686491221.178785 Coordinates x=1083 px, y=843 px
1686491221.194403 Coordinates x=1083 px, y=843 px
1686491221.2107546 Coordinates x=1077 px, y=843 px
1686491221.226629 Coordinates x=1077 px, y=843 px
1686491221.2420447 Coordinates x=1061 px, y=845 px
1686491221.2578776 Coordinates x=1061 px, y=845 px
1686491221.2734811 Coordinates x=1056 px, y=845 px
1686491221.2890558 Coordinates x=1056 px, y=845 px
1686491221.3044548 Coordinates x=1056 px, y=845 px
1686491221.3198173 Coordinates x=1050 px, y=844 px
1686491221.3348489 Coordinates x=1050 px, y=844 px
1686491221.3502889 Coordinates x=1046 px, y=845 px
1686491221.3657355 Coordinates x=1046 px, y=845 px
1686491221.3817017 Coordinates x=1052 px, y=846 px
1686491221.400532 Coordinates x=1052 px, y=846 px
1686491221.4164164 Coordinates x=1093 px, y=848 px
1686491221.432153 Coordinates x=1093 px, y=848 px
1686491221.45017 Coordinates x=1163 px, y=852 px
1686491221.4660397 Coordinates x=1163 px, y=852 px
1686491221.4816742 Coordinates x=1216 px, y=853 px
1686491221.4969077 Coordinates x=1216 px, y=853 px
1686491221.5127642 Coordinates x=1254 px, y=857 px
1686491221.5281382 Coordinates x=1254 px, y=857 px
1686491221.5437293 Coordinates x=1289 px, y=857 px
1686491221.5676825 Coordinates x=1289 px, y=857 px
1686491221.5830245 Coordinates x=1310 px, y=859 px
1686491221.5983331 Coordinates x=1310 px, y=859 px
1686491221.613987 Coordinates x=1322 px, y=861 px
1686491221.6337593 Coordinates x=1322 px, y=861 px
1686491221.6497433 Coordinates x=1328 px, y=863 px
1686491221.665142 Coordinates x=1328 px, y=863 px
1686491221.6812592 Coordinates x=1331 px, y=863 px
1686491221.6968386 Coordinates x=1331 px, y=863 px
1686491221.7172287 Coordinates x=1336 px, y=863 px
1686491221.7331018 Coordinates x=1336 px, y=863 px
1686491221.7487168 Coordinates x=1338 px, y=864 px
1686491221.7643204 Coordinates x=1338 px, y=864 px
1686491221.7800002 Coordinates x=1339 px, y=864 px
1686491221.795608 Coordinates x=1339 px, y=864 px
1686491221.8114982 Coordinates x=1336 px, y=865 px
1686491221.8273647 Coordinates x=1336 px, y=865 px
1686491221.8430088 Coordinates x=1329 px, y=866 px
1686491221.858525 Coordinates x=1329 px, y=866 px
1686491221.874454 Coordinates x=1310 px, y=869 px
1686491221.9004347 Coordinates x=1310 px, y=869 px
1686491221.9162357 Coordinates x=1286 px, y=873 px
1686491221.93191 Coordinates x=1286 px, y=873 px
1686491221.9476447 Coordinates x=1264 px, y=875 px
1686491221.963397 Coordinates x=1264 px, y=875 px
1686491221.9795835 Coordinates x=1260 px, y=875 px
1686491222.0012167 Coordinates x=1260 px, y=875 px
1686491222.016867 Coordinates x=1260 px, y=875 px
1686491222.0326145 Coordinates x=1260 px, y=875 px
1686491222.047963 Coordinates x=1262 px, y=875 px
1686491222.0634792 Coordinates x=1262 px, y=875 px
1686491222.079108 Coordinates x=1278 px, y=879 px
1686491222.094739 Coordinates x=1278 px, y=879 px
1686491222.1102724 Coordinates x=1304 px, y=884 px
1686491222.126031 Coordinates x=1304 px, y=884 px
1686491222.1420188 Coordinates x=1332 px, y=890 px
1686491222.1581242 Coordinates x=1332 px, y=890 px
1686491222.1742074 Coordinates x=1347 px, y=890 px
1686491222.1894774 Coordinates x=1347 px, y=890 px
1686491222.2020683 Coordinates x=1364 px, y=893 px
1686491222.2178354 Coordinates x=1364 px, y=893 px
1686491222.2330444 Coordinates x=1364 px, y=893 px
1686491222.2482455 Coordinates x=1377 px, y=895 px
1686491222.2669783 Coordinates x=1377 px, y=895 px
1686491222.2826893 Coordinates x=1446 px, y=901 px
1686491222.2981253 Coordinates x=1446 px, y=901 px
1686491222.3140497 Coordinates x=1502 px, y=905 px
1686491222.3295913 Coordinates x=1502 px, y=905 px
1686491222.3451073 Coordinates x=1502 px, y=905 px
1686491222.367745 Coordinates x=1544 px, y=911 px
1686491222.3835635 Coordinates x=1573 px, y=912 px
1686491222.3997777 Coordinates x=1573 px, y=912 px
1686491222.4156268 Coordinates x=1592 px, y=910 px
1686491222.4311588 Coordinates x=1592 px, y=910 px
1686491222.4467828 Coordinates x=1610 px, y=910 px
1686491222.4624543 Coordinates x=1610 px, y=910 px
1686491222.4780922 Coordinates x=1622 px, y=908 px
1686491222.4935622 Coordinates x=1622 px, y=908 px
1686491222.5094023 Coordinates x=1623 px, y=909 px
1686491222.5250497 Coordinates x=1623 px, y=909 px
1686491222.540847 Coordinates x=1622 px, y=909 px
1686491222.556466 Coordinates x=1622 px, y=909 px
1686491222.5721219 Coordinates x=1622 px, y=909 px
1686491222.5877419 Coordinates x=1615 px, y=910 px
1686491222.6036565 Coordinates x=1615 px, y=910 px
1686491222.6193066 Coordinates x=1604 px, y=911 px
1686491222.6350174 Coordinates x=1604 px, y=911 px
1686491222.6507523 Coordinates x=1588 px, y=913 px
1686491222.666391 Coordinates x=1588 px, y=913 px
1686491222.6820104 Coordinates x=1577 px, y=914 px
1686491222.6976268 Coordinates x=1577 px, y=914 px
1686491222.713961 Coordinates x=1569 px, y=925 px
1686491222.7297993 Coordinates x=1569 px, y=925 px
1686491222.745292 Coordinates x=1549 px, y=955 px
1686491222.7609577 Coordinates x=1549 px, y=955 px
1686491222.776508 Coordinates x=1531 px, y=990 px
1686491222.792189 Coordinates x=1531 px, y=990 px
1686491222.8084342 Coordinates x=1520 px, y=1012 px
1686491222.8242114 Coordinates x=1520 px, y=1012 px
1686491222.839807 Coordinates x=1520 px, y=1012 px
1686491222.855433 Coordinates x=1514 px, y=1027 px
1686491222.8710618 Coordinates x=1514 px, y=1027 px
1686491222.8866894 Coordinates x=1508 px, y=1041 px
1686491222.9024282 Coordinates x=1508 px, y=1041 px
1686491222.9180958 Coordinates x=1505 px, y=1050 px
1686491222.9337175 Coordinates x=1505 px, y=1050 px
1686491222.9493358 Coordinates x=1499 px, y=1057 px
1686491222.9649637 Coordinates x=1499 px, y=1057 px
1686491222.980587 Coordinates x=1482 px, y=1064 px
1686491222.9962127 Coordinates x=1482 px, y=1064 px
1686491223.0122511 Coordinates x=1465 px, y=1073 px
1686491223.0280998 Coordinates x=1465 px, y=1073 px
1686491223.0437236 Coordinates x=1470 px, y=1075 px
1686491223.0593576 Coordinates x=1470 px, y=1075 px
1686491223.0749693 Coordinates x=1503 px, y=1086 px
1686491223.090406 Coordinates x=1503 px, y=1086 px
1686491223.1067467 Coordinates x=1568 px, y=1097 px
1686491223.1225657 Coordinates x=1568 px, y=1097 px
1686491223.1382098 Coordinates x=1612 px, y=1103 px
1686491223.1538405 Coordinates x=1612 px, y=1103 px
1686491223.1693175 Coordinates x=1612 px, y=1103 px
1686491223.1849997 Coordinates x=1637 px, y=1107 px
1686491223.2006962 Coordinates x=1637 px, y=1107 px
1686491223.2169151 Coordinates x=1665 px, y=1109 px
1686491223.2327495 Coordinates x=1665 px, y=1109 px
1686491223.248366 Coordinates x=1701 px, y=1090 px
1686491223.2638736 Coordinates x=1701 px, y=1090 px
1686491223.2797163 Coordinates x=1724 px, y=1043 px
1686491223.2957218 Coordinates x=1724 px, y=1043 px
1686491223.3116422 Coordinates x=1741 px, y=1008 px
1686491223.3276293 Coordinates x=1741 px, y=1008 px
1686491223.3431065 Coordinates x=1748 px, y=993 px
1686491223.3583627 Coordinates x=1748 px, y=993 px
1686491223.3740227 Coordinates x=1754 px, y=978 px
1686491223.3900251 Coordinates x=1754 px, y=978 px
1686491223.4058323 Coordinates x=1756 px, y=971 px
1686491223.421193 Coordinates x=1756 px, y=971 px
1686491223.4367342 Coordinates x=1761 px, y=960 px
1686491223.4527357 Coordinates x=1761 px, y=960 px
1686491223.4680457 Coordinates x=1761 px, y=960 px
1686491223.4837778 Coordinates x=1777 px, y=952 px
1686491223.4991138 Coordinates x=1777 px, y=952 px
1686491223.5144844 Coordinates x=1804 px, y=944 px
1686491223.5301409 Coordinates x=1804 px, y=944 px
1686491223.5461686 Coordinates x=1840 px, y=936 px
1686491223.5618596 Coordinates x=1840 px, y=936 px
1686491223.5777676 Coordinates x=1859 px, y=931 px
1686491223.5939 Coordinates x=1859 px, y=931 px
1686491223.6089134 Coordinates x=1871 px, y=929 px
1686491223.6340408 Coordinates x=1871 px, y=929 px
1686491223.649489 Coordinates x=1892 px, y=928 px
1686491223.6648257 Coordinates x=1892 px, y=928 px
1686491223.6808593 Coordinates x=1988 px, y=915 px
1686491223.696917 Coordinates x=1988 px, y=915 px
1686491223.7169878 Coordinates x=2070 px, y=896 px
1686491223.7327874 Coordinates x=2070 px, y=896 px
1686491223.7484334 Coordinates x=2126 px, y=886 px
1686491223.7640991 Coordinates x=2126 px, y=886 px
1686491223.779701 Coordinates x=2155 px, y=881 px
1686491223.7953331 Coordinates x=2155 px, y=881 px
1686491223.81125 Coordinates x=2170 px, y=884 px
1686491223.8270857 Coordinates x=2170 px, y=884 px
1686491223.8427246 Coordinates x=2183 px, y=882 px
1686491223.8583426 Coordinates x=2183 px, y=882 px
1686491223.8739607 Coordinates x=2188 px, y=882 px
1686491223.8894157 Coordinates x=2188 px, y=882 px
1686491223.9054453 Coordinates x=2195 px, y=883 px
1686491223.921448 Coordinates x=2195 px, y=883 px
1686491223.9504795 Coordinates x=2195 px, y=883 px
1686491223.9660296 Coordinates x=2201 px, y=883 px
1686491223.9808238 Coordinates x=2208 px, y=883 px
1686491224.0002651 Coordinates x=2208 px, y=883 px
1686491224.0162702 Coordinates x=2210 px, y=883 px
1686491224.0314152 Coordinates x=2210 px, y=883 px
1686491224.04721 Coordinates x=2212 px, y=883 px
1686491224.0629902 Coordinates x=2212 px, y=883 px
1686491224.0781386 Coordinates x=2217 px, y=891 px
1686491224.0934129 Coordinates x=2217 px, y=891 px
1686491224.10918 Coordinates x=2223 px, y=920 px
1686491224.124818 Coordinates x=2223 px, y=920 px
1686491224.1405368 Coordinates x=2223 px, y=945 px
1686491224.1559248 Coordinates x=2223 px, y=945 px
1686491224.17108 Coordinates x=2217 px, y=962 px
1686491224.1873167 Coordinates x=2217 px, y=962 px
1686491224.202262 Coordinates x=2208 px, y=977 px
1686491224.2180238 Coordinates x=2208 px, y=977 px
1686491224.2346885 Coordinates x=2208 px, y=977 px
1686491224.250686 Coordinates x=2189 px, y=992 px
1686491224.2661407 Coordinates x=2189 px, y=992 px
1686491224.2841635 Coordinates x=2168 px, y=1004 px
1686491224.299562 Coordinates x=2168 px, y=1004 px
1686491224.3155186 Coordinates x=2130 px, y=1017 px
1686491224.3315609 Coordinates x=2130 px, y=1017 px
1686491224.3470843 Coordinates x=2092 px, y=1030 px
1686491224.362692 Coordinates x=2092 px, y=1030 px
1686491224.3779206 Coordinates x=2057 px, y=1040 px
1686491224.3998373 Coordinates x=2057 px, y=1040 px
1686491224.415739 Coordinates x=2038 px, y=1045 px
1686491224.4317515 Coordinates x=2038 px, y=1045 px
1686491224.4471984 Coordinates x=2034 px, y=1047 px
1686491224.4624062 Coordinates x=2034 px, y=1047 px
1686491224.4833615 Coordinates x=2031 px, y=1048 px
1686491224.498987 Coordinates x=2031 px, y=1048 px
1686491224.5152683 Coordinates x=2025 px, y=1046 px
1686491224.5310678 Coordinates x=2025 px, y=1046 px
1686491224.5467017 Coordinates x=2012 px, y=1028 px
1686491224.562322 Coordinates x=2012 px, y=1028 px
1686491224.577979 Coordinates x=1995 px, y=1002 px
1686491224.593521 Coordinates x=1995 px, y=1002 px
1686491224.6097558 Coordinates x=1982 px, y=976 px
1686491224.6255975 Coordinates x=1982 px, y=976 px
1686491224.6412365 Coordinates x=1976 px, y=962 px
1686491224.6568074 Coordinates x=1976 px, y=962 px
1686491224.672422 Coordinates x=1976 px, y=962 px
1686491224.7012675 Coordinates x=1970 px, y=954 px
1686491224.717195 Coordinates x=1969 px, y=949 px
1686491224.733028 Coordinates x=1969 px, y=949 px
1686491224.7486389 Coordinates x=1981 px, y=937 px
1686491224.764257 Coordinates x=1981 px, y=937 px
1686491224.7799268 Coordinates x=2008 px, y=921 px
1686491224.7955353 Coordinates x=2008 px, y=921 px
1686491224.811472 Coordinates x=2031 px, y=908 px
1686491224.8272789 Coordinates x=2031 px, y=908 px
1686491224.8429449 Coordinates x=2058 px, y=905 px
1686491224.8584442 Coordinates x=2058 px, y=905 px
1686491224.8741941 Coordinates x=2058 px, y=905 px
1686491224.8898227 Coordinates x=2095 px, y=905 px
1686491224.9054487 Coordinates x=2095 px, y=905 px
1686491224.9217796 Coordinates x=2100 px, y=911 px
1686491224.9376342 Coordinates x=2100 px, y=911 px
1686491224.9532166 Coordinates x=2102 px, y=916 px
1686491224.9687932 Coordinates x=2102 px, y=916 px
1686491224.9844072 Coordinates x=2102 px, y=923 px
1686491225.0001218 Coordinates x=2102 px, y=923 px
1686491225.016057 Coordinates x=2103 px, y=928 px
1686491225.0319078 Coordinates x=2103 px, y=928 px
1686491225.047714 Coordinates x=2106 px, y=933 px
1686491225.0635788 Coordinates x=2106 px, y=933 px
1686491225.0792212 Coordinates x=1891 px, y=1254 px
1686491225.0948286 Coordinates x=1891 px, y=1254 px
1686491225.1108396 Coordinates x=1879 px, y=1259 px
1686491225.126614 Coordinates x=1879 px, y=1259 px
1686491225.1423447 Coordinates x=1865 px, y=1255 px
1686491225.157969 Coordinates x=1865 px, y=1255 px
1686491225.1735587 Coordinates x=1865 px, y=1255 px
1686491225.1891966 Coordinates x=1854 px, y=1243 px
1686491225.2048092 Coordinates x=1854 px, y=1243 px
