1686492408.7437885 Coordinates x=783 px, y=759 px
1686492576.9505386 Coordinates x=755 px, y=1204 px
1686492576.9660735 Coordinates x=755 px, y=1204 px
1686492576.9817722 Coordinates x=763 px, y=1205 px
1686492576.9972985 Coordinates x=763 px, y=1205 px
1686492577.0130281 Coordinates x=769 px, y=1208 px
1686492577.029093 Coordinates x=769 px, y=1208 px
1686492577.0449197 Coordinates x=773 px, y=1211 px
1686492577.0603833 Coordinates x=773 px, y=1211 px
1686492577.0761027 Coordinates x=773 px, y=1211 px
1686492577.0917695 Coordinates x=777 px, y=1212 px
1686492577.1074312 Coordinates x=777 px, y=1212 px
1686492577.1230664 Coordinates x=792 px, y=1214 px
1686492577.1393073 Coordinates x=792 px, y=1214 px
1686492577.1551738 Coordinates x=1351 px, y=1249 px
1686492577.1707811 Coordinates x=1351 px, y=1249 px
1686492577.1864107 Coordinates x=1601 px, y=1267 px
1686492577.2020297 Coordinates x=1601 px, y=1267 px
1686492577.2176628 Coordinates x=1685 px, y=1266 px
1686492577.233951 Coordinates x=1685 px, y=1266 px
1686492577.2497938 Coordinates x=1738 px, y=1261 px
1686492577.2654147 Coordinates x=1738 px, y=1261 px
1686492577.2810583 Coordinates x=1774 px, y=1254 px
1686492577.2966123 Coordinates x=1774 px, y=1254 px
1686492577.3122602 Coordinates x=1774 px, y=1254 px
1686492577.3284805 Coordinates x=1793 px, y=1244 px
1686492577.3441315 Coordinates x=1793 px, y=1244 px
1686492577.3598034 Coordinates x=1809 px, y=1235 px
1686492577.3755753 Coordinates x=1809 px, y=1235 px
1686492577.391131 Coordinates x=1828 px, y=1230 px
1686492577.406839 Coordinates x=1828 px, y=1230 px
1686492577.4229834 Coordinates x=1846 px, y=1227 px
1686492577.4391716 Coordinates x=1846 px, y=1227 px
1686492577.4549785 Coordinates x=1854 px, y=1227 px
1686492577.470611 Coordinates x=1854 px, y=1227 px
1686492577.4862866 Coordinates x=1859 px, y=1225 px
1686492577.501901 Coordinates x=1859 px, y=1225 px
1686492577.517437 Coordinates x=1858 px, y=1225 px
1686492577.5331979 Coordinates x=1858 px, y=1225 px
1686492577.5490382 Coordinates x=1838 px, y=1219 px
1686492577.5646198 Coordinates x=1838 px, y=1219 px
1686492577.5802698 Coordinates x=1799 px, y=1209 px
1686492577.5958328 Coordinates x=1799 px, y=1209 px
1686492577.6114984 Coordinates x=1799 px, y=1209 px
1686492577.6270816 Coordinates x=1751 px, y=1202 px
1686492577.64307 Coordinates x=1751 px, y=1202 px
1686492577.6589255 Coordinates x=1727 px, y=1200 px
1686492577.6745348 Coordinates x=1727 px, y=1200 px
1686492577.6901615 Coordinates x=1699 px, y=1194 px
1686492577.7057993 Coordinates x=1699 px, y=1194 px
1686492577.7214217 Coordinates x=1677 px, y=1189 px
1686492577.737655 Coordinates x=1677 px, y=1189 px
1686492577.7535262 Coordinates x=1663 px, y=1189 px
1686492577.7691321 Coordinates x=1663 px, y=1189 px
1686492577.7847633 Coordinates x=1654 px, y=1190 px
1686492577.8003514 Coordinates x=1654 px, y=1190 px
1686492577.8159647 Coordinates x=1654 px, y=1192 px
1686492577.8316958 Coordinates x=1654 px, y=1192 px
1686492577.8475363 Coordinates x=1656 px, y=1194 px
1686492577.8630347 Coordinates x=1656 px, y=1194 px
1686492577.8788106 Coordinates x=1662 px, y=1198 px
1686492577.8942895 Coordinates x=1662 px, y=1198 px
1686492577.9098551 Coordinates x=1662 px, y=1198 px
1686492577.925671 Coordinates x=1671 px, y=1202 px
1686492577.941566 Coordinates x=1671 px, y=1202 px
1686492577.9574184 Coordinates x=1678 px, y=1208 px
1686492577.9730406 Coordinates x=1678 px, y=1208 px
1686492577.9886475 Coordinates x=1685 px, y=1213 px
1686492578.0042605 Coordinates x=1685 px, y=1213 px
1686492578.019885 Coordinates x=1693 px, y=1219 px
1686492578.035726 Coordinates x=1693 px, y=1219 px
1686492578.051574 Coordinates x=1701 px, y=1224 px
1686492578.0671937 Coordinates x=1701 px, y=1224 px
1686492578.0827868 Coordinates x=1688 px, y=1228 px
1686492578.0983682 Coordinates x=1688 px, y=1228 px
1686492578.114046 Coordinates x=1688 px, y=1228 px
1686492578.1297653 Coordinates x=1549 px, y=1223 px
1686492578.1456115 Coordinates x=1549 px, y=1223 px
1686492578.1611423 Coordinates x=1449 px, y=1219 px
1686492578.176679 Coordinates x=1449 px, y=1219 px
1686492578.1925032 Coordinates x=1392 px, y=1214 px
1686492578.208089 Coordinates x=1392 px, y=1214 px
1686492578.2237206 Coordinates x=1357 px, y=1208 px
1686492578.2400107 Coordinates x=1357 px, y=1208 px
1686492578.2558043 Coordinates x=1341 px, y=1205 px
1686492578.2714875 Coordinates x=1341 px, y=1205 px
1686492578.2871027 Coordinates x=1332 px, y=1203 px
1686492578.3027318 Coordinates x=1332 px, y=1203 px
1686492578.3183615 Coordinates x=1326 px, y=1202 px
1686492578.3342764 Coordinates x=1326 px, y=1202 px
1686492578.3500357 Coordinates x=1321 px, y=1200 px
1686492578.3656695 Coordinates x=1321 px, y=1200 px
1686492578.381181 Coordinates x=1316 px, y=1201 px
1686492578.3968122 Coordinates x=1316 px, y=1201 px
1686492578.4125068 Coordinates x=1308 px, y=1204 px
1686492578.4282243 Coordinates x=1308 px, y=1204 px
1686492578.4443867 Coordinates x=1308 px, y=1204 px
1686492578.4601321 Coordinates x=1306 px, y=1205 px
1686492578.4758284 Coordinates x=1306 px, y=1205 px
1686492578.4914813 Coordinates x=1304 px, y=1206 px
1686492578.5071003 Coordinates x=1304 px, y=1206 px
1686492578.5227172 Coordinates x=1400 px, y=1236 px
1686492578.538978 Coordinates x=1400 px, y=1236 px
1686492578.5548236 Coordinates x=1685 px, y=1283 px
1686492578.5704548 Coordinates x=1685 px, y=1283 px
1686492578.5860665 Coordinates x=1742 px, y=1297 px
1686492578.6016896 Coordinates x=1742 px, y=1297 px
1686492578.6173272 Coordinates x=1783 px, y=1296 px
1686492578.633577 Coordinates x=1783 px, y=1296 px
1686492578.6494226 Coordinates x=1806 px, y=1294 px
1686492578.6650455 Coordinates x=1806 px, y=1294 px
1686492578.6806574 Coordinates x=1812 px, y=1293 px
1686492578.6962757 Coordinates x=1812 px, y=1293 px
1686492578.711911 Coordinates x=1812 px, y=1293 px
1686492578.727353 Coordinates x=1829 px, y=1294 px
1686492578.7430618 Coordinates x=1829 px, y=1294 px
1686492578.7589235 Coordinates x=1834 px, y=1295 px
1686492578.7743993 Coordinates x=1834 px, y=1295 px
1686492578.7901545 Coordinates x=1841 px, y=1298 px
1686492578.8057861 Coordinates x=1841 px, y=1298 px
1686492578.8214185 Coordinates x=1850 px, y=1300 px
1686492578.8373468 Coordinates x=1850 px, y=1300 px
1686492578.8532019 Coordinates x=1853 px, y=1301 px
1686492578.8688104 Coordinates x=1853 px, y=1301 px
1686492578.8844256 Coordinates x=1853 px, y=1301 px
1686492578.899989 Coordinates x=1853 px, y=1301 px
1686492578.9157014 Coordinates x=1847 px, y=1301 px
1686492578.9316273 Coordinates x=1847 px, y=1301 px
1686492578.9474878 Coordinates x=1847 px, y=1301 px
1686492578.9631112 Coordinates x=1828 px, y=1298 px
1686492578.9787374 Coordinates x=1828 px, y=1298 px
1686492578.9941564 Coordinates x=1808 px, y=1299 px
1686492579.0097802 Coordinates x=1808 px, y=1299 px
1686492579.0255947 Coordinates x=1792 px, y=1298 px
1686492579.0415227 Coordinates x=1792 px, y=1298 px
1686492579.0573719 Coordinates x=1755 px, y=1294 px
1686492579.0729895 Coordinates x=1755 px, y=1294 px
1686492579.0886295 Coordinates x=1717 px, y=1288 px
1686492579.1042037 Coordinates x=1717 px, y=1288 px
1686492579.1198244 Coordinates x=1691 px, y=1283 px
1686492579.1357183 Coordinates x=1691 px, y=1283 px
1686492579.151554 Coordinates x=1690 px, y=1283 px
1686492579.1671915 Coordinates x=1690 px, y=1283 px
1686492579.182814 Coordinates x=1690 px, y=1283 px
1686492579.1984417 Coordinates x=1740 px, y=1294 px
1686492579.2140572 Coordinates x=1740 px, y=1294 px
1686492579.2294917 Coordinates x=1845 px, y=1306 px
1686492579.2457287 Coordinates x=1845 px, y=1306 px
1686492579.2615316 Coordinates x=1916 px, y=1317 px
1686492579.2770936 Coordinates x=1916 px, y=1317 px
1686492579.2927446 Coordinates x=1979 px, y=1319 px
1686492579.3084633 Coordinates x=1979 px, y=1319 px
1686492579.3240337 Coordinates x=2038 px, y=1317 px
1686492579.3399234 Coordinates x=2038 px, y=1317 px
1686492579.3557394 Coordinates x=2102 px, y=1317 px
1686492579.3711932 Coordinates x=2102 px, y=1317 px
1686492579.3870163 Coordinates x=2149 px, y=1316 px
1686492579.4026382 Coordinates x=2149 px, y=1316 px
1686492579.4182675 Coordinates x=2185 px, y=1316 px
1686492579.4345162 Coordinates x=2185 px, y=1316 px
1686492579.45035 Coordinates x=2223 px, y=1317 px
1686492579.4658322 Coordinates x=2223 px, y=1317 px
1686492579.4816065 Coordinates x=2223 px, y=1317 px
1686492579.497234 Coordinates x=2274 px, y=1326 px
1686492579.5128503 Coordinates x=2274 px, y=1326 px
1686492579.5284684 Coordinates x=2292 px, y=1325 px
1686492579.5447967 Coordinates x=2292 px, y=1325 px
1686492579.5605512 Coordinates x=2299 px, y=1324 px
1686492579.5761771 Coordinates x=2299 px, y=1324 px
1686492579.59181 Coordinates x=1905 px, y=1315 px
1686492579.607474 Coordinates x=1905 px, y=1315 px
1686492579.623109 Coordinates x=1029 px, y=1300 px
1686492579.6387541 Coordinates x=1029 px, y=1300 px
1686492579.6545677 Coordinates x=797 px, y=1291 px
1686492579.6702325 Coordinates x=797 px, y=1291 px
1686492579.6858582 Coordinates x=797 px, y=1291 px
1686492579.7014723 Coordinates x=738 px, y=1282 px
1686492579.7171004 Coordinates x=689 px, y=1278 px
1686492579.7322867 Coordinates x=689 px, y=1278 px
1686492579.7480922 Coordinates x=659 px, y=1276 px
1686492579.7636847 Coordinates x=659 px, y=1276 px
1686492579.7793915 Coordinates x=659 px, y=1276 px
1686492579.794994 Coordinates x=647 px, y=1270 px
1686492579.8105497 Coordinates x=647 px, y=1270 px
1686492579.8261805 Coordinates x=637 px, y=1268 px
1686492579.8421066 Coordinates x=637 px, y=1268 px
1686492579.8579664 Coordinates x=631 px, y=1264 px
1686492579.873572 Coordinates x=631 px, y=1264 px
1686492579.8891976 Coordinates x=632 px, y=1263 px
1686492579.9048338 Coordinates x=632 px, y=1263 px
1686492579.9204633 Coordinates x=645 px, y=1265 px
1686492579.936341 Coordinates x=645 px, y=1265 px
1686492579.9521608 Coordinates x=661 px, y=1268 px
1686492579.9677696 Coordinates x=661 px, y=1268 px
1686492579.9834373 Coordinates x=683 px, y=1273 px
1686492579.999061 Coordinates x=683 px, y=1273 px
1686492580.0146828 Coordinates x=710 px, y=1279 px
1686492580.0303214 Coordinates x=710 px, y=1279 px
1686492580.0463603 Coordinates x=710 px, y=1279 px
1686492580.0620112 Coordinates x=710 px, y=1279 px
1686492580.077729 Coordinates x=737 px, y=1283 px
1686492580.0932562 Coordinates x=757 px, y=1284 px
1686492580.109091 Coordinates x=757 px, y=1284 px
1686492580.1247103 Coordinates x=774 px, y=1286 px
1686492580.140575 Coordinates x=774 px, y=1286 px
1686492580.1563904 Coordinates x=784 px, y=1287 px
1686492580.1720142 Coordinates x=784 px, y=1287 px
1686492580.1876512 Coordinates x=795 px, y=1290 px
1686492580.2032971 Coordinates x=795 px, y=1290 px
1686492580.2189248 Coordinates x=801 px, y=1289 px
1686492580.234153 Coordinates x=801 px, y=1289 px
1686492580.2500014 Coordinates x=800 px, y=1288 px
1686492580.2656083 Coordinates x=800 px, y=1288 px
1686492580.2812488 Coordinates x=777 px, y=1276 px
1686492580.2967415 Coordinates x=777 px, y=1276 px
1686492580.312476 Coordinates x=777 px, y=1276 px
1686492580.3281074 Coordinates x=717 px, y=1253 px
1686492580.34395 Coordinates x=717 px, y=1253 px
1686492580.3596172 Coordinates x=670 px, y=1236 px
1686492580.3754134 Coordinates x=670 px, y=1236 px
1686492580.3910458 Coordinates x=648 px, y=1230 px
1686492580.4066708 Coordinates x=648 px, y=1230 px
1686492580.4222982 Coordinates x=625 px, y=1223 px
1686492580.438248 Coordinates x=625 px, y=1223 px
1686492580.4540884 Coordinates x=612 px, y=1220 px
1686492580.4697144 Coordinates x=612 px, y=1220 px
1686492580.485343 Coordinates x=603 px, y=1217 px
1686492580.500971 Coordinates x=603 px, y=1217 px
1686492580.5165892 Coordinates x=609 px, y=1216 px
1686492580.5321891 Coordinates x=609 px, y=1216 px
1686492580.5484746 Coordinates x=1434 px, y=1253 px
1686492580.5643005 Coordinates x=1434 px, y=1253 px
1686492580.5799134 Coordinates x=1850 px, y=1267 px
1686492580.595464 Coordinates x=1850 px, y=1267 px
1686492580.6110034 Coordinates x=1910 px, y=1266 px
1686492580.6267242 Coordinates x=1910 px, y=1266 px
1686492580.6426249 Coordinates x=1910 px, y=1266 px
1686492580.6584644 Coordinates x=1955 px, y=1272 px
1686492580.674091 Coordinates x=1955 px, y=1272 px
1686492580.6897244 Coordinates x=1989 px, y=1274 px
1686492580.70535 Coordinates x=1989 px, y=1274 px
1686492580.7209632 Coordinates x=2015 px, y=1274 px
1686492580.7361443 Coordinates x=2015 px, y=1274 px
1686492580.7519484 Coordinates x=2040 px, y=1276 px
1686492580.7676094 Coordinates x=2040 px, y=1276 px
1686492580.7832534 Coordinates x=2048 px, y=1274 px
1686492580.7986684 Coordinates x=2048 px, y=1274 px
1686492580.8145034 Coordinates x=2062 px, y=1271 px
1686492580.8300056 Coordinates x=2062 px, y=1271 px
1686492580.8459375 Coordinates x=2073 px, y=1269 px
1686492580.861586 Coordinates x=2073 px, y=1269 px
1686492580.8772137 Coordinates x=2076 px, y=1268 px
1686492580.8929482 Coordinates x=2076 px, y=1268 px
1686492580.9086447 Coordinates x=2076 px, y=1268 px
1686492580.9242613 Coordinates x=2080 px, y=1266 px
1686492580.940156 Coordinates x=2080 px, y=1266 px
1686492580.9559145 Coordinates x=2086 px, y=1266 px
1686492580.9716234 Coordinates x=2086 px, y=1266 px
1686492580.987256 Coordinates x=2017 px, y=1256 px
1686492581.0028663 Coordinates x=2017 px, y=1256 px
1686492581.018497 Coordinates x=1365 px, y=1182 px
1686492581.0341394 Coordinates x=1365 px, y=1182 px
1686492581.0504599 Coordinates x=1261 px, y=1159 px
1686492581.066112 Coordinates x=1261 px, y=1159 px
1686492581.0819294 Coordinates x=1173 px, y=1143 px
1686492581.0975506 Coordinates x=1173 px, y=1143 px
1686492581.113182 Coordinates x=1132 px, y=1136 px
1686492581.1288033 Coordinates x=1132 px, y=1136 px
1686492581.1446753 Coordinates x=1132 px, y=1136 px
1686492581.1604238 Coordinates x=1109 px, y=1126 px
1686492581.1760817 Coordinates x=1109 px, y=1126 px
1686492581.191735 Coordinates x=1072 px, y=1109 px
1686492581.2073908 Coordinates x=1072 px, y=1109 px
1686492581.2230237 Coordinates x=1022 px, y=1061 px
1686492581.2389383 Coordinates x=1022 px, y=1061 px
1686492581.2547917 Coordinates x=998 px, y=1021 px
1686492581.2704253 Coordinates x=998 px, y=1021 px
1686492581.286033 Coordinates x=977 px, y=985 px
1686492581.301661 Coordinates x=977 px, y=985 px
1686492581.3172784 Coordinates x=969 px, y=964 px
1686492581.3329282 Coordinates x=969 px, y=964 px
1686492581.3492577 Coordinates x=969 px, y=964 px
1686492581.3651025 Coordinates x=960 px, y=946 px
1686492581.3807323 Coordinates x=928 px, y=826 px
1686492581.3962579 Coordinates x=928 px, y=826 px
1686492581.4119527 Coordinates x=891 px, y=716 px
1686492581.4274688 Coordinates x=891 px, y=716 px
1686492581.4433043 Coordinates x=891 px, y=716 px
1686492581.4591594 Coordinates x=877 px, y=659 px
1686492581.4747763 Coordinates x=877 px, y=659 px
1686492581.4904149 Coordinates x=869 px, y=609 px
1686492581.5059917 Coordinates x=869 px, y=609 px
1686492581.5215528 Coordinates x=864 px, y=588 px
1686492581.537181 Coordinates x=864 px, y=588 px
1686492581.5532317 Coordinates x=862 px, y=577 px
1686492581.569077 Coordinates x=862 px, y=577 px
1686492581.5847147 Coordinates x=860 px, y=571 px
1686492581.6003084 Coordinates x=860 px, y=571 px
1686492581.6159217 Coordinates x=859 px, y=571 px
1686492581.631482 Coordinates x=859 px, y=571 px
1686492581.6472268 Coordinates x=858 px, y=570 px
1686492581.66293 Coordinates x=858 px, y=570 px
1686492581.6787062 Coordinates x=858 px, y=570 px
1686492581.6941302 Coordinates x=865 px, y=570 px
1686492581.7097545 Coordinates x=865 px, y=570 px
1686492581.7255802 Coordinates x=897 px, y=570 px
1686492581.7415168 Coordinates x=897 px, y=570 px
1686492581.7573602 Coordinates x=931 px, y=571 px
1686492581.7729928 Coordinates x=931 px, y=571 px
1686492581.788612 Coordinates x=959 px, y=569 px
1686492581.8042061 Coordinates x=959 px, y=569 px
1686492581.8200333 Coordinates x=978 px, y=567 px
1686492581.8358648 Coordinates x=978 px, y=567 px
1686492581.8517663 Coordinates x=992 px, y=561 px
1686492581.8676438 Coordinates x=992 px, y=561 px
1686492581.8832731 Coordinates x=1092 px, y=542 px
1686492581.89889 Coordinates x=1092 px, y=542 px
1686492581.9145205 Coordinates x=1161 px, y=537 px
1686492581.9300447 Coordinates x=1161 px, y=537 px
1686492581.9463408 Coordinates x=1235 px, y=537 px
1686492581.9621475 Coordinates x=1235 px, y=537 px
1686492581.9777393 Coordinates x=1235 px, y=537 px
1686492581.9933724 Coordinates x=1278 px, y=542 px
1686492582.0091097 Coordinates x=1278 px, y=542 px
1686492582.024714 Coordinates x=1310 px, y=545 px
1686492582.0399506 Coordinates x=1310 px, y=545 px
1686492582.0557854 Coordinates x=1326 px, y=545 px
1686492582.0714548 Coordinates x=1326 px, y=545 px
1686492582.087085 Coordinates x=1343 px, y=546 px
1686492582.1026993 Coordinates x=1343 px, y=546 px
1686492582.1183352 Coordinates x=1429 px, y=559 px
1686492582.133966 Coordinates x=1429 px, y=559 px
1686492582.149871 Coordinates x=1429 px, y=559 px
1686492582.165632 Coordinates x=1484 px, y=565 px
1686492582.1813743 Coordinates x=1484 px, y=565 px
1686492582.1969113 Coordinates x=1525 px, y=569 px
1686492582.212611 Coordinates x=1557 px, y=575 px
1686492582.2282188 Coordinates x=1557 px, y=575 px
1686492582.2441466 Coordinates x=1557 px, y=575 px
1686492582.2598877 Coordinates x=1578 px, y=578 px
1686492582.275665 Coordinates x=1578 px, y=578 px
1686492582.2912767 Coordinates x=1596 px, y=580 px
1686492582.3067153 Coordinates x=1596 px, y=580 px
1686492582.3225374 Coordinates x=1596 px, y=580 px
1686492582.33814 Coordinates x=1600 px, y=582 px
1686492582.3544705 Coordinates x=1609 px, y=582 px
1686492582.370344 Coordinates x=1609 px, y=582 px
1686492582.385974 Coordinates x=1704 px, y=589 px
1686492582.4013975 Coordinates x=1704 px, y=589 px
1686492582.4172108 Coordinates x=1754 px, y=596 px
1686492582.4327166 Coordinates x=1754 px, y=596 px
1686492582.4487028 Coordinates x=1791 px, y=603 px
1686492582.464512 Coordinates x=1791 px, y=603 px
1686492582.4801877 Coordinates x=1813 px, y=610 px
1686492582.4956095 Coordinates x=1813 px, y=610 px
1686492582.5114117 Coordinates x=1813 px, y=610 px
1686492582.526859 Coordinates x=1823 px, y=614 px
1686492582.5420616 Coordinates x=1823 px, y=614 px
1686492582.5579398 Coordinates x=1838 px, y=624 px
1686492582.573565 Coordinates x=1838 px, y=624 px
1686492582.5891905 Coordinates x=1847 px, y=630 px
1686492582.6048205 Coordinates x=1847 px, y=630 px
1686492582.6204257 Coordinates x=1847 px, y=630 px
1686492582.636024 Coordinates x=1858 px, y=637 px
1686492582.6519308 Coordinates x=1915 px, y=646 px
1686492582.6677613 Coordinates x=1915 px, y=646 px
1686492582.683441 Coordinates x=1976 px, y=650 px
1686492582.6989567 Coordinates x=1976 px, y=650 px
1686492582.7146957 Coordinates x=2023 px, y=658 px
1686492582.7302127 Coordinates x=2023 px, y=658 px
1686492582.746104 Coordinates x=2072 px, y=662 px
1686492582.7619495 Coordinates x=2072 px, y=662 px
1686492582.7773857 Coordinates x=2072 px, y=662 px
1686492582.7930121 Coordinates x=2094 px, y=661 px
1686492582.808744 Coordinates x=2094 px, y=661 px
1686492582.824362 Coordinates x=2117 px, y=659 px
1686492582.8400059 Coordinates x=2117 px, y=659 px
1686492582.8558052 Coordinates x=2134 px, y=662 px
1686492582.8715923 Coordinates x=2134 px, y=662 px
1686492582.88721 Coordinates x=2148 px, y=662 px
1686492582.902838 Coordinates x=2148 px, y=662 px
1686492582.9184577 Coordinates x=2196 px, y=659 px
1686492582.934072 Coordinates x=2196 px, y=659 px
1686492582.9503286 Coordinates x=2276 px, y=655 px
1686492582.9660275 Coordinates x=2276 px, y=655 px
1686492582.9816253 Coordinates x=2319 px, y=652 px
1686492582.9972248 Coordinates x=2319 px, y=652 px
1686492583.0128512 Coordinates x=2319 px, y=652 px
1686492583.028478 Coordinates x=2347 px, y=652 px
1686492583.0446937 Coordinates x=2360 px, y=652 px
1686492583.0604095 Coordinates x=2360 px, y=652 px
1686492583.0760863 Coordinates x=2360 px, y=652 px
1686492583.0916936 Coordinates x=2366 px, y=652 px
1686492583.1073408 Coordinates x=2366 px, y=652 px
1686492583.1230488 Coordinates x=2372 px, y=653 px
1686492583.1386502 Coordinates x=2372 px, y=653 px
1686492583.1549141 Coordinates x=2376 px, y=653 px
1686492583.1707506 Coordinates x=2376 px, y=653 px
1686492583.1863806 Coordinates x=2385 px, y=650 px
1686492583.2020097 Coordinates x=2385 px, y=650 px
1686492583.2176611 Coordinates x=2391 px, y=648 px
1686492583.2332797 Coordinates x=2391 px, y=648 px
1686492583.2495925 Coordinates x=1601 px, y=622 px
1686492583.2654521 Coordinates x=1601 px, y=622 px
1686492583.281086 Coordinates x=803 px, y=646 px
1686492583.2966223 Coordinates x=803 px, y=646 px
1686492583.3123097 Coordinates x=803 px, y=646 px
1686492583.3278253 Coordinates x=694 px, y=651 px
1686492583.3435037 Coordinates x=694 px, y=651 px
1686492583.3596196 Coordinates x=615 px, y=652 px
1686492583.3754103 Coordinates x=615 px, y=652 px
1686492583.3911326 Coordinates x=582 px, y=655 px
1686492583.4067605 Coordinates x=582 px, y=655 px
1686492583.4223797 Coordinates x=563 px, y=656 px
1686492583.4380126 Coordinates x=563 px, y=656 px
1686492583.4543266 Coordinates x=552 px, y=654 px
1686492583.4702172 Coordinates x=552 px, y=654 px
1686492583.4858341 Coordinates x=536 px, y=649 px
1686492583.501461 Coordinates x=536 px, y=649 px
1686492583.5170815 Coordinates x=516 px, y=647 px
1686492583.5326593 Coordinates x=516 px, y=647 px
1686492583.5489252 Coordinates x=506 px, y=643 px
1686492583.5647051 Coordinates x=506 px, y=643 px
1686492583.580412 Coordinates x=490 px, y=639 px
1686492583.5960302 Coordinates x=490 px, y=639 px
1686492583.611649 Coordinates x=490 px, y=639 px
1686492583.6272066 Coordinates x=460 px, y=638 px
1686492583.6428351 Coordinates x=460 px, y=638 px
1686492583.6591992 Coordinates x=455 px, y=637 px
1686492583.6750891 Coordinates x=455 px, y=637 px
1686492583.6905463 Coordinates x=447 px, y=638 px
1686492583.7061586 Coordinates x=447 px, y=638 px
1686492583.7217956 Coordinates x=452 px, y=637 px
1686492583.7375338 Coordinates x=452 px, y=637 px
1686492583.753425 Coordinates x=502 px, y=635 px
1686492583.769259 Coordinates x=502 px, y=635 px
1686492583.7849078 Coordinates x=572 px, y=630 px
1686492583.8005311 Coordinates x=572 px, y=630 px
1686492583.8161466 Coordinates x=626 px, y=630 px
1686492583.8317423 Coordinates x=626 px, y=630 px
1686492583.8475287 Coordinates x=671 px, y=635 px
1686492583.8631794 Coordinates x=671 px, y=635 px
1686492583.8790247 Coordinates x=671 px, y=635 px
1686492583.8946023 Coordinates x=704 px, y=638 px
1686492583.9101834 Coordinates x=704 px, y=638 px
1686492583.925903 Coordinates x=729 px, y=639 px
1686492583.9415324 Coordinates x=729 px, y=639 px
1686492583.9578543 Coordinates x=736 px, y=640 px
1686492583.973736 Coordinates x=736 px, y=640 px
1686492583.9893568 Coordinates x=742 px, y=639 px
1686492584.004984 Coordinates x=742 px, y=639 px
1686492584.0206199 Coordinates x=766 px, y=637 px
1686492584.0362198 Coordinates x=766 px, y=637 px
1686492584.0521808 Coordinates x=815 px, y=635 px
1686492584.0680244 Coordinates x=815 px, y=635 px
1686492584.0836868 Coordinates x=840 px, y=634 px
1686492584.0992718 Coordinates x=840 px, y=634 px
1686492584.1149354 Coordinates x=864 px, y=634 px
1686492584.1304219 Coordinates x=864 px, y=634 px
1686492584.1461647 Coordinates x=864 px, y=634 px
1686492584.1620004 Coordinates x=881 px, y=636 px
1686492584.1774914 Coordinates x=881 px, y=636 px
1686492584.1931708 Coordinates x=895 px, y=639 px
1686492584.208934 Coordinates x=895 px, y=639 px
1686492584.2243843 Coordinates x=905 px, y=639 px
1686492584.2400699 Coordinates x=905 px, y=639 px
1686492584.2558594 Coordinates x=916 px, y=637 px
1686492584.2716322 Coordinates x=916 px, y=637 px
1686492584.2872632 Coordinates x=916 px, y=637 px
1686492584.3028848 Coordinates x=916 px, y=637 px
1686492584.3185053 Coordinates x=915 px, y=637 px
1686492584.3340878 Coordinates x=915 px, y=637 px
1686492584.3487906 Coordinates x=912 px, y=639 px
1686492584.3646598 Coordinates x=912 px, y=639 px
1686492584.3913515 Coordinates x=908 px, y=640 px
1686492584.4070024 Coordinates x=908 px, y=640 px
1686492584.4226286 Coordinates x=908 px, y=640 px
1686492584.4382527 Coordinates x=908 px, y=640 px
1686492584.454413 Coordinates x=913 px, y=643 px
1686492584.4701114 Coordinates x=913 px, y=643 px
1686492584.485465 Coordinates x=929 px, y=646 px
1686492584.501089 Coordinates x=929 px, y=646 px
1686492584.5165668 Coordinates x=947 px, y=649 px
1686492584.541281 Coordinates x=947 px, y=649 px
1686492584.5574257 Coordinates x=970 px, y=656 px
1686492584.5731215 Coordinates x=970 px, y=656 px
1686492584.5887494 Coordinates x=985 px, y=660 px
1686492584.6043844 Coordinates x=985 px, y=660 px
1686492584.6200025 Coordinates x=997 px, y=665 px
1686492584.6357474 Coordinates x=997 px, y=665 px
1686492584.6516693 Coordinates x=1002 px, y=670 px
1686492584.6675057 Coordinates x=1002 px, y=670 px
1686492584.68314 Coordinates x=1050 px, y=684 px
1686492584.6987996 Coordinates x=1050 px, y=684 px
1686492584.7144315 Coordinates x=1110 px, y=688 px
1686492584.7300014 Coordinates x=1110 px, y=688 px
1686492584.7456546 Coordinates x=1110 px, y=688 px
1686492584.7615476 Coordinates x=1171 px, y=690 px
1686492584.7772639 Coordinates x=1171 px, y=690 px
1686492584.7929614 Coordinates x=1201 px, y=689 px
1686492584.8086445 Coordinates x=1201 px, y=689 px
1686492584.8242757 Coordinates x=1223 px, y=687 px
1686492584.8398838 Coordinates x=1223 px, y=687 px
1686492584.8555558 Coordinates x=1241 px, y=685 px
1686492584.8714292 Coordinates x=1241 px, y=685 px
1686492584.8870535 Coordinates x=1252 px, y=683 px
1686492584.9026694 Coordinates x=1252 px, y=683 px
1686492584.9182978 Coordinates x=1260 px, y=681 px
1686492584.9339383 Coordinates x=1260 px, y=681 px
1686492584.9574873 Coordinates x=1264 px, y=678 px
1686492584.9733305 Coordinates x=1264 px, y=678 px
1686492584.9889603 Coordinates x=1251 px, y=673 px
1686492585.004573 Coordinates x=1251 px, y=673 px
1686492585.0201762 Coordinates x=1224 px, y=662 px
1686492585.0357916 Coordinates x=1224 px, y=662 px
1686492585.051608 Coordinates x=1200 px, y=656 px
1686492585.0674515 Coordinates x=1200 px, y=656 px
1686492585.0830703 Coordinates x=1180 px, y=658 px
1686492585.0987148 Coordinates x=1180 px, y=658 px
