1686489486.1326768 Coordinates x=354 px, y=435 px
1686489637.0385404 Coordinates x=288 px, y=1592 px
1686489637.053173 Coordinates x=288 px, y=1592 px
1686489637.068432 Coordinates x=282 px, y=1594 px
1686489637.0841515 Coordinates x=277 px, y=1596 px
1686489637.0993571 Coordinates x=277 px, y=1596 px
1686489637.1150067 Coordinates x=277 px, y=1596 px
1686489637.1310241 Coordinates x=276 px, y=1597 px
1686489637.1463566 Coordinates x=276 px, y=1597 px
1686489637.1620152 Coordinates x=275 px, y=1597 px
1686489637.1779513 Coordinates x=275 px, y=1597 px
1686489637.1932971 Coordinates x=275 px, y=1597 px
1686489637.2086477 Coordinates x=275 px, y=1597 px
1686489637.2246602 Coordinates x=274 px, y=1598 px
1686489637.246506 Coordinates x=274 px, y=1598 px
1686489637.2624288 Coordinates x=270 px, y=1599 px
1686489637.2782726 Coordinates x=270 px, y=1599 px
1686489637.2938712 Coordinates x=268 px, y=1600 px
1686489637.3094337 Coordinates x=268 px, y=1600 px
1686489637.3250701 Coordinates x=266 px, y=1600 px
1686489637.3407795 Coordinates x=266 px, y=1600 px
1686489637.3563888 Coordinates x=259 px, y=1601 px
1686489637.3722088 Coordinates x=259 px, y=1601 px
1686489637.3880582 Coordinates x=261 px, y=1601 px
1686489637.4035003 Coordinates x=261 px, y=1601 px
1686489637.4193034 Coordinates x=626 px, y=1428 px
1686489637.4349353 Coordinates x=626 px, y=1428 px
1686489637.4505556 Coordinates x=626 px, y=1428 px
1686489637.4664414 Coordinates x=740 px, y=1354 px
1686489637.482293 Coordinates x=740 px, y=1354 px
1686489637.4977193 Coordinates x=821 px, y=1290 px
1686489637.5134876 Coordinates x=821 px, y=1290 px
1686489637.5291553 Coordinates x=862 px, y=1253 px
1686489637.5447779 Coordinates x=862 px, y=1253 px
1686489637.5610092 Coordinates x=897 px, y=1217 px
1686489637.5765905 Coordinates x=897 px, y=1217 px
1686489637.5964797 Coordinates x=916 px, y=1203 px
1686489637.6119223 Coordinates x=916 px, y=1203 px
1686489637.62773 Coordinates x=924 px, y=1194 px
1686489637.6433675 Coordinates x=924 px, y=1194 px
1686489637.6586812 Coordinates x=925 px, y=1193 px
1686489637.6748462 Coordinates x=925 px, y=1193 px
1686489637.6903348 Coordinates x=926 px, y=1190 px
1686489637.7130969 Coordinates x=926 px, y=1190 px
1686489637.728966 Coordinates x=930 px, y=1189 px
1686489637.744537 Coordinates x=930 px, y=1189 px
1686489637.7604213 Coordinates x=936 px, y=1186 px
1686489637.7762654 Coordinates x=936 px, y=1186 px
1686489637.7918837 Coordinates x=824 px, y=1622 px
1686489637.807507 Coordinates x=824 px, y=1622 px
1686489637.8231552 Coordinates x=777 px, y=1632 px
1686489637.8385692 Coordinates x=777 px, y=1632 px
1686489637.854292 Coordinates x=688 px, y=1605 px
1686489637.8703434 Coordinates x=688 px, y=1605 px
1686489637.8861868 Coordinates x=688 px, y=1605 px
1686489637.9017663 Coordinates x=625 px, y=1577 px
1686489637.9174435 Coordinates x=625 px, y=1577 px
1686489637.9324806 Coordinates x=337 px, y=1573 px
1686489637.9473703 Coordinates x=337 px, y=1573 px
1686489637.9631898 Coordinates x=275 px, y=1587 px
1686489637.9793441 Coordinates x=275 px, y=1587 px
1686489637.9946303 Coordinates x=254 px, y=1596 px
1686489638.0106103 Coordinates x=254 px, y=1596 px
1686489638.0263398 Coordinates x=232 px, y=1600 px
1686489638.0416865 Coordinates x=232 px, y=1600 px
1686489638.063357 Coordinates x=227 px, y=1601 px
1686489638.079217 Coordinates x=227 px, y=1601 px
1686489638.0948477 Coordinates x=219 px, y=1603 px
1686489638.1104565 Coordinates x=219 px, y=1603 px
1686489638.1260574 Coordinates x=219 px, y=1603 px
1686489638.1416674 Coordinates x=219 px, y=1603 px
1686489638.1573405 Coordinates x=219 px, y=1603 px
1686489638.1731932 Coordinates x=219 px, y=1603 px
1686489638.1890574 Coordinates x=219 px, y=1603 px
1686489638.2046723 Coordinates x=219 px, y=1603 px
1686489638.2202961 Coordinates x=219 px, y=1603 px
1686489638.2359164 Coordinates x=219 px, y=1603 px
1686489638.2515357 Coordinates x=219 px, y=1603 px
1686489638.2674732 Coordinates x=219 px, y=1603 px
1686489638.2830167 Coordinates x=219 px, y=1603 px
1686489638.2982023 Coordinates x=219 px, y=1603 px
1686489638.313705 Coordinates x=219 px, y=1603 px
1686489638.3296156 Coordinates x=219 px, y=1603 px
1686489638.3455167 Coordinates x=219 px, y=1603 px
1686489638.3608458 Coordinates x=219 px, y=1603 px
1686489638.3769248 Coordinates x=219 px, y=1603 px
1686489638.392113 Coordinates x=219 px, y=1603 px
1686489638.4077697 Coordinates x=219 px, y=1603 px
1686489638.4239547 Coordinates x=219 px, y=1603 px
1686489638.4467843 Coordinates x=219 px, y=1603 px
1686489638.4627151 Coordinates x=219 px, y=1603 px
1686489638.478576 Coordinates x=217 px, y=1603 px
1686489638.4941897 Coordinates x=213 px, y=1603 px
1686489638.5097284 Coordinates x=213 px, y=1603 px
1686489638.5254385 Coordinates x=213 px, y=1603 px
1686489638.5410855 Coordinates x=213 px, y=1603 px
1686489638.556602 Coordinates x=213 px, y=1603 px
1686489638.5729232 Coordinates x=213 px, y=1603 px
1686489638.5887587 Coordinates x=213 px, y=1603 px
1686489638.604421 Coordinates x=215 px, y=1609 px
1686489638.6200125 Coordinates x=215 px, y=1609 px
1686489638.6356516 Coordinates x=217 px, y=1615 px
1686489638.6512792 Coordinates x=217 px, y=1615 px
1686489638.6672075 Coordinates x=220 px, y=1622 px
1686489638.6830668 Coordinates x=220 px, y=1622 px
1686489638.6985538 Coordinates x=221 px, y=1627 px
1686489638.7142117 Coordinates x=221 px, y=1627 px
1686489638.7298887 Coordinates x=225 px, y=1632 px
1686489638.7455058 Coordinates x=225 px, y=1632 px
1686489638.760725 Coordinates x=228 px, y=1635 px
1686489638.776564 Coordinates x=228 px, y=1635 px
1686489638.7921977 Coordinates x=281 px, y=1519 px
1686489638.8078167 Coordinates x=281 px, y=1519 px
1686489638.8234556 Coordinates x=496 px, y=855 px
1686489638.8390772 Coordinates x=496 px, y=855 px
1686489638.8547065 Coordinates x=496 px, y=855 px
1686489638.8705492 Coordinates x=592 px, y=626 px
1686489638.8863742 Coordinates x=615 px, y=545 px
1686489638.9019759 Coordinates x=615 px, y=545 px
1686489638.9176078 Coordinates x=615 px, y=545 px
1686489638.9334686 Coordinates x=628 px, y=502 px
1686489638.9492943 Coordinates x=628 px, y=502 px
1686489638.965206 Coordinates x=637 px, y=476 px
1686489638.9809985 Coordinates x=637 px, y=476 px
1686489638.9967163 Coordinates x=644 px, y=467 px
1686489639.0123448 Coordinates x=644 px, y=467 px
1686489639.0279684 Coordinates x=649 px, y=452 px
1686489639.043591 Coordinates x=649 px, y=452 px
1686489639.0592122 Coordinates x=646 px, y=435 px
1686489639.0751936 Coordinates x=646 px, y=435 px
1686489639.0910776 Coordinates x=641 px, y=418 px
1686489639.1065972 Coordinates x=641 px, y=418 px
1686489639.1223233 Coordinates x=632 px, y=399 px
1686489639.137801 Coordinates x=632 px, y=399 px
1686489639.1535401 Coordinates x=632 px, y=399 px
1686489639.1694922 Coordinates x=624 px, y=385 px
1686489639.1853857 Coordinates x=624 px, y=385 px
1686489639.2009947 Coordinates x=617 px, y=372 px
1686489639.2166286 Coordinates x=617 px, y=372 px
1686489639.2321181 Coordinates x=599 px, y=371 px
1686489639.2477753 Coordinates x=599 px, y=371 px
1686489639.2636983 Coordinates x=409 px, y=1049 px
1686489639.279592 Coordinates x=409 px, y=1049 px
1686489639.2951944 Coordinates x=354 px, y=1321 px
1686489639.3106537 Coordinates x=354 px, y=1321 px
1686489639.3262267 Coordinates x=325 px, y=1404 px
1686489639.3419006 Coordinates x=325 px, y=1404 px
1686489639.3575196 Coordinates x=310 px, y=1439 px
1686489639.3736584 Coordinates x=310 px, y=1439 px
1686489639.3893147 Coordinates x=301 px, y=1456 px
1686489639.4049876 Coordinates x=301 px, y=1456 px
1686489639.4205997 Coordinates x=285 px, y=1483 px
1686489639.436239 Coordinates x=285 px, y=1483 px
1686489639.4518573 Coordinates x=285 px, y=1483 px
1686489639.467981 Coordinates x=278 px, y=1505 px
1686489639.4836793 Coordinates x=278 px, y=1505 px
1686489639.4992948 Coordinates x=273 px, y=1522 px
1686489639.5149505 Coordinates x=273 px, y=1522 px
1686489639.5305548 Coordinates x=270 px, y=1548 px
1686489639.5461729 Coordinates x=270 px, y=1548 px
1686489639.5618048 Coordinates x=268 px, y=1556 px
1686489639.5779514 Coordinates x=268 px, y=1556 px
1686489639.5936592 Coordinates x=267 px, y=1558 px
1686489639.609226 Coordinates x=267 px, y=1558 px
1686489639.6249151 Coordinates x=267 px, y=1561 px
1686489639.6405222 Coordinates x=267 px, y=1561 px
1686489639.6561475 Coordinates x=267 px, y=1570 px
1686489639.672273 Coordinates x=267 px, y=1570 px
1686489639.687964 Coordinates x=268 px, y=1575 px
1686489639.7035794 Coordinates x=268 px, y=1575 px
1686489639.7188442 Coordinates x=268 px, y=1575 px
1686489639.7458296 Coordinates x=269 px, y=1577 px
1686489639.761456 Coordinates x=269 px, y=1581 px
1686489639.7775667 Coordinates x=269 px, y=1581 px
1686489639.793197 Coordinates x=269 px, y=1581 px
1686489639.8091915 Coordinates x=269 px, y=1581 px
1686489639.828996 Coordinates x=268 px, y=1581 px
1686489639.8446817 Coordinates x=268 px, y=1581 px
1686489639.8603075 Coordinates x=269 px, y=1559 px
1686489639.8764157 Coordinates x=269 px, y=1559 px
1686489639.8920965 Coordinates x=434 px, y=990 px
1686489639.907731 Coordinates x=434 px, y=990 px
1686489639.9233534 Coordinates x=543 px, y=794 px
1686489639.9389381 Coordinates x=543 px, y=794 px
1686489639.9545956 Coordinates x=596 px, y=699 px
1686489639.9706233 Coordinates x=596 px, y=699 px
1686489639.9862688 Coordinates x=596 px, y=699 px
1686489640.0019207 Coordinates x=622 px, y=640 px
1686489640.0176718 Coordinates x=622 px, y=640 px
1686489640.033345 Coordinates x=642 px, y=613 px
1686489640.0489426 Coordinates x=642 px, y=613 px
1686489640.0640926 Coordinates x=653 px, y=603 px
1686489640.0799613 Coordinates x=653 px, y=603 px
1686489640.0956008 Coordinates x=660 px, y=596 px
1686489640.110653 Coordinates x=660 px, y=596 px
1686489640.1292083 Coordinates x=667 px, y=593 px
1686489640.1445973 Coordinates x=667 px, y=593 px
1686489640.1604156 Coordinates x=667 px, y=593 px
1686489640.180352 Coordinates x=672 px, y=588 px
1686489640.1961381 Coordinates x=678 px, y=585 px
1686489640.2117646 Coordinates x=678 px, y=585 px
1686489640.227375 Coordinates x=682 px, y=582 px
1686489640.2430131 Coordinates x=682 px, y=582 px
1686489640.2585902 Coordinates x=684 px, y=581 px
1686489640.274314 Coordinates x=684 px, y=581 px
1686489640.2900295 Coordinates x=685 px, y=579 px
1686489640.3056717 Coordinates x=685 px, y=579 px
1686489640.3296912 Coordinates x=685 px, y=579 px
1686489640.3454666 Coordinates x=688 px, y=577 px
1686489640.36112 Coordinates x=693 px, y=574 px
1686489640.376635 Coordinates x=693 px, y=574 px
1686489640.3928478 Coordinates x=694 px, y=574 px
1686489640.4078603 Coordinates x=694 px, y=574 px
1686489640.4232833 Coordinates x=694 px, y=574 px
1686489640.439043 Coordinates x=694 px, y=574 px
1686489640.4541028 Coordinates x=694 px, y=574 px
1686489640.4700701 Coordinates x=677 px, y=560 px
1686489640.4854667 Coordinates x=677 px, y=560 px
1686489640.501098 Coordinates x=656 px, y=540 px
1686489640.517043 Coordinates x=656 px, y=540 px
1686489640.5326264 Coordinates x=628 px, y=524 px
1686489640.5483022 Coordinates x=628 px, y=524 px
1686489640.5634735 Coordinates x=605 px, y=512 px
1686489640.5789392 Coordinates x=605 px, y=512 px
1686489640.5942175 Coordinates x=537 px, y=498 px
1686489640.609521 Coordinates x=537 px, y=498 px
1686489640.6251292 Coordinates x=459 px, y=492 px
1686489640.6408021 Coordinates x=459 px, y=492 px
1686489640.6568975 Coordinates x=415 px, y=490 px
1686489640.6793475 Coordinates x=415 px, y=490 px
1686489640.6951914 Coordinates x=397 px, y=485 px
1686489640.7108178 Coordinates x=397 px, y=485 px
1686489640.7264333 Coordinates x=386 px, y=479 px
1686489640.7420416 Coordinates x=386 px, y=479 px
1686489640.7576563 Coordinates x=372 px, y=479 px
1686489640.7738605 Coordinates x=372 px, y=479 px
1686489640.7896843 Coordinates x=362 px, y=477 px
1686489640.805137 Coordinates x=362 px, y=477 px
1686489640.8209505 Coordinates x=347 px, y=475 px
1686489640.8365788 Coordinates x=347 px, y=475 px
1686489640.8522167 Coordinates x=347 px, y=475 px
1686489640.8682778 Coordinates x=338 px, y=473 px
1686489640.8836575 Coordinates x=338 px, y=473 px
1686489640.8993206 Coordinates x=329 px, y=472 px
1686489640.9149456 Coordinates x=329 px, y=472 px
1686489640.9305277 Coordinates x=317 px, y=473 px
1686489640.9455178 Coordinates x=317 px, y=473 px
1686489640.960961 Coordinates x=308 px, y=476 px
1686489640.9764757 Coordinates x=308 px, y=476 px
1686489640.9915085 Coordinates x=304 px, y=478 px
1686489641.0067618 Coordinates x=304 px, y=478 px
1686489641.0219555 Coordinates x=304 px, y=478 px
1686489641.0371115 Coordinates x=303 px, y=479 px
1686489641.0524263 Coordinates x=303 px, y=479 px
1686489641.0674484 Coordinates x=303 px, y=479 px
1686489641.0822122 Coordinates x=303 px, y=479 px
1686489641.0980194 Coordinates x=303 px, y=479 px
1686489641.1134079 Coordinates x=303 px, y=479 px
1686489641.1285028 Coordinates x=303 px, y=479 px
1686489641.1441607 Coordinates x=303 px, y=478 px
1686489641.1600814 Coordinates x=304 px, y=477 px
1686489641.175635 Coordinates x=304 px, y=477 px
1686489641.1914089 Coordinates x=306 px, y=477 px
1686489641.2067742 Coordinates x=306 px, y=477 px
1686489641.2228556 Coordinates x=306 px, y=477 px
1686489641.2389565 Coordinates x=306 px, y=477 px
1686489641.2549977 Coordinates x=311 px, y=476 px
1686489641.270753 Coordinates x=311 px, y=476 px
1686489641.285784 Coordinates x=315 px, y=476 px
1686489641.3011982 Coordinates x=319 px, y=476 px
1686489641.3168523 Coordinates x=319 px, y=476 px
1686489641.3325202 Coordinates x=330 px, y=475 px
1686489641.3473282 Coordinates x=330 px, y=475 px
1686489641.3630972 Coordinates x=357 px, y=473 px
1686489641.3784359 Coordinates x=357 px, y=473 px
1686489641.3943152 Coordinates x=394 px, y=469 px
1686489641.4103317 Coordinates x=394 px, y=469 px
1686489641.4263132 Coordinates x=421 px, y=468 px
1686489641.4415352 Coordinates x=421 px, y=468 px
1686489641.4573958 Coordinates x=441 px, y=466 px
1686489641.4734204 Coordinates x=441 px, y=466 px
1686489641.4895165 Coordinates x=441 px, y=466 px
1686489641.5055504 Coordinates x=441 px, y=466 px
1686489641.529706 Coordinates x=441 px, y=466 px
1686489641.5453575 Coordinates x=441 px, y=466 px
1686489641.5606089 Coordinates x=441 px, y=466 px
1686489641.575504 Coordinates x=441 px, y=466 px
1686489641.5909426 Coordinates x=441 px, y=466 px
1686489641.6068091 Coordinates x=441 px, y=466 px
1686489641.6222963 Coordinates x=441 px, y=466 px
1686489641.6456566 Coordinates x=441 px, y=466 px
1686489641.6614528 Coordinates x=441 px, y=466 px
1686489641.6771863 Coordinates x=441 px, y=466 px
1686489641.693041 Coordinates x=441 px, y=466 px
1686489641.7086256 Coordinates x=441 px, y=466 px
1686489641.7244341 Coordinates x=441 px, y=466 px
1686489641.7405064 Coordinates x=441 px, y=466 px
1686489641.7566538 Coordinates x=441 px, y=466 px
1686489641.772448 Coordinates x=441 px, y=466 px
1686489641.7883823 Coordinates x=441 px, y=466 px
1686489641.8126626 Coordinates x=441 px, y=466 px
1686489641.8286715 Coordinates x=441 px, y=466 px
1686489641.8442552 Coordinates x=441 px, y=466 px
1686489641.8598306 Coordinates x=441 px, y=466 px
1686489641.8797238 Coordinates x=441 px, y=466 px
1686489641.8956347 Coordinates x=441 px, y=466 px
1686489641.9112628 Coordinates x=441 px, y=466 px
1686489641.9268677 Coordinates x=441 px, y=466 px
1686489641.9424775 Coordinates x=441 px, y=466 px
1686489641.95808081686489641.97405341686489641.9899151686489642.0053341686489642.02118661686489642.03682571686489642.051456 Coordinates x=457 px, y=468 px
1686489642.067256 Coordinates x=457 px, y=468 px
1686489642.0824397 Coordinates x=470 px, y=468 px
1686489642.0975075 Coordinates x=470 px, y=468 px
1686489642.1127675 Coordinates x=484 px, y=468 px
1686489642.1284075 Coordinates x=493 px, y=467 px
1686489642.1434543 Coordinates x=500 px, y=466 px
1686489642.1588893 Coordinates x=517 px, y=464 px
1686489642.17469 Coordinates x=727 px, y=501 px
1686489642.190315 Coordinates x=744 px, y=501 px
1686489642.2055871 Coordinates x=744 px, y=501 px
1686489642.2211246 Coordinates x=744 px, y=501 px
1686489642.2364845 Coordinates x=759 px, y=499 px
1686489642.2514393 Coordinates x=759 px, y=499 px
1686489642.2673652 Coordinates x=771 px, y=495 px
1686489642.2832518 Coordinates x=771 px, y=495 px
1686489642.2991946 Coordinates x=790 px, y=491 px
1686489642.3149261 Coordinates x=790 px, y=491 px
1686489642.3308334 Coordinates x=795 px, y=491 px
1686489642.346164 Coordinates x=795 px, y=491 px
1686489642.3621857 Coordinates x=800 px, y=493 px
1686489642.377386 Coordinates x=800 px, y=493 px
1686489642.392618 Coordinates x=810 px, y=497 px
1686489642.412411 Coordinates x=810 px, y=497 px
1686489642.4286466 Coordinates x=853 px, y=498 px
1686489642.4438903 Coordinates x=853 px, y=498 px
1686489642.4597192 Coordinates x=909 px, y=495 px
1686489642.4755864 Coordinates x=909 px, y=495 px
1686489642.4915662 Coordinates x=967 px, y=489 px
1686489642.507324 Coordinates x=967 px, y=489 px
1686489642.5291882 Coordinates x=967 px, y=489 px
1686489642.544731 Coordinates x=984 px, y=488 px
1686489642.5604913 Coordinates x=996 px, y=487 px
1686489642.5759873 Coordinates x=996 px, y=487 px
1686489642.5913844 Coordinates x=1003 px, y=486 px
1686489642.6064394 Coordinates x=1003 px, y=486 px
1686489642.62231 Coordinates x=1003 px, y=486 px
1686489642.6374538 Coordinates x=1011 px, y=484 px
1686489642.6526594 Coordinates x=1011 px, y=484 px
1686489642.668585 Coordinates x=1028 px, y=476 px
1686489642.683972 Coordinates x=1028 px, y=476 px
1686489642.6994014 Coordinates x=1060 px, y=471 px
1686489642.7150648 Coordinates x=1060 px, y=471 px
1686489642.7306294 Coordinates x=1087 px, y=464 px
1686489642.7465608 Coordinates x=1087 px, y=464 px
1686489642.7621584 Coordinates x=1098 px, y=456 px
1686489642.7775977 Coordinates x=1098 px, y=456 px
1686489642.7927125 Coordinates x=1110 px, y=449 px
1686489642.8086538 Coordinates x=1110 px, y=449 px
1686489642.8240483 Coordinates x=1120 px, y=445 px
1686489642.839352 Coordinates x=1120 px, y=445 px
1686489642.85512 Coordinates x=1143 px, y=440 px
1686489642.8707526 Coordinates x=1143 px, y=440 px
1686489642.886735 Coordinates x=1143 px, y=440 px
1686489642.902234 Coordinates x=1174 px, y=435 px
1686489642.9178967 Coordinates x=1174 px, y=435 px
1686489642.933266 Coordinates x=1199 px, y=430 px
1686489642.9485075 Coordinates x=1199 px, y=430 px
1686489642.9645126 Coordinates x=1216 px, y=427 px
1686489642.9800355 Coordinates x=1216 px, y=427 px
1686489642.9958465 Coordinates x=1226 px, y=425 px
1686489643.0115995 Coordinates x=1226 px, y=425 px
1686489643.026747 Coordinates x=1240 px, y=425 px
1686489643.042599 Coordinates x=1240 px, y=425 px
1686489643.0584955 Coordinates x=1250 px, y=429 px
1686489643.0745473 Coordinates x=1250 px, y=429 px
1686489643.0902376 Coordinates x=1261 px, y=428 px
1686489643.1060476 Coordinates x=1261 px, y=428 px
1686489643.1213582 Coordinates x=1273 px, y=427 px
1686489643.1374574 Coordinates x=1273 px, y=427 px
1686489643.1526182 Coordinates x=1273 px, y=427 px
1686489643.1681824 Coordinates x=1292 px, y=427 px
1686489643.1835685 Coordinates x=1292 px, y=427 px
1686489643.1992528 Coordinates x=1300 px, y=426 px
1686489643.2144833 Coordinates x=1300 px, y=426 px
1686489643.2302165 Coordinates x=1329 px, y=421 px
1686489643.2458928 Coordinates x=1329 px, y=421 px
1686489643.261497 Coordinates x=1370 px, y=417 px
1686489643.2773793 Coordinates x=1370 px, y=417 px
1686489643.293239 Coordinates x=1402 px, y=411 px
1686489643.308843 Coordinates x=1402 px, y=411 px
1686489643.324472 Coordinates x=1427 px, y=410 px
1686489643.3401022 Coordinates x=1427 px, y=410 px
1686489643.355739 Coordinates x=1465 px, y=407 px
1686489643.3716798 Coordinates x=1465 px, y=407 px
1686489643.3875353 Coordinates x=1465 px, y=407 px
1686489643.4031632 Coordinates x=1472 px, y=406 px
1686489643.4187703 Coordinates x=1472 px, y=406 px
1686489643.4345076 Coordinates x=1477 px, y=407 px
1686489643.4491565 Coordinates x=1477 px, y=407 px
1686489643.4652798 Coordinates x=1488 px, y=411 px
1686489643.480896 Coordinates x=1488 px, y=411 px
1686489643.496896 Coordinates x=1502 px, y=414 px
1686489643.5126028 Coordinates x=1502 px, y=414 px
1686489643.5283966 Coordinates x=1514 px, y=412 px
1686489643.5443566 Coordinates x=1514 px, y=412 px
1686489643.5595117 Coordinates x=1527 px, y=407 px
1686489643.5756032 Coordinates x=1527 px, y=407 px
1686489643.5916119 Coordinates x=1538 px, y=402 px
1686489643.6070173 Coordinates x=1538 px, y=402 px
1686489643.6223636 Coordinates x=1549 px, y=395 px
1686489643.6382353 Coordinates x=1549 px, y=395 px
1686489643.653805 Coordinates x=1549 px, y=395 px
1686489643.6692183 Coordinates x=1562 px, y=387 px
1686489643.6846178 Coordinates x=1562 px, y=387 px
1686489643.6998518 Coordinates x=1576 px, y=379 px
1686489643.715616 Coordinates x=1576 px, y=379 px
1686489643.73153 Coordinates x=1608 px, y=376 px
1686489643.7469966 Coordinates x=1608 px, y=376 px
1686489643.762771 Coordinates x=1639 px, y=374 px
1686489643.7783716 Coordinates x=1639 px, y=374 px
1686489643.793933 Coordinates x=1664 px, y=370 px
1686489643.8094068 Coordinates x=1664 px, y=370 px
1686489643.8246062 Coordinates x=1684 px, y=371 px
1686489643.840559 Coordinates x=1684 px, y=371 px
1686489643.856776 Coordinates x=1695 px, y=371 px
1686489643.8723514 Coordinates x=1695 px, y=371 px
1686489643.888192 Coordinates x=1706 px, y=369 px
1686489643.9043734 Coordinates x=1706 px, y=369 px
1686489643.9192278 Coordinates x=1706 px, y=369 px
1686489643.9345632 Coordinates x=1744 px, y=372 px
1686489643.9501662 Coordinates x=1744 px, y=372 px
1686489643.9658854 Coordinates x=1791 px, y=368 px
1686489643.9813702 Coordinates x=1791 px, y=368 px
1686489643.996508 Coordinates x=1836 px, y=361 px
1686489644.0118458 Coordinates x=1836 px, y=361 px
1686489644.0271587 Coordinates x=1868 px, y=363 px
1686489644.042864 Coordinates x=1868 px, y=363 px
1686489644.0583642 Coordinates x=1887 px, y=363 px
1686489644.073947 Coordinates x=1887 px, y=363 px
1686489644.089521 Coordinates x=1915 px, y=369 px
1686489644.105601 Coordinates x=1915 px, y=369 px
1686489644.12104 Coordinates x=1939 px, y=384 px
1686489644.1368494 Coordinates x=1939 px, y=384 px
1686489644.1524503 Coordinates x=1967 px, y=398 px
1686489644.1675873 Coordinates x=1967 px, y=398 px
1686489644.183588 Coordinates x=1967 px, y=398 px
1686489644.1990223 Coordinates x=1991 px, y=403 px
1686489644.2146251 Coordinates x=1991 px, y=403 px
1686489644.230362 Coordinates x=2008 px, y=409 px
1686489644.2458086 Coordinates x=2008 px, y=409 px
1686489644.2606277 Coordinates x=2032 px, y=423 px
1686489644.2758641 Coordinates x=2032 px, y=423 px
1686489644.2911646 Coordinates x=2045 px, y=432 px
1686489644.3064349 Coordinates x=2045 px, y=432 px
1686489644.3215983 Coordinates x=2049 px, y=433 px
1686489644.3368962 Coordinates x=2049 px, y=433 px
1686489644.351649 Coordinates x=2049 px, y=433 px
1686489644.3676918 Coordinates x=2056 px, y=434 px
1686489644.383738 Coordinates x=2056 px, y=434 px
1686489644.3990066 Coordinates x=2107 px, y=438 px
1686489644.4151397 Coordinates x=2107 px, y=438 px
1686489644.431016 Coordinates x=2157 px, y=438 px
1686489644.4468913 Coordinates x=2157 px, y=438 px
1686489644.4621623 Coordinates x=2197 px, y=438 px
1686489644.4776778 Coordinates x=2197 px, y=438 px
1686489644.4931362 Coordinates x=2222 px, y=442 px
1686489644.508867 Coordinates x=2222 px, y=442 px
1686489644.524889 Coordinates x=2222 px, y=442 px
1686489644.539882 Coordinates x=2244 px, y=450 px
1686489644.5550103 Coordinates x=2263 px, y=454 px
1686489644.5707686 Coordinates x=2263 px, y=454 px
1686489644.5860107 Coordinates x=2263 px, y=454 px
1686489644.601947 Coordinates x=2270 px, y=453 px
1686489644.617611 Coordinates x=2270 px, y=453 px
1686489644.6328971 Coordinates x=2272 px, y=454 px
1686489644.6489246 Coordinates x=2272 px, y=454 px
1686489644.6640785 Coordinates x=2274 px, y=454 px
1686489644.679638 Coordinates x=2274 px, y=454 px
1686489644.695247 Coordinates x=2276 px, y=454 px
1686489644.7111459 Coordinates x=2276 px, y=454 px
1686489644.7269018 Coordinates x=2277 px, y=453 px
1686489644.7421842 Coordinates x=2277 px, y=453 px
1686489644.7582822 Coordinates x=2278 px, y=452 px
1686489644.7801502 Coordinates x=2278 px, y=452 px
1686489644.7964625 Coordinates x=2280 px, y=451 px
1686489644.8124244 Coordinates x=2280 px, y=451 px
1686489644.8282468 Coordinates x=2291 px, y=447 px
1686489644.8438544 Coordinates x=2291 px, y=447 px
1686489644.8594997 Coordinates x=2303 px, y=443 px
1686489644.8754714 Coordinates x=2303 px, y=443 px
1686489644.8913321 Coordinates x=2318 px, y=442 px
1686489644.906916 Coordinates x=2318 px, y=442 px
1686489644.9225583 Coordinates x=2328 px, y=442 px
1686489644.9380934 Coordinates x=2328 px, y=442 px
1686489644.9537957 Coordinates x=2344 px, y=441 px
1686489644.969458 Coordinates x=2344 px, y=441 px
1686489644.9856727 Coordinates x=2344 px, y=441 px
1686489645.0014083 Coordinates x=2361 px, y=440 px
1686489645.0163898 Coordinates x=2361 px, y=440 px
1686489645.0324936 Coordinates x=2374 px, y=435 px
1686489645.0480623 Coordinates x=2374 px, y=435 px
1686489645.0634332 Coordinates x=2388 px, y=437 px
1686489645.0790896 Coordinates x=2388 px, y=437 px
1686489645.095126 Coordinates x=2406 px, y=438 px
1686489645.1104689 Coordinates x=2406 px, y=438 px
1686489645.1265175 Coordinates x=2426 px, y=437 px
1686489645.1418903 Coordinates x=2426 px, y=437 px
1686489645.157525 Coordinates x=2437 px, y=435 px
1686489645.1731288 Coordinates x=2437 px, y=435 px
1686489645.188593 Coordinates x=2444 px, y=432 px
1686489645.2039483 Coordinates x=2444 px, y=432 px
1686489645.2193835 Coordinates x=2444 px, y=432 px
1686489645.2347877 Coordinates x=2453 px, y=431 px
1686489645.2506478 Coordinates x=2453 px, y=431 px
1686489645.266163 Coordinates x=2474 px, y=436 px
1686489645.2816684 Coordinates x=2474 px, y=436 px
1686489645.2964363 Coordinates x=2497 px, y=434 px
1686489645.3116121 Coordinates x=2497 px, y=434 px
1686489645.32767 Coordinates x=2518 px, y=438 px
1686489645.3432906 Coordinates x=2518 px, y=438 px
1686489645.3586211 Coordinates x=2532 px, y=439 px
1686489645.3741074 Coordinates x=2532 px, y=439 px
1686489645.390129 Coordinates x=2552 px, y=441 px
1686489645.4052827 Coordinates x=2552 px, y=441 px
1686489645.4210668 Coordinates x=2570 px, y=442 px
1686489645.4365957 Coordinates x=2570 px, y=442 px
1686489645.452188 Coordinates x=2570 px, y=442 px
1686489645.4676125 Coordinates x=2591 px, y=440 px
