1686490977.7253964 Coordinates x=94 px, y=1325 px
1686490978.3481102 Coordinates x=670 px, y=652 px
1686490978.3635387 Coordinates x=670 px, y=652 px
1686490978.37898 Coordinates x=633 px, y=638 px
1686490978.3950164 Coordinates x=633 px, y=638 px
1686490978.410999 Coordinates x=580 px, y=618 px
1686490978.426745 Coordinates x=580 px, y=618 px
1686490978.441834 Coordinates x=548 px, y=606 px
1686490978.4569967 Coordinates x=548 px, y=606 px
1686490978.472903 Coordinates x=517 px, y=598 px
1686490978.4889374 Coordinates x=517 px, y=598 px
1686490978.504768 Coordinates x=517 px, y=598 px
1686490978.520513 Coordinates x=517 px, y=598 px
1686490978.5364912 Coordinates x=494 px, y=588 px
1686490978.5525343 Coordinates x=480 px, y=579 px
1686490978.568504 Coordinates x=474 px, y=569 px
1686490978.5838523 Coordinates x=474 px, y=569 px
1686490978.5994399 Coordinates x=474 px, y=569 px
1686490978.6146216 Coordinates x=472 px, y=561 px
1686490978.6302886 Coordinates x=472 px, y=561 px
1686490978.6462805 Coordinates x=469 px, y=557 px
1686490978.6611552 Coordinates x=469 px, y=557 px
1686490978.6762676 Coordinates x=469 px, y=557 px
1686490978.6922371 Coordinates x=468 px, y=556 px
1686490978.7082417 Coordinates x=466 px, y=555 px
1686490978.723401 Coordinates x=466 px, y=555 px
1686490978.7390068 Coordinates x=466 px, y=555 px
1686490978.755002 Coordinates x=466 px, y=555 px
1686490978.770398 Coordinates x=466 px, y=555 px
1686490978.785707 Coordinates x=466 px, y=555 px
1686490978.8009667 Coordinates x=466 px, y=555 px
1686490978.8164814 Coordinates x=466 px, y=555 px
1686490978.8316634 Coordinates x=467 px, y=553 px
1686490978.8471339 Coordinates x=467 px, y=553 px
1686490978.863033 Coordinates x=467 px, y=549 px
1686490978.8789892 Coordinates x=467 px, y=548 px
1686490978.8946166 Coordinates x=467 px, y=548 px
1686490978.9098985 Coordinates x=476 px, y=546 px
1686490978.9258657 Coordinates x=476 px, y=546 px
1686490978.941387 Coordinates x=500 px, y=544 px
1686490978.9566324 Coordinates x=500 px, y=544 px
1686490978.9727643 Coordinates x=540 px, y=539 px
1686490978.9884095 Coordinates x=540 px, y=539 px
1686490979.004278 Coordinates x=578 px, y=534 px
1686490979.0198586 Coordinates x=578 px, y=534 px
1686490979.0357392 Coordinates x=578 px, y=534 px
1686490979.0510461 Coordinates x=578 px, y=534 px
1686490979.0673685 Coordinates x=591 px, y=532 px
1686490979.0823498 Coordinates x=591 px, y=532 px
1686490979.09869 Coordinates x=606 px, y=534 px
1686490979.1150055 Coordinates x=606 px, y=534 px
1686490979.1301181 Coordinates x=627 px, y=535 px
1686490979.1456826 Coordinates x=627 px, y=535 px
1686490979.1612253 Coordinates x=651 px, y=531 px
1686490979.1772745 Coordinates x=680 px, y=523 px
1686490979.1925116 Coordinates x=680 px, y=523 px
1686490979.2082179 Coordinates x=680 px, y=523 px
1686490979.2233887 Coordinates x=697 px, y=521 px
1686490979.2387753 Coordinates x=711 px, y=520 px
1686490979.2541993 Coordinates x=711 px, y=520 px
1686490979.270561 Coordinates x=723 px, y=519 px
1686490979.2859676 Coordinates x=723 px, y=519 px
1686490979.301691 Coordinates x=723 px, y=519 px
1686490979.3171844 Coordinates x=732 px, y=520 px
1686490979.3327522 Coordinates x=732 px, y=520 px
1686490979.3488524 Coordinates x=736 px, y=521 px
1686490979.36407 Coordinates x=736 px, y=521 px
1686490979.3800697 Coordinates x=752 px, y=524 px
1686490979.3958914 Coordinates x=752 px, y=524 px
1686490979.4118392 Coordinates x=762 px, y=526 px
1686490979.4269903 Coordinates x=762 px, y=526 px
1686490979.4424393 Coordinates x=762 px, y=526 px
1686490979.4579897 Coordinates x=778 px, y=529 px
1686490979.473334 Coordinates x=778 px, y=529 px
1686490979.4893675 Coordinates x=788 px, y=532 px
1686490979.5047383 Coordinates x=799 px, y=532 px
1686490979.5205283 Coordinates x=799 px, y=532 px
1686490979.536741 Coordinates x=808 px, y=534 px
1686490979.5528083 Coordinates x=808 px, y=534 px
1686490979.5687368 Coordinates x=815 px, y=536 px
1686490979.584074 Coordinates x=815 px, y=536 px
1686490979.60026 Coordinates x=815 px, y=536 px
1686490979.6158738 Coordinates x=819 px, y=538 px
1686490979.6315634 Coordinates x=819 px, y=538 px
1686490979.6478262 Coordinates x=822 px, y=539 px
1686490979.6625884 Coordinates x=822 px, y=539 px
1686490979.677966 Coordinates x=822 px, y=541 px
1686490979.6935427 Coordinates x=822 px, y=541 px
1686490979.7093465 Coordinates x=821 px, y=541 px
1686490979.7244709 Coordinates x=821 px, y=541 px
1686490979.7396698 Coordinates x=819 px, y=543 px
1686490979.7551198 Coordinates x=819 px, y=543 px
1686490979.7706518 Coordinates x=819 px, y=543 px
1686490979.7861466 Coordinates x=815 px, y=546 px
1686490979.8013005 Coordinates x=814 px, y=547 px
1686490979.8169374 Coordinates x=814 px, y=547 px
1686490979.8317072 Coordinates x=814 px, y=547 px
1686490979.8476942 Coordinates x=811 px, y=548 px
1686490979.863081 Coordinates x=811 px, y=548 px
1686490979.8790092 Coordinates x=808 px, y=550 px
1686490979.8941522 Coordinates x=808 px, y=550 px
1686490979.9093158 Coordinates x=816 px, y=557 px
1686490979.9250944 Coordinates x=816 px, y=557 px
1686490979.9410975 Coordinates x=855 px, y=569 px
1686490979.9569771 Coordinates x=855 px, y=569 px
1686490979.9726586 Coordinates x=888 px, y=572 px
1686490979.987894 Coordinates x=888 px, y=572 px
1686490980.0032187 Coordinates x=921 px, y=574 px
1686490980.0185218 Coordinates x=921 px, y=574 px
1686490980.034538 Coordinates x=933 px, y=575 px
1686490980.0505204 Coordinates x=933 px, y=575 px
1686490980.0665174 Coordinates x=933 px, y=575 px
1686490980.082517 Coordinates x=954 px, y=576 px
1686490980.0985487 Coordinates x=954 px, y=576 px
1686490980.114109 Coordinates x=954 px, y=576 px
1686490980.1301112 Coordinates x=968 px, y=573 px
1686490980.146113 Coordinates x=978 px, y=571 px
1686490980.1621127 Coordinates x=978 px, y=571 px
1686490980.1781101 Coordinates x=982 px, y=570 px
1686490980.193379 Coordinates x=982 px, y=570 px
1686490980.2089777 Coordinates x=1033 px, y=567 px
1686490980.2243912 Coordinates x=1033 px, y=567 px
1686490980.2393603 Coordinates x=1103 px, y=562 px
1686490980.2545736 Coordinates x=1103 px, y=562 px
1686490980.270699 Coordinates x=1103 px, y=562 px
1686490980.2859821 Coordinates x=1103 px, y=562 px
1686490980.301422 Coordinates x=1144 px, y=559 px
1686490980.31745 Coordinates x=1144 px, y=559 px
1686490980.3326738 Coordinates x=1180 px, y=555 px
1686490980.3475697 Coordinates x=1225 px, y=558 px
1686490980.3629243 Coordinates x=1225 px, y=558 px
1686490980.3781571 Coordinates x=1253 px, y=558 px
1686490980.3939364 Coordinates x=1253 px, y=558 px
1686490980.4095328 Coordinates x=1271 px, y=554 px
1686490980.4254177 Coordinates x=1271 px, y=554 px
1686490980.4407346 Coordinates x=1296 px, y=555 px
1686490980.4559305 Coordinates x=1296 px, y=555 px
1686490980.471511 Coordinates x=1297 px, y=554 px
1686490980.4870646 Coordinates x=1297 px, y=554 px
1686490980.5020182 Coordinates x=1297 px, y=554 px
1686490980.517356 Coordinates x=1298 px, y=554 px
1686490980.5326438 Coordinates x=1298 px, y=554 px
1686490980.5487137 Coordinates x=1298 px, y=554 px
1686490980.5638041 Coordinates x=1298 px, y=554 px
1686490980.5799062 Coordinates x=1297 px, y=554 px
1686490980.595573 Coordinates x=1297 px, y=554 px
1686490980.6111252 Coordinates x=1293 px, y=555 px
1686490980.6271524 Coordinates x=1293 px, y=555 px
1686490980.6433713 Coordinates x=1258 px, y=558 px
1686490980.6591957 Coordinates x=1258 px, y=558 px
1686490980.675372 Coordinates x=1237 px, y=555 px
1686490980.6911206 Coordinates x=1237 px, y=555 px
1686490980.7062793 Coordinates x=1199 px, y=553 px
1686490980.7218468 Coordinates x=1199 px, y=553 px
1686490980.7378514 Coordinates x=1169 px, y=552 px
1686490980.7531464 Coordinates x=1169 px, y=552 px
1686490980.7688406 Coordinates x=1159 px, y=551 px
1686490980.7845445 Coordinates x=1159 px, y=551 px
1686490980.7997315 Coordinates x=1159 px, y=551 px
1686490980.8156304 Coordinates x=1146 px, y=556 px
1686490980.8314157 Coordinates x=1146 px, y=556 px
1686490980.8465724 Coordinates x=1128 px, y=587 px
1686490980.8619764 Coordinates x=1128 px, y=587 px
1686490980.8782198 Coordinates x=1108 px, y=644 px
1686490980.8939476 Coordinates x=1108 px, y=644 px
1686490980.9097447 Coordinates x=1100 px, y=674 px
1686490980.925003 Coordinates x=1100 px, y=674 px
1686490980.941031 Coordinates x=1087 px, y=699 px
1686490980.9560738 Coordinates x=1087 px, y=699 px
1686490980.9716883 Coordinates x=1082 px, y=715 px
1686490980.9870872 Coordinates x=1082 px, y=715 px
1686490981.002992 Coordinates x=1082 px, y=715 px
1686490981.0187976 Coordinates x=1078 px, y=724 px
1686490981.0339541 Coordinates x=1078 px, y=724 px
1686490981.04909 Coordinates x=1075 px, y=735 px
1686490981.0646777 Coordinates x=1075 px, y=735 px
1686490981.079972 Coordinates x=1032 px, y=757 px
1686490981.0953522 Coordinates x=1032 px, y=757 px
1686490981.110583 Coordinates x=974 px, y=770 px
1686490981.1260688 Coordinates x=974 px, y=770 px
1686490981.141946 Coordinates x=930 px, y=775 px
1686490981.1574929 Coordinates x=930 px, y=775 px
1686490981.172914 Coordinates x=892 px, y=781 px
1686490981.1885343 Coordinates x=892 px, y=781 px
1686490981.203964 Coordinates x=876 px, y=781 px
1686490981.2192795 Coordinates x=876 px, y=781 px
1686490981.2346988 Coordinates x=876 px, y=781 px
1686490981.2502322 Coordinates x=846 px, y=791 px
1686490981.266034 Coordinates x=846 px, y=791 px
1686490981.281243 Coordinates x=817 px, y=802 px
1686490981.2968228 Coordinates x=817 px, y=802 px
1686490981.3123188 Coordinates x=794 px, y=806 px
1686490981.3282797 Coordinates x=794 px, y=806 px
1686490981.3436425 Coordinates x=785 px, y=808 px
1686490981.3595066 Coordinates x=785 px, y=808 px
1686490981.3754082 Coordinates x=780 px, y=807 px
1686490981.390915 Coordinates x=780 px, y=807 px
1686490981.4066792 Coordinates x=771 px, y=808 px
1686490981.4220936 Coordinates x=771 px, y=808 px
1686490981.4384015 Coordinates x=764 px, y=807 px
1686490981.4535909 Coordinates x=764 px, y=807 px
1686490981.4701235 Coordinates x=750 px, y=804 px
1686490981.485689 Coordinates x=750 px, y=804 px
1686490981.5011237 Coordinates x=750 px, y=804 px
1686490981.51672 Coordinates x=743 px, y=801 px
1686490981.5330691 Coordinates x=743 px, y=801 px
1686490981.5476263 Coordinates x=726 px, y=833 px
1686490981.5631354 Coordinates x=726 px, y=833 px
1686490981.5783281 Coordinates x=714 px, y=876 px
1686490981.5941377 Coordinates x=714 px, y=876 px
1686490981.6100917 Coordinates x=706 px, y=918 px
1686490981.6252775 Coordinates x=706 px, y=918 px
1686490981.641266 Coordinates x=701 px, y=943 px
1686490981.6574116 Coordinates x=701 px, y=943 px
1686490981.6734915 Coordinates x=698 px, y=971 px
1686490981.6888165 Coordinates x=698 px, y=971 px
1686490981.704995 Coordinates x=697 px, y=989 px
1686490981.7205544 Coordinates x=697 px, y=989 px
1686490981.7361891 Coordinates x=697 px, y=1007 px
1686490981.7512243 Coordinates x=697 px, y=1007 px
1686490981.766255 Coordinates x=697 px, y=1007 px
1686490981.7818732 Coordinates x=698 px, y=1017 px
1686490981.797055 Coordinates x=698 px, y=1017 px
1686490981.8132317 Coordinates x=730 px, y=1034 px
1686490981.8286383 Coordinates x=730 px, y=1034 px
1686490981.8438318 Coordinates x=813 px, y=1051 px
1686490981.859815 Coordinates x=813 px, y=1051 px
1686490981.8752306 Coordinates x=862 px, y=1062 px
1686490981.8907235 Coordinates x=862 px, y=1062 px
1686490981.9066834 Coordinates x=895 px, y=1066 px
1686490981.9216902 Coordinates x=895 px, y=1066 px
1686490981.9370346 Coordinates x=925 px, y=1073 px
1686490981.9529722 Coordinates x=925 px, y=1073 px
1686490981.9684768 Coordinates x=925 px, y=1073 px
1686490981.9840627 Coordinates x=936 px, y=1071 px
1686490981.99935 Coordinates x=936 px, y=1071 px
1686490982.0149267 Coordinates x=941 px, y=1069 px
1686490982.0305436 Coordinates x=941 px, y=1069 px
1686490982.0457518 Coordinates x=951 px, y=1071 px
1686490982.0611625 Coordinates x=951 px, y=1071 px
1686490982.0762928 Coordinates x=963 px, y=1073 px
1686490982.0922816 Coordinates x=963 px, y=1073 px
1686490982.1083975 Coordinates x=970 px, y=1075 px
1686490982.124004 Coordinates x=970 px, y=1075 px
1686490982.1398299 Coordinates x=976 px, y=1077 px
1686490982.156685 Coordinates x=976 px, y=1077 px
1686490982.1724024 Coordinates x=980 px, y=1079 px
1686490982.188031 Coordinates x=980 px, y=1079 px
1686490982.2037494 Coordinates x=985 px, y=1081 px
1686490982.2195842 Coordinates x=985 px, y=1081 px
1686490982.2354362 Coordinates x=986 px, y=1081 px
1686490982.2510567 Coordinates x=986 px, y=1081 px
1686490982.266591 Coordinates x=986 px, y=1081 px
1686490982.2821236 Coordinates x=987 px, y=1081 px
1686490982.2977536 Coordinates x=987 px, y=1081 px
1686490982.3136115 Coordinates x=987 px, y=1081 px
1686490982.3294344 Coordinates x=987 px, y=1081 px
1686490982.3450365 Coordinates x=988 px, y=1081 px
1686490982.3606486 Coordinates x=988 px, y=1081 px
1686490982.3763509 Coordinates x=980 px, y=1084 px
1686490982.39196 Coordinates x=980 px, y=1084 px
1686490982.407586 Coordinates x=968 px, y=1089 px
1686490982.4233723 Coordinates x=968 px, y=1089 px
1686490982.4391332 Coordinates x=956 px, y=1076 px
1686490982.454855 Coordinates x=956 px, y=1076 px
1686490982.4704623 Coordinates x=951 px, y=1029 px
1686490982.4859755 Coordinates x=951 px, y=1029 px
1686490982.5017157 Coordinates x=951 px, y=1029 px
1686490982.5176156 Coordinates x=966 px, y=950 px
1686490982.5334423 Coordinates x=966 px, y=950 px
1686490982.5490463 Coordinates x=988 px, y=898 px
1686490982.5646784 Coordinates x=988 px, y=898 px
1686490982.58031 Coordinates x=998 px, y=874 px
1686490982.5959754 Coordinates x=998 px, y=874 px
1686490982.6118987 Coordinates x=1006 px, y=857 px
1686490982.6277585 Coordinates x=1006 px, y=857 px
1686490982.6433828 Coordinates x=1010 px, y=850 px
1686490982.6590054 Coordinates x=1010 px, y=850 px
1686490982.6745822 Coordinates x=1003 px, y=843 px
1686490982.6901126 Coordinates x=1003 px, y=843 px
1686490982.7057943 Coordinates x=945 px, y=828 px
1686490982.7217388 Coordinates x=945 px, y=828 px
1686490982.7375662 Coordinates x=945 px, y=828 px
1686490982.7530255 Coordinates x=863 px, y=822 px
1686490982.7688477 Coordinates x=827 px, y=826 px
1686490982.7844899 Coordinates x=827 px, y=826 px
1686490982.8000588 Coordinates x=827 px, y=826 px
1686490982.816011 Coordinates x=796 px, y=830 px
1686490982.8318598 Coordinates x=796 px, y=830 px
1686490982.8474884 Coordinates x=771 px, y=831 px
1686490982.8629122 Coordinates x=771 px, y=831 px
1686490982.8787277 Coordinates x=751 px, y=837 px
1686490982.8943539 Coordinates x=751 px, y=837 px
1686490982.9099832 Coordinates x=733 px, y=838 px
1686490982.9262304 Coordinates x=733 px, y=838 px
1686490982.9420712 Coordinates x=725 px, y=839 px
1686490982.9576583 Coordinates x=725 px, y=839 px
1686490982.973234 Coordinates x=710 px, y=839 px
1686490982.9887545 Coordinates x=710 px, y=839 px
1686490983.004574 Coordinates x=691 px, y=843 px
1686490983.020433 Coordinates x=691 px, y=843 px
1686490983.0362973 Coordinates x=680 px, y=845 px
1686490983.0519116 Coordinates x=680 px, y=845 px
1686490983.0675964 Coordinates x=680 px, y=845 px
1686490983.08316 Coordinates x=665 px, y=843 px
1686490983.0987668 Coordinates x=665 px, y=843 px
1686490983.1147 Coordinates x=646 px, y=843 px
1686490983.1296933 Coordinates x=646 px, y=843 px
1686490983.1452045 Coordinates x=646 px, y=843 px
1686490983.1607056 Coordinates x=627 px, y=859 px
1686490983.1760845 Coordinates x=627 px, y=859 px
1686490983.1915455 Coordinates x=604 px, y=895 px
1686490983.2075584 Coordinates x=596 px, y=940 px
1686490983.2231195 Coordinates x=596 px, y=940 px
1686490983.2386825 Coordinates x=596 px, y=940 px
1686490983.25429 Coordinates x=592 px, y=962 px
1686490983.2698145 Coordinates x=588 px, y=982 px
1686490983.2850368 Coordinates x=588 px, y=982 px
1686490983.3008087 Coordinates x=588 px, y=982 px
1686490983.3166313 Coordinates x=589 px, y=999 px
1686490983.3321261 Coordinates x=589 px, y=999 px
1686490983.3475854 Coordinates x=592 px, y=1017 px
1686490983.3628583 Coordinates x=592 px, y=1017 px
1686490983.3784523 Coordinates x=589 px, y=1027 px
1686490983.3936996 Coordinates x=589 px, y=1027 px
1686490983.409326 Coordinates x=589 px, y=1035 px
1686490983.425424 Coordinates x=589 px, y=1035 px
1686490983.4404829 Coordinates x=589 px, y=1039 px
1686490983.4564316 Coordinates x=589 px, y=1039 px
1686490983.4717784 Coordinates x=588 px, y=1041 px
1686490983.4879315 Coordinates x=588 px, y=1041 px
1686490983.5031476 Coordinates x=588 px, y=1041 px
1686490983.5185676 Coordinates x=587 px, y=1041 px
1686490983.5335958 Coordinates x=587 px, y=1041 px
1686490983.549377 Coordinates x=587 px, y=1043 px
1686490983.5654562 Coordinates x=587 px, y=1043 px
1686490983.5808573 Coordinates x=587 px, y=1046 px
1686490983.5962934 Coordinates x=587 px, y=1046 px
1686490983.6115909 Coordinates x=587 px, y=1049 px
1686490983.6277072 Coordinates x=587 px, y=1049 px
1686490983.6433206 Coordinates x=589 px, y=1052 px
1686490983.658596 Coordinates x=589 px, y=1052 px
1686490983.6746655 Coordinates x=589 px, y=1052 px
1686490983.6898913 Coordinates x=604 px, y=1063 px
1686490983.7055328 Coordinates x=634 px, y=1075 px
1686490983.720738 Coordinates x=634 px, y=1075 px
1686490983.736684 Coordinates x=634 px, y=1075 px
1686490983.7521162 Coordinates x=648 px, y=1078 px
1686490983.7677515 Coordinates x=648 px, y=1078 px
1686490983.783406 Coordinates x=663 px, y=1082 px
1686490983.7985299 Coordinates x=663 px, y=1082 px
1686490983.8138127 Coordinates x=675 px, y=1087 px
1686490983.8292131 Coordinates x=675 px, y=1087 px
1686490983.8451357 Coordinates x=663 px, y=1089 px
1686490983.8603258 Coordinates x=663 px, y=1089 px
1686490983.876062 Coordinates x=561 px, y=1100 px
1686490983.8911831 Coordinates x=561 px, y=1100 px
1686490983.9063094 Coordinates x=486 px, y=1092 px
1686490983.9218912 Coordinates x=486 px, y=1092 px
1686490983.9381056 Coordinates x=427 px, y=1076 px
1686490983.9540188 Coordinates x=427 px, y=1076 px
1686490983.969729 Coordinates x=428 px, y=1023 px
1686490983.984846 Coordinates x=428 px, y=1023 px
1686490984.0003772 Coordinates x=428 px, y=1023 px
1686490984.0159519 Coordinates x=482 px, y=851 px
1686490984.0312974 Coordinates x=482 px, y=851 px
1686490984.0470808 Coordinates x=544 px, y=777 px
1686490984.0631266 Coordinates x=544 px, y=777 px
1686490984.0789351 Coordinates x=606 px, y=724 px
1686490984.09506 Coordinates x=606 px, y=724 px
1686490984.110486 Coordinates x=664 px, y=691 px
1686490984.1268344 Coordinates x=664 px, y=691 px
1686490984.1427376 Coordinates x=693 px, y=679 px
1686490984.1587386 Coordinates x=693 px, y=679 px
1686490984.1744869 Coordinates x=698 px, y=671 px
1686490984.1896174 Coordinates x=698 px, y=671 px
1686490984.205293 Coordinates x=707 px, y=661 px
1686490984.2212334 Coordinates x=707 px, y=661 px
1686490984.2365108 Coordinates x=710 px, y=654 px
1686490984.2522452 Coordinates x=710 px, y=654 px
1686490984.267588 Coordinates x=710 px, y=654 px
1686490984.2838066 Coordinates x=714 px, y=647 px
1686490984.2995572 Coordinates x=714 px, y=647 px
1686490984.3149326 Coordinates x=715 px, y=644 px
1686490984.3305047 Coordinates x=715 px, y=644 px
1686490984.3464217 Coordinates x=607 px, y=697 px
1686490984.3617544 Coordinates x=607 px, y=697 px
1686490984.3770707 Coordinates x=516 px, y=787 px
1686490984.3924735 Coordinates x=516 px, y=787 px
1686490984.4078088 Coordinates x=452 px, y=847 px
1686490984.4229333 Coordinates x=452 px, y=847 px
1686490984.4383643 Coordinates x=413 px, y=885 px
1686490984.454093 Coordinates x=413 px, y=885 px
1686490984.470091 Coordinates x=413 px, y=885 px
1686490984.4855504 Coordinates x=387 px, y=912 px
1686490984.501943 Coordinates x=370 px, y=941 px
1686490984.517589 Coordinates x=370 px, y=941 px
1686490984.533312 Coordinates x=370 px, y=941 px
1686490984.5489292 Coordinates x=361 px, y=964 px
1686490984.56451 Coordinates x=361 px, y=964 px
1686490984.5797572 Coordinates x=353 px, y=971 px
1686490984.5951145 Coordinates x=353 px, y=971 px
1686490984.6115706 Coordinates x=345 px, y=971 px
1686490984.6266634 Coordinates x=345 px, y=971 px
1686490984.6422498 Coordinates x=335 px, y=956 px
1686490984.6578586 Coordinates x=335 px, y=956 px
1686490984.6731882 Coordinates x=325 px, y=931 px
1686490984.6883395 Coordinates x=325 px, y=931 px
1686490984.7043054 Coordinates x=320 px, y=912 px
1686490984.7205703 Coordinates x=320 px, y=912 px
1686490984.7361221 Coordinates x=313 px, y=883 px
1686490984.7515776 Coordinates x=313 px, y=883 px
1686490984.7670977 Coordinates x=313 px, y=883 px
1686490984.7830038 Coordinates x=306 px, y=871 px
1686490984.7983198 Coordinates x=306 px, y=871 px
1686490984.8145487 Coordinates x=303 px, y=868 px
1686490984.830072 Coordinates x=303 px, y=868 px
1686490984.8456995 Coordinates x=368 px, y=868 px
1686490984.8612494 Coordinates x=368 px, y=868 px
1686490984.8765314 Coordinates x=567 px, y=868 px
1686490984.8920937 Coordinates x=567 px, y=868 px
1686490984.9075828 Coordinates x=651 px, y=868 px
1686490984.9228299 Coordinates x=651 px, y=868 px
1686490984.9385087 Coordinates x=691 px, y=870 px
1686490984.9544082 Coordinates x=691 px, y=870 px
1686490984.9689708 Coordinates x=989 px, y=883 px
1686490984.9850476 Coordinates x=989 px, y=883 px
1686490985.00139 Coordinates x=1037 px, y=889 px
1686490985.0167274 Coordinates x=1037 px, y=889 px
1686490985.0320616 Coordinates x=1127 px, y=895 px
1686490985.0476708 Coordinates x=1127 px, y=895 px
1686490985.0631175 Coordinates x=1157 px, y=898 px
1686490985.0782287 Coordinates x=1157 px, y=898 px
1686490985.093577 Coordinates x=1176 px, y=898 px
1686490985.1090906 Coordinates x=1176 px, y=898 px
1686490985.1242993 Coordinates x=1191 px, y=894 px
1686490985.140449 Coordinates x=1191 px, y=894 px
1686490985.1563385 Coordinates x=1191 px, y=894 px
1686490985.1719222 Coordinates x=1209 px, y=895 px
1686490985.1874394 Coordinates x=1209 px, y=895 px
1686490985.203753 Coordinates x=1310 px, y=897 px
1686490985.2195463 Coordinates x=1310 px, y=897 px
1686490985.2356374 Coordinates x=1370 px, y=895 px
1686490985.2510767 Coordinates x=1370 px, y=895 px
1686490985.266135 Coordinates x=1417 px, y=889 px
1686490985.2818875 Coordinates x=1417 px, y=889 px
1686490985.2981143 Coordinates x=1458 px, y=883 px
1686490985.313355 Coordinates x=1458 px, y=883 px
1686490985.3289986 Coordinates x=1482 px, y=881 px
1686490985.3441346 Coordinates x=1482 px, y=881 px
1686490985.3592658 Coordinates x=1482 px, y=881 px
1686490985.3744018 Coordinates x=1498 px, y=881 px
1686490985.3898315 Coordinates x=1498 px, y=881 px
1686490985.4054506 Coordinates x=1504 px, y=881 px
1686490985.4209285 Coordinates x=1504 px, y=881 px
1686490985.4362895 Coordinates x=1547 px, y=881 px
1686490985.4510367 Coordinates x=1547 px, y=881 px
1686490985.4671125 Coordinates x=1604 px, y=870 px
1686490985.482322 Coordinates x=1604 px, y=870 px
1686490985.4976804 Coordinates x=1631 px, y=862 px
1686490985.5129938 Coordinates x=1631 px, y=862 px
1686490985.5276475 Coordinates x=1650 px, y=857 px
1686490985.5429378 Coordinates x=1650 px, y=857 px
1686490985.5590396 Coordinates x=1650 px, y=857 px
1686490985.5749168 Coordinates x=1661 px, y=855 px
1686490985.5898557 Coordinates x=1661 px, y=855 px
1686490985.6053517 Coordinates x=1676 px, y=854 px
1686490985.621063 Coordinates x=1676 px, y=854 px
1686490985.6372254 Coordinates x=1695 px, y=856 px
1686490985.6532004 Coordinates x=1695 px, y=856 px
1686490985.6687546 Coordinates x=1708 px, y=858 px
1686490985.6840186 Coordinates x=1708 px, y=858 px
1686490985.6994107 Coordinates x=1710 px, y=859 px
1686490985.715446 Coordinates x=1710 px, y=859 px
1686490985.7302952 Coordinates x=1713 px, y=857 px
1686490985.7456067 Coordinates x=1713 px, y=857 px
1686490985.760909 Coordinates x=1748 px, y=854 px
1686490985.7764087 Coordinates x=1748 px, y=854 px
1686490985.7920465 Coordinates x=1748 px, y=854 px
1686490985.8075547 Coordinates x=1792 px, y=855 px
1686490985.8227518 Coordinates x=1792 px, y=855 px
1686490985.8383138 Coordinates x=1857 px, y=853 px
1686490985.8538537 Coordinates x=1857 px, y=853 px
1686490985.8690028 Coordinates x=1888 px, y=858 px
1686490985.8849251 Coordinates x=1888 px, y=858 px
1686490985.9002 Coordinates x=1903 px, y=861 px
1686490985.9155369 Coordinates x=1903 px, y=861 px
1686490985.930885 Coordinates x=1903 px, y=861 px
1686490985.9457185 Coordinates x=1922 px, y=862 px
1686490985.9613533 Coordinates x=1939 px, y=863 px
1686490985.9765162 Coordinates x=1939 px, y=863 px
1686490985.992337 Coordinates x=1939 px, y=863 px
1686490986.0083785 Coordinates x=1948 px, y=860 px
1686490986.0237553 Coordinates x=1948 px, y=860 px
