1686490556.043701 Coordinates x=174 px, y=1501 px
1686490585.6945162 Coordinates x=466 px, y=1131 px
1686490585.7104251 Coordinates x=500 px, y=1124 px
1686490585.7263017 Coordinates x=500 px, y=1124 px
1686490585.7417924 Coordinates x=522 px, y=1123 px
1686490585.7575493 Coordinates x=538 px, y=1122 px
1686490585.7731736 Coordinates x=538 px, y=1122 px
1686490585.7888055 Coordinates x=538 px, y=1122 px
1686490585.804068 Coordinates x=548 px, y=1123 px
1686490585.8199546 Coordinates x=548 px, y=1123 px
1686490585.8355763 Coordinates x=584 px, y=1124 px
1686490585.8511808 Coordinates x=584 px, y=1124 px
1686490585.8667197 Coordinates x=640 px, y=1126 px
1686490585.8823526 Coordinates x=640 px, y=1126 px
1686490585.898051 Coordinates x=680 px, y=1123 px
1686490585.9139514 Coordinates x=680 px, y=1123 px
1686490585.9297447 Coordinates x=696 px, y=1122 px
1686490585.9453137 Coordinates x=696 px, y=1122 px
1686490585.961085 Coordinates x=696 px, y=1122 px
1686490585.9765701 Coordinates x=686 px, y=1103 px
1686490585.992336 Coordinates x=686 px, y=1103 px
1686490586.0082715 Coordinates x=623 px, y=1048 px
1686490586.0241594 Coordinates x=623 px, y=1048 px
1686490586.0397727 Coordinates x=551 px, y=996 px
1686490586.0553813 Coordinates x=551 px, y=996 px
1686490586.0710142 Coordinates x=494 px, y=952 px
1686490586.0866213 Coordinates x=494 px, y=952 px
1686490586.1022685 Coordinates x=460 px, y=926 px
1686490586.118161 Coordinates x=460 px, y=926 px
1686490586.1340373 Coordinates x=431 px, y=913 px
1686490586.1496599 Coordinates x=431 px, y=913 px
1686490586.1652389 Coordinates x=410 px, y=898 px
1686490586.1806881 Coordinates x=410 px, y=898 px
1686490586.1964438 Coordinates x=385 px, y=888 px
1686490586.212432 Coordinates x=385 px, y=888 px
1686490586.2283213 Coordinates x=371 px, y=877 px
1686490586.2439353 Coordinates x=371 px, y=877 px
1686490586.259399 Coordinates x=371 px, y=877 px
1686490586.275035 Coordinates x=359 px, y=868 px
1686490586.290702 Coordinates x=359 px, y=868 px
1686490586.3058467 Coordinates x=348 px, y=861 px
1686490586.3216305 Coordinates x=348 px, y=861 px
1686490586.3371952 Coordinates x=336 px, y=858 px
1686490586.35286 Coordinates x=336 px, y=858 px
1686490586.3684912 Coordinates x=325 px, y=858 px
1686490586.3841248 Coordinates x=325 px, y=858 px
1686490586.3997552 Coordinates x=318 px, y=857 px
1686490586.415968 Coordinates x=318 px, y=857 px
1686490586.4317424 Coordinates x=315 px, y=857 px
1686490586.4472845 Coordinates x=315 px, y=857 px
1686490586.462885 Coordinates x=313 px, y=856 px
1686490586.4785156 Coordinates x=313 px, y=856 px
1686490586.494113 Coordinates x=308 px, y=876 px
1686490586.5103068 Coordinates x=308 px, y=876 px
1686490586.5260725 Coordinates x=305 px, y=913 px
1686490586.541697 Coordinates x=305 px, y=913 px
1686490586.5572433 Coordinates x=305 px, y=913 px
1686490586.5729704 Coordinates x=310 px, y=967 px
1686490586.588634 Coordinates x=310 px, y=967 px
1686490586.6042724 Coordinates x=318 px, y=994 px
1686490586.6201153 Coordinates x=318 px, y=994 px
1686490586.6360023 Coordinates x=330 px, y=1017 px
1686490586.6516066 Coordinates x=330 px, y=1017 px
1686490586.667263 Coordinates x=365 px, y=1031 px
1686490586.6828299 Coordinates x=365 px, y=1031 px
1686490586.6984508 Coordinates x=446 px, y=1048 px
1686490586.7142515 Coordinates x=446 px, y=1048 px
1686490586.730045 Coordinates x=503 px, y=1059 px
1686490586.7457318 Coordinates x=503 px, y=1059 px
1686490586.7613711 Coordinates x=542 px, y=1071 px
1686490586.7767847 Coordinates x=542 px, y=1071 px
1686490586.7926514 Coordinates x=561 px, y=1077 px
1686490586.8085854 Coordinates x=561 px, y=1077 px
1686490586.824478 Coordinates x=573 px, y=1079 px
1686490586.840108 Coordinates x=573 px, y=1079 px
1686490586.8557158 Coordinates x=573 px, y=1079 px
1686490586.8713148 Coordinates x=579 px, y=1083 px
1686490586.88694 Coordinates x=579 px, y=1083 px
1686490586.9025447 Coordinates x=598 px, y=1080 px
1686490586.9185152 Coordinates x=598 px, y=1080 px
1686490586.934384 Coordinates x=641 px, y=1046 px
1686490586.9500148 Coordinates x=641 px, y=1046 px
1686490586.9656062 Coordinates x=678 px, y=990 px
1686490586.9811068 Coordinates x=678 px, y=990 px
1686490586.9968064 Coordinates x=707 px, y=950 px
1686490587.0127983 Coordinates x=707 px, y=950 px
1686490587.0286856 Coordinates x=733 px, y=925 px
1686490587.0442553 Coordinates x=733 px, y=925 px
1686490587.0599167 Coordinates x=750 px, y=898 px
1686490587.0755548 Coordinates x=750 px, y=898 px
1686490587.0911899 Coordinates x=750 px, y=898 px
1686490587.1067562 Coordinates x=751 px, y=888 px
1686490587.123119 Coordinates x=751 px, y=888 px
1686490587.1389668 Coordinates x=751 px, y=877 px
1686490587.1545856 Coordinates x=751 px, y=877 px
1686490587.1702454 Coordinates x=749 px, y=867 px
1686490587.1858797 Coordinates x=749 px, y=867 px
1686490587.2014983 Coordinates x=740 px, y=856 px
1686490587.2174284 Coordinates x=740 px, y=856 px
1686490587.2332768 Coordinates x=743 px, y=851 px
1686490587.2489078 Coordinates x=743 px, y=851 px
1686490587.2643852 Coordinates x=763 px, y=838 px
1686490587.280006 Coordinates x=763 px, y=838 px
1686490587.2958155 Coordinates x=789 px, y=828 px
1686490587.3117154 Coordinates x=789 px, y=828 px
1686490587.3275745 Coordinates x=815 px, y=817 px
1686490587.3432133 Coordinates x=815 px, y=817 px
1686490587.3588324 Coordinates x=815 px, y=817 px
1686490587.3744166 Coordinates x=844 px, y=808 px
1686490587.3900537 Coordinates x=844 px, y=808 px
1686490587.405692 Coordinates x=859 px, y=807 px
1686490587.421563 Coordinates x=859 px, y=807 px
1686490587.4374604 Coordinates x=869 px, y=812 px
1686490587.453075 Coordinates x=869 px, y=812 px
1686490587.4687052 Coordinates x=897 px, y=869 px
1686490587.4843266 Coordinates x=897 px, y=869 px
1686490587.4999561 Coordinates x=918 px, y=946 px
1686490587.5158606 Coordinates x=918 px, y=946 px
1686490587.531703 Coordinates x=938 px, y=1015 px
1686490587.5472744 Coordinates x=938 px, y=1015 px
1686490587.5628986 Coordinates x=946 px, y=1058 px
1686490587.5785978 Coordinates x=946 px, y=1058 px
1686490587.5942495 Coordinates x=950 px, y=1079 px
1686490587.6100087 Coordinates x=950 px, y=1079 px
1686490587.6258874 Coordinates x=950 px, y=1079 px
1686490587.6415284 Coordinates x=953 px, y=1093 px
1686490587.6571507 Coordinates x=953 px, y=1093 px
1686490587.6727662 Coordinates x=964 px, y=1109 px
1686490587.6883883 Coordinates x=964 px, y=1109 px
1686490587.704012 Coordinates x=972 px, y=1120 px
1686490587.719978 Coordinates x=972 px, y=1120 px
1686490587.7358494 Coordinates x=978 px, y=1126 px
1686490587.7514713 Coordinates x=978 px, y=1126 px
1686490587.7670953 Coordinates x=983 px, y=1130 px
1686490587.7826798 Coordinates x=983 px, y=1130 px
1686490587.7983315 Coordinates x=988 px, y=1134 px
1686490587.814141 Coordinates x=988 px, y=1134 px
1686490587.8299274 Coordinates x=993 px, y=1138 px
1686490587.8456078 Coordinates x=993 px, y=1138 px
1686490587.861272 Coordinates x=1017 px, y=1145 px
1686490587.8768983 Coordinates x=1017 px, y=1145 px
1686490587.8925126 Coordinates x=1017 px, y=1145 px
1686490587.9079332 Coordinates x=1049 px, y=1151 px
1686490587.9240983 Coordinates x=1049 px, y=1151 px
1686490587.9398203 Coordinates x=1072 px, y=1151 px
1686490587.9555953 Coordinates x=1072 px, y=1151 px
1686490587.9712343 Coordinates x=1083 px, y=1152 px
1686490587.9868279 Coordinates x=1083 px, y=1152 px
1686490588.0024357 Coordinates x=1091 px, y=1152 px
1686490588.0187402 Coordinates x=1091 px, y=1152 px
1686490588.0345902 Coordinates x=1108 px, y=1156 px
1686490588.0502427 Coordinates x=1108 px, y=1156 px
1686490588.0658655 Coordinates x=1114 px, y=1156 px
1686490588.0814507 Coordinates x=1114 px, y=1156 px
1686490588.097036 Coordinates x=1118 px, y=1157 px
1686490588.1122892 Coordinates x=1118 px, y=1157 px
1686490588.1281748 Coordinates x=1120 px, y=1157 px
1686490588.1437929 Coordinates x=1120 px, y=1157 px
1686490588.1594143 Coordinates x=1120 px, y=1157 px
1686490588.175033 Coordinates x=1120 px, y=1157 px
1686490588.1906302 Coordinates x=1120 px, y=1157 px
1686490588.2062986 Coordinates x=1119 px, y=1157 px
1686490588.2222033 Coordinates x=1119 px, y=1157 px
1686490588.23809 Coordinates x=1110 px, y=1115 px
1686490588.2529535 Coordinates x=1110 px, y=1115 px
1686490588.2688093 Coordinates x=1088 px, y=1033 px
1686490588.2970426 Coordinates x=1088 px, y=1033 px
1686490588.3127568 Coordinates x=1077 px, y=979 px
1686490588.329103 Coordinates x=1061 px, y=923 px
1686490588.3449814 Coordinates x=1061 px, y=923 px
1686490588.3606272 Coordinates x=1055 px, y=897 px
1686490588.3762274 Coordinates x=1055 px, y=897 px
1686490588.3918583 Coordinates x=1055 px, y=897 px
1686490588.4074733 Coordinates x=1031 px, y=861 px
1686490588.4233646 Coordinates x=1031 px, y=861 px
1686490588.4392412 Coordinates x=1003 px, y=834 px
1686490588.4548395 Coordinates x=1003 px, y=834 px
1686490588.470457 Coordinates x=969 px, y=814 px
1686490588.4861317 Coordinates x=969 px, y=814 px
1686490588.5017457 Coordinates x=947 px, y=809 px
1686490588.51766 Coordinates x=947 px, y=809 px
1686490588.5335436 Coordinates x=930 px, y=807 px
1686490588.5491617 Coordinates x=930 px, y=807 px
1686490588.56457 Coordinates x=914 px, y=802 px
1686490588.5803134 Coordinates x=914 px, y=802 px
1686490588.5960383 Coordinates x=909 px, y=801 px
1686490588.611663 Coordinates x=909 px, y=801 px
1686490588.6280227 Coordinates x=908 px, y=800 px
1686490588.6438031 Coordinates x=908 px, y=800 px
1686490588.659518 Coordinates x=907 px, y=800 px
1686490588.6751478 Coordinates x=907 px, y=800 px
1686490588.6907582 Coordinates x=907 px, y=800 px
1686490588.7063549 Coordinates x=907 px, y=800 px
1686490588.7225802 Coordinates x=907 px, y=800 px
1686490588.7384064 Coordinates x=907 px, y=800 px
1686490588.7540898 Coordinates x=907 px, y=800 px
1686490588.7697134 Coordinates x=908 px, y=800 px
1686490588.7853382 Coordinates x=908 px, y=800 px
1686490588.8007987 Coordinates x=908 px, y=800 px
1686490588.8167005 Coordinates x=908 px, y=800 px
1686490588.832559 Coordinates x=953 px, y=804 px
1686490588.84816 Coordinates x=953 px, y=804 px
1686490588.8637373 Coordinates x=1041 px, y=811 px
1686490588.8794289 Coordinates x=1041 px, y=811 px
1686490588.8950837 Coordinates x=1095 px, y=817 px
1686490588.9106808 Coordinates x=1095 px, y=817 px
1686490588.9266224 Coordinates x=1095 px, y=817 px
1686490588.9423816 Coordinates x=1146 px, y=824 px
1686490588.9581382 Coordinates x=1146 px, y=824 px
1686490588.973765 Coordinates x=1177 px, y=826 px
1686490588.9893968 Coordinates x=1177 px, y=826 px
1686490589.005008 Coordinates x=1195 px, y=833 px
1686490589.0210145 Coordinates x=1195 px, y=833 px
1686490589.036906 Coordinates x=1228 px, y=843 px
1686490589.0525186 Coordinates x=1228 px, y=843 px
1686490589.0681608 Coordinates x=1270 px, y=854 px
1686490589.0837798 Coordinates x=1270 px, y=854 px
1686490589.0993767 Coordinates x=1298 px, y=859 px
1686490589.114974 Coordinates x=1298 px, y=859 px
1686490589.1312416 Coordinates x=1313 px, y=861 px
1686490589.14703 Coordinates x=1313 px, y=861 px
1686490589.1626956 Coordinates x=1323 px, y=861 px
1686490589.1781743 Coordinates x=1323 px, y=861 px
1686490589.1938357 Coordinates x=1330 px, y=859 px
1686490589.2096086 Coordinates x=1330 px, y=859 px
1686490589.2256167 Coordinates x=1330 px, y=859 px
1686490589.241499 Coordinates x=1343 px, y=860 px
1686490589.257122 Coordinates x=1343 px, y=860 px
1686490589.2727644 Coordinates x=1352 px, y=884 px
1686490589.288388 Coordinates x=1352 px, y=884 px
1686490589.3038435 Coordinates x=1363 px, y=934 px
1686490589.319823 Coordinates x=1363 px, y=934 px
1686490589.3357053 Coordinates x=1367 px, y=968 px
1686490589.3513048 Coordinates x=1367 px, y=968 px
1686490589.366916 Coordinates x=1364 px, y=1003 px
1686490589.3825476 Coordinates x=1364 px, y=1003 px
1686490589.3981807 Coordinates x=1359 px, y=1026 px
1686490589.4135957 Coordinates x=1359 px, y=1026 px
1686490589.4297655 Coordinates x=1358 px, y=1039 px
1686490589.4456396 Coordinates x=1358 px, y=1039 px
1686490589.4612734 Coordinates x=1358 px, y=1045 px
1686490589.476858 Coordinates x=1358 px, y=1045 px
1686490589.4925327 Coordinates x=1371 px, y=1061 px
1686490589.5081508 Coordinates x=1371 px, y=1061 px
1686490589.5241525 Coordinates x=1371 px, y=1061 px
1686490589.5400267 Coordinates x=1448 px, y=1093 px
1686490589.555657 Coordinates x=1448 px, y=1093 px
1686490589.5712612 Coordinates x=1503 px, y=1113 px
1686490589.5867047 Coordinates x=1503 px, y=1113 px
1686490589.6025264 Coordinates x=1538 px, y=1125 px
1686490589.6184883 Coordinates x=1538 px, y=1125 px
1686490589.6343367 Coordinates x=1561 px, y=1131 px
1686490589.649985 Coordinates x=1561 px, y=1131 px
1686490589.6656122 Coordinates x=1589 px, y=1137 px
1686490589.681164 Coordinates x=1589 px, y=1137 px
1686490589.6967745 Coordinates x=1607 px, y=1140 px
1686490589.7124045 Coordinates x=1607 px, y=1140 px
1686490589.728784 Coordinates x=1607 px, y=1140 px
1686490589.7446165 Coordinates x=1612 px, y=1141 px
1686490589.7603018 Coordinates x=1616 px, y=1142 px
1686490589.7758222 Coordinates x=1616 px, y=1142 px
1686490589.7915416 Coordinates x=1637 px, y=1146 px
1686490589.8071811 Coordinates x=1637 px, y=1146 px
1686490589.823186 Coordinates x=1637 px, y=1146 px
1686490589.839047 Coordinates x=1683 px, y=1154 px
1686490589.8546495 Coordinates x=1683 px, y=1154 px
1686490589.8703158 Coordinates x=1723 px, y=1166 px
1686490589.8859339 Coordinates x=1723 px, y=1166 px
1686490589.9015715 Coordinates x=1746 px, y=1175 px
1686490589.9171999 Coordinates x=1746 px, y=1175 px
1686490589.9331048 Coordinates x=1759 px, y=1178 px
1686490589.949276 Coordinates x=1759 px, y=1178 px
1686490589.965134 Coordinates x=1778 px, y=1182 px
1686490589.9805622 Coordinates x=1778 px, y=1182 px
1686490589.9959228 Coordinates x=1783 px, y=1180 px
1686490590.011563 Coordinates x=1783 px, y=1180 px
1686490590.0267591 Coordinates x=1818 px, y=1111 px
1686490590.0428362 Coordinates x=1818 px, y=1111 px
1686490590.0580316 Coordinates x=1818 px, y=1111 px
1686490590.0739443 Coordinates x=1860 px, y=1030 px
1686490590.0893588 Coordinates x=1860 px, y=1030 px
1686490590.104449 Coordinates x=1892 px, y=969 px
1686490590.1204398 Coordinates x=1892 px, y=969 px
1686490590.1362572 Coordinates x=1905 px, y=937 px
1686490590.1514049 Coordinates x=1905 px, y=937 px
1686490590.167066 Coordinates x=1911 px, y=924 px
1686490590.183085 Coordinates x=1911 px, y=924 px
1686490590.198606 Coordinates x=1917 px, y=902 px
1686490590.2141278 Coordinates x=1917 px, y=902 px
1686490590.2294452 Coordinates x=1917 px, y=886 px
1686490590.2446444 Coordinates x=1917 px, y=886 px
1686490590.2605593 Coordinates x=1912 px, y=871 px
1686490590.2764528 Coordinates x=1912 px, y=871 px
1686490590.2922902 Coordinates x=1905 px, y=856 px
1686490590.3081427 Coordinates x=1905 px, y=856 px
1686490590.323709 Coordinates x=1905 px, y=856 px
1686490590.3389862 Coordinates x=1896 px, y=847 px
1686490590.3617902 Coordinates x=1896 px, y=847 px
1686490590.3776083 Coordinates x=1893 px, y=844 px
1686490590.393241 Coordinates x=1893 px, y=844 px
1686490590.4088554 Coordinates x=1889 px, y=841 px
1686490590.424728 Coordinates x=1889 px, y=841 px
1686490590.4401965 Coordinates x=1889 px, y=841 px
1686490590.455356 Coordinates x=1889 px, y=841 px
1686490590.4700155 Coordinates x=1906 px, y=866 px
1686490590.4853668 Coordinates x=1906 px, y=866 px
1686490590.501359 Coordinates x=1963 px, y=931 px
1686490590.5171084 Coordinates x=1963 px, y=931 px
1686490590.5326872 Coordinates x=2012 px, y=987 px
1686490590.5484326 Coordinates x=2012 px, y=987 px
1686490590.5632744 Coordinates x=2031 px, y=1021 px
1686490590.5791273 Coordinates x=2031 px, y=1021 px
1686490590.5951464 Coordinates x=2047 px, y=1047 px
1686490590.611188 Coordinates x=2047 px, y=1047 px
1686490590.6263528 Coordinates x=2060 px, y=1079 px
1686490590.6424708 Coordinates x=2060 px, y=1079 px
1686490590.6584194 Coordinates x=2065 px, y=1098 px
1686490590.674149 Coordinates x=2065 px, y=1098 px
1686490590.694909 Coordinates x=2065 px, y=1098 px
1686490590.7102656 Coordinates x=2074 px, y=1120 px
1686490590.726299 Coordinates x=2074 px, y=1120 px
1686490590.7422037 Coordinates x=2121 px, y=1158 px
1686490590.7584167 Coordinates x=2172 px, y=1191 px
1686490590.7734346 Coordinates x=2172 px, y=1191 px
1686490590.7885706 Coordinates x=2172 px, y=1191 px
1686490590.8043897 Coordinates x=2205 px, y=1205 px
1686490590.8203807 Coordinates x=2205 px, y=1205 px
1686490590.8363547 Coordinates x=2236 px, y=1214 px
1686490590.8522267 Coordinates x=2236 px, y=1214 px
1686490590.8681087 Coordinates x=2266 px, y=1241 px
1686490590.883726 Coordinates x=2266 px, y=1241 px
1686490590.899051 Coordinates x=2281 px, y=1254 px
1686490590.9151094 Coordinates x=2281 px, y=1254 px
1686490590.9306405 Coordinates x=2292 px, y=1263 px
1686490590.9458752 Coordinates x=2292 px, y=1263 px
1686490590.961215 Coordinates x=2294 px, y=1264 px
1686490590.9769952 Coordinates x=2294 px, y=1264 px
1686490590.992542 Coordinates x=2297 px, y=1262 px
1686490591.0079925 Coordinates x=2297 px, y=1262 px
1686490591.0240753 Coordinates x=2297 px, y=1262 px
1686490591.039559 Coordinates x=2323 px, y=1200 px
1686490591.0612872 Coordinates x=2323 px, y=1200 px
1686490591.0765226 Coordinates x=2363 px, y=1097 px
1686490591.0925286 Coordinates x=2378 px, y=1045 px
1686490591.1080205 Coordinates x=2378 px, y=1045 px
1686490591.1236672 Coordinates x=2389 px, y=1005 px
1686490591.13922 Coordinates x=2389 px, y=1005 px
1686490591.1630542 Coordinates x=2389 px, y=1005 px
1686490591.1781642 Coordinates x=2392 px, y=971 px
1686490591.1941514 Coordinates x=2371 px, y=936 px
1686490591.2102287 Coordinates x=2371 px, y=936 px
1686490591.2258265 Coordinates x=2350 px, y=915 px
1686490591.2410882 Coordinates x=2350 px, y=915 px
1686490591.2566695 Coordinates x=2350 px, y=915 px
1686490591.2727869 Coordinates x=2324 px, y=904 px
1686490591.288798 Coordinates x=2324 px, y=904 px
1686490591.3041482 Coordinates x=2298 px, y=894 px
1686490591.3202705 Coordinates x=2298 px, y=894 px
1686490591.3357842 Coordinates x=2275 px, y=890 px
1686490591.3509235 Coordinates x=2275 px, y=890 px
1686490591.3668644 Coordinates x=2261 px, y=889 px
1686490591.3826034 Coordinates x=2261 px, y=889 px
1686490591.3982658 Coordinates x=2259 px, y=888 px
1686490591.413936 Coordinates x=2259 px, y=888 px
1686490591.4292972 Coordinates x=2257 px, y=886 px
1686490591.44518 Coordinates x=2257 px, y=886 px
1686490591.4611099 Coordinates x=2246 px, y=884 px
1686490591.4763849 Coordinates x=2246 px, y=884 px
1686490591.4923494 Coordinates x=2239 px, y=883 px
1686490591.508415 Coordinates x=2239 px, y=883 px
1686490591.5235567 Coordinates x=2239 px, y=883 px
1686490591.5395706 Coordinates x=2236 px, y=884 px
1686490591.5553958 Coordinates x=2236 px, y=884 px
1686490591.571231 Coordinates x=2235 px, y=884 px
1686490591.5866141 Coordinates x=2235 px, y=884 px
1686490591.6025176 Coordinates x=2233 px, y=885 px
1686490591.618552 Coordinates x=2233 px, y=885 px
1686490591.634037 Coordinates x=2231 px, y=885 px
1686490591.6490614 Coordinates x=2231 px, y=885 px
1686490591.6644113 Coordinates x=2231 px, y=886 px
1686490591.6804562 Coordinates x=2231 px, y=886 px
1686490591.701446 Coordinates x=2233 px, y=922 px
1686490591.7172685 Coordinates x=2233 px, y=922 px
1686490591.7331536 Coordinates x=2240 px, y=993 px
1686490591.7489567 Coordinates x=2240 px, y=993 px
1686490591.764557 Coordinates x=2257 px, y=1082 px
1686490591.7800577 Coordinates x=2257 px, y=1082 px
1686490591.795852 Coordinates x=2261 px, y=1106 px
1686490591.8114805 Coordinates x=2261 px, y=1106 px
1686490591.8273857 Coordinates x=2261 px, y=1119 px
1686490591.8431385 Coordinates x=2261 px, y=1119 px
1686490591.8588154 Coordinates x=2262 px, y=1130 px
1686490591.8744366 Coordinates x=2262 px, y=1130 px
1686490591.8901243 Coordinates x=2262 px, y=1130 px
1686490591.9057343 Coordinates x=2264 px, y=1138 px
1686490591.9214392 Coordinates x=2264 px, y=1138 px
1686490591.9372916 Coordinates x=2276 px, y=1154 px
1686490591.9529183 Coordinates x=2276 px, y=1154 px
1686490591.9685302 Coordinates x=2287 px, y=1170 px
1686490591.9841673 Coordinates x=2287 px, y=1170 px
1686490591.9997852 Coordinates x=2303 px, y=1190 px
1686490592.0154126 Coordinates x=2303 px, y=1190 px
1686490592.0311635 Coordinates x=2317 px, y=1206 px
1686490592.0468132 Coordinates x=2317 px, y=1206 px
1686490592.0625527 Coordinates x=2332 px, y=1217 px
1686490592.078253 Coordinates x=2332 px, y=1217 px
1686490592.0938985 Coordinates x=2344 px, y=1229 px
1686490592.1094077 Coordinates x=2344 px, y=1229 px
1686490592.125309 Coordinates x=2350 px, y=1223 px
1686490592.1411502 Coordinates x=2350 px, y=1223 px
1686490592.1567757 Coordinates x=2350 px, y=1223 px
1686490592.1724057 Coordinates x=2371 px, y=1166 px
1686490592.188025 Coordinates x=2371 px, y=1166 px
1686490592.2036538 Coordinates x=2396 px, y=1082 px
1686490592.219274 Coordinates x=2396 px, y=1082 px
1686490592.2351336 Coordinates x=2398 px, y=1037 px
1686490592.2509365 Coordinates x=2398 px, y=1037 px
1686490592.2665565 Coordinates x=2397 px, y=1003 px
1686490592.2822144 Coordinates x=2397 px, y=1003 px
1686490592.297667 Coordinates x=2392 px, y=979 px
1686490592.3133879 Coordinates x=2392 px, y=979 px
1686490592.329317 Coordinates x=2392 px, y=963 px
1686490592.3451624 Coordinates x=2392 px, y=963 px
1686490592.3607862 Coordinates x=2373 px, y=948 px
1686490592.3763242 Coordinates x=2373 px, y=948 px
1686490592.3920543 Coordinates x=2373 px, y=948 px
1686490592.40768 Coordinates x=2328 px, y=930 px
1686490592.4234152 Coordinates x=2328 px, y=930 px
1686490592.4392781 Coordinates x=2308 px, y=921 px
1686490592.4548519 Coordinates x=2308 px, y=921 px
1686490592.470495 Coordinates x=2270 px, y=912 px
1686490592.4861262 Coordinates x=2270 px, y=912 px
1686490592.501765 Coordinates x=2248 px, y=905 px
1686490592.5173888 Coordinates x=2248 px, y=905 px
1686490592.5336246 Coordinates x=2234 px, y=902 px
1686490592.5492923 Coordinates x=2234 px, y=902 px
1686490592.5650969 Coordinates x=2219 px, y=898 px
1686490592.5805259 Coordinates x=2219 px, y=898 px
1686490592.5962532 Coordinates x=2207 px, y=894 px
1686490592.6119606 Coordinates x=2207 px, y=894 px
1686490592.627901 Coordinates x=2201 px, y=891 px
1686490592.643555 Coordinates x=2201 px, y=891 px
1686490592.6593752 Coordinates x=2145 px, y=823 px
1686490592.6749823 Coordinates x=2145 px, y=823 px
1686490592.6905718 Coordinates x=2145 px, y=823 px
1686490592.706224 Coordinates x=1995 px, y=595 px
1686490592.7218406 Coordinates x=1995 px, y=595 px
1686490592.738093 Coordinates x=1950 px, y=540 px
1686490592.7539256 Coordinates x=1950 px, y=540 px
1686490592.7695487 Coordinates x=1906 px, y=485 px
1686490592.7851572 Coordinates x=1906 px, y=485 px
1686490592.800781 Coordinates x=1874 px, y=449 px
1686490592.8164237 Coordinates x=1874 px, y=449 px
1686490592.8323615 Coordinates x=1856 px, y=439 px
1686490592.8481681 Coordinates x=1856 px, y=439 px
1686490592.863764 Coordinates x=1842 px, y=427 px
1686490592.8793874 Coordinates x=1842 px, y=427 px
1686490592.8950903 Coordinates x=1829 px, y=419 px
1686490592.910669 Coordinates x=1829 px, y=419 px
1686490592.9265845 Coordinates x=1819 px, y=412 px
1686490592.9423764 Coordinates x=1819 px, y=412 px
1686490592.9580753 Coordinates x=1819 px, y=412 px
1686490592.9738681 Coordinates x=1812 px, y=407 px
1686490592.9897456 Coordinates x=1812 px, y=407 px
1686490593.00538 Coordinates x=1811 px, y=404 px
1686490593.020988 Coordinates x=1811 px, y=404 px
1686490593.0369754 Coordinates x=1818 px, y=399 px
1686490593.0528626 Coordinates x=1818 px, y=399 px
1686490593.0684822 Coordinates x=1844 px, y=397 px
1686490593.0841048 Coordinates x=1844 px, y=397 px
1686490593.0997345 Coordinates x=1872 px, y=396 px
1686490593.115352 Coordinates x=1872 px, y=396 px
1686490593.1312973 Coordinates x=1893 px, y=396 px
1686490593.1469972 Coordinates x=1893 px, y=396 px
1686490593.1627076 Coordinates x=1910 px, y=395 px
1686490593.178373 Coordinates x=1910 px, y=395 px
1686490593.1940558 Coordinates x=1921 px, y=396 px
1686490593.209588 Coordinates x=1921 px, y=396 px
1686490593.2252948 Coordinates x=1947 px, y=401 px
1686490593.241622 Coordinates x=1947 px, y=401 px
1686490593.2575064 Coordinates x=1947 px, y=401 px
1686490593.2731142 Coordinates x=1989 px, y=408 px
1686490593.288752 Coordinates x=1989 px, y=408 px
1686490593.3043828 Coordinates x=2019 px, y=415 px
1686490593.3199947 Coordinates x=2019 px, y=415 px
1686490593.3360763 Coordinates x=2044 px, y=422 px
1686490593.3519487 Coordinates x=2044 px, y=422 px
1686490593.367571 Coordinates x=2069 px, y=427 px
1686490593.383215 Coordinates x=2069 px, y=427 px
1686490593.3987362 Coordinates x=2097 px, y=430 px
1686490593.4143524 Coordinates x=2097 px, y=430 px
1686490593.4301507 Coordinates x=2150 px, y=437 px
1686490593.4460237 Coordinates x=2150 px, y=437 px
1686490593.4616501 Coordinates x=2181 px, y=447 px
1686490593.4771786 Coordinates x=2181 px, y=447 px
1686490593.4929063 Coordinates x=2204 px, y=452 px
1686490593.508325 Coordinates x=2204 px, y=452 px
1686490593.5241578 Coordinates x=2225 px, y=453 px
1686490593.5401201 Coordinates x=2225 px, y=453 px
1686490593.5558355 Coordinates x=2225 px, y=453 px
1686490593.571449 Coordinates x=2244 px, y=453 px
1686490593.5871303 Coordinates x=2244 px, y=453 px
1686490593.6028478 Coordinates x=2336 px, y=458 px
1686490593.6183734 Coordinates x=2336 px, y=458 px
1686490593.634712 Coordinates x=2436 px, y=460 px
1686490593.6505527 Coordinates x=2436 px, y=460 px
1686490593.6661847 Coordinates x=2506 px, y=464 px
1686490593.6818125 Coordinates x=2506 px, y=464 px
1686490593.6972685 Coordinates x=2536 px, y=469 px
1686490593.712983 Coordinates x=2536 px, y=469 px
1686490593.7289593 Coordinates x=2557 px, y=473 px
1686490593.744849 Coordinates x=2557 px, y=473 px
1686490593.760465 Coordinates x=2557 px, y=473 px
1686490593.776095 Coordinates x=2566 px, y=476 px
1686490593.7917118 Coordinates x=2566 px, y=476 px
1686490593.8073351 Coordinates x=2579 px, y=476 px
1686490593.822937 Coordinates x=2579 px, y=476 px
1686490593.838905 Coordinates x=2603 px, y=474 px
1686490593.8547585 Coordinates x=2603 px, y=474 px
1686490593.8703713 Coordinates x=2612 px, y=473 px
1686490593.8860447 Coordinates x=2612 px, y=473 px
