1686393215.5576155 Coordinates x=10 px, y=484 px
1686393216.713554 Coordinates x=5 px, y=498 px
1686393216.7292466 Coordinates x=5 px, y=500 px
1686393216.7449994 Coordinates x=5 px, y=500 px
1686393216.760323 Coordinates x=4 px, y=501 px
1686393216.776411 Coordinates x=4 px, y=501 px
1686393216.7914703 Coordinates x=4 px, y=501 px
1686393216.807162 Coordinates x=4 px, y=501 px
1686393216.822686 Coordinates x=4 px, y=501 px
1686393216.8381689 Coordinates x=4 px, y=503 px
1686393216.8539686 Coordinates x=4 px, y=503 px
1686393216.8691158 Coordinates x=4 px, y=505 px
1686393216.8846653 Coordinates x=4 px, y=505 px
1686393216.9002507 Coordinates x=3 px, y=506 px
1686393216.9157934 Coordinates x=3 px, y=506 px
1686393216.931693 Coordinates x=3 px, y=507 px
1686393216.9475956 Coordinates x=3 px, y=507 px
1686393216.9635909 Coordinates x=3 px, y=508 px
1686393216.978802 Coordinates x=3 px, y=508 px
1686393216.994663 Coordinates x=3 px, y=508 px
1686393217.0101275 Coordinates x=3 px, y=508 px
1686393217.0253358 Coordinates x=3 px, y=508 px
1686393217.0410364 Coordinates x=3 px, y=508 px
1686393217.0556414 Coordinates x=3 px, y=508 px
1686393217.0710533 Coordinates x=3 px, y=508 px
1686393217.0865686 Coordinates x=3 px, y=508 px
1686393217.1025681 Coordinates x=3 px, y=508 px
1686393217.1179926 Coordinates x=3 px, y=508 px
1686393217.1339025 Coordinates x=3 px, y=508 px
1686393217.149112 Coordinates x=3 px, y=508 px
1686393217.1650007 Coordinates x=3 px, y=507 px
1686393217.1808398 Coordinates x=3 px, y=507 px
1686393217.196825 Coordinates x=2 px, y=507 px
1686393217.2130187 Coordinates x=2 px, y=507 px
1686393217.228602 Coordinates x=2 px, y=506 px
1686393217.2442563 Coordinates x=2 px, y=506 px
1686393217.2603393 Coordinates x=2 px, y=505 px
1686393217.2756684 Coordinates x=2 px, y=505 px
1686393217.2916598 Coordinates x=2 px, y=505 px
1686393217.3072433 Coordinates x=2 px, y=504 px
1686393217.3227649 Coordinates x=2 px, y=504 px
1686393217.3387642 Coordinates x=2 px, y=504 px
1686393217.3545055 Coordinates x=2 px, y=504 px
1686393217.3697715 Coordinates x=2 px, y=504 px
1686393217.3848991 Coordinates x=2 px, y=504 px
1686393217.400532 Coordinates x=2 px, y=504 px
1686393217.4164777 Coordinates x=2 px, y=504 px
1686393217.4317188 Coordinates x=2 px, y=504 px
1686393217.4468687 Coordinates x=2 px, y=504 px
1686393217.4619172 Coordinates x=2 px, y=504 px
1686393217.4772847 Coordinates x=2 px, y=504 px
1686393217.4923964 Coordinates x=2 px, y=504 px
1686393217.5080717 Coordinates x=2 px, y=504 px
1686393217.5232594 Coordinates x=2 px, y=504 px
1686393217.5389385 Coordinates x=2 px, y=503 px
1686393217.5546904 Coordinates x=2 px, y=503 px
1686393217.570646 Coordinates x=2 px, y=503 px
1686393217.5861192 Coordinates x=2 px, y=503 px
1686393217.6018856 Coordinates x=2 px, y=503 px
1686393217.6172442 Coordinates x=2 px, y=503 px
1686393217.632377 Coordinates x=7 px, y=500 px
1686393217.648371 Coordinates x=7 px, y=500 px
1686393217.6639106 Coordinates x=46 px, y=487 px
1686393217.6789722 Coordinates x=46 px, y=487 px
1686393217.6951277 Coordinates x=75 px, y=475 px
1686393217.710399 Coordinates x=75 px, y=475 px
1686393217.7264874 Coordinates x=95 px, y=467 px
1686393217.741938 Coordinates x=95 px, y=467 px
1686393217.7569425 Coordinates x=95 px, y=467 px
1686393217.772936 Coordinates x=108 px, y=462 px
1686393217.7889402 Coordinates x=108 px, y=462 px
1686393217.8040757 Coordinates x=119 px, y=458 px
1686393217.8197107 Coordinates x=119 px, y=458 px
1686393217.8355992 Coordinates x=130 px, y=451 px
1686393217.8515973 Coordinates x=130 px, y=451 px
1686393217.8666914 Coordinates x=159 px, y=442 px
1686393217.8825896 Coordinates x=159 px, y=442 px
1686393217.897588 Coordinates x=186 px, y=435 px
1686393217.9135945 Coordinates x=186 px, y=435 px
1686393217.928627 Coordinates x=222 px, y=425 px
1686393217.9446278 Coordinates x=222 px, y=425 px
1686393217.9599376 Coordinates x=249 px, y=422 px
1686393217.9759383 Coordinates x=249 px, y=422 px
1686393217.9915888 Coordinates x=267 px, y=419 px
1686393218.0067792 Coordinates x=267 px, y=419 px
1686393218.0228503 Coordinates x=267 px, y=419 px
1686393218.0388505 Coordinates x=276 px, y=418 px
1686393218.0548508 Coordinates x=276 px, y=418 px
1686393218.0708787 Coordinates x=280 px, y=418 px
1686393218.086879 Coordinates x=280 px, y=418 px
1686393218.1028743 Coordinates x=286 px, y=417 px
1686393218.1188543 Coordinates x=286 px, y=417 px
1686393218.134418 Coordinates x=288 px, y=417 px
1686393218.1502862 Coordinates x=288 px, y=417 px
1686393218.1655428 Coordinates x=308 px, y=417 px
1686393218.1805255 Coordinates x=308 px, y=417 px
1686393218.1962435 Coordinates x=396 px, y=406 px
1686393218.2116234 Coordinates x=396 px, y=406 px
1686393218.2267542 Coordinates x=484 px, y=402 px
1686393218.242858 Coordinates x=484 px, y=402 px
1686393218.2582822 Coordinates x=484 px, y=402 px
1686393218.274251 Coordinates x=484 px, y=402 px
1686393218.2895122 Coordinates x=494 px, y=403 px
1686393218.3046694 Coordinates x=497 px, y=404 px
1686393218.3204682 Coordinates x=497 px, y=404 px
1686393218.3363914 Coordinates x=504 px, y=404 px
1686393218.3524442 Coordinates x=504 px, y=404 px
1686393218.3683913 Coordinates x=537 px, y=392 px
1686393218.3844304 Coordinates x=537 px, y=392 px
1686393218.3999512 Coordinates x=574 px, y=370 px
1686393218.4155607 Coordinates x=574 px, y=370 px
1686393218.4306514 Coordinates x=613 px, y=346 px
1686393218.4467325 Coordinates x=613 px, y=346 px
1686393218.4626248 Coordinates x=649 px, y=330 px
1686393218.478156 Coordinates x=649 px, y=330 px
1686393218.4933262 Coordinates x=649 px, y=330 px
1686393218.5092685 Coordinates x=668 px, y=322 px
1686393218.524517 Coordinates x=668 px, y=322 px
1686393218.5395174 Coordinates x=754 px, y=285 px
1686393218.5551045 Coordinates x=754 px, y=285 px
1686393218.570894 Coordinates x=864 px, y=244 px
1686393218.5865443 Coordinates x=864 px, y=244 px
1686393218.6016724 Coordinates x=902 px, y=223 px
1686393218.6171212 Coordinates x=902 px, y=223 px
1686393218.6322765 Coordinates x=933 px, y=205 px
1686393218.648008 Coordinates x=933 px, y=205 px
1686393218.663949 Coordinates x=970 px, y=187 px
1686393218.6793325 Coordinates x=970 px, y=187 px
1686393218.6953762 Coordinates x=995 px, y=179 px
1686393218.710785 Coordinates x=995 px, y=179 px
1686393218.7259994 Coordinates x=1004 px, y=173 px
1686393218.7420003 Coordinates x=1004 px, y=173 px
1686393218.758 Coordinates x=1004 px, y=173 px
1686393218.7739995 Coordinates x=1007 px, y=172 px
1686393218.7893164 Coordinates x=1007 px, y=172 px
1686393218.8046474 Coordinates x=1024 px, y=164 px
1686393218.8198285 Coordinates x=1024 px, y=164 px
1686393218.835141 Coordinates x=1105 px, y=127 px
1686393218.8505964 Coordinates x=1105 px, y=127 px
1686393218.866129 Coordinates x=1187 px, y=106 px
1686393218.8809624 Coordinates x=1187 px, y=106 px
1686393218.8963575 Coordinates x=1230 px, y=94 px
1686393218.912362 Coordinates x=1230 px, y=94 px
1686393218.9278479 Coordinates x=1237 px, y=90 px
1686393218.9432542 Coordinates x=1237 px, y=90 px
1686393218.958408 Coordinates x=1255 px, y=78 px
1686393218.9736292 Coordinates x=1255 px, y=78 px
1686393218.9895415 Coordinates x=1255 px, y=78 px
1686393219.005711 Coordinates x=1280 px, y=66 px
1686393219.0213435 Coordinates x=1280 px, y=66 px
1686393219.0369377 Coordinates x=1293 px, y=59 px
1686393219.0527086 Coordinates x=1293 px, y=59 px
1686393219.0678854 Coordinates x=1304 px, y=53 px
1686393219.0839639 Coordinates x=1304 px, y=53 px
1686393219.0999675 Coordinates x=1311 px, y=48 px
1686393219.1159098 Coordinates x=1311 px, y=48 px
1686393219.1315181 Coordinates x=1319 px, y=41 px
1686393219.1474035 Coordinates x=1319 px, y=41 px
1686393219.162866 Coordinates x=1337 px, y=32 px
1686393219.1787996 Coordinates x=1337 px, y=32 px
1686393219.1947818 Coordinates x=1405 px, y=19 px
1686393219.2099411 Coordinates x=1405 px, y=19 px
1686393219.2256112 Coordinates x=1474 px, y=11 px
1686393219.2410078 Coordinates x=1474 px, y=11 px
1686393219.2565947 Coordinates x=1474 px, y=11 px
1686393219.2726753 Coordinates x=1495 px, y=8 px
1686393219.2879279 Coordinates x=1495 px, y=8 px
1686393219.303584 Coordinates x=1510 px, y=6 px
1686393219.320184 Coordinates x=1510 px, y=6 px
1686393219.3357642 Coordinates x=1510 px, y=6 px
1686393219.351018 Coordinates x=1510 px, y=6 px
1686393219.3670185 Coordinates x=1593 px, y=3 px
1686393219.3830163 Coordinates x=1593 px, y=3 px
1686393219.39914 Coordinates x=1680 px, y=2 px
1686393219.4146006 Coordinates x=1680 px, y=2 px
1686393219.4301898 Coordinates x=1734 px, y=1 px
1686393219.4456837 Coordinates x=1734 px, y=1 px
1686393219.461684 Coordinates x=1760 px, y=0 px
1686393219.4778152 Coordinates x=1760 px, y=0 px
1686393219.4938014 Coordinates x=1775 px, y=0 px
1686393219.5090902 Coordinates x=1775 px, y=0 px
1686393219.5243526 Coordinates x=1784 px, y=0 px
1686393219.5399983 Coordinates x=1784 px, y=0 px
1686393219.5554397 Coordinates x=1784 px, y=0 px
1686393219.5710273 Coordinates x=1794 px, y=0 px
1686393219.5859442 Coordinates x=1794 px, y=0 px
1686393219.6016722 Coordinates x=1806 px, y=0 px
1686393219.6175983 Coordinates x=1806 px, y=0 px
1686393219.6323807 Coordinates x=1810 px, y=0 px
1686393219.648088 Coordinates x=1810 px, y=0 px
1686393219.6636505 Coordinates x=1810 px, y=0 px
1686393219.679013 Coordinates x=1810 px, y=0 px
1686393219.69444 Coordinates x=1806 px, y=0 px
1686393219.7099159 Coordinates x=1806 px, y=0 px
1686393219.7258573 Coordinates x=1799 px, y=0 px
1686393219.7413476 Coordinates x=1799 px, y=0 px
1686393219.7569845 Coordinates x=1799 px, y=0 px
1686393219.7727246 Coordinates x=1796 px, y=0 px
1686393219.7886665 Coordinates x=1796 px, y=0 px
1686393219.8043451 Coordinates x=1796 px, y=0 px
1686393219.8197012 Coordinates x=1796 px, y=0 px
1686393219.8353877 Coordinates x=1799 px, y=0 px
1686393219.8504167 Coordinates x=1799 px, y=0 px
1686393219.8657582 Coordinates x=1803 px, y=0 px
1686393219.8809597 Coordinates x=1803 px, y=0 px
1686393219.896197 Coordinates x=1813 px, y=0 px
1686393219.9117575 Coordinates x=1813 px, y=0 px
1686393219.9266286 Coordinates x=2118 px, y=0 px
1686393219.941814 Coordinates x=2118 px, y=0 px
1686393219.9574783 Coordinates x=2118 px, y=0 px
1686393219.973306 Coordinates x=2197 px, y=0 px
1686393219.9889152 Coordinates x=2197 px, y=0 px
1686393220.0043428 Coordinates x=2285 px, y=0 px
1686393220.0193753 Coordinates x=2285 px, y=0 px
1686393220.0351565 Coordinates x=2426 px, y=0 px
1686393220.0504713 Coordinates x=2426 px, y=0 px
1686393220.066457 Coordinates x=2468 px, y=0 px
1686393220.0825028 Coordinates x=2468 px, y=0 px
1686393220.0978918 Coordinates x=2470 px, y=0 px
1686393220.1130235 Coordinates x=2470 px, y=0 px
1686393220.1282928 Coordinates x=2470 px, y=0 px
1686393220.1434968 Coordinates x=2470 px, y=0 px
1686393220.1594005 Coordinates x=2466 px, y=0 px
1686393220.1754289 Coordinates x=2466 px, y=0 px
1686393220.1905727 Coordinates x=2466 px, y=0 px
1686393220.205894 Coordinates x=2453 px, y=0 px
1686393220.2211778 Coordinates x=2453 px, y=0 px
1686393220.2368593 Coordinates x=2443 px, y=0 px
1686393220.2521145 Coordinates x=2443 px, y=0 px
1686393220.2674513 Coordinates x=2425 px, y=0 px
1686393220.2826593 Coordinates x=2425 px, y=0 px
1686393220.2987216 Coordinates x=2407 px, y=0 px
1686393220.3139095 Coordinates x=2407 px, y=0 px
1686393220.3297112 Coordinates x=2392 px, y=0 px
1686393220.3453853 Coordinates x=2392 px, y=0 px
1686393220.3610168 Coordinates x=2372 px, y=0 px
1686393220.3761997 Coordinates x=2372 px, y=0 px
1686393220.3917055 Coordinates x=2372 px, y=0 px
1686393220.4074464 Coordinates x=2362 px, y=0 px
1686393220.422748 Coordinates x=2364 px, y=0 px
1686393220.438002 Coordinates x=2364 px, y=0 px
1686393220.453593 Coordinates x=2364 px, y=0 px
1686393220.469037 Coordinates x=2415 px, y=0 px
1686393220.4850512 Coordinates x=2415 px, y=0 px
1686393220.5001075 Coordinates x=2492 px, y=0 px
1686393220.5156813 Coordinates x=2492 px, y=0 px
1686393220.5312057 Coordinates x=2522 px, y=0 px
1686393220.5467563 Coordinates x=2522 px, y=0 px
1686393220.5622668 Coordinates x=2536 px, y=0 px
1686393220.578434 Coordinates x=2536 px, y=0 px
1686393220.5942543 Coordinates x=2551 px, y=0 px
1686393220.6100461 Coordinates x=2551 px, y=0 px
1686393220.6256182 Coordinates x=2551 px, y=0 px
1686393220.6409981 Coordinates x=2561 px, y=0 px
1686393220.656539 Coordinates x=2561 px, y=0 px
1686393220.672522 Coordinates x=2562 px, y=0 px
1686393220.6881187 Coordinates x=2562 px, y=0 px
1686393220.7041304 Coordinates x=2572 px, y=0 px
1686393220.7194958 Coordinates x=2572 px, y=0 px
1686393220.7351363 Coordinates x=2663 px, y=0 px
1686393220.7510686 Coordinates x=2663 px, y=0 px
1686393220.7671137 Coordinates x=2762 px, y=0 px
1686393220.783076 Coordinates x=2762 px, y=0 px
1686393220.799111 Coordinates x=2795 px, y=0 px
1686393220.8146076 Coordinates x=2795 px, y=0 px
1686393220.8302324 Coordinates x=2812 px, y=0 px
1686393220.8462276 Coordinates x=2812 px, y=0 px
1686393220.8616426 Coordinates x=2823 px, y=0 px
1686393220.8770764 Coordinates x=2823 px, y=0 px
1686393220.893046 Coordinates x=2831 px, y=0 px
1686393220.9088414 Coordinates x=2831 px, y=0 px
1686393220.9239433 Coordinates x=2831 px, y=0 px
1686393220.9399562 Coordinates x=2836 px, y=0 px
1686393220.955355 Coordinates x=2836 px, y=0 px
1686393220.9704664 Coordinates x=2840 px, y=0 px
1686393220.9860866 Coordinates x=2840 px, y=0 px
1686393221.0016997 Coordinates x=2839 px, y=0 px
1686393221.0178382 Coordinates x=2839 px, y=0 px
1686393221.0338988 Coordinates x=2838 px, y=0 px
1686393221.0494394 Coordinates x=2838 px, y=0 px
1686393221.0645545 Coordinates x=2838 px, y=0 px
1686393221.0798197 Coordinates x=2838 px, y=0 px
1686393221.095331 Coordinates x=2842 px, y=0 px
1686393221.1105773 Coordinates x=2842 px, y=0 px
1686393221.1260028 Coordinates x=2842 px, y=0 px
1686393221.1420283 Coordinates x=2560 px, y=0 px
1686393221.158001 Coordinates x=2560 px, y=0 px
1686393221.173171 Coordinates x=997 px, y=173 px
1686393221.189047 Coordinates x=997 px, y=173 px
1686393221.2047696 Coordinates x=722 px, y=256 px
1686393221.2208061 Coordinates x=722 px, y=256 px
1686393221.2353413 Coordinates x=668 px, y=253 px
1686393221.2513533 Coordinates x=668 px, y=253 px
1686393221.266515 Coordinates x=668 px, y=253 px
1686393221.2818146 Coordinates x=651 px, y=257 px
1686393221.2973282 Coordinates x=651 px, y=257 px
1686393221.3133748 Coordinates x=605 px, y=255 px
1686393221.3288894 Coordinates x=605 px, y=255 px
1686393221.3449073 Coordinates x=156 px, y=340 px
1686393221.3610241 Coordinates x=156 px, y=340 px
1686393221.3769948 Coordinates x=116 px, y=348 px
1686393221.3929331 Coordinates x=82 px, y=353 px
1686393221.4090452 Coordinates x=82 px, y=353 px
1686393221.4245696 Coordinates x=82 px, y=353 px
1686393221.4405806 Coordinates x=65 px, y=354 px
1686393221.4566395 Coordinates x=65 px, y=354 px
1686393221.4726515 Coordinates x=55 px, y=353 px
1686393221.4885678 Coordinates x=55 px, y=353 px
1686393221.5045238 Coordinates x=47 px, y=351 px
1686393221.520534 Coordinates x=47 px, y=351 px
1686393221.536468 Coordinates x=41 px, y=350 px
1686393221.5525625 Coordinates x=41 px, y=350 px
1686393221.568689 Coordinates x=37 px, y=349 px
1686393221.583603 Coordinates x=37 px, y=349 px
1686393221.5996058 Coordinates x=36 px, y=350 px
1686393221.614852 Coordinates x=36 px, y=350 px
1686393221.6309159 Coordinates x=36 px, y=350 px
1686393221.646131 Coordinates x=36 px, y=350 px
1686393221.6620836 Coordinates x=32 px, y=349 px
1686393221.6772792 Coordinates x=32 px, y=349 px
1686393221.693154 Coordinates x=29 px, y=344 px
1686393221.7083702 Coordinates x=29 px, y=344 px
1686393221.7238934 Coordinates x=29 px, y=344 px
1686393221.7398968 Coordinates x=32 px, y=340 px
1686393221.7560418 Coordinates x=32 px, y=340 px
1686393221.7706451 Coordinates x=40 px, y=333 px
1686393221.7865024 Coordinates x=40 px, y=333 px
1686393221.8019562 Coordinates x=105 px, y=296 px
1686393221.8174136 Coordinates x=105 px, y=296 px
1686393221.832901 Coordinates x=206 px, y=248 px
1686393221.8483746 Coordinates x=206 px, y=248 px
1686393221.864388 Coordinates x=245 px, y=238 px
1686393221.880024 Coordinates x=245 px, y=238 px
1686393221.896196 Coordinates x=275 px, y=229 px
1686393221.9113674 Coordinates x=275 px, y=229 px
1686393221.9264941 Coordinates x=275 px, y=229 px
1686393221.942274 Coordinates x=294 px, y=218 px
1686393221.957604 Coordinates x=294 px, y=218 px
1686393221.9724195 Coordinates x=307 px, y=214 px
1686393221.987961 Coordinates x=307 px, y=214 px
1686393222.0033092 Coordinates x=309 px, y=214 px
1686393222.018574 Coordinates x=309 px, y=214 px
1686393222.0340512 Coordinates x=310 px, y=217 px
1686393222.050051 Coordinates x=310 px, y=217 px
1686393222.066037 Coordinates x=313 px, y=230 px
1686393222.0819037 Coordinates x=313 px, y=230 px
1686393222.0971837 Coordinates x=314 px, y=236 px
1686393222.1130767 Coordinates x=314 px, y=236 px
1686393222.1286163 Coordinates x=319 px, y=249 px
1686393222.1445792 Coordinates x=319 px, y=249 px
1686393222.1605785 Coordinates x=319 px, y=249 px
1686393222.1756444 Coordinates x=329 px, y=274 px
1686393222.1911113 Coordinates x=329 px, y=274 px
1686393222.2070987 Coordinates x=351 px, y=289 px
1686393222.2238162 Coordinates x=351 px, y=289 px
1686393222.2391162 Coordinates x=387 px, y=294 px
1686393222.2547514 Coordinates x=387 px, y=294 px
1686393222.270667 Coordinates x=430 px, y=302 px
1686393222.2865832 Coordinates x=430 px, y=302 px
1686393222.3022666 Coordinates x=453 px, y=306 px
1686393222.3180895 Coordinates x=453 px, y=306 px
1686393222.3332605 Coordinates x=496 px, y=315 px
1686393222.34874 Coordinates x=496 px, y=315 px
1686393222.3647432 Coordinates x=516 px, y=318 px
1686393222.3800676 Coordinates x=516 px, y=318 px
1686393222.395521 Coordinates x=528 px, y=317 px
1686393222.4115484 Coordinates x=528 px, y=317 px
1686393222.42715 Coordinates x=528 px, y=317 px
1686393222.4431667 Coordinates x=534 px, y=315 px
1686393222.4591715 Coordinates x=534 px, y=315 px
1686393222.475175 Coordinates x=587 px, y=309 px
1686393222.49112 Coordinates x=587 px, y=309 px
1686393222.5071557 Coordinates x=622 px, y=300 px
1686393222.522318 Coordinates x=622 px, y=300 px
1686393222.5377192 Coordinates x=645 px, y=288 px
1686393222.5537162 Coordinates x=645 px, y=288 px
1686393222.5691643 Coordinates x=661 px, y=272 px
1686393222.5845923 Coordinates x=661 px, y=272 px
1686393222.60027 Coordinates x=673 px, y=263 px
1686393222.61569 Coordinates x=673 px, y=263 px
1686393222.630693 Coordinates x=673 px, y=263 px
1686393222.6460764 Coordinates x=712 px, y=225 px
1686393222.6616433 Coordinates x=712 px, y=225 px
1686393222.6767926 Coordinates x=755 px, y=171 px
1686393222.6929011 Coordinates x=755 px, y=171 px
1686393222.7088563 Coordinates x=750 px, y=157 px
1686393222.7244768 Coordinates x=750 px, y=157 px
1686393222.7398067 Coordinates x=615 px, y=142 px
1686393222.7552297 Coordinates x=615 px, y=142 px
1686393222.7703857 Coordinates x=482 px, y=155 px
1686393222.7861362 Coordinates x=482 px, y=155 px
1686393222.801977 Coordinates x=399 px, y=176 px
1686393222.8176377 Coordinates x=399 px, y=176 px
1686393222.8330576 Coordinates x=358 px, y=196 px
1686393222.84928 Coordinates x=358 px, y=196 px
1686393222.8648818 Coordinates x=347 px, y=209 px
1686393222.880942 Coordinates x=347 px, y=209 px
1686393222.897024 Coordinates x=337 px, y=217 px
1686393222.9131045 Coordinates x=337 px, y=217 px
1686393222.9291399 Coordinates x=331 px, y=224 px
1686393222.9452438 Coordinates x=331 px, y=224 px
1686393222.9610445 Coordinates x=331 px, y=224 px
1686393222.9763384 Coordinates x=332 px, y=226 px
1686393222.9923646 Coordinates x=332 px, y=226 px
1686393223.0082197 Coordinates x=342 px, y=229 px
1686393223.023668 Coordinates x=342 px, y=229 px
1686393223.0393336 Coordinates x=342 px, y=229 px
1686393223.0547917 Coordinates x=566 px, y=198 px
1686393223.0707695 Coordinates x=765 px, y=189 px
1686393223.0862567 Coordinates x=765 px, y=189 px
1686393223.1020005 Coordinates x=908 px, y=198 px
1686393223.1182067 Coordinates x=908 px, y=198 px
1686393223.153759 Coordinates x=947 px, y=202 px
1686393223.18176 Coordinates x=963 px, y=203 px
1686393223.1977527 Coordinates x=987 px, y=193 px
1686393223.2137227 Coordinates x=987 px, y=193 px
1686393223.2284608 Coordinates x=987 px, y=193 px
1686393223.244463 Coordinates x=987 px, y=193 px
1686393223.2603776 Coordinates x=1005 px, y=180 px
1686393223.276378 Coordinates x=1017 px, y=154 px
1686393223.2923765 Coordinates x=1017 px, y=154 px
1686393223.3078313 Coordinates x=1015 px, y=129 px
1686393223.3234742 Coordinates x=1015 px, y=129 px
1686393223.3397536 Coordinates x=1008 px, y=114 px
1686393223.3555272 Coordinates x=1008 px, y=114 px
1686393223.3707147 Coordinates x=992 px, y=100 px
1686393223.3860073 Coordinates x=992 px, y=100 px
1686393223.402062 Coordinates x=964 px, y=91 px
1686393223.4175897 Coordinates x=964 px, y=91 px
1686393223.4332361 Coordinates x=953 px, y=88 px
1686393223.4486098 Coordinates x=953 px, y=88 px
1686393223.4639215 Coordinates x=953 px, y=88 px
1686393223.4798725 Coordinates x=946 px, y=87 px
1686393223.4958231 Coordinates x=934 px, y=89 px
1686393223.5118487 Coordinates x=934 px, y=89 px
1686393223.527432 Coordinates x=934 px, y=89 px
1686393223.5434325 Coordinates x=922 px, y=91 px
1686393223.5594332 Coordinates x=922 px, y=91 px
1686393223.5754304 Coordinates x=911 px, y=97 px
1686393223.5914316 Coordinates x=911 px, y=97 px
1686393223.6074252 Coordinates x=900 px, y=99 px
1686393223.6234365 Coordinates x=900 px, y=99 px
1686393223.638979 Coordinates x=921 px, y=95 px
1686393223.6543424 Coordinates x=921 px, y=95 px
1686393223.6703985 Coordinates x=1088 px, y=83 px
1686393223.686393 Coordinates x=1088 px, y=83 px
1686393223.7018306 Coordinates x=1179 px, y=73 px
1686393223.717551 Coordinates x=1179 px, y=73 px
1686393223.7335646 Coordinates x=1235 px, y=66 px
1686393223.749581 Coordinates x=1235 px, y=66 px
1686393223.765123 Coordinates x=1270 px, y=61 px
1686393223.7811785 Coordinates x=1270 px, y=61 px
1686393223.79708 Coordinates x=1293 px, y=53 px
1686393223.8130925 Coordinates x=1293 px, y=53 px
1686393223.8286202 Coordinates x=1308 px, y=43 px
1686393223.8446198 Coordinates x=1308 px, y=43 px
1686393223.8606188 Coordinates x=1319 px, y=35 px
1686393223.8756196 Coordinates x=1319 px, y=35 px
1686393223.8916204 Coordinates x=1319 px, y=35 px
1686393223.9076202 Coordinates x=1372 px, y=22 px
1686393223.9237325 Coordinates x=1372 px, y=22 px
1686393223.9393952 Coordinates x=1473 px, y=11 px
