1686393452.5205162 Coordinates x=33 px, y=458 px
1686393460.8271115 Coordinates x=1759 px, y=273 px
1686393460.8430965 Coordinates x=1760 px, y=273 px
1686393460.8582392 Coordinates x=1760 px, y=273 px
1686393460.8733854 Coordinates x=1760 px, y=275 px
1686393460.8885133 Coordinates x=1760 px, y=275 px
1686393460.904613 Coordinates x=1761 px, y=276 px
1686393460.9205852 Coordinates x=1761 px, y=276 px
1686393460.9365842 Coordinates x=1762 px, y=277 px
1686393460.9525304 Coordinates x=1762 px, y=277 px
1686393460.9685783 Coordinates x=1763 px, y=279 px
1686393460.9846547 Coordinates x=1763 px, y=279 px
1686393461.0002997 Coordinates x=1763 px, y=279 px
1686393461.016299 Coordinates x=1762 px, y=283 px
1686393461.0322995 Coordinates x=1764 px, y=286 px
1686393461.0482905 Coordinates x=1764 px, y=286 px
1686393461.0642788 Coordinates x=1764 px, y=286 px
1686393461.080351 Coordinates x=1764 px, y=290 px
1686393461.0959046 Coordinates x=1764 px, y=290 px
1686393461.1119173 Coordinates x=1770 px, y=294 px
1686393461.1278265 Coordinates x=1770 px, y=294 px
1686393461.143185 Coordinates x=1852 px, y=287 px
1686393461.1591854 Coordinates x=1852 px, y=287 px
1686393461.174836 Coordinates x=1957 px, y=276 px
1686393461.1899846 Coordinates x=1957 px, y=276 px
1686393461.2059827 Coordinates x=2012 px, y=267 px
1686393461.2219887 Coordinates x=2012 px, y=267 px
1686393461.2379868 Coordinates x=2037 px, y=260 px
1686393461.2540267 Coordinates x=2037 px, y=260 px
1686393461.2700653 Coordinates x=2060 px, y=251 px
1686393461.286043 Coordinates x=2060 px, y=251 px
1686393461.3020391 Coordinates x=2078 px, y=240 px
1686393461.3180287 Coordinates x=2078 px, y=240 px
1686393461.3333771 Coordinates x=2128 px, y=226 px
1686393461.3495429 Coordinates x=2128 px, y=226 px
1686393461.3652136 Coordinates x=2184 px, y=216 px
1686393461.3812256 Coordinates x=2184 px, y=216 px
1686393461.396392 Coordinates x=2184 px, y=216 px
1686393461.4124165 Coordinates x=2216 px, y=209 px
1686393461.4279091 Coordinates x=2216 px, y=209 px
1686393461.4433835 Coordinates x=2236 px, y=206 px
1686393461.4592476 Coordinates x=2236 px, y=206 px
1686393461.474804 Coordinates x=2249 px, y=203 px
1686393461.490416 Coordinates x=2249 px, y=203 px
1686393461.5057564 Coordinates x=2259 px, y=203 px
1686393461.5208995 Coordinates x=2259 px, y=203 px
1686393461.5369818 Coordinates x=2264 px, y=203 px
1686393461.5524 Coordinates x=2264 px, y=203 px
1686393461.5679798 Coordinates x=2269 px, y=202 px
1686393461.582702 Coordinates x=2269 px, y=202 px
1686393461.59781 Coordinates x=2282 px, y=203 px
1686393461.61373 Coordinates x=2282 px, y=203 px
1686393461.6292393 Coordinates x=2304 px, y=204 px
1686393461.6452758 Coordinates x=2304 px, y=204 px
1686393461.6612313 Coordinates x=2304 px, y=204 px
1686393461.6766517 Coordinates x=2323 px, y=206 px
1686393461.6919308 Coordinates x=2323 px, y=206 px
1686393461.7077518 Coordinates x=2343 px, y=211 px
1686393461.722899 Coordinates x=2343 px, y=211 px
1686393461.738862 Coordinates x=2360 px, y=215 px
1686393461.7539284 Coordinates x=2360 px, y=215 px
1686393461.7693014 Coordinates x=2486 px, y=208 px
1686393461.7847285 Coordinates x=2486 px, y=208 px
1686393461.8006568 Coordinates x=2599 px, y=191 px
1686393461.8166897 Coordinates x=2599 px, y=191 px
1686393461.8327374 Coordinates x=2636 px, y=180 px
1686393461.848432 Coordinates x=2636 px, y=180 px
1686393461.8643677 Coordinates x=2671 px, y=169 px
1686393461.880028 Coordinates x=2671 px, y=169 px
1686393461.8953762 Coordinates x=2685 px, y=166 px
1686393461.9112585 Coordinates x=2685 px, y=166 px
1686393461.9268043 Coordinates x=2685 px, y=166 px
1686393461.9420078 Coordinates x=2698 px, y=167 px
1686393461.957751 Coordinates x=2698 px, y=167 px
1686393461.9737852 Coordinates x=2732 px, y=164 px
1686393461.9899201 Coordinates x=2732 px, y=164 px
1686393462.005508 Coordinates x=2743 px, y=164 px
1686393462.0207074 Coordinates x=2743 px, y=164 px
1686393462.0355904 Coordinates x=2749 px, y=162 px
1686393462.0511332 Coordinates x=2749 px, y=162 px
1686393462.0671926 Coordinates x=2750 px, y=162 px
1686393462.0831044 Coordinates x=2750 px, y=162 px
1686393462.0986478 Coordinates x=1931 px, y=293 px
1686393462.114677 Coordinates x=1931 px, y=293 px
1686393462.1306777 Coordinates x=1931 px, y=293 px
1686393462.1466892 Coordinates x=1519 px, y=364 px
1686393462.1627083 Coordinates x=1519 px, y=364 px
1686393462.1787326 Coordinates x=1489 px, y=375 px
1686393462.1942081 Coordinates x=1489 px, y=375 px
1686393462.2102554 Coordinates x=1458 px, y=386 px
1686393462.226209 Coordinates x=1458 px, y=386 px
1686393462.242208 Coordinates x=1410 px, y=406 px
1686393462.2582574 Coordinates x=1410 px, y=406 px
1686393462.2743049 Coordinates x=1385 px, y=418 px
1686393462.2902203 Coordinates x=1385 px, y=418 px
1686393462.30574 Coordinates x=1373 px, y=423 px
1686393462.3217394 Coordinates x=1373 px, y=423 px
1686393462.3377397 Coordinates x=1360 px, y=433 px
1686393462.3537414 Coordinates x=1360 px, y=433 px
1686393462.3692827 Coordinates x=1348 px, y=445 px
1686393462.3844883 Coordinates x=1348 px, y=445 px
1686393462.3996682 Coordinates x=1335 px, y=457 px
1686393462.4150248 Coordinates x=1335 px, y=457 px
1686393462.4304004 Coordinates x=1335 px, y=457 px
1686393462.4461553 Coordinates x=1320 px, y=475 px
1686393462.4622724 Coordinates x=1320 px, y=475 px
1686393462.4780502 Coordinates x=1307 px, y=487 px
1686393462.4931784 Coordinates x=1307 px, y=487 px
1686393462.5091324 Coordinates x=1298 px, y=493 px
1686393462.5244236 Coordinates x=1298 px, y=493 px
1686393462.5401065 Coordinates x=1296 px, y=495 px
1686393462.5557346 Coordinates x=1296 px, y=495 px
1686393462.5709796 Coordinates x=1296 px, y=495 px
1686393462.587157 Coordinates x=1296 px, y=495 px
1686393462.6022267 Coordinates x=1280 px, y=505 px
1686393462.6179948 Coordinates x=1280 px, y=505 px
1686393462.633884 Coordinates x=421 px, y=777 px
1686393462.6499171 Coordinates x=421 px, y=777 px
1686393462.6660597 Coordinates x=141 px, y=877 px
1686393462.681105 Coordinates x=141 px, y=877 px
1686393462.6964898 Coordinates x=141 px, y=877 px
1686393462.7124524 Coordinates x=88 px, y=900 px
1686393462.7284675 Coordinates x=88 px, y=900 px
1686393462.7444155 Coordinates x=88 px, y=900 px
1686393462.7604342 Coordinates x=63 px, y=920 px
1686393462.7764068 Coordinates x=48 px, y=937 px
1686393462.7920175 Coordinates x=48 px, y=937 px
1686393462.8080695 Coordinates x=41 px, y=941 px
1686393462.8230717 Coordinates x=41 px, y=941 px
1686393462.8390918 Coordinates x=40 px, y=943 px
1686393462.855078 Coordinates x=40 px, y=943 px
1686393462.8710687 Coordinates x=39 px, y=945 px
1686393462.887146 Coordinates x=39 px, y=945 px
1686393462.9027793 Coordinates x=40 px, y=945 px
1686393462.9182456 Coordinates x=40 px, y=945 px
1686393462.9342978 Coordinates x=40 px, y=945 px
1686393462.950358 Coordinates x=40 px, y=945 px
1686393462.9653952 Coordinates x=105 px, y=932 px
1686393462.981435 Coordinates x=105 px, y=932 px
1686393462.9970295 Coordinates x=105 px, y=932 px
1686393463.0127516 Coordinates x=247 px, y=904 px
1686393463.028823 Coordinates x=247 px, y=904 px
1686393463.0441568 Coordinates x=267 px, y=902 px
1686393463.0595636 Coordinates x=267 px, y=902 px
1686393463.074723 Coordinates x=278 px, y=903 px
1686393463.0906837 Coordinates x=278 px, y=903 px
1686393463.1068406 Coordinates x=287 px, y=905 px
1686393463.1219783 Coordinates x=287 px, y=905 px
1686393463.1378524 Coordinates x=297 px, y=904 px
1686393463.153537 Coordinates x=297 px, y=904 px
1686393463.169607 Coordinates x=312 px, y=900 px
1686393463.1850634 Coordinates x=312 px, y=900 px
1686393463.2002854 Coordinates x=319 px, y=898 px
1686393463.215734 Coordinates x=319 px, y=898 px
1686393463.2318337 Coordinates x=320 px, y=897 px
1686393463.2468648 Coordinates x=320 px, y=897 px
1686393463.2628474 Coordinates x=315 px, y=894 px
1686393463.278853 Coordinates x=315 px, y=894 px
1686393463.2943635 Coordinates x=315 px, y=894 px
1686393463.3103633 Coordinates x=298 px, y=888 px
1686393463.3263626 Coordinates x=298 px, y=888 px
1686393463.3424866 Coordinates x=277 px, y=877 px
1686393463.3584893 Coordinates x=277 px, y=877 px
1686393463.3744779 Coordinates x=264 px, y=868 px
1686393463.390503 Coordinates x=264 px, y=868 px
1686393463.406042 Coordinates x=253 px, y=866 px
1686393463.422042 Coordinates x=253 px, y=866 px
1686393463.4380417 Coordinates x=245 px, y=866 px
1686393463.4540415 Coordinates x=245 px, y=866 px
1686393463.4700444 Coordinates x=239 px, y=865 px
1686393463.4860733 Coordinates x=239 px, y=865 px
1686393463.5013518 Coordinates x=246 px, y=863 px
1686393463.5173476 Coordinates x=246 px, y=863 px
1686393463.5333347 Coordinates x=298 px, y=856 px
1686393463.5493355 Coordinates x=298 px, y=856 px
1686393463.564562 Coordinates x=298 px, y=856 px
1686393463.579791 Coordinates x=345 px, y=849 px
1686393463.595434 Coordinates x=345 px, y=849 px
1686393463.6111665 Coordinates x=385 px, y=840 px
1686393463.6272898 Coordinates x=385 px, y=840 px
1686393463.6431696 Coordinates x=432 px, y=825 px
1686393463.6590743 Coordinates x=432 px, y=825 px
1686393463.674239 Coordinates x=454 px, y=816 px
1686393463.6893928 Coordinates x=454 px, y=816 px
1686393463.704633 Coordinates x=467 px, y=809 px
1686393463.7203991 Coordinates x=467 px, y=809 px
1686393463.736259 Coordinates x=497 px, y=800 px
1686393463.751751 Coordinates x=497 px, y=800 px
1686393463.7670667 Coordinates x=588 px, y=776 px
1686393463.7827537 Coordinates x=588 px, y=776 px
1686393463.7976823 Coordinates x=588 px, y=776 px
1686393463.8134415 Coordinates x=651 px, y=761 px
1686393463.8288383 Coordinates x=651 px, y=761 px
1686393463.8444362 Coordinates x=681 px, y=750 px
1686393463.8599615 Coordinates x=681 px, y=750 px
1686393463.876067 Coordinates x=702 px, y=742 px
1686393463.8913455 Coordinates x=702 px, y=742 px
1686393463.9069092 Coordinates x=731 px, y=736 px
1686393463.9222522 Coordinates x=731 px, y=736 px
1686393463.9379 Coordinates x=814 px, y=715 px
1686393463.9539459 Coordinates x=814 px, y=715 px
1686393463.9698832 Coordinates x=915 px, y=690 px
1686393463.9853592 Coordinates x=915 px, y=690 px
1686393464.001426 Coordinates x=980 px, y=678 px
1686393464.017353 Coordinates x=980 px, y=678 px
1686393464.0322757 Coordinates x=1021 px, y=674 px
1686393464.047976 Coordinates x=1021 px, y=674 px
1686393464.0633173 Coordinates x=1021 px, y=674 px
1686393464.0785165 Coordinates x=1049 px, y=675 px
1686393464.094089 Coordinates x=1049 px, y=675 px
1686393464.1097007 Coordinates x=1071 px, y=676 px
1686393464.1253102 Coordinates x=1071 px, y=676 px
1686393464.140341 Coordinates x=1081 px, y=675 px
1686393464.1563537 Coordinates x=1081 px, y=675 px
1686393464.1723537 Coordinates x=1089 px, y=676 px
1686393464.1884348 Coordinates x=1089 px, y=676 px
1686393464.2043505 Coordinates x=1115 px, y=678 px
1686393464.220375 Coordinates x=1115 px, y=678 px
1686393464.2363813 Coordinates x=1153 px, y=668 px
1686393464.2517467 Coordinates x=1153 px, y=668 px
1686393464.2670572 Coordinates x=1193 px, y=653 px
1686393464.2819617 Coordinates x=1193 px, y=653 px
1686393464.2976897 Coordinates x=1193 px, y=653 px
1686393464.3127086 Coordinates x=1229 px, y=635 px
1686393464.3287098 Coordinates x=1229 px, y=635 px
1686393464.3447094 Coordinates x=1242 px, y=629 px
1686393464.3608072 Coordinates x=1242 px, y=629 px
1686393464.3768036 Coordinates x=1251 px, y=625 px
1686393464.3918958 Coordinates x=1251 px, y=625 px
1686393464.4075525 Coordinates x=1257 px, y=618 px
1686393464.4235103 Coordinates x=1257 px, y=618 px
1686393464.4395344 Coordinates x=1264 px, y=608 px
1686393464.454769 Coordinates x=1264 px, y=608 px
1686393464.4707756 Coordinates x=1268 px, y=603 px
1686393464.486792 Coordinates x=1268 px, y=603 px
1686393464.50232 Coordinates x=1269 px, y=600 px
1686393464.518317 Coordinates x=1269 px, y=600 px
1686393464.5343184 Coordinates x=1269 px, y=596 px
1686393464.5503209 Coordinates x=1269 px, y=596 px
1686393464.5663204 Coordinates x=1269 px, y=596 px
1686393464.5823362 Coordinates x=956 px, y=619 px
1686393464.5978646 Coordinates x=956 px, y=619 px
1686393464.61387 Coordinates x=849 px, y=643 px
1686393464.6299143 Coordinates x=849 px, y=643 px
1686393464.6459596 Coordinates x=777 px, y=663 px
1686393464.6619143 Coordinates x=777 px, y=663 px
1686393464.6778846 Coordinates x=745 px, y=674 px
1686393464.6938694 Coordinates x=745 px, y=674 px
1686393464.7094202 Coordinates x=726 px, y=682 px
1686393464.7248957 Coordinates x=726 px, y=682 px
1686393464.7409291 Coordinates x=532 px, y=915 px
1686393464.7568781 Coordinates x=532 px, y=915 px
1686393464.7719731 Coordinates x=497 px, y=980 px
1686393464.7869976 Coordinates x=497 px, y=980 px
1686393464.8025136 Coordinates x=452 px, y=1036 px
1686393464.8184967 Coordinates x=452 px, y=1036 px
1686393464.8337471 Coordinates x=452 px, y=1036 px
1686393464.8497038 Coordinates x=409 px, y=1080 px
1686393464.8655622 Coordinates x=409 px, y=1080 px
1686393464.8817194 Coordinates x=395 px, y=1090 px
1686393464.8974648 Coordinates x=395 px, y=1090 px
1686393464.9125686 Coordinates x=385 px, y=1097 px
1686393464.9274385 Coordinates x=385 px, y=1097 px
1686393464.9435465 Coordinates x=386 px, y=1099 px
1686393464.958265 Coordinates x=386 px, y=1099 px
1686393464.9735198 Coordinates x=406 px, y=1105 px
1686393464.9890556 Coordinates x=406 px, y=1105 px
1686393465.003794 Coordinates x=406 px, y=1105 px
1686393465.0201654 Coordinates x=495 px, y=1099 px
1686393465.0356927 Coordinates x=495 px, y=1099 px
1686393465.0509198 Coordinates x=562 px, y=1094 px
1686393465.0672457 Coordinates x=562 px, y=1094 px
1686393465.0824685 Coordinates x=617 px, y=1093 px
1686393465.0982625 Coordinates x=617 px, y=1093 px
1686393465.1132605 Coordinates x=661 px, y=1088 px
1686393465.1292267 Coordinates x=661 px, y=1088 px
1686393465.1452377 Coordinates x=686 px, y=1084 px
1686393465.1605318 Coordinates x=686 px, y=1084 px
1686393465.1764882 Coordinates x=715 px, y=1078 px
1686393465.1921594 Coordinates x=715 px, y=1078 px
1686393465.2083712 Coordinates x=950 px, y=1039 px
1686393465.2240458 Coordinates x=950 px, y=1039 px
1686393465.23961 Coordinates x=1045 px, y=1023 px
1686393465.2550466 Coordinates x=1045 px, y=1023 px
1686393465.2706485 Coordinates x=1045 px, y=1023 px
1686393465.286032 Coordinates x=1069 px, y=1016 px
1686393465.3017077 Coordinates x=1069 px, y=1016 px
1686393465.3175895 Coordinates x=1078 px, y=1015 px
1686393465.3329926 Coordinates x=1078 px, y=1015 px
1686393465.348621 Coordinates x=1081 px, y=1013 px
1686393465.3642325 Coordinates x=1081 px, y=1013 px
1686393465.3792582 Coordinates x=1083 px, y=1012 px
1686393465.395269 Coordinates x=1083 px, y=1012 px
1686393465.4109507 Coordinates x=1086 px, y=1010 px
1686393465.4267397 Coordinates x=1086 px, y=1010 px
1686393465.4426496 Coordinates x=1121 px, y=998 px
1686393465.4577374 Coordinates x=1121 px, y=998 px
1686393465.4740062 Coordinates x=1469 px, y=907 px
1686393465.489616 Coordinates x=1469 px, y=907 px
1686393465.5046027 Coordinates x=1469 px, y=907 px
1686393465.5205507 Coordinates x=1503 px, y=892 px
1686393465.5363986 Coordinates x=1503 px, y=892 px
1686393465.5519474 Coordinates x=1541 px, y=873 px
1686393465.567439 Coordinates x=1541 px, y=873 px
1686393465.5831618 Coordinates x=1574 px, y=857 px
1686393465.5981107 Coordinates x=1574 px, y=857 px
1686393465.6136203 Coordinates x=1590 px, y=848 px
1686393465.6287386 Coordinates x=1590 px, y=848 px
1686393465.644161 Coordinates x=1670 px, y=825 px
1686393465.6602366 Coordinates x=1670 px, y=825 px
1686393465.6759386 Coordinates x=1837 px, y=797 px
1686393465.6915286 Coordinates x=1837 px, y=797 px
1686393465.7074397 Coordinates x=1910 px, y=785 px
1686393465.7229364 Coordinates x=1910 px, y=785 px
1686393465.7387228 Coordinates x=1910 px, y=785 px
1686393465.7542505 Coordinates x=1956 px, y=779 px
1686393465.7693279 Coordinates x=1956 px, y=779 px
1686393465.785458 Coordinates x=1993 px, y=773 px
1686393465.8012521 Coordinates x=1993 px, y=773 px
1686393465.8166795 Coordinates x=1990 px, y=755 px
1686393465.8319952 Coordinates x=1990 px, y=755 px
1686393465.8475015 Coordinates x=1943 px, y=645 px
1686393465.8628244 Coordinates x=1943 px, y=645 px
1686393465.8781853 Coordinates x=1871 px, y=562 px
1686393465.894057 Coordinates x=1871 px, y=562 px
1686393465.9094133 Coordinates x=1797 px, y=513 px
1686393465.92502 Coordinates x=1797 px, y=513 px
1686393465.9410906 Coordinates x=1766 px, y=506 px
1686393465.9564195 Coordinates x=1766 px, y=506 px
1686393465.971883 Coordinates x=1766 px, y=506 px
1686393465.9873123 Coordinates x=1732 px, y=489 px
1686393466.0024765 Coordinates x=1732 px, y=489 px
1686393466.0177636 Coordinates x=1717 px, y=483 px
1686393466.032906 Coordinates x=1717 px, y=483 px
1686393466.0483673 Coordinates x=1702 px, y=478 px
1686393466.0638394 Coordinates x=1702 px, y=478 px
1686393466.0795307 Coordinates x=1689 px, y=474 px
1686393466.0956295 Coordinates x=1689 px, y=474 px
1686393466.111325 Coordinates x=1686 px, y=469 px
1686393466.1273844 Coordinates x=1686 px, y=469 px
1686393466.1432643 Coordinates x=1690 px, y=466 px
1686393466.1588147 Coordinates x=1690 px, y=466 px
1686393466.1748304 Coordinates x=1715 px, y=464 px
1686393466.190659 Coordinates x=1715 px, y=464 px
1686393466.2057865 Coordinates x=1764 px, y=465 px
1686393466.2217984 Coordinates x=1764 px, y=465 px
1686393466.2373548 Coordinates x=1764 px, y=465 px
1686393466.2526166 Coordinates x=1799 px, y=464 px
1686393466.2680721 Coordinates x=1799 px, y=464 px
1686393466.2836804 Coordinates x=1830 px, y=465 px
1686393466.2993367 Coordinates x=1830 px, y=465 px
1686393466.3149078 Coordinates x=1840 px, y=466 px
1686393466.330196 Coordinates x=1840 px, y=466 px
1686393466.3453965 Coordinates x=1853 px, y=468 px
1686393466.361603 Coordinates x=1853 px, y=468 px
1686393466.3770087 Coordinates x=1868 px, y=468 px
1686393466.3925614 Coordinates x=1868 px, y=468 px
1686393466.4078913 Coordinates x=1870 px, y=470 px
1686393466.424091 Coordinates x=1870 px, y=470 px
1686393466.439371 Coordinates x=1870 px, y=470 px
1686393466.455226 Coordinates x=1860 px, y=501 px
1686393466.4713526 Coordinates x=1860 px, y=501 px
1686393466.4862225 Coordinates x=1800 px, y=574 px
1686393466.502229 Coordinates x=1800 px, y=574 px
1686393466.5177004 Coordinates x=1759 px, y=622 px
1686393466.5340028 Coordinates x=1759 px, y=622 px
1686393466.5491428 Coordinates x=1741 px, y=646 px
1686393466.564257 Coordinates x=1741 px, y=646 px
1686393466.579779 Coordinates x=1733 px, y=679 px
1686393466.5954266 Coordinates x=1733 px, y=679 px
1686393466.6110892 Coordinates x=1739 px, y=716 px
1686393466.6269526 Coordinates x=1739 px, y=716 px
1686393466.641983 Coordinates x=1756 px, y=741 px
1686393466.6580882 Coordinates x=1756 px, y=741 px
1686393466.67454 Coordinates x=1771 px, y=754 px
1686393466.6900423 Coordinates x=1771 px, y=754 px
1686393466.706096 Coordinates x=1782 px, y=761 px
1686393466.721128 Coordinates x=1782 px, y=761 px
1686393466.7366471 Coordinates x=1782 px, y=761 px
1686393466.7520194 Coordinates x=1795 px, y=764 px
1686393466.7681124 Coordinates x=1795 px, y=764 px
1686393466.7836828 Coordinates x=1811 px, y=765 px
1686393466.7995448 Coordinates x=1811 px, y=765 px
1686393466.8150394 Coordinates x=1819 px, y=751 px
1686393466.8303676 Coordinates x=1819 px, y=751 px
1686393466.8456516 Coordinates x=1826 px, y=717 px
1686393466.861764 Coordinates x=1826 px, y=717 px
1686393466.8775508 Coordinates x=1824 px, y=688 px
1686393466.8931458 Coordinates x=1824 px, y=688 px
1686393466.9088485 Coordinates x=1814 px, y=658 px
1686393466.9244747 Coordinates x=1814 px, y=658 px
1686393466.9397452 Coordinates x=1803 px, y=638 px
1686393466.9550054 Coordinates x=1803 px, y=638 px
1686393466.9714222 Coordinates x=1803 px, y=638 px
1686393466.986677 Coordinates x=1782 px, y=635 px
1686393467.0022073 Coordinates x=1782 px, y=635 px
1686393467.0175605 Coordinates x=1732 px, y=654 px
1686393467.0331957 Coordinates x=1732 px, y=654 px
1686393467.0487986 Coordinates x=1710 px, y=676 px
1686393467.0643713 Coordinates x=1710 px, y=676 px
1686393467.0802011 Coordinates x=1688 px, y=701 px
1686393467.0954554 Coordinates x=1688 px, y=701 px
1686393467.1110404 Coordinates x=1677 px, y=719 px
1686393467.1262722 Coordinates x=1677 px, y=719 px
1686393467.1421916 Coordinates x=1659 px, y=742 px
1686393467.1573758 Coordinates x=1659 px, y=742 px
1686393467.173001 Coordinates x=1653 px, y=762 px
1686393467.1877356 Coordinates x=1653 px, y=762 px
1686393467.2032883 Coordinates x=1653 px, y=762 px
1686393467.2192872 Coordinates x=1662 px, y=777 px
1686393467.2353308 Coordinates x=1662 px, y=777 px
1686393467.25147 Coordinates x=1689 px, y=793 px
1686393467.2670496 Coordinates x=1689 px, y=793 px
1686393467.283041 Coordinates x=1722 px, y=810 px
1686393467.2985938 Coordinates x=1722 px, y=810 px
1686393467.314162 Coordinates x=1764 px, y=826 px
1686393467.3302076 Coordinates x=1764 px, y=826 px
1686393467.345422 Coordinates x=1785 px, y=831 px
1686393467.3609684 Coordinates x=1785 px, y=831 px
1686393467.3767421 Coordinates x=1800 px, y=832 px
1686393467.391982 Coordinates x=1800 px, y=832 px
1686393467.407564 Coordinates x=1932 px, y=825 px
1686393467.4230902 Coordinates x=1932 px, y=825 px
1686393467.4390998 Coordinates x=2012 px, y=816 px
1686393467.4541056 Coordinates x=2012 px, y=816 px
1686393467.4700544 Coordinates x=2012 px, y=816 px
1686393467.4851997 Coordinates x=2049 px, y=811 px
1686393467.5009475 Coordinates x=2049 px, y=811 px
1686393467.5167878 Coordinates x=2086 px, y=808 px
1686393467.5318983 Coordinates x=2086 px, y=808 px
1686393467.5474184 Coordinates x=2086 px, y=785 px
1686393467.5629923 Coordinates x=2086 px, y=785 px
1686393467.57813 Coordinates x=2074 px, y=701 px
1686393467.5935647 Coordinates x=2074 px, y=701 px
1686393467.6094177 Coordinates x=2051 px, y=650 px
1686393467.6250117 Coordinates x=2051 px, y=650 px
1686393467.6398127 Coordinates x=2051 px, y=650 px
1686393467.65575 Coordinates x=2017 px, y=592 px
1686393467.6711767 Coordinates x=2002 px, y=573 px
1686393467.686959 Coordinates x=2002 px, y=573 px
1686393467.7023482 Coordinates x=2002 px, y=573 px
1686393467.7179105 Coordinates x=1990 px, y=562 px
1686393467.7336574 Coordinates x=1990 px, y=562 px
1686393467.7488222 Coordinates x=1977 px, y=555 px
1686393467.764543 Coordinates x=1977 px, y=555 px
1686393467.7797074 Coordinates x=1968 px, y=549 px
1686393467.7957284 Coordinates x=1968 px, y=549 px
1686393467.8109615 Coordinates x=1958 px, y=544 px
1686393467.826953 Coordinates x=1958 px, y=544 px
1686393467.8425064 Coordinates x=1968 px, y=530 px
1686393467.8582525 Coordinates x=1968 px, y=530 px
1686393467.873806 Coordinates x=2030 px, y=506 px
1686393467.888948 Coordinates x=2030 px, y=506 px
1686393467.9044383 Coordinates x=2030 px, y=506 px
1686393467.919961 Coordinates x=2082 px, y=490 px
1686393467.9355495 Coordinates x=2082 px, y=490 px
1686393467.9509954 Coordinates x=2121 px, y=476 px
1686393467.9667017 Coordinates x=2121 px, y=476 px
1686393467.9821353 Coordinates x=2154 px, y=465 px
1686393467.998147 Coordinates x=2154 px, y=465 px
1686393468.013737 Coordinates x=2178 px, y=464 px
1686393468.0297372 Coordinates x=2178 px, y=464 px
1686393468.0457506 Coordinates x=2201 px, y=456 px
1686393468.060829 Coordinates x=2201 px, y=456 px
1686393468.0767646 Coordinates x=2210 px, y=448 px
1686393468.0929275 Coordinates x=2210 px, y=448 px
1686393468.1086557 Coordinates x=2341 px, y=406 px
1686393468.1246545 Coordinates x=2341 px, y=406 px
1686393468.1406603 Coordinates x=2393 px, y=394 px
1686393468.1566086 Coordinates x=2393 px, y=394 px
1686393468.1725664 Coordinates x=2447 px, y=379 px
1686393468.1886187 Coordinates x=2447 px, y=379 px
1686393468.2033205 Coordinates x=2447 px, y=379 px
1686393468.2191923 Coordinates x=2466 px, y=375 px
1686393468.234574 Coordinates x=2466 px, y=375 px
1686393468.2493317 Coordinates x=2473 px, y=372 px
1686393468.265016 Coordinates x=2473 px, y=372 px
1686393468.2802498 Coordinates x=2479 px, y=371 px
1686393468.2952726 Coordinates x=2479 px, y=371 px
1686393468.3110015 Coordinates x=2486 px, y=370 px
1686393468.3269875 Coordinates x=2486 px, y=370 px
1686393468.343011 Coordinates x=2491 px, y=370 px
1686393468.3582563 Coordinates x=2491 px, y=370 px
1686393468.3743212 Coordinates x=2067 px, y=395 px
1686393468.3903332 Coordinates x=2067 px, y=395 px
1686393468.4061298 Coordinates x=1960 px, y=403 px
1686393468.4216444 Coordinates x=1960 px, y=403 px
1686393468.4369454 Coordinates x=1960 px, y=403 px
1686393468.4515755 Coordinates x=1866 px, y=414 px
1686393468.4679372 Coordinates x=1866 px, y=414 px
1686393468.4829879 Coordinates x=1797 px, y=423 px
1686393468.4983442 Coordinates x=1797 px, y=423 px
1686393468.5140285 Coordinates x=1752 px, y=433 px
1686393468.529216 Coordinates x=1752 px, y=433 px
1686393468.545571 Coordinates x=1729 px, y=439 px
1686393468.56112 Coordinates x=1729 px, y=439 px
1686393468.5772948 Coordinates x=1730 px, y=440 px
1686393468.5924993 Coordinates x=1730 px, y=440 px
1686393468.6075745 Coordinates x=1734 px, y=440 px
1686393468.6235578 Coordinates x=1734 px, y=440 px
1686393468.6390975 Coordinates x=1753 px, y=440 px
1686393468.6552076 Coordinates x=1753 px, y=440 px
1686393468.6711345 Coordinates x=1753 px, y=440 px
1686393468.687195 Coordinates x=1847 px, y=460 px
1686393468.702402 Coordinates x=1847 px, y=460 px
1686393468.7184415 Coordinates x=1864 px, y=466 px
1686393468.7336783 Coordinates x=1864 px, y=466 px
1686393468.7491264 Coordinates x=1869 px, y=469 px
1686393468.7643223 Coordinates x=1869 px, y=469 px
1686393468.7800355 Coordinates x=1881 px, y=472 px
1686393468.7954416 Coordinates x=1881 px, y=472 px
1686393468.8110912 Coordinates x=1893 px, y=478 px
1686393468.8270006 Coordinates x=1893 px, y=478 px
1686393468.8424225 Coordinates x=1899 px, y=483 px
1686393468.8578017 Coordinates x=1899 px, y=483 px
1686393468.8732302 Coordinates x=1899 px, y=483 px
1686393468.8895931 Coordinates x=2366 px, y=410 px
1686393468.9046884 Coordinates x=2366 px, y=410 px
1686393468.9205842 Coordinates x=2463 px, y=383 px
1686393468.9361537 Coordinates x=2463 px, y=383 px
1686393468.9513 Coordinates x=2567 px, y=356 px
1686393468.96749 Coordinates x=2567 px, y=356 px
1686393468.9826174 Coordinates x=2614 px, y=339 px
1686393468.9981673 Coordinates x=2614 px, y=339 px
1686393469.0140724 Coordinates x=2639 px, y=330 px
1686393469.0292299 Coordinates x=2639 px, y=330 px
