1686393308.859742 Coordinates x=18 px, y=462 px
1686393310.6883965 Coordinates x=1075 px, y=190 px
1686393310.7043972 Coordinates x=1124 px, y=175 px
1686393310.7203999 Coordinates x=1124 px, y=175 px
1686393310.736401 Coordinates x=1138 px, y=172 px
1686393310.7524137 Coordinates x=1138 px, y=172 px
1686393310.76794 Coordinates x=1147 px, y=171 px
1686393310.7839384 Coordinates x=1147 px, y=171 px
1686393310.7999792 Coordinates x=1162 px, y=169 px
1686393310.8160129 Coordinates x=1162 px, y=169 px
1686393310.8319798 Coordinates x=1172 px, y=168 px
1686393310.847967 Coordinates x=1172 px, y=168 px
1686393310.8635325 Coordinates x=1187 px, y=164 px
1686393310.8795106 Coordinates x=1187 px, y=164 px
1686393310.8953507 Coordinates x=1197 px, y=161 px
1686393310.9113233 Coordinates x=1197 px, y=161 px
1686393310.9273992 Coordinates x=1228 px, y=148 px
1686393310.9426866 Coordinates x=1228 px, y=148 px
1686393310.9578967 Coordinates x=1228 px, y=148 px
1686393310.9734623 Coordinates x=1369 px, y=109 px
1686393310.98903 Coordinates x=1369 px, y=109 px
1686393311.004475 Coordinates x=1439 px, y=95 px
1686393311.0204768 Coordinates x=1439 px, y=95 px
1686393311.035564 Coordinates x=1498 px, y=81 px
1686393311.0515864 Coordinates x=1498 px, y=81 px
1686393311.067139 Coordinates x=1548 px, y=67 px
1686393311.0830226 Coordinates x=1548 px, y=67 px
1686393311.0982075 Coordinates x=1574 px, y=55 px
1686393311.113575 Coordinates x=1574 px, y=55 px
1686393311.128589 Coordinates x=1588 px, y=48 px
1686393311.1446667 Coordinates x=1588 px, y=48 px
1686393311.160518 Coordinates x=1588 px, y=48 px
1686393311.1764312 Coordinates x=1592 px, y=45 px
1686393311.1918366 Coordinates x=1592 px, y=45 px
1686393311.2073956 Coordinates x=1594 px, y=45 px
1686393311.2228127 Coordinates x=1594 px, y=45 px
1686393311.2387774 Coordinates x=1594 px, y=45 px
1686393311.254464 Coordinates x=1594 px, y=45 px
1686393311.2700288 Coordinates x=1594 px, y=46 px
1686393311.2852128 Coordinates x=1594 px, y=46 px
1686393311.301209 Coordinates x=1595 px, y=46 px
1686393311.316949 Coordinates x=1595 px, y=46 px
1686393311.3319626 Coordinates x=1595 px, y=46 px
1686393311.347792 Coordinates x=1595 px, y=46 px
1686393311.3635428 Coordinates x=1617 px, y=50 px
1686393311.379659 Coordinates x=1617 px, y=50 px
1686393311.395493 Coordinates x=1689 px, y=56 px
1686393311.4114852 Coordinates x=1689 px, y=56 px
1686393311.4269156 Coordinates x=1689 px, y=56 px
1686393311.442506 Coordinates x=1740 px, y=61 px
1686393311.4586015 Coordinates x=1740 px, y=61 px
1686393311.4742043 Coordinates x=1773 px, y=65 px
1686393311.48979 Coordinates x=1773 px, y=65 px
1686393311.5051827 Coordinates x=1840 px, y=69 px
1686393311.5205355 Coordinates x=1840 px, y=69 px
1686393311.5361648 Coordinates x=1927 px, y=76 px
1686393311.551561 Coordinates x=1927 px, y=76 px
1686393311.567288 Coordinates x=1984 px, y=72 px
1686393311.5832832 Coordinates x=1984 px, y=72 px
1686393311.5986507 Coordinates x=1995 px, y=77 px
1686393311.6146288 Coordinates x=1995 px, y=77 px
1686393311.6302686 Coordinates x=2011 px, y=80 px
1686393311.6454012 Coordinates x=2011 px, y=80 px
1686393311.66113 Coordinates x=2017 px, y=80 px
1686393311.6769142 Coordinates x=2017 px, y=80 px
1686393311.692263 Coordinates x=2022 px, y=80 px
1686393311.7078698 Coordinates x=2022 px, y=80 px
1686393311.722693 Coordinates x=2022 px, y=80 px
1686393311.7387574 Coordinates x=2025 px, y=80 px
1686393311.754102 Coordinates x=2025 px, y=80 px
1686393311.7696407 Coordinates x=2027 px, y=78 px
1686393311.7853363 Coordinates x=2027 px, y=78 px
1686393311.8013496 Coordinates x=2040 px, y=83 px
1686393311.8167603 Coordinates x=2040 px, y=83 px
1686393311.8328717 Coordinates x=2056 px, y=96 px
1686393311.8480458 Coordinates x=2056 px, y=96 px
1686393311.863964 Coordinates x=2068 px, y=109 px
1686393311.8800614 Coordinates x=2068 px, y=109 px
1686393311.8954651 Coordinates x=2069 px, y=113 px
1686393311.9107542 Coordinates x=2069 px, y=113 px
1686393311.9259336 Coordinates x=2069 px, y=113 px
1686393311.9416547 Coordinates x=2068 px, y=115 px
1686393311.956961 Coordinates x=2068 px, y=115 px
1686393311.9729643 Coordinates x=2065 px, y=119 px
1686393311.988027 Coordinates x=2065 px, y=119 px
1686393312.0035803 Coordinates x=2060 px, y=124 px
1686393312.0192075 Coordinates x=2060 px, y=124 px
1686393312.0346425 Coordinates x=2054 px, y=132 px
1686393312.0500877 Coordinates x=2054 px, y=132 px
1686393312.0657597 Coordinates x=2050 px, y=140 px
1686393312.0810063 Coordinates x=2050 px, y=140 px
1686393312.096274 Coordinates x=2048 px, y=144 px
1686393312.1114845 Coordinates x=2048 px, y=144 px
1686393312.1263223 Coordinates x=2048 px, y=144 px
1686393312.1418698 Coordinates x=2046 px, y=145 px
1686393312.1580086 Coordinates x=2046 px, y=145 px
1686393312.1733882 Coordinates x=2045 px, y=146 px
1686393312.1893747 Coordinates x=2045 px, y=146 px
1686393312.2047558 Coordinates x=2043 px, y=149 px
1686393312.220231 Coordinates x=2043 px, y=149 px
1686393312.2356725 Coordinates x=2043 px, y=150 px
1686393312.2515454 Coordinates x=2043 px, y=150 px
1686393312.2665205 Coordinates x=2044 px, y=150 px
1686393312.2825854 Coordinates x=2044 px, y=150 px
1686393312.2978752 Coordinates x=2044 px, y=150 px
1686393312.312639 Coordinates x=2044 px, y=150 px
1686393312.3282757 Coordinates x=2046 px, y=151 px
1686393312.343946 Coordinates x=2046 px, y=151 px
1686393312.3595111 Coordinates x=2046 px, y=151 px
1686393312.375378 Coordinates x=2049 px, y=152 px
1686393312.3907876 Coordinates x=2049 px, y=152 px
1686393312.4065866 Coordinates x=2061 px, y=152 px
1686393312.4227114 Coordinates x=2089 px, y=152 px
1686393312.4380617 Coordinates x=2089 px, y=152 px
1686393312.453862 Coordinates x=2089 px, y=152 px
1686393312.4695385 Coordinates x=2146 px, y=150 px
1686393312.4853444 Coordinates x=2146 px, y=150 px
1686393312.5007246 Coordinates x=2184 px, y=146 px
1686393312.5159097 Coordinates x=2184 px, y=146 px
1686393312.5313215 Coordinates x=2209 px, y=146 px
1686393312.5473251 Coordinates x=2209 px, y=146 px
1686393312.5633786 Coordinates x=2238 px, y=146 px
1686393312.5786753 Coordinates x=2238 px, y=146 px
1686393312.5944476 Coordinates x=2274 px, y=146 px
1686393312.6105888 Coordinates x=2274 px, y=146 px
1686393312.6256635 Coordinates x=2310 px, y=143 px
1686393312.641291 Coordinates x=2310 px, y=143 px
1686393312.6562896 Coordinates x=2310 px, y=143 px
1686393312.6713035 Coordinates x=2348 px, y=139 px
1686393312.687299 Coordinates x=2368 px, y=135 px
1686393312.7033892 Coordinates x=2368 px, y=135 px
1686393312.7192752 Coordinates x=2368 px, y=135 px
1686393312.734565 Coordinates x=2403 px, y=127 px
1686393312.7500029 Coordinates x=2403 px, y=127 px
1686393312.765553 Coordinates x=2411 px, y=122 px
1686393312.7814186 Coordinates x=2411 px, y=122 px
1686393312.7968676 Coordinates x=2492 px, y=98 px
1686393312.8123462 Coordinates x=2492 px, y=98 px
1686393312.8278418 Coordinates x=2568 px, y=73 px
1686393312.843686 Coordinates x=2568 px, y=73 px
1686393312.8584259 Coordinates x=2591 px, y=65 px
1686393312.873889 Coordinates x=2591 px, y=65 px
1686393312.888685 Coordinates x=2591 px, y=65 px
1686393312.9047673 Coordinates x=2609 px, y=59 px
1686393312.919926 Coordinates x=2609 px, y=59 px
1686393312.9350193 Coordinates x=2624 px, y=58 px
1686393312.9504573 Coordinates x=2624 px, y=58 px
1686393312.966005 Coordinates x=2645 px, y=53 px
1686393312.9817502 Coordinates x=2645 px, y=53 px
1686393312.9969914 Coordinates x=2661 px, y=50 px
1686393313.0127199 Coordinates x=2661 px, y=50 px
1686393313.0289767 Coordinates x=2694 px, y=43 px
1686393313.0442314 Coordinates x=2694 px, y=43 px
1686393313.0600314 Coordinates x=2720 px, y=39 px
1686393313.0756335 Coordinates x=2720 px, y=39 px
1686393313.0911746 Coordinates x=2735 px, y=40 px
1686393313.1071167 Coordinates x=2735 px, y=40 px
1686393313.123212 Coordinates x=2735 px, y=40 px
1686393313.1390343 Coordinates x=2735 px, y=40 px
1686393313.154319 Coordinates x=2741 px, y=39 px
1686393313.169991 Coordinates x=2764 px, y=35 px
1686393313.185594 Coordinates x=2764 px, y=35 px
1686393313.2013104 Coordinates x=2769 px, y=39 px
1686393313.216967 Coordinates x=2769 px, y=39 px
1686393313.2326744 Coordinates x=1579 px, y=249 px
1686393313.2483525 Coordinates x=1579 px, y=249 px
1686393313.2644286 Coordinates x=404 px, y=439 px
1686393313.2804224 Coordinates x=404 px, y=439 px
1686393313.296143 Coordinates x=286 px, y=451 px
1686393313.311966 Coordinates x=286 px, y=451 px
1686393313.3274891 Coordinates x=286 px, y=451 px
1686393313.3429945 Coordinates x=214 px, y=453 px
1686393313.3589957 Coordinates x=214 px, y=453 px
1686393313.374689 Coordinates x=183 px, y=446 px
1686393313.3906295 Coordinates x=183 px, y=446 px
1686393313.4064837 Coordinates x=100 px, y=448 px
1686393313.4223099 Coordinates x=100 px, y=448 px
1686393313.4375443 Coordinates x=75 px, y=450 px
1686393313.4528997 Coordinates x=75 px, y=450 px
1686393313.468502 Coordinates x=61 px, y=452 px
1686393313.4837747 Coordinates x=61 px, y=452 px
1686393313.4994187 Coordinates x=51 px, y=456 px
1686393313.5154436 Coordinates x=51 px, y=456 px
1686393313.5314612 Coordinates x=44 px, y=458 px
1686393313.547405 Coordinates x=44 px, y=458 px
1686393313.563221 Coordinates x=38 px, y=461 px
1686393313.5788894 Coordinates x=38 px, y=461 px
1686393313.5943453 Coordinates x=34 px, y=464 px
1686393313.6101506 Coordinates x=34 px, y=464 px
1686393313.6253881 Coordinates x=34 px, y=464 px
1686393313.6408682 Coordinates x=31 px, y=465 px
1686393313.6571054 Coordinates x=31 px, y=465 px
1686393313.6723537 Coordinates x=28 px, y=468 px
1686393313.6883452 Coordinates x=28 px, y=468 px
1686393313.7043476 Coordinates x=26 px, y=469 px
1686393313.7194788 Coordinates x=26 px, y=469 px
1686393313.7349446 Coordinates x=24 px, y=469 px
1686393313.7510529 Coordinates x=24 px, y=469 px
1686393313.7673576 Coordinates x=23 px, y=469 px
1686393313.78292 Coordinates x=23 px, y=469 px
1686393313.7981293 Coordinates x=22 px, y=469 px
1686393313.814053 Coordinates x=22 px, y=469 px
1686393313.8297 Coordinates x=26 px, y=468 px
1686393313.8448842 Coordinates x=26 px, y=468 px
1686393313.860288 Coordinates x=73 px, y=459 px
1686393313.8762534 Coordinates x=73 px, y=459 px
1686393313.8910162 Coordinates x=73 px, y=459 px
1686393313.9067354 Coordinates x=128 px, y=449 px
1686393313.9221883 Coordinates x=128 px, y=449 px
1686393313.937818 Coordinates x=175 px, y=445 px
1686393313.9530864 Coordinates x=175 px, y=445 px
1686393313.9687796 Coordinates x=206 px, y=445 px
1686393313.9847867 Coordinates x=206 px, y=445 px
1686393314.0001135 Coordinates x=234 px, y=445 px
1686393314.0149736 Coordinates x=234 px, y=445 px
1686393314.0302289 Coordinates x=245 px, y=445 px
1686393314.045635 Coordinates x=245 px, y=445 px
1686393314.0613184 Coordinates x=256 px, y=445 px
1686393314.0768301 Coordinates x=256 px, y=445 px
1686393314.0926528 Coordinates x=277 px, y=441 px
1686393314.1082768 Coordinates x=277 px, y=441 px
1686393314.124413 Coordinates x=312 px, y=436 px
1686393314.1394205 Coordinates x=312 px, y=436 px
1686393314.155454 Coordinates x=312 px, y=436 px
1686393314.171104 Coordinates x=346 px, y=430 px
1686393314.1865008 Coordinates x=346 px, y=430 px
1686393314.2025335 Coordinates x=377 px, y=429 px
1686393314.2185295 Coordinates x=377 px, y=429 px
1686393314.234529 Coordinates x=399 px, y=429 px
1686393314.2500477 Coordinates x=399 px, y=429 px
1686393314.2656305 Coordinates x=415 px, y=429 px
1686393314.2816966 Coordinates x=415 px, y=429 px
1686393314.2977178 Coordinates x=456 px, y=421 px
1686393314.3137124 Coordinates x=456 px, y=421 px
1686393314.3296652 Coordinates x=488 px, y=416 px
1686393314.3448133 Coordinates x=488 px, y=416 px
1686393314.360548 Coordinates x=498 px, y=412 px
1686393314.3765404 Coordinates x=498 px, y=412 px
1686393314.3915431 Coordinates x=499 px, y=412 px
1686393314.407499 Coordinates x=499 px, y=412 px
1686393314.423559 Coordinates x=499 px, y=412 px
1686393314.4395397 Coordinates x=499 px, y=412 px
1686393314.455553 Coordinates x=499 px, y=412 px
1686393314.4710755 Coordinates x=499 px, y=412 px
1686393314.4862316 Coordinates x=499 px, y=412 px
1686393314.5021544 Coordinates x=494 px, y=412 px
1686393314.5181544 Coordinates x=494 px, y=412 px
1686393314.5341547 Coordinates x=489 px, y=413 px
1686393314.550186 Coordinates x=489 px, y=413 px
1686393314.565317 Coordinates x=482 px, y=414 px
1686393314.581317 Coordinates x=482 px, y=414 px
1686393314.5973177 Coordinates x=554 px, y=393 px
1686393314.612858 Coordinates x=554 px, y=393 px
1686393314.6283314 Coordinates x=710 px, y=357 px
1686393314.6442244 Coordinates x=710 px, y=357 px
1686393314.660096 Coordinates x=770 px, y=344 px
1686393314.6757722 Coordinates x=770 px, y=344 px
1686393314.6916828 Coordinates x=811 px, y=333 px
1686393314.7078063 Coordinates x=811 px, y=333 px
1686393314.723546 Coordinates x=848 px, y=323 px
1686393314.739192 Coordinates x=848 px, y=323 px
1686393314.7549162 Coordinates x=848 px, y=323 px
1686393314.7705507 Coordinates x=873 px, y=317 px
1686393314.786104 Coordinates x=873 px, y=317 px
1686393314.8014634 Coordinates x=885 px, y=310 px
1686393314.8167725 Coordinates x=885 px, y=310 px
1686393314.8331013 Coordinates x=898 px, y=305 px
1686393314.8480878 Coordinates x=898 px, y=305 px
1686393314.8636491 Coordinates x=908 px, y=303 px
1686393314.8787858 Coordinates x=908 px, y=303 px
1686393314.8947685 Coordinates x=916 px, y=302 px
1686393314.909981 Coordinates x=916 px, y=302 px
1686393314.9263964 Coordinates x=916 px, y=302 px
1686393314.9419491 Coordinates x=959 px, y=293 px
1686393314.9574597 Coordinates x=959 px, y=293 px
1686393314.9729753 Coordinates x=1008 px, y=279 px
1686393314.9890752 Coordinates x=1051 px, y=272 px
1686393315.0048175 Coordinates x=1051 px, y=272 px
1686393315.020449 Coordinates x=1051 px, y=272 px
1686393315.0356636 Coordinates x=1083 px, y=259 px
1686393315.0513551 Coordinates x=1083 px, y=259 px
1686393315.0669124 Coordinates x=1102 px, y=252 px
1686393315.082768 Coordinates x=1102 px, y=252 px
1686393315.0981545 Coordinates x=1115 px, y=247 px
1686393315.1134057 Coordinates x=1115 px, y=247 px
1686393315.128602 Coordinates x=1211 px, y=227 px
1686393315.1441092 Coordinates x=1211 px, y=227 px
1686393315.1595771 Coordinates x=1305 px, y=202 px
1686393315.175333 Coordinates x=1305 px, y=202 px
1686393315.1913505 Coordinates x=1351 px, y=189 px
1686393315.2067995 Coordinates x=1351 px, y=189 px
1686393315.2219112 Coordinates x=1384 px, y=175 px
1686393315.23759 Coordinates x=1384 px, y=175 px
1686393315.2537553 Coordinates x=1384 px, y=175 px
1686393315.268759 Coordinates x=1409 px, y=166 px
1686393315.2845557 Coordinates x=1409 px, y=166 px
1686393315.3007784 Coordinates x=1410 px, y=166 px
1686393315.3168879 Coordinates x=1410 px, y=166 px
1686393315.3320377 Coordinates x=1410 px, y=166 px
1686393315.3476915 Coordinates x=1410 px, y=166 px
1686393315.3630536 Coordinates x=1408 px, y=167 px
1686393315.3790953 Coordinates x=1408 px, y=167 px
1686393315.395089 Coordinates x=1401 px, y=170 px
1686393315.410844 Coordinates x=1401 px, y=170 px
1686393315.4265664 Coordinates x=1398 px, y=172 px
1686393315.4423764 Coordinates x=1398 px, y=172 px
1686393315.4575431 Coordinates x=1402 px, y=172 px
1686393315.4733307 Coordinates x=1402 px, y=172 px
1686393315.4887068 Coordinates x=1402 px, y=172 px
1686393315.504702 Coordinates x=1425 px, y=169 px
1686393315.519706 Coordinates x=1425 px, y=169 px
1686393315.5354042 Coordinates x=1472 px, y=159 px
1686393315.5513265 Coordinates x=1472 px, y=159 px
1686393315.5671332 Coordinates x=1504 px, y=151 px
1686393315.5825915 Coordinates x=1504 px, y=151 px
1686393315.597938 Coordinates x=1518 px, y=152 px
1686393315.6137195 Coordinates x=1518 px, y=152 px
1686393315.629519 Coordinates x=1530 px, y=152 px
1686393315.6447723 Coordinates x=1530 px, y=152 px
1686393315.6607883 Coordinates x=1530 px, y=152 px
1686393315.6761713 Coordinates x=1534 px, y=153 px
1686393315.691744 Coordinates x=1534 px, y=153 px
1686393315.707391 Coordinates x=1537 px, y=155 px
1686393315.7232985 Coordinates x=1537 px, y=155 px
1686393315.73837 Coordinates x=1538 px, y=158 px
1686393315.754454 Coordinates x=1538 px, y=158 px
1686393315.7699883 Coordinates x=1539 px, y=159 px
1686393315.78537 Coordinates x=1539 px, y=159 px
1686393315.8004885 Coordinates x=1540 px, y=159 px
1686393315.8159022 Coordinates x=1540 px, y=159 px
1686393315.831282 Coordinates x=1540 px, y=159 px
1686393315.8465276 Coordinates x=1540 px, y=159 px
1686393315.86228 Coordinates x=1540 px, y=159 px
1686393315.878436 Coordinates x=1540 px, y=159 px
1686393315.8931694 Coordinates x=1540 px, y=159 px
1686393315.9092636 Coordinates x=1540 px, y=159 px
1686393315.9252667 Coordinates x=1540 px, y=159 px
1686393315.9413369 Coordinates x=1540 px, y=159 px
1686393315.9564393 Coordinates x=1540 px, y=159 px
1686393315.971652 Coordinates x=1540 px, y=159 px
1686393315.9875789 Coordinates x=1540 px, y=159 px
1686393316.0027118 Coordinates x=1540 px, y=160 px
1686393316.0180368 Coordinates x=1540 px, y=160 px
1686393316.033899 Coordinates x=1540 px, y=162 px
1686393316.0490365 Coordinates x=1540 px, y=162 px
1686393316.065041 Coordinates x=1541 px, y=164 px
1686393316.0802858 Coordinates x=1541 px, y=164 px
1686393316.0959432 Coordinates x=1543 px, y=167 px
1686393316.1123505 Coordinates x=1543 px, y=167 px
1686393316.1273832 Coordinates x=1566 px, y=180 px
1686393316.1434937 Coordinates x=1566 px, y=180 px
1686393316.1594596 Coordinates x=1594 px, y=189 px
1686393316.1751163 Coordinates x=1594 px, y=189 px
1686393316.1905413 Coordinates x=1594 px, y=189 px
1686393316.2056494 Coordinates x=1644 px, y=200 px
1686393316.2214656 Coordinates x=1644 px, y=200 px
1686393316.2371244 Coordinates x=1681 px, y=206 px
1686393316.253053 Coordinates x=1681 px, y=206 px
1686393316.26841 Coordinates x=1699 px, y=206 px
1686393316.2844858 Coordinates x=1699 px, y=206 px
1686393316.300095 Coordinates x=1710 px, y=203 px
1686393316.3157482 Coordinates x=1710 px, y=203 px
1686393316.331446 Coordinates x=1723 px, y=200 px
1686393316.3467474 Coordinates x=1723 px, y=200 px
1686393316.3622143 Coordinates x=1729 px, y=197 px
1686393316.3773236 Coordinates x=1729 px, y=197 px
1686393316.3932512 Coordinates x=1731 px, y=196 px
1686393316.4085233 Coordinates x=1731 px, y=196 px
1686393316.424326 Coordinates x=1731 px, y=196 px
1686393316.440451 Coordinates x=1732 px, y=195 px
1686393316.456183 Coordinates x=1732 px, y=195 px
1686393316.4722958 Coordinates x=1737 px, y=195 px
1686393316.4878647 Coordinates x=1737 px, y=195 px
1686393316.5039139 Coordinates x=1738 px, y=194 px
1686393316.5200195 Coordinates x=1738 px, y=194 px
1686393316.536018 Coordinates x=1741 px, y=194 px
1686393316.5506592 Coordinates x=1741 px, y=194 px
1686393316.5669234 Coordinates x=1745 px, y=195 px
1686393316.582164 Coordinates x=1745 px, y=195 px
1686393316.5984027 Coordinates x=1750 px, y=196 px
1686393316.6134455 Coordinates x=1750 px, y=196 px
1686393316.6289196 Coordinates x=1752 px, y=197 px
1686393316.6441584 Coordinates x=1752 px, y=197 px
1686393316.6598833 Coordinates x=1761 px, y=197 px
1686393316.6750982 Coordinates x=1761 px, y=197 px
1686393316.6906776 Coordinates x=1778 px, y=201 px
1686393316.7065282 Coordinates x=1778 px, y=201 px
1686393316.7211947 Coordinates x=1778 px, y=201 px
1686393316.7365353 Coordinates x=1798 px, y=202 px
1686393316.75158 Coordinates x=1798 px, y=202 px
1686393316.7670677 Coordinates x=1853 px, y=195 px
1686393316.7826035 Coordinates x=1853 px, y=195 px
1686393316.7984204 Coordinates x=1929 px, y=195 px
1686393316.8144243 Coordinates x=1929 px, y=195 px
1686393316.829729 Coordinates x=1959 px, y=191 px
1686393316.8453557 Coordinates x=1959 px, y=191 px
1686393316.8609831 Coordinates x=1959 px, y=191 px
1686393316.876816 Coordinates x=1986 px, y=187 px
1686393316.8921988 Coordinates x=1986 px, y=187 px
1686393316.9079099 Coordinates x=2010 px, y=184 px
1686393316.9235568 Coordinates x=2010 px, y=184 px
1686393316.9388914 Coordinates x=2026 px, y=186 px
1686393316.954443 Coordinates x=2026 px, y=186 px
1686393316.9696188 Coordinates x=2043 px, y=187 px
1686393316.9854236 Coordinates x=2043 px, y=187 px
1686393317.0006537 Coordinates x=2051 px, y=186 px
1686393317.0165305 Coordinates x=2051 px, y=186 px
1686393317.0316374 Coordinates x=2056 px, y=186 px
1686393317.047491 Coordinates x=2056 px, y=186 px
1686393317.0626533 Coordinates x=2061 px, y=185 px
1686393317.0781875 Coordinates x=2061 px, y=185 px
1686393317.0933824 Coordinates x=2061 px, y=185 px
1686393317.1094503 Coordinates x=2088 px, y=177 px
1686393317.1249151 Coordinates x=2088 px, y=177 px
1686393317.1406531 Coordinates x=2143 px, y=168 px
