1686393400.1357617 Coordinates x=163 px, y=483 px
1686393402.1465974 Coordinates x=1123 px, y=265 px
1686393402.161547 Coordinates x=1133 px, y=264 px
1686393402.177153 Coordinates x=1133 px, y=264 px
1686393402.192683 Coordinates x=1139 px, y=259 px
1686393402.2079098 Coordinates x=1139 px, y=259 px
1686393402.223805 Coordinates x=1139 px, y=259 px
1686393402.2397647 Coordinates x=1144 px, y=255 px
1686393402.255761 Coordinates x=1144 px, y=255 px
1686393402.2715986 Coordinates x=1161 px, y=246 px
1686393402.287539 Coordinates x=1161 px, y=246 px
1686393402.3029807 Coordinates x=1190 px, y=234 px
1686393402.318657 Coordinates x=1190 px, y=234 px
1686393402.3347664 Coordinates x=1215 px, y=223 px
1686393402.3507116 Coordinates x=1215 px, y=223 px
1686393402.3667054 Coordinates x=1236 px, y=210 px
1686393402.3826072 Coordinates x=1236 px, y=210 px
1686393402.3983831 Coordinates x=1257 px, y=198 px
1686393402.4140847 Coordinates x=1257 px, y=198 px
1686393402.4296827 Coordinates x=1257 px, y=198 px
1686393402.4452164 Coordinates x=1268 px, y=193 px
1686393402.4605343 Coordinates x=1268 px, y=193 px
1686393402.4765203 Coordinates x=1274 px, y=189 px
1686393402.4918454 Coordinates x=1274 px, y=189 px
1686393402.5073874 Coordinates x=1278 px, y=186 px
1686393402.5227444 Coordinates x=1278 px, y=186 px
1686393402.5380802 Coordinates x=1280 px, y=185 px
1686393402.5539076 Coordinates x=1280 px, y=185 px
1686393402.5692573 Coordinates x=1284 px, y=184 px
1686393402.5848255 Coordinates x=1284 px, y=184 px
1686393402.6004157 Coordinates x=1288 px, y=182 px
1686393402.6160927 Coordinates x=1288 px, y=182 px
1686393402.6317372 Coordinates x=1289 px, y=182 px
1686393402.6473563 Coordinates x=1289 px, y=182 px
1686393402.662246 Coordinates x=1297 px, y=178 px
1686393402.677796 Coordinates x=1297 px, y=178 px
1686393402.6934853 Coordinates x=1301 px, y=176 px
1686393402.7093005 Coordinates x=1301 px, y=176 px
1686393402.7252104 Coordinates x=1301 px, y=176 px
1686393402.7413573 Coordinates x=1307 px, y=173 px
1686393402.7563512 Coordinates x=1307 px, y=173 px
1686393402.771957 Coordinates x=1311 px, y=170 px
1686393402.7879288 Coordinates x=1311 px, y=170 px
1686393402.803542 Coordinates x=1314 px, y=168 px
1686393402.8186867 Coordinates x=1314 px, y=168 px
1686393402.8347285 Coordinates x=1321 px, y=162 px
1686393402.8507915 Coordinates x=1321 px, y=162 px
1686393402.8661268 Coordinates x=1322 px, y=162 px
1686393402.880938 Coordinates x=1322 px, y=162 px
1686393402.8964286 Coordinates x=1321 px, y=162 px
1686393402.9117885 Coordinates x=1321 px, y=162 px
1686393402.927477 Coordinates x=1315 px, y=163 px
1686393402.9431994 Coordinates x=1315 px, y=163 px
1686393402.9587302 Coordinates x=1315 px, y=163 px
1686393402.9747396 Coordinates x=1308 px, y=166 px
1686393402.989883 Coordinates x=1308 px, y=166 px
1686393403.0056043 Coordinates x=1292 px, y=173 px
1686393403.0216873 Coordinates x=1292 px, y=173 px
1686393403.0369155 Coordinates x=1280 px, y=180 px
1686393403.0529082 Coordinates x=1280 px, y=180 px
1686393403.0686452 Coordinates x=1271 px, y=188 px
1686393403.0844557 Coordinates x=1271 px, y=188 px
1686393403.0999584 Coordinates x=1268 px, y=189 px
1686393403.115637 Coordinates x=1268 px, y=189 px
1686393403.1314368 Coordinates x=1268 px, y=189 px
1686393403.1463656 Coordinates x=1268 px, y=189 px
1686393403.1618948 Coordinates x=1261 px, y=196 px
1686393403.1778078 Coordinates x=1256 px, y=200 px
1686393403.1938367 Coordinates x=1256 px, y=200 px
1686393403.2094085 Coordinates x=1253 px, y=204 px
1686393403.224637 Coordinates x=1253 px, y=204 px
1686393403.2397382 Coordinates x=1243 px, y=211 px
1686393403.2557228 Coordinates x=1243 px, y=211 px
1686393403.2717226 Coordinates x=1236 px, y=219 px
1686393403.2877297 Coordinates x=1236 px, y=219 px
1686393403.3032386 Coordinates x=1229 px, y=229 px
1686393403.3192387 Coordinates x=1229 px, y=229 px
1686393403.3353512 Coordinates x=1225 px, y=237 px
1686393403.3513062 Coordinates x=1225 px, y=237 px
1686393403.3673458 Coordinates x=1224 px, y=247 px
1686393403.3834088 Coordinates x=1224 px, y=247 px
1686393403.3990934 Coordinates x=1231 px, y=251 px
1686393403.415049 Coordinates x=1231 px, y=251 px
1686393403.4300761 Coordinates x=1231 px, y=251 px
1686393403.446121 Coordinates x=1260 px, y=244 px
1686393403.4616218 Coordinates x=1260 px, y=244 px
1686393403.4768507 Coordinates x=1298 px, y=236 px
1686393403.49238 Coordinates x=1298 px, y=236 px
1686393403.5080357 Coordinates x=1337 px, y=225 px
1686393403.5231879 Coordinates x=1337 px, y=225 px
1686393403.5392287 Coordinates x=1355 px, y=218 px
1686393403.555211 Coordinates x=1355 px, y=218 px
1686393403.5712063 Coordinates x=1365 px, y=214 px
1686393403.5872364 Coordinates x=1365 px, y=214 px
1686393403.602763 Coordinates x=1387 px, y=201 px
1686393403.6187534 Coordinates x=1387 px, y=201 px
1686393403.6347501 Coordinates x=1399 px, y=192 px
1686393403.6507502 Coordinates x=1399 px, y=192 px
1686393403.6667507 Coordinates x=1404 px, y=188 px
1686393403.682751 Coordinates x=1404 px, y=188 px
1686393403.6982756 Coordinates x=1415 px, y=179 px
1686393403.7132905 Coordinates x=1415 px, y=179 px
1686393403.7290614 Coordinates x=1441 px, y=169 px
1686393403.7450204 Coordinates x=1441 px, y=169 px
1686393403.7609725 Coordinates x=1441 px, y=169 px
1686393403.7769797 Coordinates x=1472 px, y=158 px
1686393403.7930038 Coordinates x=1486 px, y=156 px
1686393403.808572 Coordinates x=1486 px, y=156 px
1686393403.8245735 Coordinates x=1486 px, y=156 px
1686393403.8405771 Coordinates x=1508 px, y=152 px
1686393403.8565552 Coordinates x=1508 px, y=152 px
1686393403.87254 Coordinates x=1668 px, y=126 px
1686393403.8886104 Coordinates x=1668 px, y=126 px
1686393403.9042332 Coordinates x=1747 px, y=116 px
1686393403.919699 Coordinates x=1747 px, y=116 px
1686393403.9357126 Coordinates x=1813 px, y=104 px
1686393403.9511967 Coordinates x=1813 px, y=104 px
1686393403.9669757 Coordinates x=1897 px, y=92 px
1686393403.9829612 Coordinates x=1897 px, y=92 px
1686393403.9984937 Coordinates x=1927 px, y=88 px
1686393404.0138295 Coordinates x=1927 px, y=88 px
1686393404.0288267 Coordinates x=1927 px, y=88 px
1686393404.043829 Coordinates x=1937 px, y=88 px
1686393404.0598571 Coordinates x=1937 px, y=88 px
1686393404.0754907 Coordinates x=1944 px, y=88 px
1686393404.0915096 Coordinates x=1944 px, y=88 px
1686393404.1070435 Coordinates x=1948 px, y=88 px
1686393404.1230552 Coordinates x=1948 px, y=88 px
1686393404.139054 Coordinates x=1954 px, y=88 px
1686393404.1550388 Coordinates x=1954 px, y=88 px
1686393404.171054 Coordinates x=1958 px, y=88 px
1686393404.18707 Coordinates x=1958 px, y=88 px
1686393404.2026272 Coordinates x=1985 px, y=81 px
1686393404.21864 Coordinates x=1985 px, y=81 px
1686393404.234624 Coordinates x=2079 px, y=66 px
1686393404.250624 Coordinates x=2079 px, y=66 px
1686393404.2666242 Coordinates x=2151 px, y=51 px
1686393404.2826235 Coordinates x=2151 px, y=51 px
1686393404.2986307 Coordinates x=2209 px, y=38 px
1686393404.3139265 Coordinates x=2209 px, y=38 px
1686393404.3299265 Coordinates x=2231 px, y=32 px
1686393404.3459287 Coordinates x=2231 px, y=32 px
1686393404.360911 Coordinates x=2231 px, y=32 px
1686393404.3768277 Coordinates x=2252 px, y=26 px
1686393404.39251 Coordinates x=2276 px, y=20 px
1686393404.407868 Coordinates x=2276 px, y=20 px
1686393404.4234412 Coordinates x=2276 px, y=20 px
1686393404.4391444 Coordinates x=2286 px, y=19 px
1686393404.455137 Coordinates x=2286 px, y=19 px
1686393404.4711378 Coordinates x=2295 px, y=17 px
1686393404.4862807 Coordinates x=2295 px, y=17 px
1686393404.5019073 Coordinates x=2305 px, y=15 px
1686393404.5179148 Coordinates x=2305 px, y=15 px
1686393404.533938 Coordinates x=2306 px, y=15 px
1686393404.5498595 Coordinates x=2306 px, y=15 px
1686393404.5659122 Coordinates x=2306 px, y=15 px
1686393404.5818603 Coordinates x=2306 px, y=15 px
1686393404.597875 Coordinates x=2307 px, y=15 px
1686393404.6130705 Coordinates x=2307 px, y=15 px
1686393404.6280713 Coordinates x=2307 px, y=15 px
1686393404.644087 Coordinates x=2307 px, y=15 px
1686393404.6600883 Coordinates x=2308 px, y=16 px
1686393404.6760726 Coordinates x=2308 px, y=16 px
1686393404.6911018 Coordinates x=2308 px, y=16 px
1686393404.706325 Coordinates x=2308 px, y=16 px
1686393404.7223303 Coordinates x=2308 px, y=16 px
1686393404.7375853 Coordinates x=2308 px, y=16 px
1686393404.7533104 Coordinates x=2308 px, y=16 px
1686393404.7689707 Coordinates x=2324 px, y=12 px
1686393404.785024 Coordinates x=2324 px, y=12 px
1686393404.8002887 Coordinates x=2368 px, y=8 px
1686393404.8164573 Coordinates x=2368 px, y=8 px
1686393404.8320034 Coordinates x=2433 px, y=5 px
1686393404.847891 Coordinates x=2433 px, y=5 px
1686393404.863248 Coordinates x=2433 px, y=5 px
1686393404.8783007 Coordinates x=2474 px, y=3 px
1686393404.894124 Coordinates x=2474 px, y=3 px
1686393404.9101617 Coordinates x=2493 px, y=2 px
1686393404.925995 Coordinates x=2493 px, y=2 px
1686393404.9416223 Coordinates x=2508 px, y=2 px
1686393404.957635 Coordinates x=2508 px, y=2 px
1686393404.972702 Coordinates x=2518 px, y=1 px
1686393404.9883857 Coordinates x=2518 px, y=1 px
1686393405.0035698 Coordinates x=2526 px, y=1 px
1686393405.0196178 Coordinates x=2526 px, y=1 px
1686393405.0355084 Coordinates x=2529 px, y=1 px
1686393405.050763 Coordinates x=2529 px, y=1 px
1686393405.066396 Coordinates x=2536 px, y=1 px
1686393405.0824895 Coordinates x=2536 px, y=1 px
1686393405.0979865 Coordinates x=2539 px, y=1 px
1686393405.1136873 Coordinates x=2539 px, y=1 px
1686393405.1289089 Coordinates x=2547 px, y=1 px
1686393405.1445413 Coordinates x=2547 px, y=1 px
1686393405.1606581 Coordinates x=2547 px, y=1 px
1686393405.175914 Coordinates x=2553 px, y=0 px
1686393405.1912642 Coordinates x=2553 px, y=0 px
1686393405.2071383 Coordinates x=2592 px, y=0 px
1686393405.2231383 Coordinates x=2592 px, y=0 px
1686393405.2383447 Coordinates x=2646 px, y=0 px
1686393405.2537627 Coordinates x=2646 px, y=0 px
1686393405.2690685 Coordinates x=2679 px, y=0 px
1686393405.2848501 Coordinates x=2679 px, y=0 px
1686393405.2999988 Coordinates x=2707 px, y=0 px
1686393405.3150349 Coordinates x=2707 px, y=0 px
1686393405.3305445 Coordinates x=2737 px, y=0 px
1686393405.3465452 Coordinates x=2737 px, y=0 px
1686393405.3621476 Coordinates x=2737 px, y=0 px
1686393405.377807 Coordinates x=2766 px, y=0 px
1686393405.392939 Coordinates x=2766 px, y=0 px
1686393405.4087503 Coordinates x=2780 px, y=0 px
1686393405.4244115 Coordinates x=2780 px, y=0 px
1686393405.4402044 Coordinates x=2804 px, y=0 px
1686393405.4554083 Coordinates x=2804 px, y=0 px
1686393405.470993 Coordinates x=2818 px, y=0 px
1686393405.4867697 Coordinates x=2818 px, y=0 px
1686393405.502389 Coordinates x=2827 px, y=0 px
1686393405.5180538 Coordinates x=2827 px, y=0 px
1686393405.5340042 Coordinates x=2833 px, y=0 px
1686393405.5492957 Coordinates x=2833 px, y=0 px
1686393405.5651603 Coordinates x=2838 px, y=0 px
1686393405.5807476 Coordinates x=2838 px, y=0 px
1686393405.5958827 Coordinates x=2689 px, y=0 px
1686393405.6119623 Coordinates x=2689 px, y=0 px
1686393405.627372 Coordinates x=943 px, y=222 px
1686393405.6435893 Coordinates x=943 px, y=222 px
1686393405.658536 Coordinates x=943 px, y=222 px
1686393405.6737428 Coordinates x=500 px, y=309 px
1686393405.6889913 Coordinates x=500 px, y=309 px
1686393405.7045474 Coordinates x=467 px, y=326 px
1686393405.7205272 Coordinates x=467 px, y=326 px
1686393405.7360327 Coordinates x=444 px, y=344 px
1686393405.7512224 Coordinates x=444 px, y=344 px
1686393405.767306 Coordinates x=405 px, y=374 px
1686393405.7826242 Coordinates x=405 px, y=374 px
1686393405.7981818 Coordinates x=0 px, y=488 px
1686393405.8133857 Coordinates x=0 px, y=488 px
1686393405.8286023 Coordinates x=0 px, y=488 px
1686393405.8446689 Coordinates x=0 px, y=490 px
1686393405.860636 Coordinates x=0 px, y=490 px
1686393405.8761358 Coordinates x=0 px, y=497 px
1686393405.891894 Coordinates x=0 px, y=497 px
1686393405.907108 Coordinates x=0 px, y=504 px
1686393405.9230971 Coordinates x=0 px, y=504 px
1686393405.9390976 Coordinates x=0 px, y=517 px
1686393405.955103 Coordinates x=0 px, y=517 px
1686393405.970869 Coordinates x=0 px, y=526 px
1686393405.9865546 Coordinates x=0 px, y=526 px
1686393406.0024772 Coordinates x=0 px, y=530 px
1686393406.0176566 Coordinates x=0 px, y=530 px
1686393406.0337117 Coordinates x=0 px, y=536 px
1686393406.0491564 Coordinates x=0 px, y=536 px
1686393406.0650957 Coordinates x=0 px, y=539 px
1686393406.0809534 Coordinates x=0 px, y=539 px
1686393406.0970256 Coordinates x=0 px, y=545 px
1686393406.1128795 Coordinates x=0 px, y=545 px
1686393406.1277993 Coordinates x=0 px, y=545 px
1686393406.1438131 Coordinates x=0 px, y=548 px
1686393406.1597958 Coordinates x=0 px, y=548 px
1686393406.1758456 Coordinates x=0 px, y=549 px
1686393406.1911907 Coordinates x=0 px, y=549 px
1686393406.2069166 Coordinates x=6 px, y=549 px
1686393406.2223473 Coordinates x=6 px, y=549 px
1686393406.238261 Coordinates x=68 px, y=543 px
1686393406.2536786 Coordinates x=68 px, y=543 px
1686393406.2696931 Coordinates x=124 px, y=537 px
1686393406.2852983 Coordinates x=124 px, y=537 px
1686393406.3010714 Coordinates x=168 px, y=527 px
1686393406.31672 Coordinates x=168 px, y=527 px
1686393406.332656 Coordinates x=194 px, y=523 px
1686393406.348644 Coordinates x=194 px, y=523 px
1686393406.3639507 Coordinates x=218 px, y=511 px
1686393406.3799553 Coordinates x=218 px, y=511 px
1686393406.3958592 Coordinates x=231 px, y=506 px
1686393406.4117382 Coordinates x=231 px, y=506 px
1686393406.4270668 Coordinates x=231 px, y=506 px
1686393406.4429739 Coordinates x=241 px, y=501 px
1686393406.459221 Coordinates x=241 px, y=501 px
1686393406.4749072 Coordinates x=246 px, y=499 px
1686393406.490229 Coordinates x=246 px, y=499 px
1686393406.5059607 Coordinates x=249 px, y=497 px
1686393406.522049 Coordinates x=249 px, y=497 px
1686393406.5374317 Coordinates x=255 px, y=494 px
1686393406.5529835 Coordinates x=255 px, y=494 px
1686393406.567905 Coordinates x=264 px, y=494 px
1686393406.583526 Coordinates x=264 px, y=494 px
1686393406.5987377 Coordinates x=278 px, y=493 px
1686393406.614033 Coordinates x=278 px, y=493 px
1686393406.6300998 Coordinates x=292 px, y=494 px
1686393406.6461344 Coordinates x=292 px, y=494 px
1686393406.6618102 Coordinates x=307 px, y=494 px
1686393406.67737 Coordinates x=307 px, y=494 px
1686393406.692326 Coordinates x=307 px, y=494 px
1686393406.7074757 Coordinates x=324 px, y=495 px
1686393406.7228158 Coordinates x=324 px, y=495 px
1686393406.7378323 Coordinates x=373 px, y=486 px
1686393406.7537746 Coordinates x=373 px, y=486 px
1686393406.7689679 Coordinates x=446 px, y=472 px
1686393406.7848175 Coordinates x=446 px, y=472 px
1686393406.8009188 Coordinates x=474 px, y=466 px
1686393406.8160853 Coordinates x=474 px, y=466 px
1686393406.8320613 Coordinates x=497 px, y=464 px
1686393406.8480499 Coordinates x=497 px, y=464 px
1686393406.86413 Coordinates x=508 px, y=462 px
1686393406.879747 Coordinates x=508 px, y=462 px
1686393406.8952978 Coordinates x=524 px, y=459 px
1686393406.9112816 Coordinates x=524 px, y=459 px
1686393406.9267333 Coordinates x=539 px, y=453 px
1686393406.94209 Coordinates x=539 px, y=453 px
1686393406.9579735 Coordinates x=539 px, y=453 px
1686393406.973983 Coordinates x=545 px, y=452 px
1686393406.9898748 Coordinates x=545 px, y=452 px
1686393407.0050707 Coordinates x=552 px, y=451 px
1686393407.0206373 Coordinates x=552 px, y=451 px
1686393407.0363016 Coordinates x=556 px, y=451 px
1686393407.0515604 Coordinates x=556 px, y=451 px
1686393407.0669167 Coordinates x=559 px, y=451 px
1686393407.0830238 Coordinates x=559 px, y=451 px
1686393407.0990398 Coordinates x=561 px, y=452 px
1686393407.1147165 Coordinates x=561 px, y=452 px
1686393407.1305003 Coordinates x=562 px, y=452 px
1686393407.1465375 Coordinates x=562 px, y=452 px
1686393407.1625023 Coordinates x=562 px, y=451 px
1686393407.17771 Coordinates x=562 px, y=451 px
1686393407.193727 Coordinates x=571 px, y=449 px
1686393407.2092617 Coordinates x=571 px, y=449 px
1686393407.225263 Coordinates x=571 px, y=449 px
1686393407.2412632 Coordinates x=599 px, y=440 px
1686393407.257262 Coordinates x=599 px, y=440 px
1686393407.2732615 Coordinates x=633 px, y=421 px
1686393407.2892733 Coordinates x=633 px, y=421 px
1686393407.3049545 Coordinates x=749 px, y=368 px
1686393407.320946 Coordinates x=749 px, y=368 px
1686393407.3369586 Coordinates x=828 px, y=329 px
1686393407.3529127 Coordinates x=828 px, y=329 px
1686393407.368068 Coordinates x=853 px, y=316 px
1686393407.3837605 Coordinates x=853 px, y=316 px
1686393407.3997924 Coordinates x=891 px, y=298 px
1686393407.4154613 Coordinates x=891 px, y=298 px
1686393407.4315057 Coordinates x=902 px, y=290 px
1686393407.4474885 Coordinates x=902 px, y=290 px
1686393407.4624894 Coordinates x=918 px, y=277 px
1686393407.4777448 Coordinates x=918 px, y=277 px
1686393407.4937503 Coordinates x=920 px, y=270 px
1686393407.5092983 Coordinates x=920 px, y=270 px
1686393407.525368 Coordinates x=920 px, y=270 px
1686393407.5407808 Coordinates x=919 px, y=268 px
1686393407.5568686 Coordinates x=919 px, y=268 px
1686393407.5726128 Coordinates x=917 px, y=267 px
1686393407.5882034 Coordinates x=917 px, y=267 px
1686393407.6034045 Coordinates x=916 px, y=266 px
1686393407.618593 Coordinates x=916 px, y=266 px
1686393407.6337757 Coordinates x=915 px, y=267 px
1686393407.6493387 Coordinates x=915 px, y=267 px
1686393407.66535 Coordinates x=912 px, y=270 px
1686393407.6809046 Coordinates x=912 px, y=270 px
1686393407.6957343 Coordinates x=912 px, y=271 px
1686393407.7115388 Coordinates x=912 px, y=271 px
1686393407.7271879 Coordinates x=912 px, y=271 px
1686393407.74319 Coordinates x=918 px, y=273 px
1686393407.7584314 Coordinates x=918 px, y=273 px
1686393407.7745209 Coordinates x=927 px, y=276 px
1686393407.7899816 Coordinates x=927 px, y=276 px
1686393407.8052926 Coordinates x=935 px, y=279 px
1686393407.8212547 Coordinates x=935 px, y=279 px
1686393407.8371305 Coordinates x=942 px, y=283 px
1686393407.852395 Coordinates x=942 px, y=283 px
1686393407.8682954 Coordinates x=952 px, y=286 px
1686393407.884019 Coordinates x=952 px, y=286 px
1686393407.8991892 Coordinates x=982 px, y=289 px
1686393407.915143 Coordinates x=982 px, y=289 px
1686393407.9303703 Coordinates x=1013 px, y=289 px
1686393407.946396 Coordinates x=1013 px, y=289 px
1686393407.9620233 Coordinates x=1013 px, y=289 px
1686393407.9780293 Coordinates x=1041 px, y=286 px
1686393407.99325 Coordinates x=1041 px, y=286 px
1686393408.0088718 Coordinates x=1041 px, y=286 px
1686393408.0245407 Coordinates x=1067 px, y=279 px
1686393408.0401163 Coordinates x=1088 px, y=273 px
1686393408.0559418 Coordinates x=1088 px, y=273 px
1686393408.0718255 Coordinates x=1098 px, y=270 px
1686393408.0870957 Coordinates x=1098 px, y=270 px
1686393408.1031797 Coordinates x=1098 px, y=270 px
1686393408.1185637 Coordinates x=1109 px, y=265 px
1686393408.1339478 Coordinates x=1204 px, y=228 px
1686393408.1500654 Coordinates x=1204 px, y=228 px
1686393408.165435 Coordinates x=1292 px, y=192 px
1686393408.1813788 Coordinates x=1292 px, y=192 px
1686393408.1975644 Coordinates x=1346 px, y=167 px
1686393408.2131019 Coordinates x=1346 px, y=167 px
1686393408.2284126 Coordinates x=1346 px, y=167 px
1686393408.2440293 Coordinates x=1346 px, y=167 px
1686393408.2595146 Coordinates x=1378 px, y=151 px
1686393408.2759993 Coordinates x=1378 px, y=151 px
1686393408.29136 Coordinates x=1399 px, y=141 px
1686393408.3074775 Coordinates x=1399 px, y=141 px
1686393408.322746 Coordinates x=1399 px, y=141 px
1686393408.3383245 Coordinates x=1386 px, y=143 px
1686393408.3534372 Coordinates x=1386 px, y=143 px
1686393408.3694274 Coordinates x=1386 px, y=143 px
1686393408.384918 Coordinates x=1340 px, y=167 px
1686393408.4003112 Coordinates x=1340 px, y=167 px
1686393408.4160917 Coordinates x=1304 px, y=190 px
1686393408.4318597 Coordinates x=1304 px, y=190 px
1686393408.4469748 Coordinates x=1282 px, y=199 px
