1686396152.3464568 Coordinates x=1112 px, y=206 px
1686396160.6236353 Coordinates x=1520 px, y=523 px
1686396160.6394627 Coordinates x=1548 px, y=518 px
1686396160.6550815 Coordinates x=1548 px, y=518 px
1686396160.67092 Coordinates x=1548 px, y=518 px
1686396160.686555 Coordinates x=1587 px, y=525 px
1686396160.7019508 Coordinates x=1587 px, y=525 px
1686396160.7177289 Coordinates x=1701 px, y=534 px
1686396160.7333736 Coordinates x=1701 px, y=534 px
1686396160.7489007 Coordinates x=1737 px, y=536 px
1686396160.7642317 Coordinates x=1737 px, y=536 px
1686396160.7804065 Coordinates x=1787 px, y=544 px
1686396160.795936 Coordinates x=1787 px, y=544 px
1686396160.8118935 Coordinates x=1807 px, y=549 px
1686396160.8271115 Coordinates x=1807 px, y=549 px
1686396160.8433058 Coordinates x=1831 px, y=558 px
1686396160.859301 Coordinates x=1831 px, y=558 px
1686396160.874971 Coordinates x=1902 px, y=569 px
1686396160.8909757 Coordinates x=1902 px, y=569 px
1686396160.907213 Coordinates x=1916 px, y=569 px
1686396160.922493 Coordinates x=1916 px, y=569 px
1686396160.9378688 Coordinates x=1916 px, y=569 px
1686396160.9540725 Coordinates x=1924 px, y=573 px
1686396160.9694097 Coordinates x=1924 px, y=573 px
1686396160.9853985 Coordinates x=1940 px, y=579 px
1686396161.000576 Coordinates x=1940 px, y=579 px
1686396161.0161252 Coordinates x=1940 px, y=585 px
1686396161.0322814 Coordinates x=1940 px, y=585 px
1686396161.0473986 Coordinates x=1942 px, y=599 px
1686396161.062603 Coordinates x=1942 px, y=599 px
1686396161.078318 Coordinates x=1954 px, y=608 px
1686396161.0941916 Coordinates x=1954 px, y=608 px
1686396161.1093025 Coordinates x=2050 px, y=641 px
1686396161.1245353 Coordinates x=2050 px, y=641 px
1686396161.1407576 Coordinates x=2081 px, y=647 px
1686396161.1557136 Coordinates x=2081 px, y=647 px
1686396161.1718497 Coordinates x=2081 px, y=647 px
1686396161.1873045 Coordinates x=2137 px, y=646 px
1686396161.2032127 Coordinates x=2137 px, y=646 px
1686396161.2184207 Coordinates x=2158 px, y=644 px
1686396161.2342563 Coordinates x=2158 px, y=644 px
1686396161.2499182 Coordinates x=2151 px, y=644 px
1686396161.2657413 Coordinates x=2151 px, y=644 px
1686396161.281293 Coordinates x=1547 px, y=627 px
1686396161.2971911 Coordinates x=1547 px, y=627 px
1686396161.3134205 Coordinates x=1337 px, y=631 px
1686396161.3294268 Coordinates x=1337 px, y=631 px
1686396161.3445559 Coordinates x=1241 px, y=643 px
1686396161.3597786 Coordinates x=1241 px, y=643 px
1686396161.3753035 Coordinates x=1211 px, y=637 px
1686396161.390632 Coordinates x=1211 px, y=637 px
1686396161.4057431 Coordinates x=1188 px, y=634 px
1686396161.4213963 Coordinates x=1188 px, y=634 px
1686396161.4364388 Coordinates x=1188 px, y=634 px
1686396161.4515553 Coordinates x=1185 px, y=634 px
1686396161.4673874 Coordinates x=1185 px, y=634 px
1686396161.4827197 Coordinates x=1161 px, y=631 px
1686396161.4980664 Coordinates x=1161 px, y=631 px
1686396161.5136192 Coordinates x=1133 px, y=622 px
1686396161.5296137 Coordinates x=1133 px, y=622 px
1686396161.5454333 Coordinates x=1118 px, y=618 px
1686396161.561331 Coordinates x=1118 px, y=618 px
1686396161.5769591 Coordinates x=1093 px, y=596 px
1686396161.5930505 Coordinates x=1093 px, y=596 px
1686396161.6090689 Coordinates x=1093 px, y=596 px
1686396161.6240535 Coordinates x=1077 px, y=588 px
1686396161.6394563 Coordinates x=1067 px, y=584 px
1686396161.6546364 Coordinates x=1067 px, y=584 px
1686396161.670151 Coordinates x=1067 px, y=584 px
1686396161.6854699 Coordinates x=1067 px, y=584 px
1686396161.7011468 Coordinates x=1137 px, y=570 px
1686396161.7165225 Coordinates x=1137 px, y=570 px
1686396161.7319214 Coordinates x=1137 px, y=570 px
1686396161.7479346 Coordinates x=1200 px, y=556 px
1686396161.7639897 Coordinates x=1200 px, y=556 px
1686396161.779207 Coordinates x=1285 px, y=553 px
1686396161.7946599 Coordinates x=1285 px, y=553 px
1686396161.8102791 Coordinates x=1338 px, y=557 px
1686396161.8255548 Coordinates x=1338 px, y=557 px
1686396161.8410866 Coordinates x=1356 px, y=554 px
1686396161.85676 Coordinates x=1356 px, y=554 px
1686396161.8722472 Coordinates x=1356 px, y=554 px
1686396161.8874323 Coordinates x=1373 px, y=548 px
1686396161.903097 Coordinates x=1373 px, y=548 px
1686396161.918763 Coordinates x=1373 px, y=548 px
1686396161.9345102 Coordinates x=1373 px, y=548 px
1686396161.9503107 Coordinates x=1373 px, y=548 px
1686396161.9654121 Coordinates x=1373 px, y=548 px
1686396161.9811182 Coordinates x=1374 px, y=549 px
1686396161.9963443 Coordinates x=1374 px, y=549 px
1686396162.0120578 Coordinates x=1374 px, y=550 px
1686396162.0279706 Coordinates x=1374 px, y=550 px
1686396162.043655 Coordinates x=1378 px, y=552 px
1686396162.0598915 Coordinates x=1378 px, y=552 px
1686396162.0761104 Coordinates x=1384 px, y=554 px
1686396162.091634 Coordinates x=1384 px, y=554 px
1686396162.1068335 Coordinates x=1390 px, y=554 px
1686396162.1225572 Coordinates x=1390 px, y=554 px
1686396162.1383424 Coordinates x=1390 px, y=554 px
1686396162.1530287 Coordinates x=1393 px, y=552 px
1686396162.168638 Coordinates x=1393 px, y=552 px
1686396162.1842403 Coordinates x=1395 px, y=551 px
1686396162.199201 Coordinates x=1395 px, y=551 px
1686396162.2145655 Coordinates x=1397 px, y=553 px
1686396162.2301474 Coordinates x=1397 px, y=553 px
1686396162.245989 Coordinates x=1379 px, y=631 px
1686396162.261666 Coordinates x=1379 px, y=631 px
1686396162.2771251 Coordinates x=1349 px, y=694 px
1686396162.2929976 Coordinates x=1349 px, y=694 px
1686396162.3084576 Coordinates x=1314 px, y=738 px
1686396162.3244832 Coordinates x=1314 px, y=738 px
1686396162.3401752 Coordinates x=1284 px, y=769 px
1686396162.3555374 Coordinates x=1284 px, y=769 px
1686396162.371138 Coordinates x=1284 px, y=769 px
1686396162.3872044 Coordinates x=1269 px, y=776 px
1686396162.403089 Coordinates x=1269 px, y=776 px
1686396162.41832 Coordinates x=1264 px, y=790 px
1686396162.4343188 Coordinates x=1264 px, y=790 px
1686396162.44991 Coordinates x=1264 px, y=792 px
1686396162.4658637 Coordinates x=1264 px, y=792 px
1686396162.481278 Coordinates x=1264 px, y=793 px
1686396162.4970775 Coordinates x=1264 px, y=793 px
1686396162.5125403 Coordinates x=1260 px, y=804 px
1686396162.5285237 Coordinates x=1260 px, y=804 px
1686396162.5444086 Coordinates x=1260 px, y=804 px
1686396162.5604389 Coordinates x=1259 px, y=810 px
1686396162.5755508 Coordinates x=1259 px, y=810 px
1686396162.5914536 Coordinates x=1259 px, y=810 px
1686396162.6074405 Coordinates x=1256 px, y=792 px
1686396162.6229506 Coordinates x=1256 px, y=792 px
1686396162.6379392 Coordinates x=1256 px, y=792 px
1686396162.6539383 Coordinates x=1256 px, y=762 px
1686396162.6690478 Coordinates x=1256 px, y=762 px
1686396162.6847653 Coordinates x=1256 px, y=723 px
1686396162.7007725 Coordinates x=1256 px, y=723 px
1686396162.7169225 Coordinates x=1259 px, y=680 px
1686396162.7327597 Coordinates x=1259 px, y=680 px
1686396162.7487504 Coordinates x=1262 px, y=668 px
1686396162.763979 Coordinates x=1262 px, y=668 px
1686396162.780053 Coordinates x=1603 px, y=587 px
1686396162.7956934 Coordinates x=1603 px, y=587 px
1686396162.8112833 Coordinates x=1890 px, y=571 px
1686396162.8267524 Coordinates x=1890 px, y=571 px
1686396162.8424265 Coordinates x=1916 px, y=577 px
1686396162.857821 Coordinates x=1916 px, y=577 px
1686396162.8738544 Coordinates x=1971 px, y=595 px
1686396162.8892822 Coordinates x=1971 px, y=595 px
1686396162.9039495 Coordinates x=1984 px, y=604 px
1686396162.9190142 Coordinates x=1984 px, y=604 px
1686396162.9350414 Coordinates x=1984 px, y=604 px
1686396162.950012 Coordinates x=2049 px, y=598 px
1686396162.9661515 Coordinates x=2049 px, y=598 px
1686396162.9818637 Coordinates x=2111 px, y=604 px
1686396162.9978645 Coordinates x=2111 px, y=604 px
1686396163.013866 Coordinates x=2150 px, y=607 px
1686396163.0288703 Coordinates x=2150 px, y=607 px
1686396163.0448678 Coordinates x=2215 px, y=614 px
1686396163.060896 Coordinates x=2215 px, y=614 px
1686396163.076534 Coordinates x=2258 px, y=608 px
1686396163.092493 Coordinates x=2258 px, y=608 px
1686396163.1084979 Coordinates x=2277 px, y=605 px
1686396163.12449 Coordinates x=2277 px, y=605 px
1686396163.1404605 Coordinates x=2289 px, y=605 px
1686396163.156461 Coordinates x=2289 px, y=605 px
1686396163.1714725 Coordinates x=2298 px, y=607 px
1686396163.1871738 Coordinates x=2298 px, y=607 px
1686396163.2031722 Coordinates x=2298 px, y=607 px
1686396163.2191157 Coordinates x=2300 px, y=609 px
1686396163.2349205 Coordinates x=2300 px, y=609 px
1686396163.250895 Coordinates x=2301 px, y=611 px
1686396163.2669187 Coordinates x=2301 px, y=611 px
1686396163.2828252 Coordinates x=1971 px, y=620 px
1686396163.2978265 Coordinates x=1971 px, y=620 px
1686396163.3133934 Coordinates x=1470 px, y=617 px
1686396163.3284266 Coordinates x=1470 px, y=617 px
1686396163.3444493 Coordinates x=1376 px, y=610 px
1686396163.3597994 Coordinates x=1376 px, y=610 px
1686396163.3749568 Coordinates x=1284 px, y=610 px
1686396163.3905182 Coordinates x=1284 px, y=610 px
1686396163.4061782 Coordinates x=1236 px, y=612 px
1686396163.4214163 Coordinates x=1236 px, y=612 px
1686396163.4370217 Coordinates x=1236 px, y=612 px
1686396163.4527254 Coordinates x=1236 px, y=612 px
1686396163.4682603 Coordinates x=1214 px, y=610 px
1686396163.483395 Coordinates x=1179 px, y=612 px
1686396163.4990592 Coordinates x=1179 px, y=612 px
1686396163.5144355 Coordinates x=1153 px, y=615 px
1686396163.5302048 Coordinates x=1153 px, y=615 px
1686396163.5462406 Coordinates x=1157 px, y=615 px
1686396163.5624747 Coordinates x=1157 px, y=615 px
1686396163.5782843 Coordinates x=1174 px, y=616 px
1686396163.593588 Coordinates x=1174 px, y=616 px
1686396163.6092913 Coordinates x=1221 px, y=618 px
1686396163.6252284 Coordinates x=1221 px, y=618 px
1686396163.640599 Coordinates x=1258 px, y=614 px
1686396163.6564536 Coordinates x=1258 px, y=614 px
1686396163.6721966 Coordinates x=1268 px, y=611 px
1686396163.687718 Coordinates x=1268 px, y=611 px
1686396163.703501 Coordinates x=1280 px, y=609 px
1686396163.7186675 Coordinates x=1280 px, y=609 px
1686396163.7336297 Coordinates x=1280 px, y=609 px
1686396163.7496302 Coordinates x=1293 px, y=610 px
1686396163.7657354 Coordinates x=1293 px, y=610 px
1686396163.7813933 Coordinates x=1303 px, y=612 px
1686396163.7973924 Coordinates x=1303 px, y=612 px
1686396163.8128395 Coordinates x=1312 px, y=606 px
1686396163.8287556 Coordinates x=1312 px, y=606 px
1686396163.8440533 Coordinates x=1320 px, y=600 px
1686396163.8592741 Coordinates x=1320 px, y=600 px
1686396163.8749802 Coordinates x=1312 px, y=597 px
1686396163.8911474 Coordinates x=1312 px, y=597 px
1686396163.9062617 Coordinates x=1253 px, y=585 px
1686396163.9217536 Coordinates x=1253 px, y=585 px
1686396163.936923 Coordinates x=1253 px, y=585 px
1686396163.9528897 Coordinates x=1208 px, y=589 px
1686396163.9683418 Coordinates x=1208 px, y=589 px
1686396163.9836597 Coordinates x=1171 px, y=604 px
1686396163.9994385 Coordinates x=1171 px, y=604 px
1686396164.0143828 Coordinates x=1142 px, y=618 px
1686396164.0295424 Coordinates x=1142 px, y=618 px
1686396164.045138 Coordinates x=849 px, y=646 px
1686396164.0602689 Coordinates x=849 px, y=646 px
1686396164.0754783 Coordinates x=786 px, y=658 px
1686396164.091056 Coordinates x=786 px, y=658 px
1686396164.1074862 Coordinates x=723 px, y=680 px
1686396164.122558 Coordinates x=723 px, y=680 px
1686396164.138085 Coordinates x=723 px, y=680 px
1686396164.1537325 Coordinates x=684 px, y=705 px
1686396164.1693132 Coordinates x=684 px, y=705 px
1686396164.1848829 Coordinates x=673 px, y=716 px
1686396164.1999133 Coordinates x=673 px, y=716 px
1686396164.21573 Coordinates x=652 px, y=743 px
1686396164.2312355 Coordinates x=652 px, y=743 px
1686396164.246545 Coordinates x=645 px, y=754 px
1686396164.2624173 Coordinates x=645 px, y=754 px
1686396164.2776773 Coordinates x=559 px, y=758 px
1686396164.29342 Coordinates x=559 px, y=758 px
1686396164.3087628 Coordinates x=485 px, y=750 px
1686396164.3239894 Coordinates x=485 px, y=750 px
1686396164.3395429 Coordinates x=442 px, y=750 px
1686396164.3554187 Coordinates x=442 px, y=750 px
1686396164.370808 Coordinates x=414 px, y=754 px
1686396164.386528 Coordinates x=414 px, y=754 px
1686396164.401932 Coordinates x=414 px, y=754 px
1686396164.4179351 Coordinates x=393 px, y=757 px
1686396164.4331594 Coordinates x=393 px, y=757 px
1686396164.448781 Coordinates x=382 px, y=759 px
1686396164.463994 Coordinates x=382 px, y=759 px
1686396164.4795747 Coordinates x=374 px, y=759 px
1686396164.4948268 Coordinates x=374 px, y=759 px
1686396164.5101511 Coordinates x=369 px, y=758 px
1686396164.5254295 Coordinates x=369 px, y=758 px
1686396164.541456 Coordinates x=369 px, y=758 px
1686396164.5569322 Coordinates x=365 px, y=757 px
1686396164.5721955 Coordinates x=365 px, y=757 px
1686396164.5881166 Coordinates x=367 px, y=754 px
1686396164.6033685 Coordinates x=367 px, y=754 px
1686396164.6188135 Coordinates x=469 px, y=724 px
1686396164.6342273 Coordinates x=469 px, y=724 px
1686396164.64983 Coordinates x=573 px, y=693 px
1686396164.664844 Coordinates x=573 px, y=693 px
1686396164.6799598 Coordinates x=651 px, y=675 px
1686396164.6956866 Coordinates x=651 px, y=675 px
1686396164.7106607 Coordinates x=717 px, y=662 px
1686396164.7266748 Coordinates x=717 px, y=662 px
1686396164.7416637 Coordinates x=742 px, y=663 px
1686396164.7573392 Coordinates x=742 px, y=663 px
1686396164.7726278 Coordinates x=919 px, y=655 px
1686396164.7879677 Coordinates x=919 px, y=655 px
1686396164.8040674 Coordinates x=919 px, y=655 px
1686396164.820065 Coordinates x=1062 px, y=648 px
1686396164.8352225 Coordinates x=1062 px, y=648 px
1686396164.8515346 Coordinates x=1137 px, y=636 px
1686396164.86675 Coordinates x=1137 px, y=636 px
1686396164.8823905 Coordinates x=1149 px, y=639 px
1686396164.8977132 Coordinates x=1149 px, y=639 px
1686396164.913618 Coordinates x=1151 px, y=641 px
1686396164.9293947 Coordinates x=1151 px, y=641 px
1686396164.9445124 Coordinates x=1230 px, y=783 px
1686396164.9596736 Coordinates x=1230 px, y=783 px
1686396164.9752054 Coordinates x=1235 px, y=797 px
1686396164.9905753 Coordinates x=1235 px, y=797 px
1686396165.0064454 Coordinates x=1237 px, y=806 px
1686396165.0222423 Coordinates x=1237 px, y=806 px
1686396165.0378172 Coordinates x=1237 px, y=806 px
1686396165.052747 Coordinates x=1239 px, y=809 px
1686396165.0692 Coordinates x=1239 px, y=809 px
1686396165.084939 Coordinates x=1245 px, y=819 px
1686396165.100679 Coordinates x=1245 px, y=819 px
1686396165.1165853 Coordinates x=1241 px, y=833 px
1686396165.132126 Coordinates x=1241 px, y=833 px
1686396165.1473749 Coordinates x=1234 px, y=840 px
1686396165.162563 Coordinates x=1234 px, y=840 px
1686396165.1777937 Coordinates x=1229 px, y=840 px
1686396165.1933725 Coordinates x=1229 px, y=840 px
1686396165.208577 Coordinates x=1220 px, y=840 px
1686396165.2246432 Coordinates x=1220 px, y=840 px
1686396165.2407799 Coordinates x=1199 px, y=833 px
1686396165.2566698 Coordinates x=1199 px, y=833 px
1686396165.2719526 Coordinates x=1185 px, y=814 px
1686396165.287438 Coordinates x=1185 px, y=814 px
1686396165.3028142 Coordinates x=1166 px, y=777 px
1686396165.3179817 Coordinates x=1166 px, y=777 px
1686396165.333359 Coordinates x=1166 px, y=777 px
1686396165.34889 Coordinates x=1135 px, y=741 px
1686396165.3646276 Coordinates x=1135 px, y=741 px
1686396165.3802068 Coordinates x=1100 px, y=719 px
1686396165.395854 Coordinates x=1100 px, y=719 px
1686396165.411719 Coordinates x=1086 px, y=708 px
1686396165.4270208 Coordinates x=1086 px, y=708 px
1686396165.442245 Coordinates x=1071 px, y=691 px
1686396165.4582121 Coordinates x=1071 px, y=691 px
1686396165.4737277 Coordinates x=1047 px, y=673 px
1686396165.4897048 Coordinates x=1047 px, y=673 px
1686396165.505916 Coordinates x=1039 px, y=667 px
1686396165.5215113 Coordinates x=1039 px, y=667 px
1686396165.5371633 Coordinates x=1033 px, y=662 px
1686396165.5523305 Coordinates x=1033 px, y=662 px
1686396165.5685184 Coordinates x=1033 px, y=662 px
1686396165.5840974 Coordinates x=1031 px, y=654 px
1686396165.599898 Coordinates x=1031 px, y=654 px
1686396165.6158588 Coordinates x=1027 px, y=651 px
1686396165.6309786 Coordinates x=1027 px, y=651 px
1686396165.6459851 Coordinates x=1018 px, y=684 px
1686396165.66198 Coordinates x=1018 px, y=684 px
1686396165.6771853 Coordinates x=1000 px, y=727 px
1686396165.6927154 Coordinates x=1000 px, y=727 px
1686396165.7087157 Coordinates x=986 px, y=744 px
1686396165.7247164 Coordinates x=986 px, y=744 px
1686396165.7407167 Coordinates x=979 px, y=751 px
1686396165.756718 Coordinates x=979 px, y=751 px
1686396165.7727332 Coordinates x=975 px, y=755 px
1686396165.7882633 Coordinates x=975 px, y=755 px
1686396165.8042567 Coordinates x=975 px, y=755 px
1686396165.8196757 Coordinates x=974 px, y=759 px
1686396165.8353443 Coordinates x=974 px, y=759 px
1686396165.8507712 Coordinates x=871 px, y=816 px
1686396165.8667853 Coordinates x=871 px, y=816 px
1686396165.8823583 Coordinates x=771 px, y=823 px
1686396165.8984776 Coordinates x=771 px, y=823 px
1686396165.9144788 Coordinates x=701 px, y=826 px
1686396165.9300659 Coordinates x=701 px, y=826 px
1686396165.945591 Coordinates x=694 px, y=821 px
1686396165.9617705 Coordinates x=694 px, y=821 px
1686396165.9776223 Coordinates x=699 px, y=813 px
1686396165.99295 Coordinates x=699 px, y=813 px
1686396166.008285 Coordinates x=851 px, y=754 px
1686396166.023817 Coordinates x=851 px, y=754 px
1686396166.039167 Coordinates x=956 px, y=723 px
1686396166.0550282 Coordinates x=956 px, y=723 px
1686396166.069797 Coordinates x=956 px, y=723 px
1686396166.0851476 Coordinates x=1110 px, y=682 px
1686396166.1009507 Coordinates x=1110 px, y=682 px
1686396166.1163125 Coordinates x=1139 px, y=669 px
1686396166.1325135 Coordinates x=1139 px, y=669 px
1686396166.1477947 Coordinates x=1147 px, y=664 px
1686396166.163153 Coordinates x=1147 px, y=664 px
1686396166.1791778 Coordinates x=1161 px, y=654 px
1686396166.1942155 Coordinates x=1161 px, y=654 px
1686396166.2092605 Coordinates x=1187 px, y=641 px
1686396166.2256038 Coordinates x=1187 px, y=641 px
1686396166.241059 Coordinates x=1202 px, y=634 px
1686396166.256672 Coordinates x=1202 px, y=634 px
1686396166.2721462 Coordinates x=1204 px, y=635 px
1686396166.2873652 Coordinates x=1204 px, y=635 px
1686396166.303585 Coordinates x=1204 px, y=635 px
1686396166.3195617 Coordinates x=1204 px, y=635 px
1686396166.3349004 Coordinates x=1204 px, y=635 px
1686396166.3506846 Coordinates x=1204 px, y=635 px
1686396166.3654282 Coordinates x=1204 px, y=635 px
1686396166.380963 Coordinates x=1204 px, y=635 px
1686396166.3970597 Coordinates x=1204 px, y=635 px
1686396166.412434 Coordinates x=1206 px, y=635 px
1686396166.428308 Coordinates x=1206 px, y=635 px
1686396166.4443047 Coordinates x=1207 px, y=635 px
1686396166.459872 Coordinates x=1207 px, y=635 px
1686396166.4755483 Coordinates x=1206 px, y=635 px
1686396166.4910648 Coordinates x=1206 px, y=635 px
1686396166.506644 Coordinates x=1206 px, y=635 px
1686396166.5217733 Coordinates x=1206 px, y=635 px
1686396166.537772 Coordinates x=1206 px, y=635 px
1686396166.553763 Coordinates x=1206 px, y=635 px
1686396166.5698388 Coordinates x=1206 px, y=635 px
1686396166.5856135 Coordinates x=1206 px, y=635 px
1686396166.6006074 Coordinates x=1206 px, y=635 px
1686396166.616608 Coordinates x=1206 px, y=633 px
1686396166.6316118 Coordinates x=1206 px, y=633 px
1686396166.647614 Coordinates x=1205 px, y=630 px
1686396166.6635468 Coordinates x=1205 px, y=630 px
1686396166.6788573 Coordinates x=1038 px, y=634 px
1686396166.69467 Coordinates x=1038 px, y=634 px
1686396166.7106037 Coordinates x=560 px, y=657 px
1686396166.7266648 Coordinates x=560 px, y=657 px
1686396166.742681 Coordinates x=484 px, y=679 px
1686396166.7586753 Coordinates x=484 px, y=679 px
1686396166.7736776 Coordinates x=457 px, y=710 px
1686396166.7891932 Coordinates x=457 px, y=710 px
1686396166.8051937 Coordinates x=432 px, y=719 px
1686396166.821194 Coordinates x=432 px, y=719 px
1686396166.8371956 Coordinates x=398 px, y=723 px
1686396166.8531938 Coordinates x=398 px, y=723 px
1686396166.8687375 Coordinates x=398 px, y=723 px
1686396166.8843987 Coordinates x=355 px, y=745 px
1686396166.9000623 Coordinates x=355 px, y=745 px
1686396166.9150226 Coordinates x=333 px, y=751 px
1686396166.9303439 Coordinates x=333 px, y=751 px
1686396166.946339 Coordinates x=320 px, y=755 px
1686396166.9618711 Coordinates x=320 px, y=755 px
1686396166.9772155 Coordinates x=307 px, y=759 px
1686396166.9926724 Coordinates x=307 px, y=759 px
1686396167.0083675 Coordinates x=303 px, y=762 px
1686396167.023602 Coordinates x=303 px, y=762 px
1686396167.0395112 Coordinates x=297 px, y=765 px
1686396167.054829 Coordinates x=297 px, y=765 px
1686396167.071028 Coordinates x=297 px, y=765 px
1686396167.0870035 Coordinates x=290 px, y=769 px
1686396167.103231 Coordinates x=290 px, y=769 px
1686396167.1185286 Coordinates x=350 px, y=798 px
1686396167.1344748 Coordinates x=350 px, y=798 px
1686396167.1498566 Coordinates x=512 px, y=830 px
1686396167.1657965 Coordinates x=512 px, y=830 px
1686396167.181168 Coordinates x=560 px, y=836 px
1686396167.1964736 Coordinates x=560 px, y=836 px
1686396167.2123137 Coordinates x=607 px, y=855 px
1686396167.2276893 Coordinates x=607 px, y=855 px
1686396167.243573 Coordinates x=636 px, y=862 px
1686396167.2592068 Coordinates x=636 px, y=862 px
1686396167.2745898 Coordinates x=668 px, y=860 px
1686396167.2899861 Coordinates x=668 px, y=860 px
1686396167.3053305 Coordinates x=668 px, y=860 px
1686396167.3215134 Coordinates x=704 px, y=869 px
1686396167.3371003 Coordinates x=704 px, y=869 px
1686396167.3519697 Coordinates x=736 px, y=875 px
1686396167.3674707 Coordinates x=736 px, y=875 px
1686396167.3833828 Coordinates x=740 px, y=879 px
1686396167.398703 Coordinates x=740 px, y=879 px
1686396167.4149945 Coordinates x=739 px, y=883 px
1686396167.4301739 Coordinates x=739 px, y=883 px
1686396167.4460006 Coordinates x=737 px, y=887 px
1686396167.4616117 Coordinates x=737 px, y=887 px
1686396167.47775 Coordinates x=729 px, y=889 px
1686396167.4928045 Coordinates x=729 px, y=889 px
1686396167.508954 Coordinates x=719 px, y=891 px
1686396167.524731 Coordinates x=719 px, y=891 px
1686396167.5409706 Coordinates x=638 px, y=888 px
1686396167.55516 Coordinates x=638 px, y=888 px
1686396167.5713308 Coordinates x=638 px, y=888 px
1686396167.5867767 Coordinates x=584 px, y=878 px
1686396167.6028361 Coordinates x=584 px, y=878 px
1686396167.618528 Coordinates x=542 px, y=873 px
1686396167.6339543 Coordinates x=542 px, y=873 px
1686396167.649821 Coordinates x=510 px, y=868 px
1686396167.6648853 Coordinates x=510 px, y=868 px
1686396167.6806667 Coordinates x=486 px, y=855 px
1686396167.6959958 Coordinates x=486 px, y=855 px
1686396167.7112074 Coordinates x=474 px, y=835 px
1686396167.7268052 Coordinates x=474 px, y=835 px
1686396167.7428858 Coordinates x=472 px, y=829 px
1686396167.7584553 Coordinates x=472 px, y=829 px
1686396167.7748759 Coordinates x=473 px, y=821 px
1686396167.790199 Coordinates x=473 px, y=821 px
1686396167.8058994 Coordinates x=473 px, y=821 px
1686396167.8209953 Coordinates x=473 px, y=821 px
1686396167.8370805 Coordinates x=486 px, y=822 px
1686396167.852109 Coordinates x=744 px, y=815 px
1686396167.8674304 Coordinates x=744 px, y=815 px
1686396167.8829486 Coordinates x=788 px, y=827 px
1686396167.898731 Coordinates x=788 px, y=827 px
1686396167.914702 Coordinates x=859 px, y=842 px
1686396167.930088 Coordinates x=859 px, y=842 px
1686396167.9461665 Coordinates x=905 px, y=846 px
1686396167.9623966 Coordinates x=905 px, y=846 px
1686396167.9778078 Coordinates x=927 px, y=850 px
1686396167.9934108 Coordinates x=927 px, y=850 px
1686396168.009527 Coordinates x=937 px, y=854 px
1686396168.0245414 Coordinates x=937 px, y=854 px
1686396168.0408545 Coordinates x=950 px, y=864 px
1686396168.0568018 Coordinates x=950 px, y=864 px
1686396168.0720377 Coordinates x=1031 px, y=896 px
1686396168.0876524 Coordinates x=1031 px, y=896 px
1686396168.1032145 Coordinates x=1031 px, y=896 px
1686396168.11854 Coordinates x=1075 px, y=910 px
1686396168.1341658 Coordinates x=1075 px, y=910 px
1686396168.14955 Coordinates x=1108 px, y=916 px
1686396168.1655266 Coordinates x=1108 px, y=916 px
1686396168.1815593 Coordinates x=1161 px, y=917 px
1686396168.1968043 Coordinates x=1161 px, y=917 px
1686396168.21283 Coordinates x=1161 px, y=917 px
1686396168.2291253 Coordinates x=1172 px, y=918 px
1686396168.2444708 Coordinates x=1177 px, y=916 px
1686396168.2600696 Coordinates x=1177 px, y=916 px
1686396168.2752492 Coordinates x=1184 px, y=914 px
1686396168.2907352 Coordinates x=1184 px, y=914 px
1686396168.3061523 Coordinates x=1187 px, y=914 px
1686396168.321543 Coordinates x=1187 px, y=914 px
1686396168.3365073 Coordinates x=1187 px, y=914 px
1686396168.3522651 Coordinates x=1195 px, y=905 px
1686396168.3679483 Coordinates x=1195 px, y=905 px
1686396168.3837094 Coordinates x=1208 px, y=905 px
1686396168.3994584 Coordinates x=1208 px, y=905 px
1686396168.414958 Coordinates x=1236 px, y=901 px
1686396168.430868 Coordinates x=1236 px, y=901 px
1686396168.4468496 Coordinates x=1290 px, y=897 px
1686396168.4624467 Coordinates x=1290 px, y=897 px
1686396168.4783094 Coordinates x=1323 px, y=887 px
1686396168.493568 Coordinates x=1323 px, y=887 px
1686396168.5089622 Coordinates x=1351 px, y=873 px
1686396168.5242736 Coordinates x=1351 px, y=873 px
1686396168.539453 Coordinates x=1362 px, y=855 px
1686396168.5552304 Coordinates x=1362 px, y=855 px
1686396168.570615 Coordinates x=1362 px, y=855 px
1686396168.5861688 Coordinates x=1373 px, y=834 px
1686396168.6014485 Coordinates x=1373 px, y=834 px
1686396168.6175327 Coordinates x=1482 px, y=825 px
1686396168.63319 Coordinates x=1482 px, y=825 px
1686396168.6483023 Coordinates x=1564 px, y=815 px
1686396168.6642547 Coordinates x=1564 px, y=815 px
1686396168.6797266 Coordinates x=1633 px, y=822 px
1686396168.6958752 Coordinates x=1633 px, y=822 px
1686396168.7110121 Coordinates x=1683 px, y=839 px
1686396168.7267394 Coordinates x=1683 px, y=839 px
1686396168.7423863 Coordinates x=1705 px, y=847 px
1686396168.757828 Coordinates x=1705 px, y=847 px
1686396168.7741182 Coordinates x=1721 px, y=852 px
1686396168.790076 Coordinates x=1721 px, y=852 px
1686396168.8060367 Coordinates x=1726 px, y=860 px
1686396168.8215253 Coordinates x=1726 px, y=860 px
1686396168.8369703 Coordinates x=1743 px, y=870 px
1686396168.8528948 Coordinates x=1743 px, y=870 px
