1687080001.6213632 Coordinates x=1203 px, y=525 px
1687080002.7911458 Coordinates x=574 px, y=424 px
1687080002.806916 Coordinates x=573 px, y=422 px
1687080002.822715 Coordinates x=573 px, y=422 px
1687080002.8380766 Coordinates x=846 px, y=448 px
1687080002.853211 Coordinates x=846 px, y=448 px
1687080002.8689454 Coordinates x=846 px, y=448 px
1687080002.8845203 Coordinates x=913 px, y=451 px
1687080002.8997488 Coordinates x=913 px, y=451 px
1687080002.9151585 Coordinates x=965 px, y=441 px
1687080002.9303815 Coordinates x=965 px, y=441 px
1687080002.9467115 Coordinates x=988 px, y=432 px
1687080002.96186 Coordinates x=988 px, y=432 px
1687080002.978031 Coordinates x=995 px, y=427 px
1687080002.9939802 Coordinates x=995 px, y=427 px
1687080003.009542 Coordinates x=999 px, y=424 px
1687080003.024921 Coordinates x=999 px, y=424 px
1687080003.0413792 Coordinates x=1006 px, y=412 px
1687080003.0570538 Coordinates x=1006 px, y=412 px
1687080003.0722194 Coordinates x=1014 px, y=392 px
1687080003.0881958 Coordinates x=1014 px, y=392 px
1687080003.103979 Coordinates x=1018 px, y=378 px
1687080003.1196947 Coordinates x=1018 px, y=378 px
1687080003.1360965 Coordinates x=1018 px, y=378 px
1687080003.1510165 Coordinates x=1022 px, y=366 px
1687080003.1666784 Coordinates x=1022 px, y=366 px
1687080003.181829 Coordinates x=1031 px, y=348 px
1687080003.1975746 Coordinates x=1031 px, y=348 px
1687080003.2132726 Coordinates x=1129 px, y=307 px
1687080003.229074 Coordinates x=1129 px, y=307 px
1687080003.244191 Coordinates x=1237 px, y=282 px
1687080003.259863 Coordinates x=1237 px, y=282 px
1687080003.2750921 Coordinates x=1344 px, y=262 px
1687080003.2907147 Coordinates x=1344 px, y=262 px
1687080003.306457 Coordinates x=1401 px, y=250 px
1687080003.3221788 Coordinates x=1401 px, y=250 px
1687080003.3375676 Coordinates x=1429 px, y=253 px
1687080003.3531964 Coordinates x=1429 px, y=253 px
1687080003.3694174 Coordinates x=1442 px, y=257 px
1687080003.3844619 Coordinates x=1442 px, y=257 px
1687080003.3996844 Coordinates x=1442 px, y=257 px
1687080003.4150345 Coordinates x=1452 px, y=258 px
1687080003.4302428 Coordinates x=1452 px, y=258 px
1687080003.4455926 Coordinates x=1483 px, y=258 px
1687080003.461173 Coordinates x=1483 px, y=258 px
1687080003.4765797 Coordinates x=1589 px, y=261 px
1687080003.4928963 Coordinates x=1589 px, y=261 px
1687080003.507825 Coordinates x=1636 px, y=271 px
1687080003.5232244 Coordinates x=1636 px, y=271 px
1687080003.5384295 Coordinates x=1680 px, y=278 px
1687080003.5536106 Coordinates x=1680 px, y=278 px
1687080003.569235 Coordinates x=1701 px, y=276 px
1687080003.5852182 Coordinates x=1701 px, y=276 px
1687080003.6009874 Coordinates x=1720 px, y=278 px
1687080003.617045 Coordinates x=1720 px, y=278 px
1687080003.633043 Coordinates x=1720 px, y=278 px
1687080003.6490436 Coordinates x=1731 px, y=280 px
1687080003.665045 Coordinates x=1731 px, y=280 px
1687080003.6811564 Coordinates x=1738 px, y=281 px
1687080003.696868 Coordinates x=1738 px, y=281 px
1687080003.7128632 Coordinates x=1736 px, y=281 px
1687080003.7288635 Coordinates x=1736 px, y=281 px
1687080003.7441373 Coordinates x=1729 px, y=279 px
1687080003.7598047 Coordinates x=1729 px, y=279 px
1687080003.7758198 Coordinates x=1712 px, y=278 px
1687080003.7918642 Coordinates x=1712 px, y=278 px
1687080003.8076563 Coordinates x=1679 px, y=284 px
1687080003.8233926 Coordinates x=1679 px, y=284 px
1687080003.8383467 Coordinates x=1626 px, y=291 px
1687080003.8535354 Coordinates x=1626 px, y=291 px
1687080003.8695357 Coordinates x=1626 px, y=291 px
1687080003.88556 Coordinates x=1624 px, y=289 px
1687080003.9010634 Coordinates x=1624 px, y=289 px
1687080003.9171724 Coordinates x=1689 px, y=272 px
1687080003.9323049 Coordinates x=1689 px, y=272 px
1687080003.9481378 Coordinates x=1764 px, y=267 px
1687080003.9637923 Coordinates x=1764 px, y=267 px
1687080003.9792774 Coordinates x=1838 px, y=260 px
1687080003.9945178 Coordinates x=1838 px, y=260 px
1687080004.0098908 Coordinates x=1905 px, y=262 px
1687080004.0253644 Coordinates x=1905 px, y=262 px
1687080004.0405846 Coordinates x=1977 px, y=267 px
1687080004.0561523 Coordinates x=1977 px, y=267 px
1687080004.071189 Coordinates x=1977 px, y=267 px
1687080004.0864506 Coordinates x=2006 px, y=267 px
1687080004.1021028 Coordinates x=2006 px, y=267 px
1687080004.117215 Coordinates x=2040 px, y=265 px
1687080004.1331217 Coordinates x=2040 px, y=265 px
1687080004.1490948 Coordinates x=2107 px, y=265 px
1687080004.1643705 Coordinates x=2107 px, y=265 px
1687080004.180571 Coordinates x=2150 px, y=270 px
1687080004.1948173 Coordinates x=2193 px, y=266 px
1687080004.2104907 Coordinates x=2193 px, y=266 px
1687080004.225871 Coordinates x=2193 px, y=266 px
1687080004.2409825 Coordinates x=2206 px, y=265 px
1687080004.256702 Coordinates x=2206 px, y=265 px
1687080004.2726684 Coordinates x=2214 px, y=262 px
1687080004.2882857 Coordinates x=2214 px, y=262 px
1687080004.3039043 Coordinates x=2219 px, y=261 px
1687080004.3191464 Coordinates x=2219 px, y=261 px
1687080004.3354754 Coordinates x=2253 px, y=253 px
1687080004.350452 Coordinates x=2253 px, y=253 px
1687080004.3660078 Coordinates x=2285 px, y=249 px
1687080004.3813398 Coordinates x=2285 px, y=249 px
1687080004.397459 Coordinates x=2285 px, y=249 px
1687080004.412687 Coordinates x=2312 px, y=245 px
1687080004.4282947 Coordinates x=2344 px, y=234 px
1687080004.4443913 Coordinates x=2344 px, y=234 px
1687080004.4599936 Coordinates x=2344 px, y=234 px
1687080004.475632 Coordinates x=2377 px, y=226 px
1687080004.4913983 Coordinates x=2377 px, y=226 px
1687080004.507847 Coordinates x=2423 px, y=222 px
1687080004.5237947 Coordinates x=2423 px, y=222 px
1687080004.5394845 Coordinates x=1973 px, y=252 px
1687080004.5546823 Coordinates x=1973 px, y=252 px
1687080004.570287 Coordinates x=927 px, y=322 px
1687080004.5854495 Coordinates x=927 px, y=322 px
1687080004.600624 Coordinates x=638 px, y=350 px
1687080004.6161098 Coordinates x=638 px, y=350 px
1687080004.6313107 Coordinates x=638 px, y=350 px
1687080004.6471508 Coordinates x=594 px, y=362 px
1687080004.6624863 Coordinates x=594 px, y=362 px
1687080004.6778011 Coordinates x=558 px, y=376 px
1687080004.6936297 Coordinates x=558 px, y=376 px
1687080004.709553 Coordinates x=552 px, y=378 px
1687080004.7247465 Coordinates x=552 px, y=378 px
1687080004.7404892 Coordinates x=522 px, y=375 px
1687080004.7558408 Coordinates x=522 px, y=375 px
1687080004.7709105 Coordinates x=522 px, y=375 px
1687080004.7867193 Coordinates x=461 px, y=385 px
1687080004.802519 Coordinates x=461 px, y=385 px
1687080004.8184712 Coordinates x=429 px, y=399 px
1687080004.8336136 Coordinates x=413 px, y=408 px
1687080004.849385 Coordinates x=413 px, y=408 px
1687080004.865133 Coordinates x=413 px, y=408 px
1687080004.8816414 Coordinates x=404 px, y=415 px
1687080004.897415 Coordinates x=404 px, y=415 px
1687080004.9127734 Coordinates x=398 px, y=418 px
1687080004.9283037 Coordinates x=398 px, y=418 px
1687080004.9434931 Coordinates x=397 px, y=424 px
1687080004.9586291 Coordinates x=397 px, y=424 px
1687080004.9739935 Coordinates x=394 px, y=430 px
1687080004.99054 Coordinates x=394 px, y=430 px
1687080005.0060976 Coordinates x=394 px, y=434 px
1687080005.0217414 Coordinates x=394 px, y=434 px
1687080005.0370445 Coordinates x=394 px, y=434 px
1687080005.0528374 Coordinates x=393 px, y=436 px
1687080005.068735 Coordinates x=393 px, y=439 px
1687080005.0841367 Coordinates x=393 px, y=439 px
1687080005.099965 Coordinates x=393 px, y=439 px
1687080005.1157532 Coordinates x=393 px, y=449 px
1687080005.131507 Coordinates x=393 px, y=449 px
1687080005.1473355 Coordinates x=391 px, y=456 px
1687080005.1631374 Coordinates x=391 px, y=456 px
1687080005.178176 Coordinates x=613 px, y=451 px
1687080005.1939163 Coordinates x=613 px, y=451 px
1687080005.2091806 Coordinates x=1618 px, y=348 px
1687080005.2247558 Coordinates x=1618 px, y=348 px
1687080005.240247 Coordinates x=2086 px, y=284 px
1687080005.2561176 Coordinates x=2086 px, y=284 px
1687080005.2720323 Coordinates x=2119 px, y=277 px
1687080005.2873175 Coordinates x=2119 px, y=277 px
1687080005.302975 Coordinates x=2223 px, y=269 px
1687080005.318725 Coordinates x=2223 px, y=269 px
1687080005.33445 Coordinates x=2237 px, y=263 px
1687080005.3503351 Coordinates x=2237 px, y=263 px
1687080005.3651938 Coordinates x=2237 px, y=263 px
1687080005.3804414 Coordinates x=2299 px, y=257 px
1687080005.3959105 Coordinates x=2299 px, y=257 px
1687080005.4111328 Coordinates x=2311 px, y=256 px
1687080005.4270387 Coordinates x=2311 px, y=256 px
1687080005.4428434 Coordinates x=2347 px, y=249 px
1687080005.4584572 Coordinates x=2347 px, y=249 px
1687080005.4746635 Coordinates x=2365 px, y=245 px
1687080005.4899082 Coordinates x=2365 px, y=245 px
1687080005.5059438 Coordinates x=2368 px, y=243 px
1687080005.5217955 Coordinates x=2368 px, y=243 px
1687080005.5368588 Coordinates x=2368 px, y=243 px
1687080005.552865 Coordinates x=2368 px, y=243 px
1687080005.5680823 Coordinates x=2375 px, y=239 px
1687080005.5835388 Coordinates x=2375 px, y=236 px
1687080005.5987856 Coordinates x=1777 px, y=237 px
1687080005.6141632 Coordinates x=1777 px, y=237 px
1687080005.63045 Coordinates x=1777 px, y=237 px
1687080005.6457012 Coordinates x=1035 px, y=312 px
1687080005.6618376 Coordinates x=1035 px, y=312 px
1687080005.6776388 Coordinates x=930 px, y=328 px
1687080005.693193 Coordinates x=930 px, y=328 px
1687080005.7084265 Coordinates x=837 px, y=344 px
1687080005.7247403 Coordinates x=837 px, y=344 px
1687080005.7400942 Coordinates x=804 px, y=350 px
1687080005.7561607 Coordinates x=804 px, y=350 px
1687080005.771429 Coordinates x=799 px, y=354 px
1687080005.7866926 Coordinates x=799 px, y=354 px
1687080005.8020053 Coordinates x=793 px, y=355 px
1687080005.817127 Coordinates x=793 px, y=355 px
1687080005.833116 Coordinates x=793 px, y=355 px
1687080005.8491776 Coordinates x=790 px, y=357 px
1687080005.8647842 Coordinates x=790 px, y=357 px
1687080005.8800652 Coordinates x=781 px, y=363 px
1687080005.89535 Coordinates x=781 px, y=363 px
1687080005.9107766 Coordinates x=783 px, y=365 px
1687080005.926666 Coordinates x=783 px, y=365 px
1687080005.9422848 Coordinates x=793 px, y=369 px
1687080005.9579334 Coordinates x=793 px, y=369 px
1687080005.9734747 Coordinates x=805 px, y=370 px
1687080005.9884613 Coordinates x=805 px, y=370 px
1687080006.0039504 Coordinates x=832 px, y=367 px
1687080006.0191917 Coordinates x=832 px, y=367 px
1687080006.034347 Coordinates x=863 px, y=366 px
1687080006.0503702 Coordinates x=863 px, y=366 px
1687080006.0657725 Coordinates x=863 px, y=366 px
1687080006.0814624 Coordinates x=879 px, y=366 px
1687080006.0968227 Coordinates x=879 px, y=366 px
1687080006.1123152 Coordinates x=886 px, y=364 px
1687080006.127964 Coordinates x=886 px, y=364 px
1687080006.1435735 Coordinates x=891 px, y=362 px
1687080006.1592078 Coordinates x=891 px, y=362 px
1687080006.1747355 Coordinates x=893 px, y=363 px
1687080006.189888 Coordinates x=893 px, y=363 px
1687080006.2056205 Coordinates x=895 px, y=361 px
1687080006.2217176 Coordinates x=895 px, y=361 px
1687080006.2375147 Coordinates x=899 px, y=356 px
1687080006.2525575 Coordinates x=899 px, y=356 px
1687080006.268694 Coordinates x=899 px, y=356 px
1687080006.284317 Coordinates x=901 px, y=355 px
1687080006.2999241 Coordinates x=901 px, y=355 px
1687080006.3160253 Coordinates x=900 px, y=355 px
1687080006.3318172 Coordinates x=900 px, y=355 px
1687080006.3477187 Coordinates x=894 px, y=355 px
1687080006.3626442 Coordinates x=894 px, y=355 px
1687080006.3782563 Coordinates x=878 px, y=357 px
1687080006.3940802 Coordinates x=878 px, y=357 px
1687080006.4097793 Coordinates x=861 px, y=362 px
1687080006.4249825 Coordinates x=861 px, y=362 px
1687080006.4413855 Coordinates x=846 px, y=366 px
1687080006.456705 Coordinates x=846 px, y=366 px
1687080006.4723146 Coordinates x=843 px, y=365 px
1687080006.4874334 Coordinates x=843 px, y=365 px
1687080006.5027182 Coordinates x=843 px, y=365 px
1687080006.5186205 Coordinates x=860 px, y=364 px
1687080006.5340316 Coordinates x=928 px, y=354 px
1687080006.5497606 Coordinates x=928 px, y=354 px
1687080006.5651808 Coordinates x=928 px, y=354 px
1687080006.580814 Coordinates x=1006 px, y=340 px
1687080006.5964339 Coordinates x=1006 px, y=340 px
1687080006.6126387 Coordinates x=1048 px, y=333 px
1687080006.6282868 Coordinates x=1048 px, y=333 px
1687080006.6433864 Coordinates x=1078 px, y=321 px
1687080006.6593683 Coordinates x=1078 px, y=321 px
1687080006.675219 Coordinates x=1104 px, y=311 px
1687080006.6905422 Coordinates x=1104 px, y=311 px
1687080006.7064762 Coordinates x=1104 px, y=311 px
1687080006.7218323 Coordinates x=1177 px, y=293 px
1687080006.7374947 Coordinates x=1177 px, y=293 px
1687080006.7526965 Coordinates x=1251 px, y=280 px
1687080006.768294 Coordinates x=1251 px, y=280 px
1687080006.7840428 Coordinates x=1330 px, y=263 px
1687080006.7993577 Coordinates x=1330 px, y=263 px
1687080006.8153763 Coordinates x=1330 px, y=263 px
1687080006.8314726 Coordinates x=1370 px, y=259 px
1687080006.8467948 Coordinates x=1395 px, y=256 px
1687080006.86193 Coordinates x=1395 px, y=256 px
1687080006.8781366 Coordinates x=1413 px, y=257 px
1687080006.8935947 Coordinates x=1413 px, y=257 px
1687080006.9094534 Coordinates x=1421 px, y=257 px
1687080006.9252794 Coordinates x=1421 px, y=257 px
1687080006.9412124 Coordinates x=1428 px, y=258 px
1687080006.956344 Coordinates x=1428 px, y=258 px
1687080006.971898 Coordinates x=1463 px, y=257 px
1687080006.987136 Coordinates x=1463 px, y=257 px
1687080007.0029478 Coordinates x=1539 px, y=260 px
1687080007.0181508 Coordinates x=1539 px, y=260 px
1687080007.0341187 Coordinates x=1564 px, y=264 px
1687080007.049691 Coordinates x=1564 px, y=264 px
1687080007.0652225 Coordinates x=1564 px, y=264 px
1687080007.0804105 Coordinates x=1606 px, y=264 px
1687080007.0961714 Coordinates x=1606 px, y=264 px
1687080007.1111147 Coordinates x=1650 px, y=268 px
1687080007.127115 Coordinates x=1650 px, y=268 px
1687080007.1431077 Coordinates x=1651 px, y=272 px
1687080007.1591094 Coordinates x=1651 px, y=272 px
1687080007.1751776 Coordinates x=1652 px, y=280 px
1687080007.1901815 Coordinates x=1652 px, y=280 px
1687080007.2056794 Coordinates x=1647 px, y=286 px
1687080007.221683 Coordinates x=1647 px, y=286 px
1687080007.2377572 Coordinates x=1636 px, y=289 px
1687080007.2537582 Coordinates x=1636 px, y=289 px
1687080007.2697558 Coordinates x=1625 px, y=291 px
1687080007.2850523 Coordinates x=1625 px, y=291 px
1687080007.3002293 Coordinates x=1618 px, y=294 px
1687080007.3158684 Coordinates x=1618 px, y=294 px
1687080007.3318686 Coordinates x=1618 px, y=294 px
1687080007.3479912 Coordinates x=1675 px, y=297 px
1687080007.3640172 Coordinates x=1783 px, y=307 px
1687080007.3800232 Coordinates x=1783 px, y=307 px
1687080007.3955672 Coordinates x=1783 px, y=307 px
1687080007.4107828 Coordinates x=1912 px, y=301 px
1687080007.4261992 Coordinates x=1955 px, y=295 px
1687080007.4417741 Coordinates x=1955 px, y=295 px
1687080007.4575043 Coordinates x=1955 px, y=295 px
1687080007.4729018 Coordinates x=1981 px, y=291 px
1687080007.48833 Coordinates x=1981 px, y=291 px
1687080007.5042467 Coordinates x=2018 px, y=283 px
1687080007.5196824 Coordinates x=2018 px, y=283 px
1687080007.535385 Coordinates x=2036 px, y=284 px
1687080007.550675 Coordinates x=2036 px, y=284 px
1687080007.566697 Coordinates x=2036 px, y=284 px
1687080007.5825598 Coordinates x=2051 px, y=284 px
1687080007.598359 Coordinates x=2051 px, y=284 px
1687080007.6141043 Coordinates x=2135 px, y=283 px
1687080007.6293554 Coordinates x=2135 px, y=283 px
1687080007.6451373 Coordinates x=2224 px, y=279 px
1687080007.6603296 Coordinates x=2224 px, y=279 px
1687080007.6765113 Coordinates x=2281 px, y=278 px
1687080007.6925068 Coordinates x=2281 px, y=278 px
1687080007.7078264 Coordinates x=2332 px, y=283 px
1687080007.7237847 Coordinates x=2332 px, y=283 px
1687080007.7396688 Coordinates x=2366 px, y=282 px
1687080007.7547936 Coordinates x=2366 px, y=282 px
1687080007.7703536 Coordinates x=2404 px, y=285 px
1687080007.7864125 Coordinates x=2404 px, y=285 px
1687080007.802098 Coordinates x=2421 px, y=284 px
1687080007.8175008 Coordinates x=2421 px, y=284 px
1687080007.8332186 Coordinates x=2421 px, y=284 px
1687080007.8487794 Coordinates x=2428 px, y=286 px
1687080007.8639219 Coordinates x=2428 px, y=286 px
1687080007.8803885 Coordinates x=2425 px, y=287 px
1687080007.8961596 Coordinates x=2425 px, y=287 px
1687080007.9117541 Coordinates x=2382 px, y=293 px
1687080007.9275696 Coordinates x=2382 px, y=293 px
1687080007.943906 Coordinates x=2276 px, y=296 px
1687080007.9591544 Coordinates x=2276 px, y=296 px
1687080007.9745774 Coordinates x=2195 px, y=302 px
1687080007.9897854 Coordinates x=2195 px, y=302 px
1687080008.0060062 Coordinates x=2160 px, y=305 px
1687080008.021205 Coordinates x=2160 px, y=305 px
1687080008.0369623 Coordinates x=2139 px, y=307 px
1687080008.052936 Coordinates x=2139 px, y=307 px
1687080008.06768 Coordinates x=2139 px, y=307 px
1687080008.0831127 Coordinates x=2134 px, y=305 px
1687080008.0989296 Coordinates x=2134 px, y=305 px
1687080008.114038 Coordinates x=2132 px, y=304 px
1687080008.1305385 Coordinates x=2132 px, y=304 px
1687080008.1458776 Coordinates x=2132 px, y=304 px
1687080008.1614618 Coordinates x=2132 px, y=304 px
1687080008.1765726 Coordinates x=2132 px, y=304 px
1687080008.1921308 Coordinates x=2132 px, y=304 px
1687080008.2071555 Coordinates x=2133 px, y=306 px
1687080008.2229767 Coordinates x=2133 px, y=306 px
1687080008.2383554 Coordinates x=2136 px, y=306 px
1687080008.2543988 Coordinates x=2136 px, y=306 px
1687080008.2699995 Coordinates x=2141 px, y=306 px
1687080008.28546 Coordinates x=2141 px, y=306 px
1687080008.3013535 Coordinates x=2141 px, y=306 px
1687080008.3174708 Coordinates x=2146 px, y=307 px
1687080008.333202 Coordinates x=2146 px, y=307 px
1687080008.3484142 Coordinates x=2151 px, y=305 px
1687080008.3638332 Coordinates x=2151 px, y=305 px
1687080008.3802795 Coordinates x=2158 px, y=304 px
1687080008.3957386 Coordinates x=2158 px, y=304 px
1687080008.4113197 Coordinates x=2167 px, y=303 px
1687080008.426793 Coordinates x=2167 px, y=303 px
1687080008.4419048 Coordinates x=2173 px, y=303 px
1687080008.457764 Coordinates x=2173 px, y=303 px
1687080008.4733152 Coordinates x=2173 px, y=302 px
1687080008.4882944 Coordinates x=2173 px, y=302 px
1687080008.503553 Coordinates x=2169 px, y=299 px
1687080008.5187287 Coordinates x=2169 px, y=299 px
1687080008.5347707 Coordinates x=2157 px, y=293 px
1687080008.5504487 Coordinates x=2157 px, y=293 px
1687080008.5659735 Coordinates x=2157 px, y=293 px
1687080008.5816054 Coordinates x=2134 px, y=286 px
1687080008.5962315 Coordinates x=2134 px, y=286 px
1687080008.6120245 Coordinates x=2109 px, y=282 px
1687080008.6275659 Coordinates x=2109 px, y=282 px
1687080008.6430912 Coordinates x=2101 px, y=278 px
1687080008.6580698 Coordinates x=2101 px, y=278 px
1687080008.6737676 Coordinates x=2106 px, y=277 px
1687080008.689877 Coordinates x=2106 px, y=277 px
1687080008.7047973 Coordinates x=2150 px, y=268 px
1687080008.7205987 Coordinates x=2150 px, y=268 px
1687080008.7357142 Coordinates x=2193 px, y=261 px
1687080008.7505689 Coordinates x=2193 px, y=261 px
1687080008.766411 Coordinates x=2224 px, y=259 px
1687080008.7818797 Coordinates x=2224 px, y=259 px
1687080008.7968888 Coordinates x=2224 px, y=259 px
1687080008.8123994 Coordinates x=2265 px, y=248 px
1687080008.8289075 Coordinates x=2265 px, y=248 px
1687080008.8435512 Coordinates x=2224 px, y=245 px
1687080008.8587267 Coordinates x=2224 px, y=245 px
1687080008.8741357 Coordinates x=1889 px, y=280 px
1687080008.8898203 Coordinates x=1889 px, y=280 px
1687080008.9054506 Coordinates x=1848 px, y=281 px
1687080008.9215493 Coordinates x=1848 px, y=281 px
1687080008.9369087 Coordinates x=1782 px, y=292 px
1687080008.952918 Coordinates x=1782 px, y=292 px
1687080008.967978 Coordinates x=1759 px, y=295 px
1687080008.9841073 Coordinates x=1759 px, y=295 px
1687080008.999711 Coordinates x=1759 px, y=295 px
1687080009.015763 Coordinates x=1733 px, y=299 px
1687080009.0316434 Coordinates x=1733 px, y=299 px
1687080009.0467687 Coordinates x=1711 px, y=299 px
1687080009.0627632 Coordinates x=1711 px, y=299 px
1687080009.0783055 Coordinates x=1657 px, y=305 px
1687080009.094066 Coordinates x=1657 px, y=305 px
1687080009.1101062 Coordinates x=1559 px, y=305 px
1687080009.1257117 Coordinates x=1559 px, y=305 px
1687080009.141957 Coordinates x=1519 px, y=300 px
1687080009.1574183 Coordinates x=1519 px, y=300 px
1687080009.1730597 Coordinates x=1490 px, y=296 px
1687080009.1890483 Coordinates x=1490 px, y=296 px
1687080009.2048156 Coordinates x=1473 px, y=293 px
1687080009.2199519 Coordinates x=1473 px, y=293 px
1687080009.235622 Coordinates x=1468 px, y=292 px
1687080009.2511437 Coordinates x=1468 px, y=292 px
1687080009.2665715 Coordinates x=1287 px, y=309 px
1687080009.2820854 Coordinates x=1287 px, y=309 px
1687080009.2973325 Coordinates x=1287 px, y=309 px
1687080009.3129656 Coordinates x=617 px, y=473 px
1687080009.3287618 Coordinates x=617 px, y=473 px
1687080009.3443925 Coordinates x=532 px, y=513 px
1687080009.3602617 Coordinates x=532 px, y=513 px
1687080009.3747513 Coordinates x=532 px, y=513 px
1687080009.390485 Coordinates x=478 px, y=547 px
1687080009.4060874 Coordinates x=432 px, y=577 px
1687080009.4218125 Coordinates x=432 px, y=577 px
1687080009.437622 Coordinates x=432 px, y=577 px
1687080009.452941 Coordinates x=415 px, y=588 px
1687080009.4685302 Coordinates x=401 px, y=595 px
1687080009.4836626 Coordinates x=401 px, y=595 px
1687080009.4991646 Coordinates x=401 px, y=595 px
1687080009.514859 Coordinates x=377 px, y=609 px
1687080009.5304086 Coordinates x=377 px, y=609 px
1687080009.5463252 Coordinates x=363 px, y=624 px
1687080009.56236 Coordinates x=363 px, y=624 px
1687080009.5777102 Coordinates x=356 px, y=631 px
1687080009.593621 Coordinates x=356 px, y=631 px
1687080009.6085556 Coordinates x=351 px, y=644 px
1687080009.6243508 Coordinates x=351 px, y=644 px
1687080009.6407297 Coordinates x=357 px, y=651 px
1687080009.6559658 Coordinates x=357 px, y=651 px
1687080009.6719406 Coordinates x=357 px, y=651 px
1687080009.687076 Coordinates x=386 px, y=659 px
1687080009.7029493 Coordinates x=447 px, y=663 px
1687080009.71857 Coordinates x=447 px, y=663 px
1687080009.7342377 Coordinates x=447 px, y=663 px
1687080009.7500505 Coordinates x=509 px, y=666 px
1687080009.7655823 Coordinates x=509 px, y=666 px
1687080009.7817678 Coordinates x=549 px, y=671 px
1687080009.7967365 Coordinates x=549 px, y=671 px
1687080009.8122578 Coordinates x=579 px, y=669 px
1687080009.8276205 Coordinates x=579 px, y=669 px
1687080009.8438213 Coordinates x=586 px, y=670 px
1687080009.8595395 Coordinates x=586 px, y=670 px
