1687080026.3483622 Coordinates x=575 px, y=468 px
1687080027.082027 Coordinates x=276 px, y=397 px
1687080027.0974958 Coordinates x=276 px, y=397 px
1687080027.1131105 Coordinates x=263 px, y=401 px
1687080027.128729 Coordinates x=263 px, y=401 px
1687080027.1445863 Coordinates x=256 px, y=403 px
1687080027.160198 Coordinates x=256 px, y=403 px
1687080027.1753213 Coordinates x=252 px, y=404 px
1687080027.1908472 Coordinates x=252 px, y=404 px
1687080027.2066927 Coordinates x=254 px, y=405 px
1687080027.222356 Coordinates x=254 px, y=405 px
1687080027.2379646 Coordinates x=311 px, y=395 px
1687080027.253464 Coordinates x=311 px, y=395 px
1687080027.2692146 Coordinates x=395 px, y=371 px
1687080027.284804 Coordinates x=395 px, y=371 px
1687080027.3007987 Coordinates x=443 px, y=363 px
1687080027.316706 Coordinates x=443 px, y=363 px
1687080027.332078 Coordinates x=443 px, y=363 px
1687080027.3474846 Coordinates x=477 px, y=355 px
1687080027.3630044 Coordinates x=477 px, y=355 px
1687080027.3787389 Coordinates x=501 px, y=351 px
1687080027.3941824 Coordinates x=501 px, y=351 px
1687080027.4096444 Coordinates x=523 px, y=338 px
1687080027.4249656 Coordinates x=523 px, y=338 px
1687080027.4405575 Coordinates x=617 px, y=302 px
1687080027.456422 Coordinates x=617 px, y=302 px
1687080027.4716165 Coordinates x=689 px, y=284 px
1687080027.4877458 Coordinates x=689 px, y=284 px
1687080027.5034842 Coordinates x=751 px, y=287 px
1687080027.5190234 Coordinates x=751 px, y=287 px
1687080027.5349772 Coordinates x=768 px, y=294 px
1687080027.5503306 Coordinates x=768 px, y=294 px
1687080027.5661416 Coordinates x=768 px, y=294 px
1687080027.581526 Coordinates x=776 px, y=296 px
1687080027.597008 Coordinates x=776 px, y=296 px
1687080027.6127868 Coordinates x=781 px, y=298 px
1687080027.62791 Coordinates x=781 px, y=298 px
1687080027.6427267 Coordinates x=784 px, y=300 px
1687080027.6583953 Coordinates x=784 px, y=300 px
1687080027.674428 Coordinates x=784 px, y=305 px
1687080027.6892533 Coordinates x=784 px, y=305 px
1687080027.7053757 Coordinates x=783 px, y=307 px
1687080027.720743 Coordinates x=783 px, y=307 px
1687080027.7366738 Coordinates x=778 px, y=311 px
1687080027.7518945 Coordinates x=778 px, y=311 px
1687080027.7683177 Coordinates x=763 px, y=316 px
1687080027.7834392 Coordinates x=763 px, y=316 px
1687080027.7987814 Coordinates x=763 px, y=316 px
1687080027.8142428 Coordinates x=758 px, y=319 px
1687080027.8294964 Coordinates x=758 px, y=319 px
1687080027.8450153 Coordinates x=757 px, y=321 px
1687080027.8606367 Coordinates x=757 px, y=321 px
1687080027.8757896 Coordinates x=782 px, y=324 px
1687080027.8918817 Coordinates x=782 px, y=324 px
1687080027.9069371 Coordinates x=832 px, y=327 px
1687080027.9221509 Coordinates x=832 px, y=327 px
1687080027.9382517 Coordinates x=892 px, y=324 px
1687080027.9542649 Coordinates x=892 px, y=324 px
1687080027.9702523 Coordinates x=917 px, y=324 px
1687080027.9851537 Coordinates x=917 px, y=324 px
1687080028.001195 Coordinates x=937 px, y=328 px
1687080028.017269 Coordinates x=937 px, y=328 px
1687080028.0332265 Coordinates x=937 px, y=328 px
1687080028.0492244 Coordinates x=978 px, y=331 px
1687080028.0652246 Coordinates x=978 px, y=331 px
1687080028.0812259 Coordinates x=1032 px, y=341 px
1687080028.0972245 Coordinates x=1032 px, y=341 px
1687080028.1122687 Coordinates x=1063 px, y=337 px
1687080028.127387 Coordinates x=1063 px, y=337 px
1687080028.1429963 Coordinates x=1102 px, y=333 px
1687080028.1589735 Coordinates x=1102 px, y=333 px
1687080028.1749797 Coordinates x=1114 px, y=331 px
1687080028.190921 Coordinates x=1114 px, y=331 px
1687080028.206922 Coordinates x=1125 px, y=328 px
1687080028.2226338 Coordinates x=1125 px, y=328 px
1687080028.2385533 Coordinates x=1133 px, y=323 px
1687080028.2542133 Coordinates x=1133 px, y=323 px
1687080028.26937 Coordinates x=1137 px, y=321 px
1687080028.285387 Coordinates x=1137 px, y=321 px
1687080028.3004277 Coordinates x=1139 px, y=318 px
1687080028.3164725 Coordinates x=1139 px, y=318 px
1687080028.3322132 Coordinates x=1139 px, y=318 px
1687080028.347912 Coordinates x=1143 px, y=314 px
1687080028.363168 Coordinates x=1143 px, y=314 px
1687080028.3785717 Coordinates x=1143 px, y=310 px
1687080028.3943186 Coordinates x=1143 px, y=310 px
1687080028.4098713 Coordinates x=1145 px, y=306 px
1687080028.4257064 Coordinates x=1145 px, y=306 px
1687080028.4408185 Coordinates x=1154 px, y=304 px
1687080028.4563122 Coordinates x=1154 px, y=304 px
1687080028.471958 Coordinates x=1192 px, y=301 px
1687080028.4870665 Coordinates x=1192 px, y=301 px
1687080028.502971 Coordinates x=1192 px, y=301 px
1687080028.518845 Coordinates x=1247 px, y=291 px
1687080028.5346756 Coordinates x=1247 px, y=291 px
1687080028.5503595 Coordinates x=1269 px, y=285 px
1687080028.5659568 Coordinates x=1269 px, y=285 px
1687080028.581304 Coordinates x=1292 px, y=282 px
1687080028.5963678 Coordinates x=1292 px, y=282 px
1687080028.6120577 Coordinates x=1304 px, y=281 px
1687080028.6277618 Coordinates x=1304 px, y=281 px
1687080028.6431022 Coordinates x=1307 px, y=282 px
1687080028.6582751 Coordinates x=1307 px, y=282 px
1687080028.6742046 Coordinates x=1310 px, y=281 px
1687080028.6896515 Coordinates x=1310 px, y=281 px
1687080028.7051117 Coordinates x=1314 px, y=279 px
1687080028.720345 Coordinates x=1314 px, y=279 px
1687080028.7362413 Coordinates x=1316 px, y=279 px
1687080028.7518067 Coordinates x=1316 px, y=279 px
1687080028.7674642 Coordinates x=1316 px, y=279 px
1687080028.78303 Coordinates x=1316 px, y=279 px
1687080028.798776 Coordinates x=1316 px, y=279 px
1687080028.8146117 Coordinates x=1316 px, y=280 px
1687080028.8303604 Coordinates x=1316 px, y=280 px
1687080028.8460763 Coordinates x=1315 px, y=280 px
1687080028.8618915 Coordinates x=1315 px, y=280 px
1687080028.8781862 Coordinates x=1313 px, y=281 px
1687080028.8942847 Coordinates x=1313 px, y=281 px
1687080028.9097786 Coordinates x=1313 px, y=281 px
1687080028.92498 Coordinates x=1313 px, y=281 px
1687080028.941052 Coordinates x=1334 px, y=278 px
1687080028.9563775 Coordinates x=1334 px, y=278 px
1687080028.9715683 Coordinates x=1388 px, y=271 px
1687080028.9869735 Coordinates x=1388 px, y=271 px
1687080029.0021396 Coordinates x=1388 px, y=271 px
1687080029.018484 Coordinates x=1449 px, y=268 px
1687080029.0333226 Coordinates x=1449 px, y=268 px
1687080029.049212 Coordinates x=1501 px, y=263 px
1687080029.065083 Coordinates x=1501 px, y=263 px
1687080029.0812197 Coordinates x=1517 px, y=264 px
1687080029.096629 Coordinates x=1517 px, y=264 px
1687080029.1120934 Coordinates x=1536 px, y=268 px
1687080029.1282606 Coordinates x=1536 px, y=268 px
1687080029.1444254 Coordinates x=1548 px, y=266 px
1687080029.1596234 Coordinates x=1548 px, y=266 px
1687080029.1751955 Coordinates x=1552 px, y=267 px
1687080029.190978 Coordinates x=1552 px, y=267 px
1687080029.2067351 Coordinates x=1577 px, y=271 px
1687080029.221568 Coordinates x=1577 px, y=271 px
1687080029.2369282 Coordinates x=1577 px, y=271 px
1687080029.2525175 Coordinates x=1659 px, y=260 px
1687080029.2682498 Coordinates x=1715 px, y=256 px
1687080029.2837737 Coordinates x=1715 px, y=256 px
1687080029.2990484 Coordinates x=1715 px, y=256 px
1687080029.3143814 Coordinates x=1745 px, y=256 px
1687080029.3302727 Coordinates x=1745 px, y=256 px
1687080029.3459327 Coordinates x=1808 px, y=250 px
1687080029.3619318 Coordinates x=1808 px, y=250 px
1687080029.3771734 Coordinates x=1837 px, y=247 px
1687080029.3930316 Coordinates x=1837 px, y=247 px
1687080029.4087112 Coordinates x=1846 px, y=247 px
1687080029.4245377 Coordinates x=1846 px, y=247 px
1687080029.440357 Coordinates x=1850 px, y=248 px
1687080029.4563956 Coordinates x=1850 px, y=248 px
1687080029.472398 Coordinates x=1850 px, y=248 px
1687080029.4876585 Coordinates x=1850 px, y=247 px
1687080029.5033958 Coordinates x=1850 px, y=247 px
1687080029.5183756 Coordinates x=1851 px, y=247 px
1687080029.5345027 Coordinates x=1852 px, y=247 px
1687080029.549811 Coordinates x=1852 px, y=247 px
1687080029.5655637 Coordinates x=1852 px, y=247 px
1687080029.5810966 Coordinates x=1853 px, y=248 px
1687080029.5964754 Coordinates x=1853 px, y=248 px
1687080029.6119006 Coordinates x=1853 px, y=249 px
1687080029.6273866 Coordinates x=1853 px, y=249 px
1687080029.6430302 Coordinates x=1853 px, y=249 px
1687080029.6588855 Coordinates x=1853 px, y=249 px
1687080029.674099 Coordinates x=1936 px, y=250 px
1687080029.6895485 Coordinates x=1936 px, y=250 px
1687080029.7047696 Coordinates x=2060 px, y=253 px
1687080029.720285 Coordinates x=2060 px, y=253 px
1687080029.7363513 Coordinates x=2141 px, y=248 px
1687080029.7516522 Coordinates x=2141 px, y=248 px
1687080029.766788 Coordinates x=2141 px, y=248 px
1687080029.782927 Coordinates x=2210 px, y=241 px
1687080029.7987206 Coordinates x=2210 px, y=241 px
1687080029.8142292 Coordinates x=2262 px, y=232 px
1687080029.8298252 Coordinates x=2262 px, y=232 px
1687080029.8459804 Coordinates x=2274 px, y=233 px
1687080029.8613112 Coordinates x=2274 px, y=233 px
1687080029.8773 Coordinates x=2298 px, y=235 px
1687080029.892833 Coordinates x=2298 px, y=235 px
1687080029.9079804 Coordinates x=2309 px, y=238 px
1687080029.9239419 Coordinates x=2309 px, y=238 px
1687080029.9392693 Coordinates x=2312 px, y=238 px
1687080029.9548566 Coordinates x=2312 px, y=238 px
1687080029.969624 Coordinates x=2313 px, y=238 px
1687080029.984984 Coordinates x=2313 px, y=238 px
1687080030.0001175 Coordinates x=2313 px, y=238 px
1687080030.0157616 Coordinates x=2313 px, y=238 px
1687080030.0316875 Coordinates x=2313 px, y=238 px
1687080030.047206 Coordinates x=2313 px, y=238 px
1687080030.0623262 Coordinates x=2313 px, y=238 px
1687080030.0785503 Coordinates x=2311 px, y=240 px
1687080030.094169 Coordinates x=2311 px, y=240 px
1687080030.1095448 Coordinates x=2311 px, y=240 px
1687080030.1249108 Coordinates x=2311 px, y=240 px
1687080030.1407766 Coordinates x=2326 px, y=236 px
1687080030.1569839 Coordinates x=2326 px, y=236 px
1687080030.172231 Coordinates x=2378 px, y=227 px
1687080030.188068 Coordinates x=2378 px, y=227 px
1687080030.2031367 Coordinates x=2378 px, y=227 px
1687080030.2180955 Coordinates x=2405 px, y=229 px
1687080030.233383 Coordinates x=2405 px, y=229 px
1687080030.2488346 Coordinates x=2444 px, y=229 px
1687080030.264731 Coordinates x=2444 px, y=229 px
1687080030.2812345 Coordinates x=2498 px, y=237 px
1687080030.2969694 Coordinates x=2498 px, y=237 px
1687080030.3126802 Coordinates x=2506 px, y=238 px
1687080030.3279955 Coordinates x=2506 px, y=238 px
1687080030.3435705 Coordinates x=1739 px, y=278 px
1687080030.358755 Coordinates x=1739 px, y=278 px
1687080030.3744335 Coordinates x=1018 px, y=330 px
1687080030.3900626 Coordinates x=1018 px, y=330 px
1687080030.4055665 Coordinates x=886 px, y=337 px
1687080030.4209354 Coordinates x=886 px, y=337 px
1687080030.436151 Coordinates x=849 px, y=340 px
1687080030.4511685 Coordinates x=849 px, y=340 px
1687080030.4662335 Coordinates x=849 px, y=340 px
1687080030.4815452 Coordinates x=817 px, y=345 px
1687080030.4969063 Coordinates x=817 px, y=345 px
1687080030.512428 Coordinates x=789 px, y=351 px
1687080030.5277164 Coordinates x=789 px, y=351 px
1687080030.5437229 Coordinates x=743 px, y=361 px
1687080030.5596611 Coordinates x=743 px, y=361 px
1687080030.5753534 Coordinates x=704 px, y=367 px
1687080030.5901644 Coordinates x=704 px, y=367 px
1687080030.6053507 Coordinates x=652 px, y=367 px
1687080030.6210384 Coordinates x=652 px, y=367 px
1687080030.6358771 Coordinates x=641 px, y=367 px
1687080030.651642 Coordinates x=641 px, y=367 px
1687080030.6667697 Coordinates x=641 px, y=367 px
1687080030.6821108 Coordinates x=626 px, y=374 px
1687080030.6974823 Coordinates x=626 px, y=374 px
1687080030.7129557 Coordinates x=621 px, y=378 px
1687080030.7282867 Coordinates x=621 px, y=378 px
1687080030.7441216 Coordinates x=617 px, y=380 px
1687080030.7593133 Coordinates x=617 px, y=380 px
1687080030.7755222 Coordinates x=619 px, y=382 px
1687080030.7918 Coordinates x=619 px, y=382 px
1687080030.8069243 Coordinates x=666 px, y=381 px
1687080030.8226614 Coordinates x=666 px, y=381 px
1687080030.8381639 Coordinates x=736 px, y=383 px
1687080030.8535516 Coordinates x=736 px, y=383 px
1687080030.8682742 Coordinates x=736 px, y=383 px
1687080030.8833926 Coordinates x=848 px, y=365 px
1687080030.8987215 Coordinates x=848 px, y=365 px
1687080030.9146159 Coordinates x=902 px, y=352 px
1687080030.9302487 Coordinates x=902 px, y=352 px
1687080030.9452384 Coordinates x=932 px, y=345 px
1687080030.9608407 Coordinates x=932 px, y=345 px
1687080030.9761033 Coordinates x=937 px, y=344 px
1687080030.9921033 Coordinates x=937 px, y=344 px
1687080031.0074432 Coordinates x=950 px, y=340 px
1687080031.0233047 Coordinates x=950 px, y=340 px
1687080031.0395253 Coordinates x=950 px, y=340 px
1687080031.0547607 Coordinates x=981 px, y=333 px
1687080031.070384 Coordinates x=981 px, y=333 px
1687080031.0859458 Coordinates x=1000 px, y=330 px
1687080031.1009827 Coordinates x=1000 px, y=330 px
1687080031.1169677 Coordinates x=1036 px, y=320 px
1687080031.1321354 Coordinates x=1036 px, y=320 px
1687080031.1477013 Coordinates x=1066 px, y=307 px
1687080031.1628969 Coordinates x=1066 px, y=307 px
1687080031.1781845 Coordinates x=1099 px, y=301 px
1687080031.194476 Coordinates x=1099 px, y=301 px
1687080031.2098854 Coordinates x=1118 px, y=300 px
1687080031.225326 Coordinates x=1118 px, y=300 px
1687080031.241516 Coordinates x=1126 px, y=302 px
1687080031.257301 Coordinates x=1126 px, y=302 px
1687080031.2727246 Coordinates x=1129 px, y=302 px
1687080031.2889116 Coordinates x=1129 px, y=302 px
1687080031.3044 Coordinates x=1136 px, y=304 px
1687080031.320504 Coordinates x=1136 px, y=304 px
1687080031.335677 Coordinates x=1126 px, y=311 px
1687080031.3514502 Coordinates x=1126 px, y=311 px
1687080031.3669636 Coordinates x=1126 px, y=311 px
1687080031.382947 Coordinates x=1024 px, y=342 px
1687080031.3980412 Coordinates x=1024 px, y=342 px
1687080031.4135408 Coordinates x=978 px, y=349 px
1687080031.4295273 Coordinates x=978 px, y=349 px
1687080031.4450624 Coordinates x=927 px, y=353 px
1687080031.4606562 Coordinates x=927 px, y=353 px
1687080031.4764287 Coordinates x=900 px, y=353 px
1687080031.4913924 Coordinates x=900 px, y=353 px
1687080031.506411 Coordinates x=885 px, y=354 px
1687080031.5225255 Coordinates x=885 px, y=354 px
1687080031.5387642 Coordinates x=864 px, y=356 px
1687080031.5538976 Coordinates x=864 px, y=356 px
1687080031.569865 Coordinates x=842 px, y=366 px
1687080031.584806 Coordinates x=842 px, y=366 px
1687080031.5998054 Coordinates x=842 px, y=366 px
1687080031.615765 Coordinates x=824 px, y=371 px
1687080031.6319172 Coordinates x=824 px, y=371 px
1687080031.647869 Coordinates x=824 px, y=373 px
1687080031.6636982 Coordinates x=824 px, y=373 px
1687080031.6792333 Coordinates x=863 px, y=372 px
1687080031.694256 Coordinates x=863 px, y=372 px
1687080031.7099814 Coordinates x=947 px, y=362 px
1687080031.7255187 Coordinates x=947 px, y=362 px
1687080031.7408717 Coordinates x=1009 px, y=346 px
1687080031.756876 Coordinates x=1009 px, y=346 px
1687080031.772969 Coordinates x=1037 px, y=340 px
1687080031.7881522 Coordinates x=1037 px, y=340 px
1687080031.803789 Coordinates x=1070 px, y=326 px
1687080031.8198037 Coordinates x=1070 px, y=326 px
1687080031.834831 Coordinates x=1070 px, y=326 px
1687080031.8500526 Coordinates x=1079 px, y=321 px
1687080031.8655844 Coordinates x=1079 px, y=321 px
1687080031.8808658 Coordinates x=1101 px, y=318 px
1687080031.8960917 Coordinates x=1101 px, y=318 px
1687080031.9115891 Coordinates x=1112 px, y=317 px
1687080031.9265962 Coordinates x=1112 px, y=317 px
1687080031.9424202 Coordinates x=1129 px, y=316 px
1687080031.9575598 Coordinates x=1129 px, y=316 px
1687080031.973082 Coordinates x=1184 px, y=313 px
1687080031.9885435 Coordinates x=1184 px, y=313 px
1687080032.0045376 Coordinates x=1227 px, y=311 px
1687080032.019824 Coordinates x=1227 px, y=311 px
1687080032.0357227 Coordinates x=1227 px, y=311 px
1687080032.051584 Coordinates x=1263 px, y=311 px
1687080032.0679178 Coordinates x=1297 px, y=312 px
1687080032.083258 Coordinates x=1297 px, y=312 px
1687080032.0988982 Coordinates x=1297 px, y=312 px
1687080032.1141984 Coordinates x=1324 px, y=314 px
1687080032.1302388 Coordinates x=1324 px, y=314 px
1687080032.1461217 Coordinates x=1355 px, y=312 px
1687080032.1617362 Coordinates x=1355 px, y=312 px
1687080032.177328 Coordinates x=1373 px, y=312 px
1687080032.193138 Coordinates x=1373 px, y=312 px
1687080032.2080257 Coordinates x=1386 px, y=310 px
1687080032.223222 Coordinates x=1386 px, y=310 px
1687080032.2390049 Coordinates x=1434 px, y=311 px
1687080032.254357 Coordinates x=1434 px, y=311 px
1687080032.2701154 Coordinates x=1434 px, y=311 px
1687080032.285331 Coordinates x=1498 px, y=309 px
1687080032.3012614 Coordinates x=1498 px, y=309 px
1687080032.31639 Coordinates x=1544 px, y=309 px
1687080032.3323412 Coordinates x=1544 px, y=309 px
1687080032.3481574 Coordinates x=1565 px, y=311 px
1687080032.3643181 Coordinates x=1565 px, y=311 px
1687080032.380736 Coordinates x=1589 px, y=311 px
1687080032.396266 Coordinates x=1589 px, y=311 px
1687080032.4118822 Coordinates x=1608 px, y=308 px
1687080032.4272156 Coordinates x=1608 px, y=308 px
1687080032.4430501 Coordinates x=1621 px, y=309 px
1687080032.4581919 Coordinates x=1621 px, y=309 px
1687080032.4745798 Coordinates x=1641 px, y=307 px
1687080032.4897757 Coordinates x=1641 px, y=307 px
1687080032.5055382 Coordinates x=1641 px, y=307 px
1687080032.5213814 Coordinates x=1653 px, y=308 px
1687080032.5367012 Coordinates x=1653 px, y=308 px
1687080032.5524485 Coordinates x=1656 px, y=308 px
1687080032.5675802 Coordinates x=1656 px, y=308 px
1687080032.5831466 Coordinates x=1660 px, y=308 px
1687080032.598322 Coordinates x=1660 px, y=308 px
1687080032.6139796 Coordinates x=1664 px, y=307 px
1687080032.6295545 Coordinates x=1664 px, y=307 px
1687080032.6454122 Coordinates x=1746 px, y=310 px
1687080032.6612191 Coordinates x=1746 px, y=310 px
1687080032.6774874 Coordinates x=1836 px, y=302 px
1687080032.6930897 Coordinates x=1836 px, y=302 px
1687080032.7082107 Coordinates x=1871 px, y=302 px
1687080032.7243345 Coordinates x=1871 px, y=302 px
1687080032.7396097 Coordinates x=1894 px, y=303 px
1687080032.7556453 Coordinates x=1894 px, y=303 px
1687080032.7706642 Coordinates x=1909 px, y=301 px
1687080032.785971 Coordinates x=1909 px, y=301 px
1687080032.801588 Coordinates x=1909 px, y=301 px
1687080032.8168466 Coordinates x=1915 px, y=299 px
1687080032.8325634 Coordinates x=1915 px, y=299 px
1687080032.848135 Coordinates x=1915 px, y=299 px
1687080032.8643808 Coordinates x=1915 px, y=299 px
1687080032.8800664 Coordinates x=1915 px, y=299 px
1687080032.8962214 Coordinates x=1915 px, y=299 px
1687080032.911481 Coordinates x=1906 px, y=298 px
1687080032.9273264 Coordinates x=1906 px, y=298 px
1687080032.9433167 Coordinates x=1894 px, y=301 px
1687080032.9587746 Coordinates x=1894 px, y=301 px
1687080032.9740164 Coordinates x=1885 px, y=303 px
1687080032.98992 Coordinates x=1885 px, y=303 px
1687080033.006411 Coordinates x=1878 px, y=307 px
1687080033.0219328 Coordinates x=1878 px, y=307 px
1687080033.0376515 Coordinates x=1878 px, y=307 px
1687080033.053491 Coordinates x=1867 px, y=313 px
1687080033.0694895 Coordinates x=1845 px, y=317 px
1687080033.084565 Coordinates x=1845 px, y=317 px
1687080033.100171 Coordinates x=1845 px, y=317 px
1687080033.1153784 Coordinates x=1828 px, y=318 px
1687080033.131375 Coordinates x=1828 px, y=318 px
1687080033.1474328 Coordinates x=1823 px, y=321 px
1687080033.1624627 Coordinates x=1823 px, y=321 px
1687080033.1786656 Coordinates x=1812 px, y=323 px
1687080033.1946719 Coordinates x=1812 px, y=323 px
1687080033.2108507 Coordinates x=1803 px, y=322 px
1687080033.2270012 Coordinates x=1803 px, y=322 px
1687080033.2415488 Coordinates x=1804 px, y=322 px
1687080033.2569897 Coordinates x=1804 px, y=322 px
1687080033.2724082 Coordinates x=1824 px, y=321 px
1687080033.2876275 Coordinates x=1824 px, y=321 px
1687080033.3039484 Coordinates x=1881 px, y=319 px
1687080033.319203 Coordinates x=1881 px, y=319 px
1687080033.3347554 Coordinates x=1949 px, y=325 px
1687080033.350195 Coordinates x=1949 px, y=325 px
1687080033.3658736 Coordinates x=1949 px, y=325 px
1687080033.3813853 Coordinates x=1989 px, y=324 px
1687080033.3966072 Coordinates x=1989 px, y=324 px
1687080033.4119253 Coordinates x=2003 px, y=318 px
1687080033.4268086 Coordinates x=2003 px, y=318 px
1687080033.442536 Coordinates x=2003 px, y=318 px
1687080033.4584064 Coordinates x=2003 px, y=318 px
1687080033.4743807 Coordinates x=1107 px, y=431 px
1687080033.4903944 Coordinates x=1107 px, y=431 px
1687080033.5058897 Coordinates x=553 px, y=542 px
1687080033.5212529 Coordinates x=553 px, y=542 px
1687080033.5369773 Coordinates x=553 px, y=542 px
1687080033.5523312 Coordinates x=537 px, y=553 px
1687080033.5683644 Coordinates x=537 px, y=553 px
1687080033.5834856 Coordinates x=454 px, y=578 px
1687080033.599437 Coordinates x=454 px, y=578 px
1687080033.6151192 Coordinates x=375 px, y=613 px
1687080033.6306074 Coordinates x=375 px, y=613 px
1687080033.6466746 Coordinates x=347 px, y=626 px
1687080033.661849 Coordinates x=347 px, y=626 px
1687080033.678161 Coordinates x=343 px, y=630 px
1687080033.6939313 Coordinates x=343 px, y=630 px
1687080033.7094948 Coordinates x=343 px, y=630 px
1687080033.7255177 Coordinates x=330 px, y=635 px
1687080033.7406526 Coordinates x=324 px, y=639 px
1687080033.756133 Coordinates x=324 px, y=639 px
1687080033.7719727 Coordinates x=324 px, y=639 px
1687080033.7871168 Coordinates x=323 px, y=640 px
1687080033.8028448 Coordinates x=323 px, y=640 px
1687080033.8184323 Coordinates x=328 px, y=642 px
1687080033.8336277 Coordinates x=328 px, y=642 px
1687080033.8497527 Coordinates x=343 px, y=646 px
1687080033.865082 Coordinates x=343 px, y=646 px
1687080033.8806026 Coordinates x=388 px, y=658 px
1687080033.8967028 Coordinates x=388 px, y=658 px
1687080033.9118326 Coordinates x=433 px, y=667 px
1687080033.9268546 Coordinates x=433 px, y=667 px
1687080033.9422731 Coordinates x=466 px, y=668 px
1687080033.9583158 Coordinates x=466 px, y=668 px
1687080033.9741848 Coordinates x=492 px, y=668 px
1687080033.9894872 Coordinates x=492 px, y=668 px
1687080034.0054295 Coordinates x=504 px, y=670 px
1687080034.02115 Coordinates x=504 px, y=670 px
1687080034.0363448 Coordinates x=520 px, y=676 px
1687080034.0516112 Coordinates x=520 px, y=676 px
1687080034.0665648 Coordinates x=520 px, y=676 px
1687080034.0827124 Coordinates x=525 px, y=676 px
1687080034.0988567 Coordinates x=525 px, y=676 px
1687080034.1147454 Coordinates x=588 px, y=671 px
1687080034.1306236 Coordinates x=588 px, y=671 px
1687080034.1461117 Coordinates x=793 px, y=654 px
1687080034.1621468 Coordinates x=793 px, y=654 px
1687080034.1779237 Coordinates x=831 px, y=650 px
1687080034.1934924 Coordinates x=831 px, y=650 px
1687080034.2092853 Coordinates x=861 px, y=645 px
1687080034.2244096 Coordinates x=861 px, y=645 px
1687080034.2400694 Coordinates x=915 px, y=639 px
1687080034.2558527 Coordinates x=915 px, y=639 px
1687080034.2708824 Coordinates x=963 px, y=627 px
1687080034.2867303 Coordinates x=963 px, y=627 px
1687080034.3016193 Coordinates x=963 px, y=627 px
1687080034.3175273 Coordinates x=991 px, y=620 px
1687080034.3334885 Coordinates x=997 px, y=617 px
1687080034.349298 Coordinates x=997 px, y=617 px
1687080034.3646364 Coordinates x=997 px, y=617 px
1687080034.3798745 Coordinates x=996 px, y=616 px
1687080034.395003 Coordinates x=996 px, y=616 px
1687080034.4101233 Coordinates x=993 px, y=615 px
1687080034.426484 Coordinates x=993 px, y=615 px
1687080034.4425352 Coordinates x=990 px, y=614 px
1687080034.4567952 Coordinates x=990 px, y=614 px
1687080034.4722168 Coordinates x=990 px, y=614 px
1687080034.4878561 Coordinates x=988 px, y=614 px
1687080034.503675 Coordinates x=988 px, y=614 px
1687080034.5192506 Coordinates x=984 px, y=616 px
1687080034.5345888 Coordinates x=984 px, y=616 px
1687080034.55024 Coordinates x=981 px, y=615 px
1687080034.5655859 Coordinates x=981 px, y=615 px
1687080034.5809205 Coordinates x=980 px, y=614 px
1687080034.5963986 Coordinates x=980 px, y=614 px
1687080034.6127634 Coordinates x=1008 px, y=611 px
