1687079937.0675685 Coordinates x=1534 px, y=668 px
1687079938.1812055 Coordinates x=1004 px, y=261 px
1687079938.196343 Coordinates x=1004 px, y=261 px
1687079938.2122633 Coordinates x=1006 px, y=260 px
1687079938.227377 Coordinates x=1006 px, y=260 px
1687079938.242814 Coordinates x=1023 px, y=255 px
1687079938.2580292 Coordinates x=1023 px, y=255 px
1687079938.2735503 Coordinates x=1046 px, y=248 px
1687079938.2892435 Coordinates x=1046 px, y=248 px
1687079938.303986 Coordinates x=1074 px, y=239 px
1687079938.3198483 Coordinates x=1074 px, y=239 px
1687079938.335415 Coordinates x=1098 px, y=234 px
1687079938.3511226 Coordinates x=1098 px, y=234 px
1687079938.3658936 Coordinates x=1098 px, y=234 px
1687079938.3810973 Coordinates x=1117 px, y=230 px
1687079938.3971019 Coordinates x=1117 px, y=230 px
1687079938.4131782 Coordinates x=1122 px, y=230 px
1687079938.4287689 Coordinates x=1122 px, y=230 px
1687079938.444766 Coordinates x=1130 px, y=229 px
1687079938.460906 Coordinates x=1130 px, y=229 px
1687079938.477087 Coordinates x=1190 px, y=219 px
1687079938.491946 Coordinates x=1190 px, y=219 px
1687079938.5075717 Coordinates x=1242 px, y=217 px
1687079938.5230005 Coordinates x=1242 px, y=217 px
1687079938.5379236 Coordinates x=1300 px, y=211 px
1687079938.552975 Coordinates x=1300 px, y=211 px
1687079938.5683048 Coordinates x=1332 px, y=213 px
1687079938.583985 Coordinates x=1332 px, y=213 px
1687079938.5987363 Coordinates x=1349 px, y=214 px
1687079938.6148894 Coordinates x=1349 px, y=214 px
1687079938.63009 Coordinates x=1349 px, y=214 px
1687079938.6455436 Coordinates x=1368 px, y=218 px
1687079938.6609154 Coordinates x=1368 px, y=218 px
1687079938.67601 Coordinates x=1381 px, y=217 px
1687079938.6917777 Coordinates x=1381 px, y=217 px
1687079938.707973 Coordinates x=1385 px, y=218 px
1687079938.7235801 Coordinates x=1385 px, y=218 px
1687079938.7389858 Coordinates x=1391 px, y=217 px
1687079938.7544537 Coordinates x=1391 px, y=217 px
1687079938.770122 Coordinates x=1392 px, y=216 px
1687079938.7861784 Coordinates x=1392 px, y=216 px
1687079938.8019955 Coordinates x=1396 px, y=214 px
1687079938.8172889 Coordinates x=1396 px, y=214 px
1687079938.8334906 Coordinates x=1416 px, y=214 px
1687079938.8485167 Coordinates x=1416 px, y=214 px
1687079938.8639824 Coordinates x=1416 px, y=214 px
1687079938.879357 Coordinates x=1484 px, y=211 px
1687079938.8947732 Coordinates x=1484 px, y=211 px
1687079938.9104612 Coordinates x=1537 px, y=208 px
1687079938.9261537 Coordinates x=1537 px, y=208 px
1687079938.9422538 Coordinates x=1580 px, y=213 px
1687079938.9573903 Coordinates x=1580 px, y=213 px
1687079938.9728594 Coordinates x=1613 px, y=217 px
1687079938.9881942 Coordinates x=1613 px, y=217 px
1687079939.0028636 Coordinates x=1645 px, y=219 px
1687079939.0181067 Coordinates x=1645 px, y=219 px
1687079939.0334933 Coordinates x=1654 px, y=219 px
1687079939.0496664 Coordinates x=1654 px, y=219 px
1687079939.0658047 Coordinates x=1654 px, y=219 px
1687079939.0819788 Coordinates x=1723 px, y=219 px
1687079939.0973217 Coordinates x=1723 px, y=219 px
1687079939.1130247 Coordinates x=1860 px, y=218 px
1687079939.1281972 Coordinates x=1860 px, y=218 px
1687079939.1447408 Coordinates x=1926 px, y=213 px
1687079939.1599526 Coordinates x=1926 px, y=213 px
1687079939.1758788 Coordinates x=1978 px, y=223 px
1687079939.1915932 Coordinates x=1978 px, y=223 px
1687079939.2072356 Coordinates x=1998 px, y=228 px
1687079939.2231622 Coordinates x=1998 px, y=228 px
1687079939.2389321 Coordinates x=2031 px, y=234 px
1687079939.2544353 Coordinates x=2031 px, y=234 px
1687079939.2697585 Coordinates x=2041 px, y=236 px
1687079939.2849455 Coordinates x=2041 px, y=236 px
1687079939.3003235 Coordinates x=2049 px, y=237 px
1687079939.315609 Coordinates x=2049 px, y=237 px
1687079939.3319702 Coordinates x=2049 px, y=237 px
1687079939.3470762 Coordinates x=2053 px, y=239 px
1687079939.363384 Coordinates x=2053 px, y=239 px
1687079939.3790858 Coordinates x=2070 px, y=245 px
1687079939.3946538 Coordinates x=2070 px, y=245 px
1687079939.4102952 Coordinates x=2137 px, y=249 px
1687079939.4262981 Coordinates x=2137 px, y=249 px
1687079939.4414754 Coordinates x=2200 px, y=254 px
1687079939.4575067 Coordinates x=2200 px, y=254 px
1687079939.4730828 Coordinates x=2232 px, y=261 px
1687079939.4888937 Coordinates x=2232 px, y=261 px
1687079939.5040529 Coordinates x=2260 px, y=269 px
1687079939.519593 Coordinates x=2260 px, y=269 px
1687079939.5353448 Coordinates x=2269 px, y=270 px
1687079939.5515323 Coordinates x=2269 px, y=270 px
1687079939.5663753 Coordinates x=2269 px, y=270 px
1687079939.5823715 Coordinates x=2273 px, y=271 px
1687079939.597486 Coordinates x=2273 px, y=271 px
1687079939.6129186 Coordinates x=2271 px, y=270 px
1687079939.6285558 Coordinates x=2271 px, y=270 px
1687079939.6438856 Coordinates x=2268 px, y=269 px
1687079939.6599488 Coordinates x=2268 px, y=269 px
1687079939.676065 Coordinates x=2263 px, y=269 px
1687079939.6916585 Coordinates x=2263 px, y=269 px
1687079939.7067423 Coordinates x=2262 px, y=269 px
1687079939.722747 Coordinates x=2262 px, y=269 px
1687079939.738468 Coordinates x=2263 px, y=268 px
1687079939.7544203 Coordinates x=2263 px, y=268 px
1687079939.7691004 Coordinates x=2263 px, y=268 px
1687079939.7845166 Coordinates x=2263 px, y=268 px
1687079939.799827 Coordinates x=2263 px, y=268 px
1687079939.8150952 Coordinates x=2263 px, y=268 px
1687079939.8306913 Coordinates x=2263 px, y=268 px
1687079939.8470128 Coordinates x=2261 px, y=265 px
1687079939.8628395 Coordinates x=2261 px, y=265 px
1687079939.8788836 Coordinates x=2266 px, y=261 px
1687079939.894752 Coordinates x=2266 px, y=261 px
1687079939.910322 Coordinates x=2312 px, y=251 px
1687079939.9262068 Coordinates x=2312 px, y=251 px
1687079939.941338 Coordinates x=2348 px, y=241 px
1687079939.9571087 Coordinates x=2348 px, y=241 px
1687079939.972772 Coordinates x=2404 px, y=235 px
1687079939.9882607 Coordinates x=2404 px, y=235 px
1687079940.0037966 Coordinates x=2422 px, y=232 px
1687079940.0197628 Coordinates x=2422 px, y=232 px
1687079940.035829 Coordinates x=2466 px, y=224 px
1687079940.0518832 Coordinates x=2466 px, y=224 px
1687079940.067471 Coordinates x=2469 px, y=221 px
1687079940.0826294 Coordinates x=2469 px, y=221 px
1687079940.097485 Coordinates x=2469 px, y=221 px
1687079940.1131516 Coordinates x=2469 px, y=220 px
1687079940.1282022 Coordinates x=2469 px, y=220 px
1687079940.1437747 Coordinates x=2468 px, y=221 px
1687079940.1597483 Coordinates x=2468 px, y=221 px
1687079940.1749215 Coordinates x=2467 px, y=221 px
1687079940.189696 Coordinates x=2467 px, y=221 px
1687079940.205546 Coordinates x=2460 px, y=221 px
1687079940.221572 Coordinates x=2460 px, y=221 px
1687079940.2371457 Coordinates x=2460 px, y=221 px
1687079940.2532125 Coordinates x=2448 px, y=218 px
1687079940.2687688 Coordinates x=2441 px, y=216 px
1687079940.2840705 Coordinates x=2441 px, y=216 px
1687079940.3001583 Coordinates x=2441 px, y=216 px
1687079940.3153229 Coordinates x=2458 px, y=212 px
1687079940.330693 Coordinates x=2458 px, y=212 px
1687079940.3466203 Coordinates x=2542 px, y=199 px
1687079940.362058 Coordinates x=2542 px, y=199 px
1687079940.378028 Coordinates x=2612 px, y=193 px
1687079940.3939552 Coordinates x=2612 px, y=193 px
1687079940.409416 Coordinates x=2637 px, y=182 px
1687079940.4249332 Coordinates x=2637 px, y=182 px
1687079940.4409444 Coordinates x=2619 px, y=180 px
1687079940.4563904 Coordinates x=2619 px, y=180 px
1687079940.4720469 Coordinates x=1699 px, y=221 px
1687079940.4872515 Coordinates x=1699 px, y=221 px
1687079940.501961 Coordinates x=1455 px, y=217 px
1687079940.5181468 Coordinates x=1455 px, y=217 px
1687079940.5334716 Coordinates x=1362 px, y=228 px
1687079940.5492861 Coordinates x=1362 px, y=228 px
1687079940.5645044 Coordinates x=1293 px, y=241 px
1687079940.5797093 Coordinates x=1293 px, y=241 px
1687079940.5951943 Coordinates x=1256 px, y=244 px
1687079940.6109042 Coordinates x=1256 px, y=244 px
1687079940.6261353 Coordinates x=1256 px, y=244 px
1687079940.6416147 Coordinates x=1194 px, y=255 px
1687079940.6571324 Coordinates x=1194 px, y=255 px
1687079940.67268 Coordinates x=1152 px, y=262 px
1687079940.6888883 Coordinates x=1152 px, y=262 px
1687079940.7043636 Coordinates x=1144 px, y=265 px
1687079940.7206 Coordinates x=1144 px, y=265 px
1687079940.7354677 Coordinates x=1134 px, y=269 px
1687079940.7507386 Coordinates x=1134 px, y=269 px
1687079940.766325 Coordinates x=1134 px, y=269 px
1687079940.7817557 Coordinates x=1131 px, y=271 px
1687079940.796861 Coordinates x=1131 px, y=271 px
1687079940.8125298 Coordinates x=1123 px, y=275 px
1687079940.828081 Coordinates x=1123 px, y=275 px
1687079940.8433392 Coordinates x=1129 px, y=279 px
1687079940.8593142 Coordinates x=1129 px, y=279 px
1687079940.8740609 Coordinates x=1129 px, y=279 px
1687079940.890013 Coordinates x=1176 px, y=282 px
1687079940.9046948 Coordinates x=1263 px, y=283 px
1687079940.9203289 Coordinates x=1263 px, y=283 px
1687079940.9353218 Coordinates x=1344 px, y=286 px
1687079940.9503157 Coordinates x=1344 px, y=286 px
1687079940.9653502 Coordinates x=1344 px, y=286 px
1687079940.980654 Coordinates x=1362 px, y=287 px
1687079940.9956381 Coordinates x=1362 px, y=287 px
1687079941.0116374 Coordinates x=1370 px, y=285 px
1687079941.0271835 Coordinates x=1370 px, y=285 px
1687079941.0421836 Coordinates x=1432 px, y=282 px
1687079941.0581918 Coordinates x=1432 px, y=282 px
1687079941.0737767 Coordinates x=1568 px, y=276 px
1687079941.089777 Coordinates x=1568 px, y=276 px
1687079941.105462 Coordinates x=1635 px, y=275 px
1687079941.121471 Coordinates x=1635 px, y=275 px
1687079941.1373696 Coordinates x=1700 px, y=265 px
1687079941.153376 Coordinates x=1700 px, y=265 px
1687079941.1689057 Coordinates x=1708 px, y=263 px
1687079941.184905 Coordinates x=1708 px, y=263 px
1687079941.2003002 Coordinates x=1708 px, y=263 px
1687079941.216309 Coordinates x=1722 px, y=261 px
1687079941.2321193 Coordinates x=1725 px, y=261 px
1687079941.2481372 Coordinates x=1725 px, y=261 px
1687079941.2638981 Coordinates x=1725 px, y=261 px
1687079941.2797282 Coordinates x=1727 px, y=263 px
1687079941.295357 Coordinates x=1727 px, y=263 px
1687079941.3108957 Coordinates x=1729 px, y=263 px
1687079941.326945 Coordinates x=1729 px, y=263 px
1687079941.3420725 Coordinates x=1733 px, y=263 px
1687079941.3579855 Coordinates x=1733 px, y=263 px
1687079941.373078 Coordinates x=1742 px, y=262 px
1687079941.3888636 Coordinates x=1742 px, y=262 px
1687079941.4035795 Coordinates x=1752 px, y=262 px
1687079941.418796 Coordinates x=1752 px, y=262 px
1687079941.4341476 Coordinates x=1758 px, y=263 px
1687079941.449935 Coordinates x=1758 px, y=263 px
1687079941.4659293 Coordinates x=1758 px, y=263 px
1687079941.4820342 Coordinates x=1767 px, y=264 px
1687079941.4976554 Coordinates x=1767 px, y=264 px
1687079941.5130787 Coordinates x=1786 px, y=265 px
1687079941.5286183 Coordinates x=1786 px, y=265 px
1687079941.543869 Coordinates x=1792 px, y=268 px
1687079941.5591059 Coordinates x=1792 px, y=268 px
1687079941.5750506 Coordinates x=1799 px, y=271 px
1687079941.59065 Coordinates x=1799 px, y=271 px
1687079941.6066375 Coordinates x=1804 px, y=272 px
1687079941.6225312 Coordinates x=1804 px, y=272 px
1687079941.637745 Coordinates x=1808 px, y=272 px
1687079941.6534307 Coordinates x=1808 px, y=272 px
1687079941.6692882 Coordinates x=1808 px, y=272 px
1687079941.6844296 Coordinates x=1811 px, y=273 px
1687079941.7000794 Coordinates x=1811 px, y=273 px
1687079941.7153296 Coordinates x=1813 px, y=273 px
1687079941.731038 Coordinates x=1813 px, y=273 px
1687079941.7462156 Coordinates x=1814 px, y=273 px
1687079941.7623355 Coordinates x=1814 px, y=273 px
1687079941.7779422 Coordinates x=1817 px, y=276 px
1687079941.7940981 Coordinates x=1817 px, y=276 px
1687079941.8092265 Coordinates x=1817 px, y=276 px
1687079941.8248882 Coordinates x=1817 px, y=276 px
1687079941.8406599 Coordinates x=1818 px, y=277 px
1687079941.8562348 Coordinates x=1818 px, y=277 px
1687079941.8713686 Coordinates x=1818 px, y=278 px
1687079941.8876603 Coordinates x=1818 px, y=278 px
1687079941.9033172 Coordinates x=1819 px, y=278 px
1687079941.918679 Coordinates x=1819 px, y=278 px
1687079941.9343145 Coordinates x=1822 px, y=280 px
1687079941.9499154 Coordinates x=1822 px, y=280 px
1687079941.9651415 Coordinates x=1822 px, y=280 px
1687079941.981188 Coordinates x=1822 px, y=280 px
1687079941.9971123 Coordinates x=1377 px, y=320 px
1687079942.0131927 Coordinates x=784 px, y=424 px
1687079942.029107 Coordinates x=784 px, y=424 px
1687079942.0445983 Coordinates x=721 px, y=456 px
1687079942.0601668 Coordinates x=721 px, y=456 px
1687079942.0761929 Coordinates x=625 px, y=490 px
1687079942.0918443 Coordinates x=625 px, y=490 px
1687079942.1075191 Coordinates x=605 px, y=499 px
1687079942.1232536 Coordinates x=605 px, y=499 px
1687079942.1385846 Coordinates x=605 px, y=499 px
1687079942.1537962 Coordinates x=590 px, y=509 px
1687079942.1692553 Coordinates x=577 px, y=514 px
1687079942.1848903 Coordinates x=577 px, y=514 px
1687079942.200509 Coordinates x=577 px, y=514 px
1687079942.2159226 Coordinates x=578 px, y=516 px
1687079942.2312732 Coordinates x=595 px, y=513 px
1687079942.2469373 Coordinates x=595 px, y=513 px
1687079942.2618828 Coordinates x=595 px, y=513 px
1687079942.2778692 Coordinates x=614 px, y=519 px
1687079942.294072 Coordinates x=614 px, y=519 px
1687079942.3091812 Coordinates x=645 px, y=521 px
1687079942.325199 Coordinates x=645 px, y=521 px
1687079942.3412728 Coordinates x=669 px, y=521 px
1687079942.357447 Coordinates x=669 px, y=521 px
1687079942.3728054 Coordinates x=680 px, y=527 px
1687079942.3887355 Coordinates x=680 px, y=527 px
1687079942.403753 Coordinates x=700 px, y=525 px
1687079942.4188533 Coordinates x=700 px, y=525 px
1687079942.4343712 Coordinates x=753 px, y=520 px
1687079942.449694 Coordinates x=753 px, y=520 px
1687079942.4651318 Coordinates x=753 px, y=520 px
1687079942.4810543 Coordinates x=894 px, y=518 px
1687079942.4966798 Coordinates x=894 px, y=518 px
1687079942.5123823 Coordinates x=956 px, y=523 px
1687079942.528284 Coordinates x=956 px, y=523 px
1687079942.5438862 Coordinates x=990 px, y=527 px
1687079942.5596776 Coordinates x=990 px, y=527 px
1687079942.5760937 Coordinates x=1014 px, y=529 px
1687079942.591754 Coordinates x=1014 px, y=529 px
1687079942.6074235 Coordinates x=1042 px, y=530 px
1687079942.6225615 Coordinates x=1042 px, y=530 px
1687079942.6381674 Coordinates x=1065 px, y=528 px
1687079942.6535554 Coordinates x=1065 px, y=528 px
1687079942.6687226 Coordinates x=1077 px, y=522 px
1687079942.6842616 Coordinates x=1077 px, y=522 px
1687079942.700217 Coordinates x=1077 px, y=522 px
1687079942.715353 Coordinates x=1079 px, y=521 px
1687079942.7309594 Coordinates x=1079 px, y=521 px
1687079942.746138 Coordinates x=1088 px, y=522 px
1687079942.7622786 Coordinates x=1088 px, y=522 px
1687079942.7783382 Coordinates x=1155 px, y=520 px
1687079942.7934785 Coordinates x=1155 px, y=520 px
1687079942.809955 Coordinates x=1226 px, y=520 px
1687079942.8246698 Coordinates x=1226 px, y=520 px
1687079942.8408582 Coordinates x=1281 px, y=519 px
1687079942.8554363 Coordinates x=1281 px, y=519 px
1687079942.871285 Coordinates x=1320 px, y=515 px
1687079942.8868964 Coordinates x=1320 px, y=515 px
1687079942.9028504 Coordinates x=1371 px, y=505 px
1687079942.9189467 Coordinates x=1371 px, y=505 px
1687079942.9338968 Coordinates x=1371 px, y=505 px
1687079942.9494534 Coordinates x=1396 px, y=505 px
1687079942.96498 Coordinates x=1396 px, y=505 px
1687079942.9811158 Coordinates x=1416 px, y=504 px
1687079942.996637 Coordinates x=1416 px, y=504 px
1687079943.0123823 Coordinates x=1507 px, y=502 px
1687079943.027498 Coordinates x=1507 px, y=502 px
1687079943.0431209 Coordinates x=1615 px, y=504 px
1687079943.0588899 Coordinates x=1615 px, y=504 px
1687079943.0748503 Coordinates x=1692 px, y=511 px
1687079943.0899343 Coordinates x=1692 px, y=511 px
1687079943.1057956 Coordinates x=1739 px, y=512 px
1687079943.1216521 Coordinates x=1739 px, y=512 px
1687079943.136356 Coordinates x=1763 px, y=509 px
1687079943.15153 Coordinates x=1763 px, y=509 px
1687079943.1673844 Coordinates x=1767 px, y=507 px
1687079943.1828537 Coordinates x=1767 px, y=507 px
1687079943.198827 Coordinates x=1767 px, y=507 px
1687079943.2139828 Coordinates x=1770 px, y=506 px
1687079943.2291331 Coordinates x=1770 px, y=506 px
1687079943.2447178 Coordinates x=1775 px, y=505 px
1687079943.2600255 Coordinates x=1775 px, y=505 px
1687079943.2755985 Coordinates x=1881 px, y=512 px
1687079943.2916956 Coordinates x=1881 px, y=512 px
1687079943.306094 Coordinates x=1945 px, y=523 px
1687079943.3219981 Coordinates x=1945 px, y=523 px
1687079943.3372428 Coordinates x=1990 px, y=520 px
1687079943.3528914 Coordinates x=1990 px, y=520 px
1687079943.368558 Coordinates x=2034 px, y=524 px
1687079943.3838372 Coordinates x=2034 px, y=524 px
1687079943.3998446 Coordinates x=2055 px, y=527 px
1687079943.415026 Coordinates x=2055 px, y=527 px
1687079943.4305205 Coordinates x=2055 px, y=527 px
1687079943.4459379 Coordinates x=2065 px, y=525 px
1687079943.4618902 Coordinates x=2065 px, y=525 px
1687079943.4768302 Coordinates x=2069 px, y=524 px
1687079943.493114 Coordinates x=2069 px, y=524 px
1687079943.5086565 Coordinates x=2071 px, y=522 px
1687079943.523985 Coordinates x=2071 px, y=522 px
1687079943.539128 Coordinates x=2071 px, y=522 px
1687079943.5547376 Coordinates x=2071 px, y=519 px
1687079943.5708904 Coordinates x=2069 px, y=518 px
1687079943.5869205 Coordinates x=2069 px, y=518 px
1687079943.6018734 Coordinates x=2051 px, y=513 px
1687079943.6172607 Coordinates x=2051 px, y=513 px
1687079943.6322858 Coordinates x=2051 px, y=513 px
1687079943.6484334 Coordinates x=2015 px, y=504 px
1687079943.6645086 Coordinates x=1957 px, y=487 px
1687079943.680421 Coordinates x=1957 px, y=487 px
1687079943.6967137 Coordinates x=1957 px, y=487 px
1687079943.711884 Coordinates x=1919 px, y=482 px
1687079943.7280495 Coordinates x=1919 px, y=482 px
1687079943.743834 Coordinates x=1876 px, y=481 px
1687079943.7586246 Coordinates x=1876 px, y=481 px
1687079943.7748342 Coordinates x=1868 px, y=480 px
1687079943.7899933 Coordinates x=1868 px, y=480 px
1687079943.8055956 Coordinates x=1859 px, y=479 px
1687079943.820733 Coordinates x=1859 px, y=479 px
1687079943.836155 Coordinates x=1823 px, y=473 px
1687079943.8514698 Coordinates x=1823 px, y=473 px
1687079943.8668976 Coordinates x=1823 px, y=473 px
1687079943.8830185 Coordinates x=1719 px, y=471 px
1687079943.897832 Coordinates x=1677 px, y=464 px
1687079943.9134433 Coordinates x=1677 px, y=464 px
1687079943.9280472 Coordinates x=1677 px, y=464 px
1687079943.9444418 Coordinates x=1653 px, y=464 px
1687079943.959422 Coordinates x=1653 px, y=464 px
1687079943.9752924 Coordinates x=1627 px, y=465 px
1687079943.9910123 Coordinates x=1627 px, y=465 px
1687079944.006131 Coordinates x=1625 px, y=466 px
1687079944.0218258 Coordinates x=1625 px, y=466 px
1687079944.0368133 Coordinates x=1738 px, y=480 px
1687079944.0519726 Coordinates x=1738 px, y=480 px
1687079944.0680716 Coordinates x=1992 px, y=492 px
1687079944.0836868 Coordinates x=1992 px, y=492 px
1687079944.0991406 Coordinates x=2089 px, y=491 px
1687079944.114334 Coordinates x=2089 px, y=491 px
1687079944.1298711 Coordinates x=2136 px, y=488 px
1687079944.1446996 Coordinates x=2136 px, y=488 px
1687079944.1602986 Coordinates x=2171 px, y=475 px
1687079944.1756003 Coordinates x=2171 px, y=475 px
1687079944.1917799 Coordinates x=2171 px, y=475 px
1687079944.206837 Coordinates x=2186 px, y=472 px
1687079944.2223434 Coordinates x=2186 px, y=472 px
1687079944.2376328 Coordinates x=2215 px, y=469 px
1687079944.2533634 Coordinates x=2215 px, y=469 px
1687079944.2684994 Coordinates x=2215 px, y=469 px
1687079944.284068 Coordinates x=2300 px, y=470 px
1687079944.3002105 Coordinates x=2300 px, y=470 px
1687079944.3161337 Coordinates x=2356 px, y=459 px
1687079944.3315144 Coordinates x=2356 px, y=459 px
1687079944.346703 Coordinates x=2369 px, y=458 px
1687079944.3627572 Coordinates x=2369 px, y=458 px
1687079944.3784597 Coordinates x=2382 px, y=455 px
1687079944.3944933 Coordinates x=2382 px, y=455 px
1687079944.410501 Coordinates x=2409 px, y=450 px
1687079944.4264996 Coordinates x=2409 px, y=450 px
1687079944.4424953 Coordinates x=2426 px, y=441 px
1687079944.458232 Coordinates x=2426 px, y=441 px
1687079944.473814 Coordinates x=2520 px, y=427 px
1687079944.4898705 Coordinates x=2520 px, y=427 px
1687079944.5057697 Coordinates x=2639 px, y=426 px
1687079944.5215604 Coordinates x=2639 px, y=426 px
1687079944.5375638 Coordinates x=2684 px, y=427 px
1687079944.5530336 Coordinates x=2684 px, y=427 px
1687079944.5690413 Coordinates x=2684 px, y=427 px
1687079944.5851321 Coordinates x=2711 px, y=434 px
1687079944.6001344 Coordinates x=2711 px, y=434 px
1687079944.6161468 Coordinates x=2745 px, y=437 px
1687079944.632129 Coordinates x=2745 px, y=437 px
1687079944.6481528 Coordinates x=2753 px, y=443 px
1687079944.663809 Coordinates x=2753 px, y=443 px
1687079944.679634 Coordinates x=2754 px, y=443 px
1687079944.6945581 Coordinates x=2754 px, y=443 px
1687079944.7098606 Coordinates x=2021 px, y=448 px
1687079944.725798 Coordinates x=2021 px, y=448 px
1687079944.7418659 Coordinates x=1645 px, y=483 px
1687079944.7579067 Coordinates x=1645 px, y=483 px
1687079944.7733538 Coordinates x=1569 px, y=502 px
1687079944.789053 Coordinates x=1569 px, y=502 px
1687079944.804409 Coordinates x=1509 px, y=514 px
1687079944.8199797 Coordinates x=1509 px, y=514 px
1687079944.83504 Coordinates x=1445 px, y=529 px
1687079944.850706 Coordinates x=1445 px, y=529 px
1687079944.866714 Coordinates x=1375 px, y=536 px
1687079944.8823724 Coordinates x=1375 px, y=536 px
1687079944.8975053 Coordinates x=1375 px, y=536 px
1687079944.913422 Coordinates x=1321 px, y=550 px
1687079944.928814 Coordinates x=1321 px, y=550 px
1687079944.943897 Coordinates x=1293 px, y=556 px
1687079944.9593697 Coordinates x=1293 px, y=556 px
1687079944.9749258 Coordinates x=1274 px, y=566 px
1687079944.9906325 Coordinates x=1274 px, y=566 px
1687079945.0062792 Coordinates x=1268 px, y=575 px
1687079945.022006 Coordinates x=1268 px, y=575 px
1687079945.0374439 Coordinates x=1269 px, y=583 px
1687079945.0534213 Coordinates x=1269 px, y=583 px
1687079945.068743 Coordinates x=1269 px, y=583 px
1687079945.0842397 Coordinates x=1334 px, y=594 px
1687079945.1000745 Coordinates x=1334 px, y=594 px
1687079945.1152902 Coordinates x=1479 px, y=599 px
1687079945.1310217 Coordinates x=1479 px, y=599 px
1687079945.147043 Coordinates x=1541 px, y=596 px
1687079945.1625845 Coordinates x=1541 px, y=596 px
1687079945.178119 Coordinates x=1565 px, y=601 px
1687079945.1937115 Coordinates x=1565 px, y=601 px
1687079945.2091997 Coordinates x=1593 px, y=598 px
1687079945.2248724 Coordinates x=1593 px, y=598 px
1687079945.2412653 Coordinates x=1627 px, y=596 px
