1686488686.6196258 Coordinates x=742 px, y=651 px
1686488694.8721418 Coordinates x=1259 px, y=539 px
1686488694.8876858 Coordinates x=1259 px, y=539 px
1686488694.903201 Coordinates x=1259 px, y=539 px
1686488694.9190307 Coordinates x=1231 px, y=535 px
1686488694.9346552 Coordinates x=1231 px, y=535 px
1686488694.9502788 Coordinates x=1208 px, y=532 px
1686488694.9665153 Coordinates x=1208 px, y=532 px
1686488694.9823544 Coordinates x=1196 px, y=531 px
1686488694.9979932 Coordinates x=1196 px, y=531 px
1686488695.0135977 Coordinates x=1189 px, y=528 px
1686488695.0291955 Coordinates x=1189 px, y=528 px
1686488695.044825 Coordinates x=1179 px, y=525 px
1686488695.0610228 Coordinates x=1179 px, y=525 px
1686488695.0768201 Coordinates x=1165 px, y=524 px
1686488695.0924642 Coordinates x=1165 px, y=524 px
1686488695.1080813 Coordinates x=1159 px, y=526 px
1686488695.1236544 Coordinates x=1159 px, y=526 px
1686488695.1393306 Coordinates x=1153 px, y=526 px
1686488695.155567 Coordinates x=1153 px, y=526 px
1686488695.1712735 Coordinates x=1153 px, y=526 px
1686488695.1868446 Coordinates x=1150 px, y=525 px
1686488695.2026632 Coordinates x=1150 px, y=525 px
1686488695.2183013 Coordinates x=1147 px, y=523 px
1686488695.2339056 Coordinates x=1147 px, y=523 px
1686488695.2495277 Coordinates x=1144 px, y=521 px
1686488695.2656941 Coordinates x=1144 px, y=521 px
1686488695.2815268 Coordinates x=1141 px, y=520 px
1686488695.2971187 Coordinates x=1141 px, y=520 px
1686488695.3127458 Coordinates x=1139 px, y=519 px
1686488695.3284147 Coordinates x=1139 px, y=519 px
1686488695.3440492 Coordinates x=1138 px, y=519 px
1686488695.3598957 Coordinates x=1138 px, y=519 px
1686488695.3757484 Coordinates x=1138 px, y=519 px
1686488695.391366 Coordinates x=1138 px, y=519 px
1686488695.4070027 Coordinates x=1138 px, y=519 px
1686488695.4226067 Coordinates x=1139 px, y=521 px
1686488695.4382117 Coordinates x=1149 px, y=528 px
1686488695.4537346 Coordinates x=1149 px, y=528 px
1686488695.4694662 Coordinates x=1163 px, y=534 px
1686488695.4851844 Coordinates x=1163 px, y=534 px
1686488695.5007958 Coordinates x=1171 px, y=536 px
1686488695.5164387 Coordinates x=1171 px, y=536 px
1686488695.5320914 Coordinates x=1181 px, y=539 px
1686488695.547705 Coordinates x=1181 px, y=539 px
1686488695.5639608 Coordinates x=1181 px, y=539 px
1686488695.5798004 Coordinates x=1186 px, y=540 px
1686488695.5954382 Coordinates x=1186 px, y=540 px
1686488695.611061 Coordinates x=1190 px, y=542 px
1686488695.6266723 Coordinates x=1190 px, y=542 px
1686488695.6423 Coordinates x=1223 px, y=546 px
1686488695.6586204 Coordinates x=1223 px, y=546 px
1686488695.6744645 Coordinates x=1278 px, y=556 px
1686488695.69009 Coordinates x=1278 px, y=556 px
1686488695.7057042 Coordinates x=1325 px, y=565 px
1686488695.7211688 Coordinates x=1325 px, y=565 px
1686488695.736774 Coordinates x=1354 px, y=568 px
1686488695.7525954 Coordinates x=1354 px, y=568 px
1686488695.768888 Coordinates x=1370 px, y=571 px
1686488695.784692 Coordinates x=1370 px, y=571 px
1686488695.8003607 Coordinates x=1383 px, y=573 px
1686488695.8158994 Coordinates x=1383 px, y=573 px
1686488695.831607 Coordinates x=1395 px, y=577 px
1686488695.8470738 Coordinates x=1395 px, y=577 px
1686488695.862978 Coordinates x=1395 px, y=577 px
1686488695.8788233 Coordinates x=1410 px, y=582 px
1686488695.8944461 Coordinates x=1410 px, y=582 px
1686488695.9100976 Coordinates x=1421 px, y=584 px
1686488695.9256904 Coordinates x=1421 px, y=584 px
1686488695.9413185 Coordinates x=1430 px, y=589 px
1686488695.957194 Coordinates x=1430 px, y=589 px
1686488695.9729457 Coordinates x=1436 px, y=593 px
1686488695.9886224 Coordinates x=1436 px, y=593 px
1686488696.0041552 Coordinates x=1439 px, y=594 px
1686488696.0197186 Coordinates x=1439 px, y=594 px
1686488696.0355403 Coordinates x=1469 px, y=597 px
1686488696.0511563 Coordinates x=1469 px, y=597 px
1686488696.06709 Coordinates x=1501 px, y=601 px
1686488696.0828347 Coordinates x=1501 px, y=601 px
1686488696.0985646 Coordinates x=1535 px, y=605 px
1686488696.1141984 Coordinates x=1535 px, y=605 px
1686488696.1298087 Coordinates x=1535 px, y=605 px
1686488696.1454372 Coordinates x=1558 px, y=611 px
1686488696.1613588 Coordinates x=1558 px, y=611 px
1686488696.1771624 Coordinates x=1578 px, y=617 px
1686488696.1927924 Coordinates x=1578 px, y=617 px
1686488696.2084503 Coordinates x=1587 px, y=623 px
1686488696.2240832 Coordinates x=1587 px, y=623 px
1686488696.239527 Coordinates x=1595 px, y=639 px
1686488696.2553089 Coordinates x=1595 px, y=639 px
1686488696.2714143 Coordinates x=1601 px, y=661 px
1686488696.2870634 Coordinates x=1601 px, y=661 px
1686488696.30288 Coordinates x=1605 px, y=674 px
1686488696.318511 Coordinates x=1605 px, y=674 px
1686488696.3341246 Coordinates x=1608 px, y=684 px
1686488696.3495653 Coordinates x=1608 px, y=684 px
1686488696.365487 Coordinates x=1608 px, y=684 px
1686488696.3811393 Coordinates x=1610 px, y=695 px
1686488696.3969107 Coordinates x=1610 px, y=695 px
1686488696.412572 Coordinates x=1609 px, y=701 px
1686488696.4282205 Coordinates x=1609 px, y=701 px
1686488696.4438257 Coordinates x=1602 px, y=712 px
1686488696.460127 Coordinates x=1602 px, y=712 px
1686488696.4758804 Coordinates x=1571 px, y=725 px
1686488696.4915152 Coordinates x=1571 px, y=725 px
1686488696.5072308 Coordinates x=1533 px, y=735 px
1686488696.522847 Coordinates x=1533 px, y=735 px
1686488696.5384438 Coordinates x=1480 px, y=742 px
1686488696.5539064 Coordinates x=1480 px, y=742 px
1686488696.5696046 Coordinates x=1455 px, y=746 px
1686488696.585355 Coordinates x=1455 px, y=746 px
1686488696.6009269 Coordinates x=1440 px, y=748 px
1686488696.6166556 Coordinates x=1440 px, y=748 px
1686488696.632319 Coordinates x=1425 px, y=750 px
1686488696.6478949 Coordinates x=1425 px, y=750 px
1686488696.6637805 Coordinates x=1425 px, y=750 px
1686488696.6796324 Coordinates x=1420 px, y=752 px
1686488696.6952415 Coordinates x=1420 px, y=752 px
1686488696.7108748 Coordinates x=1416 px, y=755 px
1686488696.7265005 Coordinates x=1416 px, y=755 px
1686488696.7421212 Coordinates x=1415 px, y=755 px
1686488696.757308 Coordinates x=1415 px, y=755 px
1686488696.7731235 Coordinates x=1419 px, y=757 px
1686488696.7887504 Coordinates x=1419 px, y=757 px
1686488696.8042285 Coordinates x=1452 px, y=757 px
1686488696.820169 Coordinates x=1452 px, y=757 px
1686488696.8362002 Coordinates x=1491 px, y=761 px
1686488696.8519793 Coordinates x=1491 px, y=761 px
1686488696.8692665 Coordinates x=1509 px, y=762 px
1686488696.8850524 Coordinates x=1509 px, y=762 px
1686488696.9007277 Coordinates x=1511 px, y=761 px
1686488696.916295 Coordinates x=1511 px, y=761 px
1686488696.9320252 Coordinates x=1492 px, y=763 px
1686488696.947448 Coordinates x=1492 px, y=763 px
1686488696.9634318 Coordinates x=1492 px, y=763 px
1686488696.9793098 Coordinates x=1394 px, y=764 px
1686488696.994943 Coordinates x=1394 px, y=764 px
1686488697.01057 Coordinates x=1323 px, y=758 px
1686488697.0261853 Coordinates x=1323 px, y=758 px
1686488697.041795 Coordinates x=1272 px, y=753 px
1686488697.0574484 Coordinates x=1272 px, y=753 px
1686488697.0734675 Coordinates x=1252 px, y=750 px
1686488697.1017456 Coordinates x=1252 px, y=750 px
1686488697.117175 Coordinates x=1243 px, y=747 px
1686488697.1329646 Coordinates x=1251 px, y=741 px
1686488697.1486187 Coordinates x=1251 px, y=741 px
1686488697.1645598 Coordinates x=1251 px, y=741 px
1686488697.1804094 Coordinates x=1289 px, y=724 px
1686488697.1960456 Coordinates x=1289 px, y=724 px
1686488697.2116601 Coordinates x=1347 px, y=703 px
1686488697.227272 Coordinates x=1347 px, y=703 px
1686488697.2429066 Coordinates x=1411 px, y=686 px
1686488697.2585335 Coordinates x=1411 px, y=686 px
1686488697.2747872 Coordinates x=1452 px, y=670 px
1686488697.290629 Coordinates x=1452 px, y=670 px
1686488697.3062718 Coordinates x=1498 px, y=657 px
1686488697.3216908 Coordinates x=1498 px, y=657 px
1686488697.337426 Coordinates x=1498 px, y=657 px
1686488697.353049 Coordinates x=1539 px, y=647 px
1686488697.368959 Coordinates x=1539 px, y=647 px
1686488697.384615 Coordinates x=1564 px, y=643 px
1686488697.4004338 Coordinates x=1564 px, y=643 px
1686488697.4160707 Coordinates x=1588 px, y=637 px
1686488697.431686 Coordinates x=1588 px, y=637 px
1686488697.4473064 Coordinates x=1603 px, y=631 px
1686488697.4628477 Coordinates x=1603 px, y=631 px
1686488697.4775722 Coordinates x=1609 px, y=625 px
1686488697.5025382 Coordinates x=1609 px, y=625 px
1686488697.518142 Coordinates x=1617 px, y=623 px
1686488697.5337749 Coordinates x=1621 px, y=622 px
1686488697.5493515 Coordinates x=1621 px, y=622 px
1686488697.565244 Coordinates x=1621 px, y=622 px
1686488697.5810606 Coordinates x=1624 px, y=621 px
1686488697.5966759 Coordinates x=1624 px, y=621 px
1686488697.6123595 Coordinates x=1628 px, y=621 px
1686488697.6278625 Coordinates x=1628 px, y=621 px
1686488697.6435864 Coordinates x=1633 px, y=621 px
1686488697.6691408 Coordinates x=1633 px, y=621 px
1686488697.684802 Coordinates x=1636 px, y=622 px
1686488697.6994793 Coordinates x=1635 px, y=624 px
1686488697.7163339 Coordinates x=1635 px, y=624 px
1686488697.7321606 Coordinates x=1582 px, y=647 px
1686488697.7477932 Coordinates x=1582 px, y=647 px
1686488697.7637045 Coordinates x=1582 px, y=647 px
1686488697.7793639 Coordinates x=1500 px, y=683 px
1686488697.7951698 Coordinates x=1500 px, y=683 px
1686488697.8112109 Coordinates x=1428 px, y=701 px
1686488697.8270218 Coordinates x=1428 px, y=701 px
1686488697.8426502 Coordinates x=1384 px, y=708 px
1686488697.8582845 Coordinates x=1384 px, y=708 px
1686488697.8745127 Coordinates x=1359 px, y=712 px
1686488697.8903594 Coordinates x=1359 px, y=712 px
1686488697.9059565 Coordinates x=1338 px, y=715 px
1686488697.921422 Coordinates x=1338 px, y=715 px
1686488697.9371374 Coordinates x=1321 px, y=719 px
1686488697.9527726 Coordinates x=1321 px, y=719 px
1686488697.9686406 Coordinates x=1277 px, y=722 px
1686488697.984459 Coordinates x=1277 px, y=722 px
1686488698.0000162 Coordinates x=1235 px, y=723 px
1686488698.015555 Coordinates x=1235 px, y=723 px
1686488698.031361 Coordinates x=1210 px, y=723 px
1686488698.046978 Coordinates x=1210 px, y=723 px
1686488698.0628896 Coordinates x=1210 px, y=723 px
1686488698.078736 Coordinates x=1189 px, y=721 px
1686488698.0943558 Coordinates x=1189 px, y=721 px
1686488698.1099918 Coordinates x=1169 px, y=723 px
1686488698.1256075 Coordinates x=1169 px, y=723 px
1686488698.1411948 Coordinates x=1150 px, y=720 px
1686488698.1568208 Coordinates x=1150 px, y=720 px
1686488698.1731155 Coordinates x=1138 px, y=723 px
1686488698.1889453 Coordinates x=1138 px, y=723 px
1686488698.2044835 Coordinates x=1129 px, y=726 px
1686488698.2200296 Coordinates x=1129 px, y=726 px
1686488698.2358358 Coordinates x=1127 px, y=724 px
1686488698.2514625 Coordinates x=1127 px, y=724 px
1686488698.2674181 Coordinates x=1132 px, y=714 px
1686488698.2832665 Coordinates x=1132 px, y=714 px
1686488698.2988765 Coordinates x=1132 px, y=714 px
1686488698.314519 Coordinates x=1159 px, y=694 px
1686488698.3301358 Coordinates x=1159 px, y=694 px
1686488698.3457406 Coordinates x=1189 px, y=670 px
1686488698.361387 Coordinates x=1189 px, y=670 px
1686488698.3777142 Coordinates x=1214 px, y=656 px
1686488698.393573 Coordinates x=1214 px, y=656 px
1686488698.4091532 Coordinates x=1234 px, y=638 px
1686488698.4247742 Coordinates x=1234 px, y=638 px
1686488698.4404294 Coordinates x=1246 px, y=631 px
1686488698.4559276 Coordinates x=1246 px, y=631 px
1686488698.471693 Coordinates x=1246 px, y=631 px
1686488698.4873743 Coordinates x=1308 px, y=622 px
1686488698.5029893 Coordinates x=1422 px, y=616 px
1686488698.5187507 Coordinates x=1422 px, y=616 px
1686488698.5342183 Coordinates x=1422 px, y=616 px
1686488698.550059 Coordinates x=1472 px, y=614 px
1686488698.5660055 Coordinates x=1472 px, y=614 px
1686488698.5818403 Coordinates x=1506 px, y=615 px
1686488698.5974689 Coordinates x=1506 px, y=615 px
1686488698.613082 Coordinates x=1547 px, y=613 px
1686488698.6286917 Coordinates x=1547 px, y=613 px
1686488698.6443503 Coordinates x=1563 px, y=611 px
1686488698.6599674 Coordinates x=1563 px, y=611 px
1686488698.6762006 Coordinates x=1573 px, y=612 px
1686488698.6920404 Coordinates x=1573 px, y=612 px
1686488698.7076755 Coordinates x=1588 px, y=610 px
1686488698.7231183 Coordinates x=1588 px, y=610 px
1686488698.738899 Coordinates x=1596 px, y=608 px
1686488698.7544746 Coordinates x=1596 px, y=608 px
1686488698.7703137 Coordinates x=1596 px, y=608 px
1686488698.7861714 Coordinates x=1601 px, y=608 px
1686488698.8017864 Coordinates x=1601 px, y=608 px
1686488698.8173962 Coordinates x=1603 px, y=609 px
1686488698.8330183 Coordinates x=1603 px, y=609 px
1686488698.848621 Coordinates x=1607 px, y=609 px
1686488698.8643718 Coordinates x=1607 px, y=609 px
1686488698.8801255 Coordinates x=1614 px, y=609 px
1686488698.895763 Coordinates x=1614 px, y=609 px
1686488698.9112663 Coordinates x=1617 px, y=609 px
1686488698.9269125 Coordinates x=1617 px, y=609 px
1686488698.9426835 Coordinates x=1618 px, y=609 px
1686488698.9583085 Coordinates x=1618 px, y=609 px
1686488698.9741893 Coordinates x=1555 px, y=614 px
1686488698.9899228 Coordinates x=1555 px, y=614 px
1686488699.0054853 Coordinates x=1555 px, y=614 px
1686488699.021087 Coordinates x=1390 px, y=642 px
1686488699.0368197 Coordinates x=1390 px, y=642 px
1686488699.0525224 Coordinates x=1299 px, y=664 px
1686488699.0684524 Coordinates x=1299 px, y=664 px
1686488699.0842907 Coordinates x=1257 px, y=684 px
1686488699.0999265 Coordinates x=1257 px, y=684 px
1686488699.1155467 Coordinates x=1221 px, y=700 px
1686488699.131179 Coordinates x=1221 px, y=700 px
1686488699.1467931 Coordinates x=1196 px, y=713 px
1686488699.1624205 Coordinates x=1196 px, y=713 px
1686488699.1786256 Coordinates x=1154 px, y=732 px
1686488699.194435 Coordinates x=1154 px, y=732 px
1686488699.2100742 Coordinates x=1101 px, y=758 px
1686488699.2256854 Coordinates x=1101 px, y=758 px
1686488699.2413335 Coordinates x=1049 px, y=788 px
1686488699.256849 Coordinates x=1049 px, y=788 px
1686488699.2727468 Coordinates x=993 px, y=840 px
1686488699.288568 Coordinates x=993 px, y=840 px
1686488699.304052 Coordinates x=958 px, y=870 px
1686488699.3196478 Coordinates x=958 px, y=870 px
1686488699.3354745 Coordinates x=944 px, y=884 px
1686488699.3510878 Coordinates x=944 px, y=884 px
1686488699.3670144 Coordinates x=944 px, y=884 px
1686488699.382862 Coordinates x=936 px, y=894 px
1686488699.3984907 Coordinates x=936 px, y=894 px
1686488699.4141135 Coordinates x=932 px, y=898 px
1686488699.429711 Coordinates x=932 px, y=898 px
1686488699.4453359 Coordinates x=931 px, y=900 px
1686488699.4609523 Coordinates x=931 px, y=900 px
1686488699.476812 Coordinates x=930 px, y=900 px
1686488699.4926188 Coordinates x=930 px, y=900 px
1686488699.5082812 Coordinates x=930 px, y=905 px
1686488699.5238988 Coordinates x=930 px, y=905 px
1686488699.5395525 Coordinates x=930 px, y=906 px
1686488699.555124 Coordinates x=930 px, y=906 px
1686488699.5708683 Coordinates x=929 px, y=911 px
1686488699.586625 Coordinates x=929 px, y=911 px
1686488699.6023462 Coordinates x=928 px, y=917 px
1686488699.6178646 Coordinates x=928 px, y=917 px
1686488699.633496 Coordinates x=927 px, y=920 px
1686488699.6491117 Coordinates x=927 px, y=920 px
1686488699.6647463 Coordinates x=925 px, y=923 px
1686488699.6805067 Coordinates x=925 px, y=923 px
1686488699.696261 Coordinates x=925 px, y=923 px
1686488699.7118883 Coordinates x=945 px, y=930 px
1686488699.7275107 Coordinates x=945 px, y=930 px
1686488699.743144 Coordinates x=1001 px, y=948 px
1686488699.7587538 Coordinates x=1001 px, y=948 px
1686488699.7745123 Coordinates x=1050 px, y=960 px
1686488699.7902732 Coordinates x=1050 px, y=960 px
1686488699.8058872 Coordinates x=1085 px, y=969 px
1686488699.8214219 Coordinates x=1085 px, y=969 px
1686488699.8370345 Coordinates x=1112 px, y=977 px
1686488699.8526547 Coordinates x=1112 px, y=977 px
1686488699.8686957 Coordinates x=1130 px, y=980 px
1686488699.8843496 Coordinates x=1130 px, y=980 px
1686488699.9000816 Coordinates x=1130 px, y=980 px
1686488699.9156945 Coordinates x=1142 px, y=982 px
1686488699.931325 Coordinates x=1142 px, y=982 px
1686488699.9469452 Coordinates x=1173 px, y=991 px
1686488699.9626276 Coordinates x=1173 px, y=991 px
1686488699.978483 Coordinates x=1204 px, y=997 px
1686488699.9942913 Coordinates x=1204 px, y=997 px
1686488700.0099268 Coordinates x=1218 px, y=998 px
1686488700.025446 Coordinates x=1218 px, y=998 px
1686488700.041109 Coordinates x=1227 px, y=1000 px
1686488700.05673 Coordinates x=1227 px, y=1000 px
1686488700.0729518 Coordinates x=1248 px, y=1000 px
1686488700.0886962 Coordinates x=1248 px, y=1000 px
1686488700.1043258 Coordinates x=1265 px, y=1006 px
1686488700.1199841 Coordinates x=1265 px, y=1006 px
1686488700.1355727 Coordinates x=1294 px, y=1020 px
1686488700.1512 Coordinates x=1294 px, y=1020 px
1686488700.1669402 Coordinates x=1336 px, y=1033 px
1686488700.182688 Coordinates x=1336 px, y=1033 px
1686488700.1982992 Coordinates x=1336 px, y=1033 px
1686488700.2139935 Coordinates x=1376 px, y=1048 px
1686488700.2296212 Coordinates x=1376 px, y=1048 px
1686488700.24525 Coordinates x=1409 px, y=1054 px
1686488700.2608778 Coordinates x=1409 px, y=1054 px
1686488700.276683 Coordinates x=1409 px, y=1054 px
1686488700.2925324 Coordinates x=1431 px, y=1055 px
1686488700.3081095 Coordinates x=1435 px, y=1053 px
1686488700.3237844 Coordinates x=1435 px, y=1053 px
1686488700.3394117 Coordinates x=1401 px, y=1015 px
1686488700.3549984 Coordinates x=1401 px, y=1015 px
1686488700.370843 Coordinates x=1314 px, y=932 px
1686488700.3865073 Coordinates x=1314 px, y=932 px
1686488700.402307 Coordinates x=1254 px, y=876 px
1686488700.417932 Coordinates x=1254 px, y=876 px
1686488700.433565 Coordinates x=1254 px, y=876 px
1686488700.449165 Coordinates x=1204 px, y=833 px
1686488700.464783 Coordinates x=1204 px, y=833 px
1686488700.4810023 Coordinates x=1173 px, y=807 px
1686488700.496822 Coordinates x=1173 px, y=807 px
1686488700.5123346 Coordinates x=1154 px, y=784 px
1686488700.5280857 Coordinates x=1154 px, y=784 px
1686488700.5436883 Coordinates x=1142 px, y=773 px
1686488700.5593195 Coordinates x=1142 px, y=773 px
1686488700.5751853 Coordinates x=1132 px, y=766 px
1686488700.5910072 Coordinates x=1132 px, y=766 px
1686488700.6066613 Coordinates x=1126 px, y=763 px
1686488700.62228 Coordinates x=1126 px, y=763 px
1686488700.637716 Coordinates x=1112 px, y=684 px
1686488700.6533532 Coordinates x=1112 px, y=684 px
1686488700.6692877 Coordinates x=1105 px, y=619 px
1686488700.6851084 Coordinates x=1105 px, y=619 px
1686488700.7007244 Coordinates x=1105 px, y=619 px
1686488700.7163837 Coordinates x=1106 px, y=549 px
1686488700.7320077 Coordinates x=1106 px, y=549 px
1686488700.74765 Coordinates x=1104 px, y=518 px
1686488700.7632594 Coordinates x=1104 px, y=518 px
1686488700.779193 Coordinates x=1098 px, y=494 px
1686488700.7950463 Coordinates x=1098 px, y=494 px
1686488700.8106644 Coordinates x=1096 px, y=477 px
1686488700.8262107 Coordinates x=1096 px, y=477 px
1686488700.841873 Coordinates x=1094 px, y=470 px
1686488700.8575315 Coordinates x=1094 px, y=470 px
1686488700.8733559 Coordinates x=1094 px, y=470 px
1686488700.8890984 Coordinates x=1094 px, y=466 px
1686488700.9047616 Coordinates x=1093 px, y=463 px
1686488700.920266 Coordinates x=1093 px, y=463 px
1686488700.9359913 Coordinates x=1093 px, y=463 px
1686488700.9516997 Coordinates x=1093 px, y=462 px
1686488700.9673223 Coordinates x=1093 px, y=462 px
1686488700.9836528 Coordinates x=1092 px, y=461 px
1686488700.9995391 Coordinates x=1092 px, y=461 px
1686488701.0151312 Coordinates x=1092 px, y=459 px
1686488701.0307486 Coordinates x=1092 px, y=459 px
1686488701.0463755 Coordinates x=1093 px, y=459 px
1686488701.0619938 Coordinates x=1093 px, y=459 px
1686488701.077914 Coordinates x=1093 px, y=458 px
1686488701.093758 Coordinates x=1093 px, y=458 px
1686488701.1093655 Coordinates x=1093 px, y=458 px
1686488701.1249557 Coordinates x=1093 px, y=458 px
1686488701.1406105 Coordinates x=1093 px, y=458 px
1686488701.1561632 Coordinates x=1093 px, y=458 px
1686488701.1721072 Coordinates x=1092 px, y=457 px
1686488701.187765 Coordinates x=1092 px, y=457 px
1686488701.2034824 Coordinates x=1092 px, y=457 px
1686488701.2192256 Coordinates x=1091 px, y=457 px
1686488701.2348294 Coordinates x=1091 px, y=457 px
1686488701.2504563 Coordinates x=1087 px, y=457 px
1686488701.266078 Coordinates x=1087 px, y=457 px
1686488701.2819366 Coordinates x=1081 px, y=454 px
1686488701.2977805 Coordinates x=1081 px, y=454 px
1686488701.3133957 Coordinates x=1075 px, y=452 px
1686488701.329016 Coordinates x=1075 px, y=452 px
1686488701.344627 Coordinates x=1068 px, y=452 px
1686488701.3602803 Coordinates x=1068 px, y=452 px
1686488701.3761823 Coordinates x=1061 px, y=451 px
1686488701.3919652 Coordinates x=1061 px, y=451 px
1686488701.4076486 Coordinates x=1062 px, y=451 px
1686488701.4231842 Coordinates x=1062 px, y=451 px
1686488701.4388907 Coordinates x=1066 px, y=451 px
1686488701.4544692 Coordinates x=1066 px, y=451 px
1686488701.4702995 Coordinates x=1066 px, y=451 px
1686488701.4861252 Coordinates x=1078 px, y=452 px
1686488701.501766 Coordinates x=1078 px, y=452 px
1686488701.517375 Coordinates x=1096 px, y=451 px
1686488701.5329826 Coordinates x=1096 px, y=451 px
1686488701.5485988 Coordinates x=1111 px, y=449 px
1686488701.5642786 Coordinates x=1111 px, y=449 px
1686488701.5805316 Coordinates x=1118 px, y=449 px
1686488701.5963786 Coordinates x=1118 px, y=449 px
1686488701.611995 Coordinates x=1139 px, y=450 px
1686488701.6276407 Coordinates x=1139 px, y=450 px
1686488701.6431684 Coordinates x=1165 px, y=448 px
1686488701.65887 Coordinates x=1165 px, y=448 px
1686488701.6747222 Coordinates x=1190 px, y=449 px
1686488701.6903784 Coordinates x=1190 px, y=449 px
1686488701.7062042 Coordinates x=1213 px, y=451 px
1686488701.7216244 Coordinates x=1213 px, y=451 px
1686488701.7373695 Coordinates x=1213 px, y=451 px
1686488701.7528725 Coordinates x=1231 px, y=453 px
1686488701.7686467 Coordinates x=1231 px, y=453 px
1686488701.7849576 Coordinates x=1241 px, y=459 px
1686488701.8007748 Coordinates x=1241 px, y=459 px
1686488701.8164353 Coordinates x=1245 px, y=460 px
1686488701.8320773 Coordinates x=1245 px, y=460 px
1686488701.8476913 Coordinates x=1256 px, y=464 px
1686488701.8632956 Coordinates x=1256 px, y=464 px
1686488701.8795872 Coordinates x=1270 px, y=473 px
1686488701.8954296 Coordinates x=1270 px, y=473 px
1686488701.9110541 Coordinates x=1278 px, y=478 px
1686488701.926685 Coordinates x=1278 px, y=478 px
1686488701.9423032 Coordinates x=1284 px, y=485 px
1686488701.9577498 Coordinates x=1284 px, y=485 px
1686488701.9739776 Coordinates x=1287 px, y=488 px
1686488701.98965 Coordinates x=1287 px, y=488 px
1686488702.0054605 Coordinates x=1287 px, y=488 px
1686488702.0208976 Coordinates x=1288 px, y=488 px
1686488702.036574 Coordinates x=1288 px, y=488 px
1686488702.0523305 Coordinates x=1289 px, y=489 px
1686488702.0680268 Coordinates x=1289 px, y=489 px
1686488702.0839531 Coordinates x=1288 px, y=493 px
1686488702.099803 Coordinates x=1288 px, y=493 px
1686488702.1154401 Coordinates x=1288 px, y=496 px
1686488702.1310391 Coordinates x=1288 px, y=496 px
1686488702.146687 Coordinates x=1288 px, y=496 px
1686488702.1622882 Coordinates x=1289 px, y=500 px
1686488702.1781223 Coordinates x=1290 px, y=505 px
1686488702.1939712 Coordinates x=1290 px, y=505 px
1686488702.2095835 Coordinates x=1290 px, y=505 px
1686488702.2251894 Coordinates x=1290 px, y=505 px
1686488702.2407997 Coordinates x=1290 px, y=505 px
1686488702.2563035 Coordinates x=1290 px, y=505 px
1686488702.272108 Coordinates x=1287 px, y=506 px
1686488702.2878249 Coordinates x=1287 px, y=506 px
1686488702.303491 Coordinates x=1287 px, y=506 px
1686488702.319227 Coordinates x=1285 px, y=506 px
1686488702.3348217 Coordinates x=1285 px, y=506 px
1686488702.3504608 Coordinates x=1281 px, y=506 px
1686488702.3660817 Coordinates x=1281 px, y=506 px
1686488702.3824234 Coordinates x=1279 px, y=507 px
1686488702.3982625 Coordinates x=1279 px, y=507 px
1686488702.4139023 Coordinates x=1278 px, y=506 px
1686488702.429512 Coordinates x=1278 px, y=506 px
1686488702.4451118 Coordinates x=1280 px, y=508 px
1686488702.460738 Coordinates x=1280 px, y=508 px
1686488702.4769356 Coordinates x=1292 px, y=512 px
1686488702.4926858 Coordinates x=1292 px, y=512 px
1686488702.5083954 Coordinates x=1308 px, y=512 px
1686488702.5240488 Coordinates x=1308 px, y=512 px
1686488702.53952 Coordinates x=1323 px, y=513 px
1686488702.555093 Coordinates x=1323 px, y=513 px
1686488702.570672 Coordinates x=1323 px, y=513 px
1686488702.586323 Coordinates x=1339 px, y=515 px
1686488702.6021478 Coordinates x=1339 px, y=515 px
1686488702.6177835 Coordinates x=1348 px, y=517 px
1686488702.633365 Coordinates x=1348 px, y=517 px
1686488702.6489906 Coordinates x=1355 px, y=517 px
1686488702.6646225 Coordinates x=1355 px, y=517 px
1686488702.6808367 Coordinates x=1364 px, y=514 px
1686488702.6966326 Coordinates x=1364 px, y=514 px
1686488702.7123137 Coordinates x=1444 px, y=522 px
1686488702.7279305 Coordinates x=1444 px, y=522 px
1686488702.7435591 Coordinates x=1521 px, y=531 px
1686488702.7591867 Coordinates x=1521 px, y=531 px
1686488702.775434 Coordinates x=1552 px, y=534 px
1686488702.7912762 Coordinates x=1552 px, y=534 px
1686488702.806916 Coordinates x=1579 px, y=541 px
1686488702.822505 Coordinates x=1579 px, y=541 px
1686488702.838084 Coordinates x=1599 px, y=542 px
1686488702.853687 Coordinates x=1599 px, y=542 px
1686488702.8693554 Coordinates x=1599 px, y=542 px
1686488702.8856397 Coordinates x=1613 px, y=541 px
1686488702.901477 Coordinates x=1613 px, y=541 px
1686488702.917081 Coordinates x=1623 px, y=541 px
1686488702.9326897 Coordinates x=1623 px, y=541 px
1686488702.9483705 Coordinates x=1638 px, y=543 px
1686488702.9639885 Coordinates x=1638 px, y=543 px
1686488702.9797428 Coordinates x=1643 px, y=543 px
1686488702.9954987 Coordinates x=1643 px, y=543 px
1686488703.0112135 Coordinates x=1642 px, y=543 px
1686488703.0268364 Coordinates x=1642 px, y=543 px
1686488703.0424562 Coordinates x=1572 px, y=535 px
1686488703.0580883 Coordinates x=1572 px, y=535 px
1686488703.073936 Coordinates x=1518 px, y=532 px
1686488703.0897875 Coordinates x=1518 px, y=532 px
