1687605760.6830595 Coordinates x=50 px, y=844 px
1687605839.2059312 Coordinates x=1356 px, y=762 px
1687605839.2216504 Coordinates x=1356 px, y=762 px
1687605839.2372868 Coordinates x=1353 px, y=762 px
1687605839.252904 Coordinates x=1352 px, y=762 px
1687605839.2688277 Coordinates x=1352 px, y=762 px
1687605839.2844791 Coordinates x=1352 px, y=762 px
1687605839.300208 Coordinates x=1351 px, y=761 px
1687605839.3158777 Coordinates x=1351 px, y=761 px
1687605839.3313456 Coordinates x=1347 px, y=759 px
1687605839.346971 Coordinates x=1347 px, y=759 px
1687605839.362276 Coordinates x=1347 px, y=759 px
1687605839.377243 Coordinates x=1347 px, y=759 px
1687605839.3924406 Coordinates x=1344 px, y=758 px
1687605839.407921 Coordinates x=1343 px, y=757 px
1687605839.4231477 Coordinates x=1342 px, y=756 px
1687605839.439023 Coordinates x=1342 px, y=756 px
1687605839.4547267 Coordinates x=1343 px, y=755 px
1687605839.4699361 Coordinates x=1343 px, y=755 px
1687605839.4859154 Coordinates x=1344 px, y=754 px
1687605839.501761 Coordinates x=1344 px, y=754 px
1687605839.5169976 Coordinates x=1345 px, y=754 px
1687605839.5321712 Coordinates x=1345 px, y=754 px
1687605839.5470316 Coordinates x=1347 px, y=753 px
1687605839.5623744 Coordinates x=1347 px, y=753 px
1687605839.5779464 Coordinates x=1347 px, y=753 px
1687605839.5941677 Coordinates x=1346 px, y=752 px
1687605839.609313 Coordinates x=1346 px, y=752 px
1687605839.625356 Coordinates x=1347 px, y=753 px
1687605839.6410804 Coordinates x=1347 px, y=753 px
1687605839.6569417 Coordinates x=1347 px, y=753 px
1687605839.6729991 Coordinates x=1356 px, y=753 px
1687605839.688259 Coordinates x=1356 px, y=753 px
1687605839.7039886 Coordinates x=1356 px, y=753 px
1687605839.7195668 Coordinates x=1398 px, y=752 px
1687605839.7355416 Coordinates x=1444 px, y=745 px
1687605839.7509139 Coordinates x=1444 px, y=745 px
1687605839.7665021 Coordinates x=1444 px, y=745 px
1687605839.782479 Coordinates x=1481 px, y=741 px
1687605839.7979698 Coordinates x=1481 px, y=741 px
1687605839.8137255 Coordinates x=1502 px, y=741 px
1687605839.8289473 Coordinates x=1577 px, y=744 px
1687605839.84426 Coordinates x=1577 px, y=744 px
1687605839.8593998 Coordinates x=1577 px, y=744 px
1687605839.8750823 Coordinates x=1577 px, y=744 px
1687605839.8911328 Coordinates x=1614 px, y=745 px
1687605839.907084 Coordinates x=1668 px, y=745 px
1687605839.922854 Coordinates x=1709 px, y=743 px
1687605839.93816 Coordinates x=1709 px, y=743 px
1687605839.9538262 Coordinates x=1736 px, y=744 px
1687605839.969048 Coordinates x=1736 px, y=744 px
1687605839.9848087 Coordinates x=1736 px, y=744 px
1687605839.9996135 Coordinates x=1747 px, y=743 px
1687605840.0155447 Coordinates x=1747 px, y=743 px
1687605840.031577 Coordinates x=1749 px, y=745 px
1687605840.0468197 Coordinates x=1749 px, y=745 px
1687605840.0623474 Coordinates x=1749 px, y=745 px
1687605840.0778527 Coordinates x=1757 px, y=750 px
1687605840.0931466 Coordinates x=1768 px, y=757 px
1687605840.1092393 Coordinates x=1768 px, y=757 px
1687605840.1252239 Coordinates x=1826 px, y=768 px
1687605840.141333 Coordinates x=1826 px, y=768 px
1687605840.1574209 Coordinates x=1826 px, y=768 px
1687605840.1723213 Coordinates x=1899 px, y=778 px
1687605840.187597 Coordinates x=1958 px, y=782 px
1687605840.203532 Coordinates x=1958 px, y=782 px
1687605840.2187898 Coordinates x=1958 px, y=782 px
1687605840.2340484 Coordinates x=2086 px, y=779 px
1687605840.2494597 Coordinates x=2330 px, y=757 px
1687605840.2646909 Coordinates x=2330 px, y=757 px
1687605840.2802708 Coordinates x=2330 px, y=757 px
1687605840.2960885 Coordinates x=2330 px, y=757 px
1687605840.3119662 Coordinates x=2330 px, y=757 px
1687605840.3275194 Coordinates x=2423 px, y=747 px
1687605840.3428538 Coordinates x=2468 px, y=745 px
1687605840.359018 Coordinates x=2481 px, y=745 px
1687605840.3743336 Coordinates x=2481 px, y=745 px
1687605840.3903558 Coordinates x=2481 px, y=745 px
1687605840.4063551 Coordinates x=2485 px, y=745 px
1687605840.4223542 Coordinates x=2518 px, y=744 px
1687605840.437738 Coordinates x=2518 px, y=744 px
1687605840.4653156 Coordinates x=2518 px, y=744 px
1687605840.481124 Coordinates x=2541 px, y=748 px
1687605840.4972425 Coordinates x=2571 px, y=747 px
1687605840.5127099 Coordinates x=2597 px, y=747 px
1687605840.5282834 Coordinates x=2597 px, y=747 px
1687605840.5434325 Coordinates x=2597 px, y=747 px
1687605840.5582883 Coordinates x=2597 px, y=747 px
1687605840.57367 Coordinates x=2597 px, y=747 px
1687605840.5972338 Coordinates x=2632 px, y=742 px
1687605840.6131585 Coordinates x=2622 px, y=746 px
1687605840.6283293 Coordinates x=1954 px, y=818 px
1687605840.64405 Coordinates x=1954 px, y=818 px
1687605840.6592126 Coordinates x=1790 px, y=830 px
1687605840.6743574 Coordinates x=1790 px, y=830 px
1687605840.690418 Coordinates x=1704 px, y=821 px
1687605840.7055519 Coordinates x=1704 px, y=821 px
1687605840.7220445 Coordinates x=1663 px, y=814 px
1687605840.7387483 Coordinates x=1663 px, y=814 px
1687605840.7545846 Coordinates x=1642 px, y=806 px
1687605840.7701507 Coordinates x=1642 px, y=806 px
1687605840.7861555 Coordinates x=1619 px, y=804 px
1687605840.8018875 Coordinates x=1619 px, y=804 px
1687605840.8172317 Coordinates x=1605 px, y=802 px
1687605840.832875 Coordinates x=1605 px, y=802 px
1687605840.8484013 Coordinates x=1590 px, y=798 px
1687605840.864478 Coordinates x=1590 px, y=798 px
1687605840.880576 Coordinates x=1582 px, y=796 px
1687605840.8960245 Coordinates x=1582 px, y=796 px
1687605840.9152014 Coordinates x=1582 px, y=796 px
1687605840.9311628 Coordinates x=1574 px, y=795 px
1687605840.946126 Coordinates x=1568 px, y=794 px
1687605840.961467 Coordinates x=1568 px, y=794 px
1687605840.9774356 Coordinates x=1649 px, y=775 px
1687605840.99323 Coordinates x=1649 px, y=775 px
1687605841.008031 Coordinates x=1649 px, y=775 px
1687605841.0234158 Coordinates x=2111 px, y=723 px
1687605841.0393221 Coordinates x=2111 px, y=723 px
1687605841.055377 Coordinates x=2206 px, y=721 px
1687605841.071279 Coordinates x=2206 px, y=721 px
1687605841.0869899 Coordinates x=2287 px, y=719 px
1687605841.1021447 Coordinates x=2287 px, y=719 px
1687605841.118264 Coordinates x=2337 px, y=724 px
1687605841.134074 Coordinates x=2337 px, y=724 px
1687605841.1499166 Coordinates x=2365 px, y=728 px
1687605841.1655538 Coordinates x=2365 px, y=728 px
1687605841.1813097 Coordinates x=2365 px, y=728 px
1687605841.196491 Coordinates x=2373 px, y=729 px
1687605841.2120936 Coordinates x=2373 px, y=729 px
1687605841.2273624 Coordinates x=2444 px, y=730 px
1687605841.2433481 Coordinates x=2444 px, y=730 px
1687605841.2594285 Coordinates x=2542 px, y=734 px
1687605841.2751656 Coordinates x=2542 px, y=734 px
1687605841.2911773 Coordinates x=2601 px, y=734 px
1687605841.306896 Coordinates x=2601 px, y=734 px
1687605841.321541 Coordinates x=2626 px, y=735 px
1687605841.3371177 Coordinates x=2626 px, y=735 px
1687605841.352427 Coordinates x=2626 px, y=735 px
1687605841.3674757 Coordinates x=2650 px, y=738 px
1687605841.3834713 Coordinates x=2650 px, y=738 px
1687605841.3995175 Coordinates x=2650 px, y=738 px
1687605841.4154372 Coordinates x=2650 px, y=738 px
1687605841.4314907 Coordinates x=2671 px, y=740 px
1687605841.4469106 Coordinates x=2697 px, y=741 px
1687605841.4625845 Coordinates x=2697 px, y=741 px
1687605841.4777315 Coordinates x=2707 px, y=743 px
1687605841.493629 Coordinates x=2716 px, y=742 px
1687605841.5089848 Coordinates x=2716 px, y=742 px
1687605841.524683 Coordinates x=2721 px, y=741 px
1687605841.5395553 Coordinates x=2721 px, y=741 px
1687605841.554841 Coordinates x=2721 px, y=741 px
1687605841.570149 Coordinates x=2721 px, y=741 px
1687605841.5859108 Coordinates x=2725 px, y=740 px
1687605841.6019564 Coordinates x=2726 px, y=739 px
1687605841.6174743 Coordinates x=2726 px, y=739 px
1687605841.6332045 Coordinates x=2733 px, y=739 px
1687605841.6493702 Coordinates x=2733 px, y=739 px
1687605841.6642866 Coordinates x=2733 px, y=739 px
1687605841.680061 Coordinates x=2742 px, y=738 px
1687605841.6958427 Coordinates x=2760 px, y=735 px
1687605841.7118444 Coordinates x=2760 px, y=735 px
1687605841.7277486 Coordinates x=2782 px, y=732 px
1687605841.743996 Coordinates x=2782 px, y=732 px
1687605841.7589846 Coordinates x=2791 px, y=733 px
1687605841.7822485 Coordinates x=2791 px, y=733 px
1687605841.7980864 Coordinates x=2806 px, y=730 px
1687605841.81372 Coordinates x=2806 px, y=730 px
1687605841.8293555 Coordinates x=2813 px, y=732 px
1687605841.8449612 Coordinates x=2813 px, y=732 px
1687605841.8608503 Coordinates x=2813 px, y=732 px
1687605841.8766038 Coordinates x=2819 px, y=736 px
1687605841.892433 Coordinates x=2819 px, y=736 px
1687605841.915079 Coordinates x=2819 px, y=736 px
1687605841.9306438 Coordinates x=2822 px, y=739 px
1687605841.9463062 Coordinates x=2823 px, y=740 px
1687605841.9615788 Coordinates x=2533 px, y=794 px
1687605841.9775848 Coordinates x=2533 px, y=794 px
1687605841.9931424 Coordinates x=1840 px, y=853 px
1687605842.0094516 Coordinates x=1840 px, y=853 px
1687605842.0251758 Coordinates x=1764 px, y=846 px
1687605842.0410933 Coordinates x=1764 px, y=846 px
1687605842.05664 Coordinates x=1713 px, y=845 px
1687605842.0721092 Coordinates x=1713 px, y=845 px
1687605842.087892 Coordinates x=1666 px, y=841 px
1687605842.1028774 Coordinates x=1666 px, y=841 px
1687605842.118317 Coordinates x=1651 px, y=837 px
1687605842.133306 Coordinates x=1651 px, y=837 px
1687605842.1485865 Coordinates x=1635 px, y=831 px
1687605842.1637855 Coordinates x=1635 px, y=831 px
1687605842.1790843 Coordinates x=1635 px, y=831 px
1687605842.1944516 Coordinates x=1633 px, y=828 px
1687605842.2097652 Coordinates x=1633 px, y=828 px
1687605842.225363 Coordinates x=1630 px, y=826 px
1687605842.2413225 Coordinates x=1630 px, y=826 px
1687605842.257447 Coordinates x=1614 px, y=824 px
1687605842.272907 Coordinates x=1614 px, y=824 px
1687605842.2884061 Coordinates x=1598 px, y=823 px
1687605842.304527 Coordinates x=1598 px, y=823 px
1687605842.3203006 Coordinates x=1574 px, y=823 px
1687605842.335612 Coordinates x=1574 px, y=823 px
1687605842.350796 Coordinates x=1570 px, y=825 px
1687605842.3664246 Coordinates x=1570 px, y=825 px
1687605842.3818321 Coordinates x=1561 px, y=825 px
1687605842.3982856 Coordinates x=1561 px, y=825 px
1687605842.4155164 Coordinates x=1561 px, y=825 px
1687605842.4313571 Coordinates x=1556 px, y=826 px
1687605842.4469965 Coordinates x=1556 px, y=826 px
1687605842.4629433 Coordinates x=1552 px, y=826 px
1687605842.4787352 Coordinates x=1552 px, y=826 px
1687605842.494454 Coordinates x=1550 px, y=826 px
1687605842.5100842 Coordinates x=1550 px, y=826 px
1687605842.525697 Coordinates x=1548 px, y=827 px
1687605842.541316 Coordinates x=1548 px, y=827 px
1687605842.556954 Coordinates x=1546 px, y=827 px
1687605842.572948 Coordinates x=1546 px, y=827 px
1687605842.5882037 Coordinates x=1543 px, y=828 px
1687605842.6039186 Coordinates x=1543 px, y=828 px
1687605842.631953 Coordinates x=1537 px, y=827 px
1687605842.6476042 Coordinates x=1537 px, y=827 px
1687605842.6633353 Coordinates x=1531 px, y=827 px
1687605842.67889 Coordinates x=1531 px, y=827 px
1687605842.694606 Coordinates x=1520 px, y=828 px
1687605842.7159097 Coordinates x=1520 px, y=828 px
1687605842.731652 Coordinates x=1514 px, y=829 px
1687605842.7467816 Coordinates x=1511 px, y=829 px
1687605842.763064 Coordinates x=1511 px, y=829 px
1687605842.7784846 Coordinates x=1511 px, y=829 px
1687605842.7940638 Coordinates x=1510 px, y=829 px
1687605842.8091302 Coordinates x=1510 px, y=829 px
1687605842.832293 Coordinates x=1511 px, y=828 px
1687605842.8480396 Coordinates x=1511 px, y=828 px
1687605842.8642678 Coordinates x=1511 px, y=828 px
1687605842.8799076 Coordinates x=1511 px, y=828 px
1687605842.8955574 Coordinates x=1511 px, y=827 px
1687605842.9113307 Coordinates x=1511 px, y=827 px
1687605842.9269614 Coordinates x=1511 px, y=827 px
1687605842.9425745 Coordinates x=1511 px, y=827 px
1687605842.9581015 Coordinates x=1511 px, y=827 px
1687605842.9740105 Coordinates x=1511 px, y=827 px
1687605842.9898603 Coordinates x=1510 px, y=827 px
1687605843.0054708 Coordinates x=1510 px, y=827 px
1687605843.021103 Coordinates x=1510 px, y=825 px
1687605843.036654 Coordinates x=1510 px, y=825 px
1687605843.0523376 Coordinates x=1510 px, y=826 px
1687605843.06824 Coordinates x=1510 px, y=826 px
1687605843.0838878 Coordinates x=1511 px, y=825 px
1687605843.0996094 Coordinates x=1511 px, y=825 px
1687605843.1153367 Coordinates x=1511 px, y=825 px
1687605843.1309545 Coordinates x=1587 px, y=822 px
1687605843.1465337 Coordinates x=1587 px, y=822 px
1687605843.162194 Coordinates x=1723 px, y=797 px
1687605843.178051 Coordinates x=1723 px, y=797 px
1687605843.1938376 Coordinates x=1794 px, y=785 px
1687605843.209526 Coordinates x=1794 px, y=785 px
1687605843.2250516 Coordinates x=1828 px, y=775 px
1687605843.2406778 Coordinates x=1828 px, y=775 px
1687605843.2563858 Coordinates x=1851 px, y=770 px
1687605843.272306 Coordinates x=1851 px, y=770 px
1687605843.288155 Coordinates x=1875 px, y=763 px
1687605843.303751 Coordinates x=1875 px, y=763 px
1687605843.3193457 Coordinates x=1886 px, y=765 px
1687605843.3350043 Coordinates x=1886 px, y=765 px
1687605843.350466 Coordinates x=1894 px, y=766 px
1687605843.3662615 Coordinates x=1894 px, y=766 px
1687605843.382123 Coordinates x=1894 px, y=766 px
1687605843.397731 Coordinates x=1904 px, y=772 px
1687605843.4133606 Coordinates x=1904 px, y=772 px
1687605843.4289906 Coordinates x=1894 px, y=779 px
1687605843.4445114 Coordinates x=1894 px, y=779 px
1687605843.4602063 Coordinates x=852 px, y=961 px
1687605843.4764519 Coordinates x=852 px, y=961 px
1687605843.4922898 Coordinates x=287 px, y=1072 px
1687605843.507893 Coordinates x=287 px, y=1072 px
1687605843.5235114 Coordinates x=266 px, y=1077 px
1687605843.5391695 Coordinates x=266 px, y=1077 px
1687605843.5546024 Coordinates x=263 px, y=1080 px
1687605843.5707302 Coordinates x=263 px, y=1080 px
1687605843.5862541 Coordinates x=254 px, y=1083 px
1687605843.6014662 Coordinates x=254 px, y=1083 px
1687605843.617284 Coordinates x=227 px, y=1096 px
1687605843.6326911 Coordinates x=227 px, y=1096 px
1687605843.648547 Coordinates x=86 px, y=1164 px
1687605843.6638215 Coordinates x=86 px, y=1164 px
1687605843.6795523 Coordinates x=86 px, y=1164 px
1687605843.6948524 Coordinates x=67 px, y=1168 px
1687605843.7105 Coordinates x=67 px, y=1168 px
1687605843.726602 Coordinates x=55 px, y=1173 px
1687605843.742611 Coordinates x=55 px, y=1173 px
1687605843.7584898 Coordinates x=47 px, y=1173 px
1687605843.7738204 Coordinates x=47 px, y=1173 px
1687605843.7889538 Coordinates x=42 px, y=1174 px
1687605843.8045738 Coordinates x=42 px, y=1174 px
1687605843.8194637 Coordinates x=37 px, y=1176 px
1687605843.8349931 Coordinates x=37 px, y=1176 px
1687605843.8507724 Coordinates x=33 px, y=1177 px
1687605843.8659282 Coordinates x=33 px, y=1177 px
1687605843.8818564 Coordinates x=33 px, y=1177 px
1687605843.8972554 Coordinates x=30 px, y=1179 px
1687605843.9123254 Coordinates x=30 px, y=1179 px
1687605843.9279795 Coordinates x=27 px, y=1181 px
1687605843.942971 Coordinates x=27 px, y=1181 px
1687605843.9582942 Coordinates x=25 px, y=1183 px
1687605843.9740791 Coordinates x=25 px, y=1183 px
1687605843.9897175 Coordinates x=23 px, y=1182 px
1687605844.0053825 Coordinates x=23 px, y=1182 px
1687605844.021076 Coordinates x=23 px, y=1182 px
1687605844.0361571 Coordinates x=23 px, y=1182 px
1687605844.0521917 Coordinates x=23 px, y=1182 px
1687605844.0672827 Coordinates x=23 px, y=1182 px
1687605844.0826826 Coordinates x=22 px, y=1182 px
1687605844.0973144 Coordinates x=22 px, y=1182 px
1687605844.112473 Coordinates x=21 px, y=1182 px
1687605844.1272874 Coordinates x=21 px, y=1182 px
1687605844.1427515 Coordinates x=21 px, y=1182 px
1687605844.1582046 Coordinates x=20 px, y=1182 px
1687605844.1736355 Coordinates x=20 px, y=1182 px
1687605844.1886952 Coordinates x=19 px, y=1184 px
1687605844.2042315 Coordinates x=19 px, y=1184 px
1687605844.219563 Coordinates x=17 px, y=1186 px
1687605844.2344759 Coordinates x=17 px, y=1186 px
1687605844.2496643 Coordinates x=15 px, y=1190 px
1687605844.2653832 Coordinates x=15 px, y=1190 px
1687605844.2813792 Coordinates x=14 px, y=1192 px
1687605844.2964196 Coordinates x=14 px, y=1192 px
1687605844.3116677 Coordinates x=14 px, y=1192 px
1687605844.3279986 Coordinates x=13 px, y=1193 px
1687605844.348745 Coordinates x=13 px, y=1193 px
1687605844.364578 Coordinates x=13 px, y=1193 px
1687605844.3799195 Coordinates x=12 px, y=1196 px
1687605844.3957908 Coordinates x=12 px, y=1196 px
1687605844.4151354 Coordinates x=12 px, y=1196 px
1687605844.4307554 Coordinates x=12 px, y=1196 px
1687605844.4463184 Coordinates x=13 px, y=1199 px
1687605844.4616811 Coordinates x=13 px, y=1200 px
1687605844.4776847 Coordinates x=220 px, y=1177 px
1687605844.4982188 Coordinates x=966 px, y=1007 px
1687605844.5142148 Coordinates x=966 px, y=1007 px
1687605844.52931 Coordinates x=1179 px, y=938 px
1687605844.5446684 Coordinates x=1179 px, y=938 px
1687605844.5607073 Coordinates x=1179 px, y=938 px
1687605844.5817032 Coordinates x=1238 px, y=919 px
1687605844.597568 Coordinates x=1238 px, y=919 px
1687605844.613177 Coordinates x=1238 px, y=919 px
1687605844.6288123 Coordinates x=1238 px, y=919 px
1687605844.6442358 Coordinates x=1292 px, y=903 px
1687605844.6600575 Coordinates x=1315 px, y=900 px
1687605844.6759868 Coordinates x=1341 px, y=892 px
1687605844.691809 Coordinates x=1341 px, y=892 px
1687605844.7074134 Coordinates x=1341 px, y=892 px
1687605844.7230923 Coordinates x=1354 px, y=885 px
1687605844.7387154 Coordinates x=1358 px, y=879 px
1687605844.7543309 Coordinates x=1358 px, y=879 px
1687605844.7695124 Coordinates x=1360 px, y=876 px
1687605844.7848785 Coordinates x=1360 px, y=876 px
1687605844.7999163 Coordinates x=1365 px, y=869 px
1687605844.8158102 Coordinates x=1372 px, y=851 px
1687605844.832971 Coordinates x=1372 px, y=851 px
1687605844.848455 Coordinates x=1372 px, y=851 px
1687605844.8642204 Coordinates x=1377 px, y=842 px
1687605844.8800292 Coordinates x=1377 px, y=842 px
1687605844.8957212 Coordinates x=1377 px, y=842 px
1687605844.911408 Coordinates x=1381 px, y=835 px
1687605844.9271119 Coordinates x=1384 px, y=827 px
1687605844.9426422 Coordinates x=1384 px, y=827 px
1687605844.958326 Coordinates x=1390 px, y=819 px
1687605844.974109 Coordinates x=1390 px, y=819 px
1687605844.9899774 Coordinates x=1391 px, y=816 px
1687605845.005574 Coordinates x=1391 px, y=816 px
1687605845.0212393 Coordinates x=1391 px, y=816 px
1687605845.0368536 Coordinates x=1391 px, y=816 px
1687605845.0524764 Coordinates x=1391 px, y=815 px
1687605845.0683403 Coordinates x=1391 px, y=815 px
1687605845.0840402 Coordinates x=1393 px, y=812 px
1687605845.0997498 Coordinates x=1393 px, y=812 px
1687605845.1154234 Coordinates x=1206 px, y=783 px
1687605845.131107 Coordinates x=1206 px, y=783 px
1687605845.1465197 Coordinates x=1206 px, y=783 px
1687605845.1622818 Coordinates x=1099 px, y=771 px
1687605845.1785705 Coordinates x=1099 px, y=771 px
1687605845.1944146 Coordinates x=992 px, y=753 px
1687605845.2100883 Coordinates x=992 px, y=753 px
1687605845.2257166 Coordinates x=716 px, y=684 px
1687605845.2413313 Coordinates x=716 px, y=684 px
1687605845.2569492 Coordinates x=672 px, y=669 px
1687605845.2732706 Coordinates x=672 px, y=669 px
1687605845.2891617 Coordinates x=649 px, y=651 px
1687605845.304768 Coordinates x=649 px, y=651 px
1687605845.320395 Coordinates x=626 px, y=629 px
1687605845.3360043 Coordinates x=626 px, y=629 px
1687605845.3515992 Coordinates x=562 px, y=599 px
1687605845.3672297 Coordinates x=562 px, y=599 px
1687605845.3830197 Coordinates x=562 px, y=599 px
1687605845.3985245 Coordinates x=446 px, y=592 px
1687605845.4143734 Coordinates x=446 px, y=592 px
1687605845.4299922 Coordinates x=405 px, y=588 px
1687605845.4456182 Coordinates x=405 px, y=588 px
1687605845.4611998 Coordinates x=372 px, y=583 px
1687605845.4775786 Coordinates x=372 px, y=583 px
1687605845.4933672 Coordinates x=355 px, y=582 px
1687605845.5090914 Coordinates x=355 px, y=582 px
1687605845.524684 Coordinates x=333 px, y=580 px
1687605845.5403342 Coordinates x=333 px, y=580 px
1687605845.5559285 Coordinates x=308 px, y=574 px
1687605845.5722733 Coordinates x=308 px, y=574 px
1687605845.588142 Coordinates x=308 px, y=574 px
1687605845.6036758 Coordinates x=284 px, y=568 px
1687605845.6193666 Coordinates x=284 px, y=568 px
1687605845.6350086 Coordinates x=276 px, y=567 px
1687605845.6505358 Coordinates x=266 px, y=566 px
1687605845.6660528 Coordinates x=266 px, y=566 px
1687605845.6819396 Coordinates x=266 px, y=566 px
1687605845.697718 Coordinates x=260 px, y=564 px
1687605845.7134378 Coordinates x=260 px, y=564 px
1687605845.7290807 Coordinates x=254 px, y=557 px
1687605845.7447069 Coordinates x=254 px, y=557 px
1687605845.7601142 Coordinates x=245 px, y=551 px
1687605845.7760744 Coordinates x=245 px, y=551 px
1687605845.7919312 Coordinates x=243 px, y=549 px
1687605845.807565 Coordinates x=243 px, y=549 px
1687605845.8231974 Coordinates x=241 px, y=546 px
1687605845.838822 Coordinates x=241 px, y=546 px
1687605845.8544533 Coordinates x=248 px, y=537 px
1687605845.8704474 Coordinates x=248 px, y=537 px
1687605845.886324 Coordinates x=279 px, y=527 px
1687605845.9019468 Coordinates x=279 px, y=527 px
1687605845.9174693 Coordinates x=306 px, y=514 px
1687605845.93311 Coordinates x=306 px, y=514 px
1687605845.9488242 Coordinates x=344 px, y=505 px
1687605845.9643888 Coordinates x=344 px, y=505 px
1687605845.9807513 Coordinates x=344 px, y=505 px
1687605845.9965842 Coordinates x=357 px, y=500 px
1687605846.0122445 Coordinates x=357 px, y=500 px
1687605846.0278351 Coordinates x=375 px, y=492 px
1687605846.0434647 Coordinates x=375 px, y=492 px
1687605846.059127 Coordinates x=382 px, y=485 px
1687605846.0751014 Coordinates x=382 px, y=485 px
1687605846.0909774 Coordinates x=386 px, y=476 px
1687605846.1066043 Coordinates x=386 px, y=476 px
1687605846.1222265 Coordinates x=388 px, y=472 px
1687605846.1378481 Coordinates x=388 px, y=472 px
1687605846.1534884 Coordinates x=394 px, y=459 px
1687605846.1692219 Coordinates x=394 px, y=459 px
1687605846.185074 Coordinates x=428 px, y=430 px
1687605846.2006385 Coordinates x=428 px, y=430 px
1687605846.2161431 Coordinates x=457 px, y=401 px
1687605846.2319624 Coordinates x=457 px, y=401 px
1687605846.2475708 Coordinates x=457 px, y=401 px
1687605846.2632365 Coordinates x=467 px, y=388 px
1687605846.2792118 Coordinates x=467 px, y=388 px
1687605846.2950864 Coordinates x=482 px, y=371 px
1687605846.3107338 Coordinates x=482 px, y=371 px
1687605846.3263485 Coordinates x=501 px, y=353 px
1687605846.3419669 Coordinates x=501 px, y=353 px
1687605846.3575974 Coordinates x=538 px, y=330 px
1687605846.3736005 Coordinates x=538 px, y=330 px
1687605846.389481 Coordinates x=579 px, y=319 px
1687605846.4051087 Coordinates x=579 px, y=319 px
1687605846.4207232 Coordinates x=594 px, y=309 px
1687605846.4362934 Coordinates x=594 px, y=309 px
1687605846.451954 Coordinates x=615 px, y=297 px
1687605846.4674714 Coordinates x=615 px, y=297 px
1687605846.4837253 Coordinates x=624 px, y=295 px
1687605846.499892 Coordinates x=624 px, y=295 px
1687605846.5156598 Coordinates x=641 px, y=300 px
1687605846.531301 Coordinates x=641 px, y=300 px
1687605846.5469868 Coordinates x=641 px, y=300 px
1687605846.5626054 Coordinates x=649 px, y=301 px
1687605846.5785866 Coordinates x=649 px, y=301 px
1687605846.5944626 Coordinates x=657 px, y=305 px
1687605846.610101 Coordinates x=657 px, y=305 px
1687605846.625718 Coordinates x=668 px, y=308 px
1687605846.6413424 Coordinates x=668 px, y=308 px
1687605846.6569588 Coordinates x=678 px, y=311 px
1687605846.672965 Coordinates x=678 px, y=311 px
1687605846.6888452 Coordinates x=688 px, y=311 px
1687605846.704451 Coordinates x=688 px, y=311 px
1687605846.7199366 Coordinates x=701 px, y=313 px
1687605846.7357004 Coordinates x=701 px, y=313 px
1687605846.7512596 Coordinates x=709 px, y=317 px
1687605846.7667456 Coordinates x=709 px, y=317 px
1687605846.7829285 Coordinates x=713 px, y=319 px
1687605846.7987022 Coordinates x=713 px, y=319 px
1687605846.8144376 Coordinates x=719 px, y=324 px
1687605846.830045 Coordinates x=719 px, y=324 px
1687605846.8456855 Coordinates x=719 px, y=324 px
1687605846.861612 Coordinates x=731 px, y=330 px
1687605846.8775969 Coordinates x=731 px, y=330 px
1687605846.8933756 Coordinates x=734 px, y=332 px
1687605846.9090085 Coordinates x=734 px, y=332 px
1687605846.9247236 Coordinates x=737 px, y=336 px
1687605846.9403372 Coordinates x=737 px, y=336 px
1687605846.9558365 Coordinates x=741 px, y=341 px
1687605846.971354 Coordinates x=741 px, y=341 px
1687605846.9870067 Coordinates x=745 px, y=341 px
1687605847.0028121 Coordinates x=745 px, y=341 px
1687605847.0184386 Coordinates x=746 px, y=340 px
1687605847.0340297 Coordinates x=746 px, y=340 px
1687605847.0496259 Coordinates x=745 px, y=336 px
1687605847.0653498 Coordinates x=745 px, y=336 px
1687605847.0816605 Coordinates x=738 px, y=330 px
1687605847.0974953 Coordinates x=738 px, y=330 px
1687605847.1131601 Coordinates x=738 px, y=330 px
1687605847.128783 Coordinates x=734 px, y=324 px
1687605847.144419 Coordinates x=734 px, y=324 px
1687605847.1600466 Coordinates x=731 px, y=319 px
1687605847.1760125 Coordinates x=731 px, y=319 px
1687605847.1918626 Coordinates x=732 px, y=319 px
1687605847.2074842 Coordinates x=732 px, y=319 px
1687605847.223155 Coordinates x=741 px, y=317 px
1687605847.2386575 Coordinates x=741 px, y=317 px
1687605847.2544003 Coordinates x=749 px, y=320 px
1687605847.269918 Coordinates x=749 px, y=320 px
1687605847.2860622 Coordinates x=757 px, y=327 px
1687605847.301922 Coordinates x=757 px, y=327 px
1687605847.3173835 Coordinates x=764 px, y=339 px
1687605847.3330586 Coordinates x=764 px, y=339 px
1687605847.3488336 Coordinates x=764 px, y=339 px
1687605847.3644614 Coordinates x=764 px, y=339 px
1687605847.3804626 Coordinates x=764 px, y=339 px
1687605847.3963454 Coordinates x=764 px, y=339 px
1687605847.411938 Coordinates x=764 px, y=339 px
1687605847.427362 Coordinates x=764 px, y=339 px
1687605847.4431868 Coordinates x=764 px, y=339 px
1687605847.458808 Coordinates x=764 px, y=339 px
1687605847.474737 Coordinates x=764 px, y=339 px
1687605847.490585 Coordinates x=764 px, y=339 px
1687605847.5062602 Coordinates x=764 px, y=339 px
1687605847.5218625 Coordinates x=764 px, y=339 px
1687605847.5373144 Coordinates x=764 px, y=339 px
