1687602825.7751684 Coordinates x=806 px, y=420 px
1687602872.1870754 Coordinates x=517 px, y=429 px
1687602872.2028613 Coordinates x=495 px, y=397 px
1687602872.2184649 Coordinates x=495 px, y=397 px
1687602872.2341015 Coordinates x=477 px, y=372 px
1687602872.2496204 Coordinates x=477 px, y=372 px
1687602872.2652519 Coordinates x=444 px, y=349 px
1687602872.2806942 Coordinates x=444 px, y=349 px
1687602872.2962062 Coordinates x=420 px, y=337 px
1687602872.3122203 Coordinates x=420 px, y=337 px
1687602872.3282158 Coordinates x=401 px, y=325 px
1687602872.3437972 Coordinates x=401 px, y=325 px
1687602872.3588352 Coordinates x=388 px, y=320 px
1687602872.3748991 Coordinates x=388 px, y=320 px
1687602872.3908498 Coordinates x=388 px, y=320 px
1687602872.4066718 Coordinates x=373 px, y=313 px
1687602872.4220357 Coordinates x=373 px, y=313 px
1687602872.4377353 Coordinates x=358 px, y=309 px
1687602872.4579802 Coordinates x=358 px, y=309 px
1687602872.4735098 Coordinates x=347 px, y=305 px
1687602872.4892175 Coordinates x=347 px, y=305 px
1687602872.5044918 Coordinates x=330 px, y=301 px
1687602872.5202785 Coordinates x=330 px, y=301 px
1687602872.5355387 Coordinates x=321 px, y=299 px
1687602872.5509048 Coordinates x=321 px, y=299 px
1687602872.5662208 Coordinates x=316 px, y=299 px
1687602872.5818677 Coordinates x=316 px, y=299 px
1687602872.597472 Coordinates x=311 px, y=297 px
1687602872.6133642 Coordinates x=311 px, y=297 px
1687602872.6398373 Coordinates x=306 px, y=296 px
1687602872.655454 Coordinates x=306 px, y=296 px
1687602872.6709921 Coordinates x=300 px, y=294 px
1687602872.6867135 Coordinates x=300 px, y=294 px
1687602872.702337 Coordinates x=293 px, y=292 px
1687602872.7179615 Coordinates x=293 px, y=292 px
1687602872.7342374 Coordinates x=282 px, y=292 px
1687602872.7501283 Coordinates x=282 px, y=292 px
1687602872.7657425 Coordinates x=276 px, y=292 px
1687602872.7813683 Coordinates x=276 px, y=292 px
1687602872.7970068 Coordinates x=270 px, y=291 px
1687602872.8129086 Coordinates x=270 px, y=291 px
1687602872.828305 Coordinates x=270 px, y=291 px
1687602872.8465712 Coordinates x=268 px, y=290 px
1687602872.8622472 Coordinates x=266 px, y=291 px
1687602872.8777447 Coordinates x=266 px, y=291 px
1687602872.8934913 Coordinates x=266 px, y=291 px
1687602872.9090765 Coordinates x=272 px, y=290 px
1687602872.924229 Coordinates x=272 px, y=290 px
1687602872.9400287 Coordinates x=293 px, y=289 px
1687602872.955736 Coordinates x=293 px, y=289 px
1687602872.9711275 Coordinates x=326 px, y=291 px
1687602872.986988 Coordinates x=326 px, y=291 px
1687602873.0026002 Coordinates x=350 px, y=294 px
1687602873.0182326 Coordinates x=350 px, y=294 px
1687602873.0341313 Coordinates x=370 px, y=296 px
1687602873.0500095 Coordinates x=370 px, y=296 px
1687602873.0656266 Coordinates x=380 px, y=299 px
1687602873.081228 Coordinates x=380 px, y=299 px
1687602873.096866 Coordinates x=401 px, y=301 px
1687602873.1123745 Coordinates x=401 px, y=301 px
1687602873.1282423 Coordinates x=423 px, y=306 px
1687602873.1440368 Coordinates x=423 px, y=306 px
1687602873.1595783 Coordinates x=453 px, y=312 px
1687602873.1748064 Coordinates x=453 px, y=312 px
1687602873.1903152 Coordinates x=453 px, y=312 px
1687602873.2060616 Coordinates x=471 px, y=317 px
1687602873.221659 Coordinates x=471 px, y=317 px
1687602873.2368593 Coordinates x=479 px, y=321 px
1687602873.2524824 Coordinates x=479 px, y=321 px
1687602873.2677565 Coordinates x=491 px, y=325 px
1687602873.2838783 Coordinates x=491 px, y=325 px
1687602873.299968 Coordinates x=500 px, y=326 px
1687602873.3152523 Coordinates x=500 px, y=326 px
1687602873.3304825 Coordinates x=511 px, y=326 px
1687602873.3463795 Coordinates x=511 px, y=326 px
1687602873.3728287 Coordinates x=532 px, y=326 px
1687602873.388309 Coordinates x=532 px, y=326 px
1687602873.4041145 Coordinates x=565 px, y=320 px
1687602873.4196427 Coordinates x=565 px, y=320 px
1687602873.4349773 Coordinates x=582 px, y=319 px
1687602873.4565887 Coordinates x=582 px, y=319 px
1687602873.4720507 Coordinates x=612 px, y=313 px
1687602873.4878812 Coordinates x=612 px, y=313 px
1687602873.503465 Coordinates x=671 px, y=303 px
1687602873.5190709 Coordinates x=671 px, y=303 px
1687602873.534972 Coordinates x=717 px, y=294 px
1687602873.5507488 Coordinates x=717 px, y=294 px
1687602873.5664818 Coordinates x=735 px, y=289 px
1687602873.5820405 Coordinates x=735 px, y=289 px
1687602873.5980623 Coordinates x=755 px, y=285 px
1687602873.6128843 Coordinates x=755 px, y=285 px
1687602873.6394029 Coordinates x=765 px, y=284 px
1687602873.6550517 Coordinates x=765 px, y=284 px
1687602873.6711566 Coordinates x=769 px, y=283 px
1687602873.6896176 Coordinates x=769 px, y=283 px
1687602873.7050672 Coordinates x=774 px, y=283 px
1687602873.7208316 Coordinates x=774 px, y=283 px
1687602873.7365725 Coordinates x=781 px, y=283 px
1687602873.7527237 Coordinates x=781 px, y=283 px
1687602873.7728426 Coordinates x=800 px, y=283 px
1687602873.7886677 Coordinates x=819 px, y=282 px
1687602873.803901 Coordinates x=819 px, y=282 px
1687602873.8191943 Coordinates x=819 px, y=282 px
1687602873.8391528 Coordinates x=848 px, y=283 px
1687602873.854982 Coordinates x=848 px, y=283 px
1687602873.8706315 Coordinates x=869 px, y=283 px
1687602873.8862414 Coordinates x=869 px, y=283 px
1687602873.9018898 Coordinates x=885 px, y=286 px
1687602873.9174972 Coordinates x=885 px, y=286 px
1687602873.9334168 Coordinates x=896 px, y=288 px
1687602873.9490638 Coordinates x=896 px, y=288 px
1687602873.9647946 Coordinates x=903 px, y=287 px
1687602873.980542 Coordinates x=903 px, y=287 px
1687602873.9962947 Coordinates x=904 px, y=288 px
1687602874.0120077 Coordinates x=904 px, y=288 px
1687602874.0269694 Coordinates x=904 px, y=288 px
1687602874.0394924 Coordinates x=908 px, y=288 px
1687602874.055345 Coordinates x=908 px, y=288 px
1687602874.0708039 Coordinates x=912 px, y=290 px
1687602874.086822 Coordinates x=912 px, y=290 px
1687602874.105954 Coordinates x=916 px, y=291 px
1687602874.121371 Coordinates x=916 px, y=291 px
1687602874.1374788 Coordinates x=916 px, y=291 px
1687602874.1528466 Coordinates x=918 px, y=293 px
1687602874.1728604 Coordinates x=918 px, y=293 px
1687602874.188301 Coordinates x=918 px, y=293 px
1687602874.2040374 Coordinates x=918 px, y=293 px
1687602874.2197456 Coordinates x=918 px, y=293 px
1687602874.2359734 Coordinates x=918 px, y=293 px
1687602874.251822 Coordinates x=918 px, y=293 px
1687602874.267448 Coordinates x=917 px, y=294 px
1687602874.282895 Coordinates x=917 px, y=294 px
1687602874.2987065 Coordinates x=916 px, y=294 px
1687602874.3143094 Coordinates x=916 px, y=294 px
1687602874.330239 Coordinates x=914 px, y=295 px
1687602874.3459964 Coordinates x=914 px, y=295 px
1687602874.3617055 Coordinates x=915 px, y=295 px
1687602874.377325 Coordinates x=915 px, y=295 px
1687602874.3929634 Coordinates x=915 px, y=295 px
1687602874.408389 Coordinates x=915 px, y=296 px
1687602874.4241197 Coordinates x=915 px, y=296 px
1687602874.4399557 Coordinates x=915 px, y=296 px
1687602874.4557936 Coordinates x=916 px, y=296 px
1687602874.471417 Coordinates x=917 px, y=296 px
1687602874.487053 Coordinates x=917 px, y=296 px
1687602874.5026777 Coordinates x=918 px, y=296 px
1687602874.5183094 Coordinates x=918 px, y=296 px
1687602874.534373 Coordinates x=918 px, y=296 px
1687602874.5502162 Coordinates x=920 px, y=296 px
1687602874.565852 Coordinates x=920 px, y=296 px
1687602874.5814648 Coordinates x=920 px, y=296 px
1687602874.5970724 Coordinates x=920 px, y=296 px
1687602874.6127076 Coordinates x=923 px, y=296 px
1687602874.627912 Coordinates x=925 px, y=296 px
1687602874.6436522 Coordinates x=926 px, y=296 px
1687602874.6592805 Coordinates x=926 px, y=295 px
1687602874.6749024 Coordinates x=926 px, y=295 px
1687602874.6904845 Coordinates x=926 px, y=295 px
1687602874.7062566 Coordinates x=926 px, y=295 px
1687602874.721782 Coordinates x=926 px, y=295 px
1687602874.7376776 Coordinates x=925 px, y=296 px
1687602874.7535233 Coordinates x=925 px, y=296 px
1687602874.7691042 Coordinates x=925 px, y=296 px
1687602874.7847326 Coordinates x=925 px, y=296 px
1687602874.8003788 Coordinates x=926 px, y=297 px
1687602874.815974 Coordinates x=926 px, y=297 px
1687602874.8322022 Coordinates x=926 px, y=297 px
1687602874.8480012 Coordinates x=926 px, y=297 px
1687602874.8636532 Coordinates x=926 px, y=297 px
1687602874.8792677 Coordinates x=926 px, y=297 px
1687602874.8948936 Coordinates x=926 px, y=297 px
1687602874.9103594 Coordinates x=927 px, y=298 px
1687602874.9261284 Coordinates x=927 px, y=298 px
1687602874.9423826 Coordinates x=928 px, y=298 px
1687602874.9581447 Coordinates x=928 px, y=298 px
1687602874.9736683 Coordinates x=929 px, y=298 px
1687602874.9893863 Coordinates x=929 px, y=298 px
1687602875.0050974 Coordinates x=929 px, y=298 px
1687602875.0207474 Coordinates x=929 px, y=298 px
1687602875.0366383 Coordinates x=929 px, y=298 px
1687602875.0524476 Coordinates x=939 px, y=298 px
1687602875.0680609 Coordinates x=974 px, y=298 px
1687602875.0837166 Coordinates x=974 px, y=298 px
1687602875.0993605 Coordinates x=1028 px, y=298 px
1687602875.1149838 Coordinates x=1028 px, y=298 px
1687602875.1309137 Coordinates x=1059 px, y=301 px
1687602875.1467655 Coordinates x=1059 px, y=301 px
1687602875.1623945 Coordinates x=1059 px, y=301 px
1687602875.177902 Coordinates x=1084 px, y=302 px
1687602875.1936212 Coordinates x=1101 px, y=303 px
1687602875.2092307 Coordinates x=1101 px, y=303 px
1687602875.2248027 Coordinates x=1101 px, y=303 px
1687602875.2406435 Coordinates x=1106 px, y=303 px
1687602875.256444 Coordinates x=1106 px, y=303 px
1687602875.272084 Coordinates x=1110 px, y=303 px
1687602875.287741 Coordinates x=1110 px, y=303 px
1687602875.3033533 Coordinates x=1114 px, y=303 px
1687602875.3189876 Coordinates x=1114 px, y=303 px
1687602875.3349247 Coordinates x=1120 px, y=303 px
1687602875.3507745 Coordinates x=1120 px, y=303 px
1687602875.3663926 Coordinates x=1120 px, y=303 px
1687602875.3820174 Coordinates x=1127 px, y=303 px
1687602875.397644 Coordinates x=1133 px, y=303 px
1687602875.4131806 Coordinates x=1133 px, y=303 px
1687602875.4288783 Coordinates x=1132 px, y=303 px
1687602875.4447265 Coordinates x=1132 px, y=303 px
1687602875.460402 Coordinates x=1132 px, y=303 px
1687602875.476079 Coordinates x=1112 px, y=302 px
1687602875.4909446 Coordinates x=1112 px, y=302 px
1687602875.5064716 Coordinates x=1075 px, y=300 px
1687602875.5215855 Coordinates x=1075 px, y=300 px
1687602875.5371194 Coordinates x=1030 px, y=296 px
1687602875.552321 Coordinates x=1030 px, y=296 px
1687602875.5680559 Coordinates x=1030 px, y=296 px
1687602875.5831714 Coordinates x=1004 px, y=295 px
1687602875.5992095 Coordinates x=987 px, y=295 px
1687602875.614785 Coordinates x=987 px, y=295 px
1687602875.629808 Coordinates x=987 px, y=295 px
1687602875.653256 Coordinates x=976 px, y=295 px
1687602875.6688719 Coordinates x=969 px, y=295 px
1687602875.6844828 Coordinates x=969 px, y=295 px
1687602875.700083 Coordinates x=964 px, y=295 px
1687602875.7157562 Coordinates x=964 px, y=295 px
1687602875.7309787 Coordinates x=961 px, y=295 px
1687602875.7466285 Coordinates x=961 px, y=295 px
1687602875.762447 Coordinates x=956 px, y=294 px
1687602875.7780309 Coordinates x=956 px, y=294 px
1687602875.793702 Coordinates x=953 px, y=293 px
1687602875.80914 Coordinates x=953 px, y=293 px
1687602875.8247557 Coordinates x=953 px, y=293 px
1687602875.84094 Coordinates x=952 px, y=293 px
1687602875.8566957 Coordinates x=952 px, y=293 px
1687602875.8723853 Coordinates x=951 px, y=293 px
1687602875.887996 Coordinates x=951 px, y=293 px
1687602875.9036548 Coordinates x=951 px, y=293 px
1687602875.9192853 Coordinates x=951 px, y=293 px
1687602875.9352202 Coordinates x=951 px, y=293 px
1687602875.9510622 Coordinates x=951 px, y=293 px
1687602875.9666965 Coordinates x=952 px, y=292 px
1687602875.9823272 Coordinates x=952 px, y=292 px
1687602875.9979305 Coordinates x=952 px, y=291 px
1687602876.0134695 Coordinates x=952 px, y=291 px
1687602876.0291066 Coordinates x=953 px, y=290 px
1687602876.0454378 Coordinates x=953 px, y=290 px
1687602876.0611825 Coordinates x=970 px, y=288 px
1687602876.076708 Coordinates x=970 px, y=288 px
1687602876.092493 Coordinates x=1004 px, y=289 px
1687602876.1080625 Coordinates x=1004 px, y=289 px
1687602876.1236806 Coordinates x=1004 px, y=289 px
1687602876.1397913 Coordinates x=1037 px, y=288 px
1687602876.1555984 Coordinates x=1058 px, y=286 px
1687602876.1712391 Coordinates x=1058 px, y=286 px
1687602876.1868541 Coordinates x=1058 px, y=286 px
1687602876.2024772 Coordinates x=1077 px, y=284 px
1687602876.218111 Coordinates x=1077 px, y=284 px
1687602876.2339952 Coordinates x=1088 px, y=280 px
1687602876.2498093 Coordinates x=1088 px, y=280 px
1687602876.2654672 Coordinates x=1095 px, y=276 px
1687602876.2810616 Coordinates x=1095 px, y=276 px
1687602876.2966697 Coordinates x=1103 px, y=273 px
1687602876.3122458 Coordinates x=1103 px, y=273 px
1687602876.3279479 Coordinates x=1118 px, y=271 px
1687602876.3438182 Coordinates x=1118 px, y=271 px
1687602876.359673 Coordinates x=1134 px, y=269 px
1687602876.3752296 Coordinates x=1134 px, y=269 px
1687602876.3908157 Coordinates x=1155 px, y=266 px
1687602876.4065454 Coordinates x=1155 px, y=266 px
1687602876.4221673 Coordinates x=1155 px, y=266 px
1687602876.4380717 Coordinates x=1189 px, y=261 px
1687602876.4539213 Coordinates x=1189 px, y=261 px
1687602876.469547 Coordinates x=1208 px, y=257 px
1687602876.4850647 Coordinates x=1208 px, y=257 px
1687602876.5007885 Coordinates x=1221 px, y=253 px
1687602876.5162866 Coordinates x=1221 px, y=253 px
1687602876.5320156 Coordinates x=1230 px, y=249 px
1687602876.5483305 Coordinates x=1230 px, y=249 px
1687602876.564145 Coordinates x=1233 px, y=248 px
1687602876.5797899 Coordinates x=1233 px, y=248 px
1687602876.5954251 Coordinates x=1237 px, y=245 px
1687602876.611061 Coordinates x=1237 px, y=245 px
1687602876.6266654 Coordinates x=1242 px, y=242 px
1687602876.642598 Coordinates x=1242 px, y=242 px
1687602876.6582513 Coordinates x=1245 px, y=241 px
1687602876.6738708 Coordinates x=1245 px, y=241 px
1687602876.6896827 Coordinates x=1255 px, y=241 px
1687602876.705215 Coordinates x=1255 px, y=241 px
1687602876.7208436 Coordinates x=1266 px, y=245 px
1687602876.737075 Coordinates x=1266 px, y=245 px
1687602876.7528822 Coordinates x=1273 px, y=249 px
1687602876.7684593 Coordinates x=1273 px, y=249 px
1687602876.7841115 Coordinates x=1273 px, y=249 px
1687602876.7997608 Coordinates x=1276 px, y=249 px
1687602876.8154178 Coordinates x=1276 px, y=249 px
1687602876.8310351 Coordinates x=1279 px, y=249 px
1687602876.84709 Coordinates x=1279 px, y=249 px
1687602876.8629456 Coordinates x=1280 px, y=250 px
1687602876.87856 Coordinates x=1280 px, y=250 px
1687602876.8941824 Coordinates x=1282 px, y=251 px
1687602876.9098113 Coordinates x=1282 px, y=251 px
1687602876.9252644 Coordinates x=1282 px, y=250 px
1687602876.9410963 Coordinates x=1282 px, y=250 px
1687602876.9567409 Coordinates x=1282 px, y=250 px
1687602876.972532 Coordinates x=1280 px, y=249 px
1687602876.98814 Coordinates x=1280 px, y=249 px
1687602877.0037854 Coordinates x=1277 px, y=249 px
1687602877.0192416 Coordinates x=1277 px, y=249 px
1687602877.0350966 Coordinates x=1273 px, y=248 px
1687602877.0508978 Coordinates x=1273 px, y=248 px
1687602877.0665529 Coordinates x=1271 px, y=248 px
1687602877.0821474 Coordinates x=1271 px, y=248 px
1687602877.0977888 Coordinates x=1268 px, y=248 px
1687602877.1134088 Coordinates x=1268 px, y=248 px
1687602877.129021 Coordinates x=1266 px, y=248 px
1687602877.144895 Coordinates x=1266 px, y=248 px
1687602877.160697 Coordinates x=1259 px, y=245 px
1687602877.1762738 Coordinates x=1259 px, y=245 px
1687602877.1918602 Coordinates x=1259 px, y=245 px
1687602877.207425 Coordinates x=1258 px, y=244 px
1687602877.2232559 Coordinates x=1258 px, y=244 px
1687602877.2390792 Coordinates x=1258 px, y=244 px
1687602877.254926 Coordinates x=1258 px, y=244 px
1687602877.270545 Coordinates x=1257 px, y=243 px
1687602877.2861753 Coordinates x=1257 px, y=243 px
1687602877.3017938 Coordinates x=1256 px, y=242 px
1687602877.3174243 Coordinates x=1256 px, y=242 px
1687602877.3330421 Coordinates x=1255 px, y=241 px
1687602877.3489075 Coordinates x=1255 px, y=241 px
1687602877.3647306 Coordinates x=1255 px, y=237 px
1687602877.380345 Coordinates x=1255 px, y=237 px
1687602877.3959696 Coordinates x=1258 px, y=235 px
1687602877.4116318 Coordinates x=1258 px, y=235 px
1687602877.4272466 Coordinates x=1263 px, y=231 px
1687602877.443066 Coordinates x=1263 px, y=231 px
1687602877.4588923 Coordinates x=1272 px, y=224 px
1687602877.4744344 Coordinates x=1272 px, y=224 px
1687602877.489962 Coordinates x=1272 px, y=224 px
1687602877.5057435 Coordinates x=1282 px, y=214 px
1687602877.5213776 Coordinates x=1282 px, y=214 px
1687602877.5372548 Coordinates x=1291 px, y=207 px
1687602877.5530813 Coordinates x=1291 px, y=207 px
1687602877.5686998 Coordinates x=1296 px, y=201 px
1687602877.5843165 Coordinates x=1296 px, y=201 px
1687602877.5999303 Coordinates x=1301 px, y=197 px
1687602877.6155775 Coordinates x=1301 px, y=197 px
1687602877.6312044 Coordinates x=1303 px, y=194 px
1687602877.6469996 Coordinates x=1303 px, y=194 px
1687602877.6628187 Coordinates x=1305 px, y=191 px
1687602877.6783907 Coordinates x=1305 px, y=191 px
1687602877.6941056 Coordinates x=1306 px, y=188 px
1687602877.709638 Coordinates x=1306 px, y=188 px
1687602877.7251942 Coordinates x=1306 px, y=188 px
1687602877.7410386 Coordinates x=1310 px, y=185 px
1687602877.756687 Coordinates x=1312 px, y=178 px
1687602877.77249 Coordinates x=1312 px, y=178 px
1687602877.7880387 Coordinates x=1312 px, y=178 px
1687602877.8037534 Coordinates x=1310 px, y=174 px
1687602877.8193786 Coordinates x=1310 px, y=174 px
1687602877.8350203 Coordinates x=1305 px, y=172 px
1687602877.8510537 Coordinates x=1305 px, y=172 px
1687602877.8667934 Coordinates x=1296 px, y=169 px
1687602877.8825188 Coordinates x=1296 px, y=169 px
1687602877.8981411 Coordinates x=1287 px, y=168 px
1687602877.9137547 Coordinates x=1287 px, y=168 px
1687602877.9293835 Coordinates x=1280 px, y=168 px
1687602877.9452734 Coordinates x=1280 px, y=168 px
1687602877.9611163 Coordinates x=1277 px, y=168 px
1687602877.9767356 Coordinates x=1277 px, y=168 px
1687602877.9923306 Coordinates x=1274 px, y=168 px
1687602878.007943 Coordinates x=1274 px, y=168 px
1687602878.0234215 Coordinates x=1274 px, y=168 px
1687602878.039265 Coordinates x=1269 px, y=168 px
1687602878.0550203 Coordinates x=1269 px, y=168 px
1687602878.0706496 Coordinates x=1266 px, y=168 px
1687602878.0863497 Coordinates x=1266 px, y=168 px
1687602878.1019936 Coordinates x=1263 px, y=170 px
1687602878.1176138 Coordinates x=1263 px, y=170 px
1687602878.1332388 Coordinates x=1262 px, y=170 px
1687602878.1491675 Coordinates x=1262 px, y=170 px
1687602878.1650128 Coordinates x=1262 px, y=171 px
1687602878.1806405 Coordinates x=1262 px, y=171 px
1687602878.1962237 Coordinates x=1260 px, y=172 px
1687602878.211883 Coordinates x=1260 px, y=172 px
1687602878.2275102 Coordinates x=1259 px, y=173 px
1687602878.2434406 Coordinates x=1259 px, y=173 px
1687602878.25928 Coordinates x=1259 px, y=173 px
1687602878.2748098 Coordinates x=1259 px, y=173 px
1687602878.2904105 Coordinates x=1259 px, y=173 px
1687602878.306152 Coordinates x=1257 px, y=174 px
1687602878.3217988 Coordinates x=1257 px, y=174 px
1687602878.3374147 Coordinates x=1256 px, y=176 px
1687602878.353073 Coordinates x=1256 px, y=176 px
1687602878.368914 Coordinates x=1255 px, y=179 px
1687602878.3845131 Coordinates x=1255 px, y=179 px
1687602878.3999867 Coordinates x=1256 px, y=183 px
1687602878.4157908 Coordinates x=1256 px, y=183 px
1687602878.4314063 Coordinates x=1257 px, y=185 px
1687602878.4473326 Coordinates x=1257 px, y=185 px
1687602878.4631767 Coordinates x=1259 px, y=185 px
1687602878.4786935 Coordinates x=1259 px, y=185 px
1687602878.4944205 Coordinates x=1263 px, y=184 px
1687602878.5100622 Coordinates x=1263 px, y=184 px
1687602878.5256472 Coordinates x=1263 px, y=184 px
1687602878.541395 Coordinates x=1268 px, y=185 px
1687602878.5571148 Coordinates x=1268 px, y=185 px
1687602878.57284 Coordinates x=1272 px, y=184 px
1687602878.5884466 Coordinates x=1272 px, y=184 px
1687602878.60407 Coordinates x=1281 px, y=182 px
1687602878.6197302 Coordinates x=1281 px, y=182 px
1687602878.635365 Coordinates x=1288 px, y=180 px
1687602878.651306 Coordinates x=1288 px, y=180 px
1687602878.667148 Coordinates x=1290 px, y=177 px
1687602878.6827636 Coordinates x=1290 px, y=177 px
1687602878.698594 Coordinates x=1292 px, y=173 px
1687602878.7144694 Coordinates x=1292 px, y=173 px
1687602878.7300978 Coordinates x=1294 px, y=170 px
1687602878.746012 Coordinates x=1294 px, y=170 px
1687602878.7616577 Coordinates x=1298 px, y=167 px
1687602878.7773347 Coordinates x=1298 px, y=167 px
1687602878.792956 Coordinates x=1302 px, y=165 px
1687602878.808655 Coordinates x=1302 px, y=165 px
1687602878.82432 Coordinates x=1302 px, y=165 px
1687602878.8399994 Coordinates x=1313 px, y=160 px
1687602878.8558362 Coordinates x=1313 px, y=160 px
1687602878.8714616 Coordinates x=1331 px, y=157 px
1687602878.887081 Coordinates x=1331 px, y=157 px
1687602878.9027224 Coordinates x=1342 px, y=154 px
1687602878.9183455 Coordinates x=1342 px, y=154 px
1687602878.9340112 Coordinates x=1355 px, y=153 px
1687602878.9498913 Coordinates x=1355 px, y=153 px
1687602878.9657352 Coordinates x=1366 px, y=152 px
1687602878.9813516 Coordinates x=1366 px, y=152 px
1687602878.996998 Coordinates x=1377 px, y=152 px
1687602879.012609 Coordinates x=1377 px, y=152 px
1687602879.0282378 Coordinates x=1387 px, y=148 px
1687602879.0443258 Coordinates x=1387 px, y=148 px
1687602879.0601845 Coordinates x=1407 px, y=142 px
1687602879.0758176 Coordinates x=1407 px, y=142 px
1687602879.0912542 Coordinates x=1430 px, y=135 px
1687602879.1070015 Coordinates x=1430 px, y=135 px
1687602879.1227093 Coordinates x=1430 px, y=135 px
1687602879.1383326 Coordinates x=1451 px, y=129 px
1687602879.1542394 Coordinates x=1451 px, y=129 px
1687602879.1701214 Coordinates x=1467 px, y=123 px
1687602879.1857467 Coordinates x=1467 px, y=123 px
1687602879.20138 Coordinates x=1488 px, y=120 px
1687602879.2170134 Coordinates x=1488 px, y=120 px
1687602879.2325828 Coordinates x=1503 px, y=119 px
1687602879.248458 Coordinates x=1503 px, y=119 px
1687602879.2642984 Coordinates x=1514 px, y=119 px
1687602879.2799673 Coordinates x=1514 px, y=119 px
1687602879.295583 Coordinates x=1522 px, y=119 px
1687602879.3112092 Coordinates x=1522 px, y=119 px
1687602879.3268456 Coordinates x=1528 px, y=117 px
1687602879.3426056 Coordinates x=1528 px, y=117 px
1687602879.358317 Coordinates x=1528 px, y=117 px
1687602879.374004 Coordinates x=1564 px, y=117 px
1687602879.3897302 Coordinates x=1564 px, y=117 px
1687602879.4053578 Coordinates x=1620 px, y=118 px
1687602879.420974 Coordinates x=1620 px, y=118 px
1687602879.4365737 Coordinates x=1683 px, y=121 px
1687602879.4523063 Coordinates x=1683 px, y=121 px
1687602879.4679837 Coordinates x=1724 px, y=123 px
1687602879.4838355 Coordinates x=1724 px, y=123 px
1687602879.499458 Coordinates x=1724 px, y=123 px
1687602879.5150833 Coordinates x=1724 px, y=123 px
1687602879.5306845 Coordinates x=1724 px, y=123 px
1687602879.5470543 Coordinates x=1724 px, y=123 px
1687602879.5629234 Coordinates x=1724 px, y=123 px
1687602879.578461 Coordinates x=1752 px, y=123 px
1687602879.594187 Coordinates x=1772 px, y=123 px
1687602879.6096988 Coordinates x=1785 px, y=122 px
1687602879.6253724 Coordinates x=1793 px, y=123 px
1687602879.6409569 Coordinates x=1796 px, y=123 px
1687602879.6570053 Coordinates x=1796 px, y=123 px
1687602879.6728818 Coordinates x=1801 px, y=125 px
1687602879.688489 Coordinates x=1801 px, y=125 px
1687602879.7040868 Coordinates x=1804 px, y=129 px
1687602879.7197642 Coordinates x=1804 px, y=129 px
1687602879.7353783 Coordinates x=1814 px, y=137 px
1687602879.7516687 Coordinates x=1814 px, y=137 px
1687602879.7675445 Coordinates x=1837 px, y=149 px
1687602879.7831795 Coordinates x=1837 px, y=149 px
1687602879.7987905 Coordinates x=1866 px, y=159 px
1687602879.8144221 Coordinates x=1866 px, y=159 px
1687602879.829866 Coordinates x=1894 px, y=167 px
1687602879.8457994 Coordinates x=1894 px, y=167 px
1687602879.8616745 Coordinates x=1924 px, y=174 px
1687602879.8772113 Coordinates x=1924 px, y=174 px
1687602879.8929338 Coordinates x=1924 px, y=174 px
1687602879.9083803 Coordinates x=1938 px, y=178 px
1687602879.923993 Coordinates x=1938 px, y=178 px
1687602879.9397542 Coordinates x=1948 px, y=177 px
1687602879.9556334 Coordinates x=1948 px, y=177 px
1687602879.9715178 Coordinates x=1947 px, y=175 px
1687602879.9871426 Coordinates x=1947 px, y=175 px
1687602880.0027668 Coordinates x=1934 px, y=163 px
1687602880.0183866 Coordinates x=1934 px, y=163 px
1687602880.0340085 Coordinates x=1905 px, y=143 px
1687602880.0499544 Coordinates x=1905 px, y=143 px
1687602880.0658314 Coordinates x=1883 px, y=133 px
1687602880.0814464 Coordinates x=1883 px, y=133 px
1687602880.096991 Coordinates x=1862 px, y=125 px
1687602880.112598 Coordinates x=1862 px, y=125 px
1687602880.128294 Coordinates x=1845 px, y=114 px
1687602880.1440408 Coordinates x=1845 px, y=114 px
1687602880.15989 Coordinates x=1829 px, y=106 px
1687602880.1755142 Coordinates x=1829 px, y=106 px
1687602880.1910634 Coordinates x=1820 px, y=101 px
1687602880.2067554 Coordinates x=1820 px, y=101 px
1687602880.222375 Coordinates x=1820 px, y=101 px
1687602880.2380247 Coordinates x=1817 px, y=100 px
1687602880.2543292 Coordinates x=1817 px, y=100 px
1687602880.2701669 Coordinates x=1824 px, y=99 px
1687602880.2857997 Coordinates x=1824 px, y=99 px
1687602880.301437 Coordinates x=1849 px, y=101 px
1687602880.3170867 Coordinates x=1849 px, y=101 px
1687602880.3326817 Coordinates x=1876 px, y=100 px
1687602880.3489656 Coordinates x=1876 px, y=100 px
1687602880.3648098 Coordinates x=1898 px, y=99 px
1687602880.3804405 Coordinates x=1898 px, y=99 px
1687602880.3960614 Coordinates x=1918 px, y=101 px
1687602880.4116418 Coordinates x=1918 px, y=101 px
1687602880.4273357 Coordinates x=1938 px, y=101 px
1687602880.443088 Coordinates x=1938 px, y=101 px
1687602880.4587972 Coordinates x=2056 px, y=108 px
1687602880.4745018 Coordinates x=2056 px, y=108 px
1687602880.490141 Coordinates x=2056 px, y=108 px
1687602880.5058486 Coordinates x=2215 px, y=111 px
1687602880.5214725 Coordinates x=2215 px, y=111 px
1687602880.5370662 Coordinates x=2270 px, y=109 px
