1686389816.2144613 Coordinates x=880 px, y=350 px
1686389819.3355002 Coordinates x=1165 px, y=350 px
1686389819.351499 Coordinates x=1165 px, y=350 px
1686389819.366552 Coordinates x=1165 px, y=350 px
1686389819.3824518 Coordinates x=1169 px, y=345 px
1686389819.3977933 Coordinates x=1169 px, y=345 px
1686389819.4132779 Coordinates x=1177 px, y=347 px
1686389819.4286885 Coordinates x=1177 px, y=347 px
1686389819.44392 Coordinates x=1186 px, y=347 px
1686389819.4593596 Coordinates x=1186 px, y=347 px
1686389819.4750144 Coordinates x=1205 px, y=341 px
1686389819.490192 Coordinates x=1205 px, y=341 px
1686389819.505784 Coordinates x=1230 px, y=337 px
1686389819.520942 Coordinates x=1230 px, y=337 px
1686389819.5368798 Coordinates x=1263 px, y=329 px
1686389819.5517232 Coordinates x=1263 px, y=329 px
1686389819.5676854 Coordinates x=1294 px, y=330 px
1686389819.5836177 Coordinates x=1294 px, y=330 px
1686389819.598796 Coordinates x=1319 px, y=331 px
1686389819.6145513 Coordinates x=1319 px, y=331 px
1686389819.6302252 Coordinates x=1319 px, y=331 px
1686389819.6453228 Coordinates x=1354 px, y=327 px
1686389819.6609693 Coordinates x=1354 px, y=327 px
1686389819.677003 Coordinates x=1385 px, y=324 px
1686389819.6932435 Coordinates x=1385 px, y=324 px
1686389819.7090158 Coordinates x=1418 px, y=328 px
1686389819.724763 Coordinates x=1418 px, y=328 px
1686389819.7399766 Coordinates x=1507 px, y=340 px
1686389819.7554622 Coordinates x=1507 px, y=340 px
1686389819.7711046 Coordinates x=1555 px, y=364 px
1686389819.7862198 Coordinates x=1555 px, y=364 px
1686389819.8015015 Coordinates x=1582 px, y=380 px
1686389819.8174033 Coordinates x=1582 px, y=380 px
1686389819.8334405 Coordinates x=1582 px, y=380 px
1686389819.848982 Coordinates x=1598 px, y=395 px
1686389819.864578 Coordinates x=1598 px, y=395 px
1686389819.8802981 Coordinates x=1627 px, y=411 px
1686389819.8963573 Coordinates x=1627 px, y=411 px
1686389819.9109952 Coordinates x=1636 px, y=414 px
1686389819.9262671 Coordinates x=1636 px, y=414 px
1686389819.9423347 Coordinates x=1636 px, y=415 px
1686389819.9578493 Coordinates x=1636 px, y=415 px
1686389819.9743388 Coordinates x=1645 px, y=431 px
1686389819.9901562 Coordinates x=1645 px, y=431 px
1686389820.0053508 Coordinates x=1649 px, y=450 px
1686389820.021342 Coordinates x=1649 px, y=450 px
1686389820.0363462 Coordinates x=1648 px, y=462 px
1686389820.0523374 Coordinates x=1648 px, y=462 px
1686389820.0683386 Coordinates x=1646 px, y=477 px
1686389820.0843399 Coordinates x=1646 px, y=477 px
1686389820.1000738 Coordinates x=1640 px, y=491 px
1686389820.115209 Coordinates x=1640 px, y=491 px
1686389820.131185 Coordinates x=1586 px, y=515 px
1686389820.147094 Coordinates x=1586 px, y=515 px
1686389820.1631866 Coordinates x=1586 px, y=515 px
1686389820.1782098 Coordinates x=1540 px, y=526 px
1686389820.1936092 Coordinates x=1504 px, y=535 px
1686389820.2098951 Coordinates x=1504 px, y=535 px
1686389820.2249322 Coordinates x=1504 px, y=535 px
1686389820.241326 Coordinates x=1470 px, y=548 px
1686389820.2570875 Coordinates x=1470 px, y=548 px
1686389820.2729733 Coordinates x=1458 px, y=555 px
1686389820.2881901 Coordinates x=1458 px, y=555 px
1686389820.3042774 Coordinates x=1422 px, y=561 px
1686389820.3196564 Coordinates x=1422 px, y=561 px
1686389820.3358858 Coordinates x=1010 px, y=589 px
1686389820.3509216 Coordinates x=1010 px, y=589 px
1686389820.3665624 Coordinates x=952 px, y=592 px
1686389820.3823674 Coordinates x=952 px, y=592 px
1686389820.397968 Coordinates x=889 px, y=597 px
1686389820.4138925 Coordinates x=889 px, y=597 px
1686389820.4285898 Coordinates x=889 px, y=597 px
1686389820.4442477 Coordinates x=839 px, y=600 px
1686389820.4591346 Coordinates x=839 px, y=600 px
1686389820.4745128 Coordinates x=818 px, y=602 px
1686389820.4896102 Coordinates x=818 px, y=602 px
1686389820.5054688 Coordinates x=790 px, y=599 px
1686389820.520784 Coordinates x=790 px, y=599 px
1686389820.5366216 Coordinates x=782 px, y=598 px
1686389820.5520766 Coordinates x=782 px, y=598 px
1686389820.567611 Coordinates x=774 px, y=590 px
1686389820.5826645 Coordinates x=774 px, y=590 px
1686389820.598389 Coordinates x=781 px, y=584 px
1686389820.6137784 Coordinates x=781 px, y=584 px
1686389820.629017 Coordinates x=781 px, y=584 px
1686389820.6443374 Coordinates x=933 px, y=560 px
1686389820.659553 Coordinates x=933 px, y=560 px
1686389820.6752279 Coordinates x=1069 px, y=543 px
1686389820.6912985 Coordinates x=1069 px, y=543 px
1686389820.706899 Coordinates x=1147 px, y=540 px
1686389820.722346 Coordinates x=1147 px, y=540 px
1686389820.7382812 Coordinates x=1180 px, y=539 px
1686389820.7545643 Coordinates x=1180 px, y=539 px
1686389820.7698364 Coordinates x=1206 px, y=535 px
1686389820.7853186 Coordinates x=1206 px, y=535 px
1686389820.8014064 Coordinates x=1230 px, y=525 px
1686389820.8171146 Coordinates x=1230 px, y=525 px
1686389820.832369 Coordinates x=1252 px, y=517 px
1686389820.8477645 Coordinates x=1252 px, y=517 px
1686389820.8637161 Coordinates x=1252 px, y=517 px
1686389820.8797398 Coordinates x=1282 px, y=508 px
1686389820.8946502 Coordinates x=1282 px, y=508 px
1686389820.9109826 Coordinates x=1303 px, y=501 px
1686389820.9258997 Coordinates x=1303 px, y=501 px
1686389820.9419324 Coordinates x=1320 px, y=499 px
1686389820.957937 Coordinates x=1320 px, y=499 px
1686389820.9729412 Coordinates x=1320 px, y=499 px
1686389820.98913 Coordinates x=1325 px, y=498 px
1686389821.0044053 Coordinates x=1333 px, y=497 px
1686389821.0200076 Coordinates x=1333 px, y=497 px
1686389821.0359595 Coordinates x=1339 px, y=497 px
1686389821.0519168 Coordinates x=1339 px, y=497 px
1686389821.0669668 Coordinates x=1341 px, y=498 px
1686389821.0824902 Coordinates x=1341 px, y=498 px
1686389821.0985167 Coordinates x=1284 px, y=511 px
1686389821.1136599 Coordinates x=1284 px, y=511 px
1686389821.1296191 Coordinates x=1284 px, y=511 px
1686389821.1446397 Coordinates x=1097 px, y=531 px
1686389821.1607919 Coordinates x=1097 px, y=531 px
1686389821.176178 Coordinates x=1008 px, y=541 px
1686389821.1922746 Coordinates x=1008 px, y=541 px
1686389821.2081163 Coordinates x=964 px, y=549 px
1686389821.2240696 Coordinates x=964 px, y=549 px
1686389821.2400355 Coordinates x=929 px, y=559 px
1686389821.255847 Coordinates x=929 px, y=559 px
1686389821.2714498 Coordinates x=913 px, y=568 px
1686389821.287149 Coordinates x=913 px, y=568 px
1686389821.3025715 Coordinates x=900 px, y=572 px
1686389821.317967 Coordinates x=900 px, y=572 px
1686389821.3331153 Coordinates x=908 px, y=580 px
1686389821.3489513 Coordinates x=908 px, y=580 px
1686389821.3648825 Coordinates x=908 px, y=580 px
1686389821.3812492 Coordinates x=1039 px, y=606 px
1686389821.3965847 Coordinates x=1039 px, y=606 px
1686389821.4126422 Coordinates x=1128 px, y=622 px
1686389821.4278991 Coordinates x=1128 px, y=622 px
1686389821.4441087 Coordinates x=1195 px, y=624 px
1686389821.4604547 Coordinates x=1195 px, y=624 px
1686389821.4757135 Coordinates x=1239 px, y=624 px
1686389821.4915597 Coordinates x=1239 px, y=624 px
1686389821.5066264 Coordinates x=1275 px, y=635 px
1686389821.5218122 Coordinates x=1275 px, y=635 px
1686389821.537602 Coordinates x=1492 px, y=633 px
1686389821.5532446 Coordinates x=1492 px, y=633 px
1686389821.5691335 Coordinates x=1572 px, y=626 px
1686389821.584226 Coordinates x=1572 px, y=626 px
1686389821.6002176 Coordinates x=1607 px, y=624 px
1686389821.615441 Coordinates x=1607 px, y=624 px
1686389821.6310313 Coordinates x=1607 px, y=624 px
1686389821.6463108 Coordinates x=1629 px, y=628 px
1686389821.660981 Coordinates x=1629 px, y=628 px
1686389821.6769087 Coordinates x=1643 px, y=633 px
1686389821.6923413 Coordinates x=1643 px, y=633 px
1686389821.7077692 Coordinates x=1653 px, y=637 px
1686389821.7224169 Coordinates x=1653 px, y=637 px
1686389821.738427 Coordinates x=1789 px, y=650 px
1686389821.7545393 Coordinates x=1789 px, y=650 px
1686389821.7699306 Coordinates x=1857 px, y=667 px
1686389821.7853022 Coordinates x=1857 px, y=667 px
1686389821.800865 Coordinates x=1857 px, y=667 px
1686389821.8166592 Coordinates x=1873 px, y=678 px
1686389821.8315265 Coordinates x=1873 px, y=678 px
1686389821.8468826 Coordinates x=1896 px, y=690 px
1686389821.8628325 Coordinates x=1896 px, y=690 px
1686389821.8789308 Coordinates x=1901 px, y=693 px
1686389821.8942835 Coordinates x=1901 px, y=693 px
1686389821.909777 Coordinates x=1902 px, y=697 px
1686389821.9252732 Coordinates x=1902 px, y=697 px
1686389821.9411094 Coordinates x=1892 px, y=696 px
1686389821.9570477 Coordinates x=1892 px, y=696 px
1686389821.9722662 Coordinates x=1684 px, y=670 px
1686389821.9881194 Coordinates x=1684 px, y=670 px
1686389822.0038507 Coordinates x=1545 px, y=638 px
1686389822.0190372 Coordinates x=1545 px, y=638 px
1686389822.0349932 Coordinates x=1486 px, y=612 px
1686389822.050365 Coordinates x=1486 px, y=612 px
1686389822.0655699 Coordinates x=1444 px, y=597 px
1686389822.0807197 Coordinates x=1444 px, y=597 px
1686389822.0964725 Coordinates x=1410 px, y=592 px
1686389822.1120238 Coordinates x=1410 px, y=592 px
1686389822.1275551 Coordinates x=1410 px, y=592 px
1686389822.143044 Coordinates x=1392 px, y=588 px
1686389822.1586292 Coordinates x=1392 px, y=588 px
1686389822.1740508 Coordinates x=1344 px, y=630 px
1686389822.1899827 Coordinates x=1344 px, y=630 px
1686389822.2057543 Coordinates x=1329 px, y=640 px
1686389822.2209837 Coordinates x=1329 px, y=640 px
1686389822.2369068 Coordinates x=1328 px, y=638 px
1686389822.252982 Coordinates x=1328 px, y=638 px
1686389822.2688203 Coordinates x=1328 px, y=609 px
1686389822.284847 Coordinates x=1328 px, y=609 px
1686389822.3001065 Coordinates x=1348 px, y=565 px
1686389822.3157449 Coordinates x=1348 px, y=565 px
1686389822.3313248 Coordinates x=1348 px, y=565 px
1686389822.346807 Coordinates x=1378 px, y=521 px
1686389822.3628101 Coordinates x=1378 px, y=521 px
1686389822.378446 Coordinates x=1394 px, y=497 px
1686389822.3941684 Coordinates x=1394 px, y=497 px
1686389822.409461 Coordinates x=1402 px, y=486 px
1686389822.4252043 Coordinates x=1402 px, y=486 px
1686389822.44043 Coordinates x=1421 px, y=464 px
1686389822.4559536 Coordinates x=1421 px, y=464 px
1686389822.470939 Coordinates x=1500 px, y=375 px
1686389822.4867654 Coordinates x=1500 px, y=375 px
1686389822.5023396 Coordinates x=1500 px, y=375 px
1686389822.5182335 Coordinates x=1563 px, y=296 px
1686389822.5334673 Coordinates x=1563 px, y=296 px
1686389822.548856 Coordinates x=1582 px, y=272 px
1686389822.5640163 Coordinates x=1582 px, y=272 px
1686389822.5790386 Coordinates x=1588 px, y=262 px
1686389822.5944173 Coordinates x=1588 px, y=262 px
1686389822.6096609 Coordinates x=1591 px, y=252 px
1686389822.6253395 Coordinates x=1591 px, y=252 px
1686389822.641081 Coordinates x=1593 px, y=249 px
1686389822.6570942 Coordinates x=1593 px, y=249 px
1686389822.6722686 Coordinates x=1595 px, y=246 px
1686389822.6882932 Coordinates x=1595 px, y=246 px
1686389822.7047796 Coordinates x=1605 px, y=236 px
1686389822.7207854 Coordinates x=1605 px, y=236 px
1686389822.7367396 Coordinates x=1647 px, y=224 px
1686389822.7517276 Coordinates x=1647 px, y=224 px
1686389822.7677464 Coordinates x=1698 px, y=205 px
1686389822.7837362 Coordinates x=1698 px, y=205 px
1686389822.7988162 Coordinates x=1727 px, y=189 px
1686389822.814294 Coordinates x=1727 px, y=189 px
1686389822.830339 Coordinates x=1727 px, y=189 px
1686389822.8463433 Coordinates x=1729 px, y=192 px
1686389822.8622406 Coordinates x=1729 px, y=192 px
1686389822.8782372 Coordinates x=1725 px, y=277 px
1686389822.8942451 Coordinates x=1725 px, y=277 px
1686389822.909759 Coordinates x=1712 px, y=324 px
1686389822.9257584 Coordinates x=1712 px, y=324 px
1686389822.9417577 Coordinates x=1693 px, y=359 px
1686389822.9577587 Coordinates x=1693 px, y=359 px
1686389822.9737587 Coordinates x=1675 px, y=407 px
1686389822.9897628 Coordinates x=1675 px, y=407 px
1686389823.004772 Coordinates x=1665 px, y=424 px
1686389823.0202868 Coordinates x=1665 px, y=424 px
1686389823.0362859 Coordinates x=1654 px, y=493 px
1686389823.0522869 Coordinates x=1654 px, y=493 px
1686389823.067635 Coordinates x=1639 px, y=574 px
1686389823.0836096 Coordinates x=1639 px, y=574 px
1686389823.0996664 Coordinates x=1636 px, y=585 px
1686389823.1155956 Coordinates x=1636 px, y=585 px
1686389823.130723 Coordinates x=1632 px, y=593 px
1686389823.145695 Coordinates x=1632 px, y=593 px
1686389823.1610527 Coordinates x=1632 px, y=593 px
1686389823.1760528 Coordinates x=1623 px, y=602 px
1686389823.1920671 Coordinates x=1623 px, y=602 px
1686389823.207902 Coordinates x=1526 px, y=625 px
1686389823.2224276 Coordinates x=1526 px, y=625 px
1686389823.238458 Coordinates x=1433 px, y=642 px
1686389823.2539573 Coordinates x=1433 px, y=642 px
1686389823.2692893 Coordinates x=1365 px, y=651 px
1686389823.2851064 Coordinates x=1365 px, y=651 px
1686389823.3009307 Coordinates x=1301 px, y=651 px
1686389823.3167095 Coordinates x=1301 px, y=651 px
1686389823.3329146 Coordinates x=1301 px, y=651 px
1686389823.348704 Coordinates x=1256 px, y=645 px
1686389823.36447 Coordinates x=1233 px, y=638 px
1686389823.3802643 Coordinates x=1233 px, y=638 px
1686389823.3963747 Coordinates x=1233 px, y=638 px
1686389823.411528 Coordinates x=1171 px, y=638 px
1686389823.427267 Coordinates x=1171 px, y=638 px
1686389823.442379 Coordinates x=1136 px, y=643 px
1686389823.4574137 Coordinates x=1136 px, y=643 px
1686389823.4730806 Coordinates x=1091 px, y=646 px
1686389823.4887865 Coordinates x=1091 px, y=646 px
1686389823.504312 Coordinates x=1079 px, y=647 px
1686389823.5198548 Coordinates x=1079 px, y=647 px
1686389823.5358915 Coordinates x=1071 px, y=648 px
1686389823.551185 Coordinates x=1071 px, y=648 px
1686389823.5671356 Coordinates x=1064 px, y=648 px
1686389823.5823364 Coordinates x=1064 px, y=648 px
1686389823.598281 Coordinates x=1064 px, y=648 px
1686389823.6137516 Coordinates x=1056 px, y=648 px
1686389823.629638 Coordinates x=1056 px, y=648 px
1686389823.645643 Coordinates x=1054 px, y=649 px
1686389823.6612766 Coordinates x=1054 px, y=649 px
1686389823.6766887 Coordinates x=1054 px, y=649 px
1686389823.6920035 Coordinates x=1054 px, y=649 px
1686389823.7070227 Coordinates x=1054 px, y=649 px
1686389823.723064 Coordinates x=1054 px, y=649 px
1686389823.7379708 Coordinates x=1057 px, y=648 px
1686389823.7533562 Coordinates x=1057 px, y=648 px
1686389823.7690585 Coordinates x=1067 px, y=647 px
1686389823.7847278 Coordinates x=1067 px, y=647 px
1686389823.8000283 Coordinates x=1081 px, y=642 px
1686389823.8150568 Coordinates x=1081 px, y=642 px
1686389823.8309226 Coordinates x=1082 px, y=640 px
1686389823.847016 Coordinates x=1082 px, y=640 px
1686389823.8621042 Coordinates x=1082 px, y=640 px
1686389823.8778436 Coordinates x=1083 px, y=639 px
1686389823.893116 Coordinates x=1083 px, y=639 px
1686389823.9087849 Coordinates x=1082 px, y=639 px
1686389823.9249632 Coordinates x=1082 px, y=639 px
1686389823.9408588 Coordinates x=1080 px, y=639 px
1686389823.9558625 Coordinates x=1080 px, y=639 px
1686389823.9718697 Coordinates x=1072 px, y=636 px
1686389823.9879735 Coordinates x=1072 px, y=636 px
1686389824.0041263 Coordinates x=1050 px, y=604 px
1686389824.0185373 Coordinates x=1050 px, y=604 px
1686389824.0339065 Coordinates x=1017 px, y=550 px
1686389824.0497508 Coordinates x=1017 px, y=550 px
1686389824.0649228 Coordinates x=1004 px, y=508 px
1686389824.080346 Coordinates x=1004 px, y=508 px
1686389824.0955987 Coordinates x=1004 px, y=508 px
1686389824.1113162 Coordinates x=996 px, y=468 px
1686389824.1272118 Coordinates x=996 px, y=468 px
1686389824.1434798 Coordinates x=987 px, y=449 px
1686389824.1587684 Coordinates x=987 px, y=449 px
1686389824.1745327 Coordinates x=974 px, y=439 px
1686389824.1903036 Coordinates x=974 px, y=439 px
1686389824.2056515 Coordinates x=969 px, y=435 px
1686389824.220793 Coordinates x=969 px, y=435 px
1686389824.2363338 Coordinates x=965 px, y=430 px
1686389824.2517982 Coordinates x=965 px, y=430 px
1686389824.267826 Coordinates x=962 px, y=424 px
1686389824.2841055 Coordinates x=962 px, y=424 px
1686389824.299748 Coordinates x=960 px, y=421 px
1686389824.3154566 Coordinates x=960 px, y=421 px
1686389824.3311644 Coordinates x=960 px, y=421 px
1686389824.3465161 Coordinates x=955 px, y=413 px
1686389824.3615518 Coordinates x=955 px, y=413 px
1686389824.3777404 Coordinates x=951 px, y=410 px
1686389824.3932643 Coordinates x=951 px, y=410 px
1686389824.40925 Coordinates x=950 px, y=405 px
