1686389852.9466286 Coordinates x=811 px, y=369 px
1686389853.5877287 Coordinates x=740 px, y=149 px
1686389853.6029453 Coordinates x=742 px, y=138 px
1686389853.618571 Coordinates x=742 px, y=138 px
1686389853.6335883 Coordinates x=742 px, y=131 px
1686389853.6496031 Coordinates x=742 px, y=131 px
1686389853.6651678 Coordinates x=742 px, y=131 px
1686389853.6811686 Coordinates x=738 px, y=129 px
1686389853.6961548 Coordinates x=738 px, y=129 px
1686389853.7111523 Coordinates x=733 px, y=127 px
1686389853.727154 Coordinates x=733 px, y=127 px
1686389853.7421558 Coordinates x=720 px, y=121 px
1686389853.7586863 Coordinates x=720 px, y=121 px
1686389853.7746964 Coordinates x=707 px, y=122 px
1686389853.7906966 Coordinates x=707 px, y=122 px
1686389853.8067374 Coordinates x=683 px, y=124 px
1686389853.8219423 Coordinates x=683 px, y=124 px
1686389853.8373616 Coordinates x=673 px, y=121 px
1686389853.8527303 Coordinates x=673 px, y=121 px
1686389853.8681834 Coordinates x=623 px, y=129 px
1686389853.8841848 Coordinates x=623 px, y=129 px
1686389853.8995478 Coordinates x=578 px, y=133 px
1686389853.9155445 Coordinates x=578 px, y=133 px
1686389853.9306629 Coordinates x=578 px, y=133 px
1686389853.9460876 Coordinates x=540 px, y=134 px
1686389853.961893 Coordinates x=540 px, y=134 px
1686389853.977803 Coordinates x=525 px, y=135 px
1686389853.9928973 Coordinates x=525 px, y=135 px
1686389854.0089285 Coordinates x=521 px, y=135 px
1686389854.024516 Coordinates x=521 px, y=135 px
1686389854.0394382 Coordinates x=501 px, y=131 px
1686389854.055438 Coordinates x=501 px, y=131 px
1686389854.071209 Coordinates x=492 px, y=129 px
1686389854.0866532 Coordinates x=492 px, y=129 px
1686389854.1019506 Coordinates x=490 px, y=128 px
1686389854.1173074 Coordinates x=490 px, y=128 px
1686389854.1327896 Coordinates x=490 px, y=128 px
1686389854.147923 Coordinates x=489 px, y=128 px
1686389854.1635783 Coordinates x=489 px, y=128 px
1686389854.178991 Coordinates x=490 px, y=126 px
1686389854.194241 Coordinates x=490 px, y=126 px
1686389854.2096994 Coordinates x=500 px, y=97 px
1686389854.2254922 Coordinates x=500 px, y=97 px
1686389854.2413356 Coordinates x=505 px, y=73 px
1686389854.257316 Coordinates x=505 px, y=73 px
1686389854.27258 Coordinates x=517 px, y=57 px
1686389854.2879524 Coordinates x=517 px, y=57 px
1686389854.3040795 Coordinates x=529 px, y=45 px
1686389854.3198566 Coordinates x=529 px, y=45 px
1686389854.3354383 Coordinates x=565 px, y=31 px
1686389854.3510842 Coordinates x=565 px, y=31 px
1686389854.3670104 Coordinates x=565 px, y=31 px
1686389854.3821652 Coordinates x=616 px, y=20 px
1686389854.397456 Coordinates x=616 px, y=20 px
1686389854.413105 Coordinates x=644 px, y=14 px
1686389854.4282508 Coordinates x=644 px, y=14 px
1686389854.4435825 Coordinates x=670 px, y=11 px
1686389854.460015 Coordinates x=670 px, y=11 px
1686389854.4752226 Coordinates x=693 px, y=8 px
1686389854.4907756 Coordinates x=693 px, y=8 px
1686389854.5063055 Coordinates x=711 px, y=6 px
1686389854.5217166 Coordinates x=711 px, y=6 px
1686389854.537206 Coordinates x=734 px, y=5 px
1686389854.5528831 Coordinates x=734 px, y=5 px
1686389854.5685043 Coordinates x=761 px, y=3 px
1686389854.5841088 Coordinates x=761 px, y=3 px
1686389854.5992723 Coordinates x=832 px, y=2 px
1686389854.6152575 Coordinates x=832 px, y=2 px
1686389854.6306987 Coordinates x=854 px, y=1 px
1686389854.646739 Coordinates x=854 px, y=1 px
1686389854.6623733 Coordinates x=854 px, y=1 px
1686389854.6778023 Coordinates x=862 px, y=1 px
1686389854.6931605 Coordinates x=862 px, y=1 px
1686389854.7086685 Coordinates x=871 px, y=1 px
1686389854.7242947 Coordinates x=871 px, y=1 px
1686389854.7400174 Coordinates x=875 px, y=1 px
1686389854.7557378 Coordinates x=875 px, y=1 px
1686389854.771431 Coordinates x=878 px, y=1 px
1686389854.7864692 Coordinates x=878 px, y=1 px
1686389854.801747 Coordinates x=895 px, y=8 px
1686389854.817002 Coordinates x=895 px, y=8 px
1686389854.8328123 Coordinates x=940 px, y=20 px
1686389854.8480735 Coordinates x=940 px, y=20 px
1686389854.8642857 Coordinates x=940 px, y=20 px
1686389854.8793035 Coordinates x=972 px, y=32 px
1686389854.8952985 Coordinates x=972 px, y=32 px
1686389854.9105163 Coordinates x=1011 px, y=35 px
1686389854.925857 Coordinates x=1011 px, y=35 px
1686389854.9416232 Coordinates x=1011 px, y=35 px
1686389854.9576905 Coordinates x=1039 px, y=28 px
1686389854.9732785 Coordinates x=1048 px, y=25 px
1686389854.9882772 Coordinates x=1048 px, y=25 px
1686389855.00428 Coordinates x=1056 px, y=24 px
1686389855.0192745 Coordinates x=1056 px, y=24 px
1686389855.0352292 Coordinates x=1068 px, y=26 px
1686389855.05129 Coordinates x=1068 px, y=26 px
1686389855.0666025 Coordinates x=1068 px, y=26 px
1686389855.0825975 Coordinates x=1083 px, y=27 px
1686389855.0975976 Coordinates x=1101 px, y=25 px
1686389855.1134853 Coordinates x=1101 px, y=25 px
1686389855.129382 Coordinates x=1124 px, y=30 px
1686389855.1454742 Coordinates x=1124 px, y=30 px
1686389855.161602 Coordinates x=1124 px, y=30 px
1686389855.1772122 Coordinates x=1145 px, y=31 px
1686389855.193324 Coordinates x=1145 px, y=31 px
1686389855.2092223 Coordinates x=1166 px, y=33 px
1686389855.22523 Coordinates x=1166 px, y=33 px
1686389855.240704 Coordinates x=1184 px, y=36 px
1686389855.255863 Coordinates x=1184 px, y=36 px
1686389855.2718074 Coordinates x=1217 px, y=39 px
1686389855.2870326 Coordinates x=1217 px, y=39 px
1686389855.303061 Coordinates x=1242 px, y=44 px
1686389855.3190517 Coordinates x=1242 px, y=44 px
1686389855.3345187 Coordinates x=1274 px, y=44 px
1686389855.350351 Coordinates x=1274 px, y=44 px
1686389855.366039 Coordinates x=1290 px, y=44 px
1686389855.381045 Coordinates x=1290 px, y=44 px
1686389855.3962722 Coordinates x=1305 px, y=45 px
1686389855.4115164 Coordinates x=1305 px, y=45 px
1686389855.427376 Coordinates x=1305 px, y=45 px
1686389855.4429343 Coordinates x=1328 px, y=45 px
1686389855.458094 Coordinates x=1328 px, y=45 px
1686389855.4731603 Coordinates x=1346 px, y=43 px
1686389855.4887705 Coordinates x=1346 px, y=43 px
1686389855.504769 Coordinates x=1373 px, y=43 px
1686389855.5205078 Coordinates x=1373 px, y=43 px
1686389855.5364559 Coordinates x=1421 px, y=38 px
1686389855.5517895 Coordinates x=1421 px, y=38 px
1686389855.5670915 Coordinates x=1421 px, y=38 px
1686389855.5824041 Coordinates x=1479 px, y=29 px
1686389855.5976844 Coordinates x=1508 px, y=26 px
1686389855.612964 Coordinates x=1508 px, y=26 px
1686389855.6285079 Coordinates x=1508 px, y=26 px
1686389855.644491 Coordinates x=1532 px, y=26 px
1686389855.6605065 Coordinates x=1532 px, y=26 px
1686389855.6761339 Coordinates x=1546 px, y=27 px
1686389855.6915276 Coordinates x=1546 px, y=27 px
1686389855.7068095 Coordinates x=1552 px, y=30 px
1686389855.7223623 Coordinates x=1552 px, y=30 px
1686389855.7374506 Coordinates x=1555 px, y=32 px
1686389855.752586 Coordinates x=1555 px, y=32 px
1686389855.7679334 Coordinates x=1558 px, y=34 px
1686389855.7833138 Coordinates x=1558 px, y=34 px
1686389855.7989137 Coordinates x=1558 px, y=34 px
1686389855.8146138 Coordinates x=1562 px, y=35 px
1686389855.8301682 Coordinates x=1562 px, y=35 px
1686389855.8456206 Coordinates x=1562 px, y=36 px
1686389855.8609183 Coordinates x=1562 px, y=36 px
1686389855.8759727 Coordinates x=1562 px, y=36 px
1686389855.8912196 Coordinates x=1562 px, y=36 px
1686389855.9062996 Coordinates x=1562 px, y=36 px
1686389855.922292 Coordinates x=1562 px, y=36 px
1686389855.9372942 Coordinates x=1563 px, y=41 px
1686389855.9531384 Coordinates x=1563 px, y=41 px
1686389855.9683278 Coordinates x=1563 px, y=41 px
1686389855.9837632 Coordinates x=1576 px, y=49 px
1686389855.9987695 Coordinates x=1576 px, y=49 px
1686389856.0147703 Coordinates x=1586 px, y=58 px
1686389856.0302453 Coordinates x=1586 px, y=58 px
1686389856.0459175 Coordinates x=1606 px, y=69 px
1686389856.061483 Coordinates x=1606 px, y=69 px
1686389856.0775032 Coordinates x=1620 px, y=77 px
1686389856.0932276 Coordinates x=1620 px, y=77 px
1686389856.1091552 Coordinates x=1621 px, y=80 px
1686389856.1244223 Coordinates x=1621 px, y=80 px
1686389856.139447 Coordinates x=1620 px, y=85 px
1686389856.155459 Coordinates x=1620 px, y=85 px
1686389856.1711159 Coordinates x=1613 px, y=94 px
1686389856.1865497 Coordinates x=1613 px, y=94 px
1686389856.2023938 Coordinates x=1613 px, y=94 px
1686389856.2178888 Coordinates x=1586 px, y=108 px
1686389856.2332664 Coordinates x=1562 px, y=121 px
1686389856.2490408 Coordinates x=1562 px, y=121 px
1686389856.2644794 Coordinates x=1562 px, y=121 px
1686389856.2804334 Coordinates x=1540 px, y=126 px
1686389856.2955265 Coordinates x=1540 px, y=126 px
1686389856.3111498 Coordinates x=1528 px, y=125 px
1686389856.326926 Coordinates x=1528 px, y=125 px
1686389856.342127 Coordinates x=1517 px, y=126 px
1686389856.358033 Coordinates x=1517 px, y=126 px
1686389856.3737404 Coordinates x=1506 px, y=125 px
1686389856.3897367 Coordinates x=1506 px, y=125 px
1686389856.4053388 Coordinates x=1499 px, y=125 px
1686389856.4212866 Coordinates x=1499 px, y=125 px
1686389856.436925 Coordinates x=1511 px, y=125 px
1686389856.4521062 Coordinates x=1511 px, y=125 px
1686389856.4680762 Coordinates x=1582 px, y=119 px
1686389856.483381 Coordinates x=1582 px, y=119 px
1686389856.4993308 Coordinates x=1689 px, y=108 px
1686389856.5158205 Coordinates x=1689 px, y=108 px
1686389856.5307088 Coordinates x=1689 px, y=108 px
1686389856.5463905 Coordinates x=1719 px, y=106 px
1686389856.56234 Coordinates x=1719 px, y=106 px
1686389856.5779846 Coordinates x=1755 px, y=105 px
1686389856.5935721 Coordinates x=1755 px, y=105 px
1686389856.6091032 Coordinates x=1786 px, y=105 px
1686389856.62433 Coordinates x=1786 px, y=105 px
1686389856.640778 Coordinates x=1824 px, y=99 px
1686389856.6561801 Coordinates x=1824 px, y=99 px
1686389856.6709118 Coordinates x=1824 px, y=99 px
1686389856.6863534 Coordinates x=1839 px, y=98 px
1686389856.701314 Coordinates x=1894 px, y=104 px
1686389856.7171934 Coordinates x=1894 px, y=104 px
1686389856.7332656 Coordinates x=1953 px, y=108 px
1686389856.7486458 Coordinates x=1953 px, y=108 px
1686389856.7647448 Coordinates x=1996 px, y=110 px
1686389856.780079 Coordinates x=1996 px, y=110 px
1686389856.7953482 Coordinates x=1996 px, y=110 px
1686389856.811253 Coordinates x=2015 px, y=115 px
1686389856.8269947 Coordinates x=2015 px, y=115 px
1686389856.8428586 Coordinates x=2060 px, y=129 px
1686389856.8591352 Coordinates x=2060 px, y=129 px
1686389856.8749082 Coordinates x=2072 px, y=133 px
1686389856.8903165 Coordinates x=2072 px, y=133 px
1686389856.9060311 Coordinates x=2090 px, y=131 px
1686389856.9218028 Coordinates x=2090 px, y=131 px
1686389856.9372146 Coordinates x=2090 px, y=131 px
1686389856.952789 Coordinates x=2093 px, y=131 px
1686389856.968683 Coordinates x=2093 px, y=131 px
1686389856.9840674 Coordinates x=2099 px, y=131 px
1686389856.9996192 Coordinates x=2099 px, y=131 px
1686389857.0148706 Coordinates x=2102 px, y=132 px
1686389857.0302765 Coordinates x=2102 px, y=132 px
1686389857.0462198 Coordinates x=2112 px, y=135 px
1686389857.0614774 Coordinates x=2112 px, y=135 px
1686389857.0768502 Coordinates x=2127 px, y=160 px
1686389857.0921276 Coordinates x=2127 px, y=160 px
1686389857.1074855 Coordinates x=2127 px, y=160 px
1686389857.1226676 Coordinates x=2161 px, y=215 px
1686389857.1386917 Coordinates x=2173 px, y=238 px
1686389857.154029 Coordinates x=2173 px, y=238 px
1686389857.1700137 Coordinates x=2188 px, y=260 px
1686389857.185895 Coordinates x=2188 px, y=260 px
1686389857.2015214 Coordinates x=2211 px, y=287 px
1686389857.2167046 Coordinates x=2211 px, y=287 px
1686389857.2322838 Coordinates x=1753 px, y=350 px
1686389857.2475371 Coordinates x=1753 px, y=350 px
1686389857.262805 Coordinates x=1753 px, y=350 px
1686389857.278083 Coordinates x=1212 px, y=380 px
1686389857.2936945 Coordinates x=1212 px, y=380 px
1686389857.3089745 Coordinates x=1122 px, y=364 px
1686389857.3251486 Coordinates x=1122 px, y=364 px
1686389857.3405256 Coordinates x=1025 px, y=340 px
1686389857.3564615 Coordinates x=1025 px, y=340 px
1686389857.371841 Coordinates x=994 px, y=328 px
1686389857.3880103 Coordinates x=994 px, y=328 px
1686389857.40297 Coordinates x=979 px, y=325 px
1686389857.4189079 Coordinates x=979 px, y=325 px
1686389857.4340549 Coordinates x=980 px, y=323 px
1686389857.4498508 Coordinates x=980 px, y=323 px
1686389857.4657063 Coordinates x=980 px, y=323 px
1686389857.4808536 Coordinates x=995 px, y=315 px
1686389857.4958615 Coordinates x=995 px, y=315 px
1686389857.5116491 Coordinates x=1014 px, y=306 px
1686389857.52718 Coordinates x=1014 px, y=306 px
1686389857.542625 Coordinates x=1024 px, y=301 px
1686389857.5588455 Coordinates x=1024 px, y=301 px
1686389857.5744493 Coordinates x=1042 px, y=294 px
1686389857.590291 Coordinates x=1042 px, y=294 px
1686389857.605918 Coordinates x=1118 px, y=280 px
1686389857.6218424 Coordinates x=1118 px, y=280 px
1686389857.6378531 Coordinates x=1232 px, y=274 px
1686389857.6539876 Coordinates x=1232 px, y=274 px
1686389857.6688457 Coordinates x=1277 px, y=270 px
1686389857.6841252 Coordinates x=1277 px, y=270 px
1686389857.700099 Coordinates x=1325 px, y=263 px
1686389857.7159338 Coordinates x=1325 px, y=263 px
1686389857.7320616 Coordinates x=1346 px, y=265 px
1686389857.747317 Coordinates x=1346 px, y=265 px
1686389857.7625375 Coordinates x=1346 px, y=265 px
1686389857.7780735 Coordinates x=1369 px, y=272 px
1686389857.79411 Coordinates x=1369 px, y=272 px
1686389857.8101213 Coordinates x=1395 px, y=273 px
1686389857.8261101 Coordinates x=1395 px, y=273 px
1686389857.8416176 Coordinates x=1442 px, y=290 px
1686389857.857062 Coordinates x=1442 px, y=290 px
1686389857.8722358 Coordinates x=1464 px, y=294 px
1686389857.887677 Coordinates x=1464 px, y=294 px
1686389857.9031801 Coordinates x=1473 px, y=296 px
1686389857.9192228 Coordinates x=1473 px, y=296 px
1686389857.9351313 Coordinates x=1488 px, y=296 px
1686389857.951179 Coordinates x=1488 px, y=296 px
1686389857.9664662 Coordinates x=1496 px, y=296 px
1686389857.9823608 Coordinates x=1496 px, y=296 px
1686389857.9986498 Coordinates x=1493 px, y=298 px
1686389858.013891 Coordinates x=1493 px, y=298 px
1686389858.0297258 Coordinates x=1493 px, y=298 px
1686389858.0457098 Coordinates x=1307 px, y=346 px
1686389858.0618355 Coordinates x=1307 px, y=346 px
1686389858.0775967 Coordinates x=1220 px, y=371 px
1686389858.0928538 Coordinates x=1220 px, y=371 px
1686389858.1079981 Coordinates x=1158 px, y=382 px
1686389858.1239986 Coordinates x=1158 px, y=382 px
1686389858.1399953 Coordinates x=1121 px, y=382 px
1686389858.15575 Coordinates x=1121 px, y=382 px
1686389858.1716828 Coordinates x=1103 px, y=377 px
1686389858.1874073 Coordinates x=1103 px, y=377 px
1686389858.2029746 Coordinates x=1084 px, y=373 px
1686389858.2180676 Coordinates x=1084 px, y=373 px
1686389858.2341013 Coordinates x=1039 px, y=368 px
1686389858.250116 Coordinates x=1039 px, y=368 px
1686389858.2659426 Coordinates x=785 px, y=368 px
1686389858.2816072 Coordinates x=785 px, y=368 px
1686389858.2976172 Coordinates x=704 px, y=360 px
1686389858.31287 Coordinates x=704 px, y=360 px
1686389858.3280535 Coordinates x=704 px, y=360 px
1686389858.3434129 Coordinates x=688 px, y=362 px
1686389858.3588538 Coordinates x=688 px, y=362 px
1686389858.3745778 Coordinates x=651 px, y=363 px
1686389858.3902297 Coordinates x=651 px, y=363 px
1686389858.4053564 Coordinates x=637 px, y=364 px
1686389858.4207604 Coordinates x=637 px, y=364 px
1686389858.4364488 Coordinates x=609 px, y=369 px
1686389858.4524102 Coordinates x=609 px, y=369 px
1686389858.467627 Coordinates x=585 px, y=370 px
1686389858.4829679 Coordinates x=585 px, y=370 px
1686389858.4990857 Coordinates x=571 px, y=373 px
1686389858.5151112 Coordinates x=571 px, y=373 px
1686389858.5310917 Coordinates x=571 px, y=373 px
1686389858.5460896 Coordinates x=557 px, y=373 px
1686389858.5622118 Coordinates x=557 px, y=373 px
1686389858.5778666 Coordinates x=560 px, y=371 px
1686389858.5938733 Coordinates x=560 px, y=371 px
1686389858.609877 Coordinates x=1268 px, y=306 px
1686389858.625888 Coordinates x=1268 px, y=306 px
1686389858.641886 Coordinates x=1448 px, y=285 px
1686389858.6579595 Coordinates x=1448 px, y=285 px
1686389858.673578 Coordinates x=1614 px, y=273 px
1686389858.6896143 Coordinates x=1614 px, y=273 px
1686389858.7055628 Coordinates x=1691 px, y=271 px
1686389858.7216086 Coordinates x=1691 px, y=271 px
1686389858.7375588 Coordinates x=1969 px, y=267 px
1686389858.753555 Coordinates x=1969 px, y=267 px
1686389858.7689855 Coordinates x=2036 px, y=276 px
1686389858.7849505 Coordinates x=2036 px, y=276 px
1686389858.8004005 Coordinates x=2062 px, y=281 px
1686389858.815683 Coordinates x=2062 px, y=281 px
1686389858.8317013 Coordinates x=2073 px, y=283 px
1686389858.8478198 Coordinates x=2073 px, y=283 px
1686389858.8638113 Coordinates x=2073 px, y=283 px
1686389858.8792682 Coordinates x=2086 px, y=287 px
1686389858.8952794 Coordinates x=2086 px, y=287 px
1686389858.9111288 Coordinates x=2092 px, y=292 px
1686389858.9261324 Coordinates x=2092 px, y=292 px
1686389858.9419618 Coordinates x=2130 px, y=302 px
1686389858.9571717 Coordinates x=2130 px, y=302 px
1686389858.9729044 Coordinates x=2307 px, y=301 px
1686389858.9883387 Coordinates x=2307 px, y=301 px
1686389859.0037398 Coordinates x=2364 px, y=309 px
1686389859.0195136 Coordinates x=2364 px, y=309 px
1686389859.0356567 Coordinates x=2392 px, y=310 px
1686389859.0512598 Coordinates x=2392 px, y=310 px
1686389859.0664358 Coordinates x=2396 px, y=310 px
1686389859.0821474 Coordinates x=2396 px, y=310 px
1686389859.0976832 Coordinates x=2396 px, y=310 px
1686389859.1130154 Coordinates x=2397 px, y=309 px
1686389859.1277773 Coordinates x=2397 px, y=309 px
1686389859.143011 Coordinates x=2399 px, y=309 px
1686389859.158307 Coordinates x=2399 px, y=309 px
1686389859.1734586 Coordinates x=2400 px, y=309 px
1686389859.1889408 Coordinates x=2400 px, y=309 px
1686389859.2037103 Coordinates x=2400 px, y=308 px
1686389859.2196207 Coordinates x=2400 px, y=308 px
1686389859.2357123 Coordinates x=2400 px, y=309 px
1686389859.2512007 Coordinates x=2400 px, y=309 px
1686389859.2668314 Coordinates x=2400 px, y=309 px
1686389859.281936 Coordinates x=2380 px, y=360 px
1686389859.2975395 Coordinates x=2333 px, y=453 px
1686389859.3134382 Coordinates x=2333 px, y=453 px
1686389859.3289208 Coordinates x=2333 px, y=453 px
1686389859.3446052 Coordinates x=2323 px, y=504 px
1686389859.3603916 Coordinates x=2323 px, y=504 px
1686389859.375833 Coordinates x=2312 px, y=525 px
1686389859.3918843 Coordinates x=2312 px, y=525 px
1686389859.4070423 Coordinates x=2304 px, y=545 px
1686389859.4228072 Coordinates x=2304 px, y=545 px
1686389859.4389217 Coordinates x=2292 px, y=564 px
1686389859.4543152 Coordinates x=2292 px, y=564 px
1686389859.4701142 Coordinates x=2280 px, y=575 px
1686389859.4853034 Coordinates x=2280 px, y=575 px
1686389859.50096 Coordinates x=1710 px, y=614 px
1686389859.516461 Coordinates x=1710 px, y=614 px
1686389859.5312686 Coordinates x=1710 px, y=614 px
1686389859.5467794 Coordinates x=1332 px, y=624 px
1686389859.5620627 Coordinates x=1332 px, y=624 px
1686389859.5775437 Coordinates x=1283 px, y=616 px
1686389859.5931911 Coordinates x=1283 px, y=616 px
1686389859.6093106 Coordinates x=1231 px, y=590 px
1686389859.625266 Coordinates x=1231 px, y=590 px
1686389859.640369 Coordinates x=1212 px, y=577 px
1686389859.6557026 Coordinates x=1212 px, y=577 px
1686389859.6709573 Coordinates x=1181 px, y=556 px
1686389859.6866515 Coordinates x=1181 px, y=556 px
1686389859.702767 Coordinates x=1175 px, y=550 px
1686389859.7188597 Coordinates x=1175 px, y=550 px
1686389859.7344818 Coordinates x=1170 px, y=546 px
1686389859.750288 Coordinates x=1170 px, y=546 px
1686389859.765901 Coordinates x=1160 px, y=532 px
1686389859.781959 Coordinates x=1160 px, y=532 px
1686389859.7968411 Coordinates x=1082 px, y=518 px
1686389859.81282 Coordinates x=1082 px, y=518 px
1686389859.8288367 Coordinates x=1082 px, y=518 px
1686389859.8440967 Coordinates x=1048 px, y=513 px
1686389859.860186 Coordinates x=1048 px, y=513 px
1686389859.8759708 Coordinates x=1016 px, y=506 px
1686389859.8920488 Coordinates x=1016 px, y=506 px
1686389859.9068532 Coordinates x=989 px, y=495 px
1686389859.9223588 Coordinates x=989 px, y=495 px
1686389859.938631 Coordinates x=974 px, y=494 px
1686389859.9542816 Coordinates x=974 px, y=494 px
1686389859.9698322 Coordinates x=974 px, y=494 px
1686389859.9857333 Coordinates x=962 px, y=493 px
1686389860.0011072 Coordinates x=955 px, y=491 px
1686389860.0168085 Coordinates x=955 px, y=491 px
1686389860.032318 Coordinates x=945 px, y=488 px
1686389860.0483317 Coordinates x=945 px, y=488 px
1686389860.0636294 Coordinates x=945 px, y=488 px
1686389860.0795748 Coordinates x=941 px, y=486 px
1686389860.0946486 Coordinates x=941 px, y=486 px
1686389860.1105952 Coordinates x=938 px, y=484 px
1686389860.1266606 Coordinates x=938 px, y=484 px
1686389860.1425245 Coordinates x=937 px, y=482 px
1686389860.1580048 Coordinates x=937 px, y=482 px
1686389860.1739216 Coordinates x=937 px, y=480 px
1686389860.1900017 Coordinates x=937 px, y=480 px
1686389860.2059898 Coordinates x=966 px, y=470 px
1686389860.222024 Coordinates x=966 px, y=470 px
1686389860.2369397 Coordinates x=1020 px, y=473 px
1686389860.2530148 Coordinates x=1020 px, y=473 px
1686389860.2686567 Coordinates x=1072 px, y=486 px
1686389860.284015 Coordinates x=1072 px, y=486 px
1686389860.2997808 Coordinates x=1136 px, y=500 px
1686389860.3152866 Coordinates x=1136 px, y=500 px
1686389860.3301659 Coordinates x=1136 px, y=500 px
1686389860.3453627 Coordinates x=1169 px, y=506 px
1686389860.360813 Coordinates x=1169 px, y=506 px
1686389860.3766115 Coordinates x=1159 px, y=511 px
1686389860.3914964 Coordinates x=1159 px, y=511 px
1686389860.4079452 Coordinates x=991 px, y=552 px
1686389860.4232411 Coordinates x=991 px, y=552 px
1686389860.438913 Coordinates x=860 px, y=572 px
1686389860.453945 Coordinates x=860 px, y=572 px
1686389860.4693613 Coordinates x=788 px, y=576 px
1686389860.4850416 Coordinates x=788 px, y=576 px
1686389860.4999645 Coordinates x=753 px, y=580 px
1686389860.5159302 Coordinates x=753 px, y=580 px
1686389860.5316825 Coordinates x=753 px, y=580 px
1686389860.547477 Coordinates x=720 px, y=590 px
1686389860.5630808 Coordinates x=720 px, y=590 px
1686389860.5788157 Coordinates x=682 px, y=605 px
1686389860.594318 Coordinates x=682 px, y=605 px
1686389860.609452 Coordinates x=671 px, y=611 px
1686389860.625726 Coordinates x=671 px, y=611 px
1686389860.640897 Coordinates x=666 px, y=615 px
1686389860.6560638 Coordinates x=666 px, y=615 px
1686389860.6716733 Coordinates x=658 px, y=619 px
1686389860.6872902 Coordinates x=658 px, y=619 px
1686389860.7036662 Coordinates x=658 px, y=619 px
1686389860.7196808 Coordinates x=658 px, y=619 px
1686389860.7356665 Coordinates x=666 px, y=617 px
1686389860.75118 Coordinates x=666 px, y=617 px
1686389860.7662406 Coordinates x=666 px, y=617 px
1686389860.7817862 Coordinates x=678 px, y=611 px
1686389860.7968843 Coordinates x=678 px, y=611 px
1686389860.8127751 Coordinates x=699 px, y=602 px
1686389860.8280082 Coordinates x=699 px, y=602 px
1686389860.8439085 Coordinates x=723 px, y=588 px
1686389860.8593655 Coordinates x=723 px, y=588 px
1686389860.874733 Coordinates x=739 px, y=577 px
1686389860.8907504 Coordinates x=739 px, y=577 px
1686389860.905946 Coordinates x=762 px, y=557 px
1686389860.9209445 Coordinates x=762 px, y=557 px
1686389860.936945 Coordinates x=769 px, y=548 px
1686389860.952944 Coordinates x=769 px, y=548 px
1686389860.9684622 Coordinates x=769 px, y=548 px
1686389860.9844725 Coordinates x=792 px, y=536 px
1686389861.0004728 Coordinates x=840 px, y=529 px
1686389861.0164764 Coordinates x=840 px, y=529 px
1686389861.0324762 Coordinates x=840 px, y=529 px
1686389861.0484736 Coordinates x=889 px, y=525 px
1686389861.064492 Coordinates x=889 px, y=525 px
1686389861.0800476 Coordinates x=907 px, y=523 px
1686389861.0960436 Coordinates x=907 px, y=523 px
1686389861.1120434 Coordinates x=933 px, y=520 px
1686389861.1280422 Coordinates x=933 px, y=520 px
1686389861.1440415 Coordinates x=1053 px, y=507 px
1686389861.1601605 Coordinates x=1053 px, y=507 px
1686389861.175786 Coordinates x=1136 px, y=501 px
1686389861.1917365 Coordinates x=1136 px, y=501 px
1686389861.2077358 Coordinates x=1191 px, y=497 px
