1686389927.089707 Coordinates x=572 px, y=1074 px
1686389927.903408 Coordinates x=476 px, y=874 px
1686389927.918538 Coordinates x=476 px, y=874 px
1686389927.934483 Coordinates x=476 px, y=874 px
1686389927.9500763 Coordinates x=471 px, y=883 px
1686389927.9663026 Coordinates x=471 px, y=883 px
1686389927.982054 Coordinates x=475 px, y=891 px
1686389927.9975638 Coordinates x=475 px, y=891 px
1686389928.0133662 Coordinates x=502 px, y=901 px
1686389928.0293717 Coordinates x=502 px, y=901 px
1686389928.0449197 Coordinates x=555 px, y=910 px
1686389928.0605624 Coordinates x=555 px, y=910 px
1686389928.0766168 Coordinates x=573 px, y=911 px
1686389928.091838 Coordinates x=573 px, y=911 px
1686389928.1071563 Coordinates x=578 px, y=909 px
1686389928.1225452 Coordinates x=578 px, y=909 px
1686389928.1377323 Coordinates x=595 px, y=901 px
1686389928.1535332 Coordinates x=595 px, y=901 px
1686389928.1687949 Coordinates x=609 px, y=888 px
1686389928.1847641 Coordinates x=609 px, y=888 px
1686389928.200518 Coordinates x=621 px, y=867 px
1686389928.2156518 Coordinates x=621 px, y=867 px
1686389928.2312288 Coordinates x=621 px, y=867 px
1686389928.2467866 Coordinates x=624 px, y=859 px
1686389928.2622702 Coordinates x=624 px, y=859 px
1686389928.2780788 Coordinates x=625 px, y=853 px
1686389928.294072 Coordinates x=625 px, y=853 px
1686389928.3093717 Coordinates x=631 px, y=833 px
1686389928.3252337 Coordinates x=631 px, y=833 px
1686389928.3412864 Coordinates x=639 px, y=825 px
1686389928.357285 Coordinates x=639 px, y=825 px
1686389928.3738701 Coordinates x=649 px, y=822 px
1686389928.3901553 Coordinates x=649 px, y=822 px
1686389928.4059398 Coordinates x=666 px, y=816 px
1686389928.4219685 Coordinates x=666 px, y=816 px
1686389928.436963 Coordinates x=698 px, y=808 px
1686389928.4519708 Coordinates x=698 px, y=808 px
1686389928.467099 Coordinates x=715 px, y=805 px
1686389928.482837 Coordinates x=715 px, y=805 px
1686389928.498834 Coordinates x=715 px, y=805 px
1686389928.514837 Coordinates x=725 px, y=803 px
1686389928.530747 Coordinates x=725 px, y=803 px
1686389928.5467308 Coordinates x=733 px, y=803 px
1686389928.5617712 Coordinates x=733 px, y=803 px
1686389928.57767 Coordinates x=736 px, y=802 px
1686389928.5930548 Coordinates x=736 px, y=802 px
1686389928.6086972 Coordinates x=739 px, y=803 px
1686389928.6241965 Coordinates x=739 px, y=803 px
1686389928.6402357 Coordinates x=739 px, y=805 px
1686389928.6558812 Coordinates x=739 px, y=805 px
1686389928.6711133 Coordinates x=738 px, y=806 px
1686389928.6865995 Coordinates x=738 px, y=806 px
1686389928.702085 Coordinates x=735 px, y=809 px
1686389928.718098 Coordinates x=735 px, y=809 px
1686389928.734091 Coordinates x=735 px, y=809 px
1686389928.749096 Coordinates x=734 px, y=811 px
1686389928.765103 Coordinates x=734 px, y=811 px
1686389928.7806337 Coordinates x=730 px, y=817 px
1686389928.7957263 Coordinates x=730 px, y=817 px
1686389928.8117352 Coordinates x=731 px, y=825 px
1686389928.8277218 Coordinates x=731 px, y=825 px
1686389928.8436425 Coordinates x=731 px, y=827 px
1686389928.8596346 Coordinates x=731 px, y=827 px
1686389928.8747306 Coordinates x=731 px, y=827 px
1686389928.8903985 Coordinates x=731 px, y=830 px
1686389928.905533 Coordinates x=731 px, y=833 px
1686389928.9212236 Coordinates x=731 px, y=833 px
1686389928.9365737 Coordinates x=732 px, y=839 px
1686389928.9517934 Coordinates x=732 px, y=839 px
1686389928.9672031 Coordinates x=732 px, y=839 px
1686389928.982945 Coordinates x=734 px, y=843 px
1686389928.998603 Coordinates x=734 px, y=843 px
1686389929.0145445 Coordinates x=738 px, y=847 px
1686389929.0303993 Coordinates x=738 px, y=847 px
1686389929.0459986 Coordinates x=744 px, y=851 px
1686389929.0613978 Coordinates x=744 px, y=851 px
1686389929.0766191 Coordinates x=749 px, y=855 px
1686389929.0926278 Coordinates x=749 px, y=855 px
1686389929.108585 Coordinates x=752 px, y=858 px
1686389929.1247184 Coordinates x=752 px, y=858 px
1686389929.1401224 Coordinates x=754 px, y=862 px
1686389929.1555567 Coordinates x=754 px, y=862 px
1686389929.171104 Coordinates x=758 px, y=867 px
1686389929.1870542 Coordinates x=758 px, y=867 px
1686389929.2027788 Coordinates x=765 px, y=872 px
1686389929.2180595 Coordinates x=765 px, y=872 px
1686389929.2339823 Coordinates x=767 px, y=874 px
1686389929.2491293 Coordinates x=767 px, y=874 px
1686389929.2646654 Coordinates x=767 px, y=874 px
1686389929.2806394 Coordinates x=767 px, y=874 px
1686389929.2957463 Coordinates x=767 px, y=874 px
1686389929.3111832 Coordinates x=773 px, y=875 px
1686389929.3264358 Coordinates x=773 px, y=875 px
1686389929.341883 Coordinates x=784 px, y=879 px
1686389929.358 Coordinates x=784 px, y=879 px
1686389929.3746152 Coordinates x=822 px, y=888 px
1686389929.3906274 Coordinates x=822 px, y=888 px
1686389929.4059894 Coordinates x=843 px, y=892 px
1686389929.420833 Coordinates x=843 px, y=892 px
1686389929.4367068 Coordinates x=853 px, y=893 px
1686389929.4521294 Coordinates x=853 px, y=893 px
1686389929.4679894 Coordinates x=853 px, y=893 px
1686389929.483834 Coordinates x=872 px, y=894 px
1686389929.499855 Coordinates x=872 px, y=894 px
1686389929.5153353 Coordinates x=897 px, y=888 px
1686389929.531157 Coordinates x=897 px, y=888 px
1686389929.546717 Coordinates x=925 px, y=882 px
1686389929.5620127 Coordinates x=925 px, y=882 px
1686389929.5778582 Coordinates x=940 px, y=880 px
1686389929.5932052 Coordinates x=940 px, y=880 px
1686389929.6090953 Coordinates x=957 px, y=872 px
1686389929.6244717 Coordinates x=957 px, y=872 px
1686389929.6407368 Coordinates x=965 px, y=871 px
1686389929.656441 Coordinates x=965 px, y=871 px
1686389929.6716785 Coordinates x=970 px, y=870 px
1686389929.686915 Coordinates x=970 px, y=870 px
1686389929.7030876 Coordinates x=981 px, y=868 px
1686389929.7189724 Coordinates x=981 px, y=868 px
1686389929.7340922 Coordinates x=981 px, y=868 px
1686389929.7497046 Coordinates x=1000 px, y=865 px
1686389929.765601 Coordinates x=1000 px, y=865 px
1686389929.7811642 Coordinates x=1010 px, y=865 px
1686389929.7971642 Coordinates x=1010 px, y=865 px
1686389929.8130224 Coordinates x=1025 px, y=859 px
1686389929.8286135 Coordinates x=1025 px, y=859 px
1686389929.8445833 Coordinates x=1055 px, y=855 px
1686389929.8605504 Coordinates x=1055 px, y=855 px
1686389929.8763077 Coordinates x=1081 px, y=854 px
1686389929.89165 Coordinates x=1081 px, y=854 px
1686389929.9069235 Coordinates x=1089 px, y=854 px
1686389929.9229152 Coordinates x=1089 px, y=854 px
1686389929.9381628 Coordinates x=1089 px, y=852 px
1686389929.953903 Coordinates x=1089 px, y=852 px
1686389929.9696574 Coordinates x=1089 px, y=850 px
1686389929.9849284 Coordinates x=1089 px, y=850 px
1686389930.000294 Coordinates x=1084 px, y=848 px
1686389930.015498 Coordinates x=1084 px, y=848 px
1686389930.0304658 Coordinates x=1084 px, y=848 px
1686389930.0466268 Coordinates x=1076 px, y=848 px
1686389930.062034 Coordinates x=1076 px, y=848 px
1686389930.07779 Coordinates x=1069 px, y=848 px
1686389930.0937738 Coordinates x=1069 px, y=848 px
1686389930.1094866 Coordinates x=1050 px, y=846 px
1686389930.1254857 Coordinates x=1050 px, y=846 px
1686389930.1407628 Coordinates x=1040 px, y=844 px
1686389930.1567545 Coordinates x=1040 px, y=844 px
1686389930.172545 Coordinates x=1016 px, y=850 px
1686389930.1880786 Coordinates x=1016 px, y=850 px
1686389930.2040823 Coordinates x=742 px, y=906 px
1686389930.2200816 Coordinates x=742 px, y=906 px
1686389930.236082 Coordinates x=636 px, y=941 px
1686389930.2520814 Coordinates x=636 px, y=941 px
1686389930.268098 Coordinates x=497 px, y=938 px
1686389930.283627 Coordinates x=497 px, y=938 px
1686389930.298708 Coordinates x=497 px, y=938 px
1686389930.314191 Coordinates x=491 px, y=937 px
1686389930.3302336 Coordinates x=491 px, y=937 px
1686389930.3462396 Coordinates x=490 px, y=935 px
1686389930.3613756 Coordinates x=490 px, y=935 px
1686389930.3770185 Coordinates x=496 px, y=903 px
1686389930.392977 Coordinates x=496 px, y=903 px
1686389930.4089952 Coordinates x=499 px, y=889 px
1686389930.4250426 Coordinates x=499 px, y=889 px
1686389930.4412014 Coordinates x=502 px, y=866 px
1686389930.4564307 Coordinates x=502 px, y=866 px
1686389930.471827 Coordinates x=430 px, y=817 px
1686389930.4874163 Coordinates x=430 px, y=817 px
1686389930.5034244 Coordinates x=355 px, y=798 px
1686389930.5187838 Coordinates x=355 px, y=798 px
1686389930.5342464 Coordinates x=355 px, y=798 px
1686389930.5501926 Coordinates x=324 px, y=792 px
1686389930.5656655 Coordinates x=324 px, y=792 px
1686389930.581178 Coordinates x=287 px, y=790 px
1686389930.596681 Coordinates x=287 px, y=790 px
1686389930.612692 Coordinates x=272 px, y=786 px
1686389930.6278708 Coordinates x=272 px, y=786 px
1686389930.6434653 Coordinates x=261 px, y=782 px
1686389930.6593974 Coordinates x=261 px, y=782 px
1686389930.675439 Coordinates x=256 px, y=779 px
1686389930.6906095 Coordinates x=256 px, y=779 px
1686389930.7053218 Coordinates x=257 px, y=778 px
1686389930.7205381 Coordinates x=257 px, y=778 px
1686389930.7364 Coordinates x=276 px, y=771 px
1686389930.7516434 Coordinates x=276 px, y=771 px
1686389930.7668562 Coordinates x=298 px, y=762 px
1686389930.7827754 Coordinates x=298 px, y=762 px
1686389930.7987075 Coordinates x=298 px, y=762 px
1686389930.81475 Coordinates x=317 px, y=758 px
1686389930.830328 Coordinates x=317 px, y=758 px
1686389930.8459392 Coordinates x=333 px, y=751 px
1686389930.861297 Coordinates x=333 px, y=751 px
1686389930.876462 Coordinates x=338 px, y=749 px
1686389930.8917127 Coordinates x=338 px, y=749 px
1686389930.907554 Coordinates x=341 px, y=750 px
1686389930.922802 Coordinates x=341 px, y=750 px
1686389930.9384654 Coordinates x=347 px, y=749 px
1686389930.953639 Coordinates x=347 px, y=749 px
1686389930.9696765 Coordinates x=347 px, y=749 px
1686389930.9855523 Coordinates x=352 px, y=746 px
1686389931.001552 Coordinates x=443 px, y=802 px
1686389931.0175498 Coordinates x=443 px, y=802 px
1686389931.0335965 Coordinates x=443 px, y=802 px
1686389931.0491393 Coordinates x=503 px, y=807 px
1686389931.064901 Coordinates x=503 px, y=807 px
1686389931.081075 Coordinates x=558 px, y=796 px
1686389931.0961041 Coordinates x=558 px, y=796 px
1686389931.111803 Coordinates x=608 px, y=779 px
1686389931.1274092 Coordinates x=608 px, y=779 px
1686389931.1426165 Coordinates x=636 px, y=748 px
1686389931.1577783 Coordinates x=636 px, y=748 px
1686389931.173371 Coordinates x=656 px, y=722 px
1686389931.1885016 Coordinates x=656 px, y=722 px
1686389931.203661 Coordinates x=675 px, y=688 px
1686389931.2197804 Coordinates x=675 px, y=688 px
1686389931.2354236 Coordinates x=776 px, y=664 px
1686389931.2507355 Coordinates x=776 px, y=664 px
1686389931.266825 Coordinates x=776 px, y=664 px
1686389931.2825258 Coordinates x=840 px, y=666 px
1686389931.2978408 Coordinates x=840 px, y=666 px
1686389931.313661 Coordinates x=873 px, y=664 px
1686389931.3292277 Coordinates x=873 px, y=664 px
1686389931.3447697 Coordinates x=902 px, y=663 px
1686389931.360383 Coordinates x=902 px, y=663 px
1686389931.3764174 Coordinates x=913 px, y=663 px
1686389931.3922448 Coordinates x=913 px, y=663 px
1686389931.4072618 Coordinates x=941 px, y=663 px
1686389931.4232454 Coordinates x=941 px, y=663 px
1686389931.4393384 Coordinates x=1034 px, y=673 px
1686389931.4553373 Coordinates x=1034 px, y=673 px
1686389931.471348 Coordinates x=1104 px, y=685 px
1686389931.4868774 Coordinates x=1104 px, y=685 px
1686389931.5028706 Coordinates x=1141 px, y=689 px
1686389931.5188754 Coordinates x=1141 px, y=689 px
1686389931.5338776 Coordinates x=1172 px, y=692 px
1686389931.5498767 Coordinates x=1172 px, y=692 px
1686389931.5648925 Coordinates x=1172 px, y=692 px
1686389931.580513 Coordinates x=1202 px, y=687 px
1686389931.5966003 Coordinates x=1202 px, y=687 px
1686389931.61207 Coordinates x=1219 px, y=674 px
1686389931.6280682 Coordinates x=1219 px, y=674 px
1686389931.6435018 Coordinates x=1329 px, y=656 px
1686389931.6595018 Coordinates x=1329 px, y=656 px
1686389931.675511 Coordinates x=1329 px, y=656 px
1686389931.691081 Coordinates x=1388 px, y=664 px
1686389931.7062266 Coordinates x=1429 px, y=665 px
1686389931.721803 Coordinates x=1429 px, y=665 px
1686389931.7377934 Coordinates x=1468 px, y=674 px
1686389931.7531142 Coordinates x=1468 px, y=674 px
1686389931.7688603 Coordinates x=1500 px, y=675 px
1686389931.7841892 Coordinates x=1500 px, y=675 px
1686389931.799414 Coordinates x=1500 px, y=675 px
1686389931.814896 Coordinates x=1540 px, y=670 px
1686389931.8308914 Coordinates x=1540 px, y=670 px
1686389931.846987 Coordinates x=1582 px, y=671 px
1686389931.863227 Coordinates x=1582 px, y=671 px
1686389931.879304 Coordinates x=1671 px, y=668 px
1686389931.89448 Coordinates x=1671 px, y=668 px
1686389931.910062 Coordinates x=1720 px, y=675 px
1686389931.9258459 Coordinates x=1720 px, y=675 px
1686389931.9420373 Coordinates x=1713 px, y=678 px
1686389931.9577749 Coordinates x=1713 px, y=678 px
1686389931.9732318 Coordinates x=1598 px, y=676 px
1686389931.9890678 Coordinates x=1598 px, y=676 px
1686389932.0046887 Coordinates x=1514 px, y=670 px
1686389932.019964 Coordinates x=1514 px, y=670 px
1686389932.0359542 Coordinates x=1470 px, y=672 px
1686389932.051982 Coordinates x=1470 px, y=672 px
1686389932.0680833 Coordinates x=1470 px, y=672 px
1686389932.0836124 Coordinates x=1450 px, y=670 px
1686389932.099264 Coordinates x=1424 px, y=664 px
1686389932.1148114 Coordinates x=1424 px, y=664 px
1686389932.1298254 Coordinates x=1424 px, y=664 px
1686389932.1452773 Coordinates x=1402 px, y=650 px
1686389932.1609569 Coordinates x=1402 px, y=650 px
1686389932.176306 Coordinates x=1252 px, y=619 px
1686389932.1919408 Coordinates x=1252 px, y=619 px
1686389932.207184 Coordinates x=1171 px, y=613 px
1686389932.2227337 Coordinates x=1171 px, y=613 px
1686389932.238261 Coordinates x=1137 px, y=613 px
1686389932.2538724 Coordinates x=1137 px, y=613 px
1686389932.2698672 Coordinates x=1137 px, y=613 px
1686389932.2851617 Coordinates x=1094 px, y=609 px
1686389932.3006825 Coordinates x=1094 px, y=609 px
1686389932.3165386 Coordinates x=1059 px, y=605 px
1686389932.3324435 Coordinates x=1059 px, y=605 px
1686389932.3479002 Coordinates x=1010 px, y=595 px
1686389932.3639674 Coordinates x=1010 px, y=595 px
1686389932.3792171 Coordinates x=967 px, y=584 px
1686389932.3942385 Coordinates x=967 px, y=584 px
1686389932.4100738 Coordinates x=934 px, y=571 px
1686389932.4255965 Coordinates x=934 px, y=571 px
1686389932.4412956 Coordinates x=915 px, y=563 px
1686389932.4567358 Coordinates x=915 px, y=563 px
1686389932.4724512 Coordinates x=913 px, y=561 px
1686389932.488037 Coordinates x=913 px, y=561 px
1686389932.5033064 Coordinates x=911 px, y=559 px
1686389932.5184417 Coordinates x=911 px, y=559 px
1686389932.533653 Coordinates x=911 px, y=559 px
1686389932.5490954 Coordinates x=911 px, y=557 px
1686389932.5642498 Coordinates x=911 px, y=557 px
1686389932.5797975 Coordinates x=912 px, y=553 px
1686389932.5955617 Coordinates x=912 px, y=553 px
1686389932.6113605 Coordinates x=916 px, y=550 px
1686389932.6266823 Coordinates x=916 px, y=550 px
1686389932.6423092 Coordinates x=928 px, y=546 px
1686389932.6576495 Coordinates x=928 px, y=546 px
1686389932.6729374 Coordinates x=940 px, y=543 px
1686389932.68834 Coordinates x=940 px, y=543 px
1686389932.7037802 Coordinates x=1066 px, y=548 px
1686389932.719738 Coordinates x=1066 px, y=548 px
1686389932.7356818 Coordinates x=1370 px, y=619 px
1686389932.751035 Coordinates x=1370 px, y=619 px
1686389932.76569 Coordinates x=1370 px, y=619 px
1686389932.7810616 Coordinates x=1415 px, y=637 px
1686389932.7965236 Coordinates x=1415 px, y=637 px
1686389932.8125615 Coordinates x=1463 px, y=650 px
1686389932.8277988 Coordinates x=1463 px, y=650 px
1686389932.8427618 Coordinates x=1491 px, y=663 px
1686389932.8579745 Coordinates x=1491 px, y=663 px
1686389932.8739848 Coordinates x=1527 px, y=676 px
1686389932.8898315 Coordinates x=1527 px, y=676 px
1686389932.905314 Coordinates x=1548 px, y=678 px
1686389932.9210472 Coordinates x=1548 px, y=678 px
1686389932.937042 Coordinates x=1548 px, y=678 px
1686389932.9526064 Coordinates x=1548 px, y=678 px
1686389932.9686232 Coordinates x=1548 px, y=678 px
1686389932.9843416 Coordinates x=1547 px, y=679 px
1686389932.999803 Coordinates x=1547 px, y=679 px
1686389933.0150852 Coordinates x=1547 px, y=679 px
1686389933.0310047 Coordinates x=1547 px, y=679 px
1686389933.0468407 Coordinates x=1547 px, y=679 px
1686389933.0629535 Coordinates x=1547 px, y=679 px
1686389933.0782447 Coordinates x=1603 px, y=681 px
1686389933.0939255 Coordinates x=1603 px, y=681 px
1686389933.110139 Coordinates x=1683 px, y=678 px
1686389933.125517 Coordinates x=1683 px, y=678 px
1686389933.1405675 Coordinates x=1761 px, y=682 px
1686389933.156358 Coordinates x=1761 px, y=682 px
1686389933.1720314 Coordinates x=1797 px, y=688 px
1686389933.187714 Coordinates x=1797 px, y=688 px
1686389933.2027524 Coordinates x=1811 px, y=694 px
1686389933.2186751 Coordinates x=1811 px, y=694 px
1686389933.2342103 Coordinates x=1812 px, y=696 px
1686389933.2496238 Coordinates x=1812 px, y=696 px
1686389933.2647767 Coordinates x=1812 px, y=696 px
1686389933.2808273 Coordinates x=1819 px, y=698 px
1686389933.2965157 Coordinates x=1819 px, y=698 px
1686389933.3125803 Coordinates x=1897 px, y=706 px
1686389933.3281128 Coordinates x=1897 px, y=706 px
1686389933.344008 Coordinates x=1969 px, y=700 px
1686389933.3600101 Coordinates x=1969 px, y=700 px
1686389933.3751113 Coordinates x=2038 px, y=690 px
1686389933.3912237 Coordinates x=2038 px, y=690 px
1686389933.4065375 Coordinates x=2091 px, y=688 px
1686389933.4224412 Coordinates x=2091 px, y=688 px
1686389933.4386184 Coordinates x=2091 px, y=688 px
1686389933.4547346 Coordinates x=2091 px, y=688 px
1686389933.470486 Coordinates x=1745 px, y=600 px
1686389933.4863005 Coordinates x=1745 px, y=600 px
1686389933.50148 Coordinates x=1623 px, y=572 px
1686389933.5175533 Coordinates x=1623 px, y=572 px
1686389933.5329175 Coordinates x=1623 px, y=572 px
1686389933.548677 Coordinates x=1536 px, y=540 px
1686389933.5643687 Coordinates x=1536 px, y=540 px
1686389933.5796964 Coordinates x=1513 px, y=527 px
1686389933.5949626 Coordinates x=1513 px, y=527 px
1686389933.610339 Coordinates x=1477 px, y=517 px
1686389933.6260643 Coordinates x=1477 px, y=517 px
1686389933.6416655 Coordinates x=1447 px, y=503 px
1686389933.6577055 Coordinates x=1447 px, y=503 px
1686389933.6737602 Coordinates x=1438 px, y=492 px
1686389933.6896021 Coordinates x=1438 px, y=492 px
1686389933.7053082 Coordinates x=1433 px, y=491 px
1686389933.721311 Coordinates x=1433 px, y=491 px
1686389933.736333 Coordinates x=1426 px, y=489 px
1686389933.7523108 Coordinates x=1426 px, y=489 px
1686389933.7683284 Coordinates x=1426 px, y=489 px
1686389933.7838657 Coordinates x=1419 px, y=487 px
1686389933.799867 Coordinates x=1419 px, y=487 px
1686389933.8158674 Coordinates x=1411 px, y=481 px
1686389933.8308675 Coordinates x=1411 px, y=481 px
1686389933.84687 Coordinates x=1407 px, y=473 px
1686389933.86287 Coordinates x=1407 px, y=473 px
1686389933.878939 Coordinates x=1394 px, y=440 px
1686389933.8945816 Coordinates x=1394 px, y=440 px
1686389933.9106188 Coordinates x=1381 px, y=404 px
1686389933.9265664 Coordinates x=1381 px, y=404 px
1686389933.9425223 Coordinates x=1375 px, y=375 px
1686389933.957525 Coordinates x=1375 px, y=375 px
1686389933.9735334 Coordinates x=1376 px, y=368 px
1686389933.988826 Coordinates x=1376 px, y=368 px
1686389934.0048103 Coordinates x=1376 px, y=368 px
1686389934.0199394 Coordinates x=1376 px, y=368 px
1686389934.0358074 Coordinates x=1376 px, y=368 px
1686389934.0518522 Coordinates x=1386 px, y=360 px
1686389934.0678895 Coordinates x=1428 px, y=353 px
1686389934.0834053 Coordinates x=1428 px, y=353 px
1686389934.0993357 Coordinates x=1428 px, y=353 px
1686389934.1153371 Coordinates x=1496 px, y=347 px
1686389934.1313498 Coordinates x=1546 px, y=350 px
1686389934.1473064 Coordinates x=1616 px, y=350 px
1686389934.1633677 Coordinates x=1616 px, y=350 px
1686389934.1779966 Coordinates x=1616 px, y=350 px
1686389934.1939604 Coordinates x=1648 px, y=349 px
1686389934.2096038 Coordinates x=1665 px, y=354 px
1686389934.2255876 Coordinates x=1665 px, y=354 px
1686389934.2406046 Coordinates x=1675 px, y=357 px
1686389934.2558312 Coordinates x=1675 px, y=357 px
1686389934.271549 Coordinates x=1675 px, y=357 px
1686389934.2875013 Coordinates x=1664 px, y=360 px
1686389934.3022914 Coordinates x=1566 px, y=368 px
1686389934.3180385 Coordinates x=1566 px, y=368 px
1686389934.3332653 Coordinates x=1566 px, y=368 px
1686389934.349175 Coordinates x=1566 px, y=368 px
1686389934.365278 Coordinates x=1509 px, y=373 px
1686389934.3813758 Coordinates x=1449 px, y=377 px
1686389934.3970265 Coordinates x=1449 px, y=377 px
1686389934.4129686 Coordinates x=1449 px, y=377 px
1686389934.428378 Coordinates x=1413 px, y=377 px
1686389934.444171 Coordinates x=1365 px, y=384 px
1686389934.459317 Coordinates x=1365 px, y=384 px
1686389934.4746933 Coordinates x=1365 px, y=384 px
1686389934.4899695 Coordinates x=1326 px, y=415 px
1686389934.505166 Coordinates x=1311 px, y=425 px
1686389934.5211182 Coordinates x=1311 px, y=425 px
1686389934.5371203 Coordinates x=1311 px, y=425 px
1686389934.5531328 Coordinates x=1301 px, y=432 px
1686389934.568589 Coordinates x=1297 px, y=434 px
1686389934.5839043 Coordinates x=1297 px, y=434 px
1686389934.5994766 Coordinates x=1297 px, y=434 px
1686389934.6149294 Coordinates x=1297 px, y=434 px
1686389934.631139 Coordinates x=1294 px, y=435 px
1686389934.6462593 Coordinates x=1291 px, y=432 px
1686389934.6615484 Coordinates x=1291 px, y=432 px
1686389934.6768372 Coordinates x=1291 px, y=432 px
1686389934.6925464 Coordinates x=1289 px, y=426 px
1686389934.7079134 Coordinates x=1296 px, y=392 px
1686389934.723948 Coordinates x=1296 px, y=392 px
1686389934.7398946 Coordinates x=1308 px, y=324 px
1686389934.755353 Coordinates x=1308 px, y=324 px
1686389934.7705762 Coordinates x=1308 px, y=324 px
1686389934.785932 Coordinates x=1308 px, y=324 px
1686389934.8023357 Coordinates x=1335 px, y=267 px
1686389934.818065 Coordinates x=1377 px, y=227 px
1686389934.8335383 Coordinates x=1377 px, y=227 px
1686389934.8492563 Coordinates x=1377 px, y=227 px
1686389934.8646495 Coordinates x=1377 px, y=227 px
1686389934.8807843 Coordinates x=1386 px, y=219 px
1686389934.8959427 Coordinates x=1403 px, y=210 px
1686389934.911745 Coordinates x=1424 px, y=194 px
1686389934.9272206 Coordinates x=1424 px, y=194 px
1686389934.942268 Coordinates x=1437 px, y=183 px
1686389934.9573932 Coordinates x=1437 px, y=183 px
1686389934.972506 Coordinates x=1437 px, y=183 px
1686389934.9878109 Coordinates x=1437 px, y=183 px
1686389935.0033612 Coordinates x=1451 px, y=170 px
1686389935.0192351 Coordinates x=1502 px, y=153 px
1686389935.0346937 Coordinates x=1502 px, y=153 px
1686389935.049945 Coordinates x=1502 px, y=153 px
1686389935.0651512 Coordinates x=1550 px, y=144 px
1686389935.0811882 Coordinates x=1595 px, y=140 px
1686389935.0968914 Coordinates x=1595 px, y=140 px
1686389935.1121323 Coordinates x=1595 px, y=140 px
1686389935.1269753 Coordinates x=1595 px, y=140 px
1686389935.1425385 Coordinates x=1624 px, y=141 px
1686389935.158768 Coordinates x=1645 px, y=143 px
1686389935.175107 Coordinates x=1645 px, y=143 px
1686389935.1909556 Coordinates x=1645 px, y=143 px
1686389935.2061942 Coordinates x=1660 px, y=142 px
1686389935.2222388 Coordinates x=1672 px, y=143 px
1686389935.237979 Coordinates x=1672 px, y=143 px
1686389935.2530696 Coordinates x=1672 px, y=143 px
1686389935.2691727 Coordinates x=1672 px, y=143 px
1686389935.2851207 Coordinates x=1672 px, y=144 px
1686389935.3000147 Coordinates x=1663 px, y=149 px
1686389935.315699 Coordinates x=1663 px, y=149 px
1686389935.331422 Coordinates x=1663 px, y=149 px
1686389935.347685 Coordinates x=1619 px, y=169 px
1686389935.3627992 Coordinates x=1564 px, y=187 px
1686389935.378998 Coordinates x=1517 px, y=203 px
1686389935.3938706 Coordinates x=1517 px, y=203 px
