1686389978.3130522 Coordinates x=1608 px, y=502 px
1686389986.4877107 Coordinates x=1686 px, y=633 px
1686389986.5029001 Coordinates x=1687 px, y=633 px
1686389986.5187826 Coordinates x=1687 px, y=633 px
1686389986.5338304 Coordinates x=1687 px, y=633 px
1686389986.5492492 Coordinates x=1633 px, y=629 px
1686389986.5650158 Coordinates x=1633 px, y=629 px
1686389986.580304 Coordinates x=1532 px, y=631 px
1686389986.5958843 Coordinates x=1532 px, y=631 px
1686389986.611562 Coordinates x=1458 px, y=632 px
1686389986.6271434 Coordinates x=1458 px, y=632 px
1686389986.642618 Coordinates x=1408 px, y=627 px
1686389986.657968 Coordinates x=1408 px, y=627 px
1686389986.6741147 Coordinates x=1389 px, y=623 px
1686389986.6891024 Coordinates x=1389 px, y=623 px
1686389986.7044764 Coordinates x=1387 px, y=614 px
1686389986.7199826 Coordinates x=1387 px, y=614 px
1686389986.735199 Coordinates x=1387 px, y=614 px
1686389986.7511153 Coordinates x=1370 px, y=594 px
1686389986.7665308 Coordinates x=1370 px, y=594 px
1686389986.7821407 Coordinates x=1340 px, y=577 px
1686389986.797758 Coordinates x=1340 px, y=577 px
1686389986.8131077 Coordinates x=1310 px, y=573 px
1686389986.8291023 Coordinates x=1310 px, y=573 px
1686389986.8444006 Coordinates x=1296 px, y=567 px
1686389986.8600886 Coordinates x=1296 px, y=567 px
1686389986.8756475 Coordinates x=1278 px, y=559 px
1686389986.8916476 Coordinates x=1278 px, y=559 px
1686389986.9077601 Coordinates x=1270 px, y=557 px
1686389986.9238038 Coordinates x=1270 px, y=557 px
1686389986.9406185 Coordinates x=1263 px, y=553 px
1686389986.955016 Coordinates x=1263 px, y=553 px
1686389986.9707325 Coordinates x=1272 px, y=550 px
1686389986.9858212 Coordinates x=1272 px, y=550 px
1686389987.0012558 Coordinates x=1272 px, y=550 px
1686389987.016587 Coordinates x=1341 px, y=555 px
1686389987.0318384 Coordinates x=1341 px, y=555 px
1686389987.0470135 Coordinates x=1438 px, y=570 px
1686389987.062804 Coordinates x=1438 px, y=570 px
1686389987.0779932 Coordinates x=1460 px, y=573 px
1686389987.0938468 Coordinates x=1460 px, y=573 px
1686389987.1099024 Coordinates x=1471 px, y=575 px
1686389987.1258893 Coordinates x=1471 px, y=575 px
1686389987.1411948 Coordinates x=1479 px, y=575 px
1686389987.1573422 Coordinates x=1479 px, y=575 px
1686389987.173083 Coordinates x=1489 px, y=575 px
1686389987.18915 Coordinates x=1489 px, y=575 px
1686389987.2043831 Coordinates x=1494 px, y=578 px
1686389987.220347 Coordinates x=1494 px, y=578 px
1686389987.2355397 Coordinates x=1494 px, y=578 px
1686389987.2508352 Coordinates x=1494 px, y=580 px
1686389987.2661092 Coordinates x=1494 px, y=580 px
1686389987.2813923 Coordinates x=1492 px, y=580 px
1686389987.2973847 Coordinates x=1492 px, y=580 px
1686389987.313387 Coordinates x=1489 px, y=578 px
1686389987.329284 Coordinates x=1489 px, y=578 px
1686389987.3452988 Coordinates x=1485 px, y=573 px
1686389987.3613076 Coordinates x=1485 px, y=573 px
1686389987.3765807 Coordinates x=1475 px, y=565 px
1686389987.3925807 Coordinates x=1475 px, y=565 px
1686389987.4078581 Coordinates x=1470 px, y=556 px
1686389987.4239638 Coordinates x=1470 px, y=556 px
1686389987.439909 Coordinates x=1470 px, y=556 px
1686389987.4559028 Coordinates x=1463 px, y=534 px
1686389987.4715216 Coordinates x=1457 px, y=525 px
1686389987.4867158 Coordinates x=1457 px, y=525 px
1686389987.502738 Coordinates x=1435 px, y=502 px
1686389987.5187318 Coordinates x=1435 px, y=502 px
1686389987.5334182 Coordinates x=1417 px, y=490 px
1686389987.5494688 Coordinates x=1417 px, y=490 px
1686389987.56468 Coordinates x=1417 px, y=490 px
1686389987.580311 Coordinates x=1410 px, y=480 px
1686389987.5963473 Coordinates x=1410 px, y=480 px
1686389987.6116707 Coordinates x=1400 px, y=464 px
1686389987.627091 Coordinates x=1400 px, y=464 px
1686389987.6425915 Coordinates x=1383 px, y=445 px
1686389987.6575885 Coordinates x=1383 px, y=445 px
1686389987.6734679 Coordinates x=1377 px, y=430 px
1686389987.689083 Coordinates x=1377 px, y=430 px
1686389987.70459 Coordinates x=1362 px, y=410 px
1686389987.7204127 Coordinates x=1362 px, y=410 px
1686389987.7359664 Coordinates x=1362 px, y=410 px
1686389987.750983 Coordinates x=1326 px, y=395 px
1686389987.7671094 Coordinates x=1326 px, y=395 px
1686389987.7824159 Coordinates x=1262 px, y=374 px
1686389987.7981193 Coordinates x=1262 px, y=374 px
1686389987.8138375 Coordinates x=1222 px, y=361 px
1686389987.8289547 Coordinates x=1222 px, y=361 px
1686389987.8438656 Coordinates x=1208 px, y=358 px
1686389987.8598661 Coordinates x=1208 px, y=358 px
1686389987.875096 Coordinates x=1170 px, y=355 px
1686389987.890702 Coordinates x=1170 px, y=355 px
1686389987.9070551 Coordinates x=1126 px, y=347 px
1686389987.9219892 Coordinates x=1126 px, y=347 px
1686389987.9366775 Coordinates x=1083 px, y=319 px
1686389987.9524138 Coordinates x=1083 px, y=319 px
1686389987.9675639 Coordinates x=1083 px, y=319 px
1686389987.9833994 Coordinates x=1068 px, y=306 px
1686389987.9992075 Coordinates x=1068 px, y=306 px
1686389988.0151446 Coordinates x=1086 px, y=295 px
1686389988.03078 Coordinates x=1086 px, y=295 px
1686389988.0463886 Coordinates x=1151 px, y=277 px
1686389988.061544 Coordinates x=1151 px, y=277 px
1686389988.0767784 Coordinates x=1205 px, y=269 px
1686389988.0915453 Coordinates x=1205 px, y=269 px
1686389988.1077533 Coordinates x=1248 px, y=261 px
1686389988.123662 Coordinates x=1248 px, y=261 px
1686389988.139817 Coordinates x=1271 px, y=245 px
1686389988.1553955 Coordinates x=1271 px, y=245 px
1686389988.1711142 Coordinates x=1271 px, y=245 px
1686389988.1871178 Coordinates x=1320 px, y=174 px
1686389988.2022812 Coordinates x=1346 px, y=98 px
1686389988.218369 Coordinates x=1346 px, y=98 px
1686389988.2342746 Coordinates x=1357 px, y=72 px
1686389988.2500238 Coordinates x=1357 px, y=72 px
1686389988.2652426 Coordinates x=1357 px, y=72 px
1686389988.2810216 Coordinates x=1365 px, y=57 px
1686389988.2965221 Coordinates x=1365 px, y=57 px
1686389988.3119686 Coordinates x=1386 px, y=43 px
1686389988.3280804 Coordinates x=1386 px, y=43 px
1686389988.3439412 Coordinates x=1406 px, y=33 px
1686389988.3593023 Coordinates x=1406 px, y=33 px
1686389988.3747249 Coordinates x=1429 px, y=25 px
1686389988.3910828 Coordinates x=1429 px, y=25 px
1686389988.4062688 Coordinates x=1467 px, y=17 px
1686389988.4221199 Coordinates x=1467 px, y=17 px
1686389988.4380298 Coordinates x=1481 px, y=14 px
1686389988.454023 Coordinates x=1481 px, y=14 px
1686389988.469361 Coordinates x=1481 px, y=14 px
1686389988.4848945 Coordinates x=1485 px, y=12 px
1686389988.4998586 Coordinates x=1485 px, y=12 px
1686389988.5159156 Coordinates x=1484 px, y=12 px
1686389988.5311117 Coordinates x=1484 px, y=12 px
1686389988.5465202 Coordinates x=1479 px, y=10 px
1686389988.5625505 Coordinates x=1479 px, y=10 px
1686389988.5783992 Coordinates x=1467 px, y=8 px
1686389988.5946736 Coordinates x=1467 px, y=8 px
1686389988.6098118 Coordinates x=1448 px, y=7 px
1686389988.6249368 Coordinates x=1448 px, y=7 px
1686389988.6412272 Coordinates x=1409 px, y=4 px
1686389988.6566482 Coordinates x=1409 px, y=4 px
1686389988.672798 Coordinates x=1283 px, y=2 px
1686389988.6875546 Coordinates x=1283 px, y=2 px
1686389988.7027576 Coordinates x=1179 px, y=1 px
1686389988.718414 Coordinates x=1179 px, y=1 px
1686389988.7339761 Coordinates x=1179 px, y=1 px
1686389988.7488656 Coordinates x=1104 px, y=0 px
1686389988.764217 Coordinates x=1104 px, y=0 px
1686389988.779481 Coordinates x=1081 px, y=0 px
1686389988.7946486 Coordinates x=1081 px, y=0 px
1686389988.8107138 Coordinates x=1068 px, y=0 px
1686389988.8264832 Coordinates x=1068 px, y=0 px
1686389988.8426275 Coordinates x=1049 px, y=0 px
1686389988.857842 Coordinates x=1049 px, y=0 px
1686389988.8735113 Coordinates x=1043 px, y=0 px
1686389988.8881564 Coordinates x=1043 px, y=0 px
1686389988.9044008 Coordinates x=1033 px, y=6 px
1686389988.919642 Coordinates x=1033 px, y=6 px
1686389988.9348607 Coordinates x=1033 px, y=6 px
1686389988.9500554 Coordinates x=1030 px, y=10 px
1686389988.9654174 Coordinates x=1030 px, y=10 px
1686389988.9814205 Coordinates x=1029 px, y=15 px
1686389988.996637 Coordinates x=1029 px, y=15 px
1686389989.0121527 Coordinates x=1028 px, y=22 px
1686389989.0271795 Coordinates x=1028 px, y=22 px
1686389989.0427032 Coordinates x=1028 px, y=28 px
1686389989.0581112 Coordinates x=1028 px, y=28 px
1686389989.0736492 Coordinates x=1028 px, y=37 px
1686389989.0885677 Coordinates x=1028 px, y=37 px
1686389989.1038952 Coordinates x=1028 px, y=37 px
1686389989.1199083 Coordinates x=1028 px, y=37 px
1686389989.1354246 Coordinates x=1022 px, y=43 px
1686389989.1509955 Coordinates x=1012 px, y=54 px
1686389989.166756 Coordinates x=1012 px, y=54 px
1686389989.1828818 Coordinates x=1002 px, y=63 px
1686389989.1979601 Coordinates x=1002 px, y=63 px
1686389989.2138584 Coordinates x=988 px, y=70 px
1686389989.229863 Coordinates x=988 px, y=70 px
1686389989.2460866 Coordinates x=984 px, y=74 px
1686389989.262066 Coordinates x=984 px, y=74 px
1686389989.27753 Coordinates x=984 px, y=76 px
1686389989.2935462 Coordinates x=984 px, y=76 px
1686389989.309538 Coordinates x=985 px, y=82 px
1686389989.324541 Coordinates x=985 px, y=82 px
1686389989.3405378 Coordinates x=986 px, y=84 px
1686389989.3565428 Coordinates x=986 px, y=84 px
1686389989.3716586 Coordinates x=988 px, y=86 px
1686389989.387294 Coordinates x=988 px, y=86 px
1686389989.40239 Coordinates x=988 px, y=86 px
1686389989.4183917 Coordinates x=991 px, y=90 px
1686389989.4344003 Coordinates x=991 px, y=90 px
1686389989.4500399 Coordinates x=996 px, y=93 px
1686389989.4652827 Coordinates x=996 px, y=93 px
1686389989.4812858 Coordinates x=998 px, y=94 px
1686389989.4964533 Coordinates x=998 px, y=94 px
1686389989.5114954 Coordinates x=1041 px, y=110 px
1686389989.5273526 Coordinates x=1041 px, y=110 px
1686389989.5430217 Coordinates x=1074 px, y=120 px
1686389989.558479 Coordinates x=1074 px, y=120 px
1686389989.573869 Coordinates x=1112 px, y=128 px
1686389989.5892856 Coordinates x=1112 px, y=128 px
1686389989.6047957 Coordinates x=1160 px, y=129 px
1686389989.619829 Coordinates x=1160 px, y=129 px
1686389989.635257 Coordinates x=1160 px, y=129 px
1686389989.650976 Coordinates x=1160 px, y=129 px
1686389989.6666934 Coordinates x=1266 px, y=120 px
1686389989.6826854 Coordinates x=1334 px, y=115 px
1686389989.6976585 Coordinates x=1334 px, y=115 px
1686389989.7133744 Coordinates x=1334 px, y=115 px
1686389989.7289205 Coordinates x=1355 px, y=112 px
1686389989.7448094 Coordinates x=1372 px, y=109 px
1686389989.7597358 Coordinates x=1372 px, y=109 px
1686389989.7750733 Coordinates x=1372 px, y=109 px
1686389989.790917 Coordinates x=1381 px, y=106 px
1686389989.806525 Coordinates x=1381 px, y=106 px
1686389989.821805 Coordinates x=1415 px, y=101 px
1686389989.8380954 Coordinates x=1431 px, y=95 px
1686389989.8535087 Coordinates x=1431 px, y=95 px
1686389989.8683934 Coordinates x=1431 px, y=95 px
1686389989.884173 Coordinates x=1431 px, y=95 px
1686389989.8991053 Coordinates x=1451 px, y=90 px
1686389989.9151838 Coordinates x=1468 px, y=82 px
1686389989.9308622 Coordinates x=1468 px, y=82 px
1686389989.9459813 Coordinates x=1486 px, y=72 px
1686389989.9614928 Coordinates x=1486 px, y=72 px
1686389989.9770606 Coordinates x=1499 px, y=65 px
1686389989.9928565 Coordinates x=1499 px, y=65 px
1686389990.0078797 Coordinates x=1504 px, y=62 px
1686389990.0237405 Coordinates x=1504 px, y=62 px
1686389990.0391388 Coordinates x=1506 px, y=62 px
1686389990.0542655 Coordinates x=1506 px, y=62 px
1686389990.070234 Coordinates x=1506 px, y=62 px
1686389990.0850997 Coordinates x=1507 px, y=62 px
1686389990.1008592 Coordinates x=1507 px, y=62 px
1686389990.1166863 Coordinates x=1505 px, y=74 px
1686389990.132405 Coordinates x=1505 px, y=74 px
1686389990.14811 Coordinates x=1495 px, y=125 px
1686389990.16373 Coordinates x=1495 px, y=125 px
1686389990.1788507 Coordinates x=1471 px, y=192 px
1686389990.1947854 Coordinates x=1471 px, y=192 px
1686389990.2102985 Coordinates x=1449 px, y=238 px
1686389990.2262018 Coordinates x=1449 px, y=238 px
1686389990.241681 Coordinates x=1442 px, y=254 px
1686389990.2572415 Coordinates x=1442 px, y=254 px
1686389990.2724931 Coordinates x=1437 px, y=265 px
1686389990.288121 Coordinates x=1437 px, y=265 px
1686389990.3040342 Coordinates x=1421 px, y=291 px
1686389990.3192427 Coordinates x=1421 px, y=291 px
1686389990.3352954 Coordinates x=1421 px, y=291 px
1686389990.351269 Coordinates x=1408 px, y=310 px
1686389990.3663087 Coordinates x=1402 px, y=319 px
1686389990.3818173 Coordinates x=1402 px, y=319 px
1686389990.3975012 Coordinates x=1402 px, y=319 px
1686389990.413365 Coordinates x=1401 px, y=322 px
1686389990.4289408 Coordinates x=1401 px, y=322 px
1686389990.4448602 Coordinates x=1400 px, y=323 px
1686389990.4609256 Coordinates x=1400 px, y=323 px
1686389990.4762502 Coordinates x=1397 px, y=326 px
1686389990.4920053 Coordinates x=1397 px, y=326 px
1686389990.507928 Coordinates x=1395 px, y=328 px
1686389990.5228145 Coordinates x=1395 px, y=328 px
1686389990.5390725 Coordinates x=1385 px, y=333 px
1686389990.5550933 Coordinates x=1385 px, y=333 px
1686389990.5705714 Coordinates x=1381 px, y=334 px
1686389990.586756 Coordinates x=1381 px, y=334 px
1686389990.6018908 Coordinates x=1381 px, y=334 px
1686389990.6177042 Coordinates x=1381 px, y=334 px
1686389990.6330812 Coordinates x=1376 px, y=335 px
1686389990.648955 Coordinates x=1372 px, y=335 px
1686389990.664611 Coordinates x=1372 px, y=335 px
1686389990.681084 Coordinates x=1370 px, y=335 px
1686389990.6966057 Coordinates x=1370 px, y=335 px
1686389990.7120636 Coordinates x=1370 px, y=331 px
1686389990.7268112 Coordinates x=1370 px, y=331 px
1686389990.7418606 Coordinates x=1343 px, y=312 px
1686389990.75747 Coordinates x=1343 px, y=312 px
1686389990.7736232 Coordinates x=1238 px, y=295 px
1686389990.7890873 Coordinates x=1238 px, y=295 px
1686389990.8043563 Coordinates x=1167 px, y=291 px
1686389990.8203504 Coordinates x=1167 px, y=291 px
1686389990.8353484 Coordinates x=1167 px, y=291 px
1686389990.8507993 Coordinates x=1123 px, y=280 px
1686389990.8659244 Coordinates x=1123 px, y=280 px
1686389990.8816936 Coordinates x=1092 px, y=280 px
1686389990.897666 Coordinates x=1092 px, y=280 px
1686389990.9136598 Coordinates x=1077 px, y=282 px
1686389990.9286523 Coordinates x=1077 px, y=282 px
1686389990.9446557 Coordinates x=1056 px, y=283 px
1686389990.9606547 Coordinates x=1056 px, y=283 px
1686389990.9767718 Coordinates x=1049 px, y=279 px
1686389990.9922893 Coordinates x=1049 px, y=279 px
1686389991.0082772 Coordinates x=1044 px, y=278 px
1686389991.0242753 Coordinates x=1044 px, y=278 px
1686389991.040275 Coordinates x=1061 px, y=277 px
1686389991.0562747 Coordinates x=1061 px, y=277 px
1686389991.0723102 Coordinates x=1154 px, y=283 px
1686389991.0879717 Coordinates x=1154 px, y=283 px
1686389991.103793 Coordinates x=1224 px, y=292 px
1686389991.1198711 Coordinates x=1224 px, y=292 px
1686389991.1358702 Coordinates x=1250 px, y=299 px
1686389991.1518698 Coordinates x=1250 px, y=299 px
1686389991.1678734 Coordinates x=1250 px, y=299 px
1686389991.1836765 Coordinates x=1265 px, y=304 px
1686389991.1997855 Coordinates x=1265 px, y=304 px
1686389991.215876 Coordinates x=1277 px, y=307 px
1686389991.2318583 Coordinates x=1277 px, y=307 px
1686389991.2471268 Coordinates x=1290 px, y=303 px
1686389991.2631047 Coordinates x=1290 px, y=303 px
1686389991.2791615 Coordinates x=1293 px, y=302 px
1686389991.2948823 Coordinates x=1293 px, y=302 px
1686389991.3107598 Coordinates x=1297 px, y=302 px
1686389991.3258455 Coordinates x=1297 px, y=302 px
1686389991.3415782 Coordinates x=1303 px, y=307 px
1686389991.3567433 Coordinates x=1303 px, y=307 px
1686389991.37227 Coordinates x=1307 px, y=310 px
1686389991.388366 Coordinates x=1307 px, y=310 px
1686389991.4037597 Coordinates x=1307 px, y=310 px
1686389991.4189947 Coordinates x=1278 px, y=315 px
1686389991.4346547 Coordinates x=1278 px, y=315 px
1686389991.4500365 Coordinates x=1189 px, y=309 px
1686389991.465231 Coordinates x=1189 px, y=309 px
1686389991.4804072 Coordinates x=1147 px, y=296 px
1686389991.4958596 Coordinates x=1147 px, y=296 px
1686389991.5113857 Coordinates x=1116 px, y=299 px
1686389991.5264575 Coordinates x=1116 px, y=299 px
1686389991.5424838 Coordinates x=1033 px, y=367 px
1686389991.5581338 Coordinates x=1033 px, y=367 px
1686389991.5738494 Coordinates x=1015 px, y=381 px
1686389991.5889149 Coordinates x=1015 px, y=381 px
1686389991.6041307 Coordinates x=1007 px, y=384 px
1686389991.6200013 Coordinates x=1007 px, y=384 px
1686389991.635664 Coordinates x=1007 px, y=384 px
1686389991.651027 Coordinates x=1005 px, y=384 px
1686389991.6674848 Coordinates x=1005 px, y=384 px
1686389991.6829374 Coordinates x=1000 px, y=376 px
1686389991.6982396 Coordinates x=1000 px, y=376 px
1686389991.7140393 Coordinates x=995 px, y=369 px
1686389991.7295928 Coordinates x=995 px, y=369 px
1686389991.7455556 Coordinates x=986 px, y=361 px
1686389991.7609537 Coordinates x=986 px, y=361 px
1686389991.7769682 Coordinates x=976 px, y=343 px
1686389991.79258 Coordinates x=976 px, y=343 px
1686389991.8078446 Coordinates x=965 px, y=326 px
1686389991.8238447 Coordinates x=965 px, y=326 px
1686389991.8391466 Coordinates x=941 px, y=289 px
1686389991.8551824 Coordinates x=941 px, y=289 px
1686389991.8705618 Coordinates x=941 px, y=289 px
1686389991.885373 Coordinates x=917 px, y=253 px
1686389991.9009626 Coordinates x=917 px, y=253 px
1686389991.9166179 Coordinates x=882 px, y=240 px
1686389991.9317486 Coordinates x=882 px, y=240 px
1686389991.9472175 Coordinates x=882 px, y=240 px
1686389991.9630005 Coordinates x=870 px, y=233 px
1686389991.9781773 Coordinates x=870 px, y=233 px
1686389991.9940243 Coordinates x=862 px, y=229 px
1686389992.0091999 Coordinates x=843 px, y=224 px
1686389992.0246785 Coordinates x=843 px, y=224 px
1686389992.040106 Coordinates x=814 px, y=220 px
1686389992.0556421 Coordinates x=814 px, y=220 px
1686389992.0710251 Coordinates x=791 px, y=215 px
1686389992.086679 Coordinates x=791 px, y=215 px
1686389992.1024287 Coordinates x=791 px, y=215 px
1686389992.117373 Coordinates x=785 px, y=213 px
1686389992.132675 Coordinates x=785 px, y=213 px
1686389992.1488755 Coordinates x=782 px, y=212 px
1686389992.16457 Coordinates x=782 px, y=212 px
1686389992.1800177 Coordinates x=781 px, y=212 px
1686389992.1956894 Coordinates x=781 px, y=212 px
1686389992.211184 Coordinates x=780 px, y=211 px
1686389992.226811 Coordinates x=780 px, y=211 px
1686389992.2419922 Coordinates x=779 px, y=211 px
1686389992.2576988 Coordinates x=779 px, y=211 px
1686389992.2737443 Coordinates x=778 px, y=210 px
1686389992.2900734 Coordinates x=778 px, y=210 px
1686389992.305494 Coordinates x=776 px, y=208 px
1686389992.3212302 Coordinates x=776 px, y=208 px
1686389992.3362255 Coordinates x=772 px, y=207 px
1686389992.3522248 Coordinates x=772 px, y=207 px
1686389992.368345 Coordinates x=772 px, y=207 px
1686389992.3843443 Coordinates x=770 px, y=205 px
1686389992.4001846 Coordinates x=770 px, y=205 px
1686389992.4161756 Coordinates x=767 px, y=202 px
1686389992.431984 Coordinates x=767 px, y=202 px
1686389992.4472108 Coordinates x=765 px, y=201 px
1686389992.4628534 Coordinates x=765 px, y=201 px
1686389992.478949 Coordinates x=765 px, y=200 px
1686389992.4941351 Coordinates x=765 px, y=200 px
1686389992.5104876 Coordinates x=767 px, y=200 px
1686389992.5257754 Coordinates x=767 px, y=200 px
1686389992.5414925 Coordinates x=767 px, y=200 px
1686389992.5566375 Coordinates x=781 px, y=197 px
1686389992.5722287 Coordinates x=781 px, y=197 px
1686389992.5876386 Coordinates x=785 px, y=196 px
1686389992.602815 Coordinates x=785 px, y=196 px
1686389992.6187367 Coordinates x=785 px, y=196 px
1686389992.6349573 Coordinates x=805 px, y=196 px
1686389992.6509895 Coordinates x=826 px, y=196 px
1686389992.6664164 Coordinates x=826 px, y=196 px
1686389992.6820328 Coordinates x=826 px, y=196 px
1686389992.6973586 Coordinates x=859 px, y=199 px
1686389992.7125995 Coordinates x=916 px, y=209 px
1686389992.7279549 Coordinates x=916 px, y=209 px
1686389992.7439773 Coordinates x=916 px, y=209 px
1686389992.759254 Coordinates x=957 px, y=217 px
1686389992.7746694 Coordinates x=957 px, y=217 px
1686389992.7906563 Coordinates x=996 px, y=223 px
1686389992.805905 Coordinates x=1005 px, y=227 px
1686389992.8209724 Coordinates x=1005 px, y=227 px
1686389992.837416 Coordinates x=1013 px, y=234 px
1686389992.8531177 Coordinates x=1013 px, y=234 px
1686389992.8682525 Coordinates x=1013 px, y=234 px
1686389992.8839698 Coordinates x=1019 px, y=301 px
1686389992.8990955 Coordinates x=1019 px, y=301 px
1686389992.915284 Coordinates x=1017 px, y=349 px
1686389992.9304707 Coordinates x=1017 px, y=349 px
1686389992.9456153 Coordinates x=1014 px, y=354 px
1686389992.9615152 Coordinates x=1014 px, y=354 px
1686389992.9767282 Coordinates x=1003 px, y=365 px
1686389992.9921434 Coordinates x=1003 px, y=365 px
1686389993.0080216 Coordinates x=956 px, y=391 px
1686389993.022606 Coordinates x=956 px, y=391 px
1686389993.037948 Coordinates x=950 px, y=399 px
1686389993.0533125 Coordinates x=950 px, y=399 px
1686389993.06871 Coordinates x=950 px, y=399 px
1686389993.084381 Coordinates x=962 px, y=412 px
1686389993.1004107 Coordinates x=962 px, y=412 px
1686389993.1158392 Coordinates x=1022 px, y=442 px
1686389993.13067 Coordinates x=1022 px, y=442 px
1686389993.1465628 Coordinates x=1037 px, y=457 px
1686389993.1622944 Coordinates x=1037 px, y=457 px
1686389993.1773465 Coordinates x=1049 px, y=478 px
1686389993.192804 Coordinates x=1049 px, y=478 px
1686389993.2079675 Coordinates x=1069 px, y=502 px
1686389993.2238424 Coordinates x=1069 px, y=502 px
1686389993.2395725 Coordinates x=1101 px, y=529 px
1686389993.254709 Coordinates x=1101 px, y=529 px
1686389993.2694645 Coordinates x=1100 px, y=530 px
1686389993.2849767 Coordinates x=1100 px, y=530 px
1686389993.300315 Coordinates x=1100 px, y=530 px
1686389993.3163056 Coordinates x=1092 px, y=529 px
1686389993.3323154 Coordinates x=1092 px, y=529 px
1686389993.3475492 Coordinates x=1076 px, y=523 px
1686389993.3631644 Coordinates x=1076 px, y=523 px
1686389993.3789694 Coordinates x=1048 px, y=511 px
1686389993.3947659 Coordinates x=1048 px, y=511 px
1686389993.4110327 Coordinates x=1002 px, y=492 px
1686389993.4271295 Coordinates x=1002 px, y=492 px
1686389993.4423106 Coordinates x=973 px, y=495 px
1686389993.457984 Coordinates x=973 px, y=495 px
1686389993.4741514 Coordinates x=960 px, y=495 px
1686389993.4900415 Coordinates x=960 px, y=495 px
1686389993.5053992 Coordinates x=943 px, y=487 px
1686389993.5205634 Coordinates x=943 px, y=487 px
1686389993.5364614 Coordinates x=943 px, y=487 px
1686389993.5516536 Coordinates x=944 px, y=486 px
1686389993.5678446 Coordinates x=944 px, y=486 px
1686389993.5830185 Coordinates x=988 px, y=484 px
1686389993.598753 Coordinates x=988 px, y=484 px
1686389993.6147532 Coordinates x=1066 px, y=492 px
1686389993.630182 Coordinates x=1066 px, y=492 px
1686389993.6461816 Coordinates x=1123 px, y=503 px
1686389993.6621838 Coordinates x=1123 px, y=503 px
1686389993.6781938 Coordinates x=1190 px, y=515 px
1686389993.6937273 Coordinates x=1190 px, y=515 px
1686389993.7097247 Coordinates x=1215 px, y=516 px
1686389993.724726 Coordinates x=1215 px, y=516 px
1686389993.740726 Coordinates x=1321 px, y=511 px
1686389993.7567263 Coordinates x=1321 px, y=511 px
1686389993.7721927 Coordinates x=1366 px, y=507 px
1686389993.7873373 Coordinates x=1366 px, y=507 px
1686389993.8029568 Coordinates x=1409 px, y=509 px
1686389993.8189886 Coordinates x=1409 px, y=509 px
1686389993.8349922 Coordinates x=1409 px, y=509 px
1686389993.8510838 Coordinates x=1425 px, y=508 px
1686389993.8659854 Coordinates x=1425 px, y=508 px
1686389993.8811944 Coordinates x=1432 px, y=511 px
1686389993.8964455 Coordinates x=1432 px, y=511 px
1686389993.9121845 Coordinates x=1439 px, y=511 px
1686389993.9272726 Coordinates x=1439 px, y=511 px
1686389993.9425926 Coordinates x=1446 px, y=512 px
1686389993.9580734 Coordinates x=1446 px, y=512 px
1686389993.9743655 Coordinates x=1449 px, y=512 px
1686389993.9899938 Coordinates x=1449 px, y=512 px
1686389994.0055437 Coordinates x=1429 px, y=513 px
1686389994.0206592 Coordinates x=1429 px, y=513 px
1686389994.0363493 Coordinates x=1429 px, y=513 px
1686389994.0518017 Coordinates x=1325 px, y=523 px
1686389994.0672584 Coordinates x=1325 px, y=523 px
1686389994.0828362 Coordinates x=1274 px, y=519 px
1686389994.0981247 Coordinates x=1274 px, y=519 px
1686389994.1135213 Coordinates x=1271 px, y=517 px
1686389994.1286325 Coordinates x=1271 px, y=517 px
1686389994.1437824 Coordinates x=1271 px, y=513 px
1686389994.159583 Coordinates x=1271 px, y=513 px
1686389994.1750188 Coordinates x=1278 px, y=503 px
1686389994.1906228 Coordinates x=1278 px, y=503 px
1686389994.2063186 Coordinates x=1280 px, y=497 px
1686389994.222056 Coordinates x=1280 px, y=497 px
1686389994.2383144 Coordinates x=1278 px, y=488 px
1686389994.2534359 Coordinates x=1278 px, y=488 px
1686389994.2687128 Coordinates x=1273 px, y=479 px
1686389994.284199 Coordinates x=1273 px, y=479 px
1686389994.3001213 Coordinates x=1273 px, y=479 px
1686389994.3167844 Coordinates x=1209 px, y=455 px
1686389994.332594 Coordinates x=1209 px, y=455 px
1686389994.348534 Coordinates x=1133 px, y=436 px
1686389994.3644214 Coordinates x=1133 px, y=436 px
1686389994.3798149 Coordinates x=1088 px, y=402 px
1686389994.3952816 Coordinates x=1088 px, y=402 px
1686389994.411286 Coordinates x=1068 px, y=387 px
1686389994.4272854 Coordinates x=1068 px, y=387 px
1686389994.4433472 Coordinates x=1043 px, y=372 px
1686389994.4593308 Coordinates x=1043 px, y=372 px
1686389994.4743872 Coordinates x=1019 px, y=338 px
1686389994.490024 Coordinates x=1019 px, y=338 px
1686389994.5050144 Coordinates x=1005 px, y=304 px
1686389994.5210178 Coordinates x=1005 px, y=304 px
1686389994.5370193 Coordinates x=1005 px, y=304 px
1686389994.5530188 Coordinates x=994 px, y=273 px
1686389994.569053 Coordinates x=975 px, y=253 px
1686389994.585009 Coordinates x=975 px, y=253 px
1686389994.6005428 Coordinates x=975 px, y=253 px
1686389994.6165402 Coordinates x=977 px, y=251 px
1686389994.6325371 Coordinates x=977 px, y=251 px
1686389994.6484156 Coordinates x=992 px, y=239 px
1686389994.6637728 Coordinates x=992 px, y=239 px
1686389994.6796927 Coordinates x=1111 px, y=201 px
