1686389914.9406323 Coordinates x=286 px, y=400 px
1686389918.9267344 Coordinates x=1004 px, y=699 px
1686389918.9422657 Coordinates x=998 px, y=710 px
1686389918.957479 Coordinates x=998 px, y=710 px
1686389918.9728374 Coordinates x=987 px, y=732 px
1686389918.9884198 Coordinates x=987 px, y=732 px
1686389919.0042865 Coordinates x=984 px, y=739 px
1686389919.0196083 Coordinates x=984 px, y=739 px
1686389919.034937 Coordinates x=984 px, y=739 px
1686389919.0504856 Coordinates x=981 px, y=744 px
1686389919.066016 Coordinates x=981 px, y=744 px
1686389919.0812073 Coordinates x=966 px, y=750 px
1686389919.0972826 Coordinates x=966 px, y=750 px
1686389919.1117513 Coordinates x=929 px, y=761 px
1686389919.1279066 Coordinates x=929 px, y=761 px
1686389919.1428845 Coordinates x=885 px, y=761 px
1686389919.1580877 Coordinates x=885 px, y=761 px
1686389919.1735303 Coordinates x=856 px, y=759 px
1686389919.1896453 Coordinates x=856 px, y=759 px
1686389919.2049212 Coordinates x=842 px, y=759 px
1686389919.2210264 Coordinates x=842 px, y=759 px
1686389919.2367146 Coordinates x=839 px, y=761 px
1686389919.2513916 Coordinates x=839 px, y=761 px
1686389919.2669504 Coordinates x=839 px, y=761 px
1686389919.2820404 Coordinates x=832 px, y=763 px
1686389919.298246 Coordinates x=825 px, y=764 px
1686389919.3135717 Coordinates x=825 px, y=764 px
1686389919.3295848 Coordinates x=825 px, y=764 px
1686389919.3449664 Coordinates x=824 px, y=763 px
1686389919.3604753 Coordinates x=824 px, y=763 px
1686389919.376075 Coordinates x=826 px, y=759 px
1686389919.3921845 Coordinates x=826 px, y=759 px
1686389919.4081955 Coordinates x=841 px, y=750 px
1686389919.4241855 Coordinates x=841 px, y=750 px
1686389919.4392972 Coordinates x=867 px, y=747 px
1686389919.4554102 Coordinates x=867 px, y=747 px
1686389919.4710505 Coordinates x=936 px, y=742 px
1686389919.4870498 Coordinates x=936 px, y=742 px
1686389919.5030496 Coordinates x=959 px, y=747 px
1686389919.517995 Coordinates x=959 px, y=747 px
1686389919.5340447 Coordinates x=959 px, y=747 px
1686389919.5494776 Coordinates x=967 px, y=750 px
1686389919.5649383 Coordinates x=967 px, y=750 px
1686389919.5809538 Coordinates x=966 px, y=750 px
1686389919.5958445 Coordinates x=966 px, y=750 px
1686389919.611933 Coordinates x=912 px, y=731 px
1686389919.6278834 Coordinates x=912 px, y=731 px
1686389919.643859 Coordinates x=836 px, y=700 px
1686389919.6591363 Coordinates x=836 px, y=700 px
1686389919.6748385 Coordinates x=792 px, y=674 px
1686389919.6905508 Coordinates x=792 px, y=674 px
1686389919.706534 Coordinates x=763 px, y=650 px
1686389919.7225335 Coordinates x=763 px, y=650 px
1686389919.738542 Coordinates x=751 px, y=631 px
1686389919.7539637 Coordinates x=751 px, y=631 px
1686389919.7700279 Coordinates x=753 px, y=626 px
1686389919.7859344 Coordinates x=753 px, y=626 px
1686389919.8019285 Coordinates x=767 px, y=621 px
1686389919.81693 Coordinates x=767 px, y=621 px
1686389919.8328407 Coordinates x=767 px, y=621 px
1686389919.8484073 Coordinates x=785 px, y=615 px
1686389919.8640003 Coordinates x=785 px, y=615 px
1686389919.879312 Coordinates x=809 px, y=610 px
1686389919.8948188 Coordinates x=809 px, y=610 px
1686389919.910535 Coordinates x=823 px, y=606 px
1686389919.9256089 Coordinates x=823 px, y=606 px
1686389919.9414113 Coordinates x=835 px, y=608 px
1686389919.956811 Coordinates x=835 px, y=608 px
1686389919.972126 Coordinates x=906 px, y=620 px
1686389919.9876363 Coordinates x=906 px, y=620 px
1686389920.0036066 Coordinates x=966 px, y=643 px
1686389920.019047 Coordinates x=966 px, y=643 px
1686389920.0342908 Coordinates x=995 px, y=651 px
1686389920.049557 Coordinates x=995 px, y=651 px
1686389920.0649796 Coordinates x=1013 px, y=659 px
1686389920.0810757 Coordinates x=1013 px, y=659 px
1686389920.096718 Coordinates x=1053 px, y=686 px
1686389920.1125886 Coordinates x=1053 px, y=686 px
1686389920.128292 Coordinates x=1079 px, y=700 px
1686389920.1443229 Coordinates x=1079 px, y=700 px
1686389920.161029 Coordinates x=1081 px, y=701 px
1686389920.1767037 Coordinates x=1081 px, y=701 px
1686389920.1917012 Coordinates x=1080 px, y=700 px
1686389920.207588 Coordinates x=1080 px, y=700 px
1686389920.2234073 Coordinates x=1080 px, y=700 px
1686389920.2388346 Coordinates x=1056 px, y=696 px
1686389920.2547152 Coordinates x=1056 px, y=696 px
1686389920.2705312 Coordinates x=1023 px, y=695 px
1686389920.2864869 Coordinates x=1023 px, y=695 px
1686389920.3023953 Coordinates x=999 px, y=692 px
1686389920.317531 Coordinates x=999 px, y=692 px
1686389920.333473 Coordinates x=970 px, y=688 px
1686389920.3492143 Coordinates x=970 px, y=688 px
1686389920.3646033 Coordinates x=939 px, y=686 px
1686389920.3802385 Coordinates x=939 px, y=686 px
1686389920.3957167 Coordinates x=925 px, y=711 px
1686389920.4116983 Coordinates x=925 px, y=711 px
1686389920.4277298 Coordinates x=917 px, y=784 px
1686389920.4434018 Coordinates x=917 px, y=784 px
1686389920.458722 Coordinates x=917 px, y=784 px
1686389920.4742303 Coordinates x=923 px, y=833 px
1686389920.4893553 Coordinates x=923 px, y=833 px
1686389920.5049639 Coordinates x=933 px, y=874 px
1686389920.5211432 Coordinates x=933 px, y=874 px
1686389920.536136 Coordinates x=941 px, y=894 px
1686389920.5514455 Coordinates x=941 px, y=894 px
1686389920.5671413 Coordinates x=947 px, y=906 px
1686389920.5825725 Coordinates x=947 px, y=906 px
1686389920.598286 Coordinates x=946 px, y=912 px
1686389920.6138701 Coordinates x=946 px, y=912 px
1686389920.6296499 Coordinates x=946 px, y=912 px
1686389920.6446767 Coordinates x=949 px, y=915 px
1686389920.6607454 Coordinates x=949 px, y=915 px
1686389920.676001 Coordinates x=950 px, y=916 px
1686389920.6913068 Coordinates x=950 px, y=916 px
1686389920.7067163 Coordinates x=946 px, y=920 px
1686389920.7220893 Coordinates x=946 px, y=920 px
1686389920.7374864 Coordinates x=944 px, y=923 px
1686389920.752785 Coordinates x=944 px, y=923 px
1686389920.7679389 Coordinates x=943 px, y=925 px
1686389920.784442 Coordinates x=943 px, y=925 px
1686389920.8002794 Coordinates x=943 px, y=925 px
1686389920.8154962 Coordinates x=941 px, y=925 px
1686389920.8315954 Coordinates x=941 px, y=925 px
1686389920.8468351 Coordinates x=942 px, y=925 px
1686389920.8620665 Coordinates x=942 px, y=925 px
1686389920.8783271 Coordinates x=943 px, y=924 px
1686389920.8940406 Coordinates x=943 px, y=924 px
1686389920.910075 Coordinates x=943 px, y=924 px
1686389920.9257138 Coordinates x=943 px, y=924 px
1686389920.9412224 Coordinates x=842 px, y=999 px
1686389920.9569302 Coordinates x=842 px, y=999 px
1686389920.9725928 Coordinates x=842 px, y=999 px
1686389920.9878979 Coordinates x=820 px, y=1014 px
1686389921.002691 Coordinates x=817 px, y=1015 px
1686389921.0188947 Coordinates x=817 px, y=1015 px
1686389921.0340066 Coordinates x=817 px, y=1015 px
1686389921.0491617 Coordinates x=816 px, y=1011 px
1686389921.0649498 Coordinates x=816 px, y=1011 px
1686389921.0805857 Coordinates x=812 px, y=988 px
1686389921.095679 Coordinates x=812 px, y=988 px
1686389921.1119561 Coordinates x=805 px, y=965 px
1686389921.1269228 Coordinates x=805 px, y=965 px
1686389921.142385 Coordinates x=802 px, y=953 px
1686389921.1577196 Coordinates x=802 px, y=953 px
1686389921.1734798 Coordinates x=798 px, y=942 px
1686389921.1895795 Coordinates x=798 px, y=942 px
1686389921.2057118 Coordinates x=795 px, y=933 px
1686389921.2210708 Coordinates x=795 px, y=933 px
1686389921.236856 Coordinates x=795 px, y=925 px
1686389921.2523472 Coordinates x=795 px, y=925 px
