1686389957.0736067 Coordinates x=532 px, y=367 px
1686389958.5239952 Coordinates x=1183 px, y=480 px
1686389958.5389962 Coordinates x=1198 px, y=483 px
1686389958.555072 Coordinates x=1198 px, y=483 px
1686389958.571111 Coordinates x=1203 px, y=500 px
1686389958.5864136 Coordinates x=1203 px, y=500 px
1686389958.6020536 Coordinates x=1185 px, y=553 px
1686389958.618008 Coordinates x=1185 px, y=553 px
1686389958.6335468 Coordinates x=1185 px, y=553 px
1686389958.6485727 Coordinates x=1162 px, y=594 px
1686389958.6646087 Coordinates x=1162 px, y=594 px
1686389958.680445 Coordinates x=1142 px, y=621 px
1686389958.6956928 Coordinates x=1142 px, y=621 px
1686389958.7117157 Coordinates x=1129 px, y=641 px
1686389958.7273936 Coordinates x=1129 px, y=641 px
1686389958.7433186 Coordinates x=1120 px, y=644 px
1686389958.75932 Coordinates x=1120 px, y=644 px
1686389958.7753465 Coordinates x=1113 px, y=646 px
1686389958.7913275 Coordinates x=1113 px, y=646 px
1686389958.8073223 Coordinates x=1108 px, y=647 px
1686389958.8233864 Coordinates x=1108 px, y=647 px
1686389958.8390245 Coordinates x=1098 px, y=646 px
1686389958.8550246 Coordinates x=1098 px, y=646 px
1686389958.8709772 Coordinates x=1081 px, y=645 px
1686389958.886978 Coordinates x=1081 px, y=645 px
1686389958.902979 Coordinates x=1068 px, y=648 px
1686389958.919021 Coordinates x=1068 px, y=648 px
1686389958.934793 Coordinates x=1053 px, y=656 px
1686389958.950602 Coordinates x=1053 px, y=656 px
1686389958.9658947 Coordinates x=1050 px, y=658 px
1686389958.9819326 Coordinates x=1050 px, y=658 px
1686389958.9979653 Coordinates x=1050 px, y=658 px
1686389959.0140002 Coordinates x=1054 px, y=661 px
1686389959.0295074 Coordinates x=1054 px, y=661 px
1686389959.04561 Coordinates x=1070 px, y=664 px
1686389959.060798 Coordinates x=1070 px, y=664 px
1686389959.0762331 Coordinates x=1082 px, y=664 px
1686389959.092266 Coordinates x=1082 px, y=664 px
1686389959.1077852 Coordinates x=1089 px, y=663 px
1686389959.1238294 Coordinates x=1089 px, y=663 px
1686389959.139376 Coordinates x=1089 px, y=663 px
1686389959.154232 Coordinates x=1089 px, y=663 px
1686389959.169523 Coordinates x=1089 px, y=663 px
1686389959.1848068 Coordinates x=1089 px, y=663 px
1686389959.2002985 Coordinates x=1089 px, y=663 px
1686389959.2164607 Coordinates x=1089 px, y=663 px
1686389959.2316196 Coordinates x=1089 px, y=663 px
1686389959.2469194 Coordinates x=1090 px, y=664 px
1686389959.2622387 Coordinates x=1093 px, y=666 px
1686389959.278283 Coordinates x=1096 px, y=666 px
1686389959.2935443 Coordinates x=1102 px, y=669 px
1686389959.3095255 Coordinates x=1108 px, y=673 px
1686389959.324937 Coordinates x=1117 px, y=678 px
1686389959.3405738 Coordinates x=1124 px, y=686 px
1686389959.3565755 Coordinates x=1124 px, y=686 px
1686389959.3720934 Coordinates x=1130 px, y=692 px
1686389959.3875704 Coordinates x=1130 px, y=692 px
1686389959.4027567 Coordinates x=1129 px, y=690 px
1686389959.4179392 Coordinates x=1129 px, y=690 px
1686389959.433166 Coordinates x=1129 px, y=690 px
1686389959.4493246 Coordinates x=1076 px, y=648 px
1686389959.4650059 Coordinates x=1076 px, y=648 px
1686389959.480432 Coordinates x=1031 px, y=604 px
1686389959.4961889 Coordinates x=1031 px, y=604 px
1686389959.5112848 Coordinates x=1017 px, y=585 px
1686389959.5265145 Coordinates x=1017 px, y=585 px
1686389959.5417478 Coordinates x=1006 px, y=563 px
1686389959.5573847 Coordinates x=1006 px, y=563 px
1686389959.573593 Coordinates x=995 px, y=543 px
1686389959.5887725 Coordinates x=995 px, y=543 px
1686389959.6048489 Coordinates x=989 px, y=522 px
1686389959.620067 Coordinates x=989 px, y=522 px
1686389959.6357083 Coordinates x=989 px, y=522 px
1686389959.6512907 Coordinates x=989 px, y=504 px
1686389959.666827 Coordinates x=989 px, y=504 px
1686389959.6829097 Coordinates x=991 px, y=500 px
1686389959.698921 Coordinates x=991 px, y=500 px
1686389959.7141993 Coordinates x=993 px, y=492 px
1686389959.7295089 Coordinates x=993 px, y=492 px
1686389959.7448332 Coordinates x=997 px, y=485 px
1686389959.7599993 Coordinates x=997 px, y=485 px
1686389959.775579 Coordinates x=997 px, y=485 px
1686389959.7909477 Coordinates x=1000 px, y=480 px
1686389959.8067362 Coordinates x=1000 px, y=480 px
1686389959.822161 Coordinates x=1022 px, y=476 px
1686389959.8376718 Coordinates x=1022 px, y=476 px
1686389959.8529997 Coordinates x=1065 px, y=502 px
1686389959.8680563 Coordinates x=1065 px, y=502 px
1686389959.8837729 Coordinates x=1096 px, y=553 px
1686389959.8989232 Coordinates x=1096 px, y=553 px
1686389959.914403 Coordinates x=1139 px, y=620 px
1686389959.9296334 Coordinates x=1139 px, y=620 px
1686389959.9449728 Coordinates x=1159 px, y=654 px
1686389959.9607093 Coordinates x=1159 px, y=654 px
1686389959.9759657 Coordinates x=1165 px, y=677 px
1686389959.9913342 Coordinates x=1165 px, y=677 px
1686389960.0069916 Coordinates x=1168 px, y=687 px
1686389960.0227358 Coordinates x=1168 px, y=687 px
1686389960.0385976 Coordinates x=1169 px, y=688 px
1686389960.054673 Coordinates x=1169 px, y=688 px
1686389960.0708427 Coordinates x=1175 px, y=690 px
1686389960.0860128 Coordinates x=1175 px, y=690 px
1686389960.102078 Coordinates x=1175 px, y=690 px
1686389960.1178267 Coordinates x=1185 px, y=691 px
1686389960.133887 Coordinates x=1185 px, y=691 px
1686389960.1497707 Coordinates x=1200 px, y=693 px
1686389960.1658487 Coordinates x=1200 px, y=693 px
1686389960.1809454 Coordinates x=1220 px, y=700 px
1686389960.1967902 Coordinates x=1220 px, y=700 px
1686389960.2122855 Coordinates x=1225 px, y=703 px
1686389960.2282588 Coordinates x=1225 px, y=703 px
1686389960.2443957 Coordinates x=1234 px, y=708 px
1686389960.2597165 Coordinates x=1234 px, y=708 px
1686389960.2756655 Coordinates x=1238 px, y=717 px
1686389960.2913108 Coordinates x=1238 px, y=717 px
1686389960.306699 Coordinates x=1238 px, y=717 px
1686389960.3221316 Coordinates x=1227 px, y=718 px
1686389960.3375795 Coordinates x=1227 px, y=718 px
1686389960.353204 Coordinates x=1170 px, y=682 px
1686389960.369277 Coordinates x=1170 px, y=682 px
1686389960.3848212 Coordinates x=1114 px, y=651 px
1686389960.4000204 Coordinates x=1114 px, y=651 px
1686389960.415224 Coordinates x=1057 px, y=588 px
1686389960.4312844 Coordinates x=1057 px, y=588 px
