timestamp,x,y
1686481003.5788364,346,975
1686481003.5942998,343,977
1686481003.6102934,343,977
1686481003.6261861,341,978
1686481003.6420903,341,978
1686481003.657249,339,979
1686481003.6734052,339,979
1686481003.6891956,337,981
1686481003.7046626,337,981
1686481003.720286,396,933
1686481003.735845,396,933
1686481003.7512066,674,503
1686481003.7667613,674,503
1686481003.7820075,674,503
1686481003.7977955,748,411
1686481003.8129828,748,411
1686481003.8285003,783,368
1686481003.8441534,783,368
1686481003.8601606,806,336
1686481003.8757372,806,336
1686481003.8911319,817,314
1686481003.9067671,817,314
1686481003.9223547,842,292
1686481003.9382975,842,292
1686481003.953056,855,282
1686481003.9689415,855,282
1686481003.9837446,855,282
1686481003.9998202,872,271
1686481004.015534,872,271
1686481004.0312226,878,268
1686481004.046929,878,268
1686481004.0620606,882,263
1686481004.0773733,882,263
1686481004.0934055,885,261
1686481004.1088989,885,261
1686481004.124237,887,261
1686481004.1394944,887,261
1686481004.1548166,889,260
1686481004.170821,889,260
1686481004.1868472,890,259
1686481004.2029114,890,259
1686481004.2189486,892,258
1686481004.2349758,892,258
1686481004.2505536,806,240
1686481004.2659595,806,240
1686481004.2808373,806,240
1686481004.2963762,615,211
1686481004.3117344,615,211
1686481004.327896,566,203
1686481004.343753,566,203
1686481004.3590121,541,196
1686481004.3752692,541,196
1686481004.3901966,524,189
1686481004.4061992,524,189
1686481004.4214113,505,180
1686481004.4374115,505,180
1686481004.453328,486,171
1686481004.4687812,486,171
1686481004.4838946,469,166
1686481004.499575,469,166
1686481004.5146995,469,166
1686481004.5306804,443,176
1686481004.5467277,423,185
1686481004.5627313,423,185
1686481004.5782049,423,185
1686481004.593758,412,189
1686481004.6097603,412,189
1686481004.6253936,403,192
1686481004.6403759,403,192
1686481004.6556742,398,194
1686481004.671899,398,194
1686481004.6874328,404,215
1686481004.7026048,404,215
1686481004.7179635,404,215
1686481004.7340589,423,226
1686481004.7502139,423,226
1686481004.7654912,467,240
1686481004.781293,467,240
1686481004.797266,492,242
1686481004.8125436,492,242
1686481004.8286273,513,242
1686481004.844644,513,242
1686481004.860634,519,239
1686481004.8765469,519,239
1686481004.891506,532,231
1686481004.9069142,532,231
1686481004.9214656,534,229
1686481004.9363475,534,229
1686481004.95216,535,226
1686481004.9676292,535,226
1686481004.9833927,535,222
1686481004.999143,535,222
1686481005.0151415,535,222
1686481005.0302894,531,216
1686481005.045016,531,216
1686481005.0604892,527,209
1686481005.076581,527,209
1686481005.0922964,522,204
1686481005.108187,522,204
1686481005.123594,518,202
1686481005.1395895,518,202
1686481005.1543896,512,200
1686481005.1699574,512,200
1686481005.1851125,507,200
1686481005.201171,507,200
1686481005.2170427,502,202
1686481005.232702,502,202
1686481005.248621,498,203
1686481005.2641292,498,203
1686481005.2793283,498,203
1686481005.2949765,495,202
1686481005.3110466,495,202
1686481005.3264377,493,219
1686481005.3425646,493,219
1686481005.3584988,498,230
1686481005.3747714,498,230
1686481005.3904574,512,246
1686481005.4057033,512,246
1686481005.4219077,532,253
1686481005.4374106,532,253
1686481005.4536545,545,257
1686481005.4678783,545,257
1686481005.4832187,545,257
1686481005.4985654,560,258
1686481005.5138202,560,258
