timestamp,x,y
1686481113.7671661,370,1267
1686481113.782639,370,1267
1686481113.8040504,372,1269
1686481113.8190823,373,1270
1686481113.834297,373,1270
1686481113.8496246,373,1270
1686481113.8649864,373,1271
1686481113.8806562,373,1271
1686481113.8959577,405,1228
1686481113.9110584,405,1228
1686481113.9268556,405,1228
1686481113.9420516,667,657
1686481113.9570184,667,657
1686481113.9724734,716,506
1686481113.9884295,776,414
1686481114.0044463,776,414
1686481114.019429,787,396
1686481114.0347388,787,396
1686481114.050186,787,396
1686481114.0655575,795,379
1686481114.081507,795,379
1686481114.1056569,799,367
1686481114.1211555,799,357
1686481114.1369305,799,357
1686481114.1524673,800,342
1686481114.1679187,800,342
1686481114.186159,800,342
1686481114.201615,800,328
1686481114.2172399,800,328
1686481114.2328591,798,321
1686481114.2486722,797,316
1686481114.2641044,797,316
1686481114.2803218,797,316
1686481114.2961633,797,310
1686481114.3118021,797,310
1686481114.3274138,796,306
1686481114.3430398,796,306
1686481114.3586478,797,300
1686481114.374522,797,300
1686481114.3903303,797,295
1686481114.4059894,797,295
1686481114.421443,798,293
1686481114.437146,798,293
1686481114.4528782,798,292
1686481114.4685962,798,292
1686481114.4844532,798,292
1686481114.5000727,797,291
1686481114.5156634,797,291
1686481114.5312738,701,252
1686481114.5468938,701,252
1686481114.56253,606,218
1686481114.5788682,606,218
1686481114.5946867,533,204
1686481114.6103172,533,204
1686481114.625932,502,190
1686481114.6415842,502,190
1686481114.6572104,475,183
1686481114.6731708,475,183
1686481114.688936,475,183
1686481114.7045636,454,178
1686481114.7202513,454,178
1686481114.7357833,421,173
1686481114.7513268,421,173
1686481114.766677,395,171
1686481114.7821784,395,171
1686481114.7974324,379,172
1686481114.8134313,379,172
1686481114.8291996,371,172
1686481114.8449216,371,172
1686481114.8608866,363,172
1686481114.885833,363,172
1686481114.9016678,351,173
1686481114.9172146,351,173
1686481114.932915,343,175
1686481114.9484622,343,175
1686481114.9640908,340,176
1686481114.9804184,340,176
