timestamp,x,y
1686480956.5031042,2119,236
1686480956.5187082,2119,236
1686480956.5343547,2122,230
1686480956.549999,2122,230
1686480956.5658772,2130,220
1686480956.5817223,2130,220
1686480956.5973418,2153,211
1686480956.612989,2153,211
1686480956.6286113,2184,204
1686480956.6441295,2184,204
1686480956.665732,2262,197
1686480956.6815844,2262,197
1686480956.6972106,2338,198
1686480956.7127602,2338,198
1686480956.7284532,2342,199
1686480956.74409,2342,199
1686480956.7600126,2342,199
1686480956.7757635,1469,207
1686480956.7912931,925,297
1686480956.806914,925,297
1686480956.8225434,925,297
1686480956.8384233,841,310
1686480956.8540134,841,310
1686480956.8697293,758,327
1686480956.8856106,758,327
1686480956.9016588,707,333
1686480956.9168167,707,333
1686480956.9319878,671,346
1686480956.9480238,671,346
1686480956.9637961,634,349
1686480956.9791415,634,349
1686480956.994678,578,352
1686480957.0227218,578,352
1686480957.0380678,541,347
1686480957.0539546,541,347
1686480957.0724177,502,342
1686480957.0884244,502,342
1686480957.1035807,480,337
1686480957.1190617,480,337
1686480957.1346874,467,336
1686480957.1502903,467,336
1686480957.165631,464,337
1686480957.1898625,464,337
1686480957.205569,555,428
1686480957.221205,555,428
1686480957.236659,817,574
1686480957.2524533,817,574
1686480957.268774,886,592
1686480957.284654,886,592
1686480957.3002746,934,598
1686480957.315907,934,598
1686480957.3315134,968,615
1686480957.3471544,968,615
1686480957.3631392,983,618
1686480957.3788865,983,618
1686480957.394602,983,618
1686480957.4101002,994,623
1686480957.4257247,994,623
1686480957.4414647,1002,629
1686480957.4576356,1002,629
1686480957.47332,1007,632
1686480957.4889095,1007,632
1686480957.504751,1010,634
1686480957.5203967,1010,634
1686480957.5360026,1020,639
1686480957.5516436,1020,639
1686480957.5676446,1018,636
1686480957.583517,1018,636
1686480957.5991511,984,602
1686480957.6147478,984,602
1686480957.6303773,776,530
1686480957.6459353,776,530
1686480957.6618335,776,530
1686480957.6777053,708,500
1686480957.6933277,708,500
1686480957.708943,668,475
1686480957.724501,668,475
1686480957.7400403,640,455
1686480957.7558196,640,455
1686480957.7720828,608,433
1686480957.7879286,608,433
1686480957.8035934,591,423
1686480957.8190198,591,423
1686480957.8346784,582,418
1686480957.8498752,582,418
1686480957.872932,569,414
1686480957.8885362,569,414
1686480957.9041522,561,412
1686480957.9197805,561,412
1686480957.935372,552,410
1686480957.9509559,552,410
1686480957.9668164,551,409
1686480957.9825852,551,409
1686480957.9981508,552,411
1686480958.0137691,552,411
1686480958.0293915,578,415
1686480958.045023,578,415
1686480958.0611594,578,415
1686480958.076855,613,414
1686480958.0924876,613,414
1686480958.1081073,643,416
1686480958.1237636,643,416
1686480958.1393719,668,417
1686480958.154989,668,417
1686480958.17113,694,416
1686480958.1868763,694,416
1686480958.2024992,704,416
1686480958.2181165,704,416
1686480958.2337484,713,417
1686480958.2492888,713,417
1686480958.2654283,720,419
1686480958.2811193,720,419
1686480958.2967684,723,420
1686480958.3123615,723,420
1686480958.3280115,723,420
1686480958.3435872,726,422
1686480958.359721,726,422
1686480958.3754315,727,422
1686480958.390996,727,422
1686480958.4066231,727,422
1686480958.4222453,727,422
1686480958.4380095,738,435
1686480958.4535599,738,435
1686480958.4697657,758,443
1686480958.4855363,758,443
1686480958.5011663,773,447
1686480958.516786,773,447
1686480958.5322902,792,443
1686480958.547913,792,443
1686480958.56407,823,422
1686480958.5797772,823,422
1686480958.5954044,846,393
1686480958.611015,846,393
1686480958.626654,836,369
1686480958.642274,836,369
1686480958.6579149,836,369
1686480958.6740131,617,294
1686480958.6897898,617,294
1686480958.7054193,486,273
1686480958.7210522,486,273
1686480958.736672,420,270
1686480958.7522926,420,270
1686480958.7680633,399,267
1686480958.7838445,399,267
1686480958.7994094,388,266
1686480958.815019,388,266
1686480958.8306656,362,264
1686480958.8462558,362,264
1686480958.8624103,330,268
1686480958.8781166,330,268
1686480958.8937345,323,268
1686480958.9093597,323,268
1686480958.9249876,323,268
1686480958.9406228,320,269
1686480958.9562452,320,269
1686480958.9723823,321,271
1686480958.9880955,321,271
1686480959.0037923,332,273
1686480959.019416,332,273
1686480959.035105,365,274
1686480959.0507107,365,274
1686480959.0666292,399,273
1686480959.0823083,399,273
1686480959.0980809,425,275
1686480959.1137145,425,275
1686480959.1293461,437,274
1686480959.145003,437,274
1686480959.1606371,443,274
1686480959.1764936,443,274
1686480959.1923378,492,278
1686480959.207888,492,278
1686480959.223399,492,278
1686480959.239248,599,283
1686480959.2546992,599,283
1686480959.2706306,635,283
1686480959.2864678,635,283
1686480959.302123,674,284
1686480959.3177636,674,284
1686480959.3334017,699,288
1686480959.349012,699,288
1686480959.3650227,725,291
1686480959.3808687,725,291
1686480959.3965259,744,292
1686480959.4121032,744,292
1686480959.4277728,761,297
1686480959.4432538,761,297
1686480959.4590023,761,297
1686480959.474858,783,298
1686480959.490572,783,298
1686480959.506187,843,302
1686480959.521872,843,302
1686480959.537505,905,312
1686480959.5532324,905,312
1686480959.569212,930,314
1686480959.5850973,930,314
1686480959.6007218,969,311
1686480959.6163409,969,311
1686480959.6319797,1018,304
1686480959.6476011,1018,304
1686480959.6632075,1018,304
1686480959.679492,1083,317
1686480959.6953526,1106,323
1686480959.7109134,1106,323
1686480959.7265925,1131,330
1686480959.7421753,1131,330
1686480959.757783,1131,330
1686480959.773681,1141,332
1686480959.789556,1141,332
1686480959.8051965,1145,332
1686480959.8208015,1145,332
1686480959.8364432,1149,332
1686480959.8520665,1149,332
1686480959.868073,1155,335
1686480959.883953,1155,335
1686480959.8995848,1164,338
1686480959.9152048,1164,338
1686480959.9307854,1175,342
1686480959.946406,1175,342
1686480959.9620752,1182,351
1686480959.977961,1182,351
1686480959.9938488,1195,357
1686480960.009475,1195,357
1686480960.024912,1195,357
1686480960.0405586,1214,358
1686480960.0561528,1214,358
1686480960.0722885,1287,352
1686480960.0880017,1287,352
1686480960.103622,1352,335
1686480960.1193066,1352,335
1686480960.134926,1395,319
1686480960.1505625,1395,319
1686480960.166219,1421,309
1686480960.1819174,1421,309
1686480960.1976795,1440,302
1686480960.2132998,1440,302
1686480960.2289324,1453,294
1686480960.2445483,1453,294
1686480960.260242,1465,285
1686480960.276194,1465,285
1686480960.292024,1465,285
1686480960.3075216,1475,278
1686480960.3232298,1475,278
1686480960.33892,1495,267
1686480960.3545272,1495,267
1686480960.3704262,1544,258
1686480960.3863065,1544,258
1686480960.4019234,1587,252
1686480960.4175587,1587,252
1686480960.4331975,1629,254
1686480960.4487731,1629,254
1686480960.464394,1682,252
1686480960.4802504,1682,252
1686480960.4960952,1708,255
1686480960.5115914,1708,255
1686480960.527369,1730,263
1686480960.5429702,1730,263
1686480960.5586061,1730,263
1686480960.574383,1761,259
1686480960.5901623,1761,259
1686480960.6058855,1793,253
1686480960.6215146,1793,253
1686480960.637139,1819,242
1686480960.6526182,1819,242
1686480960.6683269,1863,236
1686480960.6842058,1863,236
1686480960.699823,1894,230
1686480960.7154555,1894,230
1686480960.7310517,1916,235
1686480960.7466762,1916,235
1686480960.7623284,1930,242
1686480960.7783225,1930,242
1686480960.7942047,1930,242
1686480960.8098269,1937,251
1686480960.8254316,1937,251
1686480960.8409123,1950,265
1686480960.856603,1950,265
1686480960.8729837,2119,438
1686480960.888857,2119,438
1686480960.904584,2252,476
1686480960.9201097,2252,476
1686480960.935745,2350,486
1686480960.9513564,2350,486
1686480960.9669676,2423,473
1686480960.9828885,2423,473
1686480960.9987388,2467,453
1686480961.0143583,2467,453
1686480961.030013,2504,439
1686480961.0456557,2504,439
1686480961.061109,2530,429
1686480961.0772736,2530,429
1686480961.0931113,2550,406
1686480961.108747,2550,406
1686480961.1242826,2550,406
1686480961.1398141,2563,382
1686480961.1556613,2563,382
1686480961.1716766,2575,362
1686480961.1875637,2575,362
1686480961.2031689,2638,350
1686480961.2187753,2638,350
1686480961.23438,2714,334
1686480961.2500572,2714,334
1686480961.2656832,2751,330
1686480961.2818484,2751,330
1686480961.2977211,2769,328
1686480961.3133082,2769,328
1686480961.328975,2787,326
1686480961.344571,2787,326
1686480961.3602157,2806,326
1686480961.3762088,2806,326
1686480961.3920438,2806,326
1686480961.4076357,2586,318
1686480961.4232035,2586,318
1686480961.438934,1195,264
1686480961.4545524,1195,264
1686480961.4703057,782,279
1686480961.4861739,782,279
1686480961.5018256,751,287
1686480961.5174267,751,287
1686480961.5330563,742,294
1686480961.5486856,742,294
1686480961.5642083,709,308
1686480961.5804205,709,308
1686480961.5961936,702,312
1686480961.6118286,702,312
1686480961.627517,702,312
1686480961.6431367,666,315
1686480961.6587353,666,315
1686480961.6746097,633,317
1686480961.6903763,633,317
1686480961.7061064,616,319
1686480961.7217238,616,319
1686480961.737357,591,322
1686480961.7529793,591,322
1686480961.7686224,571,349
1686480961.7846267,571,349
1686480961.8005052,557,368
1686480961.8161263,557,368
1686480961.8317533,544,387
1686480961.8473783,544,387
1686480961.8630047,533,399
1686480961.878826,533,399
1686480961.8946733,527,408
1686480961.9103987,527,408
1686480961.925952,527,408
1686480961.9414964,526,412
1686480961.9571187,526,412
1686480961.972363,528,442
1686480961.988245,528,442
1686480962.00387,534,457
1686480962.0194979,534,457
1686480962.0351095,573,467
1686480962.0507197,573,467
1686480962.0663624,617,475
1686480962.0823689,617,475
1686480962.098248,708,458
1686480962.1138704,708,458
1686480962.129499,770,445
1686480962.1451156,770,445
1686480962.1607516,770,445
1686480962.1766586,835,441
1686480962.1925313,835,441
1686480962.2081285,877,435
1686480962.223691,877,435
1686480962.2394264,917,425
1686480962.255052,917,425
1686480962.270622,937,414
1686480962.2865155,937,414
1686480962.3023844,951,407
1686480962.318019,951,407
1686480962.3336449,983,397
1686480962.3492837,983,397
1686480962.364901,1117,386
1686480962.3807943,1117,386
1686480962.3966684,1162,388
1686480962.412168,1162,388
1686480962.4277492,1162,388
1686480962.4435215,1237,391
1686480962.459169,1237,391
1686480962.475035,1258,393
1686480962.490822,1258,393
1686480962.5064502,1266,393
1686480962.5221581,1266,393
1686480962.5377054,1268,392
1686480962.553426,1268,392
1686480962.569031,1270,391
1686480962.584935,1270,391
1686480962.600812,1271,389
1686480962.616431,1271,389
1686480962.6320689,1273,389
1686480962.6476915,1273,389
1686480962.663314,1274,389
1686480962.6796458,1274,389
1686480962.6954157,1276,387
1686480962.7110376,1276,387
1686480962.726731,1339,386
1686480962.7423186,1339,386
1686480962.7578723,1339,386
1686480962.7735631,1439,395
1686480962.7898333,1439,395
1686480962.8057177,1519,402
1686480962.8213406,1519,402
1686480962.836971,1546,404
1686480962.8525927,1546,404
1686480962.868225,1562,405
1686480962.884148,1562,405
1686480962.9000266,1573,408
1686480962.9154513,1573,408
1686480962.9312782,1587,409
1686480962.9466884,1587,409
1686480962.9624383,1602,413
1686480962.9786406,1602,413
1686480962.9943519,1602,413
1686480963.0100403,1614,416
1686480963.0257564,1625,419
1686480963.0412376,1625,419
1686480963.056933,1625,419
1686480963.072642,1683,423
1686480963.0886233,1683,423
1686480963.1042886,1743,425
1686480963.1199126,1743,425
1686480963.135561,1784,422
1686480963.1513705,1784,422
1686480963.1669838,1827,419
1686480963.1833034,1827,419
1686480963.1991656,1849,416
1686480963.2147787,1849,416
1686480963.2303896,2022,419
1686480963.2459164,2022,419
1686480963.2616897,2125,415
1686480963.2776723,2125,415
1686480963.2935517,2125,415
1686480963.3089902,2191,416
1686480963.324652,2236,425
1686480963.340336,2236,425
1686480963.356054,2236,425
1686480963.371678,2267,432
1686480963.3876896,2267,432
1686480963.4035628,2277,436
1686480963.4191763,2277,436
1686480963.4347765,2286,441
1686480963.450392,2286,441
1686480963.4660819,2290,445
1686480963.4819646,2290,445
1686480963.4978464,2296,446
1686480963.513374,2296,446
1686480963.529094,2296,446
1686480963.5444932,1787,435
1686480963.5601776,931,565
1686480963.5759332,931,565
1686480963.5917716,931,565
1686480963.607561,736,619
1686480963.623052,736,619
1686480963.6387892,619,661
1686480963.6544333,619,661
1686480963.6701164,565,677
1686480963.6859057,565,677
1686480963.7017407,526,682
1686480963.7173991,526,682
1686480963.7330236,479,684
1686480963.7486482,479,684
1686480963.7642972,434,686
1686480963.7802258,434,686
1686480963.7961082,434,686
