timestamp,x,y
1686480755.3193703,1828,337
1686480755.335027,1828,337
1686480755.350661,1851,352
1686480755.366292,1851,352
1686480755.3819041,1872,360
1686480755.397798,1872,360
1686480755.4136486,1900,356
1686480755.4292881,1900,356
1686480755.4447443,1900,356
1686480755.4604194,1960,342
1686480755.4761436,2003,326
1686480755.4921746,2003,326
1686480755.5078423,2003,326
1686480755.5236423,2055,301
1686480755.5391734,2055,301
1686480755.5547962,2078,284
1686480755.5704198,2078,284
1686480755.5861473,2091,269
1686480755.6020226,2091,269
1686480755.6178205,2101,256
1686480755.63347,2101,256
1686480755.6490893,2103,252
1686480755.664651,2103,252
1686480755.6802762,2104,245
1686480755.6960285,2104,245
1686480755.711833,2104,245
1686480755.7273662,2104,245
1686480755.743028,2104,245
1686480755.7590644,2106,239
1686480755.7748945,2105,231
1686480755.7911305,2100,222
1686480755.806977,2100,222
1686480755.8226056,2095,215
1686480755.8382318,2095,215
1686480755.8538504,2086,205
1686480755.8694859,2086,205
1686480755.8850975,2078,197
1686480755.9010077,2078,197
1686480755.9166603,2081,192
1686480755.9324772,2081,192
1686480755.9480894,2113,178
1686480755.9637213,2113,178
1686480755.9793143,2173,165
1686480755.9950757,2173,165
1686480756.0108185,2221,156
1686480756.02651,2221,156
1686480756.042165,2263,140
1686480756.0577888,2263,140
1686480756.073414,2263,140
1686480756.0890515,2292,128
1686480756.105262,2292,128
1686480756.1210666,2304,122
1686480756.1367228,2304,122
1686480756.1523533,2308,118
1686480756.1679826,2308,118
1686480756.1835573,2313,113
1686480756.1994464,2313,113
1686480756.2152548,2320,109
1686480756.2309172,2320,109
1686480756.2465363,2322,106
1686480756.262075,2322,106
1686480756.2777088,2324,104
1686480756.29344,2324,104
1686480756.309286,2326,101
1686480756.3249183,2326,101
1686480756.3405476,2326,101
1686480756.356145,2331,98
1686480756.3717663,2331,98
1686480756.3873618,2347,98
1686480756.4036772,2347,98
1686480756.419492,2385,97
1686480756.4350994,2385,97
1686480756.450765,2441,99
1686480756.466402,2441,99
1686480756.4819539,2496,137
1686480756.4982097,2496,137
1686480756.514051,2516,148
1686480756.5295792,2516,148
1686480756.545118,2522,154
1686480756.560831,2522,154
1686480756.5765557,2526,157
1686480756.592457,2526,157
1686480756.6083019,2526,157
1686480756.6239269,2528,158
1686480756.639506,2528,158
1686480756.655149,2524,237
1686480756.6708014,2524,237
1686480756.6863458,2538,264
1686480756.702666,2538,264
1686480756.718506,2567,285
1686480756.7341459,2567,285
1686480756.7497625,2571,288
1686480756.7653863,2571,288
1686480756.7810094,2573,287
1686480756.796803,2573,287
1686480756.8126276,2574,283
1686480756.8281436,2574,283
1686480756.843796,2577,276
1686480756.8594892,2577,276
1686480756.8751059,2577,276
1686480756.890778,2582,265
1686480756.906629,2582,265
1686480756.9224892,2589,257
1686480756.9379938,2589,257
1686480756.953726,2611,246
1686480756.9693468,2611,246
1686480756.9849687,2641,234
1686480757.000883,2641,234
1686480757.0167348,2668,221
1686480757.0323536,2668,221
1686480757.0479658,2689,211
1686480757.0635087,2689,211
1686480757.0792096,2728,206
1686480757.0951064,2728,206
1686480757.1108198,2728,206
1686480757.1266437,2769,205
1686480757.142347,2793,205
1686480757.1579564,2793,205
1686480757.1735814,2793,205
1686480757.1892009,2811,202
1686480757.2051213,2811,202
1686480757.221003,2822,201
1686480757.2366142,2822,201
1686480757.252266,2094,127
1686480757.2678738,2094,127
1686480757.2834737,1385,101
1686480757.2992866,1385,101
1686480757.31511,1282,111
1686480757.330777,1282,111
1686480757.3463776,1214,122
1686480757.361995,1214,122
1686480757.377567,1165,131
1686480757.3937285,1165,131
1686480757.409621,1156,138
1686480757.4252088,1156,138
1686480757.4408753,1156,138
1686480757.45648,1097,173
1686480757.4721227,1097,173
1686480757.4877248,1058,193
1686480757.5035868,1058,193
1686480757.51945,1018,211
1686480757.5350797,1018,211
1686480757.5507236,995,224
1686480757.5663428,995,224
1686480757.5819733,983,233
1686480757.597682,983,233
1686480757.6133301,977,241
1686480757.6289937,977,241
1686480757.6445777,970,263
1686480757.6603723,970,263
1686480757.6760375,965,278
1686480757.6916654,965,278
1686480757.7077253,965,278
1686480757.7235594,960,294
1686480757.7391362,960,294
1686480757.754767,956,301
1686480757.7704933,956,301
1686480757.7861066,951,306
1686480757.802042,951,306
1686480757.8179224,957,318
1686480757.8335507,957,318
1686480757.849172,1023,334
1686480757.864801,1023,334
1686480757.8804102,1098,344
1686480757.8967092,1098,344
1686480757.9125547,1153,348
1686480757.9280336,1153,348
1686480757.9436574,1189,346
1686480757.959443,1189,346
1686480757.9750395,1189,346
1686480757.9907181,1208,343
1686480758.0067337,1208,343
1686480758.022611,1221,339
1686480758.038246,1221,339
1686480758.053867,1229,334
1686480758.0694964,1229,334
1686480758.0851283,1232,330
1686480758.101117,1232,330
1686480758.1169922,1234,325
1686480758.1326237,1234,325
1686480758.148246,1235,322
1686480758.1638734,1235,322
1686480758.179461,1234,317
1686480758.1950836,1234,317
1686480758.2108839,1230,311
1686480758.2266874,1230,311
1686480758.242399,1230,311
1686480758.2579372,1228,308
1686480758.2736316,1228,308
1686480758.2892838,1240,299
1686480758.3053107,1240,299
1686480758.3212168,1446,270
1686480758.3368146,1446,270
1686480758.3524451,1512,263
1686480758.3680046,1512,263
1686480758.3837001,1512,263
1686480758.3996165,1581,250
1686480758.4154735,1653,238
1686480758.4310758,1653,238
1686480758.4467397,1687,237
1686480758.4622154,1687,237
1686480758.4778976,1687,237
1686480758.4935474,1695,236
1686480758.5099225,1695,236
1686480758.5258088,1698,238
1686480758.5414476,1698,238
1686480758.5570588,1701,239
1686480758.5726876,1701,239
1686480758.5883217,1704,242
1686480758.6043296,1704,242
1686480758.6202054,1706,246
1686480758.6356833,1706,246
1686480758.6514416,1706,251
1686480758.667039,1706,251
1686480758.6827073,1706,251
1686480758.6983573,1703,255
1686480758.7142007,1701,257
1686480758.7297502,1701,257
1686480758.74545,1700,258
1686480758.761015,1700,258
1686480758.7766004,1700,258
1686480758.792432,1702,269
1686480758.8084264,1702,269
1686480758.8241704,1717,284
1686480758.8399405,1717,284
1686480758.8554482,1740,298
1686480758.8709526,1740,298
1686480758.8867998,1759,303
1686480758.9027102,1759,303
1686480758.9185948,1759,303
1686480758.9342217,1774,303
1686480758.9498386,1790,294
1686480758.9654682,1790,294
1686480758.9810894,1808,283
1686480758.9966738,1808,283
1686480759.0129488,1810,282
1686480759.0286782,1810,282
1686480759.0443602,1808,279
1686480759.0600655,1808,279
1686480759.075707,1808,279
1686480759.0913095,1787,272
1686480759.1072373,1787,272
1686480759.1230662,1768,267
1686480759.1386485,1768,267
1686480759.1543598,1732,264
1686480759.1699967,1732,264
1686480759.1855974,1713,263
1686480759.2015817,1713,263
1686480759.2174675,1702,263
1686480759.2330885,1702,263
1686480759.2487261,1692,265
1686480759.2643287,1692,265
1686480759.2799556,1686,266
1686480759.2955291,1686,266
1686480759.311441,1686,266
1686480759.3271444,1693,263
1686480759.3429465,1693,263
1686480759.3585489,1724,255
1686480759.3741019,1724,255
1686480759.389796,1769,242
1686480759.4057117,1769,242
1686480759.4215724,1790,235
1686480759.437222,1790,235
1686480759.452832,1820,228
1686480759.468458,1820,228
1686480759.4840937,1843,221
1686480759.4997182,1843,221
1686480759.5160239,1857,216
1686480759.5318902,1857,216
1686480759.5474918,1885,215
1686480759.5629919,1885,215
1686480759.5785701,1885,215
1686480759.594313,1909,221
1686480759.610225,1909,221
1686480759.6261113,1918,226
1686480759.6417365,1918,226
1686480759.6572618,1922,229
1686480759.6728735,1922,229
1686480759.6884453,1925,233
1686480759.7044265,1925,233
1686480759.720301,1925,237
1686480759.7358966,1925,237
1686480759.7513256,1925,239
1686480759.7671306,1925,239
1686480759.7825878,1924,240
1686480759.7982059,1924,240
1686480759.8144782,859,493
1686480759.830315,859,493
1686480759.8459427,623,556
1686480759.861468,623,556
1686480759.8771038,546,584
1686480759.8928635,546,584
1686480759.9088771,546,584
1686480759.924646,466,595
1686480759.9403813,433,599
1686480759.9559886,433,599
1686480759.971618,433,599
1686480759.9872165,414,603
1686480760.0024414,414,603
1686480760.0183182,399,603
1686480760.033939,399,603
1686480760.0495727,395,603
1686480760.0652008,395,603
1686480760.0808227,391,602
1686480760.0964468,391,602
1686480760.1123648,391,602
1686480760.1281054,391,602
1686480760.143642,391,602
1686480760.1593974,428,604
1686480760.175079,544,605
1686480760.1907327,544,605
1686480760.2067027,544,605
1686480760.2226002,667,609
1686480760.2381978,667,609
1686480760.2538385,716,605
1686480760.2694538,716,605
1686480760.2850828,754,598
1686480760.3004754,754,598
1686480760.3164346,759,596
1686480760.332319,759,596
1686480760.347912,765,591
1686480760.3635452,765,591
1686480760.3791769,768,586
1686480760.394592,768,586
1686480760.4106185,771,583
1686480760.4264035,771,583
1686480760.4421322,772,581
1686480760.4575245,772,581
1686480760.4733796,772,581
1686480760.488995,774,581
1686480760.5042377,774,581
1686480760.5201118,778,581
1686480760.5357313,778,581
1686480760.5513444,781,583
1686480760.5669975,781,583
1686480760.5826218,782,583
1686480760.5982163,782,583
1686480760.6142216,783,583
1686480760.6301084,783,583
1686480760.645692,785,583
1686480760.6611872,785,583
1686480760.6768978,788,587
1686480760.6925159,788,587
1686480760.708523,788,587
1686480760.7243884,794,588
1686480760.7399287,794,588
1686480760.755432,805,587
1686480760.7711277,805,587
1686480760.7869325,828,577
1686480760.802817,828,577
1686480760.8187327,849,562
1686480760.8346064,849,562
1686480760.8502395,875,547
1686480760.8657782,875,547
1686480760.8814912,909,529
1686480760.8969455,909,529
1686480760.9128232,941,523
1686480760.928597,941,523
1686480760.9442327,977,519
1686480760.959937,977,519
1686480760.9755595,977,519
1686480760.991201,991,513
1686480761.007199,991,513
1686480761.023026,997,511
1686480761.0387065,997,511
1686480761.054347,1004,508
1686480761.069769,1004,508
1686480761.0854378,1014,504
1686480761.1011605,1014,504
1686480761.1172037,1022,500
1686480761.1329966,1022,500
1686480761.1487105,1038,489
1686480761.164234,1038,489
1686480761.1799526,1047,480
1686480761.1953778,1047,480
1686480761.211266,1053,474
1686480761.2270143,1053,474
1686480761.2427778,1058,469
1686480761.2583408,1058,469
1686480761.274017,1058,469
1686480761.289658,1101,457
1686480761.3052971,1101,457
1686480761.321635,1220,441
1686480761.3375216,1220,441
1686480761.3531408,1292,443
1686480761.368768,1292,443
1686480761.38439,1368,441
1686480761.4000235,1368,441
1686480761.4159606,1401,442
1686480761.4318037,1401,442
1686480761.4474413,1410,441
1686480761.4630067,1410,441
1686480761.478566,1410,441
1686480761.4942484,1410,441
1686480761.5101326,1410,441
1686480761.5260181,1409,441
1686480761.5416424,1409,441
1686480761.5572674,1407,441
1686480761.5728924,1407,441
1686480761.5885158,1406,441
1686480761.604148,1406,441
1686480761.6200728,1403,441
1686480761.6359284,1403,441
1686480761.651546,1402,440
1686480761.6670432,1402,440
1686480761.6828156,1434,443
1686480761.6984594,1434,443
1686480761.7141588,1517,439
1686480761.729922,1517,439
1686480761.745564,1583,427
1686480761.761093,1583,427
1686480761.7768307,1611,426
1686480761.7925322,1611,426
1686480761.8081934,1611,426
1686480761.8240519,1627,428
1686480761.8396165,1627,428
1686480761.8552282,1641,429
1686480761.870908,1641,429
1686480761.8865342,1649,430
1686480761.9021711,1649,430
1686480761.9179544,1723,434
1686480761.9338331,1723,434
1686480761.9494514,1794,432
1686480761.9650915,1794,432
1686480761.980705,1829,424
1686480761.9962473,1829,424
1686480762.0121868,1855,418
1686480762.0279648,1855,418
1686480762.0435703,1900,409
1686480762.0592735,1900,409
1686480762.0749397,1900,409
1686480762.0905645,1943,400
1686480762.1062016,1943,400
1686480762.1225283,1967,401
1686480762.13841,1967,401
1686480762.1540334,1990,464
1686480762.1696434,1990,464
1686480762.18528,1995,489
1686480762.2009125,1995,489
1686480762.2169106,2000,514
1686480762.2327974,2000,514
1686480762.2484128,2006,533
1686480762.2640274,2006,533
1686480762.2796412,2010,541
1686480762.2951174,2010,541
1686480762.3110697,2024,648
1686480762.3268673,2024,648
1686480762.3425803,2062,668
1686480762.358211,2062,668
1686480762.3738348,2062,668
1686480762.3894563,2087,662
1686480762.4049032,2087,662
1686480762.420867,2110,640
1686480762.4366632,2110,640
1686480762.4523742,2154,606
1686480762.4680011,2154,606
1686480762.4835978,2219,550
1686480762.499216,2219,550
1686480762.5155482,2258,523
1686480762.5314138,2258,523
1686480762.5470283,2284,503
1686480762.5626543,2284,503
1686480762.5781617,2309,486
1686480762.593766,2309,486
1686480762.6095448,2309,486
1686480762.6257012,2324,470
1686480762.6415887,2343,450
1686480762.6572235,2343,450
1686480762.672677,2343,450
1686480762.6882915,2346,444
1686480762.7038565,2346,444
1686480762.719904,2346,439
1686480762.735566,2346,439
1686480762.7511816,2345,432
1686480762.7668037,2345,432
1686480762.782424,2342,428
1686480762.79806,2342,428
1686480762.8141055,2313,414
1686480762.8297536,2313,414
1686480762.8453853,2248,398
1686480762.8610008,2248,398
1686480762.876647,2199,391
1686480762.8923836,2199,391
1686480762.9078825,2161,387
1686480762.9239943,2161,387
1686480762.9397414,2161,387
1686480762.9553595,2119,382
1686480762.9709494,2119,382
1686480762.9866512,2102,381
1686480763.0023704,2102,381
1686480763.0187397,2081,378
1686480763.0346131,2081,378
1686480763.050252,2062,381
1686480763.065885,2062,381
1686480763.0814936,2049,384
1686480763.0970752,2049,384
1686480763.113398,2040,385
1686480763.1291819,2040,385
1686480763.1447546,2034,389
1686480763.1603138,2034,389
1686480763.1761367,2034,389
1686480763.1917791,2032,391
1686480763.2073648,2032,391
1686480763.2233,2031,391
1686480763.239181,2031,391
1686480763.2547956,2030,392
1686480763.2704294,2030,392
1686480763.2860556,2027,393
1686480763.3016887,2027,393
1686480763.3176825,2023,394
1686480763.3335629,2023,394
1686480763.3491876,1993,398
1686480763.364672,1993,398
1686480763.3804555,1910,411
1686480763.3959851,1910,411
1686480763.411554,1803,428
1686480763.4276671,1803,428
1686480763.4434645,1766,432
1686480763.4590383,1766,432
1686480763.4747944,1766,432
1686480763.490424,1707,441
1686480763.5060358,1707,441
1686480763.5220437,1681,444
1686480763.5379379,1681,444
1686480763.553541,1657,452
1686480763.5691934,1657,452
1686480763.584812,1601,456
1686480763.6004188,1601,456
1686480763.6164212,1575,456
1686480763.6322978,1575,456
1686480763.6479208,1559,459
1686480763.6635165,1559,459
1686480763.679151,1552,460
1686480763.6945803,1552,460
1686480763.7103465,1529,465
1686480763.7262297,1529,465
1686480763.742113,1529,465
1686480763.7577403,1492,471
1686480763.7731807,1492,471
1686480763.7888787,1467,472
1686480763.804416,1467,472
1686480763.8203084,1454,471
1686480763.8361688,1454,471
1686480763.851634,1433,473
1686480763.8674076,1433,473
1686480763.883009,1426,473
1686480763.8985944,1426,473
1686480763.914245,1412,476
1686480763.9301162,1412,476
1686480763.945723,1395,484
1686480763.9612098,1395,484
1686480763.9769065,1378,499
1686480763.9926167,1378,499
1686480764.0082462,1378,499
1686480764.0242405,1352,522
1686480764.040121,1352,522
1686480764.0557125,1334,669
1686480764.0713305,1334,669
1686480764.08698,1346,875
1686480764.1026316,1346,875
1686480764.1186342,1361,992
1686480764.1345108,1361,992
1686480764.150142,1391,1057
1686480764.165733,1391,1057
1686480764.1813667,1411,1110
1686480764.1969864,1411,1110
1686480764.2126017,1420,1173
1686480764.2284925,1420,1173
1686480764.2442832,1420,1173
1686480764.2599847,1432,1251
1686480764.2756124,1465,1305
1686480764.2912169,1465,1305
1686480764.3068764,1465,1305
1686480764.3228111,1498,1345
1686480764.338691,1498,1345
1686480764.3543248,1515,1363
1686480764.369951,1515,1363
1686480764.3855712,1517,1383
1686480764.401192,1517,1383
1686480764.4171448,1525,1397
1686480764.4330146,1525,1397
1686480764.448647,1569,1431
1686480764.464279,1569,1431
1686480764.4798987,1700,1482
1686480764.4954848,1700,1482
1686480764.511055,1796,1510
1686480764.5269375,1796,1510
1686480764.5427723,1813,1516
1686480764.5584517,1813,1516
1686480764.573906,1813,1516
1686480764.5896838,1815,1516
1686480764.6053061,1815,1516
1686480764.6212974,1817,1517
1686480764.6371708,1817,1517
1686480764.6528075,1817,1517
1686480764.6684446,1817,1517
1686480764.6840415,1817,1518
1686480764.6996746,1817,1518
1686480764.715265,1817,1518
1686480764.7311282,1817,1518
1686480764.746992,1817,1518
1686480764.7626069,1817,1518
1686480764.7780964,1817,1518
1686480764.7936635,1817,1518
1686480764.809512,1817,1518
1686480764.8254642,1816,1518
1686480764.841359,1816,1518
1686480764.8569734,1816,1518
1686480764.8724427,1816,1518
1686480764.888216,1816,1518
1686480764.903841,1816,1518
1686480764.9198446,1819,1518
1686480764.9354968,1819,1518
1686480764.951329,1843,1521
1686480764.9669533,1843,1521
1686480764.9825678,1886,1523
1686480764.998203,1886,1523
1686480765.0138261,1915,1525
1686480765.0297222,1915,1525
1686480765.0455813,1915,1525
1686480765.0610168,2072,1482
1686480765.0767796,2300,1485
1686480765.0924911,2300,1485
1686480765.1080887,2300,1485
1686480765.1240933,2314,1484
1686480765.1399589,2314,1484
1686480765.1555703,2324,1482
1686480765.1711924,2324,1482
1686480765.1868544,2303,1570
1686480765.2024658,2303,1570
1686480765.2181048,2301,1594
1686480765.234378,2301,1594
1686480765.2502575,2300,1593
1686480765.2657857,2300,1593
1686480765.2814994,2292,1374
1686480765.2970276,2292,1374
1686480765.3127651,2307,1228
1686480765.328943,2307,1228
1686480765.344732,2298,1162
1686480765.360269,2298,1162
1686480765.3760817,2298,1162
1686480765.3916965,2299,1128
1686480765.407293,2299,1128
1686480765.4231536,2328,1116
1686480765.4390345,2328,1116
1686480765.4546583,2348,1104
1686480765.4702911,2348,1104
1686480765.4859154,2370,1082
1686480765.501539,2370,1082
1686480765.5170813,2392,1064
1686480765.533035,2392,1064
1686480765.5489416,2420,1040
1686480765.5644934,2420,1040
1686480765.5801642,2423,1030
1686480765.5957325,2423,1030
1686480765.6113229,2423,1030
1686480765.6270936,2430,1021
1686480765.6429837,2434,1015
1686480765.658411,2434,1015
1686480765.67402,2434,1015
1686480765.6898718,2442,1014
1686480765.7052844,2442,1014
1686480765.72112,2459,1016
1686480765.7369978,2459,1016
1686480765.7526345,2465,1038
1686480765.7682564,2465,1038
1686480765.7838562,2473,1049
1686480765.7994678,2473,1049
1686480765.8150787,2474,1054
1686480765.831225,2474,1054
1686480765.8469987,2475,1059
1686480765.862539,2475,1059
1686480765.8782725,2477,1065
1686480765.8937466,2477,1065
1686480765.9095984,2481,1070
1686480765.9255333,2481,1070
1686480765.9414053,2483,1074
1686480765.9568782,2483,1074
1686480765.9725008,2483,1074
1686480765.9882798,2481,1078
1686480766.0038965,2481,1078
1686480766.019507,2480,1082
1686480766.0358498,2480,1082
1686480766.0517504,2337,1088
1686480766.067328,2337,1088
1686480766.082982,1356,954
1686480766.0986059,1356,954
1686480766.1142282,1043,889
1686480766.1302102,1043,889
1686480766.1460788,987,880
1686480766.1615295,987,880
1686480766.1772027,987,880
1686480766.1929681,972,875
1686480766.2085834,972,875
1686480766.2245884,957,872
1686480766.2404726,957,872
1686480766.2561052,956,872
1686480766.2717118,956,872
1686480766.2873204,967,872
1686480766.3029678,967,872
1686480766.318586,987,870
1686480766.3348932,987,870
1686480766.3507876,1003,867
1686480766.366396,1003,867
1686480766.3820364,1018,862
1686480766.3976576,1018,862
1686480766.4132721,1028,857
1686480766.4292774,1028,857
1686480766.4450097,1036,853
1686480766.460651,1036,853
1686480766.4764137,1036,853
1686480766.4920216,1047,846
1686480766.5076146,1047,846
1686480766.52357,1057,842
1686480766.5394044,1057,842
1686480766.5550437,1067,841
1686480766.5707088,1067,841
