timestamp,x,y
1686480786.5944138,1069,460
1686480786.6115382,1092,436
1686480786.6274095,1092,436
1686480786.642982,1100,423
1686480786.6581333,1100,423
1686480786.6732354,1100,423
1686480786.692423,1128,402
1686480786.708262,1142,390
1686480786.7239017,1142,390
1686480786.7394907,1142,390
1686480786.7554908,1161,385
1686480786.770681,1161,385
1686480786.78634,1161,385
1686480786.8020837,1177,385
1686480786.8170967,1190,384
1686480786.8328454,1190,384
1686480786.84878,1220,390
1686480786.876428,1220,390
1686480786.8923175,1255,394
1686480786.908177,1255,394
1686480786.9237742,1263,392
1686480786.9392207,1263,392
1686480786.9544227,1261,387
1686480786.9706187,1261,387
1686480786.9861243,729,286
1686480787.0017343,729,286
1686480787.0171216,561,262
1686480787.0330005,561,262
1686480787.048186,470,245
1686480787.063824,470,245
1686480787.0793169,441,239
1686480787.0943568,441,239
1686480787.1094034,418,222
1686480787.1246283,418,222
1686480787.1405225,418,222
1686480787.1560063,397,191
1686480787.171728,397,191
1686480787.1878157,370,152
1686480787.203342,370,152
1686480787.2184954,349,124
1686480787.2426684,349,124
1686480787.2582328,340,103
1686480787.273298,340,103
1686480787.2923908,337,96
1686480787.3082478,337,96
1686480787.3238628,335,90
1686480787.3394656,335,90
1686480787.3550937,337,88
1686480787.3707106,337,88
1686480787.3865829,339,87
1686480787.4024198,339,87
1686480787.418062,341,86
1686480787.4335842,341,86
1686480787.4491105,342,84
1686480787.4645903,342,84
1686480787.4797454,363,83
1686480787.5086417,363,83
1686480787.524521,392,85
1686480787.5401585,392,85
1686480787.5557728,424,88
1686480787.571367,424,88
1686480787.5873146,460,96
1686480787.6031475,460,96
1686480787.6188138,478,98
1686480787.634432,478,98
1686480787.6500678,481,100
1686480787.6656694,481,100
1686480787.6813245,477,99
1686480787.697529,477,99
1686480787.7134094,452,97
1686480787.72901,452,97
1686480787.7437701,452,97
1686480787.7592916,427,96
1686480787.7763066,427,96
1686480787.7923079,399,95
1686480787.8081908,399,95
1686480787.8238082,378,104
1686480787.839412,378,104
1686480787.8550184,340,123
1686480787.870692,340,123
1686480787.8866892,325,132
1686480787.9025736,325,132
1686480787.9182003,315,138
1686480787.9337323,315,138
1686480787.949443,309,143
1686480787.9650676,309,143
1686480787.9807062,304,148
1686480787.9966495,304,148
1686480788.0124853,300,151
1686480788.0280018,300,151
1686480788.0436895,298,170
1686480788.059353,298,170
1686480788.0749967,298,170
1686480788.0909057,315,183
1686480788.1067853,315,183
1686480788.1224136,359,194
1686480788.1380303,359,194
1686480788.1536648,412,202
1686480788.1692994,412,202
1686480788.1852663,461,198
1686480788.2010643,461,198
1686480788.2167716,461,198
1686480788.2322652,505,188
1686480788.2480187,505,188
1686480788.2636273,529,177
1686480788.2792292,529,177
1686480788.2951784,559,153
1686480788.3109655,559,153
1686480788.3265233,571,134
1686480788.3423123,571,134
1686480788.3579385,574,115
1686480788.3735704,574,115
1686480788.389785,573,99
1686480788.4056594,573,99
1686480788.4212127,577,93
1686480788.4369154,577,93
1686480788.4524477,639,85
1686480788.4679854,639,85
1686480788.4836793,726,91
1686480788.4994652,726,91
1686480788.5151732,776,96
1686480788.5308182,776,96
1686480788.5465646,806,98
1686480788.5620759,806,98
1686480788.577762,840,107
1686480788.5935462,840,107
1686480788.609276,840,107
1686480788.6250627,840,107
1686480788.6406744,848,111
1686480788.6561964,855,113
1686480788.6718798,855,113
1686480788.687841,863,113
1686480788.703697,863,113
1686480788.719319,873,115
1686480788.7349355,873,115
1686480788.7505572,873,115
1686480788.766193,870,117
1686480788.7817612,865,119
1686480788.798029,865,119
1686480788.8139021,849,120
1686480788.8294687,849,120
1686480788.8451262,811,118
1686480788.8606005,811,118
1686480788.8763287,776,120
1686480788.8926404,776,120
1686480788.908499,776,120
1686480788.924158,743,120
1686480788.939772,743,120
1686480788.955372,717,119
1686480788.9709706,717,119
1686480788.9869375,705,120
1686480789.0028331,705,120
1686480789.0184424,694,122
1686480789.0340617,694,122
1686480789.0496414,687,130
1686480789.065313,687,130
1686480789.0809548,682,138
1686480789.0968442,682,138
1686480789.1127193,679,144
1686480789.12824,679,144
1686480789.143875,679,144
1686480789.1595285,677,147
1686480789.1751904,677,147
1686480789.1911323,674,151
1686480789.2069654,674,151
1686480789.222645,672,153
1686480789.2380974,672,153
1686480789.2538984,667,182
1686480789.2695036,667,182
1686480789.2851424,673,193
1686480789.3014145,673,193
1686480789.3172946,685,201
1686480789.332913,685,201
1686480789.3485389,700,204
1686480789.36416,700,204
1686480789.379805,749,200
1686480789.3957114,749,200
1686480789.4115777,805,186
1686480789.427118,805,186
1686480789.4428463,805,186
1686480789.4584672,839,166
1686480789.4739368,839,166
1686480789.4899268,863,154
1686480789.5058045,863,154
1686480789.521439,879,144
1686480789.5370586,879,144
1686480789.5526803,889,139
1686480789.5683024,889,139
1686480789.583715,894,132
1686480789.5993779,894,132
1686480789.6150572,899,128
1686480789.6307626,899,128
1686480789.6465104,899,128
1686480789.662095,912,126
1686480789.6777139,912,126
1686480789.693611,933,124
1686480789.7095833,933,124
1686480789.7250106,963,124
1686480789.7407346,963,124
1686480789.756366,994,120
1686480789.7719915,994,120
1686480789.7876034,1014,120
1686480789.8039606,1014,120
1686480789.8198166,1032,121
1686480789.8354478,1032,121
1686480789.8510442,1038,121
1686480789.8667128,1038,121
1686480789.8823493,1040,121
1686480789.8982236,1040,121
1686480789.9140913,1039,120
1686480789.9296865,1039,120
1686480789.9453235,1035,119
1686480789.9608839,1035,119
1686480789.976507,1026,119
1686480789.992533,1026,119
1686480790.0084178,1026,119
1686480790.0240526,1009,120
1686480790.0396554,1009,120
1686480790.0552561,993,123
1686480790.0708835,993,123
1686480790.0865147,977,126
1686480790.1024954,977,126
1686480790.1183906,937,220
1686480790.1340077,937,220
1686480790.1496394,927,242
1686480790.1652503,927,242
1686480790.1808696,918,257
1686480790.1968691,918,257
1686480790.212753,913,266
1686480790.2282753,913,266
1686480790.2439137,911,271
1686480790.2595525,911,271
1686480790.2752204,911,271
1686480790.2909598,910,274
1686480790.3068466,910,274
1686480790.322472,916,271
1686480790.3381062,916,271
1686480790.3537328,939,252
1686480790.3693478,939,252
1686480790.3849533,969,222
1686480790.4009418,969,222
1686480790.4168217,987,203
1686480790.4324453,987,203
1686480790.4480748,999,186
1686480790.4637027,999,186
1686480790.4793034,1045,154
1686480790.4953692,1045,154
1686480790.5111551,1045,154
1686480790.5266418,1103,126
1686480790.5423083,1103,126
1686480790.5580199,1131,113
1686480790.5735285,1131,113
1686480790.5891542,1155,100
1686480790.605233,1155,100
1686480790.6209073,1175,96
1686480790.6365278,1175,96
1686480790.6521592,1205,89
1686480790.667963,1205,89
1686480790.6835659,1206,88
1686480790.6994338,1206,88
1686480790.7152667,1201,85
1686480790.7307503,1201,85
1686480790.7465558,1201,85
1686480790.7621915,1186,77
1686480790.7777164,1186,77
1686480790.792911,1174,73
1686480790.808787,1174,73
1686480790.82441,1167,71
1686480790.8400369,1167,71
1686480790.8556502,1161,70
1686480790.8712518,1161,70
1686480790.8868918,1154,68
1686480790.90301,1154,68
1686480790.9187484,1146,65
1686480790.9343758,1146,65
1686480790.9500496,1144,64
1686480790.965764,1144,64
1686480790.9813843,1140,64
1686480790.9972744,1140,64
1686480791.0131562,1128,73
1686480791.02873,1128,73
1686480791.0442975,1120,77
1686480791.0598996,1120,77
1686480791.0756495,1116,80
1686480791.0912266,1116,80
1686480791.1075246,1113,81
1686480791.123225,1113,81
1686480791.138979,1113,81
1686480791.154649,1111,80
1686480791.1702747,1111,80
1686480791.1859162,1111,80
1686480791.2018056,1111,80
1686480791.217636,1119,81
1686480791.2332587,1119,81
1686480791.2489457,1168,80
1686480791.2643847,1168,80
1686480791.280191,1205,79
1686480791.296063,1205,79
1686480791.3119092,1249,78
1686480791.3275108,1249,78
1686480791.3431184,1249,78
1686480791.3586922,1264,78
1686480791.3744376,1279,74
1686480791.3900626,1279,74
1686480791.40598,1279,74
1686480791.4218333,1284,70
1686480791.437471,1284,70
1686480791.4530778,1286,69
1686480791.4687018,1286,69
1686480791.484361,1288,67
1686480791.5002706,1288,67
1686480791.516063,1289,66
1686480791.531723,1289,66
1686480791.5473676,1289,64
1686480791.5629537,1289,64
1686480791.5786347,1289,64
1686480791.5941248,1289,64
1686480791.609789,1287,62
1686480791.6254377,1287,62
1686480791.6413019,1286,61
1686480791.6568623,1286,61
1686480791.672546,1286,61
1686480791.6881745,1278,59
1686480791.7040637,1278,59
1686480791.7198093,1273,60
1686480791.7354238,1273,60
1686480791.7510955,1272,59
1686480791.7667842,1272,59
1686480791.7824163,1272,59
1686480791.798295,1272,59
1686480791.8141701,1273,59
1686480791.8298028,1273,59
1686480791.8453927,1276,57
1686480791.8608878,1276,57
1686480791.8764732,1282,56
1686480791.8922825,1282,56
1686480791.9082077,1282,56
1686480791.9240832,1283,55
1686480791.939721,1283,55
1686480791.955295,1284,54
1686480791.97094,1284,54
1686480791.9865859,1286,53
1686480792.0026705,1286,53
1686480792.0183508,1287,53
1686480792.0341613,1287,53
1686480792.049802,1295,55
1686480792.0652058,1295,55
1686480792.0810556,1321,53
1686480792.097276,1321,53
1686480792.1131546,1353,52
1686480792.1287527,1353,52
1686480792.1443124,1374,51
1686480792.1598985,1374,51
1686480792.17566,1374,51
1686480792.1912515,1385,49
1686480792.2071307,1385,49
1686480792.2229836,1395,48
1686480792.2386444,1395,48
1686480792.2542741,1395,48
1686480792.2698863,1396,48
1686480792.2855093,1397,49
1686480792.3014984,1397,49
1686480792.3173854,1399,49
1686480792.333008,1399,49
1686480792.3486278,1414,56
1686480792.3642511,1414,56
1686480792.3798804,1441,67
1686480792.3954756,1441,67
1686480792.4113152,1441,67
1686480792.4270954,1472,84
1686480792.442813,1495,95
1686480792.4584517,1495,95
1686480792.4740663,1495,95
1686480792.4897165,1526,101
1686480792.5056684,1526,101
1686480792.5215418,1545,103
1686480792.5370255,1545,103
1686480792.5527942,1561,103
1686480792.568428,1561,103
1686480792.5838907,1577,101
1686480792.6000319,1577,101
1686480792.6157408,1594,101
1686480792.6314273,1594,101
1686480792.6470938,1602,102
1686480792.6625688,1602,102
1686480792.6783726,1602,102
1686480792.6938078,1612,102
1686480792.709622,1612,102
1686480792.7255754,1628,99
1686480792.741131,1628,99
1686480792.7567601,1644,99
1686480792.772372,1644,99
1686480792.7880025,1679,94
1686480792.8039975,1679,94
1686480792.8198771,1730,80
1686480792.8354294,1730,80
1686480792.8511033,1765,70
1686480792.8667507,1765,70
1686480792.8823936,1799,56
1686480792.8980117,1799,56
1686480792.9139009,1829,47
1686480792.9295611,1829,47
1686480792.9453964,1846,43
1686480792.9609642,1846,43
1686480792.9764397,1864,48
1686480792.99229,1864,48
1686480793.0084283,1864,48
1686480793.0243034,1873,51
1686480793.039933,1873,51
1686480793.055531,1878,53
1686480793.071149,1878,53
1686480793.0868003,1882,53
1686480793.1027849,1882,53
1686480793.1186602,1893,54
1686480793.1342993,1893,54
1686480793.149917,1904,100
1686480793.165531,1904,100
1686480793.1811554,1916,112
1686480793.1966689,1916,112
1686480793.2128758,1924,121
1686480793.2286267,1924,121
