timestamp,x,y
1686480827.204929,214,893
1686480827.2204814,219,887
1686480827.2416592,219,887
1686480827.257563,224,883
1686480827.2731946,224,883
1686480827.2887933,231,876
1686480827.3039365,231,876
1686480827.3193843,233,871
1686480827.3356833,233,871
1686480827.35089,986,525
1686480827.3661246,986,525
1686480827.3815873,1196,427
1686480827.3970513,1196,427
1686480827.411831,1284,383
1686480827.4278045,1284,383
1686480827.4434135,1284,383
1686480827.4590573,1304,360
1686480827.4749572,1304,360
1686480827.4905849,1315,350
1686480827.5062497,1315,350
1686480827.5213716,1316,350
1686480827.5433724,1316,350
1686480827.5583754,1315,350
1686480827.5730443,1315,350
1686480827.5919383,1315,350
1686480827.60776,1315,350
1686480827.6232991,1315,350
1686480827.6389315,1315,350
1686480827.654565,1315,351
1686480827.6698349,1315,351
1686480827.6854174,1314,353
1686480827.7005305,1314,353
1686480827.7166462,1314,356
1686480827.7318406,1314,356
1686480827.7467878,1317,359
1686480827.7619264,1317,359
1686480827.7777708,1319,360
1686480827.7936697,1319,360
1686480827.8090465,1319,360
1686480827.8244762,1321,362
1686480827.8396037,1321,362
1686480827.8556752,1323,364
1686480827.8712637,1323,364
1686480827.8865378,1325,366
1686480827.901899,1325,366
1686480827.9176965,1330,370
1686480827.9334004,1330,370
1686480827.9489088,1330,370
1686480827.9648128,1312,410
1686480827.980595,1312,410
1686480827.9958138,1303,430
1686480828.0110674,1303,430
1686480828.0261197,1296,442
1686480828.0415065,1296,442
1686480828.0584905,1292,448
1686480828.0740097,1292,448
1686480828.0897167,1288,453
1686480828.1054597,1288,453
1686480828.121358,1288,453
1686480828.1369836,1015,448
1686480828.1526065,1015,448
1686480828.168219,538,304
1686480828.1836567,538,304
1686480828.1992052,485,270
1686480828.2152557,485,270
1686480828.230883,439,220
1686480828.246362,439,220
1686480828.2617528,405,175
1686480828.277752,405,175
1686480828.2934306,391,141
1686480828.3087628,391,141
1686480828.3242185,383,127
1686480828.33997,383,127
1686480828.3552134,379,115
1686480828.3710139,379,115
1686480828.3864307,379,115
1686480828.4021688,377,112
1686480828.4179776,377,112
1686480828.4339435,377,110
1686480828.4498205,377,110
1686480828.4656467,377,108
1686480828.4812803,377,108
