timestamp,x,y
1686480868.8852844,1295,884
1686480868.9008956,1498,934
1686480868.917124,1498,934
1686480868.933018,1514,938
1686480868.9486346,1514,938
1686480868.9640267,1526,940
1686480868.9801033,1526,940
1686480868.99562,1531,941
1686480869.011809,1531,941
1686480869.0280385,1533,941
1686480869.056591,1533,941
1686480869.072328,1136,637
1686480869.0873008,1136,637
1686480869.1032722,1037,545
1686480869.1190548,1037,545
1686480869.134089,917,450
1686480869.1494853,917,450
1686480869.1649141,889,412
1686480869.1912007,889,412
1686480869.2071042,909,385
1686480869.2229488,934,356
1686480869.2384074,934,356
1686480869.2542484,934,356
1686480869.2698603,968,329
1686480869.2854755,968,329
1686480869.3011124,990,313
1686480869.3170822,990,313
1686480869.332949,1016,285
1686480869.3484986,1016,285
1686480869.3642225,1031,271
1686480869.3798397,1031,271
1686480869.3954628,1048,253
1686480869.4114294,1048,253
1686480869.4272728,1060,240
1686480869.442874,1060,240
1686480869.4583375,1064,236
1686480869.4740138,1064,236
1686480869.4898045,1064,236
1686480869.505435,1071,234
1686480869.5217867,1071,234
1686480869.5376794,1077,231
1686480869.5533035,1077,231
1686480869.5689132,1090,218
1686480869.5845497,1090,218
1686480869.600176,1092,216
1686480869.6161294,1092,216
1686480869.632015,1095,214
1686480869.6476307,1095,214
1686480869.663229,1100,211
1686480869.6788576,1100,211
1686480869.694495,1105,209
1686480869.7102869,1105,209
1686480869.7259467,1109,210
1686480869.7415788,1109,210
1686480869.7574158,1119,209
1686480869.7730412,1119,209
1686480869.788657,1119,209
1686480869.8042998,1147,207
1686480869.8202074,1147,207
1686480869.8360822,1178,203
1686480869.8516896,1178,203
1686480869.867352,1212,200
1686480869.8829267,1212,200
1686480869.8985841,1263,196
1686480869.9145758,1263,196
1686480869.930353,1305,189
1686480869.9460733,1305,189
1686480869.9617047,1307,190
1686480869.9771695,1307,190
1686480869.9928553,1309,191
1686480870.0080009,1309,191
1686480870.02389,1308,192
1686480870.0395231,1308,192
1686480870.0550988,1308,192
1686480870.0707083,1307,193
1686480870.086393,1307,193
1686480870.1020215,1303,199
1686480870.117905,1303,199
1686480870.1337912,1299,203
1686480870.149424,1299,203
1686480870.1650364,1296,208
1686480870.1805587,1296,208
1686480870.196289,1293,213
1686480870.2121959,1293,213
1686480870.2280586,1291,217
1686480870.243686,1291,217
1686480870.2592502,1289,220
1686480870.274873,1289,220
1686480870.2905867,1289,220
1686480870.306057,1285,225
1686480870.3223867,1285,225
1686480870.33827,1282,227
1686480870.353892,1282,227
1686480870.3693597,1280,228
1686480870.3851364,1280,228
1686480870.4007695,1280,229
1686480870.4171257,1280,229
1686480870.4330091,1284,229
1686480870.4486465,1284,229
1686480870.4642675,1285,229
1686480870.4798794,1285,229
1686480870.4954822,1285,229
1686480870.5114083,1285,229
1686480870.5272527,1285,229
1686480870.5428145,1285,229
1686480870.5584478,1282,229
1686480870.574047,1282,229
1686480870.5897996,1273,227
1686480870.6054213,1273,227
1686480870.6213875,1273,227
1686480870.637251,1265,226
1686480870.6529024,1265,226
1686480870.6685107,1259,225
1686480870.683967,1259,225
1686480870.699606,1256,223
1686480870.7158875,1256,223
1686480870.7317245,1256,222
1686480870.7473414,1256,222
1686480870.7629738,1256,221
1686480870.7786343,1256,221
1686480870.7940881,1257,218
1686480870.8098633,1257,218
1686480870.8260918,1261,214
1686480870.8418705,1261,214
1686480870.8575838,1265,212
1686480870.8731236,1265,212
1686480870.888844,1265,212
1686480870.9044728,1269,210
1686480870.9203749,1269,210
1686480870.9360738,1270,210
1686480870.9517698,1270,210
1686480870.967342,1270,210
1686480870.9830892,1270,210
1686480870.9987082,1273,211
1686480871.0146198,1273,211
1686480871.0304844,1275,212
1686480871.0461178,1275,212
1686480871.0617588,1276,242
1686480871.07732,1276,242
1686480871.092898,1276,251
1686480871.1085293,1276,251
1686480871.1248102,1275,255
1686480871.140608,1275,255
1686480871.1563277,1274,257
1686480871.1719394,1274,257
1686480871.1874096,1274,257
1686480871.203185,1273,257
1686480871.2195234,1273,257
1686480871.2354093,1274,255
1686480871.251011,1274,255
1686480871.2666368,1314,245
1686480871.2822635,1314,245
1686480871.2978992,1412,214
1686480871.3138807,1412,214
1686480871.3297615,1476,194
1686480871.3453965,1476,194
1686480871.360976,1502,183
1686480871.3765404,1502,183
1686480871.392153,1519,174
1686480871.4077952,1519,174
1686480871.4241648,1529,168
1686480871.4400468,1529,168
1686480871.4556425,1529,168
1686480871.4712677,1535,163
1686480871.4869072,1535,163
1686480871.5025516,1537,160
1686480871.5185525,1537,160
1686480871.53444,1540,157
1686480871.550066,1540,157
1686480871.5656743,1546,155
1686480871.581315,1546,155
1686480871.596934,1548,154
1686480871.6126747,1548,154
1686480871.628514,1548,152
1686480871.6439924,1548,152
1686480871.6650956,1549,152
1686480871.6807156,1549,152
1686480871.6961722,1548,151
1686480871.71692,1548,151
1686480871.732754,1547,151
1686480871.7483814,1547,151
1686480871.7640066,1546,150
1686480871.7796476,1546,150
1686480871.7952669,1545,150
1686480871.8108594,1545,150
1686480871.8270981,1544,149
1686480871.842883,1544,149
1686480871.8584805,1541,147
1686480871.87411,1541,147
1686480871.889793,1537,145
1686480871.9054508,1537,145
1686480871.9213564,1537,145
1686480871.9371939,1543,143
1686480871.9528372,1543,143
1686480871.9684596,1543,143
1686480871.9840786,1576,128
1686480871.9997005,1615,111
1686480872.015643,1615,111
1686480872.0314977,1647,102
1686480872.047094,1647,102
1686480872.0627038,1681,97
1686480872.0783582,1681,97
1686480872.0939875,1727,100
1686480872.1095133,1727,100
1686480872.1256523,1743,101
1686480872.1413183,1743,101
1686480872.1571176,1743,101
1686480872.1727633,1746,102
1686480872.188387,1746,102
1686480872.2039094,1757,103
1686480872.2201452,1757,103
1686480872.2357972,1767,104
1686480872.2515175,1767,104
1686480872.2671516,1771,158
1686480872.2827835,1771,158
1686480872.2983968,1769,170
1686480872.3140223,1769,170
1686480872.3302174,1764,179
1686480872.3459558,1764,179
1686480872.3615959,1757,184
1686480872.377214,1757,184
1686480872.392841,1754,186
1686480872.408383,1754,186
1686480872.4244776,1754,186
1686480872.4401176,1753,185
1686480872.4557583,1753,185
1686480872.4714785,1755,183
1686480872.4871416,1755,183
1686480872.5027363,1761,178
1686480872.5184865,1761,178
1686480872.5344818,1773,170
1686480872.5503166,1773,170
1686480872.5659485,1790,163
1686480872.5815668,1790,163
1686480872.5972383,1803,159
1686480872.612851,1803,159
1686480872.629115,1811,156
1686480872.6449907,1811,156
1686480872.66058,1816,153
1686480872.6760945,1816,153
1686480872.6916537,1819,152
1686480872.7074728,1819,152
1686480872.7234693,1819,152
1686480872.7392497,1821,150
1686480872.7548728,1821,150
1686480872.7706015,1823,145
1686480872.7862346,1823,145
1686480872.8018458,1824,140
1686480872.817858,1824,140
1686480872.833745,1824,135
1686480872.8493655,1824,135
1686480872.8649862,1826,126
1686480872.8806064,1826,126
1686480872.896242,1829,114
1686480872.911693,1829,114
1686480872.9276922,1830,109
1686480872.9434123,1830,109
1686480872.9590921,1830,109
1686480872.9747405,1830,109
1686480872.9902668,1830,109
1686480873.0058978,1830,109
1686480873.0220418,1830,109
1686480873.037878,1830,109
1686480873.0535095,1830,109
1686480873.069132,1830,109
1686480873.0846033,1830,109
1686480873.100428,1835,105
1686480873.1160471,1836,104
1686480873.1323607,1836,104
1686480873.148231,1836,104
1686480873.1638746,1836,104
1686480873.1793303,1836,104
1686480873.1948898,1837,104
1686480873.2107043,1921,115
1686480873.2266006,1991,123
1686480873.2423291,1991,123
1686480873.258155,2013,125
1686480873.2736306,2013,125
1686480873.289351,2013,125
1686480873.3049746,2033,130
1686480873.3209858,2033,130
1686480873.3367875,2042,131
1686480873.352292,2042,131
1686480873.3679423,2050,132
1686480873.3829703,2050,132
1686480873.398864,2071,136
1686480873.4238853,2071,136
1686480873.4396255,2076,135
1686480873.4553537,2076,135
1686480873.4709423,2081,133
1686480873.4864092,2081,133
1686480873.5022311,2082,132
1686480873.5177765,2082,132
1686480873.5335925,2082,132
1686480873.549258,2083,131
1686480873.564878,2084,129
1686480873.580487,2084,129
1686480873.59593,2085,128
1686480873.6184664,2085,128
1686480873.6399498,2084,126
1686480873.655645,2084,126
1686480873.6712549,2083,124
1686480873.6868584,2083,124
1686480873.7025301,2084,123
1686480873.718164,2084,123
1686480873.73441,2095,119
1686480873.7502508,2095,119
1686480873.7658887,2118,116
1686480873.7815082,2118,116
1686480873.797332,2143,111
1686480873.813322,2143,111
1686480873.829283,2176,104
1686480873.845082,2176,104
1686480873.8607621,2189,100
1686480873.8763158,2189,100
1686480873.8919072,2200,95
1686480873.907675,2200,95
1686480873.9236467,2200,95
1686480873.9393232,2393,94
1686480873.954953,2393,94
1686480873.9709673,2497,106
1686480873.9858024,2497,106
1686480874.0074852,2529,108
1686480874.0234272,2529,108
1686480874.0392482,2578,109
1686480874.0548787,2578,109
1686480874.070522,2597,111
1686480874.0861416,2597,111
1686480874.1017845,2606,112
1686480874.1174023,2606,112
1686480874.1336403,2609,112
1686480874.1494818,2609,112
1686480874.1651103,2610,111
1686480874.1807308,2610,111
1686480874.1963513,2613,111
1686480874.2117898,2613,111
1686480874.2278857,2622,114
1686480874.2436697,2622,114
1686480874.259314,2630,115
1686480874.2747865,2630,115
1686480874.2905838,2644,116
1686480874.3062437,2644,116
1686480874.322187,2644,116
1686480874.338043,2650,116
1686480874.3536494,2650,116
1686480874.3692913,2652,117
1686480874.384898,2652,117
1686480874.4005415,2654,117
1686480874.4161532,2654,117
1686480874.4323957,2654,117
1686480874.448238,2654,117
1686480874.4637852,2643,116
1686480874.4794803,2643,116
1686480874.4950795,2627,119
1686480874.510695,2627,119
1686480874.5265481,2618,122
1686480874.542302,2618,122
1686480874.558017,2616,124
1686480874.573763,2616,124
1686480874.5895686,2616,124
1686480874.6052089,2645,140
1686480874.6208282,2645,140
1686480874.6371613,2677,161
1686480874.6529098,2677,161
1686480874.6685965,2704,175
1686480874.6842234,2704,175
1686480874.6998684,2740,194
1686480874.7154849,2740,194
1686480874.731411,2763,202
1686480874.747231,2763,202
1686480874.7628427,2791,207
1686480874.7784574,2791,207
1686480874.7940388,2812,220
1686480874.8095603,2812,220
1686480874.8253639,2843,316
1686480874.841015,2843,316
1686480874.8568525,2850,342
1686480874.8724577,2850,342
1686480874.8880837,2850,342
1686480874.9037223,2850,358
1686480874.9193206,2850,358
1686480874.9355438,2848,371
1686480874.9513955,2848,371
1686480874.9669912,2848,383
1686480874.9826205,2848,383
1686480874.9982646,2848,393
1686480875.0138912,2848,393
1686480875.0297992,1176,301
1686480875.0455494,1176,301
1686480875.0611763,861,288
1686480875.0766933,861,288
1686480875.09232,861,288
1686480875.1080794,791,290
1686480875.1237957,791,290
1686480875.1396124,766,286
1686480875.1552258,766,286
1686480875.1708534,785,282
1686480875.1865087,785,282
1686480875.202131,833,281
1686480875.2177615,833,281
1686480875.2336233,867,282
1686480875.249428,867,282
1686480875.2649226,892,285
1686480875.2805462,892,285
1686480875.296325,911,318
1686480875.3119226,911,318
1686480875.327786,921,334
1686480875.3436255,921,334
1686480875.3591657,925,347
1686480875.3747895,925,347
1686480875.3905034,925,347
1686480875.4061227,930,355
1686480875.42176,930,355
1686480875.4375982,933,360
1686480875.453445,933,360
1686480875.4690714,936,390
1686480875.484606,936,390
1686480875.5003343,940,394
1686480875.5159452,940,394
1686480875.532074,951,387
1686480875.5479493,951,387
1686480875.5635834,963,370
1686480875.579175,963,370
1686480875.5947874,968,362
1686480875.6104484,968,362
1686480875.6263053,974,352
1686480875.6420991,974,352
1686480875.6578188,974,352
1686480875.6734347,974,350
1686480875.6890614,974,350
1686480875.7046947,974,350
1686480875.720306,974,350
1686480875.7362876,975,348
1686480875.752181,975,348
1686480875.767708,978,344
1686480875.7832432,978,344
1686480875.7989323,979,343
1686480875.8146427,979,343
1686480875.8305342,983,352
1686480875.8464148,983,352
1686480875.8620515,987,361
1686480875.8776615,987,361
1686480875.8931625,989,370
1686480875.9088023,989,370
1686480875.9243991,991,376
1686480875.9406233,991,376
1686480875.9564755,991,380
1686480875.9720953,991,380
1686480875.9877405,991,380
1686480876.0033734,991,381
1686480876.0189707,991,381
1686480876.035309,991,381
1686480876.0511565,991,381
1686480876.066824,992,376
1686480876.0824444,992,376
1686480876.0980644,992,365
1686480876.11368,992,365
1686480876.129485,1022,325
1686480876.1453261,1022,325
1686480876.1609688,1071,300
1686480876.1765184,1071,300
1686480876.192134,1101,281
1686480876.2077725,1101,281
1686480876.223475,1101,281
1686480876.2393382,1126,267
1686480876.2551036,1126,267
1686480876.2708025,1167,254
1686480876.2864692,1167,254
1686480876.3020914,1187,249
1686480876.3177226,1187,249
1686480876.3338506,1191,246
1686480876.3497317,1191,246
1686480876.3653529,1196,242
1686480876.3809884,1196,242
1686480876.3966086,1197,241
1686480876.4122345,1197,241
1686480876.4281232,1198,241
1686480876.4439669,1198,241
1686480876.459455,1198,241
1686480876.4751546,1198,241
1686480876.4908307,1201,239
1686480876.506411,1201,239
1686480876.5221243,1201,239
1686480876.538051,1203,237
1686480876.5539436,1203,237
1686480876.569563,1207,235
1686480876.5851822,1207,235
1686480876.6008,1207,234
1686480876.6164377,1207,234
1686480876.632792,1208,234
1686480876.6486685,1208,234
1686480876.6642985,1216,231
1686480876.679922,1216,231
1686480876.695531,1230,223
1686480876.711144,1230,223
1686480876.7268522,1267,212
1686480876.742607,1267,212
1686480876.758219,1308,206
1686480876.7739933,1308,206
1686480876.789397,1308,206
1686480876.805229,1324,206
1686480876.8208601,1324,206
1686480876.8368585,1337,204
1686480876.8525877,1337,204
1686480876.8682182,1348,203
1686480876.8839812,1348,203
1686480876.8996334,1374,197
1686480876.9152129,1374,197
1686480876.9311817,1403,193
1686480876.9470193,1403,193
1686480876.962636,1417,189
1686480876.9783168,1417,189
1686480876.9938838,1428,188
1686480877.0094292,1428,188
1686480877.0250049,1445,184
1686480877.0409255,1445,184
1686480877.056809,1445,184
1686480877.0724235,1468,184
1686480877.0880601,1468,184
1686480877.103497,1491,184
1686480877.1191378,1491,184
1686480877.1349275,1501,184
1686480877.1507502,1501,184
1686480877.1664333,1514,187
1686480877.1820586,1514,187
1686480877.1976852,1525,189
1686480877.2133155,1525,189
1686480877.2290506,1542,192
1686480877.2449207,1542,192
1686480877.2605453,1550,191
1686480877.2761023,1550,191
1686480877.291664,1550,191
1686480877.307389,1557,191
1686480877.32296,1557,191
1686480877.3393095,1561,191
1686480877.3551683,1561,191
1686480877.370795,1568,191
1686480877.3864324,1568,191
1686480877.402071,1611,182
1686480877.4177034,1611,182
1686480877.4336932,1673,172
1686480877.4495795,1673,172
1686480877.4651864,1712,169
1686480877.4808261,1712,169
1686480877.4964511,1739,166
1686480877.5120401,1739,166
1686480877.5275288,1753,162
1686480877.5438354,1753,162
1686480877.5594857,1756,161
1686480877.5752347,1756,161
1686480877.5909173,1756,161
1686480877.6065915,1760,165
1686480877.622208,1760,165
1686480877.6384997,1763,167
1686480877.654368,1763,167
1686480877.6700003,1763,168
1686480877.6856215,1763,168
1686480877.7012458,1764,172
1686480877.7168765,1764,172
1686480877.7328727,1765,174
1686480877.7487543,1765,174
1686480877.7643685,1766,175
1686480877.780003,1766,175
1686480877.7956073,849,354
1686480877.8112307,849,354
1686480877.8268414,604,412
1686480877.8426375,604,412
1686480877.8583832,527,433
1686480877.8739204,527,433
1686480877.8897717,527,433
1686480877.9054,457,442
1686480877.9210048,457,442
1686480877.936998,399,453
1686480877.952651,399,453
1686480877.968497,376,456
1686480877.9841244,376,456
1686480877.9997478,354,459
1686480878.0153666,354,459
1686480878.0309615,343,462
1686480878.04721,343,462
1686480878.0629842,338,464
1686480878.0786867,338,464
1686480878.0943346,338,464
1686480878.1098661,331,467
1686480878.1254985,327,468
1686480878.1413777,327,468
1686480878.1572378,321,475
1686480878.172873,321,475
1686480878.188504,321,475
1686480878.2041366,314,480
1686480878.2197516,314,480
1686480878.2357376,312,482
1686480878.2516148,312,482
1686480878.2672136,310,484
1686480878.282685,310,484
1686480878.298503,380,493
1686480878.3141134,380,493
1686480878.3297403,496,517
1686480878.3457422,496,517
1686480878.3616185,562,535
1686480878.3771334,562,535
1686480878.392781,581,540
1686480878.4083211,581,540
1686480878.4241266,581,540
1686480878.4401443,587,543
1686480878.456022,587,543
1686480878.4716399,592,546
1686480878.4872344,592,546
1686480878.5028737,596,548
1686480878.5182974,596,548
1686480878.5340564,603,552
1686480878.5497854,603,552
1686480878.5655463,607,554
1686480878.5811822,607,554
1686480878.5968237,620,561
1686480878.6124234,620,561
1686480878.6280599,635,569
1686480878.6439977,635,569
1686480878.6598392,638,573
1686480878.6753938,638,573
1686480878.6910646,642,577
1686480878.7066586,642,577
1686480878.7224073,642,577
1686480878.738375,650,580
1686480878.75425,650,580
1686480878.7698774,676,581
1686480878.7855084,676,581
1686480878.8011317,710,577
1686480878.8167622,710,577
1686480878.8323748,740,570
1686480878.8483553,740,570
1686480878.8642437,756,562
1686480878.8798592,756,562
1686480878.8953812,768,557
1686480878.9109998,768,557
1686480878.926687,782,545
1686480878.942603,782,545
1686480878.9583123,782,545
1686480878.9740262,832,523
1686480878.9897408,832,523
1686480879.0053623,870,508
1686480879.0209885,870,508
1686480879.036245,904,493
1686480879.052125,904,493
1686480879.0677545,920,484
1686480879.0833793,920,484
1686480879.0989633,936,476
1686480879.114588,936,476
1686480879.1302438,947,471
1686480879.1462286,947,471
1686480879.1619356,958,467
1686480879.1775062,958,467
1686480879.1931293,972,468
1686480879.2088933,972,468
1686480879.2245219,972,468
1686480879.2402673,979,470
1686480879.2561069,979,470
1686480879.2717535,980,472
1686480879.2873797,980,472
1686480879.3029807,982,473
1686480879.318618,982,473
1686480879.3342638,986,473
1686480879.3502145,986,473
1686480879.3660932,991,474
1686480879.381721,991,474
1686480879.3973484,1066,543
1686480879.4129622,1066,543
1686480879.4285982,1163,578
1686480879.4445753,1163,578
1686480879.4604158,1209,587
1686480879.4760003,1209,587
1686480879.4915366,1243,592
1686480879.5072112,1243,592
1686480879.5229084,1243,592
1686480879.5381522,1269,589
1686480879.5540287,1269,589
1686480879.5695107,1300,576
1686480879.5852697,1300,576
1686480879.6009216,1311,567
1686480879.61654,1311,567
1686480879.6321676,1313,561
1686480879.6481347,1313,561
1686480879.6640139,1318,554
1686480879.679631,1318,554
1686480879.695245,1323,544
1686480879.7108438,1323,544
1686480879.726308,1330,531
1686480879.7421446,1330,531
1686480879.7579527,1462,486
1686480879.7736504,1462,486
1686480879.7892816,1462,486
1686480879.8048964,1665,446
1686480879.8205254,1665,446
1686480879.836151,1718,432
1686480879.8521554,1718,432
1686480879.8680408,1756,416
1686480879.8836462,1756,416
1686480879.8992612,1762,413
1686480879.9148214,1762,413
1686480879.930488,1769,409
1686480879.9463744,1769,409
1686480879.962237,1769,408
1686480879.9777792,1769,408
1686480879.9934456,1769,408
1686480880.009041,1769,408
1686480880.0246642,1769,408
1686480880.0403469,1768,408
1686480880.0561874,1768,408
1686480880.0718453,1768,408
1686480880.0874999,1768,408
1686480880.1030884,1767,407
1686480880.118686,1767,407
1686480880.1343558,1785,399
1686480880.150358,1785,399
1686480880.166241,1839,384
1686480880.1818707,1839,384
1686480880.1974912,1875,376
1686480880.2131052,1875,376
1686480880.2287414,1902,373
1686480880.2446177,1902,373
1686480880.260467,1938,367
1686480880.2759476,1938,367
1686480880.2916534,1949,365
1686480880.3072484,1949,365
1686480880.322966,1949,365
1686480880.3386111,1965,361
1686480880.354776,1965,361
1686480880.370625,1971,358
1686480880.3861532,1971,358
1686480880.401914,1975,356
1686480880.4175167,1975,356
1686480880.4331543,1978,355
1686480880.4495115,1978,355
1686480880.465394,1986,355
1686480880.4810255,1986,355
1686480880.4966557,2010,358
1686480880.5122442,2010,358
1686480880.5278978,2031,360
1686480880.5436614,2031,360
1686480880.5594513,2042,361
1686480880.575024,2042,361
1686480880.590637,2042,361
1686480880.606408,2141,374
1686480880.6220317,2141,374
1686480880.637677,2250,390
1686480880.6535723,2250,390
1686480880.6693592,2338,400
1686480880.6850703,2338,400
1686480880.7007189,2415,416
1686480880.7163324,2415,416
1686480880.7319589,2491,449
1686480880.748304,2491,449
1686480880.7641845,2502,454
1686480880.7797692,2502,454
1686480880.7953296,2506,460
1686480880.8110282,2506,460
1686480880.8266368,2510,465
1686480880.8421206,2510,465
1686480880.8581717,2514,468
1686480880.873894,2514,468
1686480880.8895566,2514,468
1686480880.905313,2520,471
1686480880.92093,2520,471
1686480880.9365542,2540,571
1686480880.9523442,2540,571
1686480880.9681213,2556,591
1686480880.9838367,2556,591
1686480880.9994767,2568,601
1686480881.0150812,2568,601
1686480881.0304964,2567,603
1686480881.046473,2567,603
1686480881.0623426,2535,593
1686480881.0779653,2535,593
1686480881.093449,2489,569
1686480881.1091235,2489,569
1686480881.1247437,2459,552
1686480881.1404786,2459,552
1686480881.1564164,2459,552
1686480881.1722944,2444,539
1686480881.1879227,2444,539
1686480881.2035356,2439,530
1686480881.2189949,2439,530
1686480881.234624,2418,514
1686480881.2507744,2418,514
1686480881.2666216,2351,487
1686480881.282271,2351,487
1686480881.2976968,2301,470
1686480881.3135252,2301,470
1686480881.3291538,2292,466
1686480881.3444068,2292,466
1686480881.360254,2281,463
1686480881.375818,2281,463
1686480881.3913875,2281,463
1686480881.4071186,2265,458
1686480881.4228005,2265,458
1686480881.4384139,2248,457
1686480881.4543989,2248,457
1686480881.4702785,2238,456
1686480881.4858975,2238,456
1686480881.5015302,2230,457
1686480881.5171664,2230,457
1686480881.5327709,2224,457
1686480881.5487688,2224,457
1686480881.5646484,2213,456
1686480881.5801902,2213,456
1686480881.5959067,2178,451
1686480881.6114264,2178,451
1686480881.6271138,2138,440
1686480881.642612,2138,440
1686480881.6588311,2102,430
1686480881.6746323,2102,430
1686480881.6903327,2102,430
1686480881.705969,2084,425
1686480881.7215958,2084,425
1686480881.737202,2077,431
1686480881.7531884,2077,431
1686480881.7690742,2070,434
1686480881.7846866,2070,434
1686480881.8002815,2052,441
1686480881.8159173,2052,441
1686480881.8315222,2036,444
1686480881.847448,2036,444
1686480881.8632812,2031,445
1686480881.878927,2031,445
1686480881.8945856,2029,445
1686480881.9101074,2029,445
1686480881.925745,2029,445
1686480881.9413745,2029,445
1686480881.9573224,2029,445
1686480881.973167,2033,452
1686480881.9888349,2033,452
1686480882.0044484,2039,458
1686480882.0200777,2039,458
1686480882.0356934,2042,462
1686480882.0516508,2042,462
1686480882.0675263,2043,462
1686480882.0831342,2043,462
1686480882.0987434,2135,485
1686480882.1144001,2135,485
1686480882.130025,2188,491
1686480882.1456625,2188,491
1686480882.1620283,2252,499
1686480882.1779184,2252,499
1686480882.1935155,2296,498
1686480882.2090695,2296,498
1686480882.2247005,2316,496
1686480882.2402294,2316,496
1686480882.2563126,2316,496
1686480882.2722151,2333,494
1686480882.287826,2333,494
1686480882.303315,2385,488
1686480882.31905,2385,488
1686480882.3344717,2430,486
1686480882.3504033,2430,486
1686480882.366246,2461,483
1686480882.381861,2461,483
1686480882.3975046,2465,479
1686480882.4131455,2465,479
1686480882.428787,2466,477
1686480882.4442432,2466,477
1686480882.460192,2453,470
1686480882.475977,2453,470
1686480882.4915662,2453,470
1686480882.507312,2396,452
1686480882.522916,2396,452
1686480882.5385675,2351,441
1686480882.5545588,2351,441
1686480882.5704288,2336,442
1686480882.5860612,2336,442
1686480882.6016955,2323,445
1686480882.6173103,2323,445
1686480882.632781,2307,454
1686480882.6483812,2307,454
1686480882.664694,2293,460
1686480882.6803505,2293,460
1686480882.6960943,2288,463
1686480882.7118359,2288,463
1686480882.7274082,2287,466
1686480882.742899,2287,466
1686480882.7587287,2287,466
1686480882.77451,2309,597
1686480882.7901967,2354,632
1686480882.8058488,2354,632
1686480882.8215013,2354,632
1686480882.8371084,2384,641
1686480882.8530939,2384,641
1686480882.8689878,2431,639
1686480882.884594,2431,639
1686480882.900223,2577,636
1686480882.9158125,2577,636
1686480882.931438,2638,631
1686480882.9470606,2638,631
1686480882.9629176,2671,622
1686480882.978798,2671,622
1686480882.994432,2717,612
1686480883.009944,2717,612
1686480883.025486,2750,606
1686480883.0412147,2750,606
1686480883.0572112,2750,606
1686480883.0731025,2783,598
1686480883.0887244,2783,598
1686480883.104352,2797,590
1686480883.1199675,2797,590
1686480883.135574,2802,585
1686480883.1515145,2802,585
1686480883.167365,2804,582
1686480883.1829834,2804,582
1686480883.198611,2807,578
1686480883.2142582,2807,578
1686480883.229883,2810,577
1686480883.245515,2810,577
1686480883.2614512,2812,575
1686480883.2771573,2812,575
1686480883.29273,2817,579
1686480883.3083515,2817,579
1686480883.3242085,2817,579
1686480883.339829,2819,582
1686480883.3557594,2819,582
