timestamp,x,y
1686480918.90392,177,927
1686480918.9230852,177,927
1686480918.938711,196,898
1686480918.9544601,196,898
1686480918.970109,200,887
1686480918.9852703,200,887
1686480919.000512,202,884
1686480919.0164907,202,884
1686480919.0325108,205,880
1686480919.0485218,205,880
1686480919.0644772,236,864
1686480919.0793223,236,864
1686480919.0946982,236,864
1686480919.11024,362,685
1686480919.1263306,362,685
1686480919.1419153,407,614
1686480919.156549,407,614
1686480919.1715138,444,567
1686480919.1875799,444,567
1686480919.2032993,463,538
1686480919.2187655,463,538
1686480919.2425532,473,516
1686480919.2578323,473,516
1686480919.2734346,476,502
1686480919.2890522,476,502
1686480919.3050761,479,494
1686480919.3207867,479,494
1686480919.3369198,559,463
1686480919.3520555,559,463
1686480919.3743942,732,441
1686480919.3902235,732,441
1686480919.4056368,782,436
1686480919.4214861,782,436
1686480919.4370928,807,423
1686480919.4527369,807,423
1686480919.4685018,826,424
1686480919.4843473,826,424
1686480919.4999807,844,423
1686480919.5153987,844,423
1686480919.5310254,872,431
1686480919.546773,872,431
1686480919.5624838,898,439
1686480919.589628,898,439
1686480919.6056068,918,449
1686480919.621013,918,449
1686480919.6363237,941,458
1686480919.6524456,941,458
1686480919.6684036,957,466
1686480919.6836398,957,466
1686480919.698819,974,470
1686480919.7141185,974,470
1686480919.729518,980,471
1686480919.7557232,980,471
1686480919.771641,721,430
1686480919.7875597,721,430
1686480919.8032541,513,398
1686480919.818454,513,398
1686480919.8396413,412,360
1686480919.854781,412,360
1686480919.8701203,381,313
1686480919.889244,381,313
1686480919.9046803,354,281
1686480919.9206915,354,281
1686480919.9405189,335,258
1686480919.956391,335,258
1686480919.97224,321,243
1686480919.9877806,321,243
1686480920.0033884,314,228
1686480920.0190578,314,228
1686480920.0347009,313,220
1686480920.0502856,313,220
1686480920.0665507,312,210
1686480920.0823603,312,210
1686480920.0980258,312,199
1686480920.113657,312,199
1686480920.1292636,313,189
1686480920.144897,313,189
1686480920.1608212,313,184
1686480920.1766813,313,184
1686480920.1920965,313,184
1686480920.207818,316,174
1686480920.2235472,316,174
1686480920.2391567,317,172
1686480920.2547503,317,172
1686480920.2705326,316,173
1686480920.2854145,316,173
1686480920.3012178,313,176
1686480920.3164208,313,176
1686480920.3313587,311,180
1686480920.3555026,311,180
1686480920.3714826,309,182
1686480920.3875287,309,182
1686480920.4035394,308,183
1686480920.422357,308,183
1686480920.4383526,309,184
1686480920.4536228,309,184
1686480920.4728146,316,228
1686480920.4882169,316,228
1686480920.503735,316,228
1686480920.5195038,318,237
1686480920.5394595,321,240
1686480920.5549076,321,240
1686480920.5708394,322,242
1686480920.5868285,322,242
1686480920.6029005,326,244
