timestamp,x,y
1686481050.1105587,522,325
1686481050.1262426,550,308
1686481050.1418967,550,308
1686481050.15751,550,308
1686481050.1730487,578,295
1686481050.1886,578,295
1686481050.204736,592,285
1686481050.22026,592,285
1686481050.2353523,601,282
1686481050.254392,601,282
1686481050.270011,610,280
1686481050.2855382,610,280
1686481050.3014717,612,280
1686481050.3173194,612,280
1686481050.33296,616,279
1686481050.348583,616,279
1686481050.3641994,619,278
1686481050.3797472,619,278
1686481050.3956826,620,277
1686481050.4115403,620,277
1686481050.4271288,620,277
1686481050.4427419,655,285
1686481050.458362,655,285
1686481050.4739828,698,296
1686481050.4895747,698,296
1686481050.5053673,732,301
1686481050.5212154,732,301
1686481050.5368507,762,307
1686481050.552474,762,307
1686481050.5680895,777,320
1686481050.583726,777,320
1686481050.599658,801,362
1686481050.615509,801,362
1686481050.6311553,809,385
1686481050.6466627,809,385
1686481050.662295,812,397
1686481050.677999,812,397
1686481050.6937082,812,397
1686481050.7095628,816,408
1686481050.7251933,816,408
1686481050.7408123,818,414
1686481050.756304,818,414
1686481050.7719705,818,417
1686481050.7876928,818,417
1686481050.8036435,816,444
1686481050.8194919,816,444
1686481050.8351243,817,446
1686481050.8507082,817,446
1686481050.8663247,817,447
1686481050.8819876,817,447
1686481050.8982139,817,445
1686481050.913982,817,445
1686481050.9296799,821,429
1686481050.9451802,821,429
1686481050.960928,821,429
1686481050.9765708,847,397
1686481050.9921901,847,397
1686481051.008526,965,357
1686481051.0243676,965,357
1686481051.039909,1047,322
1686481051.055535,1047,322
1686481051.0712707,1091,301
1686481051.086877,1091,301
1686481051.1030953,1120,287
1686481051.1189408,1120,287
1686481051.1345336,1137,280
1686481051.1501365,1137,280
1686481051.1658134,1140,277
1686481051.1814396,1140,277
1686481051.1973417,1142,275
1686481051.2130947,1142,275
1686481051.2288156,1141,275
1686481051.244429,1141,275
1686481051.2600586,1141,275
1686481051.275691,1141,277
1686481051.2913165,1141,277
1686481051.3071826,1141,282
1686481051.3229353,1141,282
1686481051.3385556,1138,289
1686481051.3542354,1138,289
1686481051.3699162,1137,292
1686481051.3855305,1137,292
1686481051.4014454,1136,293
1686481051.4172828,1136,293
1686481051.4329133,1147,332
1686481051.4485438,1147,332
1686481051.4641652,1195,360
1686481051.4797008,1195,360
1686481051.49542,1242,375
1686481051.5110736,1242,375
1686481051.52687,1242,375
1686481051.542492,1288,371
1686481051.5580976,1288,371
1686481051.5737467,1328,357
1686481051.5892978,1328,357
1686481051.6050391,1344,346
1686481051.6208792,1344,346
1686481051.6366003,1358,331
1686481051.6521459,1358,331
1686481051.6677613,1368,322
1686481051.6832952,1368,322
1686481051.6992304,1382,299
1686481051.7150636,1382,299
1686481051.7306883,1401,279
1686481051.7462337,1401,279
1686481051.7619512,1415,268
1686481051.7775476,1415,268
1686481051.7931669,1415,268
1686481051.8090725,1435,252
1686481051.824824,1435,252
1686481051.8405113,1448,244
1686481051.8560772,1448,244
1686481051.8716326,1462,233
1686481051.8873262,1462,233
1686481051.9030745,1471,226
1686481051.9217963,1471,226
1686481051.9375908,1519,208
1686481051.9532166,1519,208
1686481051.9688466,1605,175
1686481051.9844608,1605,175
1686481052.000386,1641,164
1686481052.0162222,1641,164
1686481052.0318575,1676,150
1686481052.0474718,1676,150
1686481052.0631003,1699,137
1686481052.0787275,1699,137
1686481052.0943103,1715,133
1686481052.1100452,1715,133
1686481052.1257155,1720,133
1686481052.1415305,1720,133
1686481052.157246,1722,134
1686481052.172838,1722,134
1686481052.1880274,1729,137
1686481052.2040436,1729,137
1686481052.219901,1729,137
1686481052.235426,1733,140
1686481052.251003,1733,140
1686481052.2666657,1738,146
1686481052.2823462,1738,146
1686481052.298039,1742,156
1686481052.313741,1742,156
1686481052.329521,1731,175
1686481052.3449397,1731,175
1686481052.3607497,1731,175
1686481052.3763773,1703,204
1686481052.392012,1703,204
1686481052.4079318,1685,225
1686481052.432769,1685,225
1686481052.4486194,1657,242
1686481052.464287,1639,258
1686481052.4798713,1639,258
1686481052.495518,1627,268
1686481052.5112648,1627,268
1686481052.527149,1627,268
1686481052.542756,1618,275
1686481052.5583467,1618,275
1686481052.5738268,1612,279
1686481052.5895755,1612,279
1686481052.6054003,1609,282
1686481052.6210456,1609,282
1686481052.636929,1606,284
1686481052.6570728,1606,284
1686481052.6726165,1624,311
1686481052.6882358,1624,311
1686481052.7039897,1750,329
1686481052.719828,1750,329
1686481052.735451,1820,319
1686481052.7510686,1820,319
1686481052.766687,1897,283
1686481052.782291,1897,283
1686481052.7979689,1944,250
1686481052.814175,1944,250
1686481052.8300016,2000,226
1686481052.845605,2000,226
1686481052.8612733,2026,208
1686481052.8768919,2026,208
1686481052.8925223,2026,208
1686481052.9084537,2083,183
1686481052.9242942,2083,183
1686481052.939834,2159,169
1686481052.955366,2159,169
1686481052.9711833,2219,167
1686481052.9867945,2219,167
1686481053.00273,2257,166
1686481053.0185258,2257,166
1686481053.0341756,2289,168
1686481053.0498192,2289,168
1686481053.0654418,2311,169
1686481053.0810626,2311,169
1686481053.0966988,2316,170
1686481053.1125152,2316,170
1686481053.1283622,2323,169
1686481053.143958,2323,169
1686481053.1595774,2323,169
1686481053.17519,2345,169
1686481053.1908298,2345,169
1686481053.2067156,2438,174
1686481053.222475,2438,174
1686481053.238111,2555,192
1686481053.2538073,2555,192
1686481053.2694414,2596,194
1686481053.2850616,2596,194
1686481053.300687,2644,197
1686481053.3170345,2644,197
1686481053.3328931,2677,200
1686481053.348502,2677,200
1686481053.364122,2689,199
1686481053.3796558,2689,199
1686481053.3952932,2705,199
1686481053.4114237,2705,199
1686481053.4272797,2705,199
1686481053.4429028,2711,198
1686481053.4584842,2711,198
1686481053.4741013,2717,198
1686481053.4896588,2717,198
1686481053.505506,2721,198
1686481053.5213566,2721,198
1686481053.5369797,2158,130
1686481053.552606,2158,130
1686481053.5682278,904,141
1686481053.5838594,904,141
1686481053.5994825,691,177
1686481053.6153772,691,177
1686481053.6312256,643,194
1686481053.6466486,643,194
1686481053.662359,614,209
1686481053.677977,614,209
1686481053.6937203,597,218
1686481053.709604,597,218
1686481053.7252502,597,218
1686481053.7410753,576,230
1686481053.7566738,576,230
1686481053.7722292,556,245
1686481053.787869,556,245
1686481053.803761,547,254
1686481053.819603,547,254
1686481053.8352332,541,263
1686481053.850841,541,263
1686481053.866453,535,268
1686481053.882065,535,268
1686481053.8976495,530,275
1686481053.9134924,530,275
1686481053.9293408,530,275
1686481053.944969,533,294
1686481053.9605896,533,294
1686481053.9762177,549,313
1686481053.9918354,549,313
1686481054.0077512,618,332
1686481054.02357,618,332
1686481054.0391436,671,347
1686481054.05477,671,347
1686481054.0704465,708,385
1686481054.0860453,708,385
1686481054.1017346,725,405
1686481054.117978,725,405
1686481054.133822,729,415
1686481054.149451,729,415
1686481054.1650774,734,425
1686481054.180564,734,425
1686481054.1962945,736,432
1686481054.212107,736,432
1686481054.2279186,736,490
1686481054.243564,736,490
1686481054.2592144,736,490
1686481054.2748253,736,495
1686481054.2903583,736,495
1686481054.3061008,735,495
1686481054.3218544,735,495
1686481054.3374753,732,488
1686481054.3531818,732,488
1686481054.3688188,726,475
1686481054.384446,726,475
1686481054.4000738,720,454
1686481054.4159727,720,454
1686481054.4318116,717,436
1686481054.4474473,717,436
1686481054.4630446,715,416
1686481054.4785652,715,416
1686481054.4942725,725,383
1686481054.5103354,725,383
1686481054.5261388,725,383
1686481054.541781,761,346
1686481054.5573251,761,346
1686481054.5729294,793,328
1686481054.5885003,793,328
1686481054.6043322,813,313
1686481054.6199324,813,313
1686481054.6355534,830,299
1686481054.6511788,830,299
1686481054.666818,852,289
1686481054.6824145,852,289
1686481054.6980183,872,283
1686481054.7137477,872,283
1686481054.729595,887,281
1686481054.7451134,887,281
1686481054.7608352,887,281
1686481054.7764697,900,280
1686481054.7920675,900,280
1686481054.8083336,910,280
1686481054.8241682,910,280
1686481054.8396273,939,281
1686481054.8552496,939,281
1686481054.8709648,958,282
1686481054.8865063,958,282
1686481054.902122,967,282
1686481054.9183571,967,282
1686481054.9341788,980,283
1686481054.9498246,980,283
1686481054.9654505,994,283
1686481054.981073,994,283
1686481054.9967134,1005,287
1686481055.0128572,1005,287
1686481055.0286965,1010,289
1686481055.0443404,1010,289
1686481055.0599532,1010,289
1686481055.0755718,1013,290
1686481055.091184,1013,290
1686481055.1070294,1015,291
1686481055.1227865,1015,291
1686481055.13841,1018,291
1686481055.1540759,1018,291
1686481055.1697419,1021,292
1686481055.1853127,1021,292
1686481055.200987,1050,361
1686481055.2168632,1050,361
1686481055.2327194,1078,381
1686481055.2483413,1078,381
1686481055.2639644,1110,393
1686481055.2795942,1110,393
1686481055.2952256,1123,396
1686481055.311125,1123,396
1686481055.3269532,1130,393
1686481055.3425674,1130,393
1686481055.358194,1138,389
1686481055.373828,1138,389
1686481055.3893747,1141,384
1686481055.4050095,1141,384
1686481055.4213412,1141,377
1686481055.4370914,1141,377
1686481055.4527278,1142,368
1686481055.4684434,1142,368
1686481055.4840543,1142,368
1686481055.4996955,1139,361
1686481055.5155375,1139,361
1686481055.5313938,1137,352
1686481055.5469916,1137,352
1686481055.56261,1137,346
1686481055.578218,1137,346
1686481055.5938804,1254,312
1686481055.609797,1254,312
1686481055.625657,1415,279
1686481055.6412826,1415,279
1686481055.6567059,1482,256
1686481055.6723354,1482,256
1686481055.6880593,1525,237
1686481055.7036781,1525,237
1686481055.7195625,1544,225
1686481055.7354128,1544,225
1686481055.7510226,1544,225
1686481055.7665532,1555,220
1686481055.782239,1555,220
1686481055.797916,1559,219
1686481055.8136535,1559,219
1686481055.8294969,1559,218
1686481055.8451223,1559,218
1686481055.8606498,1564,217
1686481055.876336,1564,217
1686481055.8919628,1571,215
1686481055.908139,1571,215
1686481055.923968,1572,215
1686481055.9395118,1572,215
1686481055.9551518,1572,214
1686481055.9706688,1572,214
1686481055.9864697,1572,215
1686481056.0020735,1572,215
1686481056.0179956,1572,215
1686481056.0338433,1569,219
1686481056.049477,1569,219
1686481056.0650945,1567,229
1686481056.0807226,1567,229
1686481056.0963445,1566,237
1686481056.1122785,1566,237
1686481056.1281323,1564,243
1686481056.1437535,1564,243
1686481056.1593776,1563,247
1686481056.1749854,1563,247
1686481056.19059,1562,251
1686481056.2061427,1562,251
1686481056.2219443,1561,255
1686481056.237598,1561,255
1686481056.2534132,1561,255
1686481056.2690358,1586,321
1686481056.2846794,1586,321
1686481056.3003025,1655,352
1686481056.316231,1655,352
1686481056.3320832,1727,365
1686481056.3475988,1727,365
1686481056.3632295,1780,358
1686481056.3788555,1780,358
1686481056.3945544,1852,335
1686481056.4097607,1852,335
1686481056.4256155,1852,331
1686481056.4412234,1852,331
1686481056.456823,1832,319
1686481056.4723928,1832,319
1686481056.4880223,1832,319
1686481056.5036664,1802,304
1686481056.5195615,1802,304
1686481056.5352094,1774,293
1686481056.5510225,1774,293
1686481056.566464,1740,280
1686481056.5822551,1721,275
1686481056.5979106,1721,275
1686481056.6138132,1721,275
1686481056.6296513,1705,272
1686481056.6452825,1705,272
1686481056.6609006,1705,271
1686481056.676529,1705,271
1686481056.692157,1707,269
1686481056.7077808,1707,269
1686481056.7240028,1717,266
1686481056.7398162,1717,266
1686481056.755382,1737,262
1686481056.7709074,1737,262
1686481056.786637,1737,262
1686481056.8023255,1753,256
1686481056.8182175,1753,256
1686481056.834011,1776,245
1686481056.8496146,1776,245
1686481056.8652508,1794,240
1686481056.8809445,1794,240
1686481056.8965673,1816,236
1686481056.9124951,1816,236
1686481056.928352,1826,231
1686481056.9439251,1826,231
1686481056.9595957,1833,227
1686481056.9751883,1833,227
1686481056.9908109,1837,223
1686481057.006442,1837,223
1686481057.0222592,1839,219
1686481057.0380206,1839,219
1686481057.0537374,1841,217
1686481057.069348,1841,217
1686481057.084994,1841,217
1686481057.1006112,1844,215
1686481057.1165411,1844,215
1686481057.132386,1882,209
1686481057.1480198,1882,209
1686481057.163632,1949,204
1686481057.17927,1949,204
1686481057.1948915,1999,199
1686481057.2104175,1999,199
1686481057.2267349,2042,193
1686481057.2425532,2042,193
1686481057.2581906,2073,187
1686481057.2738028,2073,187
1686481057.289362,2088,185
1686481057.3049786,2088,185
1686481057.3209217,2102,184
1686481057.336773,2102,184
1686481057.3523986,2102,184
1686481057.3680484,2103,184
1686481057.3836467,2103,184
1686481057.3992617,2104,183
1686481057.4151924,2104,183
1686481057.4310536,2105,183
1686481057.4466732,2105,183
1686481057.4622645,2105,182
1686481057.477913,2105,182
1686481057.4934478,2105,182
1686481057.5090775,2105,182
1686481057.525415,2104,182
1686481057.541218,2104,182
1686481057.5568457,2100,199
1686481057.5723312,2100,199
1686481057.5880527,2100,209
1686481057.603717,2100,209
1686481057.6196477,2100,209
1686481057.635485,2099,216
1686481057.6511195,2099,216
1686481057.666756,2098,223
1686481057.6823535,2098,223
1686481057.6979809,2096,228
1686481057.7131987,2096,228
1686481057.7290435,2098,230
1686481057.7446651,2098,230
1686481057.760302,2180,433
1686481057.7759306,2180,433
1686481057.79155,2323,480
1686481057.8070757,2323,480
1686481057.8233433,2521,502
1686481057.839007,2521,502
1686481057.85473,2580,498
1686481057.8704243,2580,498
1686481057.8860302,2580,498
1686481057.9016821,2614,482
1686481057.9176233,2614,482
1686481057.9334679,2630,468
1686481057.949108,2630,468
1686481057.964732,2637,453
1686481057.9803462,2637,453
1686481057.9959664,2647,435
1686481058.0115871,2647,435
1686481058.0278864,2656,416
1686481058.043728,2656,416
1686481058.059323,2657,404
1686481058.0749674,2657,404
1686481058.090577,2658,390
1686481058.1061373,2658,390
1686481058.1218426,2654,383
1686481058.1375446,2654,383
1686481058.1533208,1545,280
1686481058.16895,1545,280
1686481058.184561,1545,280
1686481058.2001803,768,371
1686481058.2161117,768,371
1686481058.2319717,670,396
1686481058.2475789,670,396
1686481058.2630165,626,409
1686481058.2788084,626,409
1686481058.2944293,607,420
1686481058.3100328,607,420
1686481058.325924,579,429
1686481058.3417764,579,429
1686481058.3573833,510,454
1686481058.372944,510,454
1686481058.3885515,468,460
1686481058.404178,468,460
1686481058.420416,468,460
1686481058.436167,438,471
1686481058.4518952,438,471
1686481058.4675012,419,479
1686481058.483125,419,479
1686481058.4989188,414,484
1686481058.5147471,414,484
1686481058.5309837,408,487
1686481058.5468233,408,487
1686481058.5624316,403,490
1686481058.5780282,403,490
1686481058.5936804,403,491
1686481058.6092749,403,491
1686481058.6251369,421,494
1686481058.6409461,421,494
1686481058.656557,478,499
1686481058.6720476,478,499
1686481058.6878757,518,505
1686481058.7032876,518,505
1686481058.7190387,518,505
1686481058.7347994,549,509
1686481058.7504709,576,512
1686481058.7660933,576,512
1686481058.7817547,576,512
1686481058.7973983,592,512
1686481058.8130188,592,512
1686481058.829253,603,512
1686481058.8450165,603,512
1686481058.860623,622,509
1686481058.8762453,622,509
1686481058.8918443,645,505
1686481058.9074996,645,505
1686481058.9238107,657,505
1686481058.9395537,657,505
1686481058.955182,665,505
1686481058.9708948,665,505
1686481058.9865093,665,505
1686481059.0020735,665,505
1686481059.0179915,665,505
1686481059.0337408,663,506
1686481059.0494514,659,505
1686481059.0650928,659,505
1686481059.08072,659,505
1686481059.096342,647,505
1686481059.1118753,647,505
1686481059.1281137,638,506
1686481059.1438606,638,506
1686481059.1595006,621,508
1686481059.1751068,621,508
1686481059.1906817,603,507
1686481059.2063582,603,507
1686481059.222001,592,508
1686481059.2377517,592,508
1686481059.2533863,584,509
1686481059.2689893,584,509
1686481059.2846277,574,511
1686481059.300145,574,511
1686481059.3157697,574,511
1686481059.3318064,571,512
1686481059.3475504,571,512
1686481059.3630826,566,514
1686481059.3788037,566,514
1686481059.394443,558,558
1686481059.4100583,558,558
1686481059.4257963,586,585
1686481059.4415429,586,585
1686481059.4572248,634,605
1686481059.472852,634,605
1686481059.488415,686,611
1686481059.5040374,686,611
1686481059.5198991,702,614
1686481059.5355513,702,614
1686481059.5512779,709,614
1686481059.566804,709,614
1686481059.5825934,709,614
1686481059.5982158,767,609
1686481059.6138566,767,609
1686481059.6297426,854,597
1686481059.6455905,854,597
1686481059.661222,911,579
1686481059.676665,911,579
1686481059.6924772,939,567
1686481059.7081,939,567
1686481059.7240472,947,560
1686481059.739918,947,560
1686481059.7554288,955,552
1686481059.771142,955,552
1686481059.7867615,958,551
1686481059.8022017,958,551
1686481059.8179183,958,551
1686481059.83369,960,547
1686481059.8493967,960,547
1686481059.8649282,961,543
1686481059.8806431,961,543
1686481059.896459,962,533
1686481059.912351,962,533
1686481059.9282942,961,528
1686481059.9441805,961,528
1686481059.9598038,962,524
1686481059.975337,962,524
1686481059.9910398,971,515
1686481060.0066378,971,515
1686481060.0225177,971,515
1686481060.0382993,1178,482
1686481060.0539973,1178,482
1686481060.0696375,1266,466
1686481060.08528,1266,466
1686481060.1009014,1336,455
1686481060.116512,1336,455
1686481060.1328168,1365,449
1686481060.1486423,1365,449
1686481060.1643167,1389,448
1686481060.179751,1389,448
1686481060.195573,1391,449
1686481060.2112036,1391,449
1686481060.2271752,1391,449
1686481060.243052,1392,450
1686481060.2586548,1392,450
1686481060.2742574,1395,451
1686481060.2898831,1395,451
1686481060.3054602,1397,452
1686481060.32138,1397,452
1686481060.3370771,1399,453
1686481060.3528867,1399,453
1686481060.3685281,1400,453
1686481060.3841279,1400,453
1686481060.3996146,1399,457
1686481060.4153845,1399,457
1686481060.4313512,1398,459
1686481060.4471314,1398,459
1686481060.4627547,1394,465
1686481060.4783742,1394,465
1686481060.4940062,1392,470
1686481060.5097308,1392,470
1686481060.5257266,1392,470
1686481060.5416,1392,473
1686481060.5572155,1392,473
1686481060.5726795,1393,475
1686481060.5883856,1393,475
1686481060.60411,1393,511
1686481060.6195989,1393,511
1686481060.635933,1402,529
1686481060.651805,1402,529
1686481060.6674335,1411,534
1686481060.6828759,1411,534
1686481060.6986701,1423,536
1686481060.714128,1423,536
1686481060.7300804,1441,534
1686481060.7458599,1441,534
1686481060.7615795,1479,525
1686481060.777226,1479,525
1686481060.792847,1479,525
1686481060.8084722,1710,486
1686481060.8244712,1710,486
1686481060.8403149,1857,466
1686481060.855888,1857,466
1686481060.8715,1898,448
1686481060.887147,1898,448
1686481060.902831,1955,426
1686481060.918436,1955,426
1686481060.934748,1981,417
1686481060.9505875,1981,417
1686481060.9662254,1993,412
1686481060.9818914,1993,412
1686481060.9975185,1995,411
1686481061.0129173,1995,411
1686481061.0288284,1995,410
1686481061.044631,1995,410
1686481061.0603359,1995,410
1686481061.0759726,1996,406
1686481061.0915773,1996,406
1686481061.1071873,1997,403
1686481061.1228802,1997,403
1686481061.1386638,1998,400
1686481061.1543324,1998,400
1686481061.169996,1998,398
1686481061.1856287,1998,398
1686481061.201242,1997,397
1686481061.2168798,1997,397
1686481061.232777,1996,395
1686481061.248676,1996,395
1686481061.264294,2180,403
1686481061.2798963,2180,403
1686481061.2955356,2294,414
1686481061.3110602,2294,414
1686481061.3269567,2294,414
1686481061.342725,2346,420
1686481061.3584392,2346,420
1686481061.3740454,2375,426
1686481061.389635,2375,426
1686481061.4052434,2392,431
1686481061.420951,2392,431
1686481061.4371183,2404,434
1686481061.4530132,2404,434
1686481061.4685981,2405,435
1686481061.484216,2405,435
1686481061.499883,2403,436
1686481061.5154963,2403,436
1686481061.5318267,2400,435
1686481061.5477147,2400,435
1686481061.5633411,2400,435
1686481061.5789444,2400,435
1686481061.594492,2398,435
1686481061.610107,2398,435
1686481061.6263623,2379,506
1686481061.6420357,2379,506
1686481061.6577094,2379,506
1686481061.673389,2367,535
1686481061.6890333,2367,535
1686481061.7046523,2360,549
1686481061.720369,2360,549
1686481061.7362657,2355,558
1686481061.7521605,2355,558
1686481061.7677782,2353,565
1686481061.783404,2353,565
1686481061.7990098,2348,571
1686481061.8146226,2348,571
1686481061.8305173,2386,651
1686481061.846365,2386,651
1686481061.8620076,2594,737
1686481061.8776574,2594,737
1686481061.8932724,2678,751
1686481061.9087222,2678,751
1686481061.9239483,2729,754
1686481061.9397783,2729,754
1686481061.9553778,2784,749
1686481061.9708679,2784,749
1686481061.9866803,2807,741
1686481062.0022998,2807,741
1686481062.017963,2807,741
1686481062.033967,2822,731
1686481062.049849,2822,731
1686481062.0654743,2832,713
1686481062.0810986,2832,713
1686481062.096712,2841,686
1686481062.1123493,2841,686
1686481062.128345,2848,659
1686481062.1442251,2848,659
1686481062.159848,2720,592
1686481062.1754756,2720,592
1686481062.1911125,1186,407
1686481062.2066483,1186,407
1686481062.2222521,611,432
1686481062.2381315,611,432
1686481062.2539768,551,452
1686481062.269624,551,452
1686481062.2852821,551,452
1686481062.3008797,497,473
1686481062.3165061,497,473
1686481062.3324926,476,488
1686481062.3483684,476,488
1686481062.3639946,461,504
1686481062.3796127,461,504
1686481062.395257,421,525
1686481062.4108598,421,525
1686481062.4271104,380,533
1686481062.442847,380,533
1686481062.4585757,364,536
1686481062.474014,364,536
1686481062.4898288,347,535
1686481062.5053892,347,535
1686481062.5209255,347,535
1686481062.5367255,341,536
1686481062.552452,341,536
1686481062.5682259,339,538
1686481062.5838425,339,538
1686481062.5994794,335,539
1686481062.6150942,335,539
1686481062.6310759,334,539
1686481062.6469674,334,539
1686481062.6625552,325,544
1686481062.678106,325,544
1686481062.6936269,318,549
1686481062.7094202,318,549
1686481062.7250485,312,554
1686481062.7409399,312,554
1686481062.7567947,306,559
1686481062.7723503,306,559
1686481062.787978,305,563
1686481062.803699,305,563
1686481062.8193328,305,563
1686481062.8353267,305,564
1686481062.8512282,305,564
1686481062.8668354,347,583
1686481062.8824253,347,583
1686481062.898042,424,613
1686481062.913724,424,613
1686481062.9298832,472,631
1686481062.9457538,472,631
1686481062.9613953,519,640
1686481062.9770093,519,640
1686481062.9926324,531,642
1686481063.0082645,531,642
1686481063.0238357,532,642
1686481063.0398262,532,642
1686481063.0556073,532,642
1686481063.0712526,532,642
1686481063.0869443,532,642
1686481063.1025481,531,642
1686481063.1181726,531,642
1686481063.1341207,528,641
1686481063.1499987,528,641
1686481063.1656287,522,640
1686481063.1812668,522,640
1686481063.196779,517,641
1686481063.2124867,517,641
1686481063.228205,510,640
1686481063.2439802,510,640
1686481063.2597244,504,638
1686481063.2753365,504,638
1686481063.2909536,500,637
1686481063.3064644,500,637
1686481063.3221107,496,636
1686481063.3380184,496,636
1686481063.353893,496,636
1686481063.3695176,494,635
1686481063.3851514,494,635
1686481063.4007826,499,633
1686481063.4163904,499,633
1686481063.4323707,531,625
1686481063.44826,531,625
1686481063.463888,568,614
1686481063.4795012,568,614
1686481063.4951332,610,604
1686481063.5107212,610,604
1686481063.5263484,642,592
1686481063.5423262,642,592
1686481063.558176,659,585
1686481063.573821,659,585
1686481063.589246,672,582
1686481063.6050053,672,582
1686481063.620723,672,582
1686481063.636716,677,582
1686481063.65238,677,582
1686481063.6680024,726,576
1686481063.683815,726,576
1686481063.6994567,784,575
1686481063.715086,784,575
1686481063.7312593,841,568
1686481063.7471275,841,568
1686481063.7627459,902,555
1686481063.778337,902,555
1686481063.7939909,926,550
1686481063.8095949,926,550
1686481063.8252614,956,550
1686481063.841242,956,550
1686481063.857074,956,550
1686481063.8726566,960,550
1686481063.8881915,960,550
1686481063.904003,963,549
1686481063.9196177,963,549
1686481063.9355874,965,547
1686481063.9513838,965,547
1686481063.9671006,965,545
1686481063.9824855,965,545
1686481063.9983087,967,541
1686481064.0139666,967,541
1686481064.029596,1047,525
1686481064.0454643,1047,525
1686481064.0613024,1162,507
1686481064.0769036,1162,507
1686481064.0925612,1220,504
1686481064.108169,1220,504
1686481064.123828,1270,507
1686481064.139799,1270,507
1686481064.1555893,1303,514
1686481064.171231,1303,514
1686481064.186935,1303,514
1686481064.2028127,1316,517
1686481064.2186682,1316,517
1686481064.2346153,1319,518
1686481064.25047,1319,518
1686481064.2660694,1324,519
1686481064.281748,1324,519
1686481064.2973702,1334,520
1686481064.3129864,1334,520
1686481064.3286107,1337,520
1686481064.3446271,1337,520
1686481064.3605154,1353,558
1686481064.3761241,1353,558
1686481064.391759,1383,579
1686481064.4072855,1383,579
1686481064.4228387,1411,591
1686481064.4387603,1411,591
1686481064.4545329,1478,602
1686481064.4702306,1478,602
1686481064.4858773,1478,602
1686481064.5015075,1485,601
1686481064.517142,1485,601
1686481064.5327687,1489,598
1686481064.5491123,1489,598
1686481064.5650072,1490,595
1686481064.5804424,1490,595
1686481064.5961497,1490,588
1686481064.6117847,1490,588
1686481064.6274562,1490,581
1686481064.643389,1490,581
1686481064.6592195,1489,575
1686481064.6748621,1489,575
1686481064.6904953,1489,571
1686481064.7060502,1489,571
1686481064.7216325,1488,566
1686481064.737533,1488,566
1686481064.7534192,1488,566
1686481064.7690341,1486,558
1686481064.784657,1486,558
1686481064.8003025,1484,551
1686481064.8159232,1484,551
1686481064.8315318,1481,542
1686481064.847493,1481,542
1686481064.863373,1480,536
1686481064.8790088,1480,536
1686481064.8945959,1477,529
1686481064.9102023,1477,529
1686481064.9258673,1474,525
1686481064.9418209,1474,525
1686481064.9576895,1472,525
1686481064.9731557,1472,525
1686481064.988843,1471,525
1686481065.0045316,1471,525
1686481065.0202055,1471,525
1686481065.036161,1467,526
1686481065.0520332,1467,526
1686481065.0676763,1464,527
1686481065.0832865,1464,527
1686481065.0988867,1464,527
1686481065.1145084,1463,528
1686481065.1301363,1461,615
1686481065.1460657,1461,615
1686481065.161916,1500,662
1686481065.177585,1500,662
1686481065.1932,1541,695
1686481065.208824,1541,695
1686481065.2244532,1592,746
1686481065.240425,1592,746
1686481065.2561312,1613,764
1686481065.2718332,1613,764
1686481065.2875564,1613,764
1686481065.3031754,1619,775
1686481065.3188097,1619,775
1686481065.3344076,1623,783
1686481065.3507667,1623,783
1686481065.3666632,1627,788
1686481065.3822246,1627,788
