timestamp,x,y
1686480734.3811312,2046,173
1686480734.396652,2046,173
1686480734.4121864,2105,146
1686480734.427808,2105,146
1686480734.4436681,2105,146
1686480734.4594798,2151,131
1686480734.4750903,2151,131
1686480734.4907596,2194,114
1686480734.5063908,2194,114
1686480734.5220187,2251,107
1686480734.537913,2251,107
1686480734.553776,2364,118
1686480734.5693955,2364,118
1686480734.5848148,2430,126
1686480734.6006432,2430,126
1686480734.616253,2459,135
1686480734.6318817,2459,135
1686480734.6481156,2474,141
1686480734.6638715,2474,141
1686480734.6795557,2482,146
1686480734.6950152,2482,146
1686480734.7107506,2496,152
1686480734.7262921,2496,152
1686480734.7422242,2517,154
1686480734.7580903,2517,154
1686480734.7736971,2517,154
1686480734.7893255,2528,154
1686480734.8049505,2528,154
1686480734.8205702,2545,150
1686480734.8364878,2545,150
1686480734.8523285,2593,176
1686480734.8679588,2593,176
1686480734.8835447,2637,358
1686480734.8991683,2637,358
1686480734.9148028,2694,464
1686480734.9303577,2694,464
1686480734.9466045,2694,464
1686480734.9623532,2708,487
1686480734.977965,2714,498
1686480734.9936397,2714,498
1686480735.0093267,2714,498
1686480735.0249517,2717,507
1686480735.0408728,2717,507
1686480735.0567229,2719,514
1686480735.0723503,2719,514
1686480735.0879555,2741,526
1686480735.1035743,2741,526
1686480735.119186,2718,529
1686480735.1350832,2718,529
1686480735.150842,1950,509
1686480735.1664612,1950,509
1686480735.1820896,1737,494
1686480735.197759,1737,494
1686480735.2133927,1657,487
1686480735.2288845,1657,487
1686480735.2447193,1657,487
1686480735.260581,1618,478
1686480735.2761714,1590,469
1686480735.291824,1590,469
1686480735.3073988,1590,469
1686480735.3230526,1517,471
1686480735.3389888,1517,471
1686480735.3548396,1467,465
1686480735.370456,1467,465
1686480735.3860927,1449,465
1686480735.4017088,1449,465
1686480735.4173322,1428,474
1686480735.4329443,1428,474
1686480735.4491591,1412,548
1686480735.4650016,1412,548
1686480735.4806309,1409,571
1686480735.4962404,1409,571
1686480735.5117908,1408,590
1686480735.5274088,1408,590
1686480735.543288,1410,609
1686480735.5590477,1410,609
1686480735.5747583,1409,620
1686480735.5903823,1409,620
1686480735.6060112,1409,620
1686480735.6216366,1406,627
1686480735.6375654,1406,627
1686480735.653417,1403,632
1686480735.6690357,1403,632
1686480735.6846578,1254,706
1686480735.7002993,1254,706
1686480735.7159154,1161,748
1686480735.7315006,1161,748
1686480735.7478244,746,780
1686480735.763644,746,780
1686480735.7792413,686,782
1686480735.7947187,686,782
1686480735.8104901,686,782
1686480735.8261356,617,772
1686480735.8419998,617,772
1686480735.857744,581,771
1686480735.8734937,581,771
1686480735.8889418,570,768
1686480735.9047272,570,768
1686480735.9203386,562,764
1686480735.935537,562,764
1686480735.9513535,544,751
1686480735.9670186,544,751
1686480735.9826353,540,742
1686480735.9982789,540,742
1686480736.013875,538,735
1686480736.0294206,538,735
1686480736.0456467,543,728
1686480736.06139,543,728
1686480736.0770228,571,713
1686480736.0926502,571,713
1686480736.1082745,612,690
1686480736.1238968,612,690
1686480736.139765,612,690
1686480736.1555786,658,673
1686480736.1711462,658,673
1686480736.1868196,689,659
1686480736.2024753,689,659
1686480736.2181094,710,646
1686480736.2337263,710,646
1686480736.2499833,721,636
1686480736.2658336,721,636
1686480736.2814603,850,616
1686480736.297084,850,616
1686480736.3126922,950,619
1686480736.3281536,950,619
1686480736.3443327,979,624
1686480736.3601866,979,624
1686480736.3758092,1007,629
1686480736.3914027,1007,629
1686480736.407031,1007,629
1686480736.4226835,1029,632
1686480736.4386098,1029,632
1686480736.4542718,1051,635
1686480736.4707372,1051,635
1686480736.4935668,1121,645
1686480736.5092912,1162,650
1686480736.5249054,1162,650
1686480736.5409112,1162,650
1686480736.5567923,1181,646
1686480736.57233,1181,646
1686480736.5880375,1204,643
1686480736.6035633,1204,643
1686480736.6192813,1221,640
1686480736.6349096,1221,640
1686480736.6508074,1236,633
1686480736.666695,1236,633
1686480736.6822927,1245,629
1686480736.697708,1245,629
1686480736.7135525,1323,618
1686480736.729284,1323,618
1686480736.7452166,1377,608
1686480736.7612052,1377,608
1686480736.7762368,1423,597
1686480736.7917335,1423,597
1686480736.807152,1423,597
1686480736.8231099,1453,583
1686480736.8385942,1453,583
1686480736.8538988,1470,579
1686480736.869958,1470,579
1686480736.8859394,1483,573
1686480736.9010322,1483,573
1686480736.9169147,1489,571
1686480736.9327285,1489,571
1686480736.9484408,1495,572
1686480736.9637253,1495,572
1686480736.979378,1499,572
1686480736.9954793,1499,572
1686480737.0114179,1501,575
1686480737.0274408,1501,575
1686480737.043007,1501,575
1686480737.0582125,1460,632
1686480737.0743163,1460,632
1686480737.0893734,1417,680
1686480737.1047907,1417,680
1686480737.1203325,1383,704
1686480737.1355004,1383,704
1686480737.1513548,1332,755
1686480737.1671343,1332,755
1686480737.1933908,1325,770
1686480737.209269,1325,770
1686480737.224746,1399,819
1686480737.2409153,1399,819
1686480737.2568076,1412,828
1686480737.2723875,1412,828
1686480737.2880094,1441,828
1686480737.30362,1441,828
1686480737.3192286,1674,786
1686480737.3349211,1674,786
1686480737.3513129,1794,706
1686480737.3671384,1794,706
1686480737.3828366,1859,647
1686480737.3984315,1859,647
1686480737.4140642,2030,556
1686480737.429673,2030,556
1686480737.4456024,2173,509
1686480737.461379,2173,509
1686480737.4771128,2238,481
1686480737.492735,2238,481
1686480737.5083709,2238,481
1686480737.5238795,2273,464
1686480737.5395901,2317,457
1686480737.5559297,2317,457
1686480737.5718248,2317,457
1686480737.587413,2339,461
1686480737.6030705,2339,461
1686480737.61868,2385,466
1686480737.6343122,2385,466
1686480737.650311,2451,471
1686480737.66618,2451,471
1686480737.6818056,2485,472
1686480737.6974502,2485,472
1686480737.7130392,2503,469
1686480737.7284667,2503,469
1686480737.7443247,2517,466
1686480737.7601879,2517,466
1686480737.7758212,2530,468
1686480737.7914138,2530,468
1686480737.807092,2530,468
1686480737.8227031,2533,469
1686480737.8383257,2533,469
1686480737.8546934,2535,469
1686480737.8705752,2535,469
1686480737.8862004,2538,469
1686480737.9018154,2538,469
1686480737.91745,2539,468
1686480737.9330704,2539,468
1686480737.9490685,2061,485
1686480737.964818,2061,485
1686480737.9804382,1405,499
1686480737.9961107,1405,499
1686480738.0117295,1332,516
1686480738.0273135,1332,516
1686480738.0432723,1332,516
1686480738.0591054,1265,540
1686480738.0747826,1265,540
1686480738.09039,1233,551
1686480738.106023,1233,551
1686480738.1216495,1166,566
1686480738.1372788,1166,566
1686480738.1535294,1144,570
1686480738.1693828,1144,570
1686480738.1849024,1118,577
1686480738.2005546,1118,577
1686480738.2161255,1118,577
1686480738.2318988,1107,582
1686480738.2478764,1109,582
1686480738.2637293,1109,582
1686480738.2793117,1168,578
1686480738.2948382,1168,578
1686480738.3104115,1238,571
1686480738.3261833,1238,571
1686480738.3419027,1238,571
1686480738.35799,1306,552
1686480738.3736672,1306,552
1686480738.3893833,1357,549
1686480738.4050226,1357,549
1686480738.4207103,1396,538
1686480738.4363291,1396,538
1686480738.4523351,1426,527
1686480738.4681857,1426,527
1686480738.4838483,1443,522
1686480738.4994376,1443,522
1686480738.515068,1462,516
1686480738.5306315,1462,516
1686480738.5466063,1462,516
1686480738.5624332,1482,507
1686480738.577964,1493,504
1686480738.5937467,1493,504
1686480738.6093683,1493,504
1686480738.6247995,1552,499
1686480738.6406188,1552,499
1686480738.6569216,1589,496
1686480738.672804,1589,496
1686480738.688432,1620,514
1686480738.7040646,1620,514
1686480738.7196572,1632,523
1686480738.7352662,1632,523
1686480738.7511404,1642,529
1686480738.7670274,1642,529
1686480738.782885,1642,529
1686480738.7984688,1643,533
1686480738.8141031,1646,536
1686480738.8297596,1646,536
1686480738.845802,1648,538
1686480738.8615038,1648,538
1686480738.8772047,919,691
1686480738.8928907,919,691
1686480738.9085321,919,691
1686480738.9241407,633,761
1686480738.9397452,633,761
1686480738.9560406,550,759
1686480738.9718986,550,759
1686480738.987495,506,757
1686480739.003097,506,757
1686480739.018753,479,764
1686480739.0343907,479,764
1686480739.0501363,452,768
1686480739.065883,452,768
1686480739.081515,433,772
1686480739.0972106,433,772
1686480739.1128175,420,775
1686480739.1282845,420,775
1686480739.1439407,414,774
1686480739.1601508,414,774
1686480739.1759746,415,774
1686480739.191491,415,774
1686480739.2071688,415,774
1686480739.2228694,476,780
1686480739.2384129,476,780
1686480739.2546625,587,793
1686480739.2704194,587,793
1686480739.2860413,650,800
1686480739.3017511,650,800
1686480739.317381,689,803
1686480739.3330002,689,803
1686480739.349241,713,803
1686480739.3650875,713,803
1686480739.3807242,734,803
1686480739.396307,734,803
1686480739.4117725,737,803
1686480739.427405,737,803
1686480739.4431612,738,802
1686480739.4592307,738,802
1686480739.475069,736,797
1686480739.4908967,736,797
1686480739.506768,736,797
1686480739.5224018,716,784
1686480739.5380297,716,784
1686480739.5539393,694,774
1686480739.5698128,694,774
1686480739.5854473,688,772
1686480739.6010704,688,772
1686480739.6166742,681,772
1686480739.6322904,681,772
1686480739.6481748,676,773
1686480739.6640377,676,773
1686480739.6796465,669,775
1686480739.6951587,669,775
1686480739.7107923,667,775
1686480739.7264295,667,775
1686480739.7421873,694,782
1686480739.7579815,694,782
1686480739.7738817,911,809
1686480739.7895005,911,809
1686480739.805116,911,809
1686480739.820744,997,816
1686480739.8363607,997,816
1686480739.8526738,1068,818
1686480739.8685498,1068,818
1686480739.8842862,1098,810
1686480739.9001503,1098,810
1686480739.9157426,1122,803
1686480739.9313586,1122,803
1686480739.9472406,1145,797
1686480739.96308,1145,797
1686480739.978616,1255,777
1686480739.9942052,1255,777
1686480740.0099885,1255,777
1686480740.025623,1321,747
1686480740.0412557,1321,747
1686480740.0572278,1374,730
1686480740.0731082,1374,730
1686480740.0887306,1401,728
1686480740.1043613,1401,728
1686480740.1199954,1417,722
1686480740.1355057,1417,722
1686480740.1514225,1440,718
1686480740.1672676,1440,718
1686480740.1829271,1449,718
1686480740.198525,1449,718
1686480740.2141695,1587,731
1686480740.229804,1587,731
1686480740.2452517,1698,731
1686480740.2614815,1698,731
1686480740.2772706,1698,731
1686480740.292995,1752,713
1686480740.3086069,1752,713
1686480740.3242314,1784,700
1686480740.339844,1784,700
1686480740.3558152,1808,692
1686480740.3716774,1808,692
1686480740.3872893,1827,684
1686480740.4029546,1827,684
1686480740.4185822,1840,682
1686480740.4341938,1840,682
1686480740.4502418,1851,681
1686480740.4661243,1851,681
1686480740.4816446,1877,680
1686480740.4973457,1877,680
1686480740.5129678,1930,674
1686480740.5283954,1930,674
1686480740.5440662,1995,665
1686480740.559865,1995,665
1686480740.5757535,1995,665
1686480740.5913365,2067,649
1686480740.6070027,2067,649
1686480740.6226292,2096,646
1686480740.6382518,2096,646
1686480740.6539679,2117,640
1686480740.669737,2117,640
1686480740.6854386,2134,635
1686480740.701063,2134,635
1686480740.7166708,2247,638
1686480740.7323563,2247,638
1686480740.7483642,2336,634
1686480740.764258,2336,634
1686480740.7802246,2386,631
1686480740.7961879,2386,631
1686480740.8120005,2415,623
1686480740.8277886,2415,623
1686480740.843477,2432,620
1686480740.859318,2432,620
1686480740.875158,2460,660
1686480740.89083,2460,660
1686480740.9064627,2460,660
1686480740.92207,2481,680
1686480740.9377096,2481,680
1686480740.953715,2484,688
1686480740.9695969,2484,688
1686480740.9851968,2487,694
1686480741.000811,2487,694
1686480741.0164356,2488,704
1686480741.0320747,2488,704
1686480741.0476997,2543,777
1686480741.0639734,2543,777
1686480741.079863,2607,810
1686480741.0953012,2607,810
1686480741.1109455,2651,821
1686480741.126501,2651,821
1686480741.1421266,2656,823
1686480741.1583543,2656,823
1686480741.1742208,1697,781
1686480741.1898394,1697,781
1686480741.205478,1697,781
1686480741.2211003,1082,824
1686480741.2367263,1082,824
1686480741.2527428,996,817
1686480741.268629,996,817
1686480741.2841508,937,811
1686480741.2998514,937,811
1686480741.315275,890,805
1686480741.330965,890,805
1686480741.346581,879,804
1686480741.3624778,879,804
1686480741.378201,868,805
1686480741.393861,868,805
1686480741.409619,865,806
1686480741.4252336,865,806
1686480741.4408576,883,807
1686480741.4568594,883,807
1686480741.4727397,883,807
1686480741.4883828,1006,813
1686480741.5039825,1006,813
1686480741.5195794,1142,808
1686480741.5351994,1142,808
1686480741.5511472,1216,809
1686480741.5670288,1216,809
1686480741.5826397,1262,802
1686480741.5982656,1262,802
1686480741.6139,1300,802
1686480741.6294863,1300,802
1686480741.6450622,1312,802
1686480741.6612864,1312,802
1686480741.677162,1385,797
1686480741.6927912,1385,797
1686480741.708436,1385,797
1686480741.7240338,1503,798
1686480741.7396462,1503,798
1686480741.7556064,1611,790
1686480741.7714741,1611,790
1686480741.7870896,1671,766
1686480741.802742,1671,766
1686480741.8183641,1695,752
1686480741.833981,1695,752
1686480741.8496096,1713,737
1686480741.8657594,1713,737
1686480741.8816438,1711,731
1686480741.8970778,1711,731
1686480741.912705,1703,727
1686480741.9283285,1703,727
1686480741.9439085,1681,722
1686480741.9600267,1681,722
1686480741.9757845,1655,720
1686480741.9913654,1655,720
1686480742.006952,1655,720
1686480742.0226696,1618,717
1686480742.0381713,1618,717
1686480742.053932,1600,723
1686480742.0696924,1600,723
1686480742.0852277,1564,752
1686480742.1009388,1564,752
1686480742.1165743,1564,752
1686480742.132191,1521,795
1686480742.14793,1504,811
1686480742.1637912,1504,811
1686480742.17963,1494,823
1686480742.1952422,1494,823
1686480742.2107024,1491,828
1686480742.2265525,1491,828
1686480742.2421677,1486,832
1686480742.2581654,1486,832
1686480742.274049,1486,832
1686480742.2896721,1486,832
1686480742.3051398,1486,832
1686480742.320916,1492,807
1686480742.3365536,1492,807
1686480742.3522747,1508,747
1686480742.3681297,1508,747
1686480742.3835504,1525,697
1686480742.3993118,1525,697
1686480742.414923,1549,651
1686480742.430606,1549,651
1686480742.4462283,1579,601
1686480742.4619892,1579,601
1686480742.4777687,1606,547
1686480742.4934502,1606,547
1686480742.509115,1617,526
1686480742.5246623,1617,526
1686480742.540142,1617,526
1686480742.5561457,1620,518
1686480742.572046,1620,518
1686480742.587628,1619,510
1686480742.6032295,1619,510
1686480742.6189115,1620,501
1686480742.6345139,1620,501
1686480742.6501517,1619,498
1686480742.66611,1619,498
1686480742.6817713,1617,493
1686480742.6976182,1617,493
1686480742.7132354,1616,491
1686480742.7286649,1616,491
1686480742.74438,1611,486
1686480742.760226,1611,486
1686480742.7761142,1608,481
1686480742.7917185,1608,481
1686480742.8063982,1608,481
1686480742.8224883,1604,474
1686480742.8382075,1593,473
1686480742.8540735,1593,473
1686480742.8701077,1593,473
1686480742.8855488,1554,485
1686480742.9012723,1554,485
1686480742.9166415,1525,499
1686480742.9421842,1525,499
1686480742.958126,1503,507
1686480742.974138,1475,519
1686480742.9900403,1475,519
1686480743.00608,1475,519
1686480743.02151,1441,540
1686480743.036767,1441,540
1686480743.0525322,1427,550
1686480743.0679398,1427,550
1686480743.0838761,1415,553
1686480743.0990293,1415,553
1686480743.1150086,1408,553
1686480743.131001,1408,553
1686480743.1460202,1406,554
1686480743.161584,1406,554
1686480743.177566,1404,554
1686480743.1935658,1404,554
1686480743.2095814,1399,556
1686480743.2256243,1399,556
1686480743.2411401,1394,556
1686480743.256445,1394,556
1686480743.272491,1392,556
1686480743.2877421,1392,556
1686480743.3031788,1390,554
1686480743.3185487,1390,554
1686480743.3345187,1390,554
1686480743.3502028,1387,549
1686480743.3658361,1387,549
1686480743.3809626,1375,537
1686480743.3958578,1375,537
1686480743.4109924,1375,537
1686480743.426996,1375,537
1686480743.4421978,1367,533
1686480743.4581366,1367,533
1686480743.4741468,1349,525
1686480743.4893506,1338,519
1686480743.5054944,1338,519
1686480743.5205214,1331,516
1686480743.5363743,1331,516
1686480743.5515711,1328,514
1686480743.5668368,1328,514
1686480743.582331,1328,514
1686480743.598322,1036,535
1686480743.6137483,580,641
1686480743.6292605,580,641
1686480743.6444132,538,659
1686480743.6603456,538,659
1686480743.6758454,538,659
1686480743.6927655,472,673
1686480743.7085958,472,673
1686480743.7242,432,692
1686480743.7398279,432,692
1686480743.755533,407,703
1686480743.7713544,407,703
1686480743.7870014,398,707
1686480743.802639,398,707
1686480743.8184643,392,710
1686480743.8342705,392,710
1686480743.8501453,397,716
1686480743.8661366,397,716
1686480743.8820179,413,722
1686480743.897642,413,722
1686480743.9132574,440,729
1686480743.9288535,440,729
1686480743.944417,480,737
1686480743.9602137,480,737
1686480743.9761052,509,740
1686480743.9916987,509,740
1686480744.007302,509,740
1686480744.0229597,531,747
1686480744.0385797,531,747
1686480744.0542223,545,752
1686480744.0701718,545,752
1686480744.0860574,555,756
1686480744.1016672,555,756
1686480744.1173177,562,759
1686480744.1329222,562,759
1686480744.1485708,571,761
1686480744.1645625,571,761
1686480744.1806405,577,761
1686480744.1964102,577,761
1686480744.2120378,584,737
1686480744.227606,584,737
1686480744.2433512,579,679
1686480744.2590811,579,679
1686480744.2749202,579,679
1686480744.2905438,561,613
1686480744.306202,561,613
1686480744.3218262,553,577
1686480744.3374703,553,577
1686480744.3530798,546,553
1686480744.3687499,546,553
1686480744.384628,542,530
1686480744.400055,542,530
1686480744.4158082,563,507
1686480744.4314644,563,507
1686480744.4471047,662,476
1686480744.4629183,662,476
1686480744.4786286,662,476
1686480744.4942527,722,472
1686480744.510051,722,472
1686480744.525448,773,468
1686480744.541311,773,468
1686480744.5569158,786,467
1686480744.5732431,786,467
1686480744.5891333,909,459
1686480744.6047523,909,459
1686480744.6203775,1007,456
1686480744.635999,1007,456
1686480744.6515496,1052,457
1686480744.6675365,1052,457
1686480744.6835165,1075,456
1686480744.6992853,1075,456
1686480744.7149818,1089,454
1686480744.7306476,1089,454
1686480744.7462366,1100,453
1686480744.7625961,1100,453
1686480744.7783728,1105,452
1686480744.7939425,1105,452
1686480744.8097267,1106,494
1686480744.8253381,1106,494
1686480744.8409731,1106,494
1686480744.8566053,1083,580
1686480744.8728778,1083,580
1686480744.8887556,1063,639
1686480744.9044013,1063,639
1686480744.91991,1043,674
1686480744.9355829,1043,674
1686480744.9512396,1032,686
1686480744.967537,1032,686
1686480744.9833896,1018,695
1686480744.9990396,1018,695
1686480745.0146735,990,715
1686480745.030163,990,715
1686480745.0457842,983,721
1686480745.0619578,983,721
1686480745.0777102,983,724
1686480745.0934656,983,724
1686480745.109098,985,726
1686480745.1247072,985,726
1686480745.1402986,990,731
1686480745.1559572,990,731
1686480745.1719615,997,731
1686480745.187853,997,731
1686480745.2034452,997,731
1686480745.2190597,1004,727
1686480745.234533,1004,727
1686480745.2501643,1077,707
1686480745.2663465,1077,707
1686480745.2820516,1191,686
1686480745.2977562,1191,686
1686480745.3134518,1296,676
1686480745.3290572,1296,676
1686480745.3446236,1367,660
1686480745.3602862,1367,660
1686480745.3761601,1405,653
1686480745.3915684,1405,653
1686480745.407374,1422,648
1686480745.4229577,1422,648
1686480745.438564,1422,648
1686480745.4542627,1443,640
1686480745.4705641,1443,640
1686480745.4864151,1455,639
1686480745.502025,1455,639
1686480745.5176988,1461,640
1686480745.5333178,1461,640
1686480745.5489497,1466,653
1686480745.5652936,1466,653
1686480745.5811756,1464,662
1686480745.5967898,1464,662
1686480745.6123085,1461,668
1686480745.6279593,1461,668
1686480745.6436152,1461,668
1686480745.6592722,1458,672
1686480745.6755595,1458,672
1686480745.6912827,1453,676
1686480745.7070754,1453,676
1686480745.722692,1453,676
1686480745.7383175,1453,676
1686480745.7539487,1456,672
1686480745.7698557,1456,672
1686480745.7857323,1461,635
1686480745.8013687,1461,635
1686480745.8169823,1468,574
1686480745.8326092,1468,574
1686480745.8482132,1495,509
1686480745.8644943,1495,509
1686480745.880364,1539,456
1686480745.8959928,1539,456
1686480745.9115214,1575,419
1686480745.9271643,1575,419
1686480745.9428725,1594,397
1686480745.9585125,1594,397
1686480745.9744306,1594,397
1686480745.990318,1606,381
1686480746.00594,1606,381
1686480746.0215702,1613,370
1686480746.0371978,1613,370
1686480746.052831,1660,346
1686480746.0687745,1660,346
1686480746.0846434,1775,320
1686480746.1002727,1775,320
1686480746.1158907,1796,317
1686480746.1315038,1796,317
1686480746.1471074,1812,316
1686480746.1633096,1812,316
1686480746.1790693,1829,311
1686480746.19472,1829,311
1686480746.2104244,1848,300
1686480746.2258708,1848,300
1686480746.2417002,1882,293
1686480746.2573023,1882,293
1686480746.2736666,1882,293
1686480746.2895453,1929,288
1686480746.3051648,1929,288
1686480746.3208022,1969,281
1686480746.336424,1969,281
1686480746.3520613,1992,279
1686480746.3683496,1992,279
1686480746.3842297,1998,308
1686480746.39985,1998,308
1686480746.4153323,2002,384
1686480746.4309015,2002,384
1686480746.4467034,1988,435
1686480746.4622996,1988,435
1686480746.4784083,1988,435
1686480746.4941568,1978,464
1686480746.5099144,1978,464
1686480746.5255406,1972,480
1686480746.5411625,1972,480
1686480746.5567074,1966,496
1686480746.571946,1966,496
1686480746.587355,1986,510
1686480746.6091802,1986,510
1686480746.625022,2032,526
1686480746.640666,2032,526
1686480746.6562793,2110,548
1686480746.6726062,2110,548
1686480746.6884396,2163,560
1686480746.7039797,2163,560
1686480746.7196054,2194,563
1686480746.7352812,2194,563
1686480746.7509665,2237,563
1686480746.7667856,2237,563
1686480746.7826366,2237,563
1686480746.7982483,2347,573
1686480746.8138788,2438,582
1686480746.8294942,2438,582
1686480746.8449333,2487,583
1686480746.8606017,2487,583
1686480746.876428,2487,583
1686480746.8922746,2523,583
1686480746.9078262,2523,583
1686480746.9235086,2541,585
1686480746.9391127,2541,585
1686480746.9547772,2547,586
1686480746.9707108,2547,586
1686480746.9865568,2550,587
1686480747.0021746,2550,587
1686480747.017802,2553,586
1686480747.0334377,2553,586
1686480747.049052,2573,581
1686480747.0647755,2573,581
1686480747.0806155,2573,581
1686480747.0962048,2616,560
1686480747.111781,2688,544
