1686392945.1331778 Coordinates x=266 px, y=159 px
1686392946.2946827 Coordinates x=445 px, y=123 px
1686392946.3098912 Coordinates x=445 px, y=123 px
1686392946.3254733 Coordinates x=402 px, y=126 px
1686392946.3406765 Coordinates x=402 px, y=126 px
1686392946.3562593 Coordinates x=368 px, y=129 px
1686392946.3716354 Coordinates x=368 px, y=129 px
1686392946.3866987 Coordinates x=349 px, y=134 px
1686392946.402143 Coordinates x=349 px, y=134 px
1686392946.418275 Coordinates x=326 px, y=141 px
1686392946.4339275 Coordinates x=326 px, y=141 px
1686392946.449802 Coordinates x=311 px, y=141 px
1686392946.4651186 Coordinates x=311 px, y=141 px
1686392946.4805672 Coordinates x=305 px, y=142 px
1686392946.4957292 Coordinates x=305 px, y=142 px
1686392946.51163 Coordinates x=305 px, y=142 px
1686392946.527719 Coordinates x=298 px, y=142 px
1686392946.543229 Coordinates x=298 px, y=142 px
1686392946.559134 Coordinates x=289 px, y=143 px
1686392946.5751688 Coordinates x=289 px, y=143 px
1686392946.5906935 Coordinates x=284 px, y=144 px
1686392946.606694 Coordinates x=284 px, y=144 px
1686392946.6226947 Coordinates x=281 px, y=144 px
1686392946.638695 Coordinates x=281 px, y=144 px
1686392946.6546805 Coordinates x=275 px, y=144 px
1686392946.6706817 Coordinates x=275 px, y=144 px
1686392946.6865993 Coordinates x=272 px, y=145 px
1686392946.7022743 Coordinates x=272 px, y=145 px
1686392946.71748 Coordinates x=266 px, y=147 px
1686392946.73347 Coordinates x=266 px, y=147 px
1686392946.7494497 Coordinates x=256 px, y=149 px
1686392946.7654612 Coordinates x=256 px, y=149 px
1686392946.781516 Coordinates x=249 px, y=151 px
1686392946.797148 Coordinates x=249 px, y=151 px
1686392946.8128507 Coordinates x=249 px, y=151 px
1686392946.8288646 Coordinates x=237 px, y=153 px
1686392946.8448637 Coordinates x=221 px, y=157 px
1686392946.8608527 Coordinates x=221 px, y=157 px
1686392946.8768587 Coordinates x=221 px, y=157 px
1686392946.892524 Coordinates x=213 px, y=161 px
1686392946.9080687 Coordinates x=213 px, y=161 px
1686392946.9241056 Coordinates x=209 px, y=163 px
1686392946.939849 Coordinates x=209 px, y=163 px
1686392946.9551008 Coordinates x=206 px, y=163 px
1686392946.9705615 Coordinates x=206 px, y=163 px
1686392946.9866216 Coordinates x=204 px, y=164 px
1686392947.002622 Coordinates x=204 px, y=164 px
1686392947.0185091 Coordinates x=202 px, y=165 px
1686392947.0344377 Coordinates x=202 px, y=165 px
1686392947.0500069 Coordinates x=211 px, y=164 px
1686392947.0658598 Coordinates x=211 px, y=164 px
1686392947.0815187 Coordinates x=242 px, y=161 px
1686392947.096842 Coordinates x=242 px, y=161 px
1686392947.1124017 Coordinates x=242 px, y=161 px
1686392947.1283035 Coordinates x=273 px, y=158 px
1686392947.1434815 Coordinates x=273 px, y=158 px
1686392947.159568 Coordinates x=302 px, y=152 px
1686392947.1753469 Coordinates x=302 px, y=152 px
1686392947.1906123 Coordinates x=328 px, y=147 px
1686392947.2063923 Coordinates x=328 px, y=147 px
1686392947.2222462 Coordinates x=406 px, y=132 px
1686392947.2382507 Coordinates x=406 px, y=132 px
1686392947.2540972 Coordinates x=463 px, y=121 px
1686392947.2701116 Coordinates x=463 px, y=121 px
1686392947.2855074 Coordinates x=506 px, y=112 px
1686392947.300645 Coordinates x=506 px, y=112 px
1686392947.3164604 Coordinates x=506 px, y=112 px
1686392947.3318317 Coordinates x=523 px, y=111 px
1686392947.3465607 Coordinates x=523 px, y=111 px
1686392947.3620021 Coordinates x=539 px, y=108 px
1686392947.377093 Coordinates x=539 px, y=108 px
1686392947.3926218 Coordinates x=552 px, y=103 px
1686392947.407403 Coordinates x=552 px, y=103 px
1686392947.422657 Coordinates x=559 px, y=101 px
1686392947.4378526 Coordinates x=559 px, y=101 px
1686392947.4530873 Coordinates x=560 px, y=100 px
1686392947.4684384 Coordinates x=560 px, y=100 px
1686392947.4843144 Coordinates x=561 px, y=100 px
1686392947.499532 Coordinates x=561 px, y=100 px
1686392947.5153399 Coordinates x=562 px, y=100 px
1686392947.531031 Coordinates x=562 px, y=100 px
1686392947.5470529 Coordinates x=562 px, y=100 px
1686392947.5631812 Coordinates x=563 px, y=100 px
1686392947.5781164 Coordinates x=563 px, y=100 px
1686392947.5938675 Coordinates x=563 px, y=100 px
1686392947.609338 Coordinates x=563 px, y=100 px
1686392947.6252406 Coordinates x=563 px, y=100 px
1686392947.6403844 Coordinates x=563 px, y=100 px
1686392947.6559584 Coordinates x=563 px, y=100 px
1686392947.6719954 Coordinates x=563 px, y=100 px
1686392947.687889 Coordinates x=563 px, y=100 px
1686392947.7032907 Coordinates x=563 px, y=100 px
1686392947.7191498 Coordinates x=596 px, y=98 px
1686392947.7346375 Coordinates x=596 px, y=98 px
1686392947.7503068 Coordinates x=647 px, y=97 px
1686392947.7656088 Coordinates x=647 px, y=97 px
1686392947.7815452 Coordinates x=647 px, y=97 px
1686392947.7973368 Coordinates x=679 px, y=98 px
1686392947.8131638 Coordinates x=679 px, y=98 px
1686392947.8286173 Coordinates x=707 px, y=99 px
1686392947.8442316 Coordinates x=707 px, y=99 px
1686392947.8603954 Coordinates x=727 px, y=99 px
1686392947.8764443 Coordinates x=727 px, y=99 px
1686392947.8920972 Coordinates x=739 px, y=100 px
1686392947.9078832 Coordinates x=739 px, y=100 px
1686392947.92343 Coordinates x=770 px, y=103 px
1686392947.9392452 Coordinates x=770 px, y=103 px
1686392947.9546165 Coordinates x=802 px, y=105 px
1686392947.9700916 Coordinates x=802 px, y=105 px
1686392947.9852607 Coordinates x=838 px, y=105 px
1686392948.0007393 Coordinates x=838 px, y=105 px
1686392948.0163765 Coordinates x=869 px, y=105 px
1686392948.0324585 Coordinates x=869 px, y=105 px
1686392948.0478497 Coordinates x=891 px, y=102 px
1686392948.0635529 Coordinates x=891 px, y=102 px
1686392948.07878 Coordinates x=891 px, y=102 px
1686392948.09441 Coordinates x=951 px, y=80 px
1686392948.1104243 Coordinates x=951 px, y=80 px
1686392948.1259418 Coordinates x=999 px, y=66 px
1686392948.1412008 Coordinates x=999 px, y=66 px
1686392948.1572003 Coordinates x=1018 px, y=57 px
1686392948.173318 Coordinates x=1018 px, y=57 px
1686392948.1890404 Coordinates x=1027 px, y=52 px
1686392948.2048566 Coordinates x=1027 px, y=52 px
1686392948.2207012 Coordinates x=1035 px, y=54 px
1686392948.2359676 Coordinates x=1035 px, y=54 px
1686392948.2519925 Coordinates x=1039 px, y=54 px
1686392948.2674797 Coordinates x=1039 px, y=54 px
1686392948.283653 Coordinates x=1041 px, y=54 px
1686392948.2990777 Coordinates x=1041 px, y=54 px
1686392948.3145232 Coordinates x=1041 px, y=54 px
1686392948.329937 Coordinates x=1043 px, y=54 px
1686392948.3452554 Coordinates x=1043 px, y=54 px
1686392948.360309 Coordinates x=1045 px, y=53 px
1686392948.3760884 Coordinates x=1045 px, y=53 px
1686392948.3916683 Coordinates x=1048 px, y=53 px
1686392948.4073567 Coordinates x=1048 px, y=53 px
1686392948.4230242 Coordinates x=1054 px, y=50 px
1686392948.4389665 Coordinates x=1054 px, y=50 px
1686392948.4546852 Coordinates x=1183 px, y=45 px
1686392948.470103 Coordinates x=1183 px, y=45 px
1686392948.486116 Coordinates x=1302 px, y=44 px
1686392948.501891 Coordinates x=1302 px, y=44 px
1686392948.5176013 Coordinates x=1376 px, y=39 px
1686392948.5336154 Coordinates x=1376 px, y=39 px
1686392948.5488238 Coordinates x=1420 px, y=27 px
1686392948.5645707 Coordinates x=1420 px, y=27 px
1686392948.580395 Coordinates x=1420 px, y=27 px
1686392948.596399 Coordinates x=1470 px, y=17 px
1686392948.6120439 Coordinates x=1470 px, y=17 px
1686392948.6274862 Coordinates x=1478 px, y=15 px
1686392948.6431236 Coordinates x=1478 px, y=15 px
1686392948.657787 Coordinates x=1486 px, y=13 px
1686392948.6738834 Coordinates x=1486 px, y=13 px
1686392948.6890142 Coordinates x=1490 px, y=11 px
1686392948.704419 Coordinates x=1490 px, y=11 px
1686392948.7202094 Coordinates x=1493 px, y=10 px
1686392948.736018 Coordinates x=1493 px, y=10 px
1686392948.751435 Coordinates x=1496 px, y=9 px
1686392948.7674365 Coordinates x=1496 px, y=9 px
1686392948.7834418 Coordinates x=1496 px, y=9 px
1686392948.798733 Coordinates x=1508 px, y=8 px
1686392948.8148334 Coordinates x=1508 px, y=8 px
1686392948.8303285 Coordinates x=1547 px, y=5 px
1686392948.845675 Coordinates x=1547 px, y=5 px
1686392948.8615825 Coordinates x=1575 px, y=4 px
1686392948.8776424 Coordinates x=1575 px, y=4 px
1686392948.8932014 Coordinates x=1600 px, y=3 px
1686392948.909216 Coordinates x=1600 px, y=3 px
1686392948.9249108 Coordinates x=1629 px, y=2 px
1686392948.9408529 Coordinates x=1629 px, y=2 px
1686392948.9568944 Coordinates x=1645 px, y=1 px
1686392948.9725957 Coordinates x=1645 px, y=1 px
1686392948.9875748 Coordinates x=1656 px, y=1 px
1686392949.0035777 Coordinates x=1656 px, y=1 px
1686392949.01923 Coordinates x=1660 px, y=1 px
1686392949.0343678 Coordinates x=1660 px, y=1 px
1686392949.0503328 Coordinates x=1664 px, y=1 px
1686392949.0653212 Coordinates x=1664 px, y=1 px
1686392949.0814354 Coordinates x=1664 px, y=1 px
1686392949.0960824 Coordinates x=1673 px, y=1 px
1686392949.1120756 Coordinates x=1673 px, y=1 px
1686392949.128073 Coordinates x=1705 px, y=0 px
1686392949.144069 Coordinates x=1705 px, y=0 px
1686392949.1600733 Coordinates x=1736 px, y=0 px
1686392949.1761148 Coordinates x=1736 px, y=0 px
1686392949.1916528 Coordinates x=1758 px, y=0 px
1686392949.207221 Coordinates x=1758 px, y=0 px
1686392949.2231698 Coordinates x=1847 px, y=0 px
1686392949.2391703 Coordinates x=1847 px, y=0 px
1686392949.2538037 Coordinates x=1922 px, y=0 px
1686392949.269813 Coordinates x=1922 px, y=0 px
1686392949.2851286 Coordinates x=1964 px, y=0 px
1686392949.301172 Coordinates x=1964 px, y=0 px
1686392949.3164253 Coordinates x=1994 px, y=0 px
1686392949.3324232 Coordinates x=1994 px, y=0 px
1686392949.3481476 Coordinates x=2017 px, y=4 px
1686392949.36422 Coordinates x=2017 px, y=4 px
1686392949.3799555 Coordinates x=2038 px, y=8 px
1686392949.3959894 Coordinates x=2038 px, y=8 px
1686392949.4110284 Coordinates x=2038 px, y=8 px
1686392949.426898 Coordinates x=2051 px, y=10 px
1686392949.4429698 Coordinates x=2051 px, y=10 px
1686392949.4588127 Coordinates x=2057 px, y=12 px
1686392949.474572 Coordinates x=2057 px, y=12 px
1686392949.4901748 Coordinates x=2060 px, y=12 px
1686392949.506588 Coordinates x=2060 px, y=12 px
1686392949.5217574 Coordinates x=2103 px, y=15 px
1686392949.5366907 Coordinates x=2103 px, y=15 px
1686392949.5528219 Coordinates x=2153 px, y=16 px
1686392949.56795 Coordinates x=2153 px, y=16 px
1686392949.5830793 Coordinates x=2203 px, y=19 px
1686392949.5985165 Coordinates x=2203 px, y=19 px
1686392949.6136987 Coordinates x=2241 px, y=18 px
1686392949.6295905 Coordinates x=2241 px, y=18 px
1686392949.6456947 Coordinates x=2241 px, y=18 px
1686392949.6614587 Coordinates x=2284 px, y=21 px
1686392949.676585 Coordinates x=2284 px, y=21 px
1686392949.6920006 Coordinates x=2303 px, y=22 px
1686392949.70737 Coordinates x=2303 px, y=22 px
1686392949.7229457 Coordinates x=2303 px, y=22 px
1686392949.7385151 Coordinates x=2310 px, y=23 px
1686392949.7539306 Coordinates x=2310 px, y=23 px
1686392949.7698026 Coordinates x=2336 px, y=22 px
1686392949.785324 Coordinates x=2368 px, y=24 px
1686392949.8008459 Coordinates x=2368 px, y=24 px
1686392949.8169272 Coordinates x=2391 px, y=26 px
1686392949.8325074 Coordinates x=2391 px, y=26 px
1686392949.8480506 Coordinates x=2407 px, y=29 px
1686392949.8629575 Coordinates x=2407 px, y=29 px
1686392949.8781018 Coordinates x=2407 px, y=29 px
1686392949.893905 Coordinates x=2413 px, y=31 px
1686392949.909889 Coordinates x=2413 px, y=31 px
1686392949.925627 Coordinates x=2425 px, y=34 px
1686392949.9415643 Coordinates x=2425 px, y=34 px
1686392949.9571238 Coordinates x=2463 px, y=41 px
1686392949.9728215 Coordinates x=2463 px, y=41 px
1686392949.9882412 Coordinates x=2514 px, y=41 px
1686392950.0037377 Coordinates x=2514 px, y=41 px
1686392950.019614 Coordinates x=2559 px, y=41 px
1686392950.0350287 Coordinates x=2559 px, y=41 px
1686392950.0505676 Coordinates x=2588 px, y=42 px
1686392950.0665386 Coordinates x=2588 px, y=42 px
1686392950.0826473 Coordinates x=2606 px, y=43 px
1686392950.0983198 Coordinates x=2606 px, y=43 px
1686392950.113338 Coordinates x=2606 px, y=43 px
1686392950.1287518 Coordinates x=2616 px, y=44 px
1686392950.144179 Coordinates x=2616 px, y=44 px
1686392950.1596763 Coordinates x=2629 px, y=43 px
1686392950.175619 Coordinates x=2629 px, y=43 px
1686392950.1908383 Coordinates x=2641 px, y=45 px
1686392950.206752 Coordinates x=2641 px, y=45 px
1686392950.2227945 Coordinates x=2678 px, y=47 px
1686392950.238802 Coordinates x=2678 px, y=47 px
1686392950.25464 Coordinates x=2722 px, y=47 px
1686392950.2696588 Coordinates x=2722 px, y=47 px
1686392950.2857165 Coordinates x=2753 px, y=47 px
1686392950.3015761 Coordinates x=2753 px, y=47 px
1686392950.3167162 Coordinates x=2781 px, y=48 px
1686392950.3324692 Coordinates x=2781 px, y=48 px
1686392950.3476038 Coordinates x=2781 px, y=48 px
1686392950.3634863 Coordinates x=2783 px, y=48 px
1686392950.379483 Coordinates x=2783 px, y=48 px
1686392950.3956006 Coordinates x=2783 px, y=49 px
1686392950.4113946 Coordinates x=2783 px, y=49 px
1686392950.4273694 Coordinates x=2783 px, y=50 px
1686392950.442081 Coordinates x=2783 px, y=50 px
1686392950.4574735 Coordinates x=2781 px, y=50 px
1686392950.472902 Coordinates x=2781 px, y=50 px
1686392950.4887311 Coordinates x=2772 px, y=50 px
1686392950.5048501 Coordinates x=2772 px, y=50 px
1686392950.521016 Coordinates x=2761 px, y=50 px
1686392950.5370848 Coordinates x=2761 px, y=50 px
1686392950.5526667 Coordinates x=2745 px, y=52 px
1686392950.5684068 Coordinates x=2745 px, y=52 px
1686392950.5839698 Coordinates x=2745 px, y=52 px
1686392950.6001916 Coordinates x=2733 px, y=54 px
1686392950.6151628 Coordinates x=2725 px, y=55 px
1686392950.6305299 Coordinates x=2725 px, y=55 px
1686392950.646416 Coordinates x=2725 px, y=55 px
1686392950.6623378 Coordinates x=2724 px, y=55 px
1686392950.6776924 Coordinates x=2724 px, y=55 px
1686392950.693563 Coordinates x=2723 px, y=55 px
1686392950.7087212 Coordinates x=2657 px, y=57 px
1686392950.7243686 Coordinates x=2657 px, y=57 px
1686392950.7399485 Coordinates x=2657 px, y=57 px
1686392950.7556107 Coordinates x=1719 px, y=83 px
1686392950.7711322 Coordinates x=1719 px, y=83 px
1686392950.787168 Coordinates x=1423 px, y=89 px
1686392950.8026066 Coordinates x=1423 px, y=89 px
1686392950.8178568 Coordinates x=1385 px, y=87 px
1686392950.833822 Coordinates x=1385 px, y=87 px
1686392950.8494654 Coordinates x=1362 px, y=86 px
1686392950.8645089 Coordinates x=1362 px, y=86 px
1686392950.8805718 Coordinates x=1362 px, y=86 px
1686392950.8960805 Coordinates x=1353 px, y=84 px
1686392950.911705 Coordinates x=1353 px, y=84 px
1686392950.9271472 Coordinates x=1336 px, y=81 px
1686392950.9430943 Coordinates x=1336 px, y=81 px
1686392950.9581122 Coordinates x=1316 px, y=81 px
1686392950.9741387 Coordinates x=1316 px, y=81 px
1686392950.989576 Coordinates x=1296 px, y=80 px
1686392951.0046 Coordinates x=1296 px, y=80 px
1686392951.0203815 Coordinates x=1279 px, y=76 px
1686392951.035827 Coordinates x=1279 px, y=76 px
1686392951.051649 Coordinates x=1281 px, y=74 px
1686392951.067431 Coordinates x=1281 px, y=74 px
1686392951.0834174 Coordinates x=1299 px, y=66 px
1686392951.0989304 Coordinates x=1299 px, y=66 px
1686392951.1148458 Coordinates x=1299 px, y=66 px
1686392951.1307433 Coordinates x=1349 px, y=50 px
1686392951.1466193 Coordinates x=1349 px, y=50 px
1686392951.162533 Coordinates x=1393 px, y=33 px
1686392951.1786475 Coordinates x=1393 px, y=33 px
1686392951.1940415 Coordinates x=1419 px, y=26 px
1686392951.2099452 Coordinates x=1419 px, y=26 px
1686392951.2252955 Coordinates x=1438 px, y=28 px
1686392951.2407336 Coordinates x=1438 px, y=28 px
1686392951.2557373 Coordinates x=1449 px, y=28 px
1686392951.2717834 Coordinates x=1449 px, y=28 px
1686392951.2876282 Coordinates x=1455 px, y=27 px
1686392951.3030436 Coordinates x=1455 px, y=27 px
1686392951.3190055 Coordinates x=1460 px, y=27 px
1686392951.3349795 Coordinates x=1460 px, y=27 px
1686392951.3503144 Coordinates x=1461 px, y=26 px
1686392951.365913 Coordinates x=1461 px, y=26 px
1686392951.3812716 Coordinates x=1463 px, y=25 px
1686392951.3968263 Coordinates x=1463 px, y=25 px
1686392951.412663 Coordinates x=1464 px, y=25 px
1686392951.4285264 Coordinates x=1464 px, y=25 px
1686392951.4442577 Coordinates x=1464 px, y=25 px
1686392951.459376 Coordinates x=657 px, y=250 px
1686392951.4749122 Coordinates x=657 px, y=250 px
1686392951.4904606 Coordinates x=495 px, y=305 px
1686392951.5064123 Coordinates x=495 px, y=305 px
1686392951.5224 Coordinates x=424 px, y=332 px
1686392951.5385268 Coordinates x=424 px, y=332 px
1686392951.5544016 Coordinates x=390 px, y=349 px
1686392951.5693998 Coordinates x=390 px, y=349 px
1686392951.5847926 Coordinates x=376 px, y=360 px
1686392951.6009097 Coordinates x=376 px, y=360 px
1686392951.6165762 Coordinates x=376 px, y=360 px
1686392951.6323915 Coordinates x=381 px, y=364 px
1686392951.6484694 Coordinates x=381 px, y=364 px
1686392951.6637971 Coordinates x=403 px, y=372 px
1686392951.6785367 Coordinates x=428 px, y=377 px
1686392951.693796 Coordinates x=428 px, y=377 px
1686392951.7094738 Coordinates x=428 px, y=377 px
1686392951.7251382 Coordinates x=458 px, y=376 px
1686392951.7407978 Coordinates x=458 px, y=376 px
1686392951.7565863 Coordinates x=492 px, y=375 px
1686392951.7716663 Coordinates x=492 px, y=375 px
1686392951.7877636 Coordinates x=526 px, y=372 px
1686392951.8032715 Coordinates x=526 px, y=372 px
1686392951.8184357 Coordinates x=526 px, y=372 px
1686392951.8337991 Coordinates x=656 px, y=373 px
1686392951.8490217 Coordinates x=656 px, y=373 px
1686392951.8645093 Coordinates x=743 px, y=370 px
1686392951.8800817 Coordinates x=743 px, y=370 px
1686392951.8954017 Coordinates x=798 px, y=370 px
1686392951.9116204 Coordinates x=798 px, y=370 px
1686392951.926972 Coordinates x=828 px, y=367 px
1686392951.9428685 Coordinates x=828 px, y=367 px
1686392951.9588919 Coordinates x=847 px, y=364 px
1686392951.9746065 Coordinates x=847 px, y=364 px
1686392951.9894354 Coordinates x=859 px, y=360 px
1686392952.0051706 Coordinates x=859 px, y=360 px
1686392952.0204363 Coordinates x=932 px, y=346 px
1686392952.0363028 Coordinates x=932 px, y=346 px
1686392952.0523124 Coordinates x=1008 px, y=334 px
1686392952.0683305 Coordinates x=1008 px, y=334 px
1686392952.0838807 Coordinates x=1008 px, y=334 px
1686392952.099616 Coordinates x=1056 px, y=331 px
1686392952.1148832 Coordinates x=1056 px, y=331 px
1686392952.130652 Coordinates x=1090 px, y=326 px
1686392952.1460173 Coordinates x=1090 px, y=326 px
1686392952.16129 Coordinates x=1102 px, y=323 px
1686392952.1772978 Coordinates x=1102 px, y=323 px
1686392952.192993 Coordinates x=1256 px, y=294 px
1686392952.2084713 Coordinates x=1256 px, y=294 px
1686392952.2237036 Coordinates x=1428 px, y=277 px
1686392952.239158 Coordinates x=1428 px, y=277 px
1686392952.2544823 Coordinates x=1493 px, y=271 px
1686392952.2697294 Coordinates x=1493 px, y=271 px
1686392952.2847612 Coordinates x=1560 px, y=261 px
1686392952.3003316 Coordinates x=1560 px, y=261 px
1686392952.3151028 Coordinates x=1560 px, y=261 px
1686392952.3309484 Coordinates x=1580 px, y=259 px
1686392952.3468409 Coordinates x=1580 px, y=259 px
1686392952.3623676 Coordinates x=1593 px, y=256 px
1686392952.3776755 Coordinates x=1593 px, y=256 px
1686392952.3928645 Coordinates x=1607 px, y=252 px
1686392952.4079204 Coordinates x=1607 px, y=252 px
1686392952.423515 Coordinates x=1671 px, y=253 px
1686392952.4394152 Coordinates x=1671 px, y=253 px
1686392952.4550564 Coordinates x=1794 px, y=260 px
1686392952.4710574 Coordinates x=1794 px, y=260 px
1686392952.486852 Coordinates x=1854 px, y=256 px
1686392952.502102 Coordinates x=1854 px, y=256 px
1686392952.5176384 Coordinates x=1893 px, y=259 px
1686392952.5333488 Coordinates x=1893 px, y=259 px
1686392952.549348 Coordinates x=1893 px, y=259 px
1686392952.5653477 Coordinates x=2067 px, y=263 px
1686392952.5805027 Coordinates x=2067 px, y=263 px
1686392952.5959077 Coordinates x=2204 px, y=274 px
1686392952.61191 Coordinates x=2204 px, y=274 px
1686392952.627917 Coordinates x=2251 px, y=280 px
1686392952.6439111 Coordinates x=2251 px, y=280 px
1686392952.658918 Coordinates x=2303 px, y=286 px
1686392952.6749153 Coordinates x=2303 px, y=286 px
1686392952.689956 Coordinates x=2329 px, y=290 px
1686392952.7056892 Coordinates x=2329 px, y=290 px
1686392952.7216063 Coordinates x=2340 px, y=290 px
1686392952.737607 Coordinates x=2340 px, y=290 px
1686392952.753604 Coordinates x=2356 px, y=291 px
1686392952.7696073 Coordinates x=2356 px, y=291 px
1686392952.7850988 Coordinates x=2356 px, y=291 px
1686392952.8002954 Coordinates x=2672 px, y=288 px
1686392952.8158004 Coordinates x=2672 px, y=288 px
1686392952.831899 Coordinates x=2700 px, y=288 px
1686392952.8476245 Coordinates x=2700 px, y=288 px
1686392952.8636305 Coordinates x=2728 px, y=287 px
1686392952.8796165 Coordinates x=2728 px, y=287 px
1686392952.8951356 Coordinates x=2661 px, y=289 px
1686392952.9111629 Coordinates x=2661 px, y=289 px
1686392952.926999 Coordinates x=1723 px, y=294 px
1686392952.9426572 Coordinates x=1723 px, y=294 px
1686392952.958349 Coordinates x=1601 px, y=300 px
1686392952.974453 Coordinates x=1601 px, y=300 px
1686392952.9904127 Coordinates x=1479 px, y=314 px
1686392953.0060337 Coordinates x=1479 px, y=314 px
1686392953.021176 Coordinates x=1432 px, y=318 px
1686392953.0371206 Coordinates x=1432 px, y=318 px
1686392953.0525215 Coordinates x=1409 px, y=321 px
1686392953.0682232 Coordinates x=1409 px, y=321 px
1686392953.0841486 Coordinates x=1409 px, y=321 px
1686392953.0993798 Coordinates x=1393 px, y=322 px
1686392953.1147983 Coordinates x=1393 px, y=322 px
1686392953.1295578 Coordinates x=1399 px, y=323 px
1686392953.145474 Coordinates x=1399 px, y=323 px
1686392953.1615489 Coordinates x=1410 px, y=324 px
1686392953.1774814 Coordinates x=1410 px, y=324 px
1686392953.1935925 Coordinates x=1424 px, y=324 px
1686392953.2094011 Coordinates x=1424 px, y=324 px
1686392953.225421 Coordinates x=1434 px, y=325 px
1686392953.2412727 Coordinates x=1434 px, y=325 px
1686392953.2563066 Coordinates x=1445 px, y=325 px
1686392953.2722013 Coordinates x=1445 px, y=325 px
1686392953.2874007 Coordinates x=1451 px, y=330 px
1686392953.303459 Coordinates x=1451 px, y=330 px
1686392953.3186402 Coordinates x=1457 px, y=373 px
1686392953.3344388 Coordinates x=1457 px, y=373 px
1686392953.349594 Coordinates x=1457 px, y=373 px
1686392953.3653667 Coordinates x=1457 px, y=420 px
1686392953.380728 Coordinates x=1457 px, y=420 px
1686392953.3965325 Coordinates x=1447 px, y=450 px
1686392953.412197 Coordinates x=1447 px, y=450 px
1686392953.4272304 Coordinates x=1437 px, y=474 px
