1686392922.452548 Coordinates x=420 px, y=95 px
1686392930.7292473 Coordinates x=2608 px, y=249 px
1686392930.7444026 Coordinates x=2608 px, y=249 px
1686392930.7606347 Coordinates x=2608 px, y=249 px
1686392930.7762232 Coordinates x=2618 px, y=249 px
1686392930.7919953 Coordinates x=2625 px, y=248 px
1686392930.807849 Coordinates x=2625 px, y=248 px
1686392930.823523 Coordinates x=2626 px, y=248 px
1686392930.83953 Coordinates x=2626 px, y=248 px
1686392930.8554742 Coordinates x=2626 px, y=247 px
1686392930.871275 Coordinates x=2626 px, y=247 px
1686392930.8865912 Coordinates x=2626 px, y=247 px
1686392930.9024827 Coordinates x=2626 px, y=247 px
1686392930.918477 Coordinates x=981 px, y=235 px
1686392930.9344773 Coordinates x=981 px, y=235 px
1686392930.9500062 Coordinates x=660 px, y=211 px
1686392930.965537 Coordinates x=660 px, y=211 px
1686392930.9815383 Coordinates x=660 px, y=211 px
1686392930.9975367 Coordinates x=629 px, y=202 px
1686392931.013536 Coordinates x=629 px, y=202 px
1686392931.029535 Coordinates x=525 px, y=172 px
1686392931.045536 Coordinates x=525 px, y=172 px
1686392931.0615475 Coordinates x=471 px, y=159 px
1686392931.0770755 Coordinates x=471 px, y=159 px
1686392931.0922472 Coordinates x=429 px, y=149 px
1686392931.1082509 Coordinates x=429 px, y=149 px
1686392931.1242971 Coordinates x=409 px, y=143 px
1686392931.1402493 Coordinates x=409 px, y=143 px
1686392931.1562207 Coordinates x=397 px, y=139 px
1686392931.1717632 Coordinates x=397 px, y=139 px
1686392931.1878166 Coordinates x=382 px, y=135 px
1686392931.203808 Coordinates x=382 px, y=135 px
1686392931.2198002 Coordinates x=369 px, y=129 px
1686392931.2358537 Coordinates x=369 px, y=129 px
1686392931.2517717 Coordinates x=362 px, y=129 px
1686392931.267405 Coordinates x=362 px, y=129 px
1686392931.2834437 Coordinates x=362 px, y=129 px
1686392931.2993672 Coordinates x=359 px, y=147 px
1686392931.3153532 Coordinates x=359 px, y=147 px
1686392931.3314016 Coordinates x=353 px, y=173 px
1686392931.3473547 Coordinates x=353 px, y=173 px
1686392931.3638816 Coordinates x=349 px, y=197 px
1686392931.37989 Coordinates x=349 px, y=197 px
1686392931.3955448 Coordinates x=348 px, y=218 px
1686392931.4115524 Coordinates x=348 px, y=218 px
1686392931.4275496 Coordinates x=349 px, y=239 px
1686392931.4431891 Coordinates x=349 px, y=239 px
1686392931.4590428 Coordinates x=358 px, y=255 px
1686392931.4742455 Coordinates x=358 px, y=255 px
1686392931.4902785 Coordinates x=374 px, y=275 px
1686392931.5057254 Coordinates x=374 px, y=275 px
1686392931.5214183 Coordinates x=394 px, y=291 px
1686392931.5367546 Coordinates x=394 px, y=291 px
1686392931.5520105 Coordinates x=415 px, y=299 px
1686392931.5675995 Coordinates x=415 px, y=299 px
1686392931.5828726 Coordinates x=415 px, y=299 px
1686392931.5984392 Coordinates x=431 px, y=308 px
1686392931.614223 Coordinates x=431 px, y=308 px
1686392931.630353 Coordinates x=480 px, y=332 px
1686392931.646265 Coordinates x=480 px, y=332 px
1686392931.6617556 Coordinates x=539 px, y=346 px
1686392931.6777706 Coordinates x=539 px, y=346 px
1686392931.693171 Coordinates x=581 px, y=359 px
1686392931.7088735 Coordinates x=581 px, y=359 px
1686392931.7242436 Coordinates x=610 px, y=369 px
1686392931.7399817 Coordinates x=610 px, y=369 px
1686392931.7551315 Coordinates x=631 px, y=371 px
1686392931.7699244 Coordinates x=631 px, y=371 px
1686392931.7858748 Coordinates x=631 px, y=371 px
1686392931.8011985 Coordinates x=762 px, y=360 px
1686392931.8163264 Coordinates x=762 px, y=360 px
1686392931.832303 Coordinates x=849 px, y=348 px
1686392931.8475506 Coordinates x=849 px, y=348 px
1686392931.8627987 Coordinates x=898 px, y=351 px
1686392931.8785648 Coordinates x=898 px, y=351 px
1686392931.89377 Coordinates x=957 px, y=356 px
1686392931.9093456 Coordinates x=957 px, y=356 px
1686392931.924612 Coordinates x=1006 px, y=360 px
1686392931.940235 Coordinates x=1006 px, y=360 px
1686392931.956224 Coordinates x=1021 px, y=366 px
1686392931.971584 Coordinates x=1021 px, y=366 px
1686392931.987464 Coordinates x=1051 px, y=380 px
1686392932.0027664 Coordinates x=1051 px, y=380 px
1686392932.0191948 Coordinates x=1090 px, y=394 px
1686392932.0345306 Coordinates x=1090 px, y=394 px
1686392932.0501986 Coordinates x=1090 px, y=394 px
1686392932.0659273 Coordinates x=1216 px, y=391 px
1686392932.0821047 Coordinates x=1216 px, y=391 px
1686392932.0979936 Coordinates x=1252 px, y=391 px
1686392932.1133378 Coordinates x=1252 px, y=391 px
1686392932.1289525 Coordinates x=1300 px, y=393 px
1686392932.1443837 Coordinates x=1300 px, y=393 px
1686392932.1599696 Coordinates x=1310 px, y=392 px
1686392932.1754732 Coordinates x=1310 px, y=392 px
1686392932.1910124 Coordinates x=1307 px, y=380 px
1686392932.2059445 Coordinates x=1307 px, y=380 px
1686392932.222107 Coordinates x=1304 px, y=381 px
1686392932.237821 Coordinates x=1304 px, y=381 px
1686392932.2532992 Coordinates x=1279 px, y=428 px
1686392932.268914 Coordinates x=1279 px, y=428 px
1686392932.2853084 Coordinates x=1294 px, y=491 px
1686392932.300746 Coordinates x=1294 px, y=491 px
1686392932.3160977 Coordinates x=1294 px, y=491 px
1686392932.3312194 Coordinates x=1348 px, y=557 px
1686392932.3466992 Coordinates x=1348 px, y=557 px
1686392932.3621187 Coordinates x=1408 px, y=573 px
1686392932.377836 Coordinates x=1408 px, y=573 px
1686392932.3929996 Coordinates x=1508 px, y=549 px
1686392932.409099 Coordinates x=1508 px, y=549 px
1686392932.4246042 Coordinates x=1613 px, y=459 px
1686392932.4407187 Coordinates x=1613 px, y=459 px
1686392932.4559484 Coordinates x=1690 px, y=352 px
1686392932.4716725 Coordinates x=1690 px, y=352 px
1686392932.4876316 Coordinates x=1735 px, y=311 px
1686392932.5033805 Coordinates x=1735 px, y=311 px
1686392932.5190716 Coordinates x=1800 px, y=269 px
1686392932.534577 Coordinates x=1800 px, y=269 px
1686392932.5498128 Coordinates x=1800 px, y=269 px
1686392932.5655632 Coordinates x=1870 px, y=245 px
1686392932.5809264 Coordinates x=1870 px, y=245 px
1686392932.596855 Coordinates x=1922 px, y=235 px
1686392932.6119745 Coordinates x=1922 px, y=235 px
1686392932.6273289 Coordinates x=1998 px, y=245 px
1686392932.6430922 Coordinates x=1998 px, y=245 px
1686392932.6586542 Coordinates x=2044 px, y=254 px
1686392932.6737785 Coordinates x=2044 px, y=254 px
1686392932.6899092 Coordinates x=2117 px, y=267 px
1686392932.705354 Coordinates x=2117 px, y=267 px
1686392932.7206087 Coordinates x=2222 px, y=278 px
1686392932.7359579 Coordinates x=2222 px, y=278 px
1686392932.7518353 Coordinates x=2222 px, y=278 px
1686392932.7677512 Coordinates x=2320 px, y=272 px
1686392932.7839067 Coordinates x=2320 px, y=272 px
1686392932.800175 Coordinates x=2350 px, y=266 px
1686392932.8156984 Coordinates x=2350 px, y=266 px
1686392932.8310041 Coordinates x=2362 px, y=260 px
1686392932.8466876 Coordinates x=2362 px, y=260 px
1686392932.862456 Coordinates x=2424 px, y=254 px
1686392932.8778167 Coordinates x=2424 px, y=254 px
1686392932.8934083 Coordinates x=2476 px, y=259 px
1686392932.9087348 Coordinates x=2476 px, y=259 px
1686392932.924315 Coordinates x=2509 px, y=261 px
1686392932.9406338 Coordinates x=2509 px, y=261 px
1686392932.9561744 Coordinates x=2517 px, y=262 px
1686392932.9715343 Coordinates x=2517 px, y=262 px
1686392932.987566 Coordinates x=2517 px, y=262 px
1686392933.002464 Coordinates x=2516 px, y=262 px
1686392933.0179932 Coordinates x=2477 px, y=257 px
1686392933.0333304 Coordinates x=2477 px, y=257 px
1686392933.0488226 Coordinates x=2477 px, y=257 px
1686392933.063932 Coordinates x=2345 px, y=263 px
1686392933.0797763 Coordinates x=2345 px, y=263 px
1686392933.095126 Coordinates x=1244 px, y=418 px
1686392933.110816 Coordinates x=1244 px, y=418 px
1686392933.1263595 Coordinates x=581 px, y=562 px
1686392933.1420903 Coordinates x=581 px, y=562 px
1686392933.1575692 Coordinates x=565 px, y=566 px
1686392933.1731226 Coordinates x=565 px, y=566 px
1686392933.1886563 Coordinates x=564 px, y=566 px
1686392933.203778 Coordinates x=564 px, y=566 px
1686392933.2193208 Coordinates x=587 px, y=565 px
1686392933.234757 Coordinates x=587 px, y=565 px
1686392933.2508063 Coordinates x=587 px, y=565 px
1686392933.2669055 Coordinates x=588 px, y=565 px
1686392933.2828622 Coordinates x=588 px, y=565 px
1686392933.2981899 Coordinates x=560 px, y=566 px
1686392933.3139539 Coordinates x=560 px, y=566 px
1686392933.3286924 Coordinates x=530 px, y=576 px
1686392933.3440547 Coordinates x=530 px, y=576 px
1686392933.3596716 Coordinates x=512 px, y=606 px
1686392933.3752322 Coordinates x=512 px, y=606 px
1686392933.3901784 Coordinates x=519 px, y=642 px
1686392933.4060307 Coordinates x=519 px, y=642 px
1686392933.4221234 Coordinates x=522 px, y=651 px
1686392933.4383323 Coordinates x=522 px, y=651 px
1686392933.453648 Coordinates x=476 px, y=653 px
1686392933.4687946 Coordinates x=476 px, y=653 px
1686392933.4846838 Coordinates x=476 px, y=653 px
1686392933.500032 Coordinates x=335 px, y=602 px
1686392933.5154302 Coordinates x=335 px, y=602 px
1686392933.530546 Coordinates x=293 px, y=559 px
1686392933.5462067 Coordinates x=293 px, y=559 px
1686392933.5614536 Coordinates x=261 px, y=525 px
1686392933.5770576 Coordinates x=261 px, y=525 px
1686392933.5925133 Coordinates x=234 px, y=496 px
1686392933.608422 Coordinates x=234 px, y=496 px
1686392933.623911 Coordinates x=230 px, y=477 px
1686392933.639388 Coordinates x=230 px, y=477 px
1686392933.6547492 Coordinates x=255 px, y=444 px
1686392933.6705718 Coordinates x=255 px, y=444 px
1686392933.6861753 Coordinates x=324 px, y=404 px
1686392933.702035 Coordinates x=324 px, y=404 px
1686392933.7170389 Coordinates x=342 px, y=383 px
1686392933.7329352 Coordinates x=342 px, y=383 px
1686392933.7486165 Coordinates x=342 px, y=383 px
1686392933.764085 Coordinates x=344 px, y=370 px
1686392933.7795324 Coordinates x=344 px, y=370 px
1686392933.7959888 Coordinates x=338 px, y=353 px
1686392933.8101075 Coordinates x=338 px, y=353 px
1686392933.8256152 Coordinates x=334 px, y=341 px
1686392933.8413937 Coordinates x=334 px, y=341 px
1686392933.8564122 Coordinates x=332 px, y=335 px
1686392933.8722055 Coordinates x=332 px, y=335 px
1686392933.8873394 Coordinates x=380 px, y=332 px
1686392933.9027286 Coordinates x=380 px, y=332 px
1686392933.9181504 Coordinates x=624 px, y=360 px
1686392933.9333653 Coordinates x=624 px, y=360 px
1686392933.9486327 Coordinates x=624 px, y=360 px
1686392933.9644141 Coordinates x=675 px, y=370 px
1686392933.9802632 Coordinates x=675 px, y=370 px
1686392933.9960434 Coordinates x=711 px, y=372 px
1686392934.011492 Coordinates x=711 px, y=372 px
1686392934.0268393 Coordinates x=731 px, y=374 px
1686392934.0422115 Coordinates x=731 px, y=374 px
1686392934.057665 Coordinates x=754 px, y=376 px
1686392934.0734377 Coordinates x=754 px, y=376 px
1686392934.089707 Coordinates x=764 px, y=376 px
1686392934.105597 Coordinates x=764 px, y=376 px
1686392934.121434 Coordinates x=829 px, y=375 px
1686392934.136709 Coordinates x=829 px, y=375 px
1686392934.1523228 Coordinates x=964 px, y=378 px
1686392934.1676538 Coordinates x=964 px, y=378 px
1686392934.1837435 Coordinates x=964 px, y=378 px
1686392934.1989093 Coordinates x=1028 px, y=384 px
1686392934.2146125 Coordinates x=1028 px, y=384 px
1686392934.2299592 Coordinates x=1068 px, y=389 px
1686392934.245877 Coordinates x=1068 px, y=389 px
1686392934.2608132 Coordinates x=1085 px, y=394 px
1686392934.2769258 Coordinates x=1085 px, y=394 px
1686392934.2926972 Coordinates x=1100 px, y=398 px
1686392934.3083935 Coordinates x=1100 px, y=398 px
1686392934.324188 Coordinates x=1106 px, y=401 px
1686392934.3396316 Coordinates x=1106 px, y=401 px
1686392934.3546069 Coordinates x=1112 px, y=404 px
1686392934.3705416 Coordinates x=1112 px, y=404 px
1686392934.3861022 Coordinates x=1115 px, y=406 px
1686392934.4022622 Coordinates x=1115 px, y=406 px
1686392934.4173532 Coordinates x=1116 px, y=406 px
1686392934.4326768 Coordinates x=1116 px, y=406 px
1686392934.4486775 Coordinates x=1116 px, y=406 px
1686392934.4646842 Coordinates x=1146 px, y=419 px
1686392934.4801705 Coordinates x=1146 px, y=419 px
1686392934.4957712 Coordinates x=1290 px, y=441 px
1686392934.5112839 Coordinates x=1290 px, y=441 px
1686392934.5272906 Coordinates x=1386 px, y=444 px
1686392934.54338 Coordinates x=1386 px, y=444 px
1686392934.5588923 Coordinates x=1432 px, y=452 px
1686392934.574521 Coordinates x=1432 px, y=452 px
1686392934.5895343 Coordinates x=1475 px, y=456 px
1686392934.6056237 Coordinates x=1475 px, y=456 px
1686392934.621094 Coordinates x=1503 px, y=458 px
1686392934.6366444 Coordinates x=1503 px, y=458 px
1686392934.652136 Coordinates x=1519 px, y=458 px
1686392934.667271 Coordinates x=1519 px, y=458 px
1686392934.6830008 Coordinates x=1519 px, y=458 px
1686392934.698994 Coordinates x=1572 px, y=458 px
1686392934.714997 Coordinates x=1572 px, y=458 px
1686392934.730998 Coordinates x=1616 px, y=457 px
1686392934.7468982 Coordinates x=1616 px, y=457 px
1686392934.7629406 Coordinates x=1655 px, y=460 px
1686392934.778494 Coordinates x=1655 px, y=460 px
1686392934.7944858 Coordinates x=1692 px, y=456 px
1686392934.8104775 Coordinates x=1692 px, y=456 px
1686392934.8264759 Coordinates x=1706 px, y=450 px
1686392934.842481 Coordinates x=1706 px, y=450 px
1686392934.8584807 Coordinates x=1823 px, y=436 px
1686392934.8737156 Coordinates x=1823 px, y=436 px
1686392934.889716 Coordinates x=1933 px, y=430 px
1686392934.9057157 Coordinates x=1933 px, y=430 px
1686392934.9207962 Coordinates x=1988 px, y=431 px
1686392934.936352 Coordinates x=1988 px, y=431 px
1686392934.9516287 Coordinates x=2019 px, y=429 px
1686392934.967633 Coordinates x=2019 px, y=429 px
1686392934.983194 Coordinates x=2044 px, y=434 px
1686392934.9985487 Coordinates x=2044 px, y=434 px
1686392935.013748 Coordinates x=2044 px, y=434 px
1686392935.029677 Coordinates x=2074 px, y=448 px
1686392935.0455797 Coordinates x=2074 px, y=448 px
1686392935.0610218 Coordinates x=2249 px, y=473 px
1686392935.0769384 Coordinates x=2249 px, y=473 px
1686392935.0931454 Coordinates x=2369 px, y=482 px
1686392935.1090689 Coordinates x=2369 px, y=482 px
1686392935.1243129 Coordinates x=2442 px, y=493 px
1686392935.1403146 Coordinates x=2442 px, y=493 px
1686392935.1563478 Coordinates x=2461 px, y=497 px
1686392935.1720605 Coordinates x=2461 px, y=497 px
1686392935.1877012 Coordinates x=2489 px, y=500 px
1686392935.2028742 Coordinates x=2489 px, y=500 px
1686392935.218126 Coordinates x=2569 px, y=508 px
1686392935.2338967 Coordinates x=2569 px, y=508 px
1686392935.249497 Coordinates x=2569 px, y=508 px
1686392935.2650862 Coordinates x=2656 px, y=513 px
1686392935.280677 Coordinates x=2656 px, y=513 px
1686392935.2965283 Coordinates x=2715 px, y=520 px
1686392935.3121624 Coordinates x=2715 px, y=520 px
1686392935.3274503 Coordinates x=2729 px, y=521 px
1686392935.343072 Coordinates x=2729 px, y=521 px
1686392935.3585694 Coordinates x=1905 px, y=502 px
1686392935.374023 Coordinates x=1905 px, y=502 px
1686392935.3900192 Coordinates x=1497 px, y=498 px
1686392935.4055252 Coordinates x=1497 px, y=498 px
1686392935.4216006 Coordinates x=1474 px, y=498 px
1686392935.4376607 Coordinates x=1474 px, y=498 px
1686392935.4528465 Coordinates x=1430 px, y=497 px
1686392935.468092 Coordinates x=1430 px, y=497 px
1686392935.4837322 Coordinates x=1410 px, y=496 px
1686392935.499477 Coordinates x=1410 px, y=496 px
1686392935.5155416 Coordinates x=1410 px, y=496 px
1686392935.5310755 Coordinates x=1349 px, y=494 px
1686392935.5463336 Coordinates x=1315 px, y=495 px
1686392935.5621433 Coordinates x=1315 px, y=495 px
1686392935.5772853 Coordinates x=1315 px, y=495 px
1686392935.5927742 Coordinates x=1298 px, y=494 px
1686392935.6083934 Coordinates x=1298 px, y=494 px
1686392935.6241133 Coordinates x=1284 px, y=492 px
1686392935.640095 Coordinates x=1284 px, y=492 px
1686392935.655514 Coordinates x=1273 px, y=492 px
1686392935.67077 Coordinates x=1273 px, y=492 px
1686392935.6866956 Coordinates x=1272 px, y=492 px
1686392935.7014651 Coordinates x=1272 px, y=492 px
1686392935.7167952 Coordinates x=1280 px, y=490 px
1686392935.732252 Coordinates x=1280 px, y=490 px
1686392935.7475545 Coordinates x=1306 px, y=489 px
1686392935.7636662 Coordinates x=1306 px, y=489 px
1686392935.7793915 Coordinates x=1306 px, y=489 px
1686392935.794695 Coordinates x=1343 px, y=486 px
1686392935.8107028 Coordinates x=1343 px, y=486 px
1686392935.82688 Coordinates x=1349 px, y=485 px
1686392935.842449 Coordinates x=1349 px, y=485 px
1686392935.857141 Coordinates x=870 px, y=561 px
1686392935.872613 Coordinates x=870 px, y=561 px
1686392935.8878837 Coordinates x=697 px, y=613 px
1686392935.9030643 Coordinates x=697 px, y=613 px
1686392935.918102 Coordinates x=644 px, y=633 px
1686392935.9339874 Coordinates x=644 px, y=633 px
1686392935.9497936 Coordinates x=644 px, y=633 px
1686392935.9648669 Coordinates x=621 px, y=644 px
1686392935.9809425 Coordinates x=621 px, y=644 px
1686392935.9961894 Coordinates x=604 px, y=654 px
1686392936.0117335 Coordinates x=604 px, y=654 px
1686392936.0268016 Coordinates x=596 px, y=659 px
1686392936.0428045 Coordinates x=596 px, y=659 px
1686392936.057879 Coordinates x=587 px, y=661 px
1686392936.0735612 Coordinates x=587 px, y=661 px
1686392936.0895138 Coordinates x=587 px, y=663 px
1686392936.1048174 Coordinates x=587 px, y=663 px
1686392936.120749 Coordinates x=637 px, y=669 px
1686392936.136052 Coordinates x=637 px, y=669 px
1686392936.1518772 Coordinates x=753 px, y=670 px
1686392936.1676557 Coordinates x=753 px, y=670 px
1686392936.1826127 Coordinates x=753 px, y=670 px
1686392936.1987295 Coordinates x=803 px, y=668 px
1686392936.2141426 Coordinates x=803 px, y=668 px
1686392936.2297285 Coordinates x=837 px, y=666 px
1686392936.2457418 Coordinates x=837 px, y=666 px
1686392936.2609751 Coordinates x=870 px, y=665 px
1686392936.2765844 Coordinates x=870 px, y=665 px
1686392936.2928245 Coordinates x=1067 px, y=637 px
1686392936.3086793 Coordinates x=1067 px, y=637 px
1686392936.3245494 Coordinates x=1616 px, y=651 px
1686392936.3407006 Coordinates x=1616 px, y=651 px
1686392936.3557348 Coordinates x=1660 px, y=652 px
1686392936.3709073 Coordinates x=1660 px, y=652 px
1686392936.386185 Coordinates x=1713 px, y=656 px
1686392936.4020703 Coordinates x=1713 px, y=656 px
1686392936.4181528 Coordinates x=1713 px, y=656 px
1686392936.434057 Coordinates x=1747 px, y=656 px
1686392936.4491735 Coordinates x=1747 px, y=656 px
1686392936.4648883 Coordinates x=1764 px, y=657 px
1686392936.4805076 Coordinates x=1764 px, y=657 px
1686392936.4962597 Coordinates x=1775 px, y=662 px
1686392936.5121987 Coordinates x=1775 px, y=662 px
1686392936.5273564 Coordinates x=1791 px, y=674 px
1686392936.542745 Coordinates x=1791 px, y=674 px
1686392936.5585365 Coordinates x=1813 px, y=682 px
1686392936.5740893 Coordinates x=1813 px, y=682 px
1686392936.5901232 Coordinates x=2008 px, y=699 px
1686392936.60583 Coordinates x=2008 px, y=699 px
1686392936.6214027 Coordinates x=2074 px, y=702 px
1686392936.636737 Coordinates x=2074 px, y=702 px
1686392936.6518812 Coordinates x=2141 px, y=706 px
1686392936.6674516 Coordinates x=2141 px, y=706 px
1686392936.6830177 Coordinates x=2141 px, y=706 px
1686392936.6984627 Coordinates x=2168 px, y=709 px
1686392936.714415 Coordinates x=2168 px, y=709 px
1686392936.7301729 Coordinates x=2183 px, y=706 px
1686392936.745618 Coordinates x=2183 px, y=706 px
1686392936.7615163 Coordinates x=2245 px, y=704 px
1686392936.7758205 Coordinates x=2245 px, y=704 px
1686392936.7918994 Coordinates x=2317 px, y=711 px
1686392936.807493 Coordinates x=2317 px, y=711 px
1686392936.8230345 Coordinates x=2340 px, y=712 px
1686392936.838449 Coordinates x=2340 px, y=712 px
1686392936.8536856 Coordinates x=2353 px, y=713 px
1686392936.8698113 Coordinates x=2353 px, y=713 px
1686392936.8857622 Coordinates x=2358 px, y=714 px
1686392936.9013724 Coordinates x=2358 px, y=714 px
1686392936.9174795 Coordinates x=2358 px, y=714 px
1686392936.9326942 Coordinates x=2364 px, y=714 px
1686392936.9481618 Coordinates x=2364 px, y=714 px
1686392936.9635148 Coordinates x=2366 px, y=713 px
1686392936.9790778 Coordinates x=2366 px, y=713 px
1686392936.9950197 Coordinates x=2117 px, y=686 px
1686392937.010217 Coordinates x=2117 px, y=686 px
1686392937.0261333 Coordinates x=1505 px, y=656 px
1686392937.0415084 Coordinates x=1505 px, y=656 px
1686392937.0567791 Coordinates x=1369 px, y=647 px
1686392937.0725589 Coordinates x=1369 px, y=647 px
1686392937.0877733 Coordinates x=1311 px, y=642 px
1686392937.102962 Coordinates x=1311 px, y=642 px
1686392937.118199 Coordinates x=800 px, y=645 px
1686392937.1334863 Coordinates x=800 px, y=645 px
1686392937.1485195 Coordinates x=800 px, y=645 px
1686392937.164576 Coordinates x=444 px, y=700 px
1686392937.1804407 Coordinates x=444 px, y=700 px
1686392937.1962872 Coordinates x=397 px, y=717 px
1686392937.2115254 Coordinates x=397 px, y=717 px
1686392937.2275853 Coordinates x=364 px, y=735 px
1686392937.2429948 Coordinates x=364 px, y=735 px
1686392937.2591007 Coordinates x=348 px, y=744 px
1686392937.2744317 Coordinates x=348 px, y=744 px
1686392937.2904902 Coordinates x=333 px, y=751 px
1686392937.305761 Coordinates x=333 px, y=751 px
1686392937.3216338 Coordinates x=333 px, y=751 px
1686392937.337558 Coordinates x=324 px, y=753 px
1686392937.3532534 Coordinates x=324 px, y=753 px
1686392937.369226 Coordinates x=324 px, y=753 px
1686392937.384287 Coordinates x=343 px, y=753 px
1686392937.3998075 Coordinates x=343 px, y=753 px
1686392937.4154122 Coordinates x=343 px, y=753 px
1686392937.4310114 Coordinates x=371 px, y=756 px
1686392937.4470615 Coordinates x=371 px, y=756 px
1686392937.4625425 Coordinates x=406 px, y=759 px
1686392937.4782243 Coordinates x=406 px, y=759 px
1686392937.4936447 Coordinates x=437 px, y=759 px
1686392937.5095062 Coordinates x=437 px, y=759 px
1686392937.5255063 Coordinates x=463 px, y=761 px
1686392937.5415094 Coordinates x=463 px, y=761 px
1686392937.5569882 Coordinates x=479 px, y=760 px
1686392937.573053 Coordinates x=479 px, y=760 px
1686392937.5888684 Coordinates x=493 px, y=757 px
1686392937.604892 Coordinates x=493 px, y=757 px
1686392937.6202996 Coordinates x=493 px, y=757 px
1686392937.6362424 Coordinates x=620 px, y=743 px
1686392937.6523595 Coordinates x=720 px, y=730 px
1686392937.668438 Coordinates x=720 px, y=730 px
1686392937.6835988 Coordinates x=777 px, y=718 px
1686392937.6988683 Coordinates x=777 px, y=718 px
1686392937.714552 Coordinates x=777 px, y=718 px
1686392937.730018 Coordinates x=810 px, y=710 px
1686392937.7455878 Coordinates x=810 px, y=710 px
1686392937.7614045 Coordinates x=832 px, y=703 px
1686392937.7772462 Coordinates x=832 px, y=703 px
1686392937.7928355 Coordinates x=847 px, y=698 px
1686392937.8081682 Coordinates x=847 px, y=698 px
1686392937.8240988 Coordinates x=879 px, y=692 px
1686392937.840102 Coordinates x=879 px, y=692 px
1686392937.8555768 Coordinates x=1136 px, y=679 px
1686392937.871327 Coordinates x=1136 px, y=679 px
1686392937.8870244 Coordinates x=1217 px, y=669 px
1686392937.9022849 Coordinates x=1217 px, y=669 px
1686392937.917549 Coordinates x=1217 px, y=669 px
1686392937.9328332 Coordinates x=1252 px, y=662 px
1686392937.948834 Coordinates x=1276 px, y=660 px
1686392937.96398 Coordinates x=1276 px, y=660 px
1686392937.9795544 Coordinates x=1276 px, y=660 px
1686392937.9952412 Coordinates x=1293 px, y=659 px
1686392938.0102398 Coordinates x=1293 px, y=659 px
1686392938.025893 Coordinates x=1308 px, y=661 px
1686392938.0414078 Coordinates x=1308 px, y=661 px
1686392938.0566616 Coordinates x=1344 px, y=663 px
1686392938.0723896 Coordinates x=1344 px, y=663 px
1686392938.0878136 Coordinates x=1452 px, y=669 px
1686392938.1031392 Coordinates x=1452 px, y=669 px
1686392938.1184392 Coordinates x=1500 px, y=671 px
1686392938.1346025 Coordinates x=1500 px, y=671 px
1686392938.149519 Coordinates x=1530 px, y=673 px
1686392938.1655757 Coordinates x=1530 px, y=673 px
1686392938.181555 Coordinates x=1530 px, y=673 px
1686392938.1972516 Coordinates x=1551 px, y=673 px
1686392938.212925 Coordinates x=1551 px, y=673 px
1686392938.228998 Coordinates x=1551 px, y=673 px
1686392938.2445402 Coordinates x=1551 px, y=673 px
1686392938.2605429 Coordinates x=1415 px, y=603 px
1686392938.2760758 Coordinates x=1415 px, y=603 px
1686392938.2920916 Coordinates x=1226 px, y=499 px
1686392938.3080919 Coordinates x=1226 px, y=499 px
1686392938.3240955 Coordinates x=1158 px, y=460 px
1686392938.340095 Coordinates x=1158 px, y=460 px
1686392938.356095 Coordinates x=1122 px, y=438 px
1686392938.372104 Coordinates x=1122 px, y=438 px
1686392938.3877113 Coordinates x=1087 px, y=417 px
1686392938.4036858 Coordinates x=1087 px, y=417 px
1686392938.4186926 Coordinates x=889 px, y=388 px
1686392938.4346943 Coordinates x=889 px, y=388 px
1686392938.449631 Coordinates x=889 px, y=388 px
1686392938.4656415 Coordinates x=803 px, y=383 px
1686392938.481226 Coordinates x=803 px, y=383 px
1686392938.497226 Coordinates x=753 px, y=371 px
1686392938.5125103 Coordinates x=753 px, y=371 px
1686392938.5286033 Coordinates x=727 px, y=362 px
1686392938.5446038 Coordinates x=727 px, y=362 px
1686392938.5597365 Coordinates x=699 px, y=354 px
1686392938.5762682 Coordinates x=699 px, y=354 px
1686392938.5922804 Coordinates x=682 px, y=350 px
1686392938.6079576 Coordinates x=682 px, y=350 px
1686392938.623973 Coordinates x=661 px, y=348 px
1686392938.6389594 Coordinates x=661 px, y=348 px
1686392938.6551008 Coordinates x=642 px, y=347 px
1686392938.6712403 Coordinates x=642 px, y=347 px
1686392938.6865308 Coordinates x=629 px, y=346 px
1686392938.7017293 Coordinates x=629 px, y=346 px
1686392938.7164247 Coordinates x=617 px, y=348 px
1686392938.731848 Coordinates x=617 px, y=348 px
1686392938.7474377 Coordinates x=617 px, y=348 px
1686392938.7632978 Coordinates x=617 px, y=348 px
1686392938.778445 Coordinates x=617 px, y=348 px
1686392938.7937512 Coordinates x=653 px, y=350 px
1686392938.8097613 Coordinates x=653 px, y=350 px
1686392938.8247209 Coordinates x=710 px, y=348 px
1686392938.8407965 Coordinates x=710 px, y=348 px
1686392938.856195 Coordinates x=760 px, y=346 px
1686392938.872138 Coordinates x=760 px, y=346 px
1686392938.8875349 Coordinates x=787 px, y=343 px
1686392938.9026966 Coordinates x=787 px, y=343 px
1686392938.9181437 Coordinates x=832 px, y=339 px
1686392938.933531 Coordinates x=832 px, y=339 px
1686392938.9484499 Coordinates x=832 px, y=339 px
1686392938.9637027 Coordinates x=1019 px, y=318 px
1686392938.978629 Coordinates x=1019 px, y=318 px
1686392938.9940612 Coordinates x=1019 px, y=318 px
1686392939.0094278 Coordinates x=1112 px, y=303 px
