1686392905.1032698 Coordinates x=468 px, y=149 px
1686392913.3724174 Coordinates x=1207 px, y=538 px
1686392913.38755 Coordinates x=1218 px, y=540 px
1686392913.4034483 Coordinates x=1218 px, y=540 px
1686392913.4194193 Coordinates x=1220 px, y=540 px
1686392913.4345808 Coordinates x=1220 px, y=540 px
1686392913.450082 Coordinates x=1220 px, y=526 px
1686392913.466087 Coordinates x=1220 px, y=526 px
1686392913.482082 Coordinates x=1215 px, y=491 px
1686392913.4979722 Coordinates x=1215 px, y=491 px
1686392913.5131445 Coordinates x=1215 px, y=491 px
1686392913.529263 Coordinates x=1218 px, y=442 px
1686392913.5444686 Coordinates x=1221 px, y=407 px
1686392913.5597634 Coordinates x=1221 px, y=407 px
1686392913.5755284 Coordinates x=1221 px, y=407 px
1686392913.591537 Coordinates x=1224 px, y=381 px
1686392913.6075957 Coordinates x=1224 px, y=381 px
1686392913.623038 Coordinates x=1233 px, y=359 px
1686392913.6388974 Coordinates x=1233 px, y=359 px
1686392913.6540258 Coordinates x=1245 px, y=337 px
1686392913.6691797 Coordinates x=1245 px, y=337 px
1686392913.6851556 Coordinates x=1256 px, y=316 px
1686392913.7003853 Coordinates x=1256 px, y=316 px
1686392913.715865 Coordinates x=1261 px, y=305 px
1686392913.7312405 Coordinates x=1261 px, y=305 px
1686392913.7472472 Coordinates x=1261 px, y=305 px
1686392913.7626069 Coordinates x=1264 px, y=298 px
1686392913.778241 Coordinates x=1264 px, y=298 px
1686392913.793881 Coordinates x=1266 px, y=293 px
1686392913.8098183 Coordinates x=1266 px, y=293 px
1686392913.8258328 Coordinates x=1267 px, y=289 px
1686392913.8411493 Coordinates x=1267 px, y=289 px
1686392913.8564982 Coordinates x=1273 px, y=280 px
1686392913.872629 Coordinates x=1273 px, y=280 px
1686392913.8885381 Coordinates x=1302 px, y=263 px
1686392913.9048731 Coordinates x=1302 px, y=263 px
1686392913.9201422 Coordinates x=1342 px, y=243 px
1686392913.936166 Coordinates x=1342 px, y=243 px
1686392913.9515567 Coordinates x=1378 px, y=231 px
1686392913.9674847 Coordinates x=1378 px, y=231 px
1686392913.9830458 Coordinates x=1401 px, y=225 px
1686392913.9984527 Coordinates x=1401 px, y=225 px
1686392914.0140514 Coordinates x=1421 px, y=217 px
1686392914.0300837 Coordinates x=1421 px, y=217 px
1686392914.04566 Coordinates x=1421 px, y=217 px
1686392914.061076 Coordinates x=1444 px, y=211 px
1686392914.076432 Coordinates x=1444 px, y=211 px
1686392914.0921543 Coordinates x=1456 px, y=207 px
1686392914.1076365 Coordinates x=1456 px, y=207 px
1686392914.123186 Coordinates x=1462 px, y=205 px
1686392914.1385171 Coordinates x=1462 px, y=205 px
1686392914.1546485 Coordinates x=1468 px, y=205 px
1686392914.170724 Coordinates x=1468 px, y=205 px
1686392914.1865938 Coordinates x=1490 px, y=217 px
1686392914.2021503 Coordinates x=1490 px, y=217 px
1686392914.2175257 Coordinates x=1527 px, y=282 px
1686392914.2327473 Coordinates x=1527 px, y=282 px
1686392914.248305 Coordinates x=1549 px, y=339 px
1686392914.264302 Coordinates x=1549 px, y=339 px
1686392914.280133 Coordinates x=1549 px, y=339 px
1686392914.2957075 Coordinates x=1572 px, y=392 px
1686392914.3112879 Coordinates x=1572 px, y=392 px
1686392914.327113 Coordinates x=1587 px, y=421 px
1686392914.3432684 Coordinates x=1587 px, y=421 px
1686392914.3590739 Coordinates x=1592 px, y=431 px
1686392914.3750873 Coordinates x=1592 px, y=431 px
1686392914.3909988 Coordinates x=1606 px, y=446 px
1686392914.407082 Coordinates x=1606 px, y=446 px
1686392914.4231274 Coordinates x=1765 px, y=516 px
1686392914.4387524 Coordinates x=1765 px, y=516 px
1686392914.4546132 Coordinates x=1865 px, y=561 px
1686392914.4706619 Coordinates x=1865 px, y=561 px
1686392914.486629 Coordinates x=1915 px, y=588 px
1686392914.5026379 Coordinates x=1915 px, y=588 px
1686392914.5186653 Coordinates x=1937 px, y=595 px
1686392914.5346706 Coordinates x=1937 px, y=595 px
1686392914.5502236 Coordinates x=1960 px, y=599 px
1686392914.5656383 Coordinates x=1960 px, y=599 px
1686392914.5816243 Coordinates x=1976 px, y=601 px
1686392914.5967984 Coordinates x=1976 px, y=601 px
1686392914.612809 Coordinates x=1976 px, y=601 px
1686392914.6281033 Coordinates x=1982 px, y=601 px
1686392914.643603 Coordinates x=1982 px, y=601 px
1686392914.659596 Coordinates x=1993 px, y=561 px
1686392914.6754975 Coordinates x=2001 px, y=477 px
1686392914.6913774 Coordinates x=2001 px, y=477 px
1686392914.7066553 Coordinates x=2001 px, y=477 px
1686392914.7225785 Coordinates x=2010 px, y=376 px
1686392914.7377367 Coordinates x=2010 px, y=376 px
1686392914.753241 Coordinates x=2008 px, y=337 px
1686392914.768398 Coordinates x=2008 px, y=337 px
1686392914.7843378 Coordinates x=2009 px, y=315 px
1686392914.8002183 Coordinates x=2009 px, y=315 px
1686392914.8158667 Coordinates x=2061 px, y=291 px
1686392914.8314934 Coordinates x=2061 px, y=291 px
1686392914.846939 Coordinates x=2061 px, y=291 px
1686392914.862101 Coordinates x=2152 px, y=276 px
1686392914.8770099 Coordinates x=2152 px, y=276 px
1686392914.8929372 Coordinates x=2211 px, y=273 px
1686392914.9082386 Coordinates x=2211 px, y=273 px
1686392914.9243398 Coordinates x=2268 px, y=270 px
1686392914.9395342 Coordinates x=2268 px, y=270 px
1686392914.9557695 Coordinates x=2299 px, y=268 px
1686392914.971515 Coordinates x=2299 px, y=268 px
1686392914.986646 Coordinates x=2462 px, y=258 px
1686392915.002467 Coordinates x=2462 px, y=258 px
1686392915.0177355 Coordinates x=2523 px, y=259 px
1686392915.0331333 Coordinates x=2523 px, y=259 px
1686392915.048417 Coordinates x=2582 px, y=260 px
1686392915.0645242 Coordinates x=2582 px, y=260 px
1686392915.0798151 Coordinates x=2621 px, y=258 px
1686392915.0955293 Coordinates x=2621 px, y=258 px
1686392915.1114845 Coordinates x=2621 px, y=258 px
1686392915.1270137 Coordinates x=2644 px, y=258 px
1686392915.1426702 Coordinates x=2644 px, y=258 px
1686392915.1582894 Coordinates x=2668 px, y=256 px
1686392915.1741989 Coordinates x=2668 px, y=256 px
1686392915.189388 Coordinates x=2682 px, y=268 px
1686392915.2051017 Coordinates x=2682 px, y=268 px
1686392915.2205825 Coordinates x=2697 px, y=356 px
1686392915.2362354 Coordinates x=2697 px, y=356 px
1686392915.2519534 Coordinates x=2712 px, y=421 px
1686392915.2675154 Coordinates x=2712 px, y=421 px
1686392915.282559 Coordinates x=2712 px, y=421 px
1686392915.2977102 Coordinates x=2717 px, y=472 px
1686392915.3131452 Coordinates x=2717 px, y=472 px
1686392915.3282764 Coordinates x=2724 px, y=498 px
1686392915.3439841 Coordinates x=2724 px, y=498 px
1686392915.359995 Coordinates x=2724 px, y=530 px
1686392915.3752267 Coordinates x=2724 px, y=530 px
1686392915.3911624 Coordinates x=2716 px, y=571 px
1686392915.4066036 Coordinates x=2716 px, y=571 px
1686392915.4227605 Coordinates x=2693 px, y=589 px
1686392915.4385421 Coordinates x=2693 px, y=589 px
1686392915.4541433 Coordinates x=1420 px, y=615 px
1686392915.4697008 Coordinates x=1420 px, y=615 px
1686392915.4848876 Coordinates x=932 px, y=610 px
1686392915.500223 Coordinates x=932 px, y=610 px
1686392915.5162246 Coordinates x=932 px, y=610 px
1686392915.5319536 Coordinates x=873 px, y=614 px
1686392915.5474644 Coordinates x=873 px, y=614 px
1686392915.5626721 Coordinates x=826 px, y=616 px
1686392915.5785291 Coordinates x=826 px, y=616 px
1686392915.593636 Coordinates x=805 px, y=618 px
1686392915.6087306 Coordinates x=805 px, y=618 px
1686392915.624728 Coordinates x=810 px, y=620 px
1686392915.6407535 Coordinates x=810 px, y=620 px
1686392915.6566164 Coordinates x=831 px, y=621 px
1686392915.6726158 Coordinates x=831 px, y=621 px
1686392915.6886208 Coordinates x=852 px, y=623 px
1686392915.7046113 Coordinates x=852 px, y=623 px
1686392915.7206233 Coordinates x=875 px, y=626 px
1686392915.7367313 Coordinates x=875 px, y=626 px
1686392915.7524362 Coordinates x=890 px, y=629 px
1686392915.7674365 Coordinates x=890 px, y=629 px
1686392915.7830882 Coordinates x=911 px, y=630 px
1686392915.7983608 Coordinates x=911 px, y=630 px
1686392915.81427 Coordinates x=911 px, y=630 px
1686392915.8299456 Coordinates x=967 px, y=627 px
1686392915.8454294 Coordinates x=967 px, y=627 px
1686392915.86141 Coordinates x=1026 px, y=623 px
1686392915.8774085 Coordinates x=1026 px, y=623 px
1686392915.892421 Coordinates x=1062 px, y=621 px
1686392915.9078047 Coordinates x=1062 px, y=621 px
1686392915.9238412 Coordinates x=1100 px, y=619 px
1686392915.9393365 Coordinates x=1100 px, y=619 px
1686392915.9550288 Coordinates x=1115 px, y=618 px
1686392915.9702842 Coordinates x=1115 px, y=618 px
1686392915.9856715 Coordinates x=1123 px, y=618 px
1686392916.0010197 Coordinates x=1123 px, y=618 px
1686392916.0171545 Coordinates x=1123 px, y=618 px
1686392916.032805 Coordinates x=1128 px, y=618 px
1686392916.048699 Coordinates x=1128 px, y=618 px
1686392916.0641456 Coordinates x=1131 px, y=617 px
1686392916.08005 Coordinates x=1131 px, y=617 px
1686392916.0960402 Coordinates x=1135 px, y=615 px
1686392916.1121066 Coordinates x=1135 px, y=615 px
1686392916.127823 Coordinates x=1242 px, y=607 px
1686392916.1429129 Coordinates x=1242 px, y=607 px
1686392916.1591313 Coordinates x=1630 px, y=609 px
1686392916.1751015 Coordinates x=1630 px, y=609 px
1686392916.1906269 Coordinates x=1663 px, y=614 px
1686392916.2063272 Coordinates x=1663 px, y=614 px
1686392916.2224228 Coordinates x=1699 px, y=621 px
1686392916.2376783 Coordinates x=1699 px, y=621 px
1686392916.253148 Coordinates x=1735 px, y=628 px
1686392916.2684124 Coordinates x=1735 px, y=628 px
1686392916.283393 Coordinates x=1735 px, y=628 px
1686392916.2985184 Coordinates x=1757 px, y=634 px
1686392916.3137774 Coordinates x=1757 px, y=634 px
1686392916.3291674 Coordinates x=1757 px, y=634 px
1686392916.3450775 Coordinates x=1757 px, y=634 px
1686392916.3607 Coordinates x=1754 px, y=634 px
1686392916.3766263 Coordinates x=1754 px, y=634 px
1686392916.3925178 Coordinates x=1749 px, y=632 px
1686392916.407994 Coordinates x=1749 px, y=632 px
1686392916.424005 Coordinates x=1659 px, y=593 px
1686392916.44008 Coordinates x=1659 px, y=593 px
1686392916.4559662 Coordinates x=1495 px, y=490 px
1686392916.4715858 Coordinates x=1495 px, y=490 px
1686392916.4871962 Coordinates x=1424 px, y=435 px
1686392916.5029023 Coordinates x=1424 px, y=435 px
1686392916.5178242 Coordinates x=1377 px, y=398 px
1686392916.533913 Coordinates x=1377 px, y=398 px
1686392916.5498676 Coordinates x=1377 px, y=398 px
1686392916.56506 Coordinates x=1354 px, y=379 px
1686392916.5802648 Coordinates x=1354 px, y=379 px
1686392916.5955167 Coordinates x=1336 px, y=358 px
1686392916.6111436 Coordinates x=1336 px, y=358 px
1686392916.6265965 Coordinates x=1341 px, y=343 px
1686392916.642299 Coordinates x=1341 px, y=343 px
1686392916.6578016 Coordinates x=1354 px, y=327 px
1686392916.6737611 Coordinates x=1354 px, y=327 px
1686392916.689762 Coordinates x=1384 px, y=310 px
1686392916.705707 Coordinates x=1384 px, y=310 px
1686392916.721732 Coordinates x=1420 px, y=299 px
1686392916.7368968 Coordinates x=1420 px, y=299 px
1686392916.7524364 Coordinates x=1459 px, y=293 px
1686392916.7675893 Coordinates x=1459 px, y=293 px
1686392916.7825892 Coordinates x=1523 px, y=286 px
1686392916.7985914 Coordinates x=1523 px, y=286 px
1686392916.8135886 Coordinates x=1523 px, y=286 px
1686392916.8296576 Coordinates x=1570 px, y=282 px
1686392916.8453288 Coordinates x=1570 px, y=282 px
1686392916.8614423 Coordinates x=1612 px, y=280 px
1686392916.8774354 Coordinates x=1612 px, y=280 px
1686392916.8934405 Coordinates x=1612 px, y=280 px
1686392916.9093986 Coordinates x=1612 px, y=280 px
1686392916.9253607 Coordinates x=1518 px, y=290 px
1686392916.9413674 Coordinates x=1518 px, y=290 px
1686392916.9568934 Coordinates x=1384 px, y=298 px
1686392916.9728756 Coordinates x=1384 px, y=298 px
1686392916.9878778 Coordinates x=1317 px, y=311 px
1686392917.0037434 Coordinates x=1317 px, y=311 px
1686392917.019742 Coordinates x=1250 px, y=325 px
1686392917.0357478 Coordinates x=1250 px, y=325 px
1686392917.051326 Coordinates x=1217 px, y=332 px
1686392917.0673 Coordinates x=1217 px, y=332 px
1686392917.0827246 Coordinates x=1217 px, y=332 px
1686392917.0987315 Coordinates x=1204 px, y=335 px
1686392917.1148016 Coordinates x=1204 px, y=335 px
1686392917.1307843 Coordinates x=1203 px, y=334 px
1686392917.1460142 Coordinates x=1203 px, y=334 px
1686392917.1619833 Coordinates x=1216 px, y=332 px
1686392917.1779976 Coordinates x=1216 px, y=332 px
1686392917.1939278 Coordinates x=1272 px, y=323 px
1686392917.2098606 Coordinates x=1272 px, y=323 px
1686392917.2246673 Coordinates x=1333 px, y=316 px
1686392917.2398171 Coordinates x=1333 px, y=316 px
1686392917.2557945 Coordinates x=1384 px, y=315 px
1686392917.2711444 Coordinates x=1384 px, y=315 px
1686392917.2869911 Coordinates x=1412 px, y=314 px
1686392917.3029983 Coordinates x=1412 px, y=314 px
1686392917.318488 Coordinates x=1426 px, y=315 px
1686392917.3346515 Coordinates x=1426 px, y=315 px
1686392917.350809 Coordinates x=1426 px, y=315 px
1686392917.3664768 Coordinates x=1437 px, y=316 px
1686392917.381506 Coordinates x=1437 px, y=316 px
1686392917.3973806 Coordinates x=1446 px, y=315 px
1686392917.4133797 Coordinates x=1446 px, y=315 px
1686392917.4289114 Coordinates x=1456 px, y=313 px
1686392917.4439473 Coordinates x=1456 px, y=313 px
1686392917.4591372 Coordinates x=1479 px, y=310 px
1686392917.4748173 Coordinates x=1479 px, y=310 px
1686392917.4905636 Coordinates x=1520 px, y=307 px
1686392917.5056973 Coordinates x=1520 px, y=307 px
1686392917.5214987 Coordinates x=1547 px, y=307 px
1686392917.5375302 Coordinates x=1547 px, y=307 px
1686392917.5527546 Coordinates x=1574 px, y=302 px
1686392917.568345 Coordinates x=1574 px, y=302 px
1686392917.5835962 Coordinates x=1593 px, y=297 px
1686392917.5990944 Coordinates x=1593 px, y=297 px
1686392917.6145163 Coordinates x=1593 px, y=297 px
1686392917.6300669 Coordinates x=1609 px, y=293 px
1686392917.6455696 Coordinates x=1609 px, y=293 px
1686392917.661105 Coordinates x=1611 px, y=363 px
1686392917.6767511 Coordinates x=1611 px, y=363 px
1686392917.6923516 Coordinates x=1540 px, y=531 px
1686392917.7083867 Coordinates x=1540 px, y=531 px
1686392917.7237544 Coordinates x=1510 px, y=581 px
1686392917.7400966 Coordinates x=1510 px, y=581 px
1686392917.7551088 Coordinates x=1480 px, y=611 px
1686392917.7708323 Coordinates x=1480 px, y=611 px
1686392917.786077 Coordinates x=1458 px, y=630 px
1686392917.801739 Coordinates x=1458 px, y=630 px
1686392917.8169482 Coordinates x=1458 px, y=630 px
1686392917.8322299 Coordinates x=1439 px, y=643 px
1686392917.847826 Coordinates x=1439 px, y=643 px
1686392917.863629 Coordinates x=1422 px, y=654 px
1686392917.878642 Coordinates x=1422 px, y=654 px
1686392917.8942802 Coordinates x=1413 px, y=661 px
1686392917.909833 Coordinates x=1413 px, y=661 px
1686392917.9250915 Coordinates x=1413 px, y=661 px
1686392917.9412618 Coordinates x=1413 px, y=661 px
1686392917.9565144 Coordinates x=1420 px, y=662 px
1686392917.9717631 Coordinates x=1420 px, y=662 px
1686392917.9872954 Coordinates x=1442 px, y=660 px
1686392918.0033367 Coordinates x=1442 px, y=660 px
1686392918.0190706 Coordinates x=1476 px, y=652 px
1686392918.0345945 Coordinates x=1476 px, y=652 px
1686392918.050281 Coordinates x=1500 px, y=642 px
1686392918.0649912 Coordinates x=1500 px, y=642 px
1686392918.0802686 Coordinates x=1529 px, y=630 px
1686392918.0958571 Coordinates x=1529 px, y=630 px
1686392918.1113157 Coordinates x=1529 px, y=630 px
1686392918.1274045 Coordinates x=1540 px, y=600 px
1686392918.1425297 Coordinates x=1540 px, y=600 px
1686392918.1581852 Coordinates x=1545 px, y=495 px
1686392918.1735878 Coordinates x=1545 px, y=495 px
1686392918.1894786 Coordinates x=1526 px, y=429 px
1686392918.205074 Coordinates x=1526 px, y=429 px
1686392918.22032 Coordinates x=1499 px, y=384 px
1686392918.2356203 Coordinates x=1499 px, y=384 px
1686392918.2514474 Coordinates x=1471 px, y=353 px
1686392918.266882 Coordinates x=1471 px, y=353 px
1686392918.2819247 Coordinates x=1471 px, y=353 px
1686392918.2980175 Coordinates x=1454 px, y=335 px
1686392918.3131669 Coordinates x=1454 px, y=335 px
1686392918.3291638 Coordinates x=1441 px, y=326 px
1686392918.3445892 Coordinates x=1441 px, y=326 px
1686392918.3598936 Coordinates x=1434 px, y=319 px
1686392918.3755145 Coordinates x=1434 px, y=319 px
1686392918.3914368 Coordinates x=1429 px, y=313 px
1686392918.4074867 Coordinates x=1429 px, y=313 px
1686392918.4235697 Coordinates x=1425 px, y=310 px
1686392918.4389067 Coordinates x=1425 px, y=310 px
1686392918.4549117 Coordinates x=1423 px, y=307 px
1686392918.4704995 Coordinates x=1423 px, y=307 px
1686392918.4859288 Coordinates x=1421 px, y=300 px
1686392918.5014331 Coordinates x=1421 px, y=300 px
1686392918.5170548 Coordinates x=1425 px, y=292 px
1686392918.5332508 Coordinates x=1425 px, y=292 px
1686392918.5490253 Coordinates x=1425 px, y=292 px
1686392918.5642142 Coordinates x=1425 px, y=286 px
1686392918.5795717 Coordinates x=1425 px, y=286 px
1686392918.5951388 Coordinates x=1425 px, y=292 px
1686392918.610467 Coordinates x=1425 px, y=292 px
1686392918.6256897 Coordinates x=1426 px, y=406 px
1686392918.6408617 Coordinates x=1426 px, y=406 px
1686392918.6562197 Coordinates x=1418 px, y=519 px
1686392918.6720326 Coordinates x=1418 px, y=519 px
1686392918.6881995 Coordinates x=1418 px, y=562 px
1686392918.7038558 Coordinates x=1418 px, y=562 px
1686392918.7195213 Coordinates x=1410 px, y=594 px
1686392918.7356205 Coordinates x=1410 px, y=594 px
1686392918.7517405 Coordinates x=1397 px, y=627 px
1686392918.7677171 Coordinates x=1397 px, y=627 px
1686392918.7836576 Coordinates x=1397 px, y=627 px
1686392918.7996938 Coordinates x=1383 px, y=654 px
1686392918.8152947 Coordinates x=1383 px, y=654 px
1686392918.830977 Coordinates x=1371 px, y=686 px
1686392918.8465781 Coordinates x=1371 px, y=686 px
1686392918.8623614 Coordinates x=1372 px, y=707 px
1686392918.8776605 Coordinates x=1372 px, y=707 px
1686392918.8931253 Coordinates x=1378 px, y=737 px
1686392918.908624 Coordinates x=1378 px, y=737 px
1686392918.9237514 Coordinates x=1382 px, y=752 px
1686392918.9394526 Coordinates x=1382 px, y=752 px
1686392918.9545014 Coordinates x=1386 px, y=766 px
1686392918.9697943 Coordinates x=1386 px, y=766 px
1686392918.9854774 Coordinates x=1391 px, y=774 px
1686392919.0010357 Coordinates x=1391 px, y=774 px
1686392919.0161078 Coordinates x=1391 px, y=774 px
1686392919.031724 Coordinates x=1393 px, y=778 px
1686392919.0469847 Coordinates x=1393 px, y=778 px
1686392919.0630293 Coordinates x=1394 px, y=781 px
1686392919.0784996 Coordinates x=1394 px, y=781 px
1686392919.0938158 Coordinates x=1396 px, y=781 px
1686392919.1092677 Coordinates x=1396 px, y=781 px
1686392919.1254754 Coordinates x=1396 px, y=782 px
1686392919.1409345 Coordinates x=1396 px, y=782 px
1686392919.1570423 Coordinates x=1397 px, y=784 px
1686392919.173232 Coordinates x=1397 px, y=784 px
1686392919.188348 Coordinates x=1398 px, y=787 px
1686392919.2032945 Coordinates x=1398 px, y=787 px
1686392919.2188435 Coordinates x=1396 px, y=786 px
1686392919.2348504 Coordinates x=1396 px, y=786 px
1686392919.2495518 Coordinates x=1396 px, y=786 px
1686392919.2654996 Coordinates x=1389 px, y=765 px
1686392919.2814937 Coordinates x=1389 px, y=765 px
1686392919.2971303 Coordinates x=1386 px, y=719 px
1686392919.3131206 Coordinates x=1386 px, y=719 px
1686392919.3291497 Coordinates x=1353 px, y=584 px
1686392919.3452623 Coordinates x=1353 px, y=584 px
1686392919.3605678 Coordinates x=1328 px, y=494 px
1686392919.3761206 Coordinates x=1328 px, y=494 px
1686392919.392479 Coordinates x=1316 px, y=440 px
1686392919.408427 Coordinates x=1316 px, y=440 px
1686392919.424165 Coordinates x=1313 px, y=423 px
1686392919.4400659 Coordinates x=1313 px, y=423 px
1686392919.4557626 Coordinates x=1311 px, y=406 px
1686392919.4716096 Coordinates x=1311 px, y=406 px
1686392919.4871526 Coordinates x=1310 px, y=392 px
1686392919.5027678 Coordinates x=1310 px, y=392 px
1686392919.518523 Coordinates x=1310 px, y=386 px
1686392919.5338466 Coordinates x=1310 px, y=386 px
1686392919.549718 Coordinates x=1309 px, y=381 px
1686392919.565073 Coordinates x=1309 px, y=381 px
1686392919.5807455 Coordinates x=1309 px, y=381 px
1686392919.5960221 Coordinates x=1308 px, y=377 px
1686392919.6118932 Coordinates x=1308 px, y=377 px
