1686392876.7985284 Coordinates x=1378 px, y=164 px
1686392878.627983 Coordinates x=464 px, y=182 px
1686392878.643817 Coordinates x=464 px, y=182 px
1686392878.6591952 Coordinates x=479 px, y=216 px
1686392878.6752331 Coordinates x=479 px, y=216 px
1686392878.6907773 Coordinates x=489 px, y=238 px
1686392878.7067592 Coordinates x=489 px, y=238 px
1686392878.7226174 Coordinates x=496 px, y=252 px
1686392878.7385287 Coordinates x=496 px, y=252 px
1686392878.7537065 Coordinates x=503 px, y=265 px
1686392878.769645 Coordinates x=503 px, y=265 px
1686392878.7863677 Coordinates x=508 px, y=271 px
1686392878.8022404 Coordinates x=508 px, y=271 px
1686392878.817815 Coordinates x=528 px, y=267 px
1686392878.8333864 Coordinates x=528 px, y=267 px
1686392878.84942 Coordinates x=578 px, y=229 px
1686392878.8656824 Coordinates x=578 px, y=229 px
1686392878.8810759 Coordinates x=578 px, y=229 px
1686392878.8962486 Coordinates x=622 px, y=175 px
1686392878.9118562 Coordinates x=622 px, y=175 px
1686392878.926774 Coordinates x=649 px, y=139 px
1686392878.9421806 Coordinates x=649 px, y=139 px
1686392878.9576979 Coordinates x=666 px, y=115 px
1686392878.9730096 Coordinates x=666 px, y=115 px
1686392878.9886377 Coordinates x=680 px, y=95 px
1686392879.004374 Coordinates x=680 px, y=95 px
1686392879.0196307 Coordinates x=690 px, y=86 px
1686392879.0356429 Coordinates x=690 px, y=86 px
1686392879.051344 Coordinates x=703 px, y=71 px
1686392879.0669127 Coordinates x=703 px, y=71 px
1686392879.0829031 Coordinates x=733 px, y=54 px
1686392879.098522 Coordinates x=733 px, y=54 px
1686392879.1141038 Coordinates x=733 px, y=54 px
1686392879.1296291 Coordinates x=773 px, y=36 px
1686392879.1456046 Coordinates x=773 px, y=36 px
1686392879.1615024 Coordinates x=798 px, y=27 px
1686392879.1768112 Coordinates x=798 px, y=27 px
1686392879.1919587 Coordinates x=824 px, y=20 px
1686392879.2077248 Coordinates x=824 px, y=20 px
1686392879.2227159 Coordinates x=842 px, y=16 px
1686392879.238718 Coordinates x=842 px, y=16 px
1686392879.2536027 Coordinates x=842 px, y=16 px
1686392879.2686622 Coordinates x=855 px, y=13 px
1686392879.284123 Coordinates x=867 px, y=10 px
1686392879.2996843 Coordinates x=867 px, y=10 px
1686392879.3151672 Coordinates x=867 px, y=10 px
1686392879.3310103 Coordinates x=873 px, y=9 px
1686392879.3462062 Coordinates x=873 px, y=9 px
1686392879.3615174 Coordinates x=876 px, y=8 px
1686392879.3776202 Coordinates x=876 px, y=8 px
1686392879.392832 Coordinates x=902 px, y=6 px
1686392879.4086316 Coordinates x=902 px, y=6 px
1686392879.4236023 Coordinates x=927 px, y=4 px
1686392879.4393635 Coordinates x=927 px, y=4 px
1686392879.455318 Coordinates x=953 px, y=3 px
1686392879.470556 Coordinates x=953 px, y=3 px
1686392879.4869921 Coordinates x=979 px, y=2 px
1686392879.5027318 Coordinates x=979 px, y=2 px
1686392879.518126 Coordinates x=994 px, y=2 px
1686392879.5334597 Coordinates x=994 px, y=2 px
1686392879.549564 Coordinates x=994 px, y=2 px
1686392879.5647666 Coordinates x=1000 px, y=1 px
1686392879.5803428 Coordinates x=1000 px, y=1 px
1686392879.5961306 Coordinates x=1003 px, y=1 px
1686392879.6115267 Coordinates x=1003 px, y=1 px
1686392879.62708 Coordinates x=1003 px, y=1 px
1686392879.64266 Coordinates x=1003 px, y=1 px
1686392879.6579716 Coordinates x=1001 px, y=1 px
1686392879.6737127 Coordinates x=1001 px, y=1 px
1686392879.6887946 Coordinates x=999 px, y=1 px
1686392879.704437 Coordinates x=999 px, y=1 px
1686392879.7209253 Coordinates x=1005 px, y=1 px
1686392879.7359746 Coordinates x=1005 px, y=1 px
1686392879.751931 Coordinates x=1043 px, y=0 px
1686392879.7672484 Coordinates x=1043 px, y=0 px
1686392879.782892 Coordinates x=1043 px, y=0 px
1686392879.7976491 Coordinates x=1085 px, y=0 px
1686392879.8134382 Coordinates x=1085 px, y=0 px
1686392879.8291323 Coordinates x=1102 px, y=0 px
1686392879.844689 Coordinates x=1102 px, y=0 px
1686392879.8607926 Coordinates x=1110 px, y=0 px
1686392879.876855 Coordinates x=1110 px, y=0 px
1686392879.8928108 Coordinates x=1114 px, y=0 px
1686392879.908896 Coordinates x=1114 px, y=0 px
1686392879.9245596 Coordinates x=1118 px, y=0 px
1686392879.9400957 Coordinates x=1118 px, y=0 px
1686392879.955991 Coordinates x=1122 px, y=0 px
1686392879.9710195 Coordinates x=1122 px, y=0 px
1686392879.9863818 Coordinates x=1142 px, y=0 px
1686392880.0016093 Coordinates x=1142 px, y=0 px
1686392880.0176315 Coordinates x=1186 px, y=0 px
1686392880.0336223 Coordinates x=1186 px, y=0 px
1686392880.049599 Coordinates x=1186 px, y=0 px
1686392880.0656054 Coordinates x=1252 px, y=0 px
1686392880.081671 Coordinates x=1252 px, y=0 px
1686392880.0972059 Coordinates x=1412 px, y=0 px
1686392880.1133027 Coordinates x=1412 px, y=0 px
1686392880.1292083 Coordinates x=1467 px, y=0 px
1686392880.145209 Coordinates x=1467 px, y=0 px
1686392880.1612957 Coordinates x=1503 px, y=0 px
1686392880.1768248 Coordinates x=1503 px, y=0 px
1686392880.1914399 Coordinates x=1537 px, y=0 px
1686392880.2071867 Coordinates x=1537 px, y=0 px
1686392880.223121 Coordinates x=1555 px, y=0 px
1686392880.2390876 Coordinates x=1555 px, y=0 px
1686392880.2550466 Coordinates x=1559 px, y=0 px
1686392880.2704747 Coordinates x=1559 px, y=0 px
1686392880.2865016 Coordinates x=1565 px, y=0 px
1686392880.3016691 Coordinates x=1565 px, y=0 px
1686392880.3172414 Coordinates x=1573 px, y=0 px
1686392880.3323817 Coordinates x=1573 px, y=0 px
1686392880.3472912 Coordinates x=1573 px, y=0 px
1686392880.3622923 Coordinates x=1674 px, y=0 px
1686392880.3780077 Coordinates x=1674 px, y=0 px
1686392880.3938339 Coordinates x=1757 px, y=0 px
1686392880.4095128 Coordinates x=1757 px, y=0 px
1686392880.4247372 Coordinates x=1798 px, y=0 px
1686392880.4409409 Coordinates x=1798 px, y=0 px
1686392880.4557822 Coordinates x=1840 px, y=0 px
1686392880.4718676 Coordinates x=1840 px, y=0 px
1686392880.4873338 Coordinates x=1840 px, y=0 px
1686392880.5020654 Coordinates x=1859 px, y=0 px
1686392880.5177891 Coordinates x=1859 px, y=0 px
1686392880.5335557 Coordinates x=1868 px, y=0 px
1686392880.5486772 Coordinates x=1868 px, y=0 px
1686392880.5648255 Coordinates x=1873 px, y=0 px
1686392880.5799599 Coordinates x=1873 px, y=0 px
1686392880.5953634 Coordinates x=1877 px, y=0 px
1686392880.6112485 Coordinates x=1877 px, y=0 px
1686392880.6269374 Coordinates x=1877 px, y=0 px
1686392880.642969 Coordinates x=1877 px, y=0 px
1686392880.6585145 Coordinates x=1877 px, y=0 px
1686392880.6737995 Coordinates x=1877 px, y=0 px
1686392880.6890018 Coordinates x=1878 px, y=0 px
1686392880.704465 Coordinates x=1878 px, y=0 px
1686392880.7199347 Coordinates x=2058 px, y=0 px
1686392880.7357643 Coordinates x=2058 px, y=0 px
1686392880.7516253 Coordinates x=2221 px, y=0 px
1686392880.767426 Coordinates x=2221 px, y=0 px
1686392880.7826858 Coordinates x=2311 px, y=0 px
1686392880.7980552 Coordinates x=2311 px, y=0 px
1686392880.8132176 Coordinates x=2311 px, y=0 px
1686392880.829028 Coordinates x=2350 px, y=0 px
1686392880.844234 Coordinates x=2350 px, y=0 px
1686392880.8595345 Coordinates x=2373 px, y=0 px
1686392880.8755236 Coordinates x=2373 px, y=0 px
1686392880.8911536 Coordinates x=2385 px, y=0 px
1686392880.9072268 Coordinates x=2385 px, y=0 px
1686392880.9231553 Coordinates x=2396 px, y=0 px
1686392880.9382963 Coordinates x=2396 px, y=0 px
1686392880.953312 Coordinates x=2407 px, y=0 px
1686392880.969343 Coordinates x=2407 px, y=0 px
1686392880.9846847 Coordinates x=2407 px, y=0 px
1686392881.0002096 Coordinates x=2419 px, y=0 px
1686392881.0162094 Coordinates x=2419 px, y=0 px
1686392881.0322099 Coordinates x=2430 px, y=0 px
1686392881.0482183 Coordinates x=2430 px, y=0 px
1686392881.06421 Coordinates x=2437 px, y=0 px
1686392881.0802233 Coordinates x=2437 px, y=0 px
1686392881.0957508 Coordinates x=2445 px, y=0 px
1686392881.1117978 Coordinates x=2445 px, y=0 px
1686392881.1278477 Coordinates x=2493 px, y=1 px
1686392881.1437504 Coordinates x=2493 px, y=1 px
1686392881.1597486 Coordinates x=2550 px, y=1 px
1686392881.17577 Coordinates x=2550 px, y=1 px
1686392881.1914196 Coordinates x=2580 px, y=1 px
1686392881.206434 Coordinates x=2580 px, y=1 px
1686392881.2215807 Coordinates x=2613 px, y=3 px
1686392881.237515 Coordinates x=2613 px, y=3 px
1686392881.2535114 Coordinates x=2634 px, y=7 px
1686392881.2695265 Coordinates x=2634 px, y=7 px
1686392881.2855625 Coordinates x=2646 px, y=12 px
1686392881.300714 Coordinates x=2646 px, y=12 px
1686392881.3167171 Coordinates x=2646 px, y=12 px
1686392881.3327332 Coordinates x=2657 px, y=14 px
1686392881.3486376 Coordinates x=2657 px, y=14 px
1686392881.3646407 Coordinates x=2752 px, y=25 px
1686392881.379887 Coordinates x=2752 px, y=25 px
1686392881.395726 Coordinates x=2792 px, y=27 px
1686392881.411064 Coordinates x=2792 px, y=27 px
1686392881.4263163 Coordinates x=2810 px, y=29 px
1686392881.4419994 Coordinates x=2810 px, y=29 px
1686392881.4570367 Coordinates x=2822 px, y=33 px
1686392881.4717379 Coordinates x=2822 px, y=33 px
1686392881.4876227 Coordinates x=2830 px, y=34 px
1686392881.503492 Coordinates x=2830 px, y=34 px
1686392881.5188055 Coordinates x=1683 px, y=31 px
1686392881.5345068 Coordinates x=1683 px, y=31 px
1686392881.5502703 Coordinates x=870 px, y=34 px
1686392881.5662024 Coordinates x=870 px, y=34 px
1686392881.5807831 Coordinates x=870 px, y=34 px
1686392881.596933 Coordinates x=797 px, y=36 px
1686392881.6126075 Coordinates x=797 px, y=36 px
1686392881.6282732 Coordinates x=753 px, y=41 px
1686392881.6443176 Coordinates x=753 px, y=41 px
1686392881.6603034 Coordinates x=728 px, y=46 px
1686392881.675982 Coordinates x=728 px, y=46 px
1686392881.6919243 Coordinates x=702 px, y=50 px
1686392881.7070692 Coordinates x=702 px, y=50 px
1686392881.7220795 Coordinates x=674 px, y=58 px
1686392881.7381902 Coordinates x=674 px, y=58 px
1686392881.7533898 Coordinates x=646 px, y=68 px
1686392881.7692878 Coordinates x=646 px, y=68 px
1686392881.7847328 Coordinates x=626 px, y=78 px
1686392881.8003182 Coordinates x=626 px, y=78 px
1686392881.8156238 Coordinates x=626 px, y=78 px
1686392881.8312147 Coordinates x=632 px, y=81 px
1686392881.8466618 Coordinates x=632 px, y=81 px
1686392881.8624587 Coordinates x=654 px, y=84 px
1686392881.878347 Coordinates x=654 px, y=84 px
1686392881.8939495 Coordinates x=705 px, y=83 px
1686392881.9095523 Coordinates x=705 px, y=83 px
1686392881.9251297 Coordinates x=756 px, y=78 px
1686392881.941241 Coordinates x=756 px, y=78 px
1686392881.9572716 Coordinates x=795 px, y=75 px
1686392881.9729767 Coordinates x=795 px, y=75 px
1686392881.9883256 Coordinates x=815 px, y=79 px
1686392882.004122 Coordinates x=815 px, y=79 px
1686392882.0201375 Coordinates x=815 px, y=79 px
1686392882.0360115 Coordinates x=829 px, y=84 px
1686392882.0513883 Coordinates x=841 px, y=88 px
1686392882.066807 Coordinates x=841 px, y=88 px
1686392882.0825715 Coordinates x=841 px, y=88 px
1686392882.0982432 Coordinates x=847 px, y=90 px
1686392882.1141531 Coordinates x=847 px, y=90 px
1686392882.1296074 Coordinates x=852 px, y=90 px
1686392882.1454268 Coordinates x=852 px, y=90 px
1686392882.1615312 Coordinates x=928 px, y=86 px
1686392882.1771204 Coordinates x=928 px, y=86 px
1686392882.1924338 Coordinates x=1137 px, y=80 px
1686392882.2085853 Coordinates x=1137 px, y=80 px
1686392882.2242072 Coordinates x=1137 px, y=80 px
1686392882.2402434 Coordinates x=1224 px, y=65 px
1686392882.2563941 Coordinates x=1244 px, y=60 px
1686392882.2714977 Coordinates x=1244 px, y=60 px
1686392882.2875445 Coordinates x=1255 px, y=56 px
1686392882.3035092 Coordinates x=1255 px, y=56 px
1686392882.3185005 Coordinates x=1270 px, y=47 px
1686392882.3339484 Coordinates x=1270 px, y=47 px
1686392882.350154 Coordinates x=1270 px, y=47 px
1686392882.3652785 Coordinates x=1280 px, y=39 px
1686392882.380955 Coordinates x=1280 px, y=39 px
1686392882.3965688 Coordinates x=1288 px, y=32 px
1686392882.4115674 Coordinates x=1288 px, y=32 px
1686392882.4275496 Coordinates x=1355 px, y=19 px
1686392882.442769 Coordinates x=1355 px, y=19 px
1686392882.4583514 Coordinates x=1440 px, y=10 px
1686392882.4737089 Coordinates x=1440 px, y=10 px
1686392882.4897175 Coordinates x=1483 px, y=7 px
1686392882.5050385 Coordinates x=1483 px, y=7 px
1686392882.52054 Coordinates x=1506 px, y=5 px
1686392882.5359807 Coordinates x=1506 px, y=5 px
1686392882.5515869 Coordinates x=1506 px, y=5 px
1686392882.5669224 Coordinates x=1517 px, y=4 px
1686392882.5829678 Coordinates x=1517 px, y=4 px
1686392882.5987358 Coordinates x=1523 px, y=3 px
1686392882.6145651 Coordinates x=1523 px, y=3 px
1686392882.630451 Coordinates x=1523 px, y=3 px
1686392882.6465392 Coordinates x=1526 px, y=3 px
1686392882.6617234 Coordinates x=1529 px, y=3 px
1686392882.6771238 Coordinates x=1529 px, y=3 px
1686392882.6926267 Coordinates x=1576 px, y=2 px
1686392882.7086992 Coordinates x=1576 px, y=2 px
1686392882.724796 Coordinates x=1690 px, y=1 px
1686392882.7402868 Coordinates x=1690 px, y=1 px
1686392882.756348 Coordinates x=1766 px, y=1 px
1686392882.7717106 Coordinates x=1766 px, y=1 px
1686392882.7869837 Coordinates x=1766 px, y=1 px
1686392882.8021934 Coordinates x=1810 px, y=4 px
1686392882.8175097 Coordinates x=1810 px, y=4 px
1686392882.833127 Coordinates x=1840 px, y=8 px
1686392882.848509 Coordinates x=1840 px, y=8 px
1686392882.8637881 Coordinates x=1866 px, y=9 px
1686392882.8798103 Coordinates x=1866 px, y=9 px
1686392882.895408 Coordinates x=1885 px, y=12 px
1686392882.911586 Coordinates x=1885 px, y=12 px
1686392882.9264872 Coordinates x=1898 px, y=15 px
1686392882.9423301 Coordinates x=1898 px, y=15 px
1686392882.9575279 Coordinates x=1908 px, y=16 px
1686392882.972666 Coordinates x=1908 px, y=16 px
1686392882.9884915 Coordinates x=1908 px, y=16 px
1686392883.0038638 Coordinates x=1916 px, y=17 px
1686392883.0198767 Coordinates x=1916 px, y=17 px
1686392883.0359054 Coordinates x=2180 px, y=5 px
1686392883.0512252 Coordinates x=2180 px, y=5 px
1686392883.066841 Coordinates x=2275 px, y=2 px
1686392883.0821848 Coordinates x=2275 px, y=2 px
1686392883.097905 Coordinates x=2362 px, y=2 px
1686392883.113502 Coordinates x=2362 px, y=2 px
1686392883.1292071 Coordinates x=2393 px, y=1 px
1686392883.1440468 Coordinates x=2393 px, y=1 px
1686392883.1591814 Coordinates x=2405 px, y=1 px
1686392883.1750016 Coordinates x=2405 px, y=1 px
1686392883.1899636 Coordinates x=2405 px, y=1 px
1686392883.2053006 Coordinates x=2427 px, y=0 px
1686392883.220306 Coordinates x=2427 px, y=0 px
1686392883.2361455 Coordinates x=2448 px, y=1 px
1686392883.2516239 Coordinates x=2448 px, y=1 px
1686392883.2677064 Coordinates x=2465 px, y=2 px
1686392883.283333 Coordinates x=2465 px, y=2 px
1686392883.2980988 Coordinates x=2466 px, y=5 px
1686392883.3140914 Coordinates x=2466 px, y=5 px
1686392883.3300905 Coordinates x=1904 px, y=122 px
1686392883.3459747 Coordinates x=1904 px, y=122 px
1686392883.361543 Coordinates x=1777 px, y=151 px
1686392883.377575 Coordinates x=1777 px, y=151 px
1686392883.3926866 Coordinates x=1704 px, y=171 px
1686392883.4083922 Coordinates x=1704 px, y=171 px
1686392883.4241872 Coordinates x=1658 px, y=187 px
1686392883.440174 Coordinates x=1658 px, y=187 px
1686392883.4558413 Coordinates x=1622 px, y=195 px
1686392883.471183 Coordinates x=1622 px, y=195 px
1686392883.4870858 Coordinates x=1622 px, y=195 px
1686392883.502178 Coordinates x=1609 px, y=198 px
1686392883.517726 Coordinates x=1609 px, y=198 px
1686392883.5329294 Coordinates x=1602 px, y=201 px
1686392883.5490012 Coordinates x=1602 px, y=201 px
1686392883.5647907 Coordinates x=1603 px, y=210 px
1686392883.5807915 Coordinates x=1603 px, y=210 px
1686392883.5963929 Coordinates x=1609 px, y=225 px
1686392883.612209 Coordinates x=1609 px, y=225 px
1686392883.6278772 Coordinates x=1612 px, y=237 px
1686392883.643873 Coordinates x=1612 px, y=237 px
1686392883.6595402 Coordinates x=1617 px, y=248 px
1686392883.674755 Coordinates x=1617 px, y=248 px
1686392883.6901567 Coordinates x=1627 px, y=261 px
1686392883.705492 Coordinates x=1627 px, y=261 px
1686392883.721369 Coordinates x=1633 px, y=267 px
1686392883.737047 Coordinates x=1633 px, y=267 px
1686392883.752538 Coordinates x=1633 px, y=267 px
1686392883.7681572 Coordinates x=1625 px, y=271 px
1686392883.783658 Coordinates x=1625 px, y=271 px
1686392883.799079 Coordinates x=1537 px, y=281 px
1686392883.8151999 Coordinates x=1537 px, y=281 px
1686392883.8308992 Coordinates x=1438 px, y=285 px
1686392883.8468938 Coordinates x=1438 px, y=285 px
1686392883.862106 Coordinates x=1401 px, y=286 px
1686392883.87817 Coordinates x=1401 px, y=286 px
1686392883.8945782 Coordinates x=1379 px, y=287 px
1686392883.9096 Coordinates x=1379 px, y=287 px
1686392883.9250636 Coordinates x=1337 px, y=286 px
1686392883.941289 Coordinates x=1337 px, y=286 px
1686392883.9566123 Coordinates x=1222 px, y=289 px
1686392883.9720953 Coordinates x=1222 px, y=289 px
1686392883.9876294 Coordinates x=1156 px, y=287 px
1686392884.0031576 Coordinates x=1156 px, y=287 px
1686392884.0192077 Coordinates x=1121 px, y=287 px
1686392884.0344117 Coordinates x=1121 px, y=287 px
1686392884.0495448 Coordinates x=1100 px, y=286 px
1686392884.0645356 Coordinates x=1100 px, y=286 px
1686392884.0805347 Coordinates x=1100 px, y=286 px
1686392884.0961668 Coordinates x=1078 px, y=286 px
1686392884.1117952 Coordinates x=1078 px, y=286 px
1686392884.1275413 Coordinates x=1048 px, y=284 px
1686392884.1429324 Coordinates x=1048 px, y=284 px
1686392884.1589139 Coordinates x=1015 px, y=283 px
1686392884.1749156 Coordinates x=1015 px, y=283 px
1686392884.1904118 Coordinates x=982 px, y=278 px
1686392884.2058475 Coordinates x=982 px, y=278 px
1686392884.2219903 Coordinates x=957 px, y=274 px
1686392884.2372158 Coordinates x=957 px, y=274 px
1686392884.2529721 Coordinates x=944 px, y=272 px
1686392884.2679772 Coordinates x=944 px, y=272 px
1686392884.2829957 Coordinates x=930 px, y=270 px
1686392884.2981865 Coordinates x=930 px, y=270 px
1686392884.3135064 Coordinates x=930 px, y=270 px
1686392884.3294582 Coordinates x=927 px, y=269 px
1686392884.3454869 Coordinates x=927 px, y=269 px
1686392884.3614101 Coordinates x=928 px, y=268 px
1686392884.3764775 Coordinates x=928 px, y=268 px
1686392884.3925488 Coordinates x=939 px, y=264 px
1686392884.4081855 Coordinates x=939 px, y=264 px
1686392884.4241934 Coordinates x=958 px, y=264 px
1686392884.440191 Coordinates x=958 px, y=264 px
1686392884.4561818 Coordinates x=975 px, y=262 px
1686392884.471174 Coordinates x=975 px, y=262 px
1686392884.4872735 Coordinates x=983 px, y=262 px
1686392884.502967 Coordinates x=983 px, y=262 px
1686392884.518791 Coordinates x=988 px, y=261 px
1686392884.5348861 Coordinates x=988 px, y=261 px
1686392884.5509844 Coordinates x=992 px, y=260 px
1686392884.5670092 Coordinates x=992 px, y=260 px
1686392884.5819979 Coordinates x=992 px, y=260 px
1686392884.5976472 Coordinates x=999 px, y=259 px
1686392884.6136577 Coordinates x=999 px, y=259 px
1686392884.62965 Coordinates x=734 px, y=274 px
1686392884.6456006 Coordinates x=734 px, y=274 px
1686392884.661653 Coordinates x=593 px, y=291 px
1686392884.6776443 Coordinates x=593 px, y=291 px
1686392884.693718 Coordinates x=525 px, y=299 px
1686392884.7093902 Coordinates x=525 px, y=299 px
1686392884.7253788 Coordinates x=488 px, y=298 px
1686392884.7408671 Coordinates x=488 px, y=298 px
1686392884.756828 Coordinates x=452 px, y=306 px
1686392884.7728224 Coordinates x=452 px, y=306 px
1686392884.7888494 Coordinates x=440 px, y=309 px
1686392884.8043618 Coordinates x=440 px, y=309 px
1686392884.820359 Coordinates x=479 px, y=311 px
1686392884.8355772 Coordinates x=479 px, y=311 px
1686392884.851051 Coordinates x=702 px, y=317 px
1686392884.8670514 Coordinates x=702 px, y=317 px
1686392884.8822963 Coordinates x=769 px, y=320 px
1686392884.8978088 Coordinates x=769 px, y=320 px
1686392884.9137628 Coordinates x=769 px, y=320 px
1686392884.9292324 Coordinates x=795 px, y=322 px
1686392884.9444938 Coordinates x=795 px, y=322 px
1686392884.9600596 Coordinates x=811 px, y=323 px
1686392884.975451 Coordinates x=811 px, y=323 px
1686392884.9908636 Coordinates x=820 px, y=323 px
1686392885.006607 Coordinates x=820 px, y=323 px
1686392885.021623 Coordinates x=820 px, y=323 px
1686392885.0376148 Coordinates x=826 px, y=323 px
1686392885.0536797 Coordinates x=875 px, y=320 px
1686392885.0696814 Coordinates x=875 px, y=320 px
1686392885.0856178 Coordinates x=1048 px, y=303 px
