timestamp,x,y
1686396885.4848883,742,401
1686396885.5008807,732,408
1686396885.5168908,732,408
1686396885.5324254,721,415
1686396885.5484667,721,415
1686396885.5644321,716,415
1686396885.5804317,716,415
1686396885.5964284,716,415
1686396885.6124394,712,414
1686396885.6284575,712,414
1686396885.6440048,709,416
1686396885.6599443,709,416
1686396885.675466,706,418
1686396885.69148,706,418
1686396885.707464,698,418
1686396885.7234755,698,418
1686396885.7386127,693,416
1686396885.7542403,693,416
1686396885.7703497,690,417
1686396885.7863424,690,417
1686396885.8012896,686,417
1686396885.817253,686,417
1686396885.832874,681,417
1686396885.848972,681,417
1686396885.8642435,659,410
1686396885.8797066,659,410
1686396885.8956668,659,410
1686396885.9116974,601,365
1686396885.9268212,601,365
1686396885.9424233,566,309
1686396885.9577024,566,309
1686396885.9728363,543,278
1686396885.9881964,543,278
1686396886.002868,528,252
1686396886.0180004,528,252
1686396886.0338573,507,231
1686396886.0494492,507,231
1686396886.0658681,507,231
1686396886.0811665,479,217
1686396886.0965974,479,217
1686396886.1120853,427,213
1686396886.1273186,427,213
1686396886.1427727,340,205
1686396886.1581125,340,205
1686396886.1737354,291,203
1686396886.1888025,291,203
1686396886.204826,272,204
1686396886.2201886,272,204
1686396886.2358015,258,200
1686396886.2512066,258,200
1686396886.2667236,243,199
1686396886.2825334,243,199
1686396886.2978706,237,198
1686396886.31392,237,198
1686396886.3294196,237,198
1686396886.3446667,231,198
1686396886.3602862,231,198
1686396886.3758783,230,198
1686396886.3912706,230,198
1686396886.4068182,238,198
1686396886.4226673,238,198
1686396886.4384441,276,191
1686396886.4536915,276,191
1686396886.4692757,321,184
1686396886.4845445,321,184
1686396886.500432,354,182
1686396886.5163858,354,182
1686396886.5325327,389,184
1686396886.5476825,389,184
1686396886.5628636,389,184
1686396886.5785925,516,181
1686396886.5946066,516,181
1686396886.6100614,632,162
1686396886.6257393,632,162
1686396886.6418514,686,157
1686396886.6572526,686,157
1686396886.6728752,734,157
1686396886.6882403,734,157
1686396886.7041872,785,143
1686396886.7193177,785,143
1686396886.735132,809,139
1686396886.750812,809,139
1686396886.7657185,829,131
1686396886.7812104,829,131
1686396886.7967103,829,131
1686396886.8122234,835,131
1686396886.8275661,835,131
1686396886.8436964,841,134
1686396886.859709,841,134
1686396886.8748333,845,134
1686396886.8907018,845,134
1686396886.9068196,850,132
1686396886.9220748,850,132
1686396886.938158,854,128
1686396886.953239,854,128
1686396886.9689114,857,126
1686396886.984438,857,126
1686396886.9994166,857,126
1686396887.015744,858,126
1686396887.0307395,858,126
1686396887.046082,860,126
1686396887.0620894,860,126
1686396887.077422,860,125
1686396887.0927951,860,125
1686396887.1080937,857,121
1686396887.1233783,857,121
1686396887.1397738,857,120
1686396887.15546,857,120
