timestamp,x,y
1686396584.3408446,1679,113
1686396584.3619285,1673,110
1686396584.3776755,1673,110
1686396584.3929698,1665,107
1686396584.4082363,1665,107
1686396584.4234521,1659,106
1686396584.4385967,1659,106
1686396584.4537446,1650,111
1686396584.4693232,1650,111
1686396584.4845626,1650,111
1686396584.5001774,1640,111
1686396584.5155132,1640,111
1686396584.531148,1632,108
1686396584.546886,1632,108
1686396584.5624428,1631,108
1686396584.5784655,1631,108
1686396584.5935616,1631,109
1686396584.6094556,1631,109
1686396584.6247342,1631,110
1686396584.6398873,1631,110
1686396584.655654,1631,109
1686396584.6716557,1631,109
1686396584.6877403,1629,110
1686396584.7032852,1629,110
1686396584.718474,1623,133
1686396584.734249,1623,133
1686396584.7496884,1623,133
1686396584.7656858,1613,212
1686396584.7810972,1613,212
1686396584.7970927,1611,233
1686396584.8124487,1611,233
1686396584.8283224,1611,240
1686396584.843338,1611,240
1686396584.859243,1601,285
1686396584.8752425,1601,285
1686396584.890245,1600,288
1686396584.906257,1600,288
1686396584.9222667,1598,290
1686396584.9383733,1598,290
1686396584.954508,1596,291
1686396584.9696527,1596,291
1686396584.9848757,1581,299
1686396585.000811,1581,299
1686396585.0164843,1581,299
1686396585.0326753,1558,308
1686396585.048804,1558,308
1686396585.0642982,1480,327
1686396585.0803897,1480,327
1686396585.0955331,1372,332
1686396585.1115315,1372,332
1686396585.1267831,1351,337
1686396585.142653,1351,337
1686396585.1585898,1312,343
1686396585.1742427,1312,343
1686396585.1901493,1260,343
1686396585.206187,1260,343
1686396585.2218497,1235,342
1686396585.237555,1235,342
1686396585.2531137,1235,342
1686396585.2683256,1222,339
1686396585.2837389,1222,339
1686396585.299757,1206,344
1686396585.315266,1206,344
1686396585.3311725,1200,344
1686396585.346854,1200,344
1686396585.3618553,1192,351
1686396585.3778577,1192,351
1686396585.3929012,1183,356
1686396585.4082415,1183,356
1686396585.4232426,1174,361
1686396585.4397674,1174,361
1686396585.4557853,1176,364
1686396585.471784,1176,364
1686396585.4867826,1205,363
1686396585.502784,1205,363
1686396585.5187857,1205,363
1686396585.5347931,1259,357
1686396585.550651,1259,357
1686396585.5665774,1296,348
1686396585.5826035,1296,348
1686396585.5986302,1318,341
1686396585.6145892,1318,341
1686396585.630589,1377,328
1686396585.6462836,1377,328
1686396585.662292,1439,313
1686396585.6782832,1439,313
1686396585.6932895,1476,303
1686396585.7092938,1476,303
1686396585.724576,1495,302
1686396585.7405844,1495,302
1686396585.7562528,1515,302
1686396585.772223,1515,302
1686396585.7880523,1519,286
1686396585.8040094,1519,286
1686396585.8200371,1500,264
1686396585.835163,1500,264
1686396585.850427,1500,264
1686396585.866465,1482,230
1686396585.8814769,1482,230
1686396585.8974884,1472,202
1686396585.912609,1472,202
1686396585.9286535,1462,187
1686396585.9442527,1462,187
1686396585.9602084,1419,178
1686396585.9759083,1419,178
1686396585.9915214,1359,155
1686396586.007276,1359,155
1686396586.022517,1286,150
1686396586.0387523,1286,150
1686396586.054835,1270,151
1686396586.0704784,1270,151
1686396586.0856397,1254,145
1686396586.10155,1254,145
1686396586.116892,1254,145
1686396586.1323893,1246,144
1686396586.1477838,1246,144
1686396586.1631775,1235,144
1686396586.1789668,1235,144
1686396586.1947587,1226,143
1686396586.2102418,1226,143
1686396586.2264504,1223,142
1686396586.2422478,1223,142
1686396586.2573848,1229,142
1686396586.2731364,1229,142
1686396586.2882555,1235,144
1686396586.304199,1235,144
1686396586.3202627,1260,141
1686396586.3360739,1260,141
1686396586.3514776,1260,141
1686396586.3675973,1278,144
1686396586.383603,1278,144
1686396586.399575,1300,145
1686396586.4153767,1300,145
1686396586.4308887,1317,143
1686396586.4465795,1317,143
1686396586.4620934,1333,141
1686396586.4772887,1333,141
1686396586.493093,1368,134
1686396586.5083153,1368,134
1686396586.5238497,1406,124
1686396586.539724,1406,124
1686396586.5555549,1430,117
1686396586.5711832,1430,117
1686396586.5865457,1463,110
1686396586.6017585,1463,110
1686396586.6173873,1463,110
1686396586.6336567,1467,108
1686396586.6486976,1467,108
1686396586.6643553,1467,108
1686396586.6800337,1476,106
1686396586.6957707,1480,100
1686396586.7113643,1480,100
1686396586.7269773,1484,81
1686396586.7434452,1484,81
1686396586.7587926,1487,77
1686396586.7749598,1487,77
1686396586.7906668,1488,75
1686396586.806223,1488,75
1686396586.8213916,1488,75
1686396586.8375163,1488,75
1686396586.8533025,1488,75
1686396586.8684442,1488,75
1686396586.8845549,1488,75
1686396586.9000618,1487,75
1686396586.9152114,1487,75
1686396586.9314885,1487,76
1686396586.9473398,1487,76
1686396586.9633434,1487,76
1686396586.9794497,1489,72
1686396586.995167,1492,72
1686396587.010677,1492,72
1686396587.0261302,1494,74
1686396587.0409734,1494,74
1686396587.0564656,1494,74
1686396587.0721781,1500,72
1686396587.0879292,1547,69
1686396587.1034384,1547,69
1686396587.118737,1601,59
1686396587.134043,1601,59
