timestamp,x,y
1686396861.2621253,1501,563
1686396861.2781212,1501,563
1686396861.2935207,1514,564
1686396861.3094501,1514,564
1686396861.32519,1522,564
1686396861.340464,1522,564
1686396861.3554823,1522,564
1686396861.3716028,1524,565
1686396861.387003,1524,565
1686396861.4030046,1524,565
1686396861.4189684,1524,565
1686396861.4344246,1524,565
1686396861.4496694,1524,565
1686396861.4651604,1526,566
1686396861.4808533,1526,566
1686396861.4962876,1527,568
1686396861.5121355,1527,568
1686396861.5277839,1528,569
1686396861.5436263,1528,569
1686396861.558899,1529,570
1686396861.5751843,1529,570
1686396861.590313,1530,571
1686396861.606217,1530,571
1686396861.6222103,1530,571
1686396861.6383517,1472,550
1686396861.654072,1472,550
1686396861.6699092,1086,296
1686396861.6857164,1086,296
1686396861.7011216,1020,268
1686396861.7171319,1020,268
1686396861.7335496,946,228
1686396861.748199,946,228
1686396861.7637737,898,185
1686396861.779397,898,185
1686396861.7948713,891,177
1686396861.809993,891,177
1686396861.826019,852,164
1686396861.840837,852,164
1686396861.8566103,852,164
1686396861.87229,789,160
1686396861.8868454,789,160
1686396861.902734,705,158
1686396861.918338,705,158
1686396861.9335725,689,156
1686396861.9497147,689,156
1686396861.96483,671,158
1686396861.9802248,671,158
1686396861.9963202,663,159
1686396862.01232,663,159
1686396862.02805,659,157
1686396862.0438197,659,157
1686396862.0594828,656,157
1686396862.0746644,656,157
1686396862.0903628,651,154
1686396862.1057408,651,154
1686396862.1215158,651,154
1686396862.1373801,647,154
1686396862.1525998,647,154
1686396862.1680582,481,159
1686396862.1840165,481,159
1686396862.2000825,411,168
1686396862.2156518,411,168
1686396862.2309847,382,164
1686396862.2466211,382,164
1686396862.261927,375,164
1686396862.2771575,375,164
1686396862.2935576,371,162
1686396862.3086026,371,162
1686396862.324321,371,162
1686396862.3397017,367,161
1686396862.35479,367,161
1686396862.370615,364,159
1686396862.3863306,364,159
1686396862.401893,358,155
1686396862.4172974,358,155
1686396862.4332266,353,152
1686396862.4483721,353,152
1686396862.46385,335,155
1686396862.4792714,335,155
1686396862.4952333,322,160
1686396862.5114858,322,160
1686396862.5268707,317,161
1686396862.542771,317,161
1686396862.559114,321,164
1686396862.5744727,321,164
1686396862.5905302,321,164
1686396862.6056805,350,172
1686396862.6216638,350,172
1686396862.6367784,412,186
1686396862.6524105,412,186
1686396862.6675513,428,184
1686396862.6830337,428,184
1686396862.6982222,460,174
1686396862.7137315,460,174
1686396862.7302504,462,174
1686396862.7453182,462,174
1686396862.7608213,461,176
1686396862.7768004,461,176
1686396862.792503,457,179
1686396862.8081179,457,179
1686396862.8241751,453,181
1686396862.8400168,453,181
1686396862.8550527,453,181
1686396862.8701591,451,181
1686396862.8853006,451,181
1686396862.9010332,435,188
1686396862.917227,435,188
1686396862.9323962,428,196
1686396862.9477944,428,196
1686396862.9634707,427,197
1686396862.9784377,427,197
1686396862.9946892,427,197
1686396863.0103767,423,202
1686396863.0266397,430,204
1686396863.0419443,430,204
1686396863.0580566,442,204
1686396863.0736969,442,204
1686396863.0893235,442,204
1686396863.1053748,481,205
1686396863.120921,481,205
1686396863.1366825,516,210
1686396863.152315,516,210
1686396863.1682408,549,221
1686396863.1837149,549,221
1686396863.1990397,569,224
1686396863.2141511,569,224
1686396863.2297275,581,223
1686396863.2452116,581,223
1686396863.2605865,593,227
1686396863.2767217,593,227
1686396863.2922466,593,227
1686396863.3079696,800,230
1686396863.324136,800,230
1686396863.33976,871,229
1686396863.3554165,871,229
1686396863.3716497,910,228
1686396863.3865197,910,228
1686396863.4021394,1001,232
1686396863.4182467,1001,232
1686396863.4341593,1021,235
1686396863.4499865,1021,235
1686396863.4658847,1033,237
1686396863.4814517,1033,237
1686396863.4973645,1043,240
1686396863.5127914,1043,240
1686396863.5280547,1050,242
1686396863.543683,1050,242
1686396863.5588114,1032,249
1686396863.574223,1032,249
1686396863.5893955,1032,249
1686396863.605126,986,252
1686396863.6211405,986,252
1686396863.637102,949,250
1686396863.6530576,949,250
1686396863.6690574,927,255
1686396863.6848025,927,255
1686396863.699826,911,255
1686396863.7151794,911,255
1686396863.7300844,902,253
1686396863.746127,902,253
1686396863.7617662,897,250
1686396863.7769754,897,250
1686396863.7929146,888,241
1686396863.8089867,888,241
1686396863.8244622,883,233
1686396863.8400588,883,233
1686396863.8558183,883,233
1686396863.870889,883,221
1686396863.8859305,883,221
1686396863.901369,886,214
1686396863.9169405,886,214
1686396863.9324281,896,207
1686396863.9483457,896,207
1686396863.9637766,903,200
1686396863.978931,903,200
1686396863.9946716,909,194
1686396864.0106885,909,194
1686396864.0267003,915,190
1686396864.041686,915,190
1686396864.0576904,928,188
1686396864.0736887,928,188
1686396864.0887966,928,188
1686396864.10453,1006,184
1686396864.1203105,1006,184
1686396864.1363726,1057,187
1686396864.152365,1057,187
1686396864.1683507,1094,189
1686396864.1834965,1094,189
1686396864.1992028,1110,194
1686396864.2152123,1110,194
1686396864.231429,1140,203
1686396864.247315,1140,203
1686396864.2628708,1153,206
1686396864.278839,1153,206
1686396864.2943566,1156,207
1686396864.3103604,1156,207
1686396864.325863,1158,208
1686396864.3417056,1158,208
1686396864.3572495,1160,212
1686396864.3721318,1160,212
1686396864.3874094,1160,212
1686396864.4030797,1165,212
